time,feet,centimeters,tide
2016-06-01 18:34:00 UTC,0.0,0,L
2016-06-02 01:58:00 UTC,1.0,30,H
2016-06-02 07:18:00 UTC,0.7,21,L
2016-06-02 11:52:00 UTC,0.9,27,H
2016-06-02 19:17:00 UTC,-0.2,-6,L
2016-06-03 02:59:00 UTC,1.1,34,H
2016-06-03 08:26:00 UTC,0.8,24,L
2016-06-03 12:22:00 UTC,0.9,27,H
2016-06-03 20:01:00 UTC,-0.3,-9,L
2016-06-04 03:54:00 UTC,1.2,37,H
2016-06-04 09:27:00 UTC,0.9,27,L
2016-06-04 12:55:00 UTC,1.0,30,H
2016-06-04 20:47:00 UTC,-0.4,-12,L
2016-06-05 04:48:00 UTC,1.2,37,H
2016-06-05 10:24:00 UTC,0.9,27,L
2016-06-05 13:31:00 UTC,1.0,30,H
2016-06-05 21:33:00 UTC,-0.4,-12,L
2016-06-06 05:40:00 UTC,1.2,37,H
2016-06-06 11:23:00 UTC,0.9,27,L
2016-06-06 14:09:00 UTC,0.9,27,H
2016-06-06 22:21:00 UTC,-0.3,-9,L
2016-06-07 06:32:00 UTC,1.2,37,H
2016-06-07 12:34:00 UTC,0.9,27,L
2016-06-07 14:47:00 UTC,0.9,27,H
2016-06-07 23:09:00 UTC,-0.2,-6,L
2016-06-08 07:23:00 UTC,1.1,34,H
2016-06-08 23:58:00 UTC,-0.1,-3,L
2016-06-09 08:12:00 UTC,1.0,30,H
2016-06-10 00:48:00 UTC,0.1,3,L
2016-06-10 08:57:00 UTC,1.0,30,H
2016-06-11 01:42:00 UTC,0.2,6,L
2016-06-11 09:35:00 UTC,0.9,27,H
2016-06-11 17:18:00 UTC,0.5,15,L
2016-06-11 20:59:00 UTC,0.6,18,H
2016-06-12 02:45:00 UTC,0.4,12,L
2016-06-12 10:06:00 UTC,0.9,27,H
2016-06-12 17:46:00 UTC,0.4,12,L
2016-06-12 23:02:00 UTC,0.6,18,H
2016-06-13 04:06:00 UTC,0.5,15,L
2016-06-13 10:30:00 UTC,0.8,24,H
2016-06-13 18:11:00 UTC,0.2,6,L
2016-06-14 00:42:00 UTC,0.7,21,H
2016-06-14 05:38:00 UTC,0.6,18,L
2016-06-14 10:50:00 UTC,0.8,24,H
2016-06-14 18:34:00 UTC,0.1,3,L
2016-06-15 01:50:00 UTC,0.8,24,H
2016-06-15 06:54:00 UTC,0.7,21,L
2016-06-15 11:07:00 UTC,0.8,24,H
2016-06-15 18:56:00 UTC,0.0,0,L
2016-06-16 02:37:00 UTC,0.9,27,H
2016-06-16 07:53:00 UTC,0.7,21,L
2016-06-16 11:23:00 UTC,0.8,24,H
2016-06-16 19:18:00 UTC,-0.1,-3,L
2016-06-17 03:13:00 UTC,0.9,27,H
2016-06-17 08:38:00 UTC,0.8,24,L
2016-06-17 11:39:00 UTC,0.8,24,H
2016-06-17 19:43:00 UTC,-0.1,-3,L
2016-06-18 03:47:00 UTC,1.0,30,H
2016-06-18 09:11:00 UTC,0.8,24,L
2016-06-18 11:55:00 UTC,0.8,24,H
2016-06-18 20:10:00 UTC,-0.2,-6,L
2016-06-19 04:20:00 UTC,1.0,30,H
2016-06-19 09:34:00 UTC,0.8,24,L
2016-06-19 12:11:00 UTC,0.8,24,H
2016-06-19 20:40:00 UTC,-0.2,-6,L
2016-06-20 04:54:00 UTC,1.0,30,H
2016-06-20 09:57:00 UTC,0.8,24,L
2016-06-20 12:29:00 UTC,0.9,27,H
2016-06-20 21:12:00 UTC,-0.2,-6,L
2016-06-21 05:31:00 UTC,1.0,30,H
2016-06-21 10:26:00 UTC,0.8,24,L
2016-06-21 12:50:00 UTC,0.9,27,H
2016-06-21 21:47:00 UTC,-0.2,-6,L
2016-06-22 06:09:00 UTC,1.0,30,H
2016-06-22 11:03:00 UTC,0.8,24,L
2016-06-22 13:15:00 UTC,0.8,24,H
2016-06-22 22:24:00 UTC,-0.2,-6,L
2016-06-23 06:48:00 UTC,1.0,30,H
2016-06-23 23:03:00 UTC,-0.1,-3,L
2016-06-24 07:25:00 UTC,1.0,30,H
2016-06-24 23:46:00 UTC,0.0,0,L
2016-06-25 08:00:00 UTC,0.9,27,H
2016-06-25 14:24:00 UTC,0.6,18,L
2016-06-25 16:37:00 UTC,0.6,18,H
2016-06-26 00:33:00 UTC,0.1,3,L
2016-06-26 08:31:00 UTC,0.9,27,H
2016-06-26 15:17:00 UTC,0.5,15,L
2016-06-26 19:51:00 UTC,0.6,18,H
2016-06-27 01:28:00 UTC,0.3,9,L
2016-06-27 08:59:00 UTC,0.8,24,H
2016-06-27 16:02:00 UTC,0.3,9,L
2016-06-27 22:08:00 UTC,0.6,18,H
2016-06-28 02:37:00 UTC,0.4,12,L
2016-06-28 09:25:00 UTC,0.8,24,H
2016-06-28 16:47:00 UTC,0.1,3,L
2016-06-28 23:55:00 UTC,0.7,21,H
2016-06-29 04:07:00 UTC,0.6,18,L
2016-06-29 09:53:00 UTC,0.8,24,H
2016-06-29 17:32:00 UTC,-0.1,-3,L
2016-06-30 01:14:00 UTC,0.9,27,H
2016-06-30 05:52:00 UTC,0.7,21,L
2016-06-30 10:23:00 UTC,0.9,27,H
2016-06-30 18:17:00 UTC,-0.3,-9,L
2016-07-01 02:16:00 UTC,1.0,30,H
2016-07-01 07:20:00 UTC,0.8,24,L
2016-07-01 10:58:00 UTC,0.9,27,H
2016-07-01 19:03:00 UTC,-0.4,-12,L
2016-07-02 03:09:00 UTC,1.1,34,H
2016-07-02 08:26:00 UTC,0.8,24,L
2016-07-02 11:38:00 UTC,0.9,27,H
2016-07-02 19:50:00 UTC,-0.5,-15,L
2016-07-03 03:57:00 UTC,1.1,34,H
2016-07-03 09:18:00 UTC,0.8,24,L
2016-07-03 12:24:00 UTC,0.9,27,H
2016-07-03 20:36:00 UTC,-0.5,-15,L
2016-07-04 04:42:00 UTC,1.1,34,H
2016-07-04 10:04:00 UTC,0.8,24,L
2016-07-04 13:12:00 UTC,0.9,27,H
2016-07-04 21:21:00 UTC,-0.4,-12,L
2016-07-05 05:25:00 UTC,1.0,30,H
2016-07-05 10:51:00 UTC,0.8,24,L
2016-07-05 14:01:00 UTC,0.9,27,H
2016-07-05 22:05:00 UTC,-0.3,-9,L
2016-07-06 06:07:00 UTC,1.0,30,H
2016-07-06 11:45:00 UTC,0.7,21,L
2016-07-06 14:53:00 UTC,0.8,24,H
2016-07-06 22:48:00 UTC,-0.2,-6,L
2016-07-07 06:46:00 UTC,0.9,27,H
2016-07-07 12:52:00 UTC,0.7,21,L
2016-07-07 15:52:00 UTC,0.7,21,H
2016-07-07 23:30:00 UTC,-0.1,-3,L
2016-07-08 07:22:00 UTC,0.9,27,H
2016-07-08 14:08:00 UTC,0.6,18,L
2016-07-08 17:10:00 UTC,0.6,18,H
2016-07-09 00:09:00 UTC,0.1,3,L
2016-07-09 07:55:00 UTC,0.8,24,H
2016-07-09 15:14:00 UTC,0.5,15,L
2016-07-09 18:54:00 UTC,0.5,15,H
2016-07-10 00:47:00 UTC,0.3,9,L
2016-07-10 08:24:00 UTC,0.8,24,H
2016-07-10 16:03:00 UTC,0.4,12,L
2016-07-10 20:55:00 UTC,0.5,15,H
2016-07-11 01:26:00 UTC,0.4,12,L
2016-07-11 08:50:00 UTC,0.8,24,H
2016-07-11 16:41:00 UTC,0.2,6,L
2016-07-11 23:02:00 UTC,0.6,18,H
2016-07-12 02:11:00 UTC,0.5,15,L
2016-07-12 09:12:00 UTC,0.8,24,H
2016-07-12 17:13:00 UTC,0.1,3,L
2016-07-13 00:56:00 UTC,0.7,21,H
2016-07-13 03:57:00 UTC,0.7,21,L
2016-07-13 09:32:00 UTC,0.8,24,H
2016-07-13 17:44:00 UTC,0.0,0,L
2016-07-14 01:57:00 UTC,0.8,24,H
2016-07-14 06:29:00 UTC,0.7,21,L
2016-07-14 09:51:00 UTC,0.8,24,H
2016-07-14 18:13:00 UTC,-0.1,-3,L
2016-07-15 02:33:00 UTC,0.8,24,H
2016-07-15 07:45:00 UTC,0.8,24,L
2016-07-15 10:11:00 UTC,0.8,24,H
2016-07-15 18:43:00 UTC,-0.1,-3,L
2016-07-16 03:02:00 UTC,0.9,27,H
2016-07-16 08:26:00 UTC,0.8,24,L
2016-07-16 10:36:00 UTC,0.8,24,H
2016-07-16 19:13:00 UTC,-0.2,-6,L
2016-07-17 03:31:00 UTC,0.9,27,H
2016-07-17 08:41:00 UTC,0.8,24,L
2016-07-17 11:08:00 UTC,0.8,24,H
2016-07-17 19:45:00 UTC,-0.2,-6,L
2016-07-18 04:01:00 UTC,0.9,27,H
2016-07-18 08:49:00 UTC,0.8,24,L
2016-07-18 11:46:00 UTC,0.8,24,H
2016-07-18 20:19:00 UTC,-0.3,-9,L
2016-07-19 04:32:00 UTC,1.0,30,H
2016-07-19 09:08:00 UTC,0.8,24,L
2016-07-19 12:29:00 UTC,0.8,24,H
2016-07-19 20:54:00 UTC,-0.3,-9,L
2016-07-20 05:03:00 UTC,1.0,30,H
2016-07-20 09:38:00 UTC,0.8,24,L
2016-07-20 13:17:00 UTC,0.8,24,H
2016-07-20 21:31:00 UTC,-0.2,-6,L
2016-07-21 05:34:00 UTC,0.9,27,H
2016-07-21 10:18:00 UTC,0.7,21,L
2016-07-21 14:13:00 UTC,0.8,24,H
2016-07-21 22:10:00 UTC,-0.2,-6,L
2016-07-22 06:04:00 UTC,0.9,27,H
2016-07-22 11:07:00 UTC,0.7,21,L
2016-07-22 15:21:00 UTC,0.8,24,H
2016-07-22 22:50:00 UTC,-0.1,-3,L
2016-07-23 06:33:00 UTC,0.9,27,H
2016-07-23 12:04:00 UTC,0.5,15,L
2016-07-23 16:49:00 UTC,0.7,21,H
2016-07-23 23:33:00 UTC,0.1,3,L
2016-07-24 07:00:00 UTC,0.9,27,H
2016-07-24 13:07:00 UTC,0.4,12,L
2016-07-24 18:40:00 UTC,0.6,18,H
2016-07-25 00:20:00 UTC,0.3,9,L
2016-07-25 07:26:00 UTC,0.8,24,H
2016-07-25 14:12:00 UTC,0.3,9,L
2016-07-25 20:40:00 UTC,0.6,18,H
2016-07-26 01:13:00 UTC,0.5,15,L
2016-07-26 07:52:00 UTC,0.8,24,H
2016-07-26 15:15:00 UTC,0.1,3,L
2016-07-26 22:37:00 UTC,0.7,21,H
2016-07-27 02:24:00 UTC,0.6,18,L
2016-07-27 08:20:00 UTC,0.8,24,H
2016-07-27 16:14:00 UTC,-0.1,-3,L
2016-07-28 00:16:00 UTC,0.8,24,H
2016-07-28 04:16:00 UTC,0.8,24,L
2016-07-28 08:53:00 UTC,0.9,27,H
2016-07-28 17:10:00 UTC,-0.2,-6,L
2016-07-29 01:28:00 UTC,0.9,27,H
2016-07-29 06:22:00 UTC,0.8,24,L
2016-07-29 09:36:00 UTC,0.9,27,H
2016-07-29 18:03:00 UTC,-0.3,-9,L
2016-07-30 02:22:00 UTC,1.0,30,H
2016-07-30 07:36:00 UTC,0.9,27,L
2016-07-30 10:29:00 UTC,0.9,27,H
2016-07-30 18:54:00 UTC,-0.3,-9,L
2016-07-31 03:06:00 UTC,1.0,30,H
2016-07-31 08:22:00 UTC,0.9,27,L
2016-07-31 11:27:00 UTC,0.9,27,H
2016-07-31 19:42:00 UTC,-0.3,-9,L
2016-08-01 03:46:00 UTC,1.0,30,H
2016-08-01 08:59:00 UTC,0.8,24,L
2016-08-01 12:26:00 UTC,0.9,27,H
2016-08-01 20:28:00 UTC,-0.3,-9,L
2016-08-02 04:21:00 UTC,1.0,30,H
2016-08-02 09:33:00 UTC,0.8,24,L
2016-08-02 13:22:00 UTC,0.9,27,H
2016-08-02 21:11:00 UTC,-0.2,-6,L
2016-08-03 04:54:00 UTC,1.0,30,H
2016-08-03 10:09:00 UTC,0.7,21,L
2016-08-03 14:18:00 UTC,0.9,27,H
2016-08-03 21:50:00 UTC,-0.1,-3,L
2016-08-04 05:24:00 UTC,0.9,27,H
2016-08-04 10:50:00 UTC,0.7,21,L
2016-08-04 15:15:00 UTC,0.8,24,H
2016-08-04 22:27:00 UTC,0.0,0,L
2016-08-05 05:52:00 UTC,0.9,27,H
2016-08-05 11:35:00 UTC,0.6,18,L
2016-08-05 16:18:00 UTC,0.8,24,H
2016-08-05 23:02:00 UTC,0.2,6,L
2016-08-06 06:18:00 UTC,0.9,27,H
2016-08-06 12:25:00 UTC,0.5,15,L
2016-08-06 17:31:00 UTC,0.7,21,H
2016-08-06 23:33:00 UTC,0.3,9,L
2016-08-07 06:43:00 UTC,0.8,24,H
2016-08-07 13:18:00 UTC,0.4,12,L
2016-08-07 18:57:00 UTC,0.7,21,H
2016-08-08 00:04:00 UTC,0.4,12,L
2016-08-08 07:06:00 UTC,0.8,24,H
2016-08-08 14:13:00 UTC,0.3,9,L
2016-08-08 20:39:00 UTC,0.7,21,H
2016-08-09 00:34:00 UTC,0.6,18,L
2016-08-09 07:27:00 UTC,0.8,24,H
2016-08-09 15:06:00 UTC,0.3,9,L
2016-08-09 22:34:00 UTC,0.7,21,H
2016-08-10 01:06:00 UTC,0.7,21,L
2016-08-10 07:45:00 UTC,0.8,24,H
2016-08-10 15:55:00 UTC,0.2,6,L
2016-08-11 08:00:00 UTC,0.8,24,H
2016-08-11 16:40:00 UTC,0.1,3,L
2016-08-12 01:31:00 UTC,0.9,27,H
2016-08-12 17:22:00 UTC,0.0,0,L
2016-08-13 02:03:00 UTC,0.9,27,H
2016-08-13 18:02:00 UTC,0.0,0,L
2016-08-14 02:31:00 UTC,1.0,30,H
2016-08-14 18:41:00 UTC,-0.1,-3,L
2016-08-15 02:58:00 UTC,1.0,30,H
2016-08-15 07:54:00 UTC,0.9,27,L
2016-08-15 10:56:00 UTC,0.9,27,H
2016-08-15 19:19:00 UTC,-0.1,-3,L
2016-08-16 03:24:00 UTC,1.0,30,H
2016-08-16 08:00:00 UTC,0.9,27,L
2016-08-16 11:56:00 UTC,1.0,30,H
2016-08-16 19:58:00 UTC,-0.1,-3,L
2016-08-17 03:50:00 UTC,1.0,30,H
2016-08-17 08:26:00 UTC,0.8,24,L
2016-08-17 12:56:00 UTC,1.0,30,H
2016-08-17 20:37:00 UTC,-0.1,-3,L
2016-08-18 04:16:00 UTC,1.0,30,H
2016-08-18 09:01:00 UTC,0.8,24,L
2016-08-18 13:59:00 UTC,1.0,30,H
2016-08-18 21:17:00 UTC,0.0,0,L
2016-08-19 04:40:00 UTC,1.0,30,H
2016-08-19 09:44:00 UTC,0.7,21,L
2016-08-19 15:06:00 UTC,1.0,30,H
2016-08-19 21:59:00 UTC,0.1,3,L
2016-08-20 05:05:00 UTC,1.0,30,H
2016-08-20 10:32:00 UTC,0.5,15,L
2016-08-20 16:21:00 UTC,0.9,27,H
2016-08-20 22:42:00 UTC,0.3,9,L
2016-08-21 05:29:00 UTC,1.0,30,H
2016-08-21 11:25:00 UTC,0.4,12,L
2016-08-21 17:45:00 UTC,0.9,27,H
2016-08-21 23:28:00 UTC,0.4,12,L
2016-08-22 05:53:00 UTC,1.0,30,H
2016-08-22 12:24:00 UTC,0.3,9,L
2016-08-22 19:19:00 UTC,0.9,27,H
2016-08-23 00:18:00 UTC,0.6,18,L
2016-08-23 06:18:00 UTC,1.0,30,H
2016-08-23 13:27:00 UTC,0.2,6,L
2016-08-23 21:02:00 UTC,0.9,27,H
2016-08-24 01:19:00 UTC,0.8,24,L
2016-08-24 06:44:00 UTC,1.0,30,H
2016-08-24 14:35:00 UTC,0.1,3,L
2016-08-24 22:47:00 UTC,1.0,30,H
2016-08-25 02:58:00 UTC,0.9,27,L
2016-08-25 07:16:00 UTC,1.0,30,H
2016-08-25 15:44:00 UTC,0.0,0,L
2016-08-26 00:16:00 UTC,1.1,34,H
2016-08-26 05:45:00 UTC,1.0,30,L
2016-08-26 08:05:00 UTC,1.0,30,H
2016-08-26 16:51:00 UTC,0.0,0,L
2016-08-27 01:19:00 UTC,1.1,34,H
2016-08-27 07:03:00 UTC,1.0,30,L
2016-08-27 09:18:00 UTC,1.0,30,H
2016-08-27 17:52:00 UTC,-0.1,-3,L
2016-08-28 02:06:00 UTC,1.1,34,H
2016-08-28 07:42:00 UTC,1.0,30,L
2016-08-28 10:36:00 UTC,1.0,30,H
2016-08-28 18:48:00 UTC,0.0,0,L
2016-08-29 02:43:00 UTC,1.1,34,H
2016-08-29 08:12:00 UTC,0.9,27,L
2016-08-29 11:46:00 UTC,1.0,30,H
2016-08-29 19:37:00 UTC,0.0,0,L
2016-08-30 03:14:00 UTC,1.1,34,H
2016-08-30 08:39:00 UTC,0.9,27,L
2016-08-30 12:49:00 UTC,1.0,30,H
2016-08-30 20:21:00 UTC,0.1,3,L
2016-08-31 03:40:00 UTC,1.1,34,H
2016-08-31 09:06:00 UTC,0.8,24,L
2016-08-31 13:47:00 UTC,1.0,30,H
2016-08-31 21:00:00 UTC,0.2,6,L
2016-09-01 04:03:00 UTC,1.0,30,H
2016-09-01 09:34:00 UTC,0.7,21,L
2016-09-01 14:43:00 UTC,1.0,30,H
2016-09-01 21:34:00 UTC,0.3,9,L
2016-09-02 04:24:00 UTC,1.0,30,H
2016-09-02 10:05:00 UTC,0.7,21,L
2016-09-02 15:39:00 UTC,1.0,30,H
2016-09-02 22:06:00 UTC,0.4,12,L
2016-09-03 04:44:00 UTC,1.0,30,H
2016-09-03 10:38:00 UTC,0.6,18,L
2016-09-03 16:38:00 UTC,1.0,30,H
2016-09-03 22:35:00 UTC,0.5,15,L
2016-09-04 05:03:00 UTC,1.0,30,H
2016-09-04 11:14:00 UTC,0.5,15,L
2016-09-04 17:42:00 UTC,0.9,27,H
2016-09-04 23:04:00 UTC,0.6,18,L
2016-09-05 05:22:00 UTC,1.0,30,H
2016-09-05 11:55:00 UTC,0.5,15,L
2016-09-05 18:54:00 UTC,0.9,27,H
2016-09-05 23:35:00 UTC,0.8,24,L
2016-09-06 05:37:00 UTC,1.0,30,H
2016-09-06 12:40:00 UTC,0.4,12,L
2016-09-06 20:15:00 UTC,0.9,27,H
2016-09-07 00:08:00 UTC,0.9,27,L
2016-09-07 05:46:00 UTC,1.0,30,H
2016-09-07 13:30:00 UTC,0.4,12,L
2016-09-07 21:47:00 UTC,1.0,30,H
2016-09-08 00:49:00 UTC,0.9,27,L
2016-09-08 05:27:00 UTC,1.0,30,H
2016-09-08 14:25:00 UTC,0.3,9,L
2016-09-08 23:19:00 UTC,1.0,30,H
2016-09-09 15:24:00 UTC,0.3,9,L
2016-09-10 00:28:00 UTC,1.1,34,H
2016-09-10 16:21:00 UTC,0.3,9,L
2016-09-11 01:10:00 UTC,1.1,34,H
2016-09-11 17:15:00 UTC,0.2,6,L
2016-09-12 01:40:00 UTC,1.1,34,H
2016-09-12 18:04:00 UTC,0.2,6,L
2016-09-13 02:06:00 UTC,1.2,37,H
2016-09-13 07:17:00 UTC,1.0,30,L
2016-09-13 11:06:00 UTC,1.1,34,H
2016-09-13 18:50:00 UTC,0.2,6,L
2016-09-14 02:29:00 UTC,1.2,37,H
2016-09-14 07:28:00 UTC,0.9,27,L
2016-09-14 12:19:00 UTC,1.1,34,H
2016-09-14 19:35:00 UTC,0.2,6,L
2016-09-15 02:51:00 UTC,1.1,34,H
2016-09-15 07:57:00 UTC,0.8,24,L
2016-09-15 13:27:00 UTC,1.1,34,H
2016-09-15 20:20:00 UTC,0.3,9,L
2016-09-16 03:13:00 UTC,1.1,34,H
2016-09-16 08:35:00 UTC,0.7,21,L
2016-09-16 14:34:00 UTC,1.2,37,H
2016-09-16 21:05:00 UTC,0.4,12,L
2016-09-17 03:35:00 UTC,1.1,34,H
2016-09-17 09:18:00 UTC,0.6,18,L
2016-09-17 15:43:00 UTC,1.2,37,H
2016-09-17 21:51:00 UTC,0.5,15,L
2016-09-18 03:57:00 UTC,1.1,34,H
2016-09-18 10:05:00 UTC,0.4,12,L
2016-09-18 16:55:00 UTC,1.2,37,H
2016-09-18 22:39:00 UTC,0.7,21,L
2016-09-19 04:20:00 UTC,1.1,34,H
2016-09-19 10:56:00 UTC,0.3,9,L
2016-09-19 18:12:00 UTC,1.2,37,H
2016-09-19 23:30:00 UTC,0.9,27,L
2016-09-20 04:43:00 UTC,1.1,34,H
2016-09-20 11:51:00 UTC,0.2,6,L
2016-09-20 19:35:00 UTC,1.2,37,H
2016-09-21 00:30:00 UTC,1.0,30,L
2016-09-21 05:07:00 UTC,1.1,34,H
2016-09-21 12:53:00 UTC,0.2,6,L
2016-09-21 21:04:00 UTC,1.2,37,H
2016-09-22 01:59:00 UTC,1.1,34,L
2016-09-22 05:32:00 UTC,1.1,34,H
2016-09-22 14:01:00 UTC,0.2,6,L
2016-09-22 22:35:00 UTC,1.3,40,H
2016-09-23 15:16:00 UTC,0.2,6,L
2016-09-23 23:52:00 UTC,1.3,40,H
2016-09-24 16:31:00 UTC,0.2,6,L
2016-09-25 00:48:00 UTC,1.3,40,H
2016-09-25 07:04:00 UTC,1.1,34,L
2016-09-25 09:32:00 UTC,1.1,34,H
2016-09-25 17:40:00 UTC,0.2,6,L
2016-09-26 01:28:00 UTC,1.2,37,H
2016-09-26 07:30:00 UTC,1.0,30,L
2016-09-26 11:02:00 UTC,1.1,34,H
2016-09-26 18:40:00 UTC,0.3,9,L
2016-09-27 01:58:00 UTC,1.2,37,H
2016-09-27 07:56:00 UTC,0.9,27,L
2016-09-27 12:15:00 UTC,1.1,34,H
2016-09-27 19:30:00 UTC,0.4,12,L
2016-09-28 02:22:00 UTC,1.2,37,H
2016-09-28 08:20:00 UTC,0.8,24,L
2016-09-28 13:19:00 UTC,1.1,34,H
2016-09-28 20:13:00 UTC,0.5,15,L
2016-09-29 02:41:00 UTC,1.1,34,H
2016-09-29 08:43:00 UTC,0.7,21,L
2016-09-29 14:16:00 UTC,1.1,34,H
2016-09-29 20:48:00 UTC,0.6,18,L
2016-09-30 02:58:00 UTC,1.1,34,H
2016-09-30 09:05:00 UTC,0.7,21,L
2016-09-30 15:09:00 UTC,1.2,37,H
2016-09-30 21:18:00 UTC,0.7,21,L
2016-10-01 03:14:00 UTC,1.1,34,H
2016-10-01 09:29:00 UTC,0.6,18,L
2016-10-01 16:00:00 UTC,1.2,37,H
2016-10-01 21:46:00 UTC,0.8,24,L
2016-10-02 03:29:00 UTC,1.1,34,H
2016-10-02 09:56:00 UTC,0.5,15,L
2016-10-02 16:52:00 UTC,1.2,37,H
2016-10-02 22:13:00 UTC,0.9,27,L
2016-10-03 03:43:00 UTC,1.1,34,H
2016-10-03 10:27:00 UTC,0.4,12,L
2016-10-03 17:46:00 UTC,1.2,37,H
2016-10-03 22:43:00 UTC,0.9,27,L
2016-10-04 03:55:00 UTC,1.1,34,H
2016-10-04 11:01:00 UTC,0.4,12,L
2016-10-04 18:44:00 UTC,1.2,37,H
2016-10-04 23:16:00 UTC,1.0,30,L
2016-10-05 03:59:00 UTC,1.1,34,H
2016-10-05 11:40:00 UTC,0.4,12,L
2016-10-05 19:49:00 UTC,1.2,37,H
2016-10-05 23:55:00 UTC,1.1,34,L
2016-10-06 03:40:00 UTC,1.1,34,H
2016-10-06 12:23:00 UTC,0.4,12,L
2016-10-06 21:02:00 UTC,1.2,37,H
2016-10-07 00:47:00 UTC,1.1,34,L
2016-10-07 03:00:00 UTC,1.1,34,H
2016-10-07 13:13:00 UTC,0.4,12,L
2016-10-07 22:18:00 UTC,1.2,37,H
2016-10-08 14:11:00 UTC,0.4,12,L
2016-10-08 23:22:00 UTC,1.2,37,H
2016-10-09 15:15:00 UTC,0.4,12,L
2016-10-10 00:06:00 UTC,1.2,37,H
2016-10-10 16:20:00 UTC,0.4,12,L
2016-10-11 00:37:00 UTC,1.2,37,H
2016-10-11 07:18:00 UTC,1.0,30,L
2016-10-11 09:45:00 UTC,1.0,30,H
2016-10-11 17:22:00 UTC,0.4,12,L
2016-10-12 01:02:00 UTC,1.2,37,H
2016-10-12 06:46:00 UTC,0.9,27,L
2016-10-12 11:27:00 UTC,1.1,34,H
2016-10-12 18:19:00 UTC,0.5,15,L
2016-10-13 01:23:00 UTC,1.2,37,H
2016-10-13 07:03:00 UTC,0.8,24,L
2016-10-13 12:45:00 UTC,1.2,37,H
2016-10-13 19:12:00 UTC,0.5,15,L
2016-10-14 01:44:00 UTC,1.2,37,H
2016-10-14 07:35:00 UTC,0.6,18,L
2016-10-14 13:54:00 UTC,1.2,37,H
2016-10-14 20:03:00 UTC,0.6,18,L
2016-10-15 02:04:00 UTC,1.2,37,H
2016-10-15 08:13:00 UTC,0.5,15,L
2016-10-15 15:00:00 UTC,1.3,40,H
2016-10-15 20:54:00 UTC,0.7,21,L
2016-10-16 02:26:00 UTC,1.2,37,H
2016-10-16 08:56:00 UTC,0.3,9,L
2016-10-16 16:06:00 UTC,1.4,43,H
2016-10-16 21:45:00 UTC,0.9,27,L
2016-10-17 02:49:00 UTC,1.2,37,H
2016-10-17 09:42:00 UTC,0.2,6,L
2016-10-17 17:13:00 UTC,1.4,43,H
2016-10-17 22:38:00 UTC,1.0,30,L
2016-10-18 03:13:00 UTC,1.2,37,H
2016-10-18 10:32:00 UTC,0.1,3,L
2016-10-18 18:22:00 UTC,1.4,43,H
2016-10-18 23:36:00 UTC,1.1,34,L
2016-10-19 03:39:00 UTC,1.2,37,H
2016-10-19 11:26:00 UTC,0.1,3,L
2016-10-19 19:35:00 UTC,1.4,43,H
2016-10-20 00:50:00 UTC,1.2,37,L
2016-10-20 04:03:00 UTC,1.2,37,H
2016-10-20 12:25:00 UTC,0.1,3,L
2016-10-20 20:52:00 UTC,1.4,43,H
2016-10-21 13:32:00 UTC,0.2,6,L
2016-10-21 22:08:00 UTC,1.3,40,H
2016-10-22 14:46:00 UTC,0.2,6,L
2016-10-22 23:12:00 UTC,1.3,40,H
2016-10-23 16:06:00 UTC,0.3,9,L
2016-10-24 00:00:00 UTC,1.2,37,H
2016-10-24 06:43:00 UTC,0.9,27,L
2016-10-24 09:56:00 UTC,1.0,30,H
2016-10-24 17:21:00 UTC,0.4,12,L
2016-10-25 00:34:00 UTC,1.2,37,H
2016-10-25 07:09:00 UTC,0.8,24,L
2016-10-25 11:31:00 UTC,1.0,30,H
2016-10-25 18:25:00 UTC,0.5,15,L
2016-10-26 00:59:00 UTC,1.2,37,H
2016-10-26 07:34:00 UTC,0.7,21,L
2016-10-26 12:47:00 UTC,1.1,34,H
2016-10-26 19:18:00 UTC,0.6,18,L
2016-10-27 01:18:00 UTC,1.1,34,H
2016-10-27 07:57:00 UTC,0.6,18,L
2016-10-27 13:49:00 UTC,1.1,34,H
2016-10-27 20:01:00 UTC,0.7,21,L
2016-10-28 01:34:00 UTC,1.1,34,H
2016-10-28 08:18:00 UTC,0.5,15,L
2016-10-28 14:42:00 UTC,1.1,34,H
2016-10-28 20:36:00 UTC,0.8,24,L
2016-10-29 01:48:00 UTC,1.1,34,H
2016-10-29 08:37:00 UTC,0.4,12,L
2016-10-29 15:29:00 UTC,1.2,37,H
2016-10-29 21:04:00 UTC,0.9,27,L
2016-10-30 02:02:00 UTC,1.1,34,H
2016-10-30 08:59:00 UTC,0.3,9,L
2016-10-30 16:13:00 UTC,1.2,37,H
2016-10-30 21:29:00 UTC,0.9,27,L
2016-10-31 02:15:00 UTC,1.1,34,H
2016-10-31 09:24:00 UTC,0.3,9,L
2016-10-31 16:57:00 UTC,1.2,37,H
2016-10-31 21:55:00 UTC,1.0,30,L
2016-11-01 02:26:00 UTC,1.1,34,H
2016-11-01 09:53:00 UTC,0.2,6,L
2016-11-01 17:42:00 UTC,1.2,37,H
2016-11-01 22:25:00 UTC,1.0,30,L
2016-11-02 02:33:00 UTC,1.1,34,H
2016-11-02 10:24:00 UTC,0.2,6,L
2016-11-02 18:31:00 UTC,1.2,37,H
2016-11-02 23:00:00 UTC,1.0,30,L
