time,feet,centimeters,tide
2016-02-03 08:54:00 UTC,-0.5,-15,L
2016-02-03 23:11:00 UTC,0.8,24,H
2016-02-04 09:28:00 UTC,-0.6,-18,L
2016-02-05 00:01:00 UTC,0.9,27,H
2016-02-05 10:03:00 UTC,-0.7,-21,L
2016-02-06 00:51:00 UTC,0.9,27,H
2016-02-06 10:40:00 UTC,-0.7,-21,L
2016-02-07 01:41:00 UTC,1.0,30,H
2016-02-07 11:18:00 UTC,-0.7,-21,L
2016-02-08 02:31:00 UTC,1.0,30,H
2016-02-08 11:54:00 UTC,-0.6,-18,L
2016-02-09 03:22:00 UTC,0.9,27,H
2016-02-09 12:29:00 UTC,-0.5,-15,L
2016-02-10 04:14:00 UTC,0.7,21,H
2016-02-10 12:55:00 UTC,-0.3,-9,L
2016-02-11 05:09:00 UTC,0.5,15,H
2016-02-11 13:01:00 UTC,-0.1,-3,L
2016-02-12 06:17:00 UTC,0.3,9,H
2016-02-12 12:16:00 UTC,0.1,3,L
2016-02-12 19:28:00 UTC,0.3,9,H
2016-02-13 02:44:00 UTC,0.0,0,L
2016-02-13 19:30:00 UTC,0.5,15,H
2016-02-14 05:44:00 UTC,-0.2,-6,L
2016-02-14 20:04:00 UTC,0.7,21,H
2016-02-15 06:56:00 UTC,-0.4,-12,L
2016-02-15 20:55:00 UTC,0.8,24,H
2016-02-16 07:52:00 UTC,-0.6,-18,L
2016-02-16 21:55:00 UTC,0.9,27,H
2016-02-17 08:43:00 UTC,-0.7,-21,L
2016-02-17 23:00:00 UTC,1.0,30,H
2016-02-18 09:29:00 UTC,-0.7,-21,L
2016-02-19 00:03:00 UTC,1.0,30,H
2016-02-19 10:11:00 UTC,-0.6,-18,L
2016-02-20 01:02:00 UTC,0.9,27,H
2016-02-20 10:47:00 UTC,-0.5,-15,L
2016-02-21 01:55:00 UTC,0.9,27,H
2016-02-21 11:16:00 UTC,-0.4,-12,L
2016-02-22 02:42:00 UTC,0.8,24,H
2016-02-22 11:36:00 UTC,-0.3,-9,L
2016-02-23 03:25:00 UTC,0.7,21,H
2016-02-23 11:46:00 UTC,-0.1,-3,L
2016-02-24 04:07:00 UTC,0.6,18,H
2016-02-24 11:43:00 UTC,0.0,0,L
2016-02-25 04:49:00 UTC,0.4,12,H
2016-02-25 11:22:00 UTC,0.1,3,L
2016-02-25 18:11:00 UTC,0.3,9,H
2016-02-25 22:44:00 UTC,0.2,6,L
2016-02-26 05:38:00 UTC,0.3,9,H
2016-02-26 10:36:00 UTC,0.2,6,L
2016-02-26 18:01:00 UTC,0.4,12,H
2016-02-27 00:48:00 UTC,0.1,3,L
2016-02-27 06:57:00 UTC,0.2,6,H
2016-02-27 08:50:00 UTC,0.2,6,L
2016-02-27 18:12:00 UTC,0.5,15,H
2016-02-28 03:25:00 UTC,0.0,0,L
2016-02-28 18:39:00 UTC,0.6,18,H
2016-02-29 05:27:00 UTC,-0.1,-3,L
2016-02-29 19:17:00 UTC,0.7,21,H
2016-03-01 06:27:00 UTC,-0.2,-6,L
2016-03-01 20:07:00 UTC,0.8,24,H
2016-03-02 07:15:00 UTC,-0.3,-9,L
2016-03-02 21:06:00 UTC,0.9,27,H
2016-03-03 07:58:00 UTC,-0.4,-12,L
2016-03-03 22:13:00 UTC,1.0,30,H
2016-03-04 08:40:00 UTC,-0.4,-12,L
2016-03-04 23:23:00 UTC,1.0,30,H
2016-03-05 09:21:00 UTC,-0.4,-12,L
2016-03-06 00:32:00 UTC,1.0,30,H
2016-03-06 10:01:00 UTC,-0.4,-12,L
2016-03-07 01:39:00 UTC,1.0,30,H
2016-03-07 10:39:00 UTC,-0.3,-9,L
2016-03-08 02:46:00 UTC,0.9,27,H
2016-03-08 11:12:00 UTC,-0.1,-3,L
2016-03-09 03:58:00 UTC,0.8,24,H
2016-03-09 11:33:00 UTC,0.1,3,L
2016-03-09 17:52:00 UTC,0.3,9,H
2016-03-09 20:47:00 UTC,0.2,6,L
2016-03-10 05:22:00 UTC,0.6,18,H
2016-03-10 11:23:00 UTC,0.3,9,L
2016-03-10 16:58:00 UTC,0.4,12,H
2016-03-10 23:04:00 UTC,0.1,3,L
2016-03-11 07:48:00 UTC,0.5,15,H
2016-03-11 09:40:00 UTC,0.5,15,L
2016-03-11 16:54:00 UTC,0.7,21,H
2016-03-12 01:06:00 UTC,0.0,0,L
2016-03-12 17:19:00 UTC,0.9,27,H
2016-03-13 03:06:00 UTC,-0.1,-3,L
2016-03-13 18:00:00 UTC,1.0,30,H
2016-03-14 04:47:00 UTC,-0.3,-9,L
2016-03-14 18:51:00 UTC,1.1,34,H
2016-03-15 06:07:00 UTC,-0.3,-9,L
2016-03-15 19:51:00 UTC,1.2,37,H
2016-03-16 07:11:00 UTC,-0.3,-9,L
2016-03-16 20:59:00 UTC,1.1,34,H
2016-03-17 08:05:00 UTC,-0.3,-9,L
2016-03-17 22:17:00 UTC,1.1,34,H
2016-03-18 08:50:00 UTC,-0.2,-6,L
2016-03-18 23:40:00 UTC,1.0,30,H
2016-03-19 09:27:00 UTC,-0.1,-3,L
2016-03-20 00:56:00 UTC,0.9,27,H
2016-03-20 09:53:00 UTC,0.1,3,L
2016-03-21 02:05:00 UTC,0.8,24,H
2016-03-21 10:06:00 UTC,0.2,6,L
2016-03-22 03:08:00 UTC,0.7,21,H
2016-03-22 10:03:00 UTC,0.3,9,L
2016-03-22 16:46:00 UTC,0.5,15,H
2016-03-22 20:39:00 UTC,0.4,12,L
2016-03-23 04:12:00 UTC,0.7,21,H
2016-03-23 09:42:00 UTC,0.4,12,L
2016-03-23 16:09:00 UTC,0.6,18,H
2016-03-23 21:59:00 UTC,0.3,9,L
2016-03-24 05:30:00 UTC,0.6,18,H
2016-03-24 08:55:00 UTC,0.5,15,L
2016-03-24 16:00:00 UTC,0.7,21,H
2016-03-24 23:05:00 UTC,0.3,9,L
2016-03-25 16:07:00 UTC,0.8,24,H
2016-03-26 00:10:00 UTC,0.2,6,L
2016-03-26 16:25:00 UTC,1.0,30,H
2016-03-27 01:18:00 UTC,0.1,3,L
2016-03-27 16:51:00 UTC,1.1,34,H
2016-03-28 02:32:00 UTC,0.1,3,L
2016-03-28 17:25:00 UTC,1.1,34,H
2016-03-29 03:47:00 UTC,0.0,0,L
2016-03-29 18:06:00 UTC,1.2,37,H
2016-03-30 04:57:00 UTC,0.0,0,L
2016-03-30 18:54:00 UTC,1.2,37,H
2016-03-31 05:57:00 UTC,-0.1,-3,L
2016-03-31 19:53:00 UTC,1.2,37,H
2016-04-01 06:50:00 UTC,-0.1,-3,L
2016-04-01 21:06:00 UTC,1.2,37,H
2016-04-02 07:38:00 UTC,0.0,0,L
2016-04-02 22:35:00 UTC,1.2,37,H
2016-04-03 08:22:00 UTC,0.0,0,L
2016-04-04 00:15:00 UTC,1.1,34,H
2016-04-04 09:01:00 UTC,0.2,6,L
2016-04-05 01:56:00 UTC,1.0,30,H
2016-04-05 09:30:00 UTC,0.3,9,L
2016-04-05 16:32:00 UTC,0.6,18,H
2016-04-05 19:41:00 UTC,0.5,15,L
2016-04-06 03:43:00 UTC,0.9,27,H
2016-04-06 09:37:00 UTC,0.6,18,L
2016-04-06 15:28:00 UTC,0.7,21,H
2016-04-06 21:29:00 UTC,0.3,9,L
2016-04-07 06:07:00 UTC,0.8,24,H
2016-04-07 08:44:00 UTC,0.8,24,L
2016-04-07 15:08:00 UTC,0.9,27,H
2016-04-07 22:55:00 UTC,0.2,6,L
2016-04-08 15:19:00 UTC,1.2,37,H
2016-04-09 00:16:00 UTC,0.0,0,L
2016-04-09 15:49:00 UTC,1.3,40,H
2016-04-10 01:36:00 UTC,-0.1,-3,L
2016-04-10 16:30:00 UTC,1.5,46,H
2016-04-11 02:55:00 UTC,-0.2,-6,L
2016-04-11 17:15:00 UTC,1.5,46,H
2016-04-12 04:10:00 UTC,-0.2,-6,L
2016-04-12 18:04:00 UTC,1.5,46,H
2016-04-13 05:18:00 UTC,-0.1,-3,L
2016-04-13 18:56:00 UTC,1.4,43,H
2016-04-14 06:17:00 UTC,0.0,0,L
2016-04-14 19:51:00 UTC,1.3,40,H
2016-04-15 07:04:00 UTC,0.1,3,L
2016-04-15 20:55:00 UTC,1.1,34,H
2016-04-16 07:39:00 UTC,0.3,9,L
2016-04-16 22:36:00 UTC,1.0,30,H
2016-04-17 07:58:00 UTC,0.4,12,L
2016-04-17 17:43:00 UTC,0.8,24,H
2016-04-17 19:05:00 UTC,0.8,24,L
2016-04-18 00:56:00 UTC,0.8,24,H
2016-04-18 07:56:00 UTC,0.5,15,L
2016-04-18 15:37:00 UTC,0.8,24,H
2016-04-18 20:47:00 UTC,0.6,18,L
2016-04-19 03:05:00 UTC,0.8,24,H
2016-04-19 07:26:00 UTC,0.7,21,L
2016-04-19 14:50:00 UTC,0.9,27,H
2016-04-19 21:40:00 UTC,0.5,15,L
2016-04-20 14:35:00 UTC,1.0,30,H
2016-04-20 22:25:00 UTC,0.4,12,L
2016-04-21 14:37:00 UTC,1.1,34,H
2016-04-21 23:06:00 UTC,0.3,9,L
2016-04-22 14:50:00 UTC,1.2,37,H
2016-04-22 23:48:00 UTC,0.2,6,L
2016-04-23 15:10:00 UTC,1.3,40,H
2016-04-24 00:32:00 UTC,0.1,3,L
2016-04-24 15:36:00 UTC,1.4,43,H
2016-04-25 01:19:00 UTC,0.1,3,L
2016-04-25 16:07:00 UTC,1.5,46,H
2016-04-26 02:09:00 UTC,0.1,3,L
2016-04-26 16:42:00 UTC,1.5,46,H
2016-04-27 03:03:00 UTC,0.0,0,L
2016-04-27 17:20:00 UTC,1.5,46,H
2016-04-28 03:57:00 UTC,0.0,0,L
2016-04-28 18:03:00 UTC,1.5,46,H
2016-04-29 04:50:00 UTC,0.1,3,L
2016-04-29 18:51:00 UTC,1.4,43,H
2016-04-30 05:40:00 UTC,0.1,3,L
2016-04-30 19:49:00 UTC,1.3,40,H
2016-05-01 06:23:00 UTC,0.2,6,L
2016-05-01 21:21:00 UTC,1.1,34,H
2016-05-02 06:57:00 UTC,0.4,12,L
2016-05-02 16:32:00 UTC,0.9,27,H
2016-05-02 18:44:00 UTC,0.8,24,L
2016-05-03 00:24:00 UTC,0.9,27,H
2016-05-03 07:13:00 UTC,0.6,18,L
2016-05-03 14:41:00 UTC,0.9,27,H
2016-05-03 20:29:00 UTC,0.6,18,L
2016-05-04 03:48:00 UTC,0.8,24,H
2016-05-04 06:39:00 UTC,0.8,24,L
2016-05-04 14:01:00 UTC,1.0,30,H
2016-05-04 21:35:00 UTC,0.3,9,L
2016-05-05 13:55:00 UTC,1.2,37,H
2016-05-05 22:36:00 UTC,0.1,3,L
2016-05-06 14:12:00 UTC,1.5,46,H
2016-05-06 23:37:00 UTC,-0.1,-3,L
2016-05-07 14:44:00 UTC,1.6,49,H
2016-05-08 00:38:00 UTC,-0.2,-6,L
2016-05-08 15:23:00 UTC,1.7,52,H
2016-05-09 01:39:00 UTC,-0.2,-6,L
2016-05-09 16:05:00 UTC,1.8,55,H
2016-05-10 02:39:00 UTC,-0.2,-6,L
2016-05-10 16:48:00 UTC,1.7,52,H
2016-05-11 03:36:00 UTC,-0.1,-3,L
2016-05-11 17:28:00 UTC,1.6,49,H
2016-05-12 04:26:00 UTC,0.0,0,L
2016-05-12 18:04:00 UTC,1.4,43,H
2016-05-13 05:07:00 UTC,0.2,6,L
2016-05-13 18:25:00 UTC,1.2,37,H
2016-05-14 05:32:00 UTC,0.3,9,L
2016-05-14 17:53:00 UTC,1.0,30,H
2016-05-15 05:36:00 UTC,0.5,15,L
2016-05-15 15:34:00 UTC,0.9,27,H
2016-05-16 05:04:00 UTC,0.6,18,L
2016-05-16 14:11:00 UTC,1.0,30,H
2016-05-16 22:15:00 UTC,0.6,18,L
2016-05-17 13:35:00 UTC,1.1,34,H
2016-05-17 22:05:00 UTC,0.4,12,L
2016-05-18 13:26:00 UTC,1.2,37,H
2016-05-18 22:25:00 UTC,0.3,9,L
2016-05-19 13:33:00 UTC,1.3,40,H
2016-05-19 22:53:00 UTC,0.2,6,L
2016-05-20 13:50:00 UTC,1.4,43,H
2016-05-20 23:24:00 UTC,0.1,3,L
2016-05-21 14:13:00 UTC,1.5,46,H
2016-05-21 23:58:00 UTC,0.0,0,L
2016-05-22 14:40:00 UTC,1.5,46,H
2016-05-23 00:34:00 UTC,-0.1,-3,L
2016-05-23 15:10:00 UTC,1.6,49,H
2016-05-24 01:12:00 UTC,-0.1,-3,L
2016-05-24 15:43:00 UTC,1.6,49,H
2016-05-25 01:52:00 UTC,-0.1,-3,L
2016-05-25 16:18:00 UTC,1.6,49,H
2016-05-26 02:34:00 UTC,-0.1,-3,L
2016-05-26 16:53:00 UTC,1.5,46,H
2016-05-27 03:16:00 UTC,0.0,0,L
2016-05-27 17:29:00 UTC,1.4,43,H
2016-05-28 03:55:00 UTC,0.0,0,L
2016-05-28 18:00:00 UTC,1.3,40,H
2016-05-29 04:29:00 UTC,0.2,6,L
2016-05-29 17:59:00 UTC,1.1,34,H
2016-05-30 04:49:00 UTC,0.3,9,L
2016-05-30 14:49:00 UTC,0.9,27,H
2016-05-31 04:33:00 UTC,0.5,15,L
2016-05-31 13:21:00 UTC,1.0,30,H
2016-05-31 21:02:00 UTC,0.5,15,L
2016-06-01 12:51:00 UTC,1.1,34,H
2016-06-01 21:28:00 UTC,0.2,6,L
2016-06-02 12:53:00 UTC,1.3,40,H
2016-06-02 22:11:00 UTC,-0.1,-3,L
2016-06-03 13:15:00 UTC,1.5,46,H
2016-06-03 23:00:00 UTC,-0.3,-9,L
2016-06-04 13:49:00 UTC,1.7,52,H
2016-06-04 23:50:00 UTC,-0.4,-12,L
2016-06-05 14:28:00 UTC,1.8,55,H
2016-06-06 00:41:00 UTC,-0.4,-12,L
2016-06-06 15:10:00 UTC,1.8,55,H
2016-06-07 01:31:00 UTC,-0.4,-12,L
2016-06-07 15:51:00 UTC,1.7,52,H
2016-06-08 02:17:00 UTC,-0.3,-9,L
2016-06-08 16:28:00 UTC,1.5,46,H
2016-06-09 02:58:00 UTC,-0.1,-3,L
2016-06-09 17:00:00 UTC,1.4,43,H
2016-06-10 03:28:00 UTC,0.0,0,L
2016-06-10 17:17:00 UTC,1.2,37,H
2016-06-11 03:43:00 UTC,0.2,6,L
2016-06-11 16:54:00 UTC,1.0,30,H
2016-06-12 03:34:00 UTC,0.3,9,L
2016-06-12 14:45:00 UTC,0.9,27,H
2016-06-13 02:43:00 UTC,0.4,12,L
2016-06-13 13:05:00 UTC,0.9,27,H
2016-06-13 23:50:00 UTC,0.4,12,L
2016-06-14 12:28:00 UTC,1.0,30,H
2016-06-14 22:05:00 UTC,0.3,9,L
2016-06-15 12:21:00 UTC,1.1,34,H
2016-06-15 22:04:00 UTC,0.1,3,L
2016-06-16 12:32:00 UTC,1.2,37,H
2016-06-16 22:23:00 UTC,0.0,0,L
2016-06-17 12:53:00 UTC,1.3,40,H
2016-06-17 22:50:00 UTC,-0.1,-3,L
2016-06-18 13:20:00 UTC,1.4,43,H
2016-06-18 23:20:00 UTC,-0.2,-6,L
2016-06-19 13:51:00 UTC,1.5,46,H
2016-06-19 23:53:00 UTC,-0.2,-6,L
2016-06-20 14:23:00 UTC,1.5,46,H
2016-06-21 00:26:00 UTC,-0.3,-9,L
2016-06-21 14:58:00 UTC,1.5,46,H
2016-06-22 01:00:00 UTC,-0.3,-9,L
2016-06-22 15:32:00 UTC,1.5,46,H
2016-06-23 01:34:00 UTC,-0.2,-6,L
2016-06-23 16:07:00 UTC,1.5,46,H
2016-06-24 02:08:00 UTC,-0.2,-6,L
2016-06-24 16:41:00 UTC,1.3,40,H
2016-06-25 02:38:00 UTC,-0.1,-3,L
2016-06-25 17:08:00 UTC,1.2,37,H
2016-06-26 03:00:00 UTC,0.1,3,L
2016-06-26 17:04:00 UTC,1.0,30,H
2016-06-27 03:02:00 UTC,0.3,9,L
2016-06-27 13:28:00 UTC,0.8,24,H
2016-06-28 02:09:00 UTC,0.4,12,L
2016-06-28 11:57:00 UTC,0.9,27,H
2016-06-28 21:11:00 UTC,0.3,9,L
2016-06-29 11:37:00 UTC,1.1,34,H
2016-06-29 21:02:00 UTC,0.1,3,L
2016-06-30 11:48:00 UTC,1.3,40,H
2016-06-30 21:36:00 UTC,-0.2,-6,L
2016-07-01 12:17:00 UTC,1.5,46,H
2016-07-01 22:19:00 UTC,-0.4,-12,L
2016-07-02 12:56:00 UTC,1.6,49,H
2016-07-02 23:04:00 UTC,-0.5,-15,L
2016-07-03 13:38:00 UTC,1.7,52,H
2016-07-03 23:50:00 UTC,-0.5,-15,L
2016-07-04 14:22:00 UTC,1.7,52,H
2016-07-05 00:34:00 UTC,-0.4,-12,L
2016-07-05 15:04:00 UTC,1.6,49,H
2016-07-06 01:14:00 UTC,-0.3,-9,L
2016-07-06 15:43:00 UTC,1.5,46,H
2016-07-07 01:47:00 UTC,-0.2,-6,L
2016-07-07 16:16:00 UTC,1.3,40,H
2016-07-08 02:10:00 UTC,0.0,0,L
2016-07-08 16:40:00 UTC,1.1,34,H
2016-07-09 02:19:00 UTC,0.1,3,L
2016-07-09 16:42:00 UTC,1.0,30,H
2016-07-10 02:06:00 UTC,0.3,9,L
2016-07-10 15:01:00 UTC,0.8,24,H
2016-07-11 01:20:00 UTC,0.4,12,L
2016-07-11 11:45:00 UTC,0.8,24,H
2016-07-11 23:34:00 UTC,0.4,12,L
2016-07-12 11:01:00 UTC,0.9,27,H
2016-07-12 21:36:00 UTC,0.3,9,L
2016-07-13 11:00:00 UTC,1.0,30,H
2016-07-13 21:18:00 UTC,0.1,3,L
2016-07-14 11:18:00 UTC,1.2,37,H
2016-07-14 21:33:00 UTC,0.0,0,L
2016-07-15 11:46:00 UTC,1.3,40,H
2016-07-15 21:59:00 UTC,-0.1,-3,L
2016-07-16 12:20:00 UTC,1.4,43,H
2016-07-16 22:30:00 UTC,-0.2,-6,L
2016-07-17 12:58:00 UTC,1.5,46,H
2016-07-17 23:02:00 UTC,-0.2,-6,L
2016-07-18 13:36:00 UTC,1.5,46,H
2016-07-18 23:35:00 UTC,-0.2,-6,L
2016-07-19 14:15:00 UTC,1.5,46,H
2016-07-20 00:08:00 UTC,-0.2,-6,L
2016-07-20 14:54:00 UTC,1.5,46,H
2016-07-21 00:39:00 UTC,-0.2,-6,L
2016-07-21 15:33:00 UTC,1.4,43,H
2016-07-22 01:09:00 UTC,-0.1,-3,L
2016-07-22 16:12:00 UTC,1.3,40,H
2016-07-23 01:34:00 UTC,0.0,0,L
2016-07-23 16:48:00 UTC,1.1,34,H
2016-07-24 01:47:00 UTC,0.2,6,L
2016-07-24 17:12:00 UTC,0.9,27,H
2016-07-25 01:33:00 UTC,0.4,12,L
2016-07-25 10:57:00 UTC,0.8,24,H
2016-07-26 00:05:00 UTC,0.5,15,L
2016-07-26 09:53:00 UTC,0.9,27,H
2016-07-26 19:50:00 UTC,0.4,12,L
2016-07-27 09:55:00 UTC,1.1,34,H
2016-07-27 20:02:00 UTC,0.1,3,L
2016-07-28 10:24:00 UTC,1.3,40,H
2016-07-28 20:41:00 UTC,-0.1,-3,L
2016-07-29 11:06:00 UTC,1.5,46,H
2016-07-29 21:26:00 UTC,-0.2,-6,L
2016-07-30 11:55:00 UTC,1.6,49,H
2016-07-30 22:11:00 UTC,-0.3,-9,L
2016-07-31 12:46:00 UTC,1.6,49,H
2016-07-31 22:55:00 UTC,-0.3,-9,L
2016-08-01 13:36:00 UTC,1.6,49,H
2016-08-01 23:36:00 UTC,-0.2,-6,L
2016-08-02 14:22:00 UTC,1.6,49,H
2016-08-03 00:13:00 UTC,-0.1,-3,L
2016-08-03 15:05:00 UTC,1.5,46,H
2016-08-04 00:41:00 UTC,0.1,3,L
2016-08-04 15:43:00 UTC,1.3,40,H
2016-08-05 00:59:00 UTC,0.2,6,L
2016-08-05 16:16:00 UTC,1.2,37,H
2016-08-06 01:01:00 UTC,0.4,12,L
2016-08-06 16:42:00 UTC,1.0,30,H
2016-08-07 00:43:00 UTC,0.5,15,L
2016-08-07 16:46:00 UTC,0.9,27,H
2016-08-07 23:56:00 UTC,0.6,18,L
2016-08-08 08:43:00 UTC,0.9,27,H
2016-08-08 22:20:00 UTC,0.6,18,L
2016-08-09 08:32:00 UTC,1.0,30,H
2016-08-09 20:07:00 UTC,0.5,15,L
2016-08-10 08:51:00 UTC,1.1,34,H
2016-08-10 19:51:00 UTC,0.4,12,L
2016-08-11 09:25:00 UTC,1.3,40,H
2016-08-11 20:14:00 UTC,0.2,6,L
2016-08-12 10:09:00 UTC,1.4,43,H
2016-08-12 20:45:00 UTC,0.1,3,L
2016-08-13 10:57:00 UTC,1.5,46,H
2016-08-13 21:20:00 UTC,0.1,3,L
2016-08-14 11:47:00 UTC,1.5,46,H
2016-08-14 21:55:00 UTC,0.0,0,L
2016-08-15 12:37:00 UTC,1.6,49,H
2016-08-15 22:29:00 UTC,0.0,0,L
2016-08-16 13:25:00 UTC,1.6,49,H
2016-08-16 23:03:00 UTC,0.1,3,L
2016-08-17 14:13:00 UTC,1.6,49,H
2016-08-17 23:36:00 UTC,0.1,3,L
2016-08-18 15:02:00 UTC,1.5,46,H
2016-08-19 00:05:00 UTC,0.3,9,L
2016-08-19 15:52:00 UTC,1.4,43,H
2016-08-20 00:26:00 UTC,0.4,12,L
2016-08-20 16:47:00 UTC,1.2,37,H
2016-08-21 00:30:00 UTC,0.6,18,L
2016-08-21 07:58:00 UTC,0.8,24,H
2016-08-21 09:51:00 UTC,0.8,24,L
2016-08-21 17:56:00 UTC,1.0,30,H
2016-08-21 23:52:00 UTC,0.8,24,L
2016-08-22 06:59:00 UTC,1.0,30,H
2016-08-22 13:50:00 UTC,0.7,21,L
2016-08-23 07:04:00 UTC,1.2,37,H
2016-08-23 16:53:00 UTC,0.5,15,L
2016-08-24 07:37:00 UTC,1.4,43,H
2016-08-24 18:17:00 UTC,0.3,9,L
2016-08-25 08:27:00 UTC,1.6,49,H
2016-08-25 19:18:00 UTC,0.2,6,L
2016-08-26 09:27:00 UTC,1.7,52,H
2016-08-26 20:13:00 UTC,0.1,3,L
2016-08-27 10:32:00 UTC,1.7,52,H
2016-08-27 21:03:00 UTC,0.1,3,L
2016-08-28 11:39:00 UTC,1.7,52,H
2016-08-28 21:49:00 UTC,0.1,3,L
2016-08-29 12:41:00 UTC,1.7,52,H
2016-08-29 22:29:00 UTC,0.2,6,L
2016-08-30 13:39:00 UTC,1.6,49,H
2016-08-30 23:02:00 UTC,0.3,9,L
2016-08-31 14:30:00 UTC,1.5,46,H
2016-08-31 23:25:00 UTC,0.5,15,L
2016-09-01 15:17:00 UTC,1.4,43,H
2016-09-01 23:34:00 UTC,0.6,18,L
2016-09-02 16:03:00 UTC,1.3,40,H
2016-09-02 23:24:00 UTC,0.8,24,L
2016-09-03 06:11:00 UTC,0.9,27,H
2016-09-03 08:53:00 UTC,0.9,27,L
2016-09-03 16:51:00 UTC,1.2,37,H
2016-09-03 22:52:00 UTC,0.9,27,L
2016-09-04 05:33:00 UTC,1.1,34,H
2016-09-04 11:00:00 UTC,0.9,27,L
2016-09-04 17:53:00 UTC,1.0,30,H
2016-09-04 21:48:00 UTC,1.0,30,L
2016-09-05 05:31:00 UTC,1.2,37,H
2016-09-05 13:00:00 UTC,0.8,24,L
2016-09-06 05:48:00 UTC,1.3,40,H
2016-09-06 15:18:00 UTC,0.7,21,L
2016-09-07 06:17:00 UTC,1.4,43,H
2016-09-07 17:03:00 UTC,0.6,18,L
2016-09-08 06:57:00 UTC,1.5,46,H
2016-09-08 18:07:00 UTC,0.6,18,L
2016-09-09 07:48:00 UTC,1.6,49,H
2016-09-09 18:58:00 UTC,0.5,15,L
2016-09-10 08:49:00 UTC,1.6,49,H
2016-09-10 19:42:00 UTC,0.4,12,L
2016-09-11 09:56:00 UTC,1.7,52,H
2016-09-11 20:24:00 UTC,0.4,12,L
2016-09-12 11:06:00 UTC,1.7,52,H
2016-09-12 21:03:00 UTC,0.4,12,L
2016-09-13 12:13:00 UTC,1.7,52,H
2016-09-13 21:39:00 UTC,0.4,12,L
2016-09-14 13:19:00 UTC,1.7,52,H
