time,feet,centimeters,tide
2016-01-23 18:04:00 UTC,1.3,40,H
2016-01-24 00:51:00 UTC,-0.1,-3,L
2016-01-24 05:53:00 UTC,0.7,21,H
2016-01-24 12:02:00 UTC,-0.3,-9,L
2016-01-24 18:48:00 UTC,1.2,37,H
2016-01-25 01:32:00 UTC,-0.1,-3,L
2016-01-25 06:40:00 UTC,0.8,24,H
2016-01-25 12:47:00 UTC,-0.3,-9,L
2016-01-25 19:28:00 UTC,1.2,37,H
2016-01-26 02:09:00 UTC,-0.1,-3,L
2016-01-26 07:26:00 UTC,0.8,24,H
2016-01-26 13:31:00 UTC,-0.3,-9,L
2016-01-26 20:07:00 UTC,1.1,34,H
2016-01-27 02:43:00 UTC,-0.1,-3,L
2016-01-27 08:11:00 UTC,0.8,24,H
2016-01-27 14:14:00 UTC,-0.2,-6,L
2016-01-27 20:44:00 UTC,1.0,30,H
2016-01-28 03:14:00 UTC,-0.1,-3,L
2016-01-28 08:57:00 UTC,0.8,24,H
2016-01-28 15:00:00 UTC,-0.1,-3,L
2016-01-28 21:21:00 UTC,1.0,30,H
2016-01-29 03:46:00 UTC,-0.1,-3,L
2016-01-29 09:44:00 UTC,0.8,24,H
2016-01-29 15:48:00 UTC,-0.1,-3,L
2016-01-29 21:59:00 UTC,0.9,27,H
2016-01-30 04:20:00 UTC,-0.1,-3,L
2016-01-30 10:34:00 UTC,0.8,24,H
2016-01-30 16:44:00 UTC,0.0,0,L
2016-01-30 22:40:00 UTC,0.8,24,H
2016-01-31 04:58:00 UTC,-0.2,-6,L
2016-01-31 11:26:00 UTC,0.8,24,H
2016-01-31 17:47:00 UTC,0.1,3,L
2016-01-31 23:24:00 UTC,0.8,24,H
2016-02-01 05:39:00 UTC,-0.2,-6,L
2016-02-01 12:20:00 UTC,0.9,27,H
2016-02-01 18:57:00 UTC,0.1,3,L
2016-02-02 00:12:00 UTC,0.7,21,H
2016-02-02 06:26:00 UTC,-0.2,-6,L
2016-02-02 13:16:00 UTC,0.9,27,H
2016-02-02 20:05:00 UTC,0.1,3,L
2016-02-03 01:05:00 UTC,0.6,18,H
2016-02-03 07:16:00 UTC,-0.2,-6,L
2016-02-03 14:10:00 UTC,1.0,30,H
2016-02-03 21:07:00 UTC,0.1,3,L
2016-02-04 02:01:00 UTC,0.6,18,H
2016-02-04 08:08:00 UTC,-0.2,-6,L
2016-02-04 15:03:00 UTC,1.0,30,H
2016-02-04 22:01:00 UTC,0.0,0,L
2016-02-05 02:56:00 UTC,0.6,18,H
2016-02-05 09:01:00 UTC,-0.2,-6,L
2016-02-05 15:53:00 UTC,1.1,34,H
2016-02-05 22:49:00 UTC,0.0,0,L
2016-02-06 03:49:00 UTC,0.7,21,H
2016-02-06 09:53:00 UTC,-0.3,-9,L
2016-02-06 16:40:00 UTC,1.2,37,H
2016-02-06 23:33:00 UTC,0.0,0,L
2016-02-07 04:39:00 UTC,0.7,21,H
2016-02-07 10:45:00 UTC,-0.3,-9,L
2016-02-07 17:27:00 UTC,1.2,37,H
2016-02-08 00:14:00 UTC,-0.1,-3,L
2016-02-08 05:28:00 UTC,0.8,24,H
2016-02-08 11:37:00 UTC,-0.3,-9,L
2016-02-08 18:12:00 UTC,1.3,40,H
2016-02-09 00:54:00 UTC,-0.1,-3,L
2016-02-09 06:17:00 UTC,0.9,27,H
2016-02-09 12:29:00 UTC,-0.3,-9,L
2016-02-09 18:58:00 UTC,1.3,40,H
2016-02-10 01:34:00 UTC,-0.2,-6,L
2016-02-10 07:07:00 UTC,1.0,30,H
2016-02-10 13:23:00 UTC,-0.3,-9,L
2016-02-10 19:43:00 UTC,1.2,37,H
2016-02-11 02:15:00 UTC,-0.2,-6,L
2016-02-11 07:59:00 UTC,1.0,30,H
2016-02-11 14:20:00 UTC,-0.3,-9,L
2016-02-11 20:30:00 UTC,1.2,37,H
2016-02-12 02:57:00 UTC,-0.2,-6,L
2016-02-12 08:53:00 UTC,1.1,34,H
2016-02-12 15:21:00 UTC,-0.2,-6,L
2016-02-12 21:18:00 UTC,1.1,34,H
2016-02-13 03:42:00 UTC,-0.2,-6,L
2016-02-13 09:50:00 UTC,1.1,34,H
2016-02-13 16:27:00 UTC,-0.1,-3,L
2016-02-13 22:09:00 UTC,1.0,30,H
2016-02-14 04:31:00 UTC,-0.2,-6,L
2016-02-14 10:50:00 UTC,1.2,37,H
2016-02-14 17:39:00 UTC,-0.1,-3,L
2016-02-14 23:03:00 UTC,0.9,27,H
2016-02-15 05:24:00 UTC,-0.2,-6,L
2016-02-15 11:54:00 UTC,1.2,37,H
2016-02-15 18:52:00 UTC,0.0,0,L
2016-02-16 00:01:00 UTC,0.8,24,H
2016-02-16 06:22:00 UTC,-0.2,-6,L
2016-02-16 13:02:00 UTC,1.2,37,H
2016-02-16 20:02:00 UTC,0.0,0,L
2016-02-17 01:02:00 UTC,0.8,24,H
2016-02-17 07:23:00 UTC,-0.2,-6,L
2016-02-17 14:10:00 UTC,1.2,37,H
2016-02-17 21:07:00 UTC,0.0,0,L
2016-02-18 02:04:00 UTC,0.8,24,H
2016-02-18 08:25:00 UTC,-0.2,-6,L
2016-02-18 15:15:00 UTC,1.2,37,H
2016-02-18 22:04:00 UTC,0.0,0,L
2016-02-19 03:04:00 UTC,0.8,24,H
2016-02-19 09:25:00 UTC,-0.2,-6,L
2016-02-19 16:13:00 UTC,1.2,37,H
2016-02-19 22:55:00 UTC,0.0,0,L
2016-02-20 03:59:00 UTC,0.8,24,H
2016-02-20 10:20:00 UTC,-0.2,-6,L
2016-02-20 17:03:00 UTC,1.2,37,H
2016-02-20 23:39:00 UTC,0.0,0,L
2016-02-21 04:49:00 UTC,0.9,27,H
2016-02-21 11:10:00 UTC,-0.2,-6,L
2016-02-21 17:48:00 UTC,1.2,37,H
2016-02-22 00:19:00 UTC,0.0,0,L
2016-02-22 05:36:00 UTC,0.9,27,H
2016-02-22 11:56:00 UTC,-0.2,-6,L
2016-02-22 18:27:00 UTC,1.2,37,H
2016-02-23 00:54:00 UTC,0.0,0,L
2016-02-23 06:20:00 UTC,1.0,30,H
2016-02-23 12:38:00 UTC,-0.2,-6,L
2016-02-23 19:03:00 UTC,1.1,34,H
2016-02-24 01:24:00 UTC,0.0,0,L
2016-02-24 07:02:00 UTC,1.0,30,H
2016-02-24 13:19:00 UTC,-0.1,-3,L
2016-02-24 19:38:00 UTC,1.1,34,H
2016-02-25 01:52:00 UTC,0.0,0,L
2016-02-25 07:43:00 UTC,1.0,30,H
2016-02-25 14:00:00 UTC,-0.1,-3,L
2016-02-25 20:12:00 UTC,1.1,34,H
2016-02-26 02:20:00 UTC,0.0,0,L
2016-02-26 08:24:00 UTC,1.0,30,H
2016-02-26 14:42:00 UTC,0.0,0,L
2016-02-26 20:47:00 UTC,1.0,30,H
2016-02-27 02:50:00 UTC,0.0,0,L
2016-02-27 09:05:00 UTC,1.0,30,H
2016-02-27 15:27:00 UTC,0.0,0,L
2016-02-27 21:24:00 UTC,1.0,30,H
2016-02-28 03:24:00 UTC,-0.1,-3,L
2016-02-28 09:49:00 UTC,1.1,34,H
2016-02-28 16:17:00 UTC,0.1,3,L
2016-02-28 22:04:00 UTC,0.9,27,H
2016-02-29 04:02:00 UTC,-0.1,-3,L
2016-02-29 10:35:00 UTC,1.1,34,H
2016-02-29 17:14:00 UTC,0.1,3,L
2016-02-29 22:48:00 UTC,0.8,24,H
2016-03-01 04:46:00 UTC,0.0,0,L
2016-03-01 11:25:00 UTC,1.1,34,H
2016-03-01 18:17:00 UTC,0.2,6,L
2016-03-01 23:38:00 UTC,0.8,24,H
2016-03-02 05:37:00 UTC,0.0,0,L
2016-03-02 12:19:00 UTC,1.1,34,H
2016-03-02 19:22:00 UTC,0.2,6,L
2016-03-03 00:33:00 UTC,0.8,24,H
2016-03-03 06:34:00 UTC,0.0,0,L
2016-03-03 13:17:00 UTC,1.1,34,H
2016-03-03 20:22:00 UTC,0.2,6,L
2016-03-04 01:30:00 UTC,0.8,24,H
2016-03-04 07:35:00 UTC,-0.1,-3,L
2016-03-04 14:16:00 UTC,1.2,37,H
2016-03-04 21:16:00 UTC,0.1,3,L
2016-03-05 02:27:00 UTC,0.9,27,H
2016-03-05 08:37:00 UTC,-0.1,-3,L
2016-03-05 15:13:00 UTC,1.2,37,H
2016-03-05 22:04:00 UTC,0.1,3,L
2016-03-06 03:22:00 UTC,0.9,27,H
2016-03-06 09:37:00 UTC,-0.1,-3,L
2016-03-06 16:07:00 UTC,1.3,40,H
2016-03-06 22:49:00 UTC,0.1,3,L
2016-03-07 04:14:00 UTC,1.0,30,H
2016-03-07 10:34:00 UTC,-0.2,-6,L
2016-03-07 16:58:00 UTC,1.3,40,H
2016-03-07 23:30:00 UTC,0.0,0,L
2016-03-08 05:05:00 UTC,1.2,37,H
2016-03-08 11:30:00 UTC,-0.2,-6,L
2016-03-08 17:46:00 UTC,1.3,40,H
2016-03-09 00:11:00 UTC,0.0,0,L
2016-03-09 05:56:00 UTC,1.3,40,H
2016-03-09 12:25:00 UTC,-0.2,-6,L
2016-03-09 18:34:00 UTC,1.3,40,H
2016-03-10 00:52:00 UTC,-0.1,-3,L
2016-03-10 06:47:00 UTC,1.4,43,H
2016-03-10 13:21:00 UTC,-0.2,-6,L
2016-03-10 19:21:00 UTC,1.3,40,H
2016-03-11 01:34:00 UTC,-0.1,-3,L
2016-03-11 07:39:00 UTC,1.4,43,H
2016-03-11 14:19:00 UTC,-0.1,-3,L
2016-03-11 20:09:00 UTC,1.2,37,H
2016-03-12 02:18:00 UTC,-0.1,-3,L
2016-03-12 08:33:00 UTC,1.5,46,H
2016-03-12 15:20:00 UTC,-0.1,-3,L
2016-03-12 20:59:00 UTC,1.1,34,H
2016-03-13 03:06:00 UTC,-0.1,-3,L
2016-03-13 09:29:00 UTC,1.5,46,H
2016-03-13 16:24:00 UTC,0.0,0,L
2016-03-13 21:52:00 UTC,1.1,34,H
2016-03-14 03:58:00 UTC,-0.1,-3,L
2016-03-14 10:28:00 UTC,1.5,46,H
2016-03-14 17:30:00 UTC,0.1,3,L
2016-03-14 22:48:00 UTC,1.0,30,H
2016-03-15 04:56:00 UTC,-0.1,-3,L
2016-03-15 11:31:00 UTC,1.4,43,H
2016-03-15 18:38:00 UTC,0.1,3,L
2016-03-15 23:48:00 UTC,1.0,30,H
2016-03-16 06:01:00 UTC,0.0,0,L
2016-03-16 12:39:00 UTC,1.3,40,H
2016-03-16 19:42:00 UTC,0.1,3,L
2016-03-17 00:51:00 UTC,1.0,30,H
2016-03-17 07:10:00 UTC,0.0,0,L
2016-03-17 13:48:00 UTC,1.3,40,H
2016-03-17 20:41:00 UTC,0.1,3,L
2016-03-18 01:53:00 UTC,1.0,30,H
2016-03-18 08:17:00 UTC,0.0,0,L
2016-03-18 14:54:00 UTC,1.3,40,H
2016-03-18 21:34:00 UTC,0.1,3,L
2016-03-19 02:52:00 UTC,1.1,34,H
2016-03-19 09:19:00 UTC,0.0,0,L
2016-03-19 15:51:00 UTC,1.3,40,H
2016-03-19 22:21:00 UTC,0.2,6,L
2016-03-20 03:45:00 UTC,1.1,34,H
2016-03-20 10:14:00 UTC,0.0,0,L
2016-03-20 16:39:00 UTC,1.2,37,H
2016-03-20 23:01:00 UTC,0.2,6,L
2016-03-21 04:34:00 UTC,1.2,37,H
2016-03-21 11:04:00 UTC,0.0,0,L
2016-03-21 17:21:00 UTC,1.2,37,H
2016-03-21 23:36:00 UTC,0.1,3,L
2016-03-22 05:18:00 UTC,1.3,40,H
2016-03-22 11:48:00 UTC,0.0,0,L
2016-03-22 17:58:00 UTC,1.2,37,H
2016-03-23 00:07:00 UTC,0.1,3,L
2016-03-23 05:59:00 UTC,1.3,40,H
2016-03-23 12:30:00 UTC,0.0,0,L
2016-03-23 18:33:00 UTC,1.2,37,H
2016-03-24 00:34:00 UTC,0.1,3,L
2016-03-24 06:38:00 UTC,1.3,40,H
2016-03-24 13:10:00 UTC,0.1,3,L
2016-03-24 19:06:00 UTC,1.2,37,H
2016-03-25 01:01:00 UTC,0.1,3,L
2016-03-25 07:15:00 UTC,1.4,43,H
2016-03-25 13:50:00 UTC,0.1,3,L
2016-03-25 19:41:00 UTC,1.1,34,H
2016-03-26 01:29:00 UTC,0.1,3,L
2016-03-26 07:52:00 UTC,1.4,43,H
2016-03-26 14:30:00 UTC,0.1,3,L
2016-03-26 20:16:00 UTC,1.1,34,H
2016-03-27 02:01:00 UTC,0.1,3,L
2016-03-27 08:29:00 UTC,1.4,43,H
2016-03-27 15:13:00 UTC,0.2,6,L
2016-03-27 20:55:00 UTC,1.1,34,H
2016-03-28 02:36:00 UTC,0.1,3,L
2016-03-28 09:08:00 UTC,1.4,43,H
2016-03-28 15:59:00 UTC,0.2,6,L
2016-03-28 21:36:00 UTC,1.0,30,H
2016-03-29 03:16:00 UTC,0.1,3,L
2016-03-29 09:51:00 UTC,1.4,43,H
2016-03-29 16:49:00 UTC,0.2,6,L
2016-03-29 22:22:00 UTC,1.0,30,H
2016-03-30 04:03:00 UTC,0.2,6,L
2016-03-30 10:39:00 UTC,1.4,43,H
2016-03-30 17:44:00 UTC,0.3,9,L
2016-03-30 23:13:00 UTC,1.0,30,H
2016-03-31 04:58:00 UTC,0.2,6,L
2016-03-31 11:32:00 UTC,1.4,43,H
2016-03-31 18:41:00 UTC,0.3,9,L
2016-04-01 00:08:00 UTC,1.0,30,H
2016-04-01 06:02:00 UTC,0.2,6,L
2016-04-01 12:32:00 UTC,1.4,43,H
2016-04-01 19:37:00 UTC,0.3,9,L
2016-04-02 01:05:00 UTC,1.1,34,H
2016-04-02 07:10:00 UTC,0.2,6,L
2016-04-02 13:33:00 UTC,1.4,43,H
2016-04-02 20:28:00 UTC,0.2,6,L
2016-04-03 02:02:00 UTC,1.2,37,H
2016-04-03 08:19:00 UTC,0.1,3,L
2016-04-03 14:34:00 UTC,1.4,43,H
2016-04-03 21:16:00 UTC,0.2,6,L
2016-04-04 02:58:00 UTC,1.3,40,H
2016-04-04 09:24:00 UTC,0.1,3,L
2016-04-04 15:32:00 UTC,1.4,43,H
2016-04-04 22:01:00 UTC,0.2,6,L
2016-04-05 03:52:00 UTC,1.5,46,H
2016-04-05 10:26:00 UTC,0.0,0,L
2016-04-05 16:26:00 UTC,1.4,43,H
2016-04-05 22:45:00 UTC,0.1,3,L
2016-04-06 04:45:00 UTC,1.6,49,H
2016-04-06 11:25:00 UTC,0.0,0,L
2016-04-06 17:17:00 UTC,1.4,43,H
2016-04-06 23:27:00 UTC,0.1,3,L
2016-04-07 05:37:00 UTC,1.7,52,H
2016-04-07 12:22:00 UTC,0.0,0,L
2016-04-07 18:08:00 UTC,1.4,43,H
2016-04-08 00:10:00 UTC,0.0,0,L
2016-04-08 06:28:00 UTC,1.8,55,H
2016-04-08 13:19:00 UTC,0.0,0,L
2016-04-08 18:57:00 UTC,1.3,40,H
2016-04-09 00:55:00 UTC,0.0,0,L
2016-04-09 07:20:00 UTC,1.9,58,H
2016-04-09 14:17:00 UTC,0.0,0,L
2016-04-09 19:48:00 UTC,1.3,40,H
2016-04-10 01:42:00 UTC,0.0,0,L
2016-04-10 08:13:00 UTC,1.8,55,H
2016-04-10 15:15:00 UTC,0.1,3,L
2016-04-10 20:41:00 UTC,1.2,37,H
2016-04-11 02:33:00 UTC,0.1,3,L
2016-04-11 09:08:00 UTC,1.8,55,H
2016-04-11 16:15:00 UTC,0.1,3,L
2016-04-11 21:36:00 UTC,1.2,37,H
2016-04-12 03:29:00 UTC,0.1,3,L
2016-04-12 10:05:00 UTC,1.7,52,H
2016-04-12 17:15:00 UTC,0.2,6,L
2016-04-12 22:34:00 UTC,1.2,37,H
2016-04-13 04:33:00 UTC,0.2,6,L
2016-04-13 11:06:00 UTC,1.6,49,H
2016-04-13 18:15:00 UTC,0.2,6,L
2016-04-13 23:35:00 UTC,1.2,37,H
2016-04-14 05:43:00 UTC,0.2,6,L
2016-04-14 12:10:00 UTC,1.5,46,H
2016-04-14 19:13:00 UTC,0.3,9,L
2016-04-15 00:37:00 UTC,1.2,37,H
2016-04-15 06:56:00 UTC,0.2,6,L
2016-04-15 13:16:00 UTC,1.4,43,H
2016-04-15 20:06:00 UTC,0.3,9,L
2016-04-16 01:38:00 UTC,1.3,40,H
2016-04-16 08:05:00 UTC,0.2,6,L
2016-04-16 14:19:00 UTC,1.4,43,H
2016-04-16 20:54:00 UTC,0.3,9,L
2016-04-17 02:35:00 UTC,1.4,43,H
2016-04-17 09:08:00 UTC,0.2,6,L
2016-04-17 15:14:00 UTC,1.3,40,H
2016-04-17 21:37:00 UTC,0.3,9,L
2016-04-18 03:28:00 UTC,1.4,43,H
2016-04-18 10:04:00 UTC,0.2,6,L
2016-04-18 16:02:00 UTC,1.3,40,H
2016-04-18 22:14:00 UTC,0.3,9,L
2016-04-19 04:15:00 UTC,1.5,46,H
2016-04-19 10:53:00 UTC,0.2,6,L
2016-04-19 16:43:00 UTC,1.3,40,H
2016-04-19 22:46:00 UTC,0.3,9,L
2016-04-20 04:58:00 UTC,1.6,49,H
2016-04-20 11:39:00 UTC,0.2,6,L
2016-04-20 17:21:00 UTC,1.3,40,H
2016-04-20 23:15:00 UTC,0.3,9,L
2016-04-21 05:37:00 UTC,1.6,49,H
2016-04-21 12:21:00 UTC,0.2,6,L
2016-04-21 17:58:00 UTC,1.2,37,H
2016-04-21 23:44:00 UTC,0.2,6,L
2016-04-22 06:14:00 UTC,1.7,52,H
2016-04-22 13:01:00 UTC,0.2,6,L
2016-04-22 18:34:00 UTC,1.2,37,H
2016-04-23 00:13:00 UTC,0.2,6,L
2016-04-23 06:48:00 UTC,1.7,52,H
2016-04-23 13:41:00 UTC,0.3,9,L
2016-04-23 19:11:00 UTC,1.2,37,H
2016-04-24 00:45:00 UTC,0.2,6,L
2016-04-24 07:22:00 UTC,1.7,52,H
2016-04-24 14:21:00 UTC,0.3,9,L
2016-04-24 19:50:00 UTC,1.2,37,H
2016-04-25 01:19:00 UTC,0.3,9,L
2016-04-25 07:57:00 UTC,1.7,52,H
2016-04-25 15:01:00 UTC,0.3,9,L
2016-04-25 20:31:00 UTC,1.2,37,H
2016-04-26 01:57:00 UTC,0.3,9,L
2016-04-26 08:35:00 UTC,1.7,52,H
2016-04-26 15:44:00 UTC,0.3,9,L
2016-04-26 21:14:00 UTC,1.2,37,H
2016-04-27 02:41:00 UTC,0.3,9,L
2016-04-27 09:17:00 UTC,1.7,52,H
2016-04-27 16:29:00 UTC,0.3,9,L
2016-04-27 22:02:00 UTC,1.2,37,H
2016-04-28 03:31:00 UTC,0.3,9,L
2016-04-28 10:04:00 UTC,1.6,49,H
2016-04-28 17:16:00 UTC,0.3,9,L
2016-04-28 22:53:00 UTC,1.2,37,H
2016-04-29 04:30:00 UTC,0.3,9,L
2016-04-29 10:58:00 UTC,1.6,49,H
2016-04-29 18:05:00 UTC,0.3,9,L
2016-04-29 23:47:00 UTC,1.3,40,H
2016-04-30 05:39:00 UTC,0.4,12,L
2016-04-30 11:56:00 UTC,1.6,49,H
2016-04-30 18:55:00 UTC,0.3,9,L
2016-05-01 00:44:00 UTC,1.4,43,H
2016-05-01 06:53:00 UTC,0.3,9,L
2016-05-01 12:57:00 UTC,1.5,46,H
2016-05-01 19:43:00 UTC,0.3,9,L
2016-05-02 01:41:00 UTC,1.5,46,H
2016-05-02 08:06:00 UTC,0.3,9,L
2016-05-02 13:58:00 UTC,1.5,46,H
2016-05-02 20:30:00 UTC,0.2,6,L
2016-05-03 02:37:00 UTC,1.6,49,H
2016-05-03 09:16:00 UTC,0.3,9,L
2016-05-03 14:57:00 UTC,1.4,43,H
2016-05-03 21:16:00 UTC,0.2,6,L
2016-05-04 03:33:00 UTC,1.8,55,H
2016-05-04 10:20:00 UTC,0.2,6,L
2016-05-04 15:54:00 UTC,1.4,43,H
2016-05-04 22:01:00 UTC,0.2,6,L
2016-05-05 04:26:00 UTC,1.9,58,H
2016-05-05 11:21:00 UTC,0.2,6,L
2016-05-05 16:48:00 UTC,1.4,43,H
2016-05-05 22:47:00 UTC,0.1,3,L
2016-05-06 05:19:00 UTC,2.0,61,H
2016-05-06 12:19:00 UTC,0.2,6,L
2016-05-06 17:41:00 UTC,1.4,43,H
2016-05-06 23:33:00 UTC,0.1,3,L
2016-05-07 06:11:00 UTC,2.1,64,H
2016-05-07 13:15:00 UTC,0.2,6,L
2016-05-07 18:34:00 UTC,1.3,40,H
2016-05-08 00:21:00 UTC,0.1,3,L
2016-05-08 07:02:00 UTC,2.1,64,H
2016-05-08 14:10:00 UTC,0.2,6,L
2016-05-08 19:28:00 UTC,1.3,40,H
2016-05-09 01:12:00 UTC,0.1,3,L
2016-05-09 07:54:00 UTC,2.1,64,H
2016-05-09 15:05:00 UTC,0.2,6,L
2016-05-09 20:22:00 UTC,1.3,40,H
2016-05-10 02:06:00 UTC,0.2,6,L
2016-05-10 08:46:00 UTC,2.0,61,H
2016-05-10 15:58:00 UTC,0.2,6,L
2016-05-10 21:18:00 UTC,1.3,40,H
2016-05-11 03:05:00 UTC,0.3,9,L
2016-05-11 09:41:00 UTC,1.8,55,H
2016-05-11 16:52:00 UTC,0.3,9,L
2016-05-11 22:16:00 UTC,1.3,40,H
2016-05-12 04:10:00 UTC,0.3,9,L
2016-05-12 10:37:00 UTC,1.7,52,H
2016-05-12 17:44:00 UTC,0.3,9,L
2016-05-12 23:16:00 UTC,1.4,43,H
2016-05-13 05:21:00 UTC,0.4,12,L
2016-05-13 11:36:00 UTC,1.6,49,H
2016-05-13 18:35:00 UTC,0.3,9,L
2016-05-14 00:16:00 UTC,1.4,43,H
2016-05-14 06:34:00 UTC,0.4,12,L
2016-05-14 12:34:00 UTC,1.5,46,H
2016-05-14 19:22:00 UTC,0.3,9,L
2016-05-15 01:16:00 UTC,1.5,46,H
2016-05-15 07:45:00 UTC,0.4,12,L
2016-05-15 13:31:00 UTC,1.4,43,H
2016-05-15 20:05:00 UTC,0.3,9,L
2016-05-16 02:13:00 UTC,1.6,49,H
2016-05-16 08:49:00 UTC,0.4,12,L
2016-05-16 14:24:00 UTC,1.3,40,H
2016-05-16 20:44:00 UTC,0.3,9,L
2016-05-17 03:05:00 UTC,1.6,49,H
2016-05-17 09:46:00 UTC,0.4,12,L
2016-05-17 15:13:00 UTC,1.3,40,H
2016-05-17 21:19:00 UTC,0.3,9,L
2016-05-18 03:52:00 UTC,1.7,52,H
2016-05-18 10:38:00 UTC,0.4,12,L
2016-05-18 15:58:00 UTC,1.3,40,H
2016-05-18 21:52:00 UTC,0.3,9,L
2016-05-19 04:34:00 UTC,1.8,55,H
2016-05-19 11:25:00 UTC,0.4,12,L
2016-05-19 16:40:00 UTC,1.2,37,H
2016-05-19 22:24:00 UTC,0.3,9,L
2016-05-20 05:13:00 UTC,1.8,55,H
2016-05-20 12:09:00 UTC,0.4,12,L
2016-05-20 17:22:00 UTC,1.2,37,H
2016-05-20 22:58:00 UTC,0.3,9,L
2016-05-21 05:48:00 UTC,1.9,58,H
