time,feet,centimeters,tide
2016-06-02 01:55:00 UTC,0.0,0,L
2016-06-02 09:15:00 UTC,1.4,43,H
2016-06-02 14:39:00 UTC,1.0,30,L
2016-06-02 19:09:00 UTC,1.3,40,H
2016-06-03 02:38:00 UTC,-0.2,-6,L
2016-06-03 10:16:00 UTC,1.6,49,H
2016-06-03 15:47:00 UTC,1.1,34,L
2016-06-03 19:39:00 UTC,1.3,40,H
2016-06-04 03:22:00 UTC,-0.4,-12,L
2016-06-04 11:11:00 UTC,1.7,52,H
2016-06-04 16:48:00 UTC,1.2,37,L
2016-06-04 20:12:00 UTC,1.3,40,H
2016-06-05 04:08:00 UTC,-0.5,-15,L
2016-06-05 12:05:00 UTC,1.7,52,H
2016-06-05 17:45:00 UTC,1.3,40,L
2016-06-05 20:48:00 UTC,1.4,43,H
2016-06-06 04:54:00 UTC,-0.5,-15,L
2016-06-06 12:57:00 UTC,1.7,52,H
2016-06-06 18:44:00 UTC,1.3,40,L
2016-06-06 21:26:00 UTC,1.3,40,H
2016-06-07 05:42:00 UTC,-0.5,-15,L
2016-06-07 13:49:00 UTC,1.6,49,H
2016-06-07 19:55:00 UTC,1.2,37,L
2016-06-07 22:04:00 UTC,1.3,40,H
2016-06-08 06:30:00 UTC,-0.3,-9,L
2016-06-08 14:40:00 UTC,1.5,46,H
2016-06-09 07:19:00 UTC,-0.1,-3,L
2016-06-09 15:29:00 UTC,1.5,46,H
2016-06-10 08:09:00 UTC,0.1,3,L
2016-06-10 16:14:00 UTC,1.4,43,H
2016-06-11 09:03:00 UTC,0.3,9,L
2016-06-11 16:52:00 UTC,1.3,40,H
2016-06-12 00:39:00 UTC,0.7,21,L
2016-06-12 04:16:00 UTC,0.8,24,H
2016-06-12 10:06:00 UTC,0.5,15,L
2016-06-12 17:23:00 UTC,1.2,37,H
2016-06-13 01:07:00 UTC,0.5,15,L
2016-06-13 06:19:00 UTC,0.9,27,H
2016-06-13 11:27:00 UTC,0.7,21,L
2016-06-13 17:47:00 UTC,1.2,37,H
2016-06-14 01:32:00 UTC,0.3,9,L
2016-06-14 07:59:00 UTC,1.0,30,H
2016-06-14 12:59:00 UTC,0.9,27,L
2016-06-14 18:07:00 UTC,1.1,34,H
2016-06-15 01:55:00 UTC,0.2,6,L
2016-06-15 09:07:00 UTC,1.1,34,H
2016-06-15 14:15:00 UTC,1.0,30,L
2016-06-15 18:24:00 UTC,1.1,34,H
2016-06-16 02:17:00 UTC,0.0,0,L
2016-06-16 09:54:00 UTC,1.2,37,H
2016-06-16 15:14:00 UTC,1.0,30,L
2016-06-16 18:40:00 UTC,1.1,34,H
2016-06-17 02:39:00 UTC,-0.1,-3,L
2016-06-17 10:30:00 UTC,1.3,40,H
2016-06-17 15:59:00 UTC,1.1,34,L
2016-06-17 18:56:00 UTC,1.2,37,H
2016-06-18 03:04:00 UTC,-0.2,-6,L
2016-06-18 11:04:00 UTC,1.4,43,H
2016-06-18 16:32:00 UTC,1.1,34,L
2016-06-18 19:12:00 UTC,1.2,37,H
2016-06-19 03:31:00 UTC,-0.3,-9,L
2016-06-19 11:37:00 UTC,1.4,43,H
2016-06-19 16:55:00 UTC,1.2,37,L
2016-06-19 19:28:00 UTC,1.2,37,H
2016-06-20 04:01:00 UTC,-0.3,-9,L
2016-06-20 12:11:00 UTC,1.4,43,H
2016-06-20 17:18:00 UTC,1.2,37,L
2016-06-20 19:46:00 UTC,1.2,37,H
2016-06-21 04:33:00 UTC,-0.3,-9,L
2016-06-21 12:48:00 UTC,1.4,43,H
2016-06-21 17:47:00 UTC,1.2,37,L
2016-06-21 20:07:00 UTC,1.2,37,H
2016-06-22 05:08:00 UTC,-0.3,-9,L
2016-06-22 13:26:00 UTC,1.4,43,H
2016-06-22 18:24:00 UTC,1.2,37,L
2016-06-22 20:32:00 UTC,1.2,37,H
2016-06-23 05:45:00 UTC,-0.3,-9,L
2016-06-23 14:05:00 UTC,1.4,43,H
2016-06-24 06:24:00 UTC,-0.2,-6,L
2016-06-24 14:42:00 UTC,1.3,40,H
2016-06-25 07:07:00 UTC,-0.1,-3,L
2016-06-25 15:17:00 UTC,1.3,40,H
2016-06-25 21:45:00 UTC,0.9,27,L
2016-06-25 23:54:00 UTC,0.9,27,H
2016-06-26 07:54:00 UTC,0.1,3,L
2016-06-26 15:48:00 UTC,1.2,37,H
2016-06-26 22:38:00 UTC,0.7,21,L
2016-06-27 03:08:00 UTC,0.8,24,H
2016-06-27 08:49:00 UTC,0.4,12,L
2016-06-27 16:16:00 UTC,1.2,37,H
2016-06-27 23:23:00 UTC,0.4,12,L
2016-06-28 05:25:00 UTC,0.9,27,H
2016-06-28 09:58:00 UTC,0.6,18,L
2016-06-28 16:42:00 UTC,1.2,37,H
2016-06-29 00:08:00 UTC,0.1,3,L
2016-06-29 07:12:00 UTC,1.0,30,H
2016-06-29 11:28:00 UTC,0.9,27,L
2016-06-29 17:10:00 UTC,1.2,37,H
2016-06-30 00:53:00 UTC,-0.1,-3,L
2016-06-30 08:31:00 UTC,1.2,37,H
2016-06-30 13:13:00 UTC,1.0,30,L
2016-06-30 17:40:00 UTC,1.2,37,H
2016-07-01 01:38:00 UTC,-0.4,-12,L
2016-07-01 09:33:00 UTC,1.4,43,H
2016-07-01 14:41:00 UTC,1.1,34,L
2016-07-01 18:15:00 UTC,1.2,37,H
2016-07-02 02:24:00 UTC,-0.5,-15,L
2016-07-02 10:26:00 UTC,1.5,46,H
2016-07-02 15:47:00 UTC,1.2,37,L
2016-07-02 18:55:00 UTC,1.3,40,H
2016-07-03 03:11:00 UTC,-0.6,-18,L
2016-07-03 11:14:00 UTC,1.5,46,H
2016-07-03 16:39:00 UTC,1.2,37,L
2016-07-03 19:41:00 UTC,1.3,40,H
2016-07-04 03:57:00 UTC,-0.6,-18,L
2016-07-04 11:59:00 UTC,1.5,46,H
2016-07-04 17:25:00 UTC,1.2,37,L
2016-07-04 20:29:00 UTC,1.3,40,H
2016-07-05 04:42:00 UTC,-0.6,-18,L
2016-07-05 12:42:00 UTC,1.5,46,H
2016-07-05 18:12:00 UTC,1.1,34,L
2016-07-05 21:18:00 UTC,1.2,37,H
2016-07-06 05:26:00 UTC,-0.5,-15,L
2016-07-06 13:24:00 UTC,1.4,43,H
2016-07-06 19:06:00 UTC,1.0,30,L
2016-07-06 22:10:00 UTC,1.1,34,H
2016-07-07 06:09:00 UTC,-0.3,-9,L
2016-07-07 14:03:00 UTC,1.3,40,H
2016-07-07 20:13:00 UTC,0.9,27,L
2016-07-07 23:09:00 UTC,1.0,30,H
2016-07-08 06:51:00 UTC,-0.1,-3,L
2016-07-08 14:39:00 UTC,1.2,37,H
2016-07-08 21:29:00 UTC,0.8,24,L
2016-07-09 00:27:00 UTC,0.9,27,H
2016-07-09 07:30:00 UTC,0.1,3,L
2016-07-09 15:12:00 UTC,1.2,37,H
2016-07-09 22:35:00 UTC,0.7,21,L
2016-07-10 02:11:00 UTC,0.8,24,H
2016-07-10 08:08:00 UTC,0.4,12,L
2016-07-10 15:41:00 UTC,1.1,34,H
2016-07-10 23:24:00 UTC,0.5,15,L
2016-07-11 04:12:00 UTC,0.7,21,H
2016-07-11 08:47:00 UTC,0.6,18,L
2016-07-11 16:07:00 UTC,1.1,34,H
2016-07-12 00:02:00 UTC,0.3,9,L
2016-07-12 06:19:00 UTC,0.8,24,H
2016-07-12 09:32:00 UTC,0.8,24,L
2016-07-12 16:29:00 UTC,1.1,34,H
2016-07-13 00:34:00 UTC,0.2,6,L
2016-07-13 08:13:00 UTC,0.9,27,H
2016-07-13 11:18:00 UTC,0.9,27,L
2016-07-13 16:49:00 UTC,1.1,34,H
2016-07-14 01:05:00 UTC,0.0,0,L
2016-07-14 09:14:00 UTC,1.1,34,H
2016-07-14 13:50:00 UTC,1.0,30,L
2016-07-14 17:08:00 UTC,1.1,34,H
2016-07-15 01:34:00 UTC,-0.1,-3,L
2016-07-15 09:50:00 UTC,1.2,37,H
2016-07-15 15:06:00 UTC,1.1,34,L
2016-07-15 17:28:00 UTC,1.1,34,H
2016-07-16 02:04:00 UTC,-0.2,-6,L
2016-07-16 10:19:00 UTC,1.2,37,H
2016-07-16 15:47:00 UTC,1.1,34,L
2016-07-16 17:53:00 UTC,1.1,34,H
2016-07-17 02:34:00 UTC,-0.3,-9,L
2016-07-17 10:48:00 UTC,1.3,40,H
2016-07-17 16:02:00 UTC,1.1,34,L
2016-07-17 18:25:00 UTC,1.2,37,H
2016-07-18 03:06:00 UTC,-0.4,-12,L
2016-07-18 11:18:00 UTC,1.3,40,H
2016-07-18 16:10:00 UTC,1.1,34,L
2016-07-18 19:03:00 UTC,1.2,37,H
2016-07-19 03:40:00 UTC,-0.4,-12,L
2016-07-19 11:49:00 UTC,1.3,40,H
2016-07-19 16:29:00 UTC,1.1,34,L
2016-07-19 19:46:00 UTC,1.2,37,H
2016-07-20 04:15:00 UTC,-0.4,-12,L
2016-07-20 12:20:00 UTC,1.3,40,H
2016-07-20 16:59:00 UTC,1.1,34,L
2016-07-20 20:34:00 UTC,1.2,37,H
2016-07-21 04:52:00 UTC,-0.3,-9,L
2016-07-21 12:51:00 UTC,1.3,40,H
2016-07-21 17:39:00 UTC,1.0,30,L
2016-07-21 21:30:00 UTC,1.1,34,H
2016-07-22 05:31:00 UTC,-0.2,-6,L
2016-07-22 13:21:00 UTC,1.3,40,H
2016-07-22 18:28:00 UTC,0.9,27,L
2016-07-22 22:38:00 UTC,1.1,34,H
2016-07-23 06:11:00 UTC,-0.1,-3,L
2016-07-23 13:50:00 UTC,1.2,37,H
2016-07-23 19:25:00 UTC,0.8,24,L
2016-07-24 00:06:00 UTC,1.0,30,H
2016-07-24 06:54:00 UTC,0.1,3,L
2016-07-24 14:17:00 UTC,1.2,37,H
2016-07-24 20:28:00 UTC,0.6,18,L
2016-07-25 01:57:00 UTC,0.9,27,H
2016-07-25 07:41:00 UTC,0.4,12,L
2016-07-25 14:43:00 UTC,1.2,37,H
2016-07-25 21:33:00 UTC,0.4,12,L
2016-07-26 03:57:00 UTC,0.9,27,H
2016-07-26 08:34:00 UTC,0.6,18,L
2016-07-26 15:09:00 UTC,1.2,37,H
2016-07-26 22:36:00 UTC,0.1,3,L
2016-07-27 05:54:00 UTC,1.0,30,H
2016-07-27 09:45:00 UTC,0.9,27,L
2016-07-27 15:37:00 UTC,1.2,37,H
2016-07-27 23:35:00 UTC,-0.1,-3,L
2016-07-28 07:33:00 UTC,1.2,37,H
2016-07-28 11:37:00 UTC,1.1,34,L
2016-07-28 16:10:00 UTC,1.2,37,H
2016-07-29 00:31:00 UTC,-0.3,-9,L
2016-07-29 08:45:00 UTC,1.3,40,H
2016-07-29 13:43:00 UTC,1.2,37,L
2016-07-29 16:53:00 UTC,1.3,40,H
2016-07-30 01:24:00 UTC,-0.4,-12,L
2016-07-30 09:39:00 UTC,1.4,43,H
2016-07-30 14:57:00 UTC,1.2,37,L
2016-07-30 17:46:00 UTC,1.3,40,H
2016-07-31 02:15:00 UTC,-0.5,-15,L
2016-07-31 10:23:00 UTC,1.5,46,H
2016-07-31 15:43:00 UTC,1.2,37,L
2016-07-31 18:44:00 UTC,1.3,40,H
2016-08-01 03:03:00 UTC,-0.5,-15,L
2016-08-01 11:03:00 UTC,1.5,46,H
2016-08-01 16:20:00 UTC,1.2,37,L
2016-08-01 19:43:00 UTC,1.3,40,H
2016-08-02 03:49:00 UTC,-0.4,-12,L
2016-08-02 11:38:00 UTC,1.4,43,H
2016-08-02 16:54:00 UTC,1.1,34,L
2016-08-02 20:39:00 UTC,1.3,40,H
2016-08-03 04:32:00 UTC,-0.3,-9,L
2016-08-03 12:11:00 UTC,1.4,43,H
2016-08-03 17:30:00 UTC,1.0,30,L
2016-08-03 21:35:00 UTC,1.2,37,H
2016-08-04 05:11:00 UTC,-0.2,-6,L
2016-08-04 12:41:00 UTC,1.3,40,H
2016-08-04 18:11:00 UTC,1.0,30,L
2016-08-04 22:32:00 UTC,1.2,37,H
2016-08-05 05:48:00 UTC,0.0,0,L
2016-08-05 13:09:00 UTC,1.3,40,H
2016-08-05 18:56:00 UTC,0.8,24,L
2016-08-05 23:35:00 UTC,1.1,34,H
2016-08-06 06:23:00 UTC,0.2,6,L
2016-08-06 13:35:00 UTC,1.2,37,H
2016-08-06 19:46:00 UTC,0.7,21,L
2016-08-07 00:48:00 UTC,1.0,30,H
2016-08-07 06:54:00 UTC,0.4,12,L
2016-08-07 14:00:00 UTC,1.2,37,H
2016-08-07 20:39:00 UTC,0.6,18,L
2016-08-08 02:14:00 UTC,0.9,27,H
2016-08-08 07:25:00 UTC,0.6,18,L
2016-08-08 14:23:00 UTC,1.2,37,H
2016-08-08 21:34:00 UTC,0.5,15,L
2016-08-09 03:56:00 UTC,0.9,27,H
2016-08-09 07:55:00 UTC,0.8,24,L
2016-08-09 14:44:00 UTC,1.2,37,H
2016-08-09 22:27:00 UTC,0.4,12,L
2016-08-10 05:51:00 UTC,1.0,30,H
2016-08-10 08:27:00 UTC,1.0,30,L
2016-08-10 15:02:00 UTC,1.2,37,H
2016-08-10 23:16:00 UTC,0.3,9,L
2016-08-11 15:17:00 UTC,1.2,37,H
2016-08-12 00:01:00 UTC,0.2,6,L
2016-08-12 08:48:00 UTC,1.2,37,H
2016-08-13 00:43:00 UTC,0.1,3,L
2016-08-13 09:20:00 UTC,1.3,40,H
2016-08-14 01:23:00 UTC,0.0,0,L
2016-08-14 09:48:00 UTC,1.4,43,H
2016-08-15 02:02:00 UTC,-0.1,-3,L
2016-08-15 10:15:00 UTC,1.4,43,H
2016-08-15 15:15:00 UTC,1.3,40,L
2016-08-15 18:13:00 UTC,1.3,40,H
2016-08-16 02:40:00 UTC,-0.1,-3,L
2016-08-16 10:41:00 UTC,1.4,43,H
2016-08-16 15:21:00 UTC,1.2,37,L
2016-08-16 19:13:00 UTC,1.3,40,H
2016-08-17 03:19:00 UTC,-0.1,-3,L
2016-08-17 11:07:00 UTC,1.4,43,H
2016-08-17 15:47:00 UTC,1.2,37,L
2016-08-17 20:13:00 UTC,1.4,43,H
2016-08-18 03:58:00 UTC,-0.1,-3,L
2016-08-18 11:33:00 UTC,1.4,43,H
2016-08-18 16:22:00 UTC,1.1,34,L
2016-08-18 21:16:00 UTC,1.4,43,H
2016-08-19 04:38:00 UTC,0.0,0,L
2016-08-19 11:57:00 UTC,1.4,43,H
2016-08-19 17:05:00 UTC,0.9,27,L
2016-08-19 22:23:00 UTC,1.3,40,H
2016-08-20 05:20:00 UTC,0.2,6,L
2016-08-20 12:22:00 UTC,1.4,43,H
2016-08-20 17:53:00 UTC,0.8,24,L
2016-08-20 23:38:00 UTC,1.3,40,H
2016-08-21 06:03:00 UTC,0.4,12,L
2016-08-21 12:46:00 UTC,1.4,43,H
2016-08-21 18:46:00 UTC,0.6,18,L
2016-08-22 01:02:00 UTC,1.3,40,H
2016-08-22 06:49:00 UTC,0.6,18,L
2016-08-22 13:10:00 UTC,1.3,40,H
2016-08-22 19:45:00 UTC,0.4,12,L
2016-08-23 02:36:00 UTC,1.3,40,H
2016-08-23 07:39:00 UTC,0.9,27,L
2016-08-23 13:35:00 UTC,1.4,43,H
2016-08-23 20:48:00 UTC,0.2,6,L
2016-08-24 04:19:00 UTC,1.3,40,H
2016-08-24 08:40:00 UTC,1.1,34,L
2016-08-24 14:01:00 UTC,1.4,43,H
2016-08-24 21:56:00 UTC,0.1,3,L
2016-08-25 06:04:00 UTC,1.4,43,H
2016-08-25 10:19:00 UTC,1.3,40,L
2016-08-25 14:33:00 UTC,1.4,43,H
2016-08-25 23:05:00 UTC,0.0,0,L
2016-08-26 07:33:00 UTC,1.5,46,H
2016-08-26 13:06:00 UTC,1.4,43,L
2016-08-26 15:22:00 UTC,1.4,43,H
2016-08-27 00:12:00 UTC,-0.1,-3,L
2016-08-27 08:36:00 UTC,1.6,49,H
2016-08-27 14:24:00 UTC,1.4,43,L
2016-08-27 16:35:00 UTC,1.4,43,H
2016-08-28 01:13:00 UTC,-0.1,-3,L
2016-08-28 09:23:00 UTC,1.6,49,H
2016-08-28 15:03:00 UTC,1.4,43,L
2016-08-28 17:53:00 UTC,1.4,43,H
2016-08-29 02:09:00 UTC,-0.1,-3,L
2016-08-29 10:00:00 UTC,1.6,49,H
2016-08-29 15:33:00 UTC,1.3,40,L
2016-08-29 19:03:00 UTC,1.4,43,H
2016-08-30 02:58:00 UTC,0.0,0,L
2016-08-30 10:31:00 UTC,1.6,49,H
2016-08-30 16:00:00 UTC,1.2,37,L
2016-08-30 20:06:00 UTC,1.5,46,H
2016-08-31 03:42:00 UTC,0.1,3,L
2016-08-31 10:57:00 UTC,1.5,46,H
2016-08-31 16:27:00 UTC,1.1,34,L
2016-08-31 21:04:00 UTC,1.4,43,H
2016-09-01 04:21:00 UTC,0.2,6,L
2016-09-01 11:20:00 UTC,1.5,46,H
2016-09-01 16:55:00 UTC,1.0,30,L
2016-09-01 22:00:00 UTC,1.4,43,H
2016-09-02 04:55:00 UTC,0.4,12,L
2016-09-02 11:41:00 UTC,1.4,43,H
2016-09-02 17:26:00 UTC,0.9,27,L
2016-09-02 22:56:00 UTC,1.4,43,H
2016-09-03 05:27:00 UTC,0.6,18,L
2016-09-03 12:01:00 UTC,1.4,43,H
2016-09-03 17:59:00 UTC,0.8,24,L
2016-09-03 23:55:00 UTC,1.4,43,H
2016-09-04 05:56:00 UTC,0.7,21,L
2016-09-04 12:20:00 UTC,1.4,43,H
2016-09-04 18:35:00 UTC,0.7,21,L
2016-09-05 00:59:00 UTC,1.3,40,H
2016-09-05 06:25:00 UTC,0.9,27,L
2016-09-05 12:39:00 UTC,1.4,43,H
2016-09-05 19:16:00 UTC,0.6,18,L
2016-09-06 02:11:00 UTC,1.3,40,H
2016-09-06 06:56:00 UTC,1.1,34,L
2016-09-06 12:54:00 UTC,1.4,43,H
2016-09-06 20:01:00 UTC,0.6,18,L
2016-09-07 03:32:00 UTC,1.3,40,H
2016-09-07 07:29:00 UTC,1.2,37,L
2016-09-07 13:03:00 UTC,1.4,43,H
2016-09-07 20:51:00 UTC,0.5,15,L
2016-09-08 05:04:00 UTC,1.4,43,H
2016-09-08 08:10:00 UTC,1.3,40,L
2016-09-08 12:44:00 UTC,1.4,43,H
2016-09-08 21:46:00 UTC,0.5,15,L
2016-09-09 06:36:00 UTC,1.5,46,H
2016-09-09 22:45:00 UTC,0.4,12,L
2016-09-10 07:45:00 UTC,1.5,46,H
2016-09-10 23:42:00 UTC,0.4,12,L
2016-09-11 08:27:00 UTC,1.6,49,H
2016-09-12 00:36:00 UTC,0.3,9,L
2016-09-12 08:57:00 UTC,1.6,49,H
2016-09-13 01:25:00 UTC,0.3,9,L
2016-09-13 09:23:00 UTC,1.6,49,H
2016-09-13 14:38:00 UTC,1.4,43,L
2016-09-13 18:23:00 UTC,1.5,46,H
2016-09-14 02:11:00 UTC,0.3,9,L
2016-09-14 09:46:00 UTC,1.6,49,H
2016-09-14 14:49:00 UTC,1.3,40,L
2016-09-14 19:36:00 UTC,1.6,49,H
2016-09-15 02:56:00 UTC,0.3,9,L
2016-09-15 10:08:00 UTC,1.6,49,H
2016-09-15 15:18:00 UTC,1.2,37,L
2016-09-15 20:44:00 UTC,1.6,49,H
2016-09-16 03:41:00 UTC,0.4,12,L
2016-09-16 10:30:00 UTC,1.6,49,H
2016-09-16 15:56:00 UTC,1.0,30,L
2016-09-16 21:51:00 UTC,1.7,52,H
2016-09-17 04:26:00 UTC,0.6,18,L
2016-09-17 10:52:00 UTC,1.6,49,H
2016-09-17 16:39:00 UTC,0.8,24,L
2016-09-17 23:00:00 UTC,1.7,52,H
2016-09-18 05:12:00 UTC,0.8,24,L
2016-09-18 11:14:00 UTC,1.6,49,H
2016-09-18 17:26:00 UTC,0.6,18,L
2016-09-19 00:12:00 UTC,1.7,52,H
2016-09-19 06:00:00 UTC,1.0,30,L
2016-09-19 11:37:00 UTC,1.6,49,H
2016-09-19 18:17:00 UTC,0.4,12,L
2016-09-20 01:29:00 UTC,1.7,52,H
2016-09-20 06:51:00 UTC,1.2,37,L
2016-09-20 12:00:00 UTC,1.6,49,H
2016-09-20 19:12:00 UTC,0.3,9,L
2016-09-21 02:52:00 UTC,1.7,52,H
2016-09-21 07:51:00 UTC,1.4,43,L
2016-09-21 12:24:00 UTC,1.6,49,H
2016-09-21 20:14:00 UTC,0.2,6,L
2016-09-22 04:21:00 UTC,1.8,55,H
2016-09-22 09:20:00 UTC,1.5,46,L
2016-09-22 12:49:00 UTC,1.6,49,H
2016-09-22 21:22:00 UTC,0.2,6,L
2016-09-23 05:52:00 UTC,1.8,55,H
2016-09-23 22:37:00 UTC,0.2,6,L
2016-09-24 07:09:00 UTC,1.8,55,H
2016-09-24 23:52:00 UTC,0.3,9,L
2016-09-25 08:05:00 UTC,1.8,55,H
2016-09-25 14:25:00 UTC,1.5,46,L
2016-09-25 16:49:00 UTC,1.5,46,H
2016-09-26 01:01:00 UTC,0.3,9,L
2016-09-26 08:45:00 UTC,1.8,55,H
2016-09-26 14:51:00 UTC,1.4,43,L
2016-09-26 18:19:00 UTC,1.5,46,H
2016-09-27 02:01:00 UTC,0.4,12,L
2016-09-27 09:15:00 UTC,1.7,52,H
2016-09-27 15:17:00 UTC,1.3,40,L
2016-09-27 19:32:00 UTC,1.6,49,H
2016-09-28 02:51:00 UTC,0.5,15,L
2016-09-28 09:39:00 UTC,1.7,52,H
2016-09-28 15:41:00 UTC,1.2,37,L
2016-09-28 20:36:00 UTC,1.6,49,H
2016-09-29 03:34:00 UTC,0.7,21,L
2016-09-29 09:58:00 UTC,1.6,49,H
2016-09-29 16:04:00 UTC,1.0,30,L
2016-09-29 21:33:00 UTC,1.6,49,H
2016-09-30 04:09:00 UTC,0.8,24,L
2016-09-30 10:15:00 UTC,1.6,49,H
2016-09-30 16:26:00 UTC,0.9,27,L
2016-09-30 22:26:00 UTC,1.6,49,H
2016-10-01 04:39:00 UTC,0.9,27,L
2016-10-01 10:31:00 UTC,1.6,49,H
2016-10-01 16:50:00 UTC,0.8,24,L
2016-10-01 23:17:00 UTC,1.6,49,H
2016-10-02 05:07:00 UTC,1.1,34,L
2016-10-02 10:46:00 UTC,1.6,49,H
2016-10-02 17:17:00 UTC,0.7,21,L
2016-10-03 00:09:00 UTC,1.6,49,H
2016-10-03 05:34:00 UTC,1.2,37,L
2016-10-03 11:00:00 UTC,1.6,49,H
2016-10-03 17:48:00 UTC,0.6,18,L
2016-10-04 01:03:00 UTC,1.6,49,H
2016-10-04 06:04:00 UTC,1.3,40,L
2016-10-04 11:12:00 UTC,1.6,49,H
2016-10-04 18:22:00 UTC,0.6,18,L
2016-10-05 02:01:00 UTC,1.6,49,H
2016-10-05 06:37:00 UTC,1.4,43,L
2016-10-05 11:16:00 UTC,1.6,49,H
2016-10-05 19:01:00 UTC,0.5,15,L
2016-10-06 03:06:00 UTC,1.6,49,H
2016-10-06 07:16:00 UTC,1.5,46,L
2016-10-06 10:57:00 UTC,1.6,49,H
2016-10-06 19:44:00 UTC,0.5,15,L
2016-10-07 04:19:00 UTC,1.7,52,H
2016-10-07 08:08:00 UTC,1.6,49,L
2016-10-07 10:17:00 UTC,1.6,49,H
2016-10-07 20:34:00 UTC,0.5,15,L
2016-10-08 05:35:00 UTC,1.7,52,H
2016-10-08 21:32:00 UTC,0.6,18,L
2016-10-09 06:39:00 UTC,1.7,52,H
2016-10-09 22:36:00 UTC,0.6,18,L
2016-10-10 07:23:00 UTC,1.7,52,H
2016-10-10 23:41:00 UTC,0.6,18,L
2016-10-11 07:54:00 UTC,1.7,52,H
2016-10-11 14:39:00 UTC,1.4,43,L
2016-10-11 17:02:00 UTC,1.5,46,H
2016-10-12 00:43:00 UTC,0.6,18,L
2016-10-12 08:19:00 UTC,1.7,52,H
2016-10-12 14:07:00 UTC,1.3,40,L
2016-10-12 18:44:00 UTC,1.5,46,H
2016-10-13 01:40:00 UTC,0.6,18,L
2016-10-13 08:40:00 UTC,1.7,52,H
2016-10-13 14:24:00 UTC,1.1,34,L
2016-10-13 20:02:00 UTC,1.6,49,H
2016-10-14 02:33:00 UTC,0.7,21,L
2016-10-14 09:01:00 UTC,1.6,49,H
2016-10-14 14:56:00 UTC,0.9,27,L
2016-10-14 21:11:00 UTC,1.7,52,H
2016-10-15 03:24:00 UTC,0.9,27,L
2016-10-15 09:21:00 UTC,1.6,49,H
2016-10-15 15:34:00 UTC,0.7,21,L
2016-10-15 22:17:00 UTC,1.9,58,H
2016-10-16 04:15:00 UTC,1.0,30,L
2016-10-16 09:43:00 UTC,1.6,49,H
2016-10-16 16:17:00 UTC,0.4,12,L
2016-10-16 23:23:00 UTC,1.9,58,H
2016-10-17 05:06:00 UTC,1.2,37,L
2016-10-17 10:06:00 UTC,1.7,52,H
2016-10-17 17:03:00 UTC,0.2,6,L
2016-10-18 00:30:00 UTC,2.0,61,H
2016-10-18 05:59:00 UTC,1.4,43,L
2016-10-18 10:30:00 UTC,1.7,52,H
2016-10-18 17:53:00 UTC,0.1,3,L
2016-10-19 01:39:00 UTC,2.0,61,H
2016-10-19 06:57:00 UTC,1.5,46,L
2016-10-19 10:56:00 UTC,1.7,52,H
2016-10-19 18:47:00 UTC,0.1,3,L
2016-10-20 02:52:00 UTC,1.9,58,H
2016-10-20 08:11:00 UTC,1.6,49,L
2016-10-20 11:20:00 UTC,1.7,52,H
2016-10-20 19:46:00 UTC,0.1,3,L
2016-10-21 04:09:00 UTC,1.9,58,H
2016-10-21 20:53:00 UTC,0.2,6,L
2016-10-22 05:25:00 UTC,1.9,58,H
2016-10-22 22:07:00 UTC,0.3,9,L
2016-10-23 06:29:00 UTC,1.8,55,H
2016-10-23 23:27:00 UTC,0.5,15,L
2016-10-24 07:17:00 UTC,1.8,55,H
2016-10-24 14:04:00 UTC,1.3,40,L
2016-10-24 17:13:00 UTC,1.4,43,H
2016-10-25 00:42:00 UTC,0.6,18,L
2016-10-25 07:51:00 UTC,1.7,52,H
2016-10-25 14:30:00 UTC,1.2,37,L
2016-10-25 18:48:00 UTC,1.4,43,H
2016-10-26 01:46:00 UTC,0.7,21,L
2016-10-26 08:16:00 UTC,1.6,49,H
2016-10-26 14:55:00 UTC,1.0,30,L
2016-10-26 20:04:00 UTC,1.5,46,H
2016-10-27 02:39:00 UTC,0.9,27,L
2016-10-27 08:35:00 UTC,1.6,49,H
2016-10-27 15:18:00 UTC,0.9,27,L
2016-10-27 21:06:00 UTC,1.5,46,H
2016-10-28 03:22:00 UTC,1.0,30,L
2016-10-28 08:51:00 UTC,1.5,46,H
2016-10-28 15:39:00 UTC,0.7,21,L
2016-10-28 21:59:00 UTC,1.6,49,H
2016-10-29 03:57:00 UTC,1.1,34,L
2016-10-29 09:05:00 UTC,1.5,46,H
2016-10-29 15:58:00 UTC,0.6,18,L
2016-10-29 22:46:00 UTC,1.6,49,H
2016-10-30 04:25:00 UTC,1.2,37,L
2016-10-30 09:19:00 UTC,1.5,46,H
2016-10-30 16:20:00 UTC,0.5,15,L
2016-10-30 23:30:00 UTC,1.7,52,H
2016-10-31 04:50:00 UTC,1.3,40,L
2016-10-31 09:32:00 UTC,1.5,46,H
2016-10-31 16:45:00 UTC,0.4,12,L
2016-11-01 00:14:00 UTC,1.7,52,H
2016-11-01 05:16:00 UTC,1.4,43,L
2016-11-01 09:43:00 UTC,1.5,46,H
2016-11-01 17:14:00 UTC,0.3,9,L
2016-11-02 00:59:00 UTC,1.7,52,H
2016-11-02 05:46:00 UTC,1.4,43,L
2016-11-02 09:50:00 UTC,1.5,46,H
2016-11-02 17:45:00 UTC,0.3,9,L
2016-11-03 01:48:00 UTC,1.7,52,H
2016-11-03 06:21:00 UTC,1.5,46,L
