time,feet,centimeters,tide
2016-03-19 04:40:00 UTC,0.4,12,L
2016-03-19 11:07:00 UTC,5.9,180,H
2016-03-19 17:19:00 UTC,0.4,12,L
2016-03-19 23:34:00 UTC,5.2,158,H
2016-03-20 05:34:00 UTC,0.4,12,L
2016-03-20 11:57:00 UTC,5.9,180,H
2016-03-20 18:09:00 UTC,0.3,9,L
2016-03-21 00:20:00 UTC,5.4,165,H
2016-03-21 06:24:00 UTC,0.3,9,L
2016-03-21 12:39:00 UTC,5.9,180,H
2016-03-21 18:54:00 UTC,0.3,9,L
2016-03-22 00:58:00 UTC,5.5,168,H
2016-03-22 07:09:00 UTC,0.3,9,L
2016-03-22 13:16:00 UTC,5.8,177,H
2016-03-22 19:34:00 UTC,0.3,9,L
2016-03-23 01:33:00 UTC,5.6,171,H
2016-03-23 07:50:00 UTC,0.2,6,L
2016-03-23 13:49:00 UTC,5.8,177,H
2016-03-23 20:11:00 UTC,0.2,6,L
2016-03-24 02:05:00 UTC,5.7,174,H
2016-03-24 08:29:00 UTC,0.2,6,L
2016-03-24 14:22:00 UTC,5.7,174,H
2016-03-24 20:47:00 UTC,0.3,9,L
2016-03-25 02:39:00 UTC,5.8,177,H
2016-03-25 09:07:00 UTC,0.2,6,L
2016-03-25 14:57:00 UTC,5.6,171,H
2016-03-25 21:22:00 UTC,0.3,9,L
2016-03-26 03:14:00 UTC,5.9,180,H
2016-03-26 09:45:00 UTC,0.3,9,L
2016-03-26 15:33:00 UTC,5.5,168,H
2016-03-26 21:58:00 UTC,0.4,12,L
2016-03-27 03:53:00 UTC,5.9,180,H
2016-03-27 10:26:00 UTC,0.4,12,L
2016-03-27 16:13:00 UTC,5.4,165,H
2016-03-27 22:36:00 UTC,0.6,18,L
2016-03-28 04:34:00 UTC,5.9,180,H
2016-03-28 11:09:00 UTC,0.6,18,L
2016-03-28 16:55:00 UTC,5.3,162,H
2016-03-28 23:17:00 UTC,0.7,21,L
2016-03-29 05:18:00 UTC,5.9,180,H
2016-03-29 11:58:00 UTC,0.7,21,L
2016-03-29 17:41:00 UTC,5.1,155,H
2016-03-30 00:06:00 UTC,0.8,24,L
2016-03-30 06:06:00 UTC,5.8,177,H
2016-03-30 12:53:00 UTC,0.8,24,L
2016-03-30 18:31:00 UTC,5.0,152,H
2016-03-31 01:01:00 UTC,0.9,27,L
2016-03-31 06:59:00 UTC,5.8,177,H
2016-03-31 13:51:00 UTC,0.9,27,L
2016-03-31 19:27:00 UTC,4.9,149,H
2016-04-01 02:02:00 UTC,0.9,27,L
2016-04-01 07:58:00 UTC,5.8,177,H
2016-04-01 14:50:00 UTC,0.8,24,L
2016-04-01 20:30:00 UTC,5.0,152,H
2016-04-02 03:02:00 UTC,0.8,24,L
2016-04-02 09:02:00 UTC,5.9,180,H
2016-04-02 15:46:00 UTC,0.6,18,L
2016-04-02 21:34:00 UTC,5.2,158,H
2016-04-03 04:01:00 UTC,0.5,15,L
2016-04-03 10:04:00 UTC,6.1,186,H
2016-04-03 16:40:00 UTC,0.3,9,L
2016-04-03 22:34:00 UTC,5.6,171,H
2016-04-04 04:57:00 UTC,0.2,6,L
2016-04-04 11:01:00 UTC,6.3,192,H
2016-04-04 17:32:00 UTC,0.0,0,L
2016-04-04 23:29:00 UTC,6.0,183,H
2016-04-05 05:52:00 UTC,-0.2,-6,L
2016-04-05 11:54:00 UTC,6.6,201,H
2016-04-05 18:23:00 UTC,-0.4,-12,L
2016-04-06 00:20:00 UTC,6.5,198,H
2016-04-06 06:46:00 UTC,-0.5,-15,L
2016-04-06 12:44:00 UTC,6.8,207,H
2016-04-06 19:12:00 UTC,-0.6,-18,L
2016-04-07 01:09:00 UTC,6.9,210,H
2016-04-07 07:38:00 UTC,-0.8,-24,L
2016-04-07 13:34:00 UTC,6.8,207,H
2016-04-07 19:59:00 UTC,-0.8,-24,L
2016-04-08 01:58:00 UTC,7.2,219,H
2016-04-08 08:28:00 UTC,-1.0,-30,L
2016-04-08 14:23:00 UTC,6.8,207,H
2016-04-08 20:46:00 UTC,-0.9,-27,L
2016-04-09 02:48:00 UTC,7.4,226,H
2016-04-09 09:18:00 UTC,-0.9,-27,L
2016-04-09 15:13:00 UTC,6.6,201,H
2016-04-09 21:33:00 UTC,-0.8,-24,L
2016-04-10 03:39:00 UTC,7.4,226,H
2016-04-10 10:10:00 UTC,-0.8,-24,L
2016-04-10 16:05:00 UTC,6.3,192,H
2016-04-10 22:23:00 UTC,-0.6,-18,L
2016-04-11 04:32:00 UTC,7.2,219,H
2016-04-11 11:04:00 UTC,-0.5,-15,L
2016-04-11 16:59:00 UTC,6.0,183,H
2016-04-11 23:17:00 UTC,-0.2,-6,L
2016-04-12 05:26:00 UTC,6.9,210,H
2016-04-12 12:01:00 UTC,-0.2,-6,L
2016-04-12 17:55:00 UTC,5.7,174,H
2016-04-13 00:14:00 UTC,0.1,3,L
2016-04-13 06:23:00 UTC,6.5,198,H
2016-04-13 13:00:00 UTC,0.1,3,L
2016-04-13 18:54:00 UTC,5.4,165,H
2016-04-14 01:15:00 UTC,0.4,12,L
2016-04-14 07:23:00 UTC,6.2,189,H
2016-04-14 14:01:00 UTC,0.4,12,L
2016-04-14 19:58:00 UTC,5.2,158,H
2016-04-15 02:17:00 UTC,0.6,18,L
2016-04-15 08:29:00 UTC,5.9,180,H
2016-04-15 15:00:00 UTC,0.5,15,L
2016-04-15 21:08:00 UTC,5.1,155,H
2016-04-16 03:18:00 UTC,0.7,21,L
2016-04-16 09:37:00 UTC,5.7,174,H
2016-04-16 15:56:00 UTC,0.5,15,L
2016-04-16 22:14:00 UTC,5.2,158,H
2016-04-17 04:15:00 UTC,0.7,21,L
2016-04-17 10:37:00 UTC,5.7,174,H
2016-04-17 16:48:00 UTC,0.5,15,L
2016-04-17 23:08:00 UTC,5.4,165,H
2016-04-18 05:08:00 UTC,0.6,18,L
2016-04-18 11:27:00 UTC,5.6,171,H
2016-04-18 17:36:00 UTC,0.5,15,L
2016-04-18 23:52:00 UTC,5.5,168,H
2016-04-19 05:58:00 UTC,0.6,18,L
2016-04-19 12:09:00 UTC,5.6,171,H
2016-04-19 18:20:00 UTC,0.5,15,L
2016-04-20 00:30:00 UTC,5.7,174,H
2016-04-20 06:44:00 UTC,0.5,15,L
2016-04-20 12:46:00 UTC,5.6,171,H
2016-04-20 19:01:00 UTC,0.4,12,L
2016-04-21 01:04:00 UTC,5.8,177,H
2016-04-21 07:26:00 UTC,0.4,12,L
2016-04-21 13:20:00 UTC,5.5,168,H
2016-04-21 19:39:00 UTC,0.4,12,L
2016-04-22 01:37:00 UTC,6.0,183,H
2016-04-22 08:06:00 UTC,0.4,12,L
2016-04-22 13:54:00 UTC,5.5,168,H
2016-04-22 20:16:00 UTC,0.4,12,L
2016-04-23 02:10:00 UTC,6.1,186,H
2016-04-23 08:44:00 UTC,0.4,12,L
2016-04-23 14:28:00 UTC,5.4,165,H
2016-04-23 20:51:00 UTC,0.5,15,L
2016-04-24 02:45:00 UTC,6.2,189,H
2016-04-24 09:22:00 UTC,0.4,12,L
2016-04-24 15:05:00 UTC,5.4,165,H
2016-04-24 21:26:00 UTC,0.6,18,L
2016-04-25 03:23:00 UTC,6.2,189,H
2016-04-25 10:01:00 UTC,0.4,12,L
2016-04-25 15:44:00 UTC,5.3,162,H
2016-04-25 22:03:00 UTC,0.6,18,L
2016-04-26 04:04:00 UTC,6.2,189,H
2016-04-26 10:44:00 UTC,0.5,15,L
2016-04-26 16:28:00 UTC,5.3,162,H
2016-04-26 22:44:00 UTC,0.7,21,L
2016-04-27 04:49:00 UTC,6.2,189,H
2016-04-27 11:31:00 UTC,0.6,18,L
2016-04-27 17:15:00 UTC,5.2,158,H
2016-04-27 23:32:00 UTC,0.8,24,L
2016-04-28 05:37:00 UTC,6.2,189,H
2016-04-28 12:23:00 UTC,0.7,21,L
2016-04-28 18:05:00 UTC,5.2,158,H
2016-04-29 00:28:00 UTC,0.9,27,L
2016-04-29 06:29:00 UTC,6.1,186,H
2016-04-29 13:20:00 UTC,0.6,18,L
2016-04-29 19:01:00 UTC,5.2,158,H
2016-04-30 01:31:00 UTC,0.9,27,L
2016-04-30 07:26:00 UTC,6.0,183,H
2016-04-30 14:18:00 UTC,0.5,15,L
2016-04-30 20:02:00 UTC,5.3,162,H
2016-05-01 02:34:00 UTC,0.7,21,L
2016-05-01 08:29:00 UTC,6.1,186,H
2016-05-01 15:14:00 UTC,0.3,9,L
2016-05-01 21:07:00 UTC,5.6,171,H
2016-05-02 03:35:00 UTC,0.5,15,L
2016-05-02 09:33:00 UTC,6.1,186,H
2016-05-02 16:09:00 UTC,0.1,3,L
2016-05-02 22:08:00 UTC,6.0,183,H
2016-05-03 04:33:00 UTC,0.2,6,L
2016-05-03 10:33:00 UTC,6.3,192,H
2016-05-03 17:01:00 UTC,-0.2,-6,L
2016-05-03 23:05:00 UTC,6.4,195,H
2016-05-04 05:30:00 UTC,-0.2,-6,L
2016-05-04 11:29:00 UTC,6.4,195,H
2016-05-04 17:54:00 UTC,-0.4,-12,L
2016-05-04 23:58:00 UTC,6.9,210,H
2016-05-05 06:26:00 UTC,-0.5,-15,L
2016-05-05 12:22:00 UTC,6.5,198,H
2016-05-05 18:45:00 UTC,-0.6,-18,L
2016-05-06 00:49:00 UTC,7.3,223,H
2016-05-06 07:20:00 UTC,-0.7,-21,L
2016-05-06 13:13:00 UTC,6.5,198,H
2016-05-06 19:34:00 UTC,-0.7,-21,L
2016-05-07 01:39:00 UTC,7.5,229,H
2016-05-07 08:11:00 UTC,-0.8,-24,L
2016-05-07 14:03:00 UTC,6.4,195,H
2016-05-07 20:23:00 UTC,-0.7,-21,L
2016-05-08 02:29:00 UTC,7.5,229,H
2016-05-08 09:02:00 UTC,-0.8,-24,L
2016-05-08 14:54:00 UTC,6.3,192,H
2016-05-08 21:11:00 UTC,-0.6,-18,L
2016-05-09 03:19:00 UTC,7.4,226,H
2016-05-09 09:52:00 UTC,-0.6,-18,L
2016-05-09 15:46:00 UTC,6.0,183,H
2016-05-09 22:01:00 UTC,-0.4,-12,L
2016-05-10 04:11:00 UTC,7.2,219,H
2016-05-10 10:44:00 UTC,-0.4,-12,L
2016-05-10 16:40:00 UTC,5.8,177,H
2016-05-10 22:54:00 UTC,-0.1,-3,L
2016-05-11 05:04:00 UTC,6.9,210,H
2016-05-11 11:39:00 UTC,-0.1,-3,L
2016-05-11 17:34:00 UTC,5.6,171,H
2016-05-11 23:50:00 UTC,0.3,9,L
2016-05-12 05:58:00 UTC,6.5,198,H
2016-05-12 12:34:00 UTC,0.2,6,L
2016-05-12 18:30:00 UTC,5.4,165,H
2016-05-13 00:48:00 UTC,0.6,18,L
2016-05-13 06:53:00 UTC,6.1,186,H
2016-05-13 13:31:00 UTC,0.4,12,L
2016-05-13 19:30:00 UTC,5.2,158,H
2016-05-14 01:48:00 UTC,0.8,24,L
2016-05-14 07:52:00 UTC,5.8,177,H
2016-05-14 14:27:00 UTC,0.5,15,L
2016-05-14 20:33:00 UTC,5.2,158,H
2016-05-15 02:48:00 UTC,0.9,27,L
2016-05-15 08:54:00 UTC,5.5,168,H
2016-05-15 15:21:00 UTC,0.6,18,L
2016-05-15 21:36:00 UTC,5.3,162,H
2016-05-16 03:44:00 UTC,0.9,27,L
2016-05-16 09:54:00 UTC,5.4,165,H
2016-05-16 16:11:00 UTC,0.6,18,L
2016-05-16 22:31:00 UTC,5.4,165,H
2016-05-17 04:37:00 UTC,0.8,24,L
2016-05-17 10:47:00 UTC,5.3,162,H
2016-05-17 16:58:00 UTC,0.6,18,L
2016-05-17 23:17:00 UTC,5.6,171,H
2016-05-18 05:27:00 UTC,0.8,24,L
2016-05-18 11:32:00 UTC,5.3,162,H
2016-05-18 17:43:00 UTC,0.6,18,L
2016-05-18 23:57:00 UTC,5.8,177,H
2016-05-19 06:15:00 UTC,0.7,21,L
2016-05-19 12:12:00 UTC,5.3,162,H
2016-05-19 18:26:00 UTC,0.6,18,L
2016-05-20 00:33:00 UTC,6.0,183,H
2016-05-20 07:00:00 UTC,0.6,18,L
2016-05-20 12:49:00 UTC,5.3,162,H
2016-05-20 19:07:00 UTC,0.5,15,L
2016-05-21 01:08:00 UTC,6.1,186,H
2016-05-21 07:41:00 UTC,0.5,15,L
2016-05-21 13:25:00 UTC,5.2,158,H
2016-05-21 19:46:00 UTC,0.5,15,L
2016-05-22 01:43:00 UTC,6.2,189,H
2016-05-22 08:21:00 UTC,0.4,12,L
