time,feet,centimeters,tide
2016-09-20 22:07:00 UTC,0.5,15,L
2016-09-21 12:11:00 UTC,1.5,46,H
2016-09-21 23:38:00 UTC,0.4,12,L
2016-09-22 13:05:00 UTC,1.5,46,H
2016-09-23 00:58:00 UTC,0.3,9,L
2016-09-23 14:06:00 UTC,1.6,49,H
2016-09-24 02:09:00 UTC,0.3,9,L
2016-09-24 15:16:00 UTC,1.5,46,H
2016-09-25 03:11:00 UTC,0.3,9,L
2016-09-25 16:32:00 UTC,1.5,46,H
2016-09-26 04:04:00 UTC,0.4,12,L
2016-09-26 17:54:00 UTC,1.4,43,H
2016-09-27 04:50:00 UTC,0.5,15,L
2016-09-27 19:15:00 UTC,1.3,40,H
2016-09-28 05:25:00 UTC,0.6,18,L
2016-09-28 20:34:00 UTC,1.2,37,H
2016-09-29 05:46:00 UTC,0.8,24,L
2016-09-29 21:54:00 UTC,1.1,34,H
2016-09-30 05:42:00 UTC,0.9,27,L
2016-09-30 11:03:00 UTC,1.0,30,H
2016-09-30 16:31:00 UTC,0.9,27,L
2016-09-30 23:29:00 UTC,1.0,30,H
2016-10-01 04:57:00 UTC,1.0,30,L
2016-10-01 10:11:00 UTC,1.1,34,H
2016-10-01 17:57:00 UTC,0.8,24,L
2016-10-02 10:01:00 UTC,1.2,37,H
2016-10-02 19:04:00 UTC,0.7,21,L
2016-10-03 10:12:00 UTC,1.2,37,H
2016-10-03 20:04:00 UTC,0.7,21,L
2016-10-04 10:35:00 UTC,1.3,40,H
2016-10-04 21:04:00 UTC,0.6,18,L
2016-10-05 11:05:00 UTC,1.4,43,H
2016-10-05 22:05:00 UTC,0.6,18,L
2016-10-06 11:41:00 UTC,1.4,43,H
2016-10-06 23:09:00 UTC,0.5,15,L
2016-10-07 12:24:00 UTC,1.5,46,H
2016-10-08 00:11:00 UTC,0.5,15,L
2016-10-08 13:13:00 UTC,1.5,46,H
2016-10-09 01:08:00 UTC,0.5,15,L
2016-10-09 14:08:00 UTC,1.4,43,H
2016-10-10 01:59:00 UTC,0.5,15,L
2016-10-10 15:14:00 UTC,1.4,43,H
2016-10-11 02:46:00 UTC,0.5,15,L
2016-10-11 16:34:00 UTC,1.3,40,H
2016-10-12 03:28:00 UTC,0.5,15,L
2016-10-12 18:14:00 UTC,1.3,40,H
2016-10-13 04:03:00 UTC,0.6,18,L
2016-10-13 20:11:00 UTC,1.2,37,H
2016-10-14 04:27:00 UTC,0.8,24,L
2016-10-14 10:23:00 UTC,0.9,27,H
2016-10-14 15:25:00 UTC,0.8,24,L
2016-10-14 22:23:00 UTC,1.1,34,H
2016-10-15 04:24:00 UTC,0.9,27,L
2016-10-15 09:23:00 UTC,1.0,30,H
2016-10-15 17:04:00 UTC,0.7,21,L
2016-10-16 09:08:00 UTC,1.2,37,H
2016-10-16 18:22:00 UTC,0.5,15,L
2016-10-17 09:23:00 UTC,1.4,43,H
2016-10-17 19:35:00 UTC,0.4,12,L
2016-10-18 09:57:00 UTC,1.5,46,H
2016-10-18 20:48:00 UTC,0.3,9,L
2016-10-19 10:41:00 UTC,1.6,49,H
2016-10-19 22:01:00 UTC,0.2,6,L
2016-10-20 11:31:00 UTC,1.6,49,H
2016-10-20 23:14:00 UTC,0.2,6,L
2016-10-21 12:23:00 UTC,1.6,49,H
2016-10-22 00:22:00 UTC,0.2,6,L
2016-10-22 13:18:00 UTC,1.5,46,H
2016-10-23 01:25:00 UTC,0.3,9,L
2016-10-23 14:16:00 UTC,1.4,43,H
2016-10-24 02:18:00 UTC,0.4,12,L
2016-10-24 15:17:00 UTC,1.3,40,H
2016-10-25 02:59:00 UTC,0.5,15,L
2016-10-25 16:44:00 UTC,1.1,34,H
2016-10-26 03:24:00 UTC,0.6,18,L
2016-10-26 12:12:00 UTC,0.9,27,H
2016-10-26 15:11:00 UTC,0.9,27,L
2016-10-26 19:29:00 UTC,1.0,30,H
2016-10-27 03:20:00 UTC,0.8,24,L
2016-10-27 09:59:00 UTC,0.9,27,H
2016-10-27 16:43:00 UTC,0.8,24,L
2016-10-27 22:45:00 UTC,0.9,27,H
2016-10-28 02:12:00 UTC,0.9,27,L
2016-10-28 09:02:00 UTC,1.0,30,H
2016-10-28 17:34:00 UTC,0.7,21,L
2016-10-29 08:42:00 UTC,1.1,34,H
2016-10-29 18:15:00 UTC,0.6,18,L
2016-10-30 08:45:00 UTC,1.2,37,H
2016-10-30 18:54:00 UTC,0.5,15,L
2016-10-31 09:01:00 UTC,1.3,40,H
2016-10-31 19:31:00 UTC,0.4,12,L
2016-11-01 09:24:00 UTC,1.3,40,H
2016-11-01 20:11:00 UTC,0.3,9,L
2016-11-02 09:52:00 UTC,1.4,43,H
2016-11-02 20:53:00 UTC,0.3,9,L
2016-11-03 10:25:00 UTC,1.4,43,H
2016-11-03 21:38:00 UTC,0.3,9,L
2016-11-04 11:01:00 UTC,1.4,43,H
2016-11-04 22:25:00 UTC,0.2,6,L
2016-11-05 11:39:00 UTC,1.4,43,H
2016-11-05 23:13:00 UTC,0.2,6,L
2016-11-06 12:20:00 UTC,1.3,40,H
2016-11-07 00:00:00 UTC,0.2,6,L
2016-11-07 13:03:00 UTC,1.3,40,H
2016-11-08 00:43:00 UTC,0.3,9,L
2016-11-08 13:49:00 UTC,1.1,34,H
2016-11-09 01:20:00 UTC,0.4,12,L
2016-11-09 14:41:00 UTC,1.0,30,H
2016-11-10 01:46:00 UTC,0.5,15,L
2016-11-10 10:22:00 UTC,0.8,24,H
2016-11-10 15:07:00 UTC,0.8,24,L
2016-11-10 18:10:00 UTC,0.8,24,H
2016-11-11 01:49:00 UTC,0.6,18,L
2016-11-11 08:40:00 UTC,0.9,27,H
2016-11-11 16:08:00 UTC,0.6,18,L
2016-11-12 08:03:00 UTC,1.0,30,H
2016-11-12 17:02:00 UTC,0.4,12,L
2016-11-13 08:00:00 UTC,1.1,34,H
2016-11-13 17:56:00 UTC,0.2,6,L
2016-11-14 08:21:00 UTC,1.3,40,H
2016-11-14 18:53:00 UTC,0.0,0,L
2016-11-15 08:56:00 UTC,1.4,43,H
2016-11-15 19:52:00 UTC,-0.1,-3,L
2016-11-16 09:38:00 UTC,1.5,46,H
2016-11-16 20:52:00 UTC,-0.2,-6,L
2016-11-17 10:25:00 UTC,1.5,46,H
2016-11-17 21:53:00 UTC,-0.2,-6,L
2016-11-18 11:12:00 UTC,1.4,43,H
2016-11-18 22:52:00 UTC,-0.1,-3,L
2016-11-19 11:57:00 UTC,1.3,40,H
2016-11-19 23:46:00 UTC,0.0,0,L
2016-11-20 12:36:00 UTC,1.2,37,H
2016-11-21 00:31:00 UTC,0.1,3,L
2016-11-21 13:00:00 UTC,1.0,30,H
2016-11-22 01:01:00 UTC,0.3,9,L
2016-11-22 12:23:00 UTC,0.8,24,H
2016-11-23 01:06:00 UTC,0.4,12,L
2016-11-23 10:01:00 UTC,0.7,21,H
2016-11-24 00:11:00 UTC,0.5,15,L
2016-11-24 08:32:00 UTC,0.8,24,H
2016-11-24 17:42:00 UTC,0.4,12,L
2016-11-25 07:51:00 UTC,0.8,24,H
2016-11-25 17:42:00 UTC,0.3,9,L
2016-11-26 07:41:00 UTC,0.9,27,H
2016-11-26 18:03:00 UTC,0.2,6,L
2016-11-27 07:49:00 UTC,1.0,30,H
2016-11-27 18:31:00 UTC,0.1,3,L
2016-11-28 08:07:00 UTC,1.1,34,H
2016-11-28 19:01:00 UTC,0.0,0,L
2016-11-29 08:32:00 UTC,1.1,34,H
2016-11-29 19:33:00 UTC,-0.1,-3,L
2016-11-30 09:01:00 UTC,1.1,34,H
2016-11-30 20:07:00 UTC,-0.1,-3,L
2016-12-01 09:33:00 UTC,1.2,37,H
2016-12-01 20:43:00 UTC,-0.1,-3,L
2016-12-02 10:06:00 UTC,1.2,37,H
2016-12-02 21:19:00 UTC,-0.2,-6,L
2016-12-03 10:40:00 UTC,1.1,34,H
2016-12-03 21:56:00 UTC,-0.2,-6,L
2016-12-04 11:14:00 UTC,1.1,34,H
2016-12-04 22:31:00 UTC,-0.1,-3,L
2016-12-05 11:47:00 UTC,1.0,30,H
2016-12-05 23:03:00 UTC,-0.1,-3,L
2016-12-06 12:14:00 UTC,0.9,27,H
2016-12-06 23:29:00 UTC,0.0,0,L
2016-12-07 12:06:00 UTC,0.7,21,H
2016-12-07 23:38:00 UTC,0.2,6,L
2016-12-08 08:53:00 UTC,0.6,18,H
2016-12-08 23:03:00 UTC,0.3,9,L
2016-12-09 07:22:00 UTC,0.6,18,H
2016-12-09 16:31:00 UTC,0.2,6,L
2016-12-10 06:54:00 UTC,0.7,21,H
2016-12-10 16:45:00 UTC,0.0,0,L
2016-12-11 07:00:00 UTC,0.9,27,H
2016-12-11 17:25:00 UTC,-0.2,-6,L
2016-12-12 07:25:00 UTC,1.0,30,H
2016-12-12 18:12:00 UTC,-0.4,-12,L
2016-12-13 08:03:00 UTC,1.1,34,H
2016-12-13 19:04:00 UTC,-0.5,-15,L
2016-12-14 08:47:00 UTC,1.2,37,H
2016-12-14 19:57:00 UTC,-0.6,-18,L
2016-12-15 09:34:00 UTC,1.2,37,H
2016-12-15 20:50:00 UTC,-0.5,-15,L
2016-12-16 10:20:00 UTC,1.1,34,H
2016-12-16 21:41:00 UTC,-0.5,-15,L
2016-12-17 11:02:00 UTC,1.0,30,H
2016-12-17 22:26:00 UTC,-0.4,-12,L
2016-12-18 11:38:00 UTC,0.9,27,H
2016-12-18 23:02:00 UTC,-0.2,-6,L
2016-12-19 11:59:00 UTC,0.7,21,H
2016-12-19 23:22:00 UTC,-0.1,-3,L
2016-12-20 11:34:00 UTC,0.5,15,H
2016-12-20 23:10:00 UTC,0.1,3,L
2016-12-21 09:07:00 UTC,0.4,12,H
2016-12-21 21:47:00 UTC,0.1,3,L
2016-12-22 07:21:00 UTC,0.5,15,H
2016-12-22 18:01:00 UTC,0.1,3,L
2016-12-23 06:41:00 UTC,0.5,15,H
2016-12-23 17:18:00 UTC,-0.1,-3,L
2016-12-24 06:36:00 UTC,0.6,18,H
2016-12-24 17:29:00 UTC,-0.2,-6,L
2016-12-25 06:50:00 UTC,0.7,21,H
2016-12-25 17:53:00 UTC,-0.3,-9,L
2016-12-26 07:13:00 UTC,0.8,24,H
2016-12-26 18:21:00 UTC,-0.4,-12,L
2016-12-27 07:43:00 UTC,0.8,24,H
2016-12-27 18:52:00 UTC,-0.4,-12,L
2016-12-28 08:16:00 UTC,0.9,27,H
2016-12-28 19:24:00 UTC,-0.5,-15,L
2016-12-29 08:50:00 UTC,0.9,27,H
2016-12-29 19:57:00 UTC,-0.5,-15,L
2016-12-30 09:24:00 UTC,0.9,27,H
2016-12-30 20:28:00 UTC,-0.5,-15,L
2016-12-31 09:58:00 UTC,0.9,27,H
2016-12-31 20:58:00 UTC,-0.4,-12,L
