time,feet,centimeters,tide
2016-02-12 18:34:00 UTC,0.4,12,H
2016-02-13 01:47:00 UTC,-0.1,-3,L
2016-02-13 07:05:00 UTC,0.4,12,H
2016-02-13 14:19:00 UTC,0.0,0,L
2016-02-13 19:30:00 UTC,0.4,12,H
2016-02-14 02:37:00 UTC,0.0,0,L
2016-02-14 08:01:00 UTC,0.4,12,H
2016-02-14 15:21:00 UTC,0.0,0,L
2016-02-14 20:28:00 UTC,0.3,9,H
2016-02-15 03:36:00 UTC,0.0,0,L
2016-02-15 08:58:00 UTC,0.4,12,H
2016-02-15 16:32:00 UTC,0.0,0,L
2016-02-15 21:27:00 UTC,0.3,9,H
2016-02-16 04:43:00 UTC,0.0,0,L
2016-02-16 09:57:00 UTC,0.3,9,H
2016-02-16 17:42:00 UTC,0.0,0,L
2016-02-16 22:29:00 UTC,0.3,9,H
2016-02-17 05:50:00 UTC,0.0,0,L
2016-02-17 11:00:00 UTC,0.3,9,H
2016-02-17 18:46:00 UTC,0.0,0,L
2016-02-17 23:33:00 UTC,0.3,9,H
2016-02-18 06:51:00 UTC,0.0,0,L
2016-02-18 12:03:00 UTC,0.3,9,H
2016-02-18 19:42:00 UTC,0.0,0,L
2016-02-19 00:37:00 UTC,0.3,9,H
2016-02-19 07:46:00 UTC,0.0,0,L
2016-02-19 13:03:00 UTC,0.3,9,H
2016-02-19 20:34:00 UTC,0.0,0,L
2016-02-20 01:34:00 UTC,0.3,9,H
2016-02-20 08:38:00 UTC,0.0,0,L
2016-02-20 13:56:00 UTC,0.4,12,H
2016-02-20 21:22:00 UTC,0.0,0,L
2016-02-21 02:24:00 UTC,0.3,9,H
2016-02-21 09:26:00 UTC,0.0,0,L
2016-02-21 14:42:00 UTC,0.4,12,H
2016-02-21 22:06:00 UTC,0.0,0,L
2016-02-22 03:09:00 UTC,0.3,9,H
2016-02-22 10:12:00 UTC,0.0,0,L
2016-02-22 15:24:00 UTC,0.4,12,H
2016-02-22 22:48:00 UTC,0.0,0,L
2016-02-23 03:50:00 UTC,0.3,9,H
2016-02-23 10:55:00 UTC,0.0,0,L
2016-02-23 16:03:00 UTC,0.4,12,H
2016-02-23 23:26:00 UTC,0.0,0,L
2016-02-24 04:30:00 UTC,0.3,9,H
2016-02-24 11:36:00 UTC,0.0,0,L
2016-02-24 16:42:00 UTC,0.4,12,H
2016-02-25 00:02:00 UTC,0.0,0,L
2016-02-25 05:10:00 UTC,0.3,9,H
2016-02-25 12:14:00 UTC,0.0,0,L
2016-02-25 17:20:00 UTC,0.3,9,H
2016-02-26 00:36:00 UTC,0.0,0,L
2016-02-26 05:49:00 UTC,0.3,9,H
2016-02-26 12:51:00 UTC,0.0,0,L
2016-02-26 17:59:00 UTC,0.3,9,H
2016-02-27 01:08:00 UTC,0.0,0,L
2016-02-27 06:28:00 UTC,0.3,9,H
2016-02-27 13:28:00 UTC,0.0,0,L
2016-02-27 18:38:00 UTC,0.3,9,H
2016-02-28 01:39:00 UTC,0.0,0,L
2016-02-28 07:08:00 UTC,0.3,9,H
2016-02-28 14:06:00 UTC,0.0,0,L
2016-02-28 19:19:00 UTC,0.3,9,H
2016-02-29 02:11:00 UTC,0.0,0,L
2016-02-29 07:48:00 UTC,0.3,9,H
2016-02-29 14:50:00 UTC,0.0,0,L
2016-02-29 20:03:00 UTC,0.3,9,H
2016-03-01 02:49:00 UTC,0.1,3,L
2016-03-01 08:31:00 UTC,0.3,9,H
2016-03-01 15:48:00 UTC,0.1,3,L
2016-03-01 20:51:00 UTC,0.3,9,H
2016-03-02 03:47:00 UTC,0.1,3,L
2016-03-02 09:19:00 UTC,0.3,9,H
2016-03-02 16:59:00 UTC,0.1,3,L
2016-03-02 21:44:00 UTC,0.3,9,H
2016-03-03 05:04:00 UTC,0.1,3,L
2016-03-03 10:14:00 UTC,0.3,9,H
2016-03-03 18:04:00 UTC,0.1,3,L
2016-03-03 22:45:00 UTC,0.3,9,H
2016-03-04 06:13:00 UTC,0.1,3,L
2016-03-04 11:16:00 UTC,0.3,9,H
2016-03-04 19:01:00 UTC,0.0,0,L
2016-03-04 23:49:00 UTC,0.3,9,H
2016-03-05 07:11:00 UTC,0.0,0,L
2016-03-05 12:18:00 UTC,0.3,9,H
2016-03-05 19:53:00 UTC,0.0,0,L
2016-03-06 00:50:00 UTC,0.3,9,H
2016-03-06 08:06:00 UTC,0.0,0,L
2016-03-06 13:16:00 UTC,0.4,12,H
2016-03-06 20:43:00 UTC,0.0,0,L
2016-03-07 01:44:00 UTC,0.3,9,H
2016-03-07 08:58:00 UTC,0.0,0,L
2016-03-07 14:08:00 UTC,0.4,12,H
2016-03-07 21:32:00 UTC,0.0,0,L
2016-03-08 02:33:00 UTC,0.4,12,H
2016-03-08 09:50:00 UTC,0.0,0,L
2016-03-08 14:56:00 UTC,0.4,12,H
2016-03-08 22:19:00 UTC,-0.1,-3,L
2016-03-09 03:20:00 UTC,0.4,12,H
2016-03-09 10:41:00 UTC,-0.1,-3,L
2016-03-09 15:44:00 UTC,0.4,12,H
2016-03-09 23:06:00 UTC,-0.1,-3,L
2016-03-10 04:07:00 UTC,0.4,12,H
2016-03-10 11:31:00 UTC,-0.1,-3,L
2016-03-10 16:32:00 UTC,0.4,12,H
2016-03-10 23:52:00 UTC,-0.1,-3,L
2016-03-11 04:56:00 UTC,0.4,12,H
2016-03-11 12:21:00 UTC,-0.1,-3,L
2016-03-11 17:23:00 UTC,0.4,12,H
2016-03-12 00:38:00 UTC,-0.1,-3,L
2016-03-12 05:48:00 UTC,0.4,12,H
2016-03-12 13:11:00 UTC,-0.1,-3,L
2016-03-12 18:18:00 UTC,0.4,12,H
2016-03-13 01:25:00 UTC,-0.1,-3,L
2016-03-13 06:43:00 UTC,0.4,12,H
2016-03-13 14:05:00 UTC,0.0,0,L
2016-03-13 19:15:00 UTC,0.4,12,H
2016-03-14 02:15:00 UTC,0.0,0,L
2016-03-14 07:40:00 UTC,0.4,12,H
2016-03-14 15:04:00 UTC,0.0,0,L
2016-03-14 20:13:00 UTC,0.3,9,H
2016-03-15 03:13:00 UTC,0.0,0,L
2016-03-15 08:38:00 UTC,0.4,12,H
2016-03-15 16:11:00 UTC,0.0,0,L
2016-03-15 21:12:00 UTC,0.3,9,H
2016-03-16 04:20:00 UTC,0.0,0,L
2016-03-16 09:36:00 UTC,0.3,9,H
2016-03-16 17:21:00 UTC,0.0,0,L
2016-03-16 22:13:00 UTC,0.3,9,H
2016-03-17 05:30:00 UTC,0.0,0,L
2016-03-17 10:38:00 UTC,0.3,9,H
2016-03-17 18:25:00 UTC,0.0,0,L
2016-03-17 23:15:00 UTC,0.3,9,H
2016-03-18 06:33:00 UTC,0.0,0,L
2016-03-18 11:40:00 UTC,0.3,9,H
2016-03-18 19:20:00 UTC,0.0,0,L
2016-03-19 00:17:00 UTC,0.3,9,H
2016-03-19 07:29:00 UTC,0.0,0,L
2016-03-19 12:40:00 UTC,0.3,9,H
2016-03-19 20:10:00 UTC,0.0,0,L
2016-03-20 01:13:00 UTC,0.3,9,H
2016-03-20 08:19:00 UTC,0.0,0,L
2016-03-20 13:33:00 UTC,0.3,9,H
2016-03-20 20:55:00 UTC,0.0,0,L
2016-03-21 02:02:00 UTC,0.3,9,H
2016-03-21 09:06:00 UTC,0.0,0,L
2016-03-21 14:18:00 UTC,0.3,9,H
2016-03-21 21:37:00 UTC,0.0,0,L
2016-03-22 02:45:00 UTC,0.4,12,H
2016-03-22 09:50:00 UTC,0.0,0,L
2016-03-22 14:59:00 UTC,0.4,12,H
2016-03-22 22:16:00 UTC,0.0,0,L
2016-03-23 03:24:00 UTC,0.4,12,H
2016-03-23 10:32:00 UTC,0.0,0,L
2016-03-23 15:38:00 UTC,0.4,12,H
2016-03-23 22:54:00 UTC,0.0,0,L
2016-03-24 04:01:00 UTC,0.4,12,H
2016-03-24 11:12:00 UTC,0.0,0,L
2016-03-24 16:15:00 UTC,0.3,9,H
2016-03-24 23:29:00 UTC,0.0,0,L
2016-03-25 04:37:00 UTC,0.4,12,H
2016-03-25 11:50:00 UTC,0.0,0,L
2016-03-25 16:51:00 UTC,0.3,9,H
2016-03-26 00:03:00 UTC,0.0,0,L
2016-03-26 05:13:00 UTC,0.4,12,H
2016-03-26 12:27:00 UTC,0.0,0,L
2016-03-26 17:28:00 UTC,0.3,9,H
2016-03-27 00:34:00 UTC,0.0,0,L
2016-03-27 05:47:00 UTC,0.3,9,H
2016-03-27 13:02:00 UTC,0.0,0,L
2016-03-27 18:05:00 UTC,0.3,9,H
2016-03-28 01:04:00 UTC,0.0,0,L
2016-03-28 06:23:00 UTC,0.3,9,H
2016-03-28 13:38:00 UTC,0.0,0,L
2016-03-28 18:45:00 UTC,0.3,9,H
2016-03-29 01:35:00 UTC,0.0,0,L
2016-03-29 07:01:00 UTC,0.3,9,H
2016-03-29 14:17:00 UTC,0.0,0,L
2016-03-29 19:29:00 UTC,0.3,9,H
2016-03-30 02:09:00 UTC,0.1,3,L
2016-03-30 07:45:00 UTC,0.3,9,H
2016-03-30 15:06:00 UTC,0.1,3,L
2016-03-30 20:18:00 UTC,0.3,9,H
2016-03-31 02:58:00 UTC,0.1,3,L
2016-03-31 08:36:00 UTC,0.3,9,H
2016-03-31 16:13:00 UTC,0.1,3,L
2016-03-31 21:12:00 UTC,0.3,9,H
2016-04-01 04:18:00 UTC,0.1,3,L
2016-04-01 09:33:00 UTC,0.3,9,H
2016-04-01 17:24:00 UTC,0.1,3,L
2016-04-01 22:11:00 UTC,0.3,9,H
2016-04-02 05:39:00 UTC,0.1,3,L
2016-04-02 10:36:00 UTC,0.3,9,H
2016-04-02 18:26:00 UTC,0.0,0,L
2016-04-02 23:15:00 UTC,0.3,9,H
2016-04-03 06:44:00 UTC,0.0,0,L
2016-04-03 11:42:00 UTC,0.3,9,H
2016-04-03 19:20:00 UTC,0.0,0,L
2016-04-04 00:18:00 UTC,0.3,9,H
2016-04-04 07:42:00 UTC,0.0,0,L
2016-04-04 12:44:00 UTC,0.4,12,H
2016-04-04 20:11:00 UTC,0.0,0,L
2016-04-05 01:16:00 UTC,0.4,12,H
2016-04-05 08:36:00 UTC,0.0,0,L
2016-04-05 13:41:00 UTC,0.4,12,H
2016-04-05 21:01:00 UTC,0.0,0,L
2016-04-06 02:08:00 UTC,0.4,12,H
2016-04-06 09:30:00 UTC,0.0,0,L
2016-04-06 14:33:00 UTC,0.4,12,H
2016-04-06 21:51:00 UTC,-0.1,-3,L
2016-04-07 02:57:00 UTC,0.4,12,H
2016-04-07 10:23:00 UTC,-0.1,-3,L
2016-04-07 15:23:00 UTC,0.4,12,H
2016-04-07 22:40:00 UTC,-0.1,-3,L
2016-04-08 03:46:00 UTC,0.4,12,H
2016-04-08 11:15:00 UTC,-0.1,-3,L
2016-04-08 16:13:00 UTC,0.4,12,H
2016-04-08 23:28:00 UTC,-0.1,-3,L
2016-04-09 04:35:00 UTC,0.4,12,H
2016-04-09 12:06:00 UTC,-0.1,-3,L
2016-04-09 17:06:00 UTC,0.4,12,H
2016-04-10 00:16:00 UTC,-0.1,-3,L
2016-04-10 05:27:00 UTC,0.4,12,H
2016-04-10 12:57:00 UTC,-0.1,-3,L
2016-04-10 18:01:00 UTC,0.4,12,H
2016-04-11 01:04:00 UTC,0.0,0,L
2016-04-11 06:22:00 UTC,0.4,12,H
2016-04-11 13:49:00 UTC,0.0,0,L
2016-04-11 18:59:00 UTC,0.4,12,H
2016-04-12 01:55:00 UTC,0.0,0,L
2016-04-12 07:19:00 UTC,0.4,12,H
2016-04-12 14:45:00 UTC,0.0,0,L
2016-04-12 19:58:00 UTC,0.3,9,H
2016-04-13 02:52:00 UTC,0.0,0,L
2016-04-13 08:16:00 UTC,0.4,12,H
2016-04-13 15:48:00 UTC,0.0,0,L
2016-04-13 20:56:00 UTC,0.3,9,H
2016-04-14 03:57:00 UTC,0.0,0,L
2016-04-14 09:14:00 UTC,0.3,9,H
2016-04-14 16:55:00 UTC,0.0,0,L
2016-04-14 21:54:00 UTC,0.3,9,H
2016-04-15 05:06:00 UTC,0.1,3,L
2016-04-15 10:11:00 UTC,0.3,9,H
2016-04-15 17:57:00 UTC,0.0,0,L
2016-04-15 22:52:00 UTC,0.3,9,H
2016-04-16 06:10:00 UTC,0.1,3,L
2016-04-16 11:10:00 UTC,0.3,9,H
2016-04-16 18:51:00 UTC,0.0,0,L
2016-04-16 23:51:00 UTC,0.3,9,H
2016-04-17 07:05:00 UTC,0.0,0,L
2016-04-17 12:08:00 UTC,0.3,9,H
2016-04-17 19:38:00 UTC,0.0,0,L
2016-04-18 00:45:00 UTC,0.3,9,H
2016-04-18 07:55:00 UTC,0.0,0,L
2016-04-18 13:02:00 UTC,0.3,9,H
2016-04-18 20:21:00 UTC,0.0,0,L
2016-04-19 01:33:00 UTC,0.4,12,H
2016-04-19 08:40:00 UTC,0.0,0,L
2016-04-19 13:49:00 UTC,0.3,9,H
2016-04-19 21:02:00 UTC,0.0,0,L
2016-04-20 02:16:00 UTC,0.4,12,H
2016-04-20 09:24:00 UTC,0.0,0,L
2016-04-20 14:31:00 UTC,0.3,9,H
2016-04-20 21:41:00 UTC,0.0,0,L
2016-04-21 02:55:00 UTC,0.4,12,H
2016-04-21 10:06:00 UTC,0.0,0,L
2016-04-21 15:10:00 UTC,0.3,9,H
2016-04-21 22:19:00 UTC,0.0,0,L
2016-04-22 03:31:00 UTC,0.4,12,H
2016-04-22 10:47:00 UTC,0.0,0,L
2016-04-22 15:48:00 UTC,0.3,9,H
2016-04-22 22:56:00 UTC,0.0,0,L
2016-04-23 04:06:00 UTC,0.4,12,H
2016-04-23 11:27:00 UTC,0.0,0,L
2016-04-23 16:24:00 UTC,0.3,9,H
2016-04-23 23:32:00 UTC,0.0,0,L
2016-04-24 04:40:00 UTC,0.4,12,H
2016-04-24 12:04:00 UTC,0.0,0,L
2016-04-24 17:01:00 UTC,0.3,9,H
2016-04-25 00:05:00 UTC,0.0,0,L
2016-04-25 05:13:00 UTC,0.4,12,H
2016-04-25 12:41:00 UTC,0.0,0,L
2016-04-25 17:38:00 UTC,0.3,9,H
2016-04-26 00:38:00 UTC,0.0,0,L
2016-04-26 05:47:00 UTC,0.4,12,H
2016-04-26 13:17:00 UTC,0.0,0,L
2016-04-26 18:19:00 UTC,0.3,9,H
2016-04-27 01:10:00 UTC,0.1,3,L
2016-04-27 06:26:00 UTC,0.3,9,H
2016-04-27 13:56:00 UTC,0.0,0,L
2016-04-27 19:04:00 UTC,0.3,9,H
2016-04-28 01:47:00 UTC,0.1,3,L
2016-04-28 07:13:00 UTC,0.3,9,H
2016-04-28 14:41:00 UTC,0.0,0,L
2016-04-28 19:55:00 UTC,0.3,9,H
2016-04-29 02:35:00 UTC,0.1,3,L
2016-04-29 08:07:00 UTC,0.3,9,H
2016-04-29 15:39:00 UTC,0.0,0,L
2016-04-29 20:49:00 UTC,0.3,9,H
2016-04-30 03:47:00 UTC,0.1,3,L
2016-04-30 09:04:00 UTC,0.3,9,H
2016-04-30 16:47:00 UTC,0.0,0,L
2016-04-30 21:46:00 UTC,0.3,9,H
2016-05-01 05:10:00 UTC,0.1,3,L
2016-05-01 10:05:00 UTC,0.3,9,H
2016-05-01 17:51:00 UTC,0.0,0,L
2016-05-01 22:46:00 UTC,0.3,9,H
2016-05-02 06:19:00 UTC,0.0,0,L
2016-05-02 11:10:00 UTC,0.4,12,H
2016-05-02 18:47:00 UTC,0.0,0,L
2016-05-02 23:49:00 UTC,0.4,12,H
2016-05-03 07:19:00 UTC,0.0,0,L
2016-05-03 12:14:00 UTC,0.4,12,H
2016-05-03 19:40:00 UTC,0.0,0,L
2016-05-04 00:48:00 UTC,0.4,12,H
2016-05-04 08:16:00 UTC,0.0,0,L
2016-05-04 13:15:00 UTC,0.4,12,H
2016-05-04 20:32:00 UTC,0.0,0,L
2016-05-05 01:44:00 UTC,0.4,12,H
2016-05-05 09:11:00 UTC,0.0,0,L
2016-05-05 14:10:00 UTC,0.4,12,H
2016-05-05 21:23:00 UTC,0.0,0,L
2016-05-06 02:35:00 UTC,0.4,12,H
2016-05-06 10:06:00 UTC,-0.1,-3,L
2016-05-06 15:03:00 UTC,0.4,12,H
2016-05-06 22:14:00 UTC,-0.1,-3,L
2016-05-07 03:25:00 UTC,0.5,15,H
2016-05-07 10:59:00 UTC,-0.1,-3,L
2016-05-07 15:55:00 UTC,0.4,12,H
2016-05-07 23:05:00 UTC,-0.1,-3,L
2016-05-08 04:15:00 UTC,0.5,15,H
2016-05-08 11:50:00 UTC,-0.1,-3,L
2016-05-08 16:48:00 UTC,0.4,12,H
2016-05-08 23:55:00 UTC,0.0,0,L
2016-05-09 05:07:00 UTC,0.4,12,H
2016-05-09 12:41:00 UTC,-0.1,-3,L
2016-05-09 17:44:00 UTC,0.4,12,H
2016-05-10 00:45:00 UTC,0.0,0,L
2016-05-10 06:01:00 UTC,0.4,12,H
2016-05-10 13:32:00 UTC,0.0,0,L
2016-05-10 18:41:00 UTC,0.4,12,H
2016-05-11 01:35:00 UTC,0.0,0,L
2016-05-11 06:57:00 UTC,0.4,12,H
2016-05-11 14:24:00 UTC,0.0,0,L
2016-05-11 19:39:00 UTC,0.3,9,H
2016-05-12 02:29:00 UTC,0.0,0,L
2016-05-12 07:53:00 UTC,0.4,12,H
2016-05-12 15:21:00 UTC,0.0,0,L
2016-05-12 20:35:00 UTC,0.3,9,H
2016-05-13 03:30:00 UTC,0.1,3,L
2016-05-13 08:47:00 UTC,0.3,9,H
2016-05-13 16:22:00 UTC,0.0,0,L
2016-05-13 21:29:00 UTC,0.3,9,H
2016-05-14 04:36:00 UTC,0.1,3,L
2016-05-14 09:41:00 UTC,0.3,9,H
2016-05-14 17:21:00 UTC,0.0,0,L
2016-05-14 22:23:00 UTC,0.3,9,H
2016-05-15 05:39:00 UTC,0.1,3,L
2016-05-15 10:34:00 UTC,0.3,9,H
2016-05-15 18:14:00 UTC,0.0,0,L
2016-05-15 23:17:00 UTC,0.3,9,H
2016-05-16 06:35:00 UTC,0.1,3,L
2016-05-16 11:29:00 UTC,0.3,9,H
2016-05-16 19:00:00 UTC,0.0,0,L
2016-05-17 00:09:00 UTC,0.3,9,H
2016-05-17 07:25:00 UTC,0.1,3,L
2016-05-17 12:23:00 UTC,0.3,9,H
2016-05-17 19:43:00 UTC,0.0,0,L
2016-05-18 00:58:00 UTC,0.4,12,H
2016-05-18 08:11:00 UTC,0.0,0,L
2016-05-18 13:13:00 UTC,0.3,9,H
2016-05-18 20:23:00 UTC,0.0,0,L
2016-05-19 01:43:00 UTC,0.4,12,H
2016-05-19 08:55:00 UTC,0.0,0,L
2016-05-19 13:59:00 UTC,0.3,9,H
2016-05-19 21:04:00 UTC,0.0,0,L
2016-05-20 02:23:00 UTC,0.4,12,H
2016-05-20 09:39:00 UTC,0.0,0,L
2016-05-20 14:41:00 UTC,0.3,9,H
2016-05-20 21:44:00 UTC,0.0,0,L
2016-05-21 03:01:00 UTC,0.4,12,H
2016-05-21 10:22:00 UTC,0.0,0,L
2016-05-21 15:21:00 UTC,0.3,9,H
2016-05-21 22:24:00 UTC,0.0,0,L
2016-05-22 03:37:00 UTC,0.4,12,H
2016-05-22 11:03:00 UTC,0.0,0,L
2016-05-22 15:59:00 UTC,0.3,9,H
2016-05-22 23:03:00 UTC,0.0,0,L
