time,feet,centimeters,tide
2016-09-16 15:00:00 UTC,1.4,43,H
2016-09-16 23:09:00 UTC,0.8,24,L
2016-09-17 04:28:00 UTC,1.0,30,H
2016-09-17 08:51:00 UTC,0.9,27,L
2016-09-17 16:25:00 UTC,1.3,40,H
2016-09-17 22:55:00 UTC,1.0,30,L
2016-09-18 03:49:00 UTC,1.1,34,H
2016-09-18 10:55:00 UTC,0.8,24,L
2016-09-18 18:55:00 UTC,1.1,34,H
2016-09-18 21:12:00 UTC,1.1,34,L
2016-09-19 03:50:00 UTC,1.3,40,H
2016-09-19 12:49:00 UTC,0.7,21,L
2016-09-20 04:16:00 UTC,1.5,46,H
2016-09-20 14:42:00 UTC,0.5,15,L
2016-09-21 04:57:00 UTC,1.7,52,H
2016-09-21 16:23:00 UTC,0.4,12,L
2016-09-22 05:48:00 UTC,1.7,52,H
2016-09-22 17:44:00 UTC,0.3,9,L
2016-09-23 06:48:00 UTC,1.8,55,H
2016-09-23 18:51:00 UTC,0.3,9,L
2016-09-24 07:57:00 UTC,1.7,52,H
2016-09-24 19:49:00 UTC,0.3,9,L
2016-09-25 09:17:00 UTC,1.7,52,H
2016-09-25 20:38:00 UTC,0.4,12,L
2016-09-26 10:43:00 UTC,1.6,49,H
2016-09-26 21:17:00 UTC,0.5,15,L
2016-09-27 12:04:00 UTC,1.5,46,H
2016-09-27 21:45:00 UTC,0.7,21,L
2016-09-28 13:18:00 UTC,1.4,43,H
2016-09-28 21:57:00 UTC,0.8,24,L
2016-09-29 14:27:00 UTC,1.3,40,H
2016-09-29 21:48:00 UTC,1.0,30,L
2016-09-30 03:26:00 UTC,1.1,34,H
2016-09-30 08:59:00 UTC,1.0,30,L
2016-09-30 15:40:00 UTC,1.2,37,H
2016-09-30 21:15:00 UTC,1.1,34,L
2016-10-01 02:58:00 UTC,1.2,37,H
2016-10-01 10:15:00 UTC,0.9,27,L
2016-10-01 17:21:00 UTC,1.1,34,H
2016-10-01 20:00:00 UTC,1.1,34,L
2016-10-02 02:56:00 UTC,1.3,40,H
2016-10-02 11:19:00 UTC,0.8,24,L
2016-10-03 03:07:00 UTC,1.4,43,H
2016-10-03 12:21:00 UTC,0.8,24,L
2016-10-04 03:27:00 UTC,1.5,46,H
2016-10-04 13:26:00 UTC,0.7,21,L
2016-10-05 03:54:00 UTC,1.6,49,H
2016-10-05 14:36:00 UTC,0.6,18,L
2016-10-06 04:28:00 UTC,1.6,49,H
2016-10-06 15:48:00 UTC,0.6,18,L
2016-10-07 05:08:00 UTC,1.7,52,H
2016-10-07 16:55:00 UTC,0.6,18,L
2016-10-08 05:56:00 UTC,1.7,52,H
2016-10-08 17:53:00 UTC,0.5,15,L
2016-10-09 06:53:00 UTC,1.7,52,H
2016-10-09 18:43:00 UTC,0.5,15,L
2016-10-10 08:04:00 UTC,1.6,49,H
2016-10-10 19:27:00 UTC,0.5,15,L
2016-10-11 09:33:00 UTC,1.6,49,H
2016-10-11 20:06:00 UTC,0.6,18,L
2016-10-12 11:13:00 UTC,1.5,46,H
2016-10-12 20:40:00 UTC,0.7,21,L
2016-10-13 12:55:00 UTC,1.4,43,H
2016-10-13 21:03:00 UTC,0.9,27,L
2016-10-14 03:12:00 UTC,1.1,34,H
2016-10-14 07:49:00 UTC,1.0,30,L
2016-10-14 14:43:00 UTC,1.3,40,H
2016-10-14 21:04:00 UTC,1.0,30,L
2016-10-15 02:21:00 UTC,1.2,37,H
2016-10-15 09:25:00 UTC,0.8,24,L
2016-10-15 17:11:00 UTC,1.2,37,H
2016-10-15 20:05:00 UTC,1.2,37,L
2016-10-16 02:08:00 UTC,1.4,43,H
2016-10-16 10:46:00 UTC,0.6,18,L
2016-10-17 02:20:00 UTC,1.6,49,H
2016-10-17 12:04:00 UTC,0.5,15,L
2016-10-18 02:50:00 UTC,1.7,52,H
2016-10-18 13:22:00 UTC,0.4,12,L
2016-10-19 03:30:00 UTC,1.9,58,H
2016-10-19 14:40:00 UTC,0.3,9,L
2016-10-20 04:16:00 UTC,1.9,58,H
2016-10-20 15:56:00 UTC,0.3,9,L
2016-10-21 05:06:00 UTC,1.9,58,H
2016-10-21 17:06:00 UTC,0.3,9,L
2016-10-22 05:59:00 UTC,1.8,55,H
2016-10-22 18:07:00 UTC,0.4,12,L
2016-10-23 06:55:00 UTC,1.6,49,H
2016-10-23 18:57:00 UTC,0.5,15,L
2016-10-24 08:02:00 UTC,1.5,46,H
2016-10-24 19:33:00 UTC,0.6,18,L
2016-10-25 09:48:00 UTC,1.3,40,H
2016-10-25 19:52:00 UTC,0.8,24,L
2016-10-26 04:15:00 UTC,1.1,34,H
2016-10-26 07:33:00 UTC,1.1,34,L
2016-10-26 12:18:00 UTC,1.2,37,H
2016-10-26 19:45:00 UTC,0.9,27,L
2016-10-27 02:28:00 UTC,1.1,34,H
2016-10-27 08:58:00 UTC,0.9,27,L
2016-10-27 14:39:00 UTC,1.1,34,H
2016-10-27 19:01:00 UTC,1.0,30,L
2016-10-28 01:47:00 UTC,1.2,37,H
2016-10-28 09:49:00 UTC,0.8,24,L
2016-10-29 01:37:00 UTC,1.3,40,H
2016-10-29 10:32:00 UTC,0.7,21,L
2016-10-30 01:43:00 UTC,1.4,43,H
2016-10-30 11:13:00 UTC,0.6,18,L
2016-10-31 01:58:00 UTC,1.5,46,H
2016-10-31 11:53:00 UTC,0.5,15,L
2016-11-01 02:19:00 UTC,1.6,49,H
2016-11-01 12:35:00 UTC,0.4,12,L
2016-11-02 02:45:00 UTC,1.6,49,H
2016-11-02 13:21:00 UTC,0.4,12,L
2016-11-03 03:15:00 UTC,1.7,52,H
2016-11-03 14:10:00 UTC,0.4,12,L
2016-11-04 03:48:00 UTC,1.7,52,H
2016-11-04 15:02:00 UTC,0.3,9,L
2016-11-05 04:25:00 UTC,1.6,49,H
2016-11-05 15:54:00 UTC,0.3,9,L
2016-11-06 05:05:00 UTC,1.6,49,H
2016-11-06 16:44:00 UTC,0.3,9,L
2016-11-07 05:49:00 UTC,1.5,46,H
2016-11-07 17:29:00 UTC,0.4,12,L
2016-11-08 06:38:00 UTC,1.4,43,H
2016-11-08 18:08:00 UTC,0.5,15,L
2016-11-09 07:50:00 UTC,1.2,37,H
2016-11-09 18:37:00 UTC,0.6,18,L
2016-11-10 03:18:00 UTC,1.0,30,H
2016-11-10 07:09:00 UTC,1.0,30,L
2016-11-10 11:09:00 UTC,1.0,30,H
2016-11-10 18:49:00 UTC,0.7,21,L
2016-11-11 01:39:00 UTC,1.0,30,H
2016-11-11 08:29:00 UTC,0.8,24,L
2016-11-11 14:43:00 UTC,0.9,27,H
2016-11-11 18:13:00 UTC,0.9,27,L
2016-11-12 01:04:00 UTC,1.2,37,H
2016-11-12 09:27:00 UTC,0.5,15,L
2016-11-13 01:00:00 UTC,1.3,40,H
2016-11-13 10:25:00 UTC,0.3,9,L
2016-11-14 01:17:00 UTC,1.5,46,H
2016-11-14 11:24:00 UTC,0.1,3,L
2016-11-15 01:49:00 UTC,1.7,52,H
2016-11-15 12:25:00 UTC,-0.1,-3,L
2016-11-16 02:28:00 UTC,1.8,55,H
2016-11-16 13:27:00 UTC,-0.1,-3,L
2016-11-17 03:11:00 UTC,1.8,55,H
2016-11-17 14:30:00 UTC,-0.1,-3,L
2016-11-18 03:56:00 UTC,1.7,52,H
2016-11-18 15:30:00 UTC,0.0,0,L
2016-11-19 04:39:00 UTC,1.6,49,H
2016-11-19 16:25:00 UTC,0.1,3,L
2016-11-20 05:17:00 UTC,1.4,43,H
2016-11-20 17:10:00 UTC,0.2,6,L
2016-11-21 05:42:00 UTC,1.2,37,H
2016-11-21 17:38:00 UTC,0.4,12,L
2016-11-22 05:06:00 UTC,1.0,30,H
2016-11-22 17:42:00 UTC,0.5,15,L
2016-11-23 02:34:00 UTC,0.9,27,H
2016-11-23 16:58:00 UTC,0.6,18,L
2016-11-24 01:10:00 UTC,0.9,27,H
2016-11-24 09:59:00 UTC,0.6,18,L
2016-11-25 00:38:00 UTC,1.0,30,H
2016-11-25 10:03:00 UTC,0.4,12,L
2016-11-26 00:33:00 UTC,1.1,34,H
2016-11-26 10:25:00 UTC,0.3,9,L
2016-11-27 00:44:00 UTC,1.2,37,H
2016-11-27 10:54:00 UTC,0.1,3,L
2016-11-28 01:02:00 UTC,1.3,40,H
2016-11-28 11:25:00 UTC,0.1,3,L
2016-11-29 01:26:00 UTC,1.4,43,H
2016-11-29 11:58:00 UTC,0.0,0,L
2016-11-30 01:54:00 UTC,1.4,43,H
2016-11-30 12:34:00 UTC,-0.1,-3,L
2016-12-01 02:24:00 UTC,1.4,43,H
2016-12-01 13:11:00 UTC,-0.1,-3,L
2016-12-02 02:55:00 UTC,1.4,43,H
2016-12-02 13:49:00 UTC,-0.1,-3,L
2016-12-03 03:28:00 UTC,1.4,43,H
2016-12-03 14:28:00 UTC,-0.1,-3,L
2016-12-04 04:02:00 UTC,1.3,40,H
2016-12-04 15:07:00 UTC,-0.1,-3,L
2016-12-05 04:35:00 UTC,1.2,37,H
2016-12-05 15:43:00 UTC,0.0,0,L
2016-12-06 05:03:00 UTC,1.1,34,H
2016-12-06 16:14:00 UTC,0.1,3,L
2016-12-07 05:05:00 UTC,0.9,27,H
2016-12-07 16:31:00 UTC,0.2,6,L
2016-12-08 02:02:00 UTC,0.7,21,H
2016-12-08 16:16:00 UTC,0.4,12,L
2016-12-09 00:23:00 UTC,0.7,21,H
2016-12-09 09:00:00 UTC,0.3,9,L
2016-12-09 23:53:00 UTC,0.9,27,H
2016-12-10 09:16:00 UTC,0.1,3,L
2016-12-10 23:56:00 UTC,1.1,34,H
2016-12-11 09:57:00 UTC,-0.2,-6,L
2016-12-12 00:19:00 UTC,1.2,37,H
2016-12-12 10:45:00 UTC,-0.4,-12,L
2016-12-13 00:54:00 UTC,1.4,43,H
2016-12-13 11:36:00 UTC,-0.5,-15,L
2016-12-14 01:36:00 UTC,1.5,46,H
2016-12-14 12:29:00 UTC,-0.6,-18,L
2016-12-15 02:20:00 UTC,1.5,46,H
2016-12-15 13:22:00 UTC,-0.6,-18,L
2016-12-16 03:04:00 UTC,1.4,43,H
2016-12-16 14:12:00 UTC,-0.5,-15,L
2016-12-17 03:46:00 UTC,1.3,40,H
2016-12-17 14:58:00 UTC,-0.3,-9,L
2016-12-18 04:21:00 UTC,1.1,34,H
2016-12-18 15:33:00 UTC,-0.2,-6,L
2016-12-19 04:43:00 UTC,0.9,27,H
2016-12-19 15:50:00 UTC,0.0,0,L
2016-12-20 04:25:00 UTC,0.7,21,H
2016-12-20 15:36:00 UTC,0.1,3,L
2016-12-21 01:50:00 UTC,0.5,15,H
2016-12-21 14:16:00 UTC,0.2,6,L
2016-12-21 23:57:00 UTC,0.6,18,H
2016-12-22 10:38:00 UTC,0.1,3,L
2016-12-22 23:23:00 UTC,0.7,21,H
2016-12-23 09:48:00 UTC,0.0,0,L
2016-12-23 23:23:00 UTC,0.8,24,H
2016-12-24 09:56:00 UTC,-0.2,-6,L
2016-12-24 23:40:00 UTC,0.9,27,H
2016-12-25 10:19:00 UTC,-0.3,-9,L
2016-12-26 00:05:00 UTC,0.9,27,H
2016-12-26 10:47:00 UTC,-0.4,-12,L
2016-12-27 00:34:00 UTC,1.0,30,H
2016-12-27 11:18:00 UTC,-0.4,-12,L
2016-12-28 01:07:00 UTC,1.0,30,H
2016-12-28 11:50:00 UTC,-0.5,-15,L
2016-12-29 01:40:00 UTC,1.1,34,H
2016-12-29 12:22:00 UTC,-0.5,-15,L
2016-12-30 02:14:00 UTC,1.1,34,H
2016-12-30 12:54:00 UTC,-0.5,-15,L
2016-12-31 02:48:00 UTC,1.0,30,H
2016-12-31 13:25:00 UTC,-0.5,-15,L
