time,feet,centimeters,tide
2016-09-17 17:52:00 UTC,1.1,34,H
2016-09-17 20:02:00 UTC,1.1,34,L
2016-09-18 05:08:00 UTC,1.3,40,H
2016-09-18 15:07:00 UTC,0.8,24,L
2016-09-19 05:51:00 UTC,1.6,49,H
2016-09-19 19:49:00 UTC,0.7,21,L
2016-09-20 06:39:00 UTC,1.7,52,H
2016-09-20 20:27:00 UTC,0.5,15,L
2016-09-21 07:37:00 UTC,1.8,55,H
2016-09-21 21:11:00 UTC,0.3,9,L
2016-09-22 08:51:00 UTC,1.9,58,H
2016-09-22 22:05:00 UTC,0.3,9,L
2016-09-23 10:00:00 UTC,1.9,58,H
2016-09-23 23:07:00 UTC,0.3,9,L
2016-09-24 10:57:00 UTC,1.9,58,H
2016-09-25 00:10:00 UTC,0.4,12,L
2016-09-25 11:51:00 UTC,1.8,55,H
2016-09-26 01:08:00 UTC,0.5,15,L
2016-09-26 12:44:00 UTC,1.7,52,H
2016-09-27 02:05:00 UTC,0.6,18,L
2016-09-27 13:36:00 UTC,1.6,49,H
2016-09-28 03:04:00 UTC,0.8,24,L
2016-09-28 14:28:00 UTC,1.4,43,H
2016-09-29 04:36:00 UTC,1.0,30,L
2016-09-29 15:25:00 UTC,1.3,40,H
2016-09-29 22:11:00 UTC,1.1,34,L
2016-09-30 02:33:00 UTC,1.2,37,H
2016-09-30 09:46:00 UTC,1.0,30,L
2016-09-30 16:11:00 UTC,1.2,37,H
2016-09-30 19:54:00 UTC,1.1,34,L
2016-10-01 03:38:00 UTC,1.3,40,H
2016-10-01 11:55:00 UTC,1.0,30,L
2016-10-01 16:43:00 UTC,1.1,34,H
2016-10-01 19:33:00 UTC,1.0,30,L
2016-10-02 04:27:00 UTC,1.5,46,H
2016-10-02 14:20:00 UTC,0.9,27,L
2016-10-02 17:14:00 UTC,0.9,27,H
2016-10-02 19:32:00 UTC,0.9,27,L
2016-10-03 05:09:00 UTC,1.6,49,H
2016-10-03 15:25:00 UTC,0.8,24,L
2016-10-04 05:49:00 UTC,1.7,52,H
2016-10-04 20:01:00 UTC,0.7,21,L
2016-10-05 06:31:00 UTC,1.8,55,H
2016-10-05 20:17:00 UTC,0.7,21,L
2016-10-06 07:21:00 UTC,1.8,55,H
2016-10-06 20:02:00 UTC,0.6,18,L
2016-10-07 08:26:00 UTC,1.8,55,H
2016-10-07 20:11:00 UTC,0.5,15,L
2016-10-08 09:35:00 UTC,1.8,55,H
2016-10-08 20:43:00 UTC,0.5,15,L
2016-10-09 10:34:00 UTC,1.8,55,H
2016-10-09 21:21:00 UTC,0.5,15,L
2016-10-10 11:28:00 UTC,1.7,52,H
2016-10-10 22:02:00 UTC,0.6,18,L
2016-10-11 12:25:00 UTC,1.6,49,H
2016-10-11 22:44:00 UTC,0.7,21,L
2016-10-12 13:28:00 UTC,1.5,46,H
2016-10-12 23:18:00 UTC,0.9,27,L
2016-10-13 15:46:00 UTC,1.3,40,H
2016-10-13 23:27:00 UTC,1.0,30,L
2016-10-14 04:55:00 UTC,1.1,34,H
2016-10-14 10:26:00 UTC,1.0,30,L
2016-10-15 03:37:00 UTC,1.4,43,H
2016-10-15 13:26:00 UTC,0.8,24,L
2016-10-16 04:13:00 UTC,1.6,49,H
2016-10-16 14:47:00 UTC,0.6,18,L
2016-10-17 04:53:00 UTC,1.8,55,H
2016-10-17 16:08:00 UTC,0.4,12,L
2016-10-18 05:34:00 UTC,2.0,61,H
2016-10-18 18:56:00 UTC,0.3,9,L
2016-10-19 06:17:00 UTC,2.1,64,H
2016-10-19 19:48:00 UTC,0.2,6,L
2016-10-20 07:05:00 UTC,2.1,64,H
2016-10-20 20:34:00 UTC,0.2,6,L
2016-10-21 08:02:00 UTC,2.0,61,H
2016-10-21 21:18:00 UTC,0.2,6,L
2016-10-22 09:04:00 UTC,1.9,58,H
2016-10-22 22:06:00 UTC,0.4,12,L
2016-10-23 09:59:00 UTC,1.7,52,H
2016-10-23 23:03:00 UTC,0.5,15,L
2016-10-24 10:43:00 UTC,1.6,49,H
2016-10-25 00:03:00 UTC,0.7,21,L
2016-10-25 11:21:00 UTC,1.4,43,H
2016-10-25 21:44:00 UTC,0.9,27,L
2016-10-26 11:55:00 UTC,1.2,37,H
2016-10-26 20:28:00 UTC,1.0,30,L
2016-10-27 05:40:00 UTC,1.1,34,H
2016-10-27 16:04:00 UTC,1.0,30,L
2016-10-28 02:03:00 UTC,1.3,40,H
2016-10-28 16:00:00 UTC,0.8,24,L
2016-10-29 02:50:00 UTC,1.4,43,H
2016-10-29 16:20:00 UTC,0.7,21,L
2016-10-30 03:33:00 UTC,1.6,49,H
2016-10-30 16:49:00 UTC,0.6,18,L
2016-10-31 04:15:00 UTC,1.7,52,H
2016-10-31 15:06:00 UTC,0.5,15,L
2016-11-01 04:54:00 UTC,1.8,55,H
2016-11-01 15:46:00 UTC,0.5,15,L
2016-11-02 05:32:00 UTC,1.8,55,H
2016-11-02 16:35:00 UTC,0.4,12,L
2016-11-03 06:11:00 UTC,1.9,58,H
2016-11-03 17:40:00 UTC,0.4,12,L
2016-11-04 06:53:00 UTC,1.8,55,H
2016-11-04 18:47:00 UTC,0.3,9,L
2016-11-05 07:43:00 UTC,1.8,55,H
2016-11-05 19:26:00 UTC,0.3,9,L
2016-11-06 08:44:00 UTC,1.7,52,H
2016-11-06 19:59:00 UTC,0.3,9,L
2016-11-07 09:43:00 UTC,1.6,49,H
2016-11-07 20:29:00 UTC,0.4,12,L
2016-11-08 10:34:00 UTC,1.5,46,H
2016-11-08 20:53:00 UTC,0.5,15,L
2016-11-09 11:20:00 UTC,1.3,40,H
2016-11-09 20:58:00 UTC,0.7,21,L
2016-11-10 05:33:00 UTC,1.1,34,H
2016-11-10 10:01:00 UTC,1.0,30,L
2016-11-10 12:03:00 UTC,1.0,30,H
2016-11-10 20:11:00 UTC,0.8,24,L
2016-11-11 04:22:00 UTC,1.2,37,H
2016-11-11 14:49:00 UTC,0.7,21,L
2016-11-12 03:07:00 UTC,1.4,43,H
2016-11-12 14:49:00 UTC,0.5,15,L
2016-11-13 03:24:00 UTC,1.6,49,H
2016-11-13 15:14:00 UTC,0.2,6,L
2016-11-14 04:01:00 UTC,1.9,58,H
2016-11-14 16:03:00 UTC,0.0,0,L
2016-11-15 04:42:00 UTC,2.0,61,H
2016-11-15 17:14:00 UTC,-0.1,-3,L
2016-11-16 05:22:00 UTC,2.1,64,H
2016-11-16 18:29:00 UTC,-0.1,-3,L
2016-11-17 06:02:00 UTC,2.0,61,H
2016-11-17 19:24:00 UTC,-0.1,-3,L
2016-11-18 06:42:00 UTC,1.9,58,H
2016-11-18 20:08:00 UTC,-0.1,-3,L
2016-11-19 07:24:00 UTC,1.8,55,H
2016-11-19 20:43:00 UTC,0.1,3,L
2016-11-20 08:07:00 UTC,1.6,49,H
2016-11-20 20:53:00 UTC,0.3,9,L
2016-11-21 08:50:00 UTC,1.4,43,H
2016-11-21 20:20:00 UTC,0.5,15,L
2016-11-22 09:24:00 UTC,1.2,37,H
2016-11-22 20:12:00 UTC,0.6,18,L
2016-11-23 06:16:00 UTC,1.0,30,H
2016-11-23 18:35:00 UTC,0.7,21,L
2016-11-24 04:53:00 UTC,1.1,34,H
2016-11-24 15:19:00 UTC,0.6,18,L
2016-11-25 02:54:00 UTC,1.1,34,H
2016-11-25 15:20:00 UTC,0.4,12,L
2016-11-26 02:15:00 UTC,1.3,40,H
2016-11-26 15:33:00 UTC,0.3,9,L
2016-11-27 02:45:00 UTC,1.4,43,H
2016-11-27 15:55:00 UTC,0.2,6,L
2016-11-28 03:24:00 UTC,1.6,49,H
2016-11-28 16:21:00 UTC,0.1,3,L
2016-11-29 04:03:00 UTC,1.7,52,H
2016-11-29 16:47:00 UTC,0.1,3,L
2016-11-30 04:42:00 UTC,1.7,52,H
2016-11-30 16:05:00 UTC,0.0,0,L
2016-12-01 05:20:00 UTC,1.7,52,H
2016-12-01 16:33:00 UTC,0.0,0,L
2016-12-02 05:56:00 UTC,1.7,52,H
2016-12-02 17:18:00 UTC,0.0,0,L
2016-12-03 06:34:00 UTC,1.7,52,H
2016-12-03 18:08:00 UTC,0.0,0,L
2016-12-04 07:13:00 UTC,1.6,49,H
2016-12-04 18:48:00 UTC,0.0,0,L
2016-12-05 07:57:00 UTC,1.4,43,H
2016-12-05 19:18:00 UTC,0.1,3,L
2016-12-06 08:45:00 UTC,1.2,37,H
2016-12-06 19:39:00 UTC,0.2,6,L
2016-12-07 06:44:00 UTC,1.0,30,H
2016-12-07 19:34:00 UTC,0.4,12,L
2016-12-08 04:39:00 UTC,0.9,27,H
2016-12-08 18:22:00 UTC,0.5,15,L
2016-12-09 03:42:00 UTC,1.0,30,H
2016-12-09 14:28:00 UTC,0.3,9,L
2016-12-10 02:32:00 UTC,1.2,37,H
2016-12-10 14:27:00 UTC,0.0,0,L
2016-12-11 02:37:00 UTC,1.5,46,H
2016-12-11 14:52:00 UTC,-0.2,-6,L
2016-12-12 03:12:00 UTC,1.7,52,H
2016-12-12 15:29:00 UTC,-0.4,-12,L
2016-12-13 03:53:00 UTC,1.8,55,H
2016-12-13 16:14:00 UTC,-0.5,-15,L
2016-12-14 04:35:00 UTC,1.9,58,H
2016-12-14 17:10:00 UTC,-0.5,-15,L
2016-12-15 05:13:00 UTC,1.8,55,H
2016-12-15 18:15:00 UTC,-0.5,-15,L
2016-12-16 05:49:00 UTC,1.7,52,H
2016-12-16 19:10:00 UTC,-0.4,-12,L
2016-12-17 06:22:00 UTC,1.6,49,H
2016-12-17 19:51:00 UTC,-0.2,-6,L
2016-12-18 06:52:00 UTC,1.4,43,H
2016-12-18 20:19:00 UTC,0.0,0,L
2016-12-19 07:17:00 UTC,1.2,37,H
2016-12-19 19:26:00 UTC,0.2,6,L
2016-12-20 06:52:00 UTC,0.9,27,H
2016-12-20 19:04:00 UTC,0.3,9,L
2016-12-21 05:54:00 UTC,0.8,24,H
2016-12-21 16:22:00 UTC,0.3,9,L
2016-12-22 04:05:00 UTC,0.8,24,H
2016-12-22 14:31:00 UTC,0.2,6,L
2016-12-23 03:20:00 UTC,0.9,27,H
2016-12-23 14:34:00 UTC,0.1,3,L
2016-12-24 01:43:00 UTC,1.0,30,H
2016-12-24 14:46:00 UTC,0.0,0,L
2016-12-25 01:59:00 UTC,1.2,37,H
2016-12-25 15:07:00 UTC,-0.1,-3,L
2016-12-26 02:34:00 UTC,1.3,40,H
2016-12-26 15:32:00 UTC,-0.2,-6,L
2016-12-27 03:14:00 UTC,1.4,43,H
2016-12-27 16:01:00 UTC,-0.3,-9,L
2016-12-28 03:56:00 UTC,1.5,46,H
2016-12-28 16:30:00 UTC,-0.3,-9,L
2016-12-29 04:34:00 UTC,1.5,46,H
2016-12-29 16:57:00 UTC,-0.3,-9,L
2016-12-30 05:10:00 UTC,1.5,46,H
2016-12-30 16:29:00 UTC,-0.3,-9,L
2016-12-31 05:45:00 UTC,1.5,46,H
2016-12-31 16:54:00 UTC,-0.3,-9,L
