time,feet,centimeters,tide
2016-02-25 18:02:00 UTC,0.1,3,L
2016-02-26 00:01:00 UTC,0.2,6,H
2016-02-26 05:24:00 UTC,0.1,3,L
2016-02-26 11:28:00 UTC,0.3,9,H
2016-02-26 17:16:00 UTC,0.1,3,L
2016-02-26 23:51:00 UTC,0.3,9,H
2016-02-27 07:28:00 UTC,0.1,3,L
2016-02-27 12:47:00 UTC,0.2,6,H
2016-02-27 15:30:00 UTC,0.1,3,L
2016-02-28 00:02:00 UTC,0.4,12,H
2016-02-28 10:05:00 UTC,0.0,0,L
2016-02-29 00:29:00 UTC,0.5,15,H
2016-02-29 12:07:00 UTC,-0.1,-3,L
2016-03-01 01:07:00 UTC,0.6,18,H
2016-03-01 13:07:00 UTC,-0.2,-6,L
2016-03-02 01:57:00 UTC,0.7,21,H
2016-03-02 13:55:00 UTC,-0.2,-6,L
2016-03-03 02:56:00 UTC,0.7,21,H
2016-03-03 14:38:00 UTC,-0.3,-9,L
2016-03-04 04:03:00 UTC,0.8,24,H
2016-03-04 15:20:00 UTC,-0.3,-9,L
2016-03-05 05:13:00 UTC,0.8,24,H
2016-03-05 16:01:00 UTC,-0.3,-9,L
2016-03-06 06:22:00 UTC,0.8,24,H
2016-03-06 16:41:00 UTC,-0.3,-9,L
2016-03-07 07:29:00 UTC,0.8,24,H
2016-03-07 17:19:00 UTC,-0.2,-6,L
2016-03-08 08:36:00 UTC,0.8,24,H
2016-03-08 17:52:00 UTC,-0.1,-3,L
2016-03-09 09:48:00 UTC,0.7,21,H
2016-03-09 18:13:00 UTC,0.1,3,L
2016-03-09 23:42:00 UTC,0.2,6,H
2016-03-10 03:27:00 UTC,0.2,6,L
2016-03-10 11:12:00 UTC,0.5,15,H
2016-03-10 18:03:00 UTC,0.3,9,L
2016-03-10 22:48:00 UTC,0.4,12,H
2016-03-11 05:44:00 UTC,0.1,3,L
2016-03-11 13:38:00 UTC,0.4,12,H
2016-03-11 16:20:00 UTC,0.4,12,L
2016-03-11 22:44:00 UTC,0.5,15,H
2016-03-12 07:46:00 UTC,0.0,0,L
2016-03-12 23:09:00 UTC,0.7,21,H
2016-03-13 09:46:00 UTC,-0.1,-3,L
2016-03-13 23:50:00 UTC,0.9,27,H
2016-03-14 11:27:00 UTC,-0.2,-6,L
2016-03-15 00:41:00 UTC,0.9,27,H
2016-03-15 12:47:00 UTC,-0.3,-9,L
2016-03-16 01:41:00 UTC,1.0,30,H
2016-03-16 13:51:00 UTC,-0.3,-9,L
2016-03-17 02:49:00 UTC,0.9,27,H
2016-03-17 14:45:00 UTC,-0.2,-6,L
2016-03-18 04:07:00 UTC,0.9,27,H
2016-03-18 15:30:00 UTC,-0.2,-6,L
2016-03-19 05:30:00 UTC,0.8,24,H
2016-03-19 16:07:00 UTC,-0.1,-3,L
2016-03-20 06:46:00 UTC,0.8,24,H
2016-03-20 16:33:00 UTC,0.0,0,L
2016-03-21 07:55:00 UTC,0.7,21,H
2016-03-21 16:46:00 UTC,0.2,6,L
2016-03-22 08:58:00 UTC,0.6,18,H
2016-03-22 16:43:00 UTC,0.3,9,L
2016-03-22 22:36:00 UTC,0.4,12,H
2016-03-23 03:19:00 UTC,0.3,9,L
2016-03-23 10:02:00 UTC,0.5,15,H
2016-03-23 16:22:00 UTC,0.4,12,L
2016-03-23 21:59:00 UTC,0.5,15,H
2016-03-24 04:39:00 UTC,0.3,9,L
2016-03-24 11:20:00 UTC,0.5,15,H
2016-03-24 15:35:00 UTC,0.4,12,L
2016-03-24 21:50:00 UTC,0.6,18,H
2016-03-25 05:45:00 UTC,0.2,6,L
2016-03-25 21:57:00 UTC,0.7,21,H
2016-03-26 06:50:00 UTC,0.2,6,L
2016-03-26 22:15:00 UTC,0.8,24,H
2016-03-27 07:58:00 UTC,0.1,3,L
2016-03-27 22:41:00 UTC,0.9,27,H
2016-03-28 09:12:00 UTC,0.1,3,L
2016-03-28 23:15:00 UTC,0.9,27,H
2016-03-29 10:27:00 UTC,0.0,0,L
2016-03-29 23:56:00 UTC,1.0,30,H
2016-03-30 11:37:00 UTC,0.0,0,L
2016-03-31 00:44:00 UTC,1.0,30,H
2016-03-31 12:37:00 UTC,0.0,0,L
2016-04-01 01:43:00 UTC,1.0,30,H
2016-04-01 13:30:00 UTC,-0.1,-3,L
2016-04-02 02:56:00 UTC,1.0,30,H
2016-04-02 14:18:00 UTC,0.0,0,L
2016-04-03 04:25:00 UTC,1.0,30,H
2016-04-03 15:02:00 UTC,0.0,0,L
2016-04-04 06:05:00 UTC,0.9,27,H
2016-04-04 15:41:00 UTC,0.1,3,L
2016-04-05 07:46:00 UTC,0.8,24,H
2016-04-05 16:10:00 UTC,0.3,9,L
2016-04-05 22:22:00 UTC,0.5,15,H
2016-04-06 02:21:00 UTC,0.4,12,L
2016-04-06 09:33:00 UTC,0.7,21,H
2016-04-06 16:17:00 UTC,0.5,15,L
2016-04-06 21:18:00 UTC,0.6,18,H
2016-04-07 04:09:00 UTC,0.3,9,L
2016-04-07 11:57:00 UTC,0.7,21,H
2016-04-07 15:24:00 UTC,0.6,18,L
2016-04-07 20:58:00 UTC,0.8,24,H
2016-04-08 05:35:00 UTC,0.1,3,L
2016-04-08 21:09:00 UTC,0.9,27,H
2016-04-09 06:56:00 UTC,0.0,0,L
2016-04-09 21:39:00 UTC,1.1,34,H
2016-04-10 08:16:00 UTC,-0.1,-3,L
2016-04-10 22:20:00 UTC,1.2,37,H
2016-04-11 09:35:00 UTC,-0.1,-3,L
2016-04-11 23:05:00 UTC,1.3,40,H
2016-04-12 10:50:00 UTC,-0.1,-3,L
2016-04-12 23:54:00 UTC,1.2,37,H
2016-04-13 11:58:00 UTC,-0.1,-3,L
2016-04-14 00:46:00 UTC,1.2,37,H
2016-04-14 12:57:00 UTC,0.0,0,L
2016-04-15 01:41:00 UTC,1.1,34,H
2016-04-15 13:44:00 UTC,0.1,3,L
2016-04-16 02:45:00 UTC,0.9,27,H
2016-04-16 14:19:00 UTC,0.2,6,L
2016-04-17 04:26:00 UTC,0.8,24,H
2016-04-17 14:38:00 UTC,0.3,9,L
2016-04-17 23:33:00 UTC,0.7,21,H
2016-04-18 01:45:00 UTC,0.6,18,L
2016-04-18 06:46:00 UTC,0.7,21,H
2016-04-18 14:36:00 UTC,0.4,12,L
2016-04-18 21:27:00 UTC,0.7,21,H
2016-04-19 03:27:00 UTC,0.5,15,L
2016-04-19 08:55:00 UTC,0.6,18,H
2016-04-19 14:06:00 UTC,0.5,15,L
2016-04-19 20:40:00 UTC,0.7,21,H
2016-04-20 04:20:00 UTC,0.4,12,L
2016-04-20 20:25:00 UTC,0.8,24,H
2016-04-21 05:05:00 UTC,0.3,9,L
2016-04-21 20:27:00 UTC,0.9,27,H
2016-04-22 05:46:00 UTC,0.2,6,L
2016-04-22 20:40:00 UTC,1.0,30,H
2016-04-23 06:28:00 UTC,0.2,6,L
2016-04-23 21:00:00 UTC,1.1,34,H
2016-04-24 07:12:00 UTC,0.1,3,L
2016-04-24 21:26:00 UTC,1.2,37,H
2016-04-25 07:59:00 UTC,0.1,3,L
2016-04-25 21:57:00 UTC,1.2,37,H
2016-04-26 08:49:00 UTC,0.1,3,L
2016-04-26 22:32:00 UTC,1.2,37,H
2016-04-27 09:43:00 UTC,0.0,0,L
2016-04-27 23:10:00 UTC,1.2,37,H
2016-04-28 10:37:00 UTC,0.0,0,L
2016-04-28 23:53:00 UTC,1.2,37,H
2016-04-29 11:30:00 UTC,0.0,0,L
2016-04-30 00:41:00 UTC,1.1,34,H
2016-04-30 12:20:00 UTC,0.1,3,L
2016-05-01 01:39:00 UTC,1.0,30,H
2016-05-01 13:03:00 UTC,0.2,6,L
2016-05-02 03:11:00 UTC,0.9,27,H
2016-05-02 13:37:00 UTC,0.3,9,L
2016-05-02 22:22:00 UTC,0.7,21,H
2016-05-03 01:24:00 UTC,0.7,21,L
2016-05-03 06:14:00 UTC,0.8,24,H
2016-05-03 13:53:00 UTC,0.5,15,L
2016-05-03 20:31:00 UTC,0.7,21,H
2016-05-04 03:09:00 UTC,0.5,15,L
2016-05-04 09:38:00 UTC,0.7,21,H
2016-05-04 13:19:00 UTC,0.6,18,L
2016-05-04 19:51:00 UTC,0.8,24,H
2016-05-05 04:15:00 UTC,0.3,9,L
2016-05-05 19:45:00 UTC,1.0,30,H
2016-05-06 05:16:00 UTC,0.1,3,L
2016-05-06 20:02:00 UTC,1.2,37,H
2016-05-07 06:17:00 UTC,-0.1,-3,L
2016-05-07 20:34:00 UTC,1.3,40,H
2016-05-08 07:18:00 UTC,-0.2,-6,L
2016-05-08 21:13:00 UTC,1.4,43,H
2016-05-09 08:19:00 UTC,-0.2,-6,L
2016-05-09 21:55:00 UTC,1.4,43,H
2016-05-10 09:19:00 UTC,-0.2,-6,L
2016-05-10 22:38:00 UTC,1.4,43,H
2016-05-11 10:16:00 UTC,-0.1,-3,L
2016-05-11 23:18:00 UTC,1.3,40,H
2016-05-12 11:06:00 UTC,0.0,0,L
2016-05-12 23:54:00 UTC,1.2,37,H
2016-05-13 11:47:00 UTC,0.1,3,L
2016-05-14 00:15:00 UTC,1.0,30,H
2016-05-14 12:12:00 UTC,0.3,9,L
2016-05-14 23:43:00 UTC,0.8,24,H
2016-05-15 12:16:00 UTC,0.4,12,L
2016-05-15 21:24:00 UTC,0.8,24,H
2016-05-16 11:44:00 UTC,0.5,15,L
2016-05-16 20:01:00 UTC,0.8,24,H
2016-05-17 04:55:00 UTC,0.5,15,L
2016-05-17 19:25:00 UTC,0.9,27,H
2016-05-18 04:45:00 UTC,0.4,12,L
2016-05-18 19:16:00 UTC,1.0,30,H
2016-05-19 05:05:00 UTC,0.2,6,L
2016-05-19 19:23:00 UTC,1.1,34,H
2016-05-20 05:33:00 UTC,0.1,3,L
2016-05-20 19:40:00 UTC,1.1,34,H
2016-05-21 06:04:00 UTC,0.1,3,L
2016-05-21 20:03:00 UTC,1.2,37,H
2016-05-22 06:38:00 UTC,0.0,0,L
2016-05-22 20:30:00 UTC,1.3,40,H
2016-05-23 07:14:00 UTC,0.0,0,L
2016-05-23 21:00:00 UTC,1.3,40,H
2016-05-24 07:52:00 UTC,-0.1,-3,L
2016-05-24 21:33:00 UTC,1.3,40,H
2016-05-25 08:32:00 UTC,-0.1,-3,L
2016-05-25 22:08:00 UTC,1.3,40,H
2016-05-26 09:14:00 UTC,-0.1,-3,L
2016-05-26 22:43:00 UTC,1.2,37,H
2016-05-27 09:56:00 UTC,0.0,0,L
2016-05-27 23:19:00 UTC,1.2,37,H
2016-05-28 10:35:00 UTC,0.0,0,L
2016-05-28 23:50:00 UTC,1.0,30,H
2016-05-29 11:09:00 UTC,0.1,3,L
2016-05-29 23:49:00 UTC,0.9,27,H
2016-05-30 11:29:00 UTC,0.3,9,L
2016-05-30 20:39:00 UTC,0.7,21,H
2016-05-31 11:13:00 UTC,0.4,12,L
2016-05-31 19:11:00 UTC,0.8,24,H
2016-06-01 03:42:00 UTC,0.4,12,L
2016-06-01 18:41:00 UTC,0.9,27,H
2016-06-02 04:08:00 UTC,0.2,6,L
2016-06-02 18:43:00 UTC,1.1,34,H
2016-06-03 04:51:00 UTC,-0.1,-3,L
2016-06-03 19:05:00 UTC,1.3,40,H
2016-06-04 05:40:00 UTC,-0.2,-6,L
2016-06-04 19:39:00 UTC,1.4,43,H
2016-06-05 06:30:00 UTC,-0.3,-9,L
2016-06-05 20:18:00 UTC,1.4,43,H
2016-06-06 07:21:00 UTC,-0.3,-9,L
2016-06-06 21:00:00 UTC,1.4,43,H
2016-06-07 08:11:00 UTC,-0.3,-9,L
2016-06-07 21:41:00 UTC,1.4,43,H
2016-06-08 08:57:00 UTC,-0.2,-6,L
2016-06-08 22:18:00 UTC,1.3,40,H
2016-06-09 09:38:00 UTC,-0.1,-3,L
2016-06-09 22:50:00 UTC,1.1,34,H
2016-06-10 10:08:00 UTC,0.0,0,L
2016-06-10 23:07:00 UTC,1.0,30,H
2016-06-11 10:23:00 UTC,0.2,6,L
2016-06-11 22:44:00 UTC,0.8,24,H
2016-06-12 10:14:00 UTC,0.3,9,L
2016-06-12 20:35:00 UTC,0.7,21,H
2016-06-13 09:23:00 UTC,0.4,12,L
2016-06-13 18:55:00 UTC,0.7,21,H
2016-06-14 06:30:00 UTC,0.4,12,L
2016-06-14 18:18:00 UTC,0.8,24,H
2016-06-15 04:45:00 UTC,0.2,6,L
2016-06-15 18:11:00 UTC,0.9,27,H
2016-06-16 04:44:00 UTC,0.1,3,L
2016-06-16 18:22:00 UTC,1.0,30,H
2016-06-17 05:03:00 UTC,0.0,0,L
2016-06-17 18:43:00 UTC,1.1,34,H
2016-06-18 05:30:00 UTC,-0.1,-3,L
2016-06-18 19:10:00 UTC,1.2,37,H
2016-06-19 06:00:00 UTC,-0.1,-3,L
2016-06-19 19:41:00 UTC,1.2,37,H
2016-06-20 06:33:00 UTC,-0.2,-6,L
2016-06-20 20:13:00 UTC,1.3,40,H
2016-06-21 07:06:00 UTC,-0.2,-6,L
2016-06-21 20:48:00 UTC,1.3,40,H
2016-06-22 07:40:00 UTC,-0.2,-6,L
2016-06-22 21:22:00 UTC,1.3,40,H
2016-06-23 08:14:00 UTC,-0.2,-6,L
2016-06-23 21:57:00 UTC,1.2,37,H
2016-06-24 08:48:00 UTC,-0.1,-3,L
2016-06-24 22:31:00 UTC,1.1,34,H
2016-06-25 09:18:00 UTC,0.0,0,L
2016-06-25 22:58:00 UTC,1.0,30,H
2016-06-26 09:40:00 UTC,0.1,3,L
2016-06-26 22:54:00 UTC,0.8,24,H
2016-06-27 09:42:00 UTC,0.2,6,L
2016-06-27 19:18:00 UTC,0.7,21,H
2016-06-28 08:49:00 UTC,0.3,9,L
2016-06-28 17:47:00 UTC,0.7,21,H
2016-06-29 03:51:00 UTC,0.3,9,L
2016-06-29 17:27:00 UTC,0.9,27,H
2016-06-30 03:42:00 UTC,0.1,3,L
2016-06-30 17:38:00 UTC,1.1,34,H
2016-07-01 04:16:00 UTC,-0.1,-3,L
2016-07-01 18:07:00 UTC,1.2,37,H
2016-07-02 04:59:00 UTC,-0.3,-9,L
2016-07-02 18:46:00 UTC,1.3,40,H
2016-07-03 05:44:00 UTC,-0.4,-12,L
2016-07-03 19:28:00 UTC,1.4,43,H
2016-07-04 06:30:00 UTC,-0.4,-12,L
2016-07-04 20:12:00 UTC,1.4,43,H
2016-07-05 07:14:00 UTC,-0.3,-9,L
2016-07-05 20:54:00 UTC,1.3,40,H
2016-07-06 07:54:00 UTC,-0.3,-9,L
2016-07-06 21:33:00 UTC,1.2,37,H
2016-07-07 08:27:00 UTC,-0.1,-3,L
2016-07-07 22:06:00 UTC,1.1,34,H
2016-07-08 08:50:00 UTC,0.0,0,L
2016-07-08 22:30:00 UTC,0.9,27,H
2016-07-09 08:59:00 UTC,0.1,3,L
2016-07-09 22:32:00 UTC,0.8,24,H
2016-07-10 08:46:00 UTC,0.2,6,L
2016-07-10 20:51:00 UTC,0.7,21,H
2016-07-11 08:00:00 UTC,0.3,9,L
2016-07-11 17:35:00 UTC,0.7,21,H
2016-07-12 06:14:00 UTC,0.3,9,L
2016-07-12 16:51:00 UTC,0.8,24,H
2016-07-13 04:16:00 UTC,0.2,6,L
2016-07-13 16:50:00 UTC,0.9,27,H
2016-07-14 03:58:00 UTC,0.1,3,L
2016-07-14 17:08:00 UTC,1.0,30,H
2016-07-15 04:13:00 UTC,0.0,0,L
2016-07-15 17:36:00 UTC,1.1,34,H
2016-07-16 04:39:00 UTC,-0.1,-3,L
2016-07-16 18:10:00 UTC,1.1,34,H
2016-07-17 05:10:00 UTC,-0.1,-3,L
2016-07-17 18:48:00 UTC,1.2,37,H
2016-07-18 05:42:00 UTC,-0.2,-6,L
2016-07-18 19:26:00 UTC,1.2,37,H
2016-07-19 06:15:00 UTC,-0.2,-6,L
2016-07-19 20:05:00 UTC,1.3,40,H
2016-07-20 06:48:00 UTC,-0.2,-6,L
2016-07-20 20:44:00 UTC,1.2,37,H
2016-07-21 07:19:00 UTC,-0.1,-3,L
2016-07-21 21:23:00 UTC,1.2,37,H
2016-07-22 07:49:00 UTC,-0.1,-3,L
2016-07-22 22:02:00 UTC,1.1,34,H
2016-07-23 08:14:00 UTC,0.0,0,L
2016-07-23 22:38:00 UTC,0.9,27,H
2016-07-24 08:27:00 UTC,0.2,6,L
2016-07-24 23:02:00 UTC,0.8,24,H
2016-07-25 08:13:00 UTC,0.3,9,L
2016-07-25 16:47:00 UTC,0.6,18,H
2016-07-26 06:45:00 UTC,0.4,12,L
2016-07-26 15:43:00 UTC,0.8,24,H
2016-07-27 02:30:00 UTC,0.3,9,L
2016-07-27 15:45:00 UTC,0.9,27,H
2016-07-28 02:42:00 UTC,0.1,3,L
2016-07-28 16:14:00 UTC,1.1,34,H
2016-07-29 03:21:00 UTC,-0.1,-3,L
2016-07-29 16:56:00 UTC,1.2,37,H
2016-07-30 04:06:00 UTC,-0.2,-6,L
2016-07-30 17:45:00 UTC,1.3,40,H
2016-07-31 04:51:00 UTC,-0.2,-6,L
2016-07-31 18:36:00 UTC,1.4,43,H
2016-08-01 05:35:00 UTC,-0.2,-6,L
2016-08-01 19:26:00 UTC,1.3,40,H
2016-08-02 06:16:00 UTC,-0.2,-6,L
2016-08-02 20:12:00 UTC,1.3,40,H
2016-08-03 06:53:00 UTC,-0.1,-3,L
2016-08-03 20:55:00 UTC,1.2,37,H
2016-08-04 07:21:00 UTC,0.0,0,L
2016-08-04 21:33:00 UTC,1.1,34,H
2016-08-05 07:39:00 UTC,0.2,6,L
2016-08-05 22:06:00 UTC,1.0,30,H
2016-08-06 07:41:00 UTC,0.3,9,L
2016-08-06 22:32:00 UTC,0.8,24,H
2016-08-07 07:23:00 UTC,0.4,12,L
2016-08-07 22:36:00 UTC,0.7,21,H
2016-08-08 06:36:00 UTC,0.5,15,L
2016-08-08 14:33:00 UTC,0.7,21,H
2016-08-09 05:00:00 UTC,0.5,15,L
2016-08-09 14:22:00 UTC,0.8,24,H
2016-08-10 02:47:00 UTC,0.4,12,L
2016-08-10 14:41:00 UTC,0.9,27,H
2016-08-11 02:31:00 UTC,0.3,9,L
2016-08-11 15:15:00 UTC,1.0,30,H
2016-08-12 02:54:00 UTC,0.2,6,L
2016-08-12 15:59:00 UTC,1.1,34,H
2016-08-13 03:25:00 UTC,0.1,3,L
2016-08-13 16:47:00 UTC,1.2,37,H
2016-08-14 04:00:00 UTC,0.1,3,L
2016-08-14 17:37:00 UTC,1.3,40,H
2016-08-15 04:35:00 UTC,0.0,0,L
2016-08-15 18:27:00 UTC,1.3,40,H
2016-08-16 05:09:00 UTC,0.0,0,L
2016-08-16 19:15:00 UTC,1.3,40,H
2016-08-17 05:43:00 UTC,0.0,0,L
2016-08-17 20:03:00 UTC,1.3,40,H
2016-08-18 06:16:00 UTC,0.1,3,L
2016-08-18 20:52:00 UTC,1.3,40,H
2016-08-19 06:45:00 UTC,0.2,6,L
2016-08-19 21:42:00 UTC,1.2,37,H
2016-08-20 07:06:00 UTC,0.3,9,L
2016-08-20 22:37:00 UTC,1.0,30,H
2016-08-21 07:10:00 UTC,0.5,15,L
2016-08-21 13:48:00 UTC,0.7,21,H
2016-08-21 16:31:00 UTC,0.7,21,L
2016-08-21 23:46:00 UTC,0.8,24,H
2016-08-22 06:32:00 UTC,0.6,18,L
2016-08-22 12:49:00 UTC,0.8,24,H
2016-08-22 20:30:00 UTC,0.6,18,L
2016-08-23 12:54:00 UTC,1.0,30,H
2016-08-23 23:33:00 UTC,0.4,12,L
2016-08-24 13:27:00 UTC,1.1,34,H
2016-08-25 00:57:00 UTC,0.3,9,L
2016-08-25 14:17:00 UTC,1.3,40,H
2016-08-26 01:58:00 UTC,0.1,3,L
2016-08-26 15:17:00 UTC,1.4,43,H
2016-08-27 02:53:00 UTC,0.1,3,L
2016-08-27 16:22:00 UTC,1.4,43,H
2016-08-28 03:43:00 UTC,0.0,0,L
2016-08-28 17:29:00 UTC,1.4,43,H
2016-08-29 04:29:00 UTC,0.1,3,L
2016-08-29 18:31:00 UTC,1.4,43,H
2016-08-30 05:09:00 UTC,0.2,6,L
2016-08-30 19:29:00 UTC,1.3,40,H
2016-08-31 05:42:00 UTC,0.3,9,L
2016-08-31 20:20:00 UTC,1.2,37,H
2016-09-01 06:05:00 UTC,0.4,12,L
2016-09-01 21:07:00 UTC,1.2,37,H
2016-09-02 06:14:00 UTC,0.5,15,L
2016-09-02 21:53:00 UTC,1.1,34,H
2016-09-03 06:04:00 UTC,0.6,18,L
2016-09-03 12:01:00 UTC,0.8,24,H
2016-09-03 15:33:00 UTC,0.7,21,L
2016-09-03 22:41:00 UTC,0.9,27,H
2016-09-04 05:32:00 UTC,0.7,21,L
2016-09-04 11:23:00 UTC,0.9,27,H
2016-09-04 17:40:00 UTC,0.7,21,L
2016-09-04 23:43:00 UTC,0.8,24,H
2016-09-05 04:28:00 UTC,0.8,24,L
2016-09-05 11:21:00 UTC,1.0,30,H
2016-09-05 19:40:00 UTC,0.7,21,L
2016-09-06 11:38:00 UTC,1.1,34,H
2016-09-06 21:58:00 UTC,0.6,18,L
2016-09-07 12:07:00 UTC,1.2,37,H
2016-09-07 23:43:00 UTC,0.5,15,L
2016-09-08 12:47:00 UTC,1.2,37,H
2016-09-09 00:47:00 UTC,0.5,15,L
2016-09-09 13:38:00 UTC,1.3,40,H
2016-09-10 01:38:00 UTC,0.4,12,L
2016-09-10 14:39:00 UTC,1.3,40,H
2016-09-11 02:22:00 UTC,0.3,9,L
2016-09-11 15:46:00 UTC,1.4,43,H
2016-09-12 03:04:00 UTC,0.3,9,L
2016-09-12 16:56:00 UTC,1.4,43,H
2016-09-13 03:43:00 UTC,0.3,9,L
2016-09-13 18:03:00 UTC,1.4,43,H
2016-09-14 04:19:00 UTC,0.4,12,L
2016-09-14 19:09:00 UTC,1.4,43,H
2016-09-15 04:53:00 UTC,0.4,12,L
