time,feet,centimeters,tide
2016-05-22 04:31:00 UTC,5.2,158,H
2016-05-22 11:41:00 UTC,-0.4,-12,L
2016-05-22 17:56:00 UTC,3.4,104,H
2016-05-22 22:52:00 UTC,1.8,55,L
2016-05-23 05:00:00 UTC,5.2,158,H
2016-05-23 12:17:00 UTC,-0.4,-12,L
2016-05-23 18:38:00 UTC,3.3,101,H
2016-05-23 23:23:00 UTC,1.9,58,L
2016-05-24 05:31:00 UTC,5.1,155,H
2016-05-24 12:55:00 UTC,-0.4,-12,L
2016-05-24 19:24:00 UTC,3.3,101,H
2016-05-24 23:57:00 UTC,2.1,64,L
2016-05-25 06:04:00 UTC,5.0,152,H
2016-05-25 13:37:00 UTC,-0.2,-6,L
2016-05-25 20:17:00 UTC,3.2,98,H
2016-05-26 00:38:00 UTC,2.3,70,L
2016-05-26 06:44:00 UTC,4.7,143,H
2016-05-26 14:24:00 UTC,-0.1,-3,L
2016-05-26 21:19:00 UTC,3.2,98,H
2016-05-27 01:36:00 UTC,2.5,76,L
2016-05-27 07:32:00 UTC,4.4,134,H
2016-05-27 15:17:00 UTC,0.1,3,L
2016-05-27 22:23:00 UTC,3.4,104,H
2016-05-28 03:00:00 UTC,2.6,79,L
2016-05-28 08:36:00 UTC,4.1,125,H
2016-05-28 16:15:00 UTC,0.2,6,L
2016-05-28 23:21:00 UTC,3.7,113,H
2016-05-29 04:43:00 UTC,2.4,73,L
2016-05-29 10:01:00 UTC,3.7,113,H
2016-05-29 17:14:00 UTC,0.4,12,L
2016-05-30 00:10:00 UTC,4.1,125,H
2016-05-30 06:13:00 UTC,1.9,58,L
2016-05-30 11:34:00 UTC,3.6,110,H
2016-05-30 18:10:00 UTC,0.5,15,L
2016-05-31 00:53:00 UTC,4.5,137,H
2016-05-31 07:21:00 UTC,1.2,37,L
2016-05-31 12:56:00 UTC,3.6,110,H
2016-05-31 19:02:00 UTC,0.6,18,L
2016-06-01 01:33:00 UTC,5.1,155,H
2016-06-01 08:17:00 UTC,0.5,15,L
2016-06-01 14:06:00 UTC,3.7,113,H
2016-06-01 19:50:00 UTC,0.7,21,L
2016-06-02 02:13:00 UTC,5.5,168,H
2016-06-02 09:07:00 UTC,-0.2,-6,L
2016-06-02 15:06:00 UTC,3.8,116,H
2016-06-02 20:37:00 UTC,0.9,27,L
2016-06-03 02:53:00 UTC,6.0,183,H
2016-06-03 09:54:00 UTC,-0.8,-24,L
2016-06-03 16:02:00 UTC,3.9,119,H
2016-06-03 21:22:00 UTC,1.0,30,L
2016-06-04 03:34:00 UTC,6.2,189,H
2016-06-04 10:40:00 UTC,-1.2,-37,L
2016-06-04 16:54:00 UTC,4.0,122,H
2016-06-04 22:07:00 UTC,1.2,37,L
2016-06-05 04:16:00 UTC,6.3,192,H
2016-06-05 11:27:00 UTC,-1.4,-43,L
2016-06-05 17:46:00 UTC,3.9,119,H
2016-06-05 22:53:00 UTC,1.4,43,L
2016-06-06 04:59:00 UTC,6.2,189,H
2016-06-06 12:13:00 UTC,-1.4,-43,L
2016-06-06 18:38:00 UTC,3.9,119,H
2016-06-06 23:40:00 UTC,1.6,49,L
2016-06-07 05:44:00 UTC,5.9,180,H
2016-06-07 13:01:00 UTC,-1.1,-34,L
2016-06-07 19:33:00 UTC,3.8,116,H
2016-06-08 00:31:00 UTC,1.9,58,L
2016-06-08 06:29:00 UTC,5.5,168,H
2016-06-08 13:49:00 UTC,-0.8,-24,L
2016-06-08 20:30:00 UTC,3.8,116,H
2016-06-09 01:28:00 UTC,2.1,64,L
2016-06-09 07:18:00 UTC,5.0,152,H
2016-06-09 14:40:00 UTC,-0.4,-12,L
2016-06-09 21:32:00 UTC,3.8,116,H
2016-06-10 02:37:00 UTC,2.3,70,L
2016-06-10 08:12:00 UTC,4.4,134,H
2016-06-10 15:33:00 UTC,0.1,3,L
2016-06-10 22:35:00 UTC,3.8,116,H
2016-06-11 04:03:00 UTC,2.4,73,L
2016-06-11 09:18:00 UTC,3.8,116,H
2016-06-11 16:28:00 UTC,0.5,15,L
2016-06-11 23:34:00 UTC,4.0,122,H
2016-06-12 05:36:00 UTC,2.2,67,L
2016-06-12 10:39:00 UTC,3.3,101,H
2016-06-12 17:23:00 UTC,0.9,27,L
2016-06-13 00:24:00 UTC,4.2,128,H
2016-06-13 06:56:00 UTC,1.8,55,L
2016-06-13 12:06:00 UTC,3.1,94,H
2016-06-13 18:14:00 UTC,1.2,37,L
2016-06-14 01:05:00 UTC,4.4,134,H
2016-06-14 07:54:00 UTC,1.3,40,L
2016-06-14 13:23:00 UTC,3.0,91,H
2016-06-14 19:00:00 UTC,1.4,43,L
2016-06-15 01:39:00 UTC,4.6,140,H
2016-06-15 08:39:00 UTC,0.9,27,L
2016-06-15 14:25:00 UTC,3.1,94,H
2016-06-15 19:41:00 UTC,1.6,49,L
2016-06-16 02:10:00 UTC,4.8,146,H
2016-06-16 09:16:00 UTC,0.5,15,L
2016-06-16 15:14:00 UTC,3.2,98,H
2016-06-16 20:17:00 UTC,1.7,52,L
2016-06-17 02:39:00 UTC,5.1,155,H
2016-06-17 09:50:00 UTC,0.1,3,L
2016-06-17 15:56:00 UTC,3.3,101,H
2016-06-17 20:51:00 UTC,1.8,55,L
2016-06-18 03:08:00 UTC,5.2,158,H
2016-06-18 10:22:00 UTC,-0.2,-6,L
2016-06-18 16:34:00 UTC,3.4,104,H
2016-06-18 21:24:00 UTC,1.8,55,L
2016-06-19 03:38:00 UTC,5.4,165,H
2016-06-19 10:54:00 UTC,-0.4,-12,L
2016-06-19 17:11:00 UTC,3.4,104,H
2016-06-19 21:58:00 UTC,1.9,58,L
2016-06-20 04:09:00 UTC,5.5,168,H
2016-06-20 11:28:00 UTC,-0.5,-15,L
2016-06-20 17:48:00 UTC,3.5,107,H
2016-06-20 22:33:00 UTC,1.9,58,L
2016-06-21 04:42:00 UTC,5.5,168,H
2016-06-21 12:02:00 UTC,-0.6,-18,L
2016-06-21 18:26:00 UTC,3.5,107,H
2016-06-21 23:09:00 UTC,2.0,61,L
2016-06-22 05:16:00 UTC,5.5,168,H
2016-06-22 12:39:00 UTC,-0.6,-18,L
2016-06-22 19:07:00 UTC,3.6,110,H
2016-06-22 23:50:00 UTC,2.1,64,L
2016-06-23 05:53:00 UTC,5.3,162,H
2016-06-23 13:17:00 UTC,-0.5,-15,L
2016-06-23 19:51:00 UTC,3.6,110,H
2016-06-24 00:37:00 UTC,2.2,67,L
2016-06-24 06:35:00 UTC,5.0,152,H
2016-06-24 13:58:00 UTC,-0.3,-9,L
2016-06-24 20:39:00 UTC,3.7,113,H
2016-06-25 01:36:00 UTC,2.3,70,L
2016-06-25 07:23:00 UTC,4.6,140,H
2016-06-25 14:43:00 UTC,0.0,0,L
2016-06-25 21:31:00 UTC,3.9,119,H
2016-06-26 02:50:00 UTC,2.3,70,L
2016-06-26 08:22:00 UTC,4.2,128,H
2016-06-26 15:32:00 UTC,0.3,9,L
2016-06-26 22:25:00 UTC,4.1,125,H
2016-06-27 04:21:00 UTC,2.1,64,L
2016-06-27 09:40:00 UTC,3.7,113,H
2016-06-27 16:26:00 UTC,0.6,18,L
2016-06-27 23:19:00 UTC,4.5,137,H
2016-06-28 05:53:00 UTC,1.6,49,L
2016-06-28 11:15:00 UTC,3.3,101,H
2016-06-28 17:24:00 UTC,0.9,27,L
2016-06-29 00:11:00 UTC,4.9,149,H
2016-06-29 07:08:00 UTC,1.0,30,L
2016-06-29 12:48:00 UTC,3.2,98,H
2016-06-29 18:23:00 UTC,1.2,37,L
2016-06-30 01:01:00 UTC,5.3,162,H
2016-06-30 08:09:00 UTC,0.3,9,L
2016-06-30 14:06:00 UTC,3.4,104,H
2016-06-30 19:21:00 UTC,1.3,40,L
2016-07-01 01:48:00 UTC,5.7,174,H
2016-07-01 09:02:00 UTC,-0.3,-9,L
2016-07-01 15:09:00 UTC,3.5,107,H
2016-07-01 20:14:00 UTC,1.4,43,L
2016-07-02 02:34:00 UTC,6.1,186,H
2016-07-02 09:49:00 UTC,-0.8,-24,L
2016-07-02 16:03:00 UTC,3.7,113,H
2016-07-02 21:05:00 UTC,1.5,46,L
2016-07-03 03:19:00 UTC,6.3,192,H
2016-07-03 10:34:00 UTC,-1.1,-34,L
2016-07-03 16:52:00 UTC,3.9,119,H
2016-07-03 21:54:00 UTC,1.5,46,L
2016-07-04 04:03:00 UTC,6.3,192,H
2016-07-04 11:17:00 UTC,-1.2,-37,L
2016-07-04 17:38:00 UTC,4.0,122,H
2016-07-04 22:41:00 UTC,1.6,49,L
2016-07-05 04:46:00 UTC,6.2,189,H
2016-07-05 11:58:00 UTC,-1.2,-37,L
2016-07-05 18:22:00 UTC,4.0,122,H
2016-07-05 23:27:00 UTC,1.7,52,L
2016-07-06 05:28:00 UTC,5.9,180,H
2016-07-06 12:39:00 UTC,-0.9,-27,L
2016-07-06 19:06:00 UTC,4.0,122,H
2016-07-07 00:15:00 UTC,1.8,55,L
2016-07-07 06:11:00 UTC,5.5,168,H
2016-07-07 13:20:00 UTC,-0.6,-18,L
2016-07-07 19:51:00 UTC,4.0,122,H
2016-07-08 01:06:00 UTC,2.0,61,L
2016-07-08 06:54:00 UTC,5.0,152,H
2016-07-08 14:00:00 UTC,-0.1,-3,L
2016-07-08 20:39:00 UTC,4.0,122,H
2016-07-09 02:03:00 UTC,2.1,64,L
2016-07-09 07:39:00 UTC,4.4,134,H
2016-07-09 14:41:00 UTC,0.4,12,L
2016-07-09 21:28:00 UTC,4.0,122,H
2016-07-10 03:11:00 UTC,2.2,67,L
2016-07-10 08:32:00 UTC,3.8,116,H
2016-07-10 15:23:00 UTC,0.8,24,L
2016-07-10 22:21:00 UTC,4.0,122,H
2016-07-11 04:36:00 UTC,2.2,67,L
2016-07-11 09:40:00 UTC,3.3,101,H
2016-07-11 16:09:00 UTC,1.3,40,L
2016-07-11 23:15:00 UTC,4.2,128,H
2016-07-12 06:07:00 UTC,1.9,58,L
2016-07-12 11:13:00 UTC,2.9,88,H
2016-07-12 17:01:00 UTC,1.6,49,L
2016-07-13 00:05:00 UTC,4.3,131,H
2016-07-13 07:21:00 UTC,1.5,46,L
2016-07-13 12:54:00 UTC,2.8,85,H
2016-07-13 17:58:00 UTC,1.9,58,L
2016-07-14 00:50:00 UTC,4.5,137,H
2016-07-14 08:13:00 UTC,1.0,30,L
2016-07-14 14:11:00 UTC,2.9,88,H
2016-07-14 18:53:00 UTC,2.1,64,L
2016-07-15 01:30:00 UTC,4.8,146,H
2016-07-15 08:54:00 UTC,0.6,18,L
2016-07-15 15:04:00 UTC,3.1,94,H
2016-07-15 19:42:00 UTC,2.1,64,L
2016-07-16 02:07:00 UTC,5.0,152,H
2016-07-16 09:29:00 UTC,0.2,6,L
2016-07-16 15:44:00 UTC,3.3,101,H
2016-07-16 20:25:00 UTC,2.1,64,L
2016-07-17 02:42:00 UTC,5.3,162,H
2016-07-17 10:02:00 UTC,-0.1,-3,L
2016-07-17 16:19:00 UTC,3.4,104,H
2016-07-17 21:04:00 UTC,2.0,61,L
2016-07-18 03:17:00 UTC,5.5,168,H
2016-07-18 10:34:00 UTC,-0.4,-12,L
2016-07-18 16:52:00 UTC,3.6,110,H
2016-07-18 21:42:00 UTC,1.9,58,L
2016-07-19 03:52:00 UTC,5.7,174,H
2016-07-19 11:07:00 UTC,-0.6,-18,L
2016-07-19 17:24:00 UTC,3.8,116,H
2016-07-19 22:21:00 UTC,1.9,58,L
2016-07-20 04:28:00 UTC,5.8,177,H
2016-07-20 11:40:00 UTC,-0.7,-21,L
2016-07-20 17:58:00 UTC,3.9,119,H
2016-07-20 23:01:00 UTC,1.8,55,L
2016-07-21 05:05:00 UTC,5.7,174,H
2016-07-21 12:14:00 UTC,-0.6,-18,L
2016-07-21 18:34:00 UTC,4.0,122,H
2016-07-21 23:44:00 UTC,1.7,52,L
2016-07-22 05:44:00 UTC,5.6,171,H
2016-07-22 12:50:00 UTC,-0.5,-15,L
2016-07-22 19:12:00 UTC,4.1,125,H
2016-07-23 00:32:00 UTC,1.7,52,L
2016-07-23 06:27:00 UTC,5.2,158,H
2016-07-23 13:28:00 UTC,-0.2,-6,L
2016-07-23 19:54:00 UTC,4.3,131,H
2016-07-24 01:29:00 UTC,1.8,55,L
2016-07-24 07:16:00 UTC,4.7,143,H
2016-07-24 14:08:00 UTC,0.2,6,L
2016-07-24 20:40:00 UTC,4.4,134,H
2016-07-25 02:37:00 UTC,1.8,55,L
2016-07-25 08:15:00 UTC,4.1,125,H
2016-07-25 14:53:00 UTC,0.6,18,L
2016-07-25 21:34:00 UTC,4.6,140,H
2016-07-26 04:01:00 UTC,1.6,49,L
2016-07-26 09:33:00 UTC,3.5,107,H
2016-07-26 15:46:00 UTC,1.1,34,L
2016-07-26 22:33:00 UTC,4.8,146,H
2016-07-27 05:34:00 UTC,1.3,40,L
2016-07-27 11:15:00 UTC,3.2,98,H
2016-07-27 16:49:00 UTC,1.5,46,L
2016-07-27 23:36:00 UTC,5.1,155,H
2016-07-28 06:57:00 UTC,0.8,24,L
2016-07-28 12:58:00 UTC,3.1,94,H
2016-07-28 18:00:00 UTC,1.8,55,L
2016-07-29 00:37:00 UTC,5.4,165,H
2016-07-29 08:02:00 UTC,0.2,6,L
2016-07-29 14:16:00 UTC,3.4,104,H
2016-07-29 19:09:00 UTC,1.9,58,L
2016-07-30 01:33:00 UTC,5.7,174,H
2016-07-30 08:55:00 UTC,-0.3,-9,L
2016-07-30 15:13:00 UTC,3.6,110,H
2016-07-30 20:10:00 UTC,1.8,55,L
2016-07-31 02:24:00 UTC,5.9,180,H
2016-07-31 09:40:00 UTC,-0.7,-21,L
2016-07-31 15:59:00 UTC,3.9,119,H
2016-07-31 21:02:00 UTC,1.7,52,L
2016-08-01 03:10:00 UTC,6.1,186,H
2016-08-01 10:22:00 UTC,-0.8,-24,L
2016-08-01 16:40:00 UTC,4.1,125,H
2016-08-01 21:49:00 UTC,1.6,49,L
2016-08-02 03:54:00 UTC,6.1,186,H
2016-08-02 11:00:00 UTC,-0.9,-27,L
2016-08-02 17:17:00 UTC,4.2,128,H
2016-08-02 22:33:00 UTC,1.5,46,L
2016-08-03 04:35:00 UTC,6.0,183,H
2016-08-03 11:36:00 UTC,-0.7,-21,L
2016-08-03 17:53:00 UTC,4.3,131,H
2016-08-03 23:15:00 UTC,1.5,46,L
2016-08-04 05:14:00 UTC,5.7,174,H
2016-08-04 12:10:00 UTC,-0.5,-15,L
2016-08-04 18:28:00 UTC,4.3,131,H
2016-08-04 23:57:00 UTC,1.5,46,L
2016-08-05 05:52:00 UTC,5.3,162,H
2016-08-05 12:43:00 UTC,-0.1,-3,L
2016-08-05 19:02:00 UTC,4.3,131,H
2016-08-06 00:40:00 UTC,1.6,49,L
2016-08-06 06:30:00 UTC,4.9,149,H
2016-08-06 13:15:00 UTC,0.3,9,L
2016-08-06 19:38:00 UTC,4.3,131,H
2016-08-07 01:26:00 UTC,1.7,52,L
2016-08-07 07:10:00 UTC,4.3,131,H
2016-08-07 13:46:00 UTC,0.8,24,L
2016-08-07 20:16:00 UTC,4.2,128,H
2016-08-08 02:20:00 UTC,1.9,58,L
2016-08-08 07:55:00 UTC,3.8,116,H
2016-08-08 14:19:00 UTC,1.3,40,L
2016-08-08 20:58:00 UTC,4.1,125,H
2016-08-09 03:29:00 UTC,1.9,58,L
2016-08-09 08:53:00 UTC,3.2,98,H
2016-08-09 14:55:00 UTC,1.7,52,L
2016-08-09 21:49:00 UTC,4.1,125,H
2016-08-10 05:00:00 UTC,1.9,58,L
2016-08-10 10:26:00 UTC,2.8,85,H
2016-08-10 15:41:00 UTC,2.1,64,L
2016-08-10 22:51:00 UTC,4.2,128,H
2016-08-11 06:33:00 UTC,1.6,49,L
2016-08-11 12:35:00 UTC,2.8,85,H
2016-08-11 16:53:00 UTC,2.4,73,L
2016-08-11 23:55:00 UTC,4.3,131,H
2016-08-12 07:38:00 UTC,1.2,37,L
2016-08-12 14:02:00 UTC,3.0,91,H
2016-08-12 18:16:00 UTC,2.5,76,L
2016-08-13 00:51:00 UTC,4.6,140,H
2016-08-13 08:24:00 UTC,0.8,24,L
2016-08-13 14:49:00 UTC,3.2,98,H
2016-08-13 19:20:00 UTC,2.4,73,L
2016-08-14 01:37:00 UTC,4.9,149,H
2016-08-14 09:01:00 UTC,0.4,12,L
2016-08-14 15:22:00 UTC,3.5,107,H
2016-08-14 20:09:00 UTC,2.2,67,L
2016-08-15 02:19:00 UTC,5.2,158,H
2016-08-15 09:33:00 UTC,0.0,0,L
2016-08-15 15:51:00 UTC,3.7,113,H
2016-08-15 20:51:00 UTC,2.0,61,L
2016-08-16 02:57:00 UTC,5.5,168,H
2016-08-16 10:05:00 UTC,-0.3,-9,L
2016-08-16 16:19:00 UTC,4.0,122,H
2016-08-16 21:30:00 UTC,1.7,52,L
2016-08-17 03:35:00 UTC,5.7,174,H
2016-08-17 10:37:00 UTC,-0.5,-15,L
2016-08-17 16:49:00 UTC,4.2,128,H
2016-08-17 22:10:00 UTC,1.5,46,L
2016-08-18 04:13:00 UTC,5.9,180,H
2016-08-18 11:09:00 UTC,-0.5,-15,L
2016-08-18 17:20:00 UTC,4.4,134,H
2016-08-18 22:51:00 UTC,1.3,40,L
2016-08-19 04:53:00 UTC,5.8,177,H
2016-08-19 11:43:00 UTC,-0.4,-12,L
2016-08-19 17:53:00 UTC,4.6,140,H
2016-08-19 23:35:00 UTC,1.1,34,L
2016-08-20 05:35:00 UTC,5.6,171,H
2016-08-20 12:17:00 UTC,-0.2,-6,L
2016-08-20 18:29:00 UTC,4.8,146,H
2016-08-21 00:23:00 UTC,1.0,30,L
2016-08-21 06:21:00 UTC,5.1,155,H
2016-08-21 12:54:00 UTC,0.2,6,L
2016-08-21 19:09:00 UTC,4.9,149,H
2016-08-22 01:18:00 UTC,1.0,30,L
2016-08-22 07:12:00 UTC,4.6,140,H
2016-08-22 13:33:00 UTC,0.7,21,L
2016-08-22 19:54:00 UTC,4.9,149,H
2016-08-23 02:23:00 UTC,1.1,34,L
2016-08-23 08:15:00 UTC,4.0,122,H
2016-08-23 14:18:00 UTC,1.2,37,L
2016-08-23 20:47:00 UTC,4.9,149,H
2016-08-24 03:43:00 UTC,1.1,34,L
2016-08-24 09:40:00 UTC,3.4,104,H
2016-08-24 15:14:00 UTC,1.7,52,L
2016-08-24 21:52:00 UTC,4.9,149,H
2016-08-25 05:17:00 UTC,0.9,27,L
2016-08-25 11:32:00 UTC,3.2,98,H
2016-08-25 16:30:00 UTC,2.1,64,L
2016-08-25 23:07:00 UTC,5.0,152,H
2016-08-26 06:43:00 UTC,0.6,18,L
2016-08-26 13:12:00 UTC,3.4,104,H
2016-08-26 17:59:00 UTC,2.2,67,L
2016-08-27 00:20:00 UTC,5.2,158,H
2016-08-27 07:49:00 UTC,0.2,6,L
2016-08-27 14:18:00 UTC,3.7,113,H
2016-08-27 19:16:00 UTC,2.1,64,L
2016-08-28 01:24:00 UTC,5.4,165,H
2016-08-28 08:41:00 UTC,-0.2,-6,L
2016-08-28 15:05:00 UTC,4.0,122,H
2016-08-28 20:16:00 UTC,1.9,58,L
2016-08-29 02:18:00 UTC,5.6,171,H
2016-08-29 09:24:00 UTC,-0.4,-12,L
2016-08-29 15:43:00 UTC,4.2,128,H
2016-08-29 21:05:00 UTC,1.6,49,L
2016-08-30 03:04:00 UTC,5.7,174,H
2016-08-30 10:01:00 UTC,-0.4,-12,L
2016-08-30 16:16:00 UTC,4.4,134,H
2016-08-30 21:47:00 UTC,1.4,43,L
2016-08-31 03:45:00 UTC,5.7,174,H
2016-08-31 10:35:00 UTC,-0.3,-9,L
2016-08-31 16:46:00 UTC,4.6,140,H
2016-08-31 22:26:00 UTC,1.2,37,L
2016-09-01 04:23:00 UTC,5.6,171,H
2016-09-01 11:05:00 UTC,-0.1,-3,L
2016-09-01 17:15:00 UTC,4.6,140,H
2016-09-01 23:02:00 UTC,1.1,34,L
2016-09-02 04:59:00 UTC,5.3,162,H
2016-09-02 11:34:00 UTC,0.2,6,L
2016-09-02 17:43:00 UTC,4.7,143,H
2016-09-02 23:38:00 UTC,1.1,34,L
2016-09-03 05:34:00 UTC,5.0,152,H
2016-09-03 12:01:00 UTC,0.5,15,L
2016-09-03 18:10:00 UTC,4.6,140,H
2016-09-04 00:15:00 UTC,1.1,34,L
2016-09-04 06:10:00 UTC,4.6,140,H
2016-09-04 12:27:00 UTC,0.9,27,L
2016-09-04 18:38:00 UTC,4.6,140,H
2016-09-05 00:54:00 UTC,1.2,37,L
2016-09-05 06:47:00 UTC,4.2,128,H
2016-09-05 12:53:00 UTC,1.3,40,L
2016-09-05 19:07:00 UTC,4.5,137,H
2016-09-06 01:39:00 UTC,1.4,43,L
2016-09-06 07:29:00 UTC,3.7,113,H
2016-09-06 13:19:00 UTC,1.7,52,L
2016-09-06 19:41:00 UTC,4.3,131,H
2016-09-07 02:35:00 UTC,1.5,46,L
2016-09-07 08:26:00 UTC,3.2,98,H
2016-09-07 13:47:00 UTC,2.1,64,L
2016-09-07 20:22:00 UTC,4.2,128,H
2016-09-08 03:52:00 UTC,1.6,49,L
2016-09-08 10:00:00 UTC,2.9,88,H
2016-09-08 14:25:00 UTC,2.5,76,L
2016-09-08 21:23:00 UTC,4.1,125,H
2016-09-09 05:29:00 UTC,1.5,46,L
2016-09-09 12:29:00 UTC,2.9,88,H
2016-09-09 15:49:00 UTC,2.8,85,L
2016-09-09 22:46:00 UTC,4.1,125,H
2016-09-10 06:49:00 UTC,1.2,37,L
2016-09-10 13:47:00 UTC,3.2,98,H
2016-09-10 17:53:00 UTC,2.8,85,L
2016-09-11 00:05:00 UTC,4.3,131,H
2016-09-11 07:41:00 UTC,0.8,24,L
2016-09-11 14:22:00 UTC,3.5,107,H
2016-09-11 19:07:00 UTC,2.6,79,L
2016-09-12 01:05:00 UTC,4.6,140,H
2016-09-12 08:21:00 UTC,0.5,15,L
2016-09-12 14:48:00 UTC,3.8,116,H
2016-09-12 19:56:00 UTC,2.2,67,L
2016-09-13 01:53:00 UTC,5.0,152,H
2016-09-13 08:55:00 UTC,0.2,6,L
2016-09-13 15:13:00 UTC,4.1,125,H
2016-09-13 20:38:00 UTC,1.8,55,L
2016-09-14 02:36:00 UTC,5.3,162,H
2016-09-14 09:28:00 UTC,-0.1,-3,L
2016-09-14 15:40:00 UTC,4.4,134,H
2016-09-14 21:17:00 UTC,1.4,43,L
2016-09-15 03:17:00 UTC,5.5,168,H
2016-09-15 10:00:00 UTC,-0.2,-6,L
2016-09-15 16:08:00 UTC,4.8,146,H
2016-09-15 21:58:00 UTC,0.9,27,L
2016-09-16 03:59:00 UTC,5.6,171,H
2016-09-16 10:33:00 UTC,-0.2,-6,L
2016-09-16 16:39:00 UTC,5.1,155,H
2016-09-16 22:40:00 UTC,0.6,18,L
2016-09-17 04:42:00 UTC,5.6,171,H
2016-09-17 11:07:00 UTC,0.0,0,L
2016-09-17 17:13:00 UTC,5.3,162,H
2016-09-17 23:25:00 UTC,0.3,9,L
2016-09-18 05:27:00 UTC,5.3,162,H
2016-09-18 11:42:00 UTC,0.3,9,L
2016-09-18 17:49:00 UTC,5.5,168,H
2016-09-19 00:13:00 UTC,0.2,6,L
2016-09-19 06:17:00 UTC,4.9,149,H
2016-09-19 12:20:00 UTC,0.7,21,L
2016-09-19 18:29:00 UTC,5.5,168,H
2016-09-20 01:07:00 UTC,0.2,6,L
2016-09-20 07:13:00 UTC,4.3,131,H
2016-09-20 13:01:00 UTC,1.2,37,L
2016-09-20 19:14:00 UTC,5.4,165,H
2016-09-21 02:10:00 UTC,0.4,12,L
2016-09-21 08:22:00 UTC,3.8,116,H
2016-09-21 13:49:00 UTC,1.8,55,L
2016-09-21 20:08:00 UTC,5.2,158,H
2016-09-22 03:27:00 UTC,0.5,15,L
2016-09-22 09:55:00 UTC,3.4,104,H
2016-09-22 14:54:00 UTC,2.2,67,L
2016-09-22 21:16:00 UTC,5.0,152,H
2016-09-23 04:56:00 UTC,0.5,15,L
2016-09-23 11:45:00 UTC,3.5,107,H
2016-09-23 16:29:00 UTC,2.5,76,L
2016-09-23 22:41:00 UTC,4.8,146,H
2016-09-24 06:19:00 UTC,0.4,12,L
2016-09-24 13:09:00 UTC,3.7,113,H
2016-09-24 18:10:00 UTC,2.5,76,L
2016-09-25 00:05:00 UTC,4.8,146,H
2016-09-25 07:25:00 UTC,0.2,6,L
2016-09-25 14:03:00 UTC,4.1,125,H
2016-09-25 19:25:00 UTC,2.1,64,L
2016-09-26 01:14:00 UTC,5.0,152,H
2016-09-26 08:16:00 UTC,0.1,3,L
2016-09-26 14:43:00 UTC,4.4,134,H
2016-09-26 20:19:00 UTC,1.7,52,L
2016-09-27 02:09:00 UTC,5.1,155,H
2016-09-27 08:57:00 UTC,0.1,3,L
2016-09-27 15:16:00 UTC,4.6,140,H
2016-09-27 21:03:00 UTC,1.4,43,L
2016-09-28 02:55:00 UTC,5.1,155,H
2016-09-28 09:32:00 UTC,0.1,3,L
2016-09-28 15:45:00 UTC,4.8,146,H
2016-09-28 21:41:00 UTC,1.0,30,L
2016-09-29 03:35:00 UTC,5.1,155,H
2016-09-29 10:02:00 UTC,0.3,9,L
2016-09-29 16:11:00 UTC,4.9,149,H
2016-09-29 22:16:00 UTC,0.8,24,L
2016-09-30 04:12:00 UTC,5.0,152,H
2016-09-30 10:29:00 UTC,0.5,15,L
2016-09-30 16:35:00 UTC,5.0,152,H
2016-09-30 22:49:00 UTC,0.7,21,L
2016-10-01 04:46:00 UTC,4.8,146,H
2016-10-01 10:54:00 UTC,0.8,24,L
2016-10-01 16:58:00 UTC,5.0,152,H
2016-10-01 23:21:00 UTC,0.6,18,L
2016-10-02 05:20:00 UTC,4.5,137,H
2016-10-02 11:17:00 UTC,1.1,34,L
2016-10-02 17:22:00 UTC,5.0,152,H
2016-10-02 23:55:00 UTC,0.6,18,L
2016-10-03 05:55:00 UTC,4.2,128,H
2016-10-03 11:41:00 UTC,1.4,43,L
2016-10-03 17:46:00 UTC,5.0,152,H
2016-10-04 00:30:00 UTC,0.7,21,L
2016-10-04 06:33:00 UTC,3.9,119,H
2016-10-04 12:04:00 UTC,1.7,52,L
2016-10-04 18:12:00 UTC,4.8,146,H
2016-10-05 01:10:00 UTC,0.8,24,L
2016-10-05 07:17:00 UTC,3.5,107,H
2016-10-05 12:28:00 UTC,2.1,64,L
2016-10-05 18:41:00 UTC,4.6,140,H
2016-10-06 01:58:00 UTC,1.0,30,L
2016-10-06 08:16:00 UTC,3.2,98,H
2016-10-06 12:54:00 UTC,2.4,73,L
2016-10-06 19:16:00 UTC,4.4,134,H
2016-10-07 03:02:00 UTC,1.2,37,L
2016-10-07 09:51:00 UTC,3.0,91,H
2016-10-07 13:28:00 UTC,2.8,85,L
2016-10-07 20:06:00 UTC,4.2,128,H
2016-10-08 04:24:00 UTC,1.2,37,L
2016-10-08 12:09:00 UTC,3.1,94,H
2016-10-08 14:59:00 UTC,3.0,91,L
2016-10-08 21:28:00 UTC,4.0,122,H
2016-10-09 05:46:00 UTC,1.1,34,L
2016-10-09 13:11:00 UTC,3.4,104,H
2016-10-09 17:30:00 UTC,3.0,91,L
2016-10-09 23:08:00 UTC,4.0,122,H
2016-10-10 06:46:00 UTC,0.8,24,L
2016-10-10 13:40:00 UTC,3.7,113,H
2016-10-10 18:50:00 UTC,2.6,79,L
2016-10-11 00:25:00 UTC,4.3,131,H
2016-10-11 07:32:00 UTC,0.6,18,L
2016-10-11 14:06:00 UTC,4.1,125,H
2016-10-11 19:40:00 UTC,2.1,64,L
2016-10-12 01:23:00 UTC,4.6,140,H
2016-10-12 08:10:00 UTC,0.4,12,L
2016-10-12 14:31:00 UTC,4.5,137,H
