time,feet,centimeters,tide
2016-02-09 00:27:00 UTC,16.2,494,H
2016-02-09 06:51:00 UTC,-3.2,-98,L
2016-02-09 13:17:00 UTC,15.7,479,H
2016-02-09 19:06:00 UTC,-0.1,-3,L
2016-02-10 01:10:00 UTC,16.6,506,H
2016-02-10 07:30:00 UTC,-3.5,-107,L
2016-02-10 13:54:00 UTC,16.2,494,H
2016-02-10 19:48:00 UTC,-0.7,-21,L
2016-02-11 01:53:00 UTC,16.5,503,H
2016-02-11 08:09:00 UTC,-3.2,-98,L
2016-02-11 14:32:00 UTC,16.4,500,H
2016-02-11 20:32:00 UTC,-0.9,-27,L
2016-02-12 02:38:00 UTC,15.9,485,H
2016-02-12 08:50:00 UTC,-2.2,-67,L
2016-02-12 15:11:00 UTC,16.1,491,H
2016-02-12 21:18:00 UTC,-0.7,-21,L
2016-02-13 03:26:00 UTC,14.8,451,H
2016-02-13 09:33:00 UTC,-0.8,-24,L
2016-02-13 15:54:00 UTC,15.5,472,H
2016-02-13 22:09:00 UTC,0.0,0,L
2016-02-14 04:19:00 UTC,13.4,408,H
2016-02-14 10:20:00 UTC,1.0,30,L
2016-02-14 16:41:00 UTC,14.6,445,H
2016-02-14 23:07:00 UTC,0.9,27,L
2016-02-15 05:23:00 UTC,12.0,366,H
2016-02-15 11:15:00 UTC,2.8,85,L
2016-02-15 17:37:00 UTC,13.7,418,H
2016-02-16 00:17:00 UTC,1.7,52,L
2016-02-16 06:42:00 UTC,10.9,332,H
2016-02-16 12:24:00 UTC,4.3,131,L
2016-02-16 18:46:00 UTC,12.9,393,H
2016-02-17 01:40:00 UTC,2.0,61,L
2016-02-17 08:16:00 UTC,10.7,326,H
2016-02-17 13:47:00 UTC,5.1,155,L
2016-02-17 20:07:00 UTC,12.6,384,H
2016-02-18 03:04:00 UTC,1.5,46,L
2016-02-18 09:41:00 UTC,11.3,344,H
2016-02-18 15:12:00 UTC,4.8,146,L
2016-02-18 21:24:00 UTC,12.9,393,H
2016-02-19 04:11:00 UTC,0.6,18,L
2016-02-19 10:43:00 UTC,12.2,372,H
2016-02-19 16:19:00 UTC,4.0,122,L
2016-02-19 22:26:00 UTC,13.5,411,H
2016-02-20 05:01:00 UTC,-0.3,-9,L
2016-02-20 11:30:00 UTC,13.1,399,H
2016-02-20 17:11:00 UTC,2.9,88,L
2016-02-20 23:16:00 UTC,14.2,433,H
2016-02-21 05:42:00 UTC,-1.0,-30,L
2016-02-21 12:09:00 UTC,13.9,424,H
2016-02-21 17:53:00 UTC,1.9,58,L
2016-02-21 23:58:00 UTC,14.7,448,H
2016-02-22 06:18:00 UTC,-1.5,-46,L
2016-02-22 12:43:00 UTC,14.5,442,H
2016-02-22 18:30:00 UTC,1.1,34,L
2016-02-23 00:36:00 UTC,15.0,457,H
2016-02-23 06:51:00 UTC,-1.7,-52,L
2016-02-23 13:14:00 UTC,14.8,451,H
2016-02-23 19:05:00 UTC,0.5,15,L
2016-02-24 01:11:00 UTC,15.1,460,H
2016-02-24 07:22:00 UTC,-1.5,-46,L
2016-02-24 13:43:00 UTC,14.9,454,H
2016-02-24 19:39:00 UTC,0.2,6,L
2016-02-25 01:45:00 UTC,14.8,451,H
2016-02-25 07:53:00 UTC,-1.1,-34,L
2016-02-25 14:11:00 UTC,14.8,451,H
2016-02-25 20:12:00 UTC,0.3,9,L
2016-02-26 02:19:00 UTC,14.3,436,H
2016-02-26 08:23:00 UTC,-0.3,-9,L
2016-02-26 14:39:00 UTC,14.4,439,H
2016-02-26 20:46:00 UTC,0.7,21,L
2016-02-27 02:53:00 UTC,13.5,411,H
2016-02-27 08:55:00 UTC,0.8,24,L
2016-02-27 15:07:00 UTC,13.9,424,H
2016-02-27 21:20:00 UTC,1.4,43,L
2016-02-28 03:29:00 UTC,12.5,381,H
2016-02-28 09:27:00 UTC,2.0,61,L
2016-02-28 15:37:00 UTC,13.2,402,H
2016-02-28 21:58:00 UTC,2.2,67,L
2016-02-29 04:10:00 UTC,11.3,344,H
2016-02-29 10:02:00 UTC,3.4,104,L
2016-02-29 16:11:00 UTC,12.4,378,H
2016-02-29 22:42:00 UTC,3.0,91,L
2016-03-01 05:00:00 UTC,10.2,311,H
2016-03-01 10:44:00 UTC,4.7,143,L
2016-03-01 16:53:00 UTC,11.7,357,H
2016-03-01 23:40:00 UTC,3.7,113,L
2016-03-02 06:10:00 UTC,9.4,287,H
2016-03-02 11:43:00 UTC,5.8,177,L
2016-03-02 17:53:00 UTC,11.1,338,H
2016-03-03 00:58:00 UTC,4.0,122,L
2016-03-03 07:45:00 UTC,9.2,280,H
2016-03-03 13:06:00 UTC,6.4,195,L
2016-03-03 19:13:00 UTC,10.9,332,H
2016-03-04 02:25:00 UTC,3.4,104,L
2016-03-04 09:10:00 UTC,9.9,302,H
2016-03-04 14:34:00 UTC,5.9,180,L
2016-03-04 20:36:00 UTC,11.4,347,H
2016-03-05 03:34:00 UTC,2.2,67,L
2016-03-05 10:09:00 UTC,11.1,338,H
2016-03-05 15:43:00 UTC,4.7,143,L
2016-03-05 21:43:00 UTC,12.5,381,H
2016-03-06 04:25:00 UTC,0.6,18,L
2016-03-06 10:54:00 UTC,12.5,381,H
2016-03-06 16:36:00 UTC,3.0,91,L
2016-03-06 22:38:00 UTC,13.9,424,H
2016-03-07 05:08:00 UTC,-0.9,-27,L
2016-03-07 11:33:00 UTC,13.9,424,H
2016-03-07 17:22:00 UTC,1.2,37,L
2016-03-07 23:26:00 UTC,15.1,460,H
2016-03-08 05:48:00 UTC,-2.2,-67,L
2016-03-08 12:11:00 UTC,15.2,463,H
2016-03-08 18:05:00 UTC,-0.5,-15,L
2016-03-09 00:12:00 UTC,16.2,494,H
2016-03-09 06:28:00 UTC,-3.0,-91,L
2016-03-09 12:48:00 UTC,16.2,494,H
2016-03-09 18:47:00 UTC,-1.8,-55,L
2016-03-10 00:56:00 UTC,16.7,509,H
2016-03-10 07:07:00 UTC,-3.3,-101,L
2016-03-10 13:25:00 UTC,16.9,515,H
2016-03-10 19:29:00 UTC,-2.7,-82,L
2016-03-11 01:41:00 UTC,16.7,509,H
2016-03-11 07:47:00 UTC,-2.9,-88,L
2016-03-11 14:03:00 UTC,17.1,521,H
2016-03-11 20:13:00 UTC,-2.9,-88,L
2016-03-12 02:27:00 UTC,16.2,494,H
2016-03-12 08:29:00 UTC,-1.9,-58,L
2016-03-12 14:43:00 UTC,16.7,509,H
2016-03-12 20:59:00 UTC,-2.5,-76,L
2016-03-13 03:15:00 UTC,15.1,460,H
2016-03-13 09:12:00 UTC,-0.5,-15,L
2016-03-13 15:25:00 UTC,15.9,485,H
2016-03-13 21:48:00 UTC,-1.4,-43,L
2016-03-14 04:07:00 UTC,13.6,415,H
2016-03-14 10:00:00 UTC,1.3,40,L
2016-03-14 16:12:00 UTC,14.7,448,H
2016-03-14 22:43:00 UTC,-0.1,-3,L
2016-03-15 05:09:00 UTC,12.2,372,H
2016-03-15 10:55:00 UTC,3.2,98,L
2016-03-15 17:08:00 UTC,13.3,405,H
2016-03-15 23:50:00 UTC,1.2,37,L
2016-03-16 06:26:00 UTC,11.0,335,H
2016-03-16 12:05:00 UTC,4.6,140,L
2016-03-16 18:20:00 UTC,12.1,369,H
2016-03-17 01:13:00 UTC,2.1,64,L
2016-03-17 08:00:00 UTC,10.7,326,H
2016-03-17 13:34:00 UTC,5.2,158,L
2016-03-17 19:49:00 UTC,11.6,354,H
2016-03-18 02:43:00 UTC,2.0,61,L
2016-03-18 09:23:00 UTC,11.2,341,H
2016-03-18 15:06:00 UTC,4.8,146,L
2016-03-18 21:13:00 UTC,11.8,360,H
2016-03-19 03:52:00 UTC,1.4,43,L
2016-03-19 10:23:00 UTC,12.0,366,H
2016-03-19 16:12:00 UTC,3.7,113,L
2016-03-19 22:16:00 UTC,12.5,381,H
2016-03-20 04:42:00 UTC,0.7,21,L
2016-03-20 11:07:00 UTC,12.9,393,H
2016-03-20 16:59:00 UTC,2.5,76,L
2016-03-20 23:05:00 UTC,13.2,402,H
2016-03-21 05:21:00 UTC,0.1,3,L
2016-03-21 11:43:00 UTC,13.6,415,H
2016-03-21 17:37:00 UTC,1.4,43,L
2016-03-21 23:44:00 UTC,13.8,421,H
2016-03-22 05:54:00 UTC,-0.3,-9,L
2016-03-22 12:13:00 UTC,14.1,430,H
2016-03-22 18:11:00 UTC,0.4,12,L
2016-03-23 00:20:00 UTC,14.2,433,H
2016-03-23 06:24:00 UTC,-0.6,-18,L
2016-03-23 12:41:00 UTC,14.5,442,H
2016-03-23 18:43:00 UTC,-0.3,-9,L
2016-03-24 00:53:00 UTC,14.5,442,H
2016-03-24 06:54:00 UTC,-0.5,-15,L
2016-03-24 13:08:00 UTC,14.7,448,H
2016-03-24 19:14:00 UTC,-0.7,-21,L
2016-03-25 01:25:00 UTC,14.4,439,H
2016-03-25 07:24:00 UTC,-0.2,-6,L
2016-03-25 13:34:00 UTC,14.7,448,H
2016-03-25 19:45:00 UTC,-0.7,-21,L
2016-03-26 01:58:00 UTC,14.1,430,H
2016-03-26 07:54:00 UTC,0.3,9,L
2016-03-26 14:01:00 UTC,14.5,442,H
2016-03-26 20:17:00 UTC,-0.5,-15,L
2016-03-27 02:32:00 UTC,13.5,411,H
2016-03-27 08:25:00 UTC,1.2,37,L
2016-03-27 14:29:00 UTC,14.1,430,H
2016-03-27 20:50:00 UTC,0.1,3,L
2016-03-28 03:07:00 UTC,12.7,387,H
2016-03-28 08:58:00 UTC,2.3,70,L
2016-03-28 14:59:00 UTC,13.4,408,H
2016-03-28 21:25:00 UTC,0.9,27,L
2016-03-29 03:47:00 UTC,11.7,357,H
2016-03-29 09:33:00 UTC,3.4,104,L
2016-03-29 15:32:00 UTC,12.6,384,H
2016-03-29 22:06:00 UTC,1.8,55,L
2016-03-30 04:34:00 UTC,10.7,326,H
2016-03-30 10:15:00 UTC,4.6,140,L
2016-03-30 16:13:00 UTC,11.8,360,H
2016-03-30 22:57:00 UTC,2.7,82,L
2016-03-31 05:37:00 UTC,9.9,302,H
2016-03-31 11:13:00 UTC,5.6,171,L
2016-03-31 17:10:00 UTC,11.0,335,H
2016-04-01 00:08:00 UTC,3.2,98,L
2016-04-01 07:01:00 UTC,9.6,293,H
2016-04-01 12:34:00 UTC,6.0,183,L
2016-04-01 18:32:00 UTC,10.6,323,H
2016-04-02 01:32:00 UTC,3.1,94,L
2016-04-02 08:24:00 UTC,10.2,311,H
2016-04-02 14:02:00 UTC,5.5,168,L
2016-04-02 20:01:00 UTC,10.9,332,H
2016-04-03 02:48:00 UTC,2.2,67,L
2016-04-03 09:27:00 UTC,11.3,344,H
2016-04-03 15:15:00 UTC,4.1,125,L
2016-04-03 21:16:00 UTC,12.0,366,H
2016-04-04 03:46:00 UTC,1.0,30,L
2016-04-04 10:15:00 UTC,12.7,387,H
2016-04-04 16:11:00 UTC,2.1,64,L
2016-04-04 22:15:00 UTC,13.3,405,H
2016-04-05 04:35:00 UTC,-0.3,-9,L
2016-04-05 10:57:00 UTC,14.2,433,H
2016-04-05 16:59:00 UTC,0.1,3,L
2016-04-05 23:07:00 UTC,14.6,445,H
2016-04-06 05:19:00 UTC,-1.5,-46,L
2016-04-06 11:37:00 UTC,15.5,472,H
2016-04-06 17:44:00 UTC,-1.8,-55,L
2016-04-06 23:55:00 UTC,15.7,479,H
2016-04-07 06:01:00 UTC,-2.2,-67,L
2016-04-07 12:16:00 UTC,16.6,506,H
2016-04-07 18:27:00 UTC,-3.3,-101,L
2016-04-08 00:42:00 UTC,16.3,497,H
2016-04-08 06:43:00 UTC,-2.4,-73,L
2016-04-08 12:56:00 UTC,17.2,524,H
2016-04-08 19:10:00 UTC,-4.1,-125,L
2016-04-09 01:28:00 UTC,16.4,500,H
2016-04-09 07:25:00 UTC,-2.0,-61,L
2016-04-09 13:36:00 UTC,17.3,527,H
2016-04-09 19:54:00 UTC,-4.2,-128,L
2016-04-10 02:15:00 UTC,16.0,488,H
2016-04-10 08:08:00 UTC,-1.1,-34,L
2016-04-10 14:17:00 UTC,16.8,512,H
2016-04-10 20:40:00 UTC,-3.6,-110,L
2016-04-11 03:04:00 UTC,15.0,457,H
2016-04-11 08:54:00 UTC,0.2,6,L
2016-04-11 15:01:00 UTC,15.8,482,H
2016-04-11 21:29:00 UTC,-2.4,-73,L
2016-04-12 03:56:00 UTC,13.8,421,H
2016-04-12 09:43:00 UTC,1.8,55,L
2016-04-12 15:49:00 UTC,14.4,439,H
2016-04-12 22:22:00 UTC,-0.8,-24,L
2016-04-13 04:56:00 UTC,12.4,378,H
2016-04-13 10:40:00 UTC,3.4,104,L
2016-04-13 16:45:00 UTC,12.8,390,H
2016-04-13 23:25:00 UTC,0.8,24,L
2016-04-14 06:08:00 UTC,11.4,347,H
2016-04-14 11:50:00 UTC,4.6,140,L
2016-04-14 17:57:00 UTC,11.5,351,H
2016-04-15 00:42:00 UTC,1.9,58,L
2016-04-15 07:32:00 UTC,11.0,335,H
2016-04-15 13:19:00 UTC,5.0,152,L
2016-04-15 19:25:00 UTC,10.8,329,H
2016-04-16 02:06:00 UTC,2.4,73,L
2016-04-16 08:49:00 UTC,11.3,344,H
2016-04-16 14:48:00 UTC,4.4,134,L
2016-04-16 20:51:00 UTC,10.9,332,H
2016-04-17 03:17:00 UTC,2.2,67,L
2016-04-17 09:48:00 UTC,11.9,363,H
2016-04-17 15:52:00 UTC,3.3,101,L
2016-04-17 21:55:00 UTC,11.5,351,H
2016-04-18 04:09:00 UTC,1.8,55,L
2016-04-18 10:31:00 UTC,12.5,381,H
2016-04-18 16:38:00 UTC,2.1,64,L
2016-04-18 22:44:00 UTC,12.1,369,H
2016-04-19 04:49:00 UTC,1.4,43,L
2016-04-19 11:06:00 UTC,13.1,399,H
2016-04-19 17:15:00 UTC,1.0,30,L
2016-04-19 23:24:00 UTC,12.7,387,H
2016-04-20 05:22:00 UTC,1.1,34,L
2016-04-20 11:36:00 UTC,13.7,418,H
2016-04-20 17:47:00 UTC,0.0,0,L
2016-04-20 23:59:00 UTC,13.3,405,H
2016-04-21 05:53:00 UTC,0.8,24,L
2016-04-21 12:04:00 UTC,14.1,430,H
2016-04-21 18:18:00 UTC,-0.7,-21,L
2016-04-22 00:33:00 UTC,13.6,415,H
2016-04-22 06:24:00 UTC,0.7,21,L
2016-04-22 12:31:00 UTC,14.4,439,H
2016-04-22 18:49:00 UTC,-1.2,-37,L
2016-04-23 01:07:00 UTC,13.8,421,H
2016-04-23 06:56:00 UTC,0.9,27,L
2016-04-23 12:59:00 UTC,14.6,445,H
2016-04-23 19:21:00 UTC,-1.4,-43,L
2016-04-24 01:40:00 UTC,13.7,418,H
2016-04-24 07:28:00 UTC,1.2,37,L
2016-04-24 13:28:00 UTC,14.4,439,H
2016-04-24 19:53:00 UTC,-1.3,-40,L
2016-04-25 02:15:00 UTC,13.4,408,H
2016-04-25 08:01:00 UTC,1.8,55,L
2016-04-25 13:59:00 UTC,14.1,430,H
2016-04-25 20:26:00 UTC,-0.9,-27,L
2016-04-26 02:52:00 UTC,12.8,390,H
2016-04-26 08:36:00 UTC,2.6,79,L
2016-04-26 14:31:00 UTC,13.5,411,H
2016-04-26 21:02:00 UTC,-0.2,-6,L
2016-04-27 03:32:00 UTC,12.0,366,H
2016-04-27 09:14:00 UTC,3.5,107,L
2016-04-27 15:07:00 UTC,12.8,390,H
2016-04-27 21:43:00 UTC,0.6,18,L
2016-04-28 04:19:00 UTC,11.3,344,H
2016-04-28 09:59:00 UTC,4.4,134,L
2016-04-28 15:50:00 UTC,12.0,366,H
2016-04-28 22:31:00 UTC,1.4,43,L
2016-04-29 05:16:00 UTC,10.7,326,H
2016-04-29 10:56:00 UTC,5.1,155,L
2016-04-29 16:47:00 UTC,11.2,341,H
2016-04-29 23:33:00 UTC,2.1,64,L
2016-04-30 06:25:00 UTC,10.5,320,H
2016-04-30 12:10:00 UTC,5.2,158,L
2016-04-30 18:03:00 UTC,10.6,323,H
2016-05-01 00:46:00 UTC,2.4,73,L
2016-05-01 07:37:00 UTC,10.9,332,H
2016-05-01 13:32:00 UTC,4.6,140,L
2016-05-01 19:29:00 UTC,10.7,326,H
2016-05-02 02:00:00 UTC,2.1,64,L
2016-05-02 08:40:00 UTC,11.9,363,H
2016-05-02 14:44:00 UTC,3.2,98,L
2016-05-02 20:47:00 UTC,11.5,351,H
2016-05-03 03:04:00 UTC,1.3,40,L
2016-05-03 09:32:00 UTC,13.1,399,H
2016-05-03 15:44:00 UTC,1.2,37,L
2016-05-03 21:52:00 UTC,12.7,387,H
2016-05-04 03:59:00 UTC,0.5,15,L
2016-05-04 10:18:00 UTC,14.4,439,H
2016-05-04 16:35:00 UTC,-0.8,-24,L
2016-05-04 22:48:00 UTC,13.9,424,H
2016-05-05 04:49:00 UTC,-0.3,-9,L
2016-05-05 11:02:00 UTC,15.6,475,H
2016-05-05 17:23:00 UTC,-2.6,-79,L
2016-05-05 23:40:00 UTC,14.9,454,H
2016-05-06 05:35:00 UTC,-0.8,-24,L
2016-05-06 11:46:00 UTC,16.5,503,H
2016-05-06 18:08:00 UTC,-4.0,-122,L
2016-05-07 00:29:00 UTC,15.6,475,H
2016-05-07 06:20:00 UTC,-1.0,-30,L
2016-05-07 12:29:00 UTC,17.0,518,H
2016-05-07 18:53:00 UTC,-4.7,-143,L
2016-05-08 01:17:00 UTC,15.8,482,H
2016-05-08 07:05:00 UTC,-0.8,-24,L
2016-05-08 13:12:00 UTC,17.0,518,H
2016-05-08 19:38:00 UTC,-4.7,-143,L
2016-05-09 02:05:00 UTC,15.5,472,H
2016-05-09 07:51:00 UTC,-0.2,-6,L
2016-05-09 13:56:00 UTC,16.5,503,H
2016-05-09 20:23:00 UTC,-4.1,-125,L
2016-05-10 02:53:00 UTC,14.8,451,H
2016-05-10 08:38:00 UTC,0.8,24,L
2016-05-10 14:42:00 UTC,15.5,472,H
2016-05-10 21:11:00 UTC,-2.8,-85,L
2016-05-11 03:44:00 UTC,13.9,424,H
2016-05-11 09:28:00 UTC,2.0,61,L
2016-05-11 15:30:00 UTC,14.1,430,H
2016-05-11 22:02:00 UTC,-1.3,-40,L
2016-05-12 04:40:00 UTC,12.8,390,H
2016-05-12 10:24:00 UTC,3.2,98,L
2016-05-12 16:25:00 UTC,12.6,384,H
2016-05-12 22:58:00 UTC,0.3,9,L
2016-05-13 05:42:00 UTC,12.0,366,H
2016-05-13 11:31:00 UTC,4.1,125,L
2016-05-13 17:30:00 UTC,11.2,341,H
2016-05-14 00:03:00 UTC,1.7,52,L
2016-05-14 06:51:00 UTC,11.4,347,H
2016-05-14 12:50:00 UTC,4.5,137,L
2016-05-14 18:49:00 UTC,10.4,317,H
2016-05-15 01:14:00 UTC,2.6,79,L
2016-05-15 08:00:00 UTC,11.4,347,H
2016-05-15 14:13:00 UTC,4.1,125,L
2016-05-15 20:11:00 UTC,10.1,308,H
2016-05-16 02:24:00 UTC,2.9,88,L
2016-05-16 08:58:00 UTC,11.7,357,H
2016-05-16 15:19:00 UTC,3.2,98,L
2016-05-16 21:20:00 UTC,10.5,320,H
2016-05-17 03:21:00 UTC,2.9,88,L
2016-05-17 09:43:00 UTC,12.1,369,H
2016-05-17 16:08:00 UTC,2.1,64,L
2016-05-17 22:14:00 UTC,11.0,335,H
2016-05-18 04:06:00 UTC,2.8,85,L
2016-05-18 10:21:00 UTC,12.6,384,H
2016-05-18 16:47:00 UTC,1.1,34,L
2016-05-18 22:58:00 UTC,11.7,357,H
2016-05-19 04:44:00 UTC,2.5,76,L
2016-05-19 10:54:00 UTC,13.2,402,H
2016-05-19 17:21:00 UTC,0.1,3,L
2016-05-19 23:37:00 UTC,12.3,375,H
2016-05-20 05:20:00 UTC,2.2,67,L
2016-05-20 11:25:00 UTC,13.7,418,H
2016-05-20 17:54:00 UTC,-0.7,-21,L
2016-05-21 00:13:00 UTC,12.8,390,H
2016-05-21 05:55:00 UTC,2.0,61,L
2016-05-21 11:57:00 UTC,14.1,430,H
