time,feet,centimeters,tide
2016-01-16 02:46:00 UTC,0.0,0,L
2016-01-16 08:58:00 UTC,1.0,30,H
2016-01-16 15:02:00 UTC,0.0,0,L
2016-01-16 21:32:00 UTC,1.1,34,H
2016-01-17 04:04:00 UTC,0.0,0,L
2016-01-17 10:19:00 UTC,0.8,24,H
2016-01-17 15:56:00 UTC,0.1,3,L
2016-01-17 22:31:00 UTC,1.2,37,H
2016-01-18 05:24:00 UTC,-0.1,-3,L
2016-01-18 11:50:00 UTC,0.7,21,H
2016-01-18 16:54:00 UTC,0.2,6,L
2016-01-18 23:35:00 UTC,1.3,40,H
2016-01-19 06:38:00 UTC,-0.2,-6,L
2016-01-19 13:13:00 UTC,0.7,21,H
2016-01-19 17:54:00 UTC,0.2,6,L
2016-01-20 00:39:00 UTC,1.3,40,H
2016-01-20 07:43:00 UTC,-0.2,-6,L
2016-01-20 14:19:00 UTC,0.7,21,H
2016-01-20 18:53:00 UTC,0.2,6,L
2016-01-21 01:39:00 UTC,1.4,43,H
2016-01-21 08:38:00 UTC,-0.3,-9,L
2016-01-21 15:11:00 UTC,0.7,21,H
2016-01-21 19:48:00 UTC,0.2,6,L
2016-01-22 02:32:00 UTC,1.4,43,H
2016-01-22 09:26:00 UTC,-0.3,-9,L
2016-01-22 15:55:00 UTC,0.7,21,H
2016-01-22 20:40:00 UTC,0.1,3,L
2016-01-23 03:20:00 UTC,1.4,43,H
2016-01-23 10:09:00 UTC,-0.4,-12,L
2016-01-23 16:34:00 UTC,0.8,24,H
2016-01-23 21:29:00 UTC,0.1,3,L
2016-01-24 04:03:00 UTC,1.4,43,H
2016-01-24 10:49:00 UTC,-0.3,-9,L
2016-01-24 17:09:00 UTC,0.8,24,H
2016-01-24 22:15:00 UTC,0.0,0,L
2016-01-25 04:43:00 UTC,1.4,43,H
2016-01-25 11:26:00 UTC,-0.3,-9,L
2016-01-25 17:42:00 UTC,0.9,27,H
2016-01-25 23:00:00 UTC,0.0,0,L
2016-01-26 05:21:00 UTC,1.3,40,H
2016-01-26 12:02:00 UTC,-0.2,-6,L
2016-01-26 18:14:00 UTC,0.9,27,H
2016-01-26 23:45:00 UTC,0.0,0,L
2016-01-27 05:59:00 UTC,1.2,37,H
2016-01-27 12:37:00 UTC,-0.2,-6,L
2016-01-27 18:45:00 UTC,0.9,27,H
2016-01-28 00:31:00 UTC,0.1,3,L
2016-01-28 06:37:00 UTC,1.1,34,H
2016-01-28 13:12:00 UTC,-0.1,-3,L
2016-01-28 19:18:00 UTC,0.9,27,H
2016-01-29 01:19:00 UTC,0.1,3,L
2016-01-29 07:19:00 UTC,1.0,30,H
2016-01-29 13:47:00 UTC,0.0,0,L
2016-01-29 19:54:00 UTC,1.0,30,H
2016-01-30 02:13:00 UTC,0.1,3,L
2016-01-30 08:05:00 UTC,0.9,27,H
2016-01-30 14:23:00 UTC,0.1,3,L
2016-01-30 20:33:00 UTC,1.0,30,H
2016-01-31 03:14:00 UTC,0.1,3,L
2016-01-31 09:01:00 UTC,0.7,21,H
2016-01-31 15:03:00 UTC,0.2,6,L
2016-01-31 21:19:00 UTC,1.0,30,H
2016-02-01 04:24:00 UTC,0.1,3,L
2016-02-01 10:11:00 UTC,0.6,18,H
2016-02-01 15:49:00 UTC,0.3,9,L
2016-02-01 22:12:00 UTC,1.0,30,H
2016-02-02 05:37:00 UTC,0.1,3,L
2016-02-02 11:38:00 UTC,0.6,18,H
2016-02-02 16:43:00 UTC,0.3,9,L
2016-02-02 23:12:00 UTC,1.0,30,H
2016-02-03 06:42:00 UTC,0.0,0,L
2016-02-03 13:01:00 UTC,0.6,18,H
2016-02-03 17:42:00 UTC,0.3,9,L
2016-02-04 00:14:00 UTC,1.1,34,H
2016-02-04 07:37:00 UTC,-0.1,-3,L
2016-02-04 14:02:00 UTC,0.6,18,H
2016-02-04 18:39:00 UTC,0.3,9,L
2016-02-05 01:11:00 UTC,1.2,37,H
2016-02-05 08:23:00 UTC,-0.2,-6,L
2016-02-05 14:49:00 UTC,0.7,21,H
2016-02-05 19:30:00 UTC,0.2,6,L
2016-02-06 02:04:00 UTC,1.3,40,H
2016-02-06 09:04:00 UTC,-0.3,-9,L
2016-02-06 15:29:00 UTC,0.7,21,H
2016-02-06 20:19:00 UTC,0.1,3,L
2016-02-07 02:52:00 UTC,1.4,43,H
2016-02-07 09:43:00 UTC,-0.4,-12,L
2016-02-07 16:06:00 UTC,0.8,24,H
2016-02-07 21:07:00 UTC,0.0,0,L
2016-02-08 03:39:00 UTC,1.4,43,H
2016-02-08 10:21:00 UTC,-0.4,-12,L
2016-02-08 16:43:00 UTC,0.9,27,H
2016-02-08 21:55:00 UTC,0.0,0,L
2016-02-09 04:25:00 UTC,1.5,46,H
2016-02-09 10:59:00 UTC,-0.4,-12,L
2016-02-09 17:19:00 UTC,1.0,30,H
2016-02-09 22:44:00 UTC,-0.1,-3,L
2016-02-10 05:13:00 UTC,1.4,43,H
2016-02-10 11:38:00 UTC,-0.3,-9,L
2016-02-10 17:56:00 UTC,1.0,30,H
2016-02-10 23:35:00 UTC,-0.2,-6,L
2016-02-11 06:01:00 UTC,1.3,40,H
2016-02-11 12:17:00 UTC,-0.3,-9,L
2016-02-11 18:34:00 UTC,1.1,34,H
2016-02-12 00:29:00 UTC,-0.2,-6,L
2016-02-12 06:52:00 UTC,1.2,37,H
2016-02-12 12:57:00 UTC,-0.2,-6,L
2016-02-12 19:15:00 UTC,1.2,37,H
2016-02-13 01:28:00 UTC,-0.2,-6,L
2016-02-13 07:48:00 UTC,1.0,30,H
2016-02-13 13:40:00 UTC,0.0,0,L
2016-02-13 20:00:00 UTC,1.2,37,H
2016-02-14 02:34:00 UTC,-0.2,-6,L
2016-02-14 08:52:00 UTC,0.8,24,H
2016-02-14 14:27:00 UTC,0.1,3,L
2016-02-14 20:52:00 UTC,1.2,37,H
2016-02-15 03:48:00 UTC,-0.2,-6,L
2016-02-15 10:10:00 UTC,0.7,21,H
2016-02-15 15:20:00 UTC,0.1,3,L
2016-02-15 21:55:00 UTC,1.2,37,H
2016-02-16 05:07:00 UTC,-0.2,-6,L
2016-02-16 11:42:00 UTC,0.6,18,H
2016-02-16 16:23:00 UTC,0.2,6,L
2016-02-16 23:08:00 UTC,1.2,37,H
2016-02-17 06:25:00 UTC,-0.2,-6,L
2016-02-17 13:05:00 UTC,0.6,18,H
2016-02-17 17:33:00 UTC,0.2,6,L
2016-02-18 00:24:00 UTC,1.2,37,H
2016-02-18 07:32:00 UTC,-0.2,-6,L
2016-02-18 14:08:00 UTC,0.6,18,H
2016-02-18 18:40:00 UTC,0.2,6,L
2016-02-19 01:31:00 UTC,1.2,37,H
2016-02-19 08:26:00 UTC,-0.2,-6,L
2016-02-19 14:56:00 UTC,0.7,21,H
2016-02-19 19:41:00 UTC,0.1,3,L
2016-02-20 02:27:00 UTC,1.3,40,H
2016-02-20 09:11:00 UTC,-0.2,-6,L
2016-02-20 15:36:00 UTC,0.8,24,H
2016-02-20 20:35:00 UTC,0.1,3,L
2016-02-21 03:14:00 UTC,1.3,40,H
2016-02-21 09:49:00 UTC,-0.2,-6,L
2016-02-21 16:09:00 UTC,0.8,24,H
2016-02-21 21:23:00 UTC,0.0,0,L
2016-02-22 03:55:00 UTC,1.3,40,H
2016-02-22 10:24:00 UTC,-0.2,-6,L
2016-02-22 16:39:00 UTC,0.9,27,H
2016-02-22 22:07:00 UTC,0.0,0,L
2016-02-23 04:32:00 UTC,1.3,40,H
2016-02-23 10:57:00 UTC,-0.2,-6,L
2016-02-23 17:07:00 UTC,1.0,30,H
2016-02-23 22:49:00 UTC,-0.1,-3,L
2016-02-24 05:07:00 UTC,1.2,37,H
2016-02-24 11:28:00 UTC,-0.1,-3,L
2016-02-24 17:34:00 UTC,1.0,30,H
2016-02-24 23:29:00 UTC,-0.1,-3,L
2016-02-25 05:42:00 UTC,1.2,37,H
2016-02-25 11:59:00 UTC,-0.1,-3,L
2016-02-25 18:02:00 UTC,1.0,30,H
2016-02-26 00:10:00 UTC,-0.1,-3,L
2016-02-26 06:19:00 UTC,1.1,34,H
2016-02-26 12:29:00 UTC,0.0,0,L
2016-02-26 18:31:00 UTC,1.1,34,H
2016-02-27 00:52:00 UTC,-0.1,-3,L
2016-02-27 06:58:00 UTC,1.0,30,H
2016-02-27 12:59:00 UTC,0.1,3,L
2016-02-27 19:03:00 UTC,1.1,34,H
2016-02-28 01:37:00 UTC,0.0,0,L
2016-02-28 07:41:00 UTC,0.9,27,H
2016-02-28 13:29:00 UTC,0.2,6,L
2016-02-28 19:39:00 UTC,1.0,30,H
2016-02-29 02:28:00 UTC,0.0,0,L
2016-02-29 08:31:00 UTC,0.7,21,H
2016-02-29 14:03:00 UTC,0.2,6,L
2016-02-29 20:20:00 UTC,1.0,30,H
2016-03-01 03:28:00 UTC,0.0,0,L
2016-03-01 09:34:00 UTC,0.6,18,H
2016-03-01 14:45:00 UTC,0.3,9,L
2016-03-01 21:11:00 UTC,1.0,30,H
2016-03-02 04:39:00 UTC,0.0,0,L
2016-03-02 10:56:00 UTC,0.6,18,H
2016-03-02 15:43:00 UTC,0.3,9,L
2016-03-02 22:14:00 UTC,1.0,30,H
2016-03-03 05:52:00 UTC,0.0,0,L
2016-03-03 12:24:00 UTC,0.6,18,H
2016-03-03 16:55:00 UTC,0.4,12,L
2016-03-03 23:28:00 UTC,1.1,34,H
2016-03-04 06:54:00 UTC,-0.1,-3,L
2016-03-04 13:29:00 UTC,0.6,18,H
2016-03-04 18:06:00 UTC,0.3,9,L
2016-03-05 00:39:00 UTC,1.1,34,H
2016-03-05 07:46:00 UTC,-0.1,-3,L
2016-03-05 14:16:00 UTC,0.7,21,H
2016-03-05 19:08:00 UTC,0.2,6,L
2016-03-06 01:41:00 UTC,1.2,37,H
2016-03-06 08:30:00 UTC,-0.2,-6,L
2016-03-06 14:56:00 UTC,0.8,24,H
2016-03-06 20:03:00 UTC,0.1,3,L
2016-03-07 02:36:00 UTC,1.3,40,H
2016-03-07 09:11:00 UTC,-0.2,-6,L
2016-03-07 15:32:00 UTC,0.9,27,H
2016-03-07 20:55:00 UTC,0.0,0,L
2016-03-08 03:28:00 UTC,1.4,43,H
2016-03-08 09:50:00 UTC,-0.3,-9,L
2016-03-08 16:08:00 UTC,1.1,34,H
2016-03-08 21:46:00 UTC,-0.2,-6,L
2016-03-09 04:17:00 UTC,1.4,43,H
2016-03-09 10:28:00 UTC,-0.2,-6,L
2016-03-09 16:43:00 UTC,1.2,37,H
2016-03-09 22:36:00 UTC,-0.3,-9,L
2016-03-10 05:06:00 UTC,1.4,43,H
2016-03-10 11:06:00 UTC,-0.2,-6,L
2016-03-10 17:20:00 UTC,1.3,40,H
2016-03-10 23:28:00 UTC,-0.4,-12,L
2016-03-11 05:56:00 UTC,1.3,40,H
2016-03-11 11:45:00 UTC,-0.1,-3,L
2016-03-11 17:59:00 UTC,1.3,40,H
2016-03-12 00:21:00 UTC,-0.4,-12,L
2016-03-12 06:48:00 UTC,1.1,34,H
2016-03-12 12:26:00 UTC,0.0,0,L
2016-03-12 18:40:00 UTC,1.4,43,H
2016-03-13 01:18:00 UTC,-0.3,-9,L
2016-03-13 07:43:00 UTC,1.0,30,H
2016-03-13 13:08:00 UTC,0.1,3,L
2016-03-13 19:26:00 UTC,1.4,43,H
2016-03-14 02:21:00 UTC,-0.3,-9,L
2016-03-14 08:46:00 UTC,0.8,24,H
2016-03-14 13:56:00 UTC,0.2,6,L
2016-03-14 20:20:00 UTC,1.3,40,H
2016-03-15 03:30:00 UTC,-0.2,-6,L
2016-03-15 10:01:00 UTC,0.7,21,H
2016-03-15 14:52:00 UTC,0.2,6,L
2016-03-15 21:25:00 UTC,1.2,37,H
2016-03-16 04:46:00 UTC,-0.1,-3,L
2016-03-16 11:27:00 UTC,0.6,18,H
2016-03-16 16:02:00 UTC,0.3,9,L
2016-03-16 22:45:00 UTC,1.2,37,H
2016-03-17 06:02:00 UTC,-0.1,-3,L
2016-03-17 12:47:00 UTC,0.7,21,H
2016-03-17 17:21:00 UTC,0.3,9,L
2016-03-18 00:09:00 UTC,1.2,37,H
2016-03-18 07:08:00 UTC,-0.1,-3,L
2016-03-18 13:46:00 UTC,0.7,21,H
2016-03-18 18:35:00 UTC,0.3,9,L
2016-03-19 01:20:00 UTC,1.2,37,H
2016-03-19 08:00:00 UTC,-0.1,-3,L
2016-03-19 14:30:00 UTC,0.8,24,H
2016-03-19 19:38:00 UTC,0.2,6,L
2016-03-20 02:17:00 UTC,1.2,37,H
2016-03-20 08:42:00 UTC,0.0,0,L
2016-03-20 15:06:00 UTC,0.9,27,H
2016-03-20 20:31:00 UTC,0.1,3,L
2016-03-21 03:03:00 UTC,1.2,37,H
2016-03-21 09:18:00 UTC,0.0,0,L
2016-03-21 15:36:00 UTC,1.0,30,H
2016-03-21 21:16:00 UTC,0.0,0,L
2016-03-22 03:43:00 UTC,1.2,37,H
2016-03-22 09:50:00 UTC,0.0,0,L
2016-03-22 16:03:00 UTC,1.1,34,H
2016-03-22 21:57:00 UTC,0.0,0,L
2016-03-23 04:19:00 UTC,1.2,37,H
2016-03-23 10:21:00 UTC,0.0,0,L
2016-03-23 16:28:00 UTC,1.1,34,H
2016-03-23 22:36:00 UTC,-0.1,-3,L
2016-03-24 04:53:00 UTC,1.2,37,H
2016-03-24 10:50:00 UTC,0.1,3,L
2016-03-24 16:54:00 UTC,1.2,37,H
2016-03-24 23:13:00 UTC,-0.1,-3,L
2016-03-25 05:27:00 UTC,1.1,34,H
2016-03-25 11:19:00 UTC,0.1,3,L
2016-03-25 17:21:00 UTC,1.2,37,H
2016-03-25 23:50:00 UTC,-0.1,-3,L
2016-03-26 06:03:00 UTC,1.0,30,H
2016-03-26 11:47:00 UTC,0.2,6,L
2016-03-26 17:49:00 UTC,1.2,37,H
2016-03-27 00:27:00 UTC,-0.1,-3,L
2016-03-27 06:42:00 UTC,1.0,30,H
2016-03-27 12:15:00 UTC,0.2,6,L
2016-03-27 18:21:00 UTC,1.2,37,H
2016-03-28 01:08:00 UTC,-0.1,-3,L
2016-03-28 07:25:00 UTC,0.9,27,H
2016-03-28 12:45:00 UTC,0.3,9,L
2016-03-28 18:55:00 UTC,1.2,37,H
2016-03-29 01:53:00 UTC,-0.1,-3,L
2016-03-29 08:13:00 UTC,0.8,24,H
2016-03-29 13:20:00 UTC,0.3,9,L
2016-03-29 19:35:00 UTC,1.1,34,H
2016-03-30 02:47:00 UTC,0.0,0,L
2016-03-30 09:13:00 UTC,0.7,21,H
2016-03-30 14:03:00 UTC,0.4,12,L
2016-03-30 20:24:00 UTC,1.1,34,H
2016-03-31 03:51:00 UTC,0.0,0,L
2016-03-31 10:27:00 UTC,0.7,21,H
2016-03-31 15:03:00 UTC,0.4,12,L
2016-03-31 21:27:00 UTC,1.1,34,H
2016-04-01 05:01:00 UTC,0.0,0,L
2016-04-01 11:45:00 UTC,0.7,21,H
2016-04-01 16:22:00 UTC,0.4,12,L
2016-04-01 22:46:00 UTC,1.1,34,H
2016-04-02 06:06:00 UTC,0.0,0,L
2016-04-02 12:48:00 UTC,0.8,24,H
2016-04-02 17:42:00 UTC,0.4,12,L
2016-04-03 00:08:00 UTC,1.2,37,H
2016-04-03 07:02:00 UTC,0.0,0,L
2016-04-03 13:36:00 UTC,0.9,27,H
2016-04-03 18:51:00 UTC,0.3,9,L
2016-04-04 01:19:00 UTC,1.2,37,H
2016-04-04 07:49:00 UTC,0.0,0,L
2016-04-04 14:16:00 UTC,1.0,30,H
2016-04-04 19:50:00 UTC,0.1,3,L
2016-04-05 02:21:00 UTC,1.3,40,H
2016-04-05 08:32:00 UTC,-0.1,-3,L
2016-04-05 14:53:00 UTC,1.2,37,H
2016-04-05 20:44:00 UTC,-0.1,-3,L
2016-04-06 03:16:00 UTC,1.3,40,H
2016-04-06 09:13:00 UTC,-0.1,-3,L
2016-04-06 15:30:00 UTC,1.3,40,H
2016-04-06 21:36:00 UTC,-0.3,-9,L
2016-04-07 04:09:00 UTC,1.3,40,H
2016-04-07 09:53:00 UTC,0.0,0,L
2016-04-07 16:08:00 UTC,1.4,43,H
2016-04-07 22:28:00 UTC,-0.4,-12,L
2016-04-08 05:00:00 UTC,1.3,40,H
2016-04-08 10:33:00 UTC,0.0,0,L
2016-04-08 16:47:00 UTC,1.5,46,H
2016-04-08 23:19:00 UTC,-0.5,-15,L
2016-04-09 05:51:00 UTC,1.2,37,H
2016-04-09 11:13:00 UTC,0.1,3,L
2016-04-09 17:28:00 UTC,1.6,49,H
2016-04-10 00:12:00 UTC,-0.5,-15,L
2016-04-10 06:42:00 UTC,1.1,34,H
2016-04-10 11:55:00 UTC,0.1,3,L
2016-04-10 18:12:00 UTC,1.6,49,H
2016-04-11 01:07:00 UTC,-0.4,-12,L
2016-04-11 07:37:00 UTC,0.9,27,H
2016-04-11 12:41:00 UTC,0.2,6,L
2016-04-11 19:00:00 UTC,1.5,46,H
2016-04-12 02:06:00 UTC,-0.3,-9,L
2016-04-12 08:36:00 UTC,0.8,24,H
2016-04-12 13:31:00 UTC,0.3,9,L
2016-04-12 19:54:00 UTC,1.4,43,H
2016-04-13 03:10:00 UTC,-0.2,-6,L
2016-04-13 09:45:00 UTC,0.8,24,H
2016-04-13 14:33:00 UTC,0.3,9,L
2016-04-13 20:59:00 UTC,1.3,40,H
2016-04-14 04:20:00 UTC,-0.1,-3,L
2016-04-14 11:02:00 UTC,0.8,24,H
2016-04-14 15:49:00 UTC,0.4,12,L
2016-04-14 22:18:00 UTC,1.2,37,H
2016-04-15 05:28:00 UTC,0.0,0,L
2016-04-15 12:13:00 UTC,0.8,24,H
2016-04-15 17:12:00 UTC,0.4,12,L
2016-04-15 23:44:00 UTC,1.1,34,H
2016-04-16 06:29:00 UTC,0.1,3,L
2016-04-16 13:09:00 UTC,0.9,27,H
2016-04-16 18:28:00 UTC,0.3,9,L
2016-04-17 00:58:00 UTC,1.1,34,H
2016-04-17 07:19:00 UTC,0.1,3,L
2016-04-17 13:52:00 UTC,1.0,30,H
2016-04-17 19:30:00 UTC,0.2,6,L
2016-04-18 01:57:00 UTC,1.1,34,H
2016-04-18 08:01:00 UTC,0.1,3,L
2016-04-18 14:26:00 UTC,1.1,34,H
2016-04-18 20:21:00 UTC,0.1,3,L
2016-04-19 02:45:00 UTC,1.1,34,H
2016-04-19 08:37:00 UTC,0.2,6,L
2016-04-19 14:56:00 UTC,1.2,37,H
2016-04-19 21:05:00 UTC,0.0,0,L
2016-04-20 03:26:00 UTC,1.1,34,H
2016-04-20 09:10:00 UTC,0.2,6,L
2016-04-20 15:22:00 UTC,1.2,37,H
2016-04-20 21:44:00 UTC,0.0,0,L
2016-04-21 04:03:00 UTC,1.1,34,H
2016-04-21 09:40:00 UTC,0.2,6,L
2016-04-21 15:48:00 UTC,1.3,40,H
2016-04-21 22:20:00 UTC,-0.1,-3,L
2016-04-22 04:38:00 UTC,1.1,34,H
2016-04-22 10:09:00 UTC,0.2,6,L
2016-04-22 16:16:00 UTC,1.3,40,H
2016-04-22 22:56:00 UTC,-0.2,-6,L
2016-04-23 05:14:00 UTC,1.0,30,H
2016-04-23 10:38:00 UTC,0.2,6,L
2016-04-23 16:44:00 UTC,1.4,43,H
2016-04-23 23:31:00 UTC,-0.2,-6,L
2016-04-24 05:51:00 UTC,1.0,30,H
2016-04-24 11:07:00 UTC,0.3,9,L
2016-04-24 17:15:00 UTC,1.4,43,H
2016-04-25 00:07:00 UTC,-0.2,-6,L
2016-04-25 06:31:00 UTC,0.9,27,H
2016-04-25 11:38:00 UTC,0.3,9,L
2016-04-25 17:48:00 UTC,1.3,40,H
2016-04-26 00:46:00 UTC,-0.2,-6,L
2016-04-26 07:14:00 UTC,0.9,27,H
2016-04-26 12:11:00 UTC,0.4,12,L
2016-04-26 18:24:00 UTC,1.3,40,H
2016-04-27 01:30:00 UTC,-0.1,-3,L
2016-04-27 08:02:00 UTC,0.8,24,H
2016-04-27 12:50:00 UTC,0.4,12,L
2016-04-27 19:04:00 UTC,1.3,40,H
2016-04-28 02:19:00 UTC,-0.1,-3,L
2016-04-28 08:58:00 UTC,0.8,24,H
2016-04-28 13:38:00 UTC,0.5,15,L
2016-04-28 19:53:00 UTC,1.2,37,H
2016-04-29 03:16:00 UTC,0.0,0,L
2016-04-29 10:01:00 UTC,0.8,24,H
2016-04-29 14:43:00 UTC,0.5,15,L
2016-04-29 20:56:00 UTC,1.2,37,H
2016-04-30 04:18:00 UTC,0.0,0,L
2016-04-30 11:05:00 UTC,0.8,24,H
2016-04-30 16:03:00 UTC,0.5,15,L
2016-04-30 22:14:00 UTC,1.1,34,H
2016-05-01 05:19:00 UTC,0.0,0,L
2016-05-01 12:02:00 UTC,0.9,27,H
2016-05-01 17:25:00 UTC,0.4,12,L
2016-05-01 23:40:00 UTC,1.1,34,H
2016-05-02 06:15:00 UTC,0.1,3,L
2016-05-02 12:50:00 UTC,1.1,34,H
2016-05-02 18:36:00 UTC,0.2,6,L
2016-05-03 00:58:00 UTC,1.2,37,H
2016-05-03 07:05:00 UTC,0.1,3,L
2016-05-03 13:33:00 UTC,1.2,37,H
2016-05-03 19:38:00 UTC,0.0,0,L
2016-05-04 02:06:00 UTC,1.2,37,H
2016-05-04 07:51:00 UTC,0.1,3,L
2016-05-04 14:14:00 UTC,1.4,43,H
2016-05-04 20:34:00 UTC,-0.2,-6,L
2016-05-05 03:06:00 UTC,1.2,37,H
2016-05-05 08:34:00 UTC,0.1,3,L
2016-05-05 14:55:00 UTC,1.5,46,H
2016-05-05 21:27:00 UTC,-0.3,-9,L
2016-05-06 04:01:00 UTC,1.2,37,H
2016-05-06 09:17:00 UTC,0.1,3,L
2016-05-06 15:36:00 UTC,1.6,49,H
2016-05-06 22:18:00 UTC,-0.5,-15,L
2016-05-07 04:53:00 UTC,1.1,34,H
2016-05-07 10:00:00 UTC,0.1,3,L
2016-05-07 16:19:00 UTC,1.7,52,H
2016-05-07 23:10:00 UTC,-0.5,-15,L
2016-05-08 05:43:00 UTC,1.1,34,H
2016-05-08 10:44:00 UTC,0.2,6,L
2016-05-08 17:04:00 UTC,1.7,52,H
2016-05-09 00:01:00 UTC,-0.5,-15,L
2016-05-09 06:34:00 UTC,1.0,30,H
2016-05-09 11:29:00 UTC,0.2,6,L
2016-05-09 17:50:00 UTC,1.6,49,H
2016-05-10 00:54:00 UTC,-0.4,-12,L
2016-05-10 07:25:00 UTC,0.9,27,H
2016-05-10 12:18:00 UTC,0.3,9,L
2016-05-10 18:40:00 UTC,1.5,46,H
2016-05-11 01:49:00 UTC,-0.3,-9,L
2016-05-11 08:20:00 UTC,0.9,27,H
2016-05-11 13:12:00 UTC,0.3,9,L
2016-05-11 19:33:00 UTC,1.4,43,H
2016-05-12 02:46:00 UTC,-0.1,-3,L
2016-05-12 09:20:00 UTC,0.8,24,H
2016-05-12 14:17:00 UTC,0.4,12,L
2016-05-12 20:33:00 UTC,1.3,40,H
2016-05-13 03:46:00 UTC,0.0,0,L
2016-05-13 10:24:00 UTC,0.9,27,H
2016-05-13 15:34:00 UTC,0.4,12,L
2016-05-13 21:43:00 UTC,1.1,34,H
2016-05-14 04:45:00 UTC,0.1,3,L
2016-05-14 11:26:00 UTC,0.9,27,H
2016-05-14 16:56:00 UTC,0.4,12,L
2016-05-14 23:03:00 UTC,1.0,30,H
2016-05-15 05:40:00 UTC,0.2,6,L
2016-05-15 12:19:00 UTC,1.0,30,H
2016-05-15 18:11:00 UTC,0.3,9,L
2016-05-16 00:21:00 UTC,1.0,30,H
2016-05-16 06:29:00 UTC,0.2,6,L
2016-05-16 13:03:00 UTC,1.1,34,H
2016-05-16 19:13:00 UTC,0.2,6,L
2016-05-17 01:27:00 UTC,1.0,30,H
2016-05-17 07:12:00 UTC,0.2,6,L
2016-05-17 13:39:00 UTC,1.2,37,H
2016-05-17 20:04:00 UTC,0.1,3,L
2016-05-18 02:20:00 UTC,1.0,30,H
2016-05-18 07:50:00 UTC,0.3,9,L
2016-05-18 14:10:00 UTC,1.3,40,H
2016-05-18 20:47:00 UTC,0.0,0,L
2016-05-19 03:04:00 UTC,1.0,30,H
2016-05-19 08:24:00 UTC,0.3,9,L
2016-05-19 14:40:00 UTC,1.3,40,H
2016-05-19 21:27:00 UTC,-0.1,-3,L
2016-05-20 03:44:00 UTC,1.0,30,H
2016-05-20 08:57:00 UTC,0.3,9,L
2016-05-20 15:11:00 UTC,1.4,43,H
2016-05-20 22:03:00 UTC,-0.1,-3,L
2016-05-21 04:22:00 UTC,0.9,27,H
2016-05-21 09:29:00 UTC,0.3,9,L
