time,feet,centimeters,tide
2016-05-20 17:58:00 UTC,6.7,204,H
2016-05-21 00:40:00 UTC,0.7,21,L
2016-05-21 06:15:00 UTC,7.5,229,H
2016-05-21 13:16:00 UTC,0.6,18,L
2016-05-21 18:41:00 UTC,6.6,201,H
2016-05-22 01:21:00 UTC,0.8,24,L
2016-05-22 06:54:00 UTC,7.5,229,H
2016-05-22 14:00:00 UTC,0.6,18,L
2016-05-22 19:23:00 UTC,6.5,198,H
2016-05-23 02:01:00 UTC,0.9,27,L
2016-05-23 07:32:00 UTC,7.5,229,H
2016-05-23 14:42:00 UTC,0.7,21,L
2016-05-23 20:03:00 UTC,6.4,195,H
2016-05-24 02:42:00 UTC,1.0,30,L
2016-05-24 08:08:00 UTC,7.4,226,H
2016-05-24 15:25:00 UTC,0.7,21,L
2016-05-24 20:44:00 UTC,6.3,192,H
2016-05-25 03:23:00 UTC,1.0,30,L
2016-05-25 08:44:00 UTC,7.4,226,H
2016-05-25 16:08:00 UTC,0.7,21,L
2016-05-25 21:26:00 UTC,6.3,192,H
2016-05-26 04:06:00 UTC,0.9,27,L
2016-05-26 09:23:00 UTC,7.4,226,H
2016-05-26 16:52:00 UTC,0.6,18,L
2016-05-26 22:10:00 UTC,6.4,195,H
2016-05-27 04:53:00 UTC,0.9,27,L
2016-05-27 10:08:00 UTC,7.4,226,H
2016-05-27 17:39:00 UTC,0.6,18,L
2016-05-27 22:59:00 UTC,6.5,198,H
2016-05-28 05:45:00 UTC,0.9,27,L
2016-05-28 11:02:00 UTC,7.3,223,H
2016-05-28 18:29:00 UTC,0.6,18,L
2016-05-28 23:53:00 UTC,6.6,201,H
2016-05-29 06:42:00 UTC,0.9,27,L
2016-05-29 12:03:00 UTC,7.2,219,H
2016-05-29 19:22:00 UTC,0.6,18,L
2016-05-30 00:50:00 UTC,6.8,207,H
2016-05-30 07:44:00 UTC,0.9,27,L
2016-05-30 13:05:00 UTC,7.2,219,H
2016-05-30 20:17:00 UTC,0.5,15,L
2016-05-31 01:47:00 UTC,7.1,216,H
2016-05-31 08:46:00 UTC,0.8,24,L
2016-05-31 14:07:00 UTC,7.1,216,H
2016-05-31 21:14:00 UTC,0.5,15,L
2016-06-01 02:43:00 UTC,7.4,226,H
2016-06-01 09:49:00 UTC,0.7,21,L
2016-06-01 15:06:00 UTC,7.1,216,H
2016-06-01 22:10:00 UTC,0.5,15,L
2016-06-02 03:38:00 UTC,7.7,235,H
2016-06-02 10:49:00 UTC,0.6,18,L
2016-06-02 16:04:00 UTC,7.1,216,H
2016-06-02 23:05:00 UTC,0.4,12,L
2016-06-03 04:32:00 UTC,8.0,244,H
2016-06-03 11:47:00 UTC,0.4,12,L
2016-06-03 16:59:00 UTC,7.1,216,H
2016-06-03 23:59:00 UTC,0.4,12,L
2016-06-04 05:24:00 UTC,8.1,247,H
2016-06-04 12:42:00 UTC,0.3,9,L
2016-06-04 17:53:00 UTC,7.1,216,H
2016-06-05 00:52:00 UTC,0.4,12,L
2016-06-05 06:15:00 UTC,8.2,250,H
2016-06-05 13:36:00 UTC,0.2,6,L
2016-06-05 18:46:00 UTC,7.0,213,H
2016-06-06 01:43:00 UTC,0.5,15,L
2016-06-06 07:06:00 UTC,8.1,247,H
2016-06-06 14:27:00 UTC,0.2,6,L
2016-06-06 19:39:00 UTC,6.9,210,H
2016-06-07 02:34:00 UTC,0.5,15,L
2016-06-07 07:56:00 UTC,7.9,241,H
2016-06-07 15:18:00 UTC,0.2,6,L
2016-06-07 20:32:00 UTC,6.8,207,H
2016-06-08 03:24:00 UTC,0.6,18,L
2016-06-08 08:48:00 UTC,7.7,235,H
2016-06-08 16:07:00 UTC,0.2,6,L
2016-06-08 21:25:00 UTC,6.7,204,H
2016-06-09 04:14:00 UTC,0.7,21,L
2016-06-09 09:40:00 UTC,7.5,229,H
2016-06-09 16:55:00 UTC,0.3,9,L
2016-06-09 22:18:00 UTC,6.7,204,H
2016-06-10 05:05:00 UTC,0.8,24,L
2016-06-10 10:33:00 UTC,7.2,219,H
2016-06-10 17:44:00 UTC,0.3,9,L
2016-06-10 23:12:00 UTC,6.7,204,H
2016-06-11 05:56:00 UTC,0.8,24,L
2016-06-11 11:27:00 UTC,7.0,213,H
2016-06-11 18:32:00 UTC,0.3,9,L
2016-06-12 00:05:00 UTC,6.7,204,H
2016-06-12 06:48:00 UTC,0.9,27,L
2016-06-12 12:21:00 UTC,6.8,207,H
2016-06-12 19:20:00 UTC,0.4,12,L
2016-06-13 00:59:00 UTC,6.8,207,H
2016-06-13 07:41:00 UTC,0.9,27,L
2016-06-13 13:16:00 UTC,6.7,204,H
2016-06-13 20:09:00 UTC,0.4,12,L
2016-06-14 01:51:00 UTC,7.0,213,H
2016-06-14 08:36:00 UTC,0.8,24,L
2016-06-14 14:10:00 UTC,6.6,201,H
2016-06-14 20:58:00 UTC,0.4,12,L
2016-06-15 02:42:00 UTC,7.1,216,H
2016-06-15 09:30:00 UTC,0.8,24,L
2016-06-15 15:03:00 UTC,6.6,201,H
2016-06-15 21:47:00 UTC,0.5,15,L
2016-06-16 03:31:00 UTC,7.2,219,H
2016-06-16 10:22:00 UTC,0.7,21,L
2016-06-16 15:54:00 UTC,6.5,198,H
2016-06-16 22:34:00 UTC,0.5,15,L
2016-06-17 04:18:00 UTC,7.4,226,H
2016-06-17 11:13:00 UTC,0.6,18,L
2016-06-17 16:42:00 UTC,6.5,198,H
2016-06-17 23:21:00 UTC,0.6,18,L
2016-06-18 05:03:00 UTC,7.4,226,H
2016-06-18 12:02:00 UTC,0.5,15,L
2016-06-18 17:29:00 UTC,6.4,195,H
2016-06-19 00:06:00 UTC,0.6,18,L
2016-06-19 05:46:00 UTC,7.5,229,H
2016-06-19 12:49:00 UTC,0.5,15,L
2016-06-19 18:13:00 UTC,6.3,192,H
2016-06-20 00:51:00 UTC,0.7,21,L
2016-06-20 06:26:00 UTC,7.5,229,H
2016-06-20 13:34:00 UTC,0.5,15,L
2016-06-20 18:56:00 UTC,6.3,192,H
2016-06-21 01:34:00 UTC,0.7,21,L
2016-06-21 07:05:00 UTC,7.4,226,H
2016-06-21 14:18:00 UTC,0.5,15,L
2016-06-21 19:37:00 UTC,6.2,189,H
2016-06-22 02:18:00 UTC,0.8,24,L
2016-06-22 07:43:00 UTC,7.4,226,H
2016-06-22 15:02:00 UTC,0.5,15,L
2016-06-22 20:19:00 UTC,6.2,189,H
2016-06-23 03:02:00 UTC,0.8,24,L
2016-06-23 08:22:00 UTC,7.4,226,H
2016-06-23 15:46:00 UTC,0.5,15,L
2016-06-23 21:01:00 UTC,6.3,192,H
2016-06-24 03:48:00 UTC,0.7,21,L
2016-06-24 09:04:00 UTC,7.4,226,H
2016-06-24 16:31:00 UTC,0.4,12,L
2016-06-24 21:46:00 UTC,6.4,195,H
2016-06-25 04:37:00 UTC,0.7,21,L
2016-06-25 09:51:00 UTC,7.4,226,H
2016-06-25 17:17:00 UTC,0.3,9,L
2016-06-25 22:35:00 UTC,6.6,201,H
2016-06-26 05:30:00 UTC,0.7,21,L
2016-06-26 10:45:00 UTC,7.2,219,H
2016-06-26 18:06:00 UTC,0.3,9,L
2016-06-26 23:29:00 UTC,6.7,204,H
2016-06-27 06:26:00 UTC,0.7,21,L
2016-06-27 11:43:00 UTC,7.1,216,H
2016-06-27 18:57:00 UTC,0.3,9,L
2016-06-28 00:25:00 UTC,6.9,210,H
2016-06-28 07:26:00 UTC,0.7,21,L
2016-06-28 12:45:00 UTC,6.9,210,H
2016-06-28 19:52:00 UTC,0.3,9,L
2016-06-29 01:23:00 UTC,7.1,216,H
2016-06-29 08:28:00 UTC,0.7,21,L
2016-06-29 13:46:00 UTC,6.8,207,H
2016-06-29 20:49:00 UTC,0.3,9,L
2016-06-30 02:21:00 UTC,7.4,226,H
2016-06-30 09:30:00 UTC,0.6,18,L
2016-06-30 14:46:00 UTC,6.8,207,H
2016-06-30 21:46:00 UTC,0.3,9,L
2016-07-01 03:17:00 UTC,7.6,232,H
2016-07-01 10:30:00 UTC,0.5,15,L
2016-07-01 15:44:00 UTC,6.7,204,H
2016-07-01 22:42:00 UTC,0.3,9,L
2016-07-02 04:12:00 UTC,7.8,238,H
2016-07-02 11:28:00 UTC,0.3,9,L
2016-07-02 16:40:00 UTC,6.7,204,H
2016-07-02 23:37:00 UTC,0.3,9,L
2016-07-03 05:05:00 UTC,7.9,241,H
2016-07-03 12:23:00 UTC,0.2,6,L
2016-07-03 17:34:00 UTC,6.7,204,H
2016-07-04 00:30:00 UTC,0.3,9,L
2016-07-04 05:56:00 UTC,7.9,241,H
2016-07-04 13:16:00 UTC,0.2,6,L
2016-07-04 18:27:00 UTC,6.7,204,H
2016-07-05 01:22:00 UTC,0.4,12,L
2016-07-05 06:46:00 UTC,7.8,238,H
2016-07-05 14:06:00 UTC,0.1,3,L
2016-07-05 19:18:00 UTC,6.7,204,H
2016-07-06 02:12:00 UTC,0.5,15,L
2016-07-06 07:36:00 UTC,7.7,235,H
2016-07-06 14:54:00 UTC,0.2,6,L
2016-07-06 20:09:00 UTC,6.6,201,H
2016-07-07 03:01:00 UTC,0.6,18,L
2016-07-07 08:24:00 UTC,7.5,229,H
2016-07-07 15:41:00 UTC,0.2,6,L
2016-07-07 20:59:00 UTC,6.6,201,H
2016-07-08 03:49:00 UTC,0.6,18,L
2016-07-08 09:13:00 UTC,7.3,223,H
2016-07-08 16:26:00 UTC,0.2,6,L
2016-07-08 21:49:00 UTC,6.6,201,H
2016-07-09 04:37:00 UTC,0.7,21,L
2016-07-09 10:03:00 UTC,7.0,213,H
2016-07-09 17:11:00 UTC,0.3,9,L
2016-07-09 22:39:00 UTC,6.6,201,H
2016-07-10 05:25:00 UTC,0.7,21,L
2016-07-10 10:54:00 UTC,6.8,207,H
2016-07-10 17:55:00 UTC,0.3,9,L
2016-07-10 23:30:00 UTC,6.6,201,H
2016-07-11 06:14:00 UTC,0.8,24,L
2016-07-11 11:46:00 UTC,6.6,201,H
2016-07-11 18:40:00 UTC,0.3,9,L
2016-07-12 00:21:00 UTC,6.7,204,H
2016-07-12 07:06:00 UTC,0.8,24,L
2016-07-12 12:40:00 UTC,6.5,198,H
2016-07-12 19:27:00 UTC,0.4,12,L
2016-07-13 01:12:00 UTC,6.8,207,H
2016-07-13 07:59:00 UTC,0.8,24,L
2016-07-13 13:34:00 UTC,6.3,192,H
2016-07-13 20:15:00 UTC,0.4,12,L
2016-07-14 02:04:00 UTC,6.9,210,H
2016-07-14 08:53:00 UTC,0.7,21,L
2016-07-14 14:27:00 UTC,6.2,189,H
2016-07-14 21:05:00 UTC,0.4,12,L
2016-07-15 02:54:00 UTC,7.0,213,H
2016-07-15 09:48:00 UTC,0.7,21,L
2016-07-15 15:19:00 UTC,6.2,189,H
2016-07-15 21:55:00 UTC,0.5,15,L
2016-07-16 03:43:00 UTC,7.1,216,H
2016-07-16 10:40:00 UTC,0.6,18,L
2016-07-16 16:09:00 UTC,6.2,189,H
2016-07-16 22:45:00 UTC,0.5,15,L
2016-07-17 04:30:00 UTC,7.3,223,H
2016-07-17 11:31:00 UTC,0.5,15,L
2016-07-17 16:58:00 UTC,6.2,189,H
2016-07-17 23:34:00 UTC,0.5,15,L
2016-07-18 05:15:00 UTC,7.3,223,H
2016-07-18 12:20:00 UTC,0.5,15,L
2016-07-18 17:43:00 UTC,6.2,189,H
2016-07-19 00:21:00 UTC,0.5,15,L
2016-07-19 05:57:00 UTC,7.4,226,H
2016-07-19 13:07:00 UTC,0.4,12,L
2016-07-19 18:27:00 UTC,6.3,192,H
2016-07-20 01:08:00 UTC,0.5,15,L
2016-07-20 06:39:00 UTC,7.4,226,H
2016-07-20 13:52:00 UTC,0.4,12,L
2016-07-20 19:10:00 UTC,6.3,192,H
2016-07-21 01:55:00 UTC,0.5,15,L
2016-07-21 07:20:00 UTC,7.5,229,H
2016-07-21 14:37:00 UTC,0.3,9,L
2016-07-21 19:53:00 UTC,6.4,195,H
2016-07-22 02:43:00 UTC,0.5,15,L
2016-07-22 08:02:00 UTC,7.5,229,H
2016-07-22 15:22:00 UTC,0.3,9,L
2016-07-22 20:36:00 UTC,6.5,198,H
2016-07-23 03:31:00 UTC,0.5,15,L
2016-07-23 08:47:00 UTC,7.4,226,H
2016-07-23 16:07:00 UTC,0.2,6,L
2016-07-23 21:22:00 UTC,6.6,201,H
2016-07-24 04:22:00 UTC,0.5,15,L
2016-07-24 09:35:00 UTC,7.3,223,H
2016-07-24 16:54:00 UTC,0.1,3,L
2016-07-24 22:12:00 UTC,6.8,207,H
2016-07-25 05:15:00 UTC,0.5,15,L
2016-07-25 10:29:00 UTC,7.1,216,H
2016-07-25 17:43:00 UTC,0.1,3,L
2016-07-25 23:06:00 UTC,6.9,210,H
2016-07-26 06:11:00 UTC,0.6,18,L
2016-07-26 11:27:00 UTC,6.9,210,H
2016-07-26 18:35:00 UTC,0.2,6,L
2016-07-27 00:03:00 UTC,7.1,216,H
2016-07-27 07:10:00 UTC,0.6,18,L
2016-07-27 12:27:00 UTC,6.7,204,H
2016-07-27 19:29:00 UTC,0.2,6,L
2016-07-28 01:02:00 UTC,7.2,219,H
2016-07-28 08:11:00 UTC,0.6,18,L
2016-07-28 13:28:00 UTC,6.6,201,H
2016-07-28 20:26:00 UTC,0.2,6,L
2016-07-29 02:01:00 UTC,7.3,223,H
2016-07-29 09:12:00 UTC,0.6,18,L
2016-07-29 14:29:00 UTC,6.5,198,H
2016-07-29 21:24:00 UTC,0.3,9,L
2016-07-30 02:59:00 UTC,7.5,229,H
2016-07-30 10:12:00 UTC,0.4,12,L
2016-07-30 15:27:00 UTC,6.5,198,H
2016-07-30 22:22:00 UTC,0.3,9,L
2016-07-31 03:55:00 UTC,7.6,232,H
2016-07-31 11:09:00 UTC,0.3,9,L
2016-07-31 16:24:00 UTC,6.6,201,H
2016-07-31 23:17:00 UTC,0.3,9,L
2016-08-01 04:48:00 UTC,7.6,232,H
2016-08-01 12:03:00 UTC,0.2,6,L
2016-08-01 17:17:00 UTC,6.7,204,H
2016-08-02 00:10:00 UTC,0.3,9,L
2016-08-02 05:39:00 UTC,7.7,235,H
2016-08-02 12:54:00 UTC,0.2,6,L
2016-08-02 18:08:00 UTC,6.7,204,H
2016-08-03 01:01:00 UTC,0.4,12,L
2016-08-03 06:28:00 UTC,7.6,232,H
2016-08-03 13:42:00 UTC,0.2,6,L
2016-08-03 18:57:00 UTC,6.7,204,H
2016-08-04 01:50:00 UTC,0.4,12,L
2016-08-04 07:15:00 UTC,7.5,229,H
2016-08-04 14:28:00 UTC,0.2,6,L
2016-08-04 19:44:00 UTC,6.7,204,H
2016-08-05 02:37:00 UTC,0.5,15,L
2016-08-05 08:01:00 UTC,7.3,223,H
2016-08-05 15:12:00 UTC,0.3,9,L
2016-08-05 20:31:00 UTC,6.7,204,H
2016-08-06 03:23:00 UTC,0.6,18,L
2016-08-06 08:47:00 UTC,7.1,216,H
2016-08-06 15:54:00 UTC,0.3,9,L
2016-08-06 21:17:00 UTC,6.7,204,H
2016-08-07 04:08:00 UTC,0.7,21,L
2016-08-07 09:33:00 UTC,6.9,210,H
2016-08-07 16:35:00 UTC,0.4,12,L
2016-08-07 22:03:00 UTC,6.7,204,H
2016-08-08 04:54:00 UTC,0.8,24,L
2016-08-08 10:21:00 UTC,6.7,204,H
2016-08-08 17:16:00 UTC,0.4,12,L
2016-08-08 22:51:00 UTC,6.7,204,H
2016-08-09 05:40:00 UTC,0.8,24,L
2016-08-09 11:11:00 UTC,6.5,198,H
2016-08-09 17:59:00 UTC,0.5,15,L
2016-08-09 23:40:00 UTC,6.7,204,H
2016-08-10 06:30:00 UTC,0.8,24,L
2016-08-10 12:03:00 UTC,6.3,192,H
2016-08-10 18:43:00 UTC,0.5,15,L
2016-08-11 00:31:00 UTC,6.7,204,H
2016-08-11 07:22:00 UTC,0.9,27,L
2016-08-11 12:56:00 UTC,6.2,189,H
2016-08-11 19:31:00 UTC,0.5,15,L
2016-08-12 01:22:00 UTC,6.8,207,H
2016-08-12 08:16:00 UTC,0.9,27,L
2016-08-12 13:50:00 UTC,6.1,186,H
2016-08-12 20:23:00 UTC,0.6,18,L
2016-08-13 02:15:00 UTC,6.9,210,H
2016-08-13 09:11:00 UTC,0.8,24,L
2016-08-13 14:44:00 UTC,6.1,186,H
2016-08-13 21:16:00 UTC,0.6,18,L
2016-08-14 03:06:00 UTC,7.0,213,H
2016-08-14 10:06:00 UTC,0.7,21,L
2016-08-14 15:36:00 UTC,6.2,189,H
2016-08-14 22:10:00 UTC,0.6,18,L
2016-08-15 03:55:00 UTC,7.2,219,H
2016-08-15 10:58:00 UTC,0.6,18,L
2016-08-15 16:25:00 UTC,6.3,192,H
2016-08-15 23:02:00 UTC,0.5,15,L
2016-08-16 04:43:00 UTC,7.4,226,H
2016-08-16 11:49:00 UTC,0.5,15,L
2016-08-16 17:12:00 UTC,6.4,195,H
2016-08-16 23:54:00 UTC,0.5,15,L
2016-08-17 05:28:00 UTC,7.5,229,H
2016-08-17 12:37:00 UTC,0.4,12,L
2016-08-17 17:57:00 UTC,6.5,198,H
2016-08-18 00:44:00 UTC,0.4,12,L
2016-08-18 06:12:00 UTC,7.6,232,H
2016-08-18 13:24:00 UTC,0.3,9,L
2016-08-18 18:42:00 UTC,6.7,204,H
2016-08-19 01:33:00 UTC,0.4,12,L
2016-08-19 06:56:00 UTC,7.6,232,H
2016-08-19 14:10:00 UTC,0.3,9,L
2016-08-19 19:26:00 UTC,6.9,210,H
2016-08-20 02:23:00 UTC,0.4,12,L
2016-08-20 07:41:00 UTC,7.6,232,H
2016-08-20 14:56:00 UTC,0.2,6,L
2016-08-20 20:11:00 UTC,7.0,213,H
2016-08-21 03:14:00 UTC,0.4,12,L
2016-08-21 08:28:00 UTC,7.5,229,H
2016-08-21 15:43:00 UTC,0.2,6,L
2016-08-21 20:58:00 UTC,7.1,216,H
2016-08-22 04:06:00 UTC,0.4,12,L
2016-08-22 09:19:00 UTC,7.3,223,H
2016-08-22 16:30:00 UTC,0.2,6,L
2016-08-22 21:49:00 UTC,7.2,219,H
2016-08-23 04:59:00 UTC,0.5,15,L
2016-08-23 10:13:00 UTC,7.1,216,H
2016-08-23 17:20:00 UTC,0.2,6,L
2016-08-23 22:44:00 UTC,7.3,223,H
2016-08-24 05:56:00 UTC,0.5,15,L
2016-08-24 11:11:00 UTC,6.9,210,H
2016-08-24 18:13:00 UTC,0.3,9,L
2016-08-24 23:42:00 UTC,7.3,223,H
2016-08-25 06:54:00 UTC,0.6,18,L
2016-08-25 12:11:00 UTC,6.7,204,H
2016-08-25 19:08:00 UTC,0.3,9,L
2016-08-26 00:42:00 UTC,7.3,223,H
2016-08-26 07:53:00 UTC,0.6,18,L
2016-08-26 13:12:00 UTC,6.6,201,H
2016-08-26 20:06:00 UTC,0.4,12,L
2016-08-27 01:42:00 UTC,7.3,223,H
2016-08-27 08:53:00 UTC,0.6,18,L
2016-08-27 14:13:00 UTC,6.5,198,H
2016-08-27 21:04:00 UTC,0.4,12,L
2016-08-28 02:42:00 UTC,7.4,226,H
2016-08-28 09:52:00 UTC,0.5,15,L
2016-08-28 15:12:00 UTC,6.6,201,H
2016-08-28 22:02:00 UTC,0.4,12,L
2016-08-29 03:38:00 UTC,7.5,229,H
2016-08-29 10:48:00 UTC,0.4,12,L
2016-08-29 16:07:00 UTC,6.7,204,H
2016-08-29 22:57:00 UTC,0.4,12,L
2016-08-30 04:32:00 UTC,7.5,229,H
2016-08-30 11:41:00 UTC,0.3,9,L
2016-08-30 16:59:00 UTC,6.8,207,H
2016-08-30 23:50:00 UTC,0.4,12,L
2016-08-31 05:21:00 UTC,7.5,229,H
2016-08-31 12:30:00 UTC,0.2,6,L
2016-08-31 17:48:00 UTC,6.9,210,H
2016-09-01 00:40:00 UTC,0.4,12,L
2016-09-01 06:08:00 UTC,7.5,229,H
2016-09-01 13:16:00 UTC,0.3,9,L
2016-09-01 18:35:00 UTC,7.0,213,H
2016-09-02 01:27:00 UTC,0.5,15,L
2016-09-02 06:53:00 UTC,7.4,226,H
2016-09-02 13:59:00 UTC,0.4,12,L
2016-09-02 19:19:00 UTC,7.0,213,H
2016-09-03 02:13:00 UTC,0.6,18,L
2016-09-03 07:36:00 UTC,7.3,223,H
2016-09-03 14:41:00 UTC,0.5,15,L
2016-09-03 20:02:00 UTC,7.0,213,H
2016-09-04 02:57:00 UTC,0.7,21,L
2016-09-04 08:20:00 UTC,7.1,216,H
2016-09-04 15:20:00 UTC,0.6,18,L
2016-09-04 20:45:00 UTC,6.9,210,H
2016-09-05 03:40:00 UTC,0.8,24,L
2016-09-05 09:04:00 UTC,6.9,210,H
2016-09-05 15:59:00 UTC,0.6,18,L
2016-09-05 21:28:00 UTC,6.9,210,H
2016-09-06 04:23:00 UTC,0.9,27,L
2016-09-06 09:49:00 UTC,6.7,204,H
2016-09-06 16:37:00 UTC,0.7,21,L
2016-09-06 22:12:00 UTC,6.9,210,H
2016-09-07 05:08:00 UTC,0.9,27,L
2016-09-07 10:36:00 UTC,6.5,198,H
2016-09-07 17:17:00 UTC,0.7,21,L
2016-09-07 22:58:00 UTC,6.9,210,H
2016-09-08 05:55:00 UTC,0.9,27,L
2016-09-08 11:26:00 UTC,6.3,192,H
2016-09-08 18:00:00 UTC,0.7,21,L
2016-09-08 23:47:00 UTC,6.8,207,H
2016-09-09 06:45:00 UTC,1.0,30,L
2016-09-09 12:19:00 UTC,6.2,189,H
2016-09-09 18:48:00 UTC,0.7,21,L
2016-09-10 00:39:00 UTC,6.9,210,H
2016-09-10 07:39:00 UTC,1.0,30,L
2016-09-10 13:13:00 UTC,6.1,186,H
2016-09-10 19:42:00 UTC,0.8,24,L
2016-09-11 01:33:00 UTC,6.9,210,H
2016-09-11 08:35:00 UTC,1.0,30,L
2016-09-11 14:07:00 UTC,6.2,189,H
2016-09-11 20:38:00 UTC,0.8,24,L
2016-09-12 02:27:00 UTC,7.1,216,H
2016-09-12 09:30:00 UTC,0.9,27,L
2016-09-12 15:00:00 UTC,6.3,192,H
2016-09-12 21:36:00 UTC,0.7,21,L
2016-09-13 03:19:00 UTC,7.2,219,H
2016-09-13 10:25:00 UTC,0.8,24,L
2016-09-13 15:52:00 UTC,6.5,198,H
2016-09-13 22:32:00 UTC,0.6,18,L
2016-09-14 04:10:00 UTC,7.4,226,H
2016-09-14 11:16:00 UTC,0.6,18,L
2016-09-14 16:40:00 UTC,6.7,204,H
2016-09-14 23:27:00 UTC,0.5,15,L
2016-09-15 04:58:00 UTC,7.6,232,H
2016-09-15 12:06:00 UTC,0.5,15,L
2016-09-15 17:27:00 UTC,7.0,213,H
2016-09-16 00:20:00 UTC,0.4,12,L
2016-09-16 05:45:00 UTC,7.7,235,H
2016-09-16 12:55:00 UTC,0.4,12,L
2016-09-16 18:13:00 UTC,7.2,219,H
2016-09-17 01:12:00 UTC,0.4,12,L
2016-09-17 06:32:00 UTC,7.8,238,H
2016-09-17 13:42:00 UTC,0.3,9,L
2016-09-17 18:59:00 UTC,7.4,226,H
2016-09-18 02:04:00 UTC,0.3,9,L
2016-09-18 07:20:00 UTC,7.7,235,H
2016-09-18 14:30:00 UTC,0.3,9,L
2016-09-18 19:46:00 UTC,7.6,232,H
2016-09-19 02:56:00 UTC,0.3,9,L
2016-09-19 08:09:00 UTC,7.5,229,H
2016-09-19 15:17:00 UTC,0.2,6,L
2016-09-19 20:35:00 UTC,7.7,235,H
2016-09-20 03:49:00 UTC,0.4,12,L
2016-09-20 09:01:00 UTC,7.3,223,H
2016-09-20 16:07:00 UTC,0.3,9,L
2016-09-20 21:27:00 UTC,7.6,232,H
2016-09-21 04:43:00 UTC,0.4,12,L
2016-09-21 09:56:00 UTC,7.1,216,H
2016-09-21 16:58:00 UTC,0.3,9,L
2016-09-21 22:22:00 UTC,7.6,232,H
2016-09-22 05:38:00 UTC,0.5,15,L
2016-09-22 10:54:00 UTC,6.9,210,H
2016-09-22 17:51:00 UTC,0.4,12,L
2016-09-22 23:21:00 UTC,7.4,226,H
2016-09-23 06:35:00 UTC,0.6,18,L
2016-09-23 11:54:00 UTC,6.7,204,H
2016-09-23 18:47:00 UTC,0.5,15,L
2016-09-24 00:22:00 UTC,7.3,223,H
2016-09-24 07:34:00 UTC,0.6,18,L
2016-09-24 12:55:00 UTC,6.6,201,H
2016-09-24 19:45:00 UTC,0.6,18,L
2016-09-25 01:23:00 UTC,7.3,223,H
2016-09-25 08:32:00 UTC,0.6,18,L
2016-09-25 13:56:00 UTC,6.6,201,H
2016-09-25 20:43:00 UTC,0.6,18,L
2016-09-26 02:23:00 UTC,7.3,223,H
2016-09-26 09:29:00 UTC,0.5,15,L
2016-09-26 14:54:00 UTC,6.7,204,H
2016-09-26 21:41:00 UTC,0.5,15,L
2016-09-27 03:19:00 UTC,7.3,223,H
2016-09-27 10:23:00 UTC,0.4,12,L
2016-09-27 15:49:00 UTC,6.9,210,H
2016-09-27 22:36:00 UTC,0.5,15,L
2016-09-28 04:12:00 UTC,7.4,226,H
2016-09-28 11:14:00 UTC,0.3,9,L
2016-09-28 16:39:00 UTC,7.1,216,H
2016-09-28 23:28:00 UTC,0.4,12,L
2016-09-29 05:00:00 UTC,7.4,226,H
2016-09-29 12:02:00 UTC,0.3,9,L
2016-09-29 17:27:00 UTC,7.2,219,H
2016-09-30 00:18:00 UTC,0.5,15,L
2016-09-30 05:46:00 UTC,7.4,226,H
2016-09-30 12:46:00 UTC,0.4,12,L
2016-09-30 18:11:00 UTC,7.3,223,H
2016-10-01 01:04:00 UTC,0.5,15,L
2016-10-01 06:30:00 UTC,7.3,223,H
2016-10-01 13:28:00 UTC,0.5,15,L
2016-10-01 18:53:00 UTC,7.3,223,H
2016-10-02 01:49:00 UTC,0.6,18,L
2016-10-02 07:12:00 UTC,7.1,216,H
2016-10-02 14:08:00 UTC,0.6,18,L
2016-10-02 19:34:00 UTC,7.2,219,H
2016-10-03 02:32:00 UTC,0.7,21,L
2016-10-03 07:54:00 UTC,6.9,210,H
2016-10-03 14:47:00 UTC,0.7,21,L
2016-10-03 20:14:00 UTC,7.2,219,H
2016-10-04 03:14:00 UTC,0.8,24,L
2016-10-04 08:36:00 UTC,6.7,204,H
2016-10-04 15:24:00 UTC,0.8,24,L
2016-10-04 20:53:00 UTC,7.1,216,H
2016-10-05 03:56:00 UTC,0.9,27,L
2016-10-05 09:19:00 UTC,6.5,198,H
2016-10-05 16:01:00 UTC,0.8,24,L
2016-10-05 21:34:00 UTC,7.0,213,H
2016-10-06 04:38:00 UTC,0.9,27,L
2016-10-06 10:03:00 UTC,6.4,195,H
2016-10-06 16:40:00 UTC,0.8,24,L
2016-10-06 22:16:00 UTC,7.0,213,H
2016-10-07 05:23:00 UTC,1.0,30,L
2016-10-07 10:51:00 UTC,6.2,189,H
2016-10-07 17:22:00 UTC,0.8,24,L
2016-10-07 23:03:00 UTC,6.9,210,H
2016-10-08 06:12:00 UTC,1.0,30,L
2016-10-08 11:41:00 UTC,6.1,186,H
2016-10-08 18:10:00 UTC,0.8,24,L
2016-10-08 23:55:00 UTC,6.9,210,H
2016-10-09 07:04:00 UTC,1.0,30,L
2016-10-09 12:35:00 UTC,6.1,186,H
2016-10-09 19:05:00 UTC,0.8,24,L
2016-10-10 00:50:00 UTC,6.9,210,H
2016-10-10 07:59:00 UTC,0.9,27,L
2016-10-10 13:30:00 UTC,6.2,189,H
2016-10-10 20:04:00 UTC,0.8,24,L
2016-10-11 01:47:00 UTC,7.0,213,H
2016-10-11 08:55:00 UTC,0.9,27,L
2016-10-11 14:25:00 UTC,6.4,195,H
2016-10-11 21:05:00 UTC,0.8,24,L
2016-10-12 02:43:00 UTC,7.2,219,H
