time,feet,centimeters,tide
2016-05-21 01:58:00 UTC,7.6,232,H
2016-05-21 07:31:00 UTC,0.2,6,L
2016-05-21 14:04:00 UTC,6.4,195,H
2016-05-21 19:24:00 UTC,0.1,3,L
2016-05-22 02:36:00 UTC,7.7,235,H
2016-05-22 08:10:00 UTC,0.2,6,L
2016-05-22 14:43:00 UTC,6.3,192,H
2016-05-22 20:00:00 UTC,0.2,6,L
2016-05-23 03:13:00 UTC,7.6,232,H
2016-05-23 08:49:00 UTC,0.2,6,L
2016-05-23 15:21:00 UTC,6.2,189,H
2016-05-23 20:37:00 UTC,0.2,6,L
2016-05-24 03:48:00 UTC,7.5,229,H
2016-05-24 09:28:00 UTC,0.2,6,L
2016-05-24 15:58:00 UTC,6.1,186,H
2016-05-24 21:16:00 UTC,0.3,9,L
2016-05-25 04:23:00 UTC,7.4,226,H
2016-05-25 10:08:00 UTC,0.2,6,L
2016-05-25 16:37:00 UTC,6.1,186,H
2016-05-25 21:57:00 UTC,0.4,12,L
2016-05-26 05:01:00 UTC,7.3,223,H
2016-05-26 10:51:00 UTC,0.2,6,L
2016-05-26 17:20:00 UTC,6.1,186,H
2016-05-26 22:44:00 UTC,0.4,12,L
2016-05-27 05:44:00 UTC,7.3,223,H
2016-05-27 11:38:00 UTC,0.2,6,L
2016-05-27 18:09:00 UTC,6.2,189,H
2016-05-27 23:36:00 UTC,0.5,15,L
2016-05-28 06:35:00 UTC,7.2,219,H
2016-05-28 12:28:00 UTC,0.1,3,L
2016-05-28 19:05:00 UTC,6.4,195,H
2016-05-29 00:36:00 UTC,0.5,15,L
2016-05-29 07:32:00 UTC,7.1,216,H
2016-05-29 13:23:00 UTC,0.0,0,L
2016-05-29 20:05:00 UTC,6.7,204,H
2016-05-30 01:41:00 UTC,0.5,15,L
2016-05-30 08:33:00 UTC,7.0,213,H
2016-05-30 14:20:00 UTC,-0.2,-6,L
2016-05-30 21:09:00 UTC,7.1,216,H
2016-05-31 02:49:00 UTC,0.3,9,L
2016-05-31 09:36:00 UTC,7.0,213,H
2016-05-31 15:18:00 UTC,-0.5,-15,L
2016-05-31 22:11:00 UTC,7.6,232,H
2016-06-01 03:56:00 UTC,0.1,3,L
2016-06-01 10:38:00 UTC,7.1,216,H
2016-06-01 16:15:00 UTC,-0.8,-24,L
2016-06-01 23:12:00 UTC,8.0,244,H
2016-06-02 04:59:00 UTC,-0.2,-6,L
2016-06-02 11:39:00 UTC,7.1,216,H
2016-06-02 17:11:00 UTC,-1.0,-30,L
2016-06-03 00:11:00 UTC,8.5,259,H
2016-06-03 05:58:00 UTC,-0.5,-15,L
2016-06-03 12:38:00 UTC,7.2,219,H
2016-06-03 18:06:00 UTC,-1.2,-37,L
2016-06-04 01:08:00 UTC,8.8,268,H
2016-06-04 06:55:00 UTC,-0.7,-21,L
2016-06-04 13:35:00 UTC,7.2,219,H
2016-06-04 18:59:00 UTC,-1.3,-40,L
2016-06-05 02:03:00 UTC,8.9,271,H
2016-06-05 07:49:00 UTC,-0.8,-24,L
2016-06-05 14:31:00 UTC,7.2,219,H
2016-06-05 19:52:00 UTC,-1.2,-37,L
2016-06-06 02:56:00 UTC,8.9,271,H
2016-06-06 08:41:00 UTC,-0.8,-24,L
2016-06-06 15:26:00 UTC,7.1,216,H
2016-06-06 20:43:00 UTC,-1.0,-30,L
2016-06-07 03:48:00 UTC,8.6,262,H
2016-06-07 09:32:00 UTC,-0.7,-21,L
2016-06-07 16:20:00 UTC,6.9,210,H
2016-06-07 21:35:00 UTC,-0.7,-21,L
2016-06-08 04:39:00 UTC,8.3,253,H
2016-06-08 10:23:00 UTC,-0.4,-12,L
2016-06-08 17:14:00 UTC,6.7,204,H
2016-06-08 22:27:00 UTC,-0.3,-9,L
2016-06-09 05:29:00 UTC,7.9,241,H
2016-06-09 11:13:00 UTC,-0.2,-6,L
2016-06-09 18:08:00 UTC,6.6,201,H
2016-06-09 23:20:00 UTC,0.1,3,L
2016-06-10 06:19:00 UTC,7.4,226,H
2016-06-10 12:03:00 UTC,0.1,3,L
2016-06-10 19:01:00 UTC,6.5,198,H
2016-06-11 00:14:00 UTC,0.5,15,L
2016-06-11 07:08:00 UTC,7.0,213,H
2016-06-11 12:52:00 UTC,0.3,9,L
2016-06-11 19:54:00 UTC,6.4,195,H
2016-06-12 01:09:00 UTC,0.8,24,L
2016-06-12 07:57:00 UTC,6.6,201,H
2016-06-12 13:41:00 UTC,0.4,12,L
2016-06-12 20:47:00 UTC,6.5,198,H
2016-06-13 02:06:00 UTC,0.9,27,L
2016-06-13 08:46:00 UTC,6.4,195,H
2016-06-13 14:30:00 UTC,0.5,15,L
2016-06-13 21:38:00 UTC,6.6,201,H
2016-06-14 03:02:00 UTC,1.0,30,L
2016-06-14 09:36:00 UTC,6.2,189,H
2016-06-14 15:17:00 UTC,0.5,15,L
2016-06-14 22:28:00 UTC,6.8,207,H
2016-06-15 03:56:00 UTC,0.9,27,L
2016-06-15 10:25:00 UTC,6.1,186,H
2016-06-15 16:02:00 UTC,0.4,12,L
2016-06-15 23:16:00 UTC,7.0,213,H
2016-06-16 04:46:00 UTC,0.8,24,L
2016-06-16 11:14:00 UTC,6.1,186,H
2016-06-16 16:47:00 UTC,0.3,9,L
2016-06-17 00:02:00 UTC,7.2,219,H
2016-06-17 05:34:00 UTC,0.6,18,L
2016-06-17 12:02:00 UTC,6.1,186,H
2016-06-17 17:29:00 UTC,0.2,6,L
2016-06-18 00:46:00 UTC,7.4,226,H
2016-06-18 06:19:00 UTC,0.4,12,L
2016-06-18 12:48:00 UTC,6.1,186,H
2016-06-18 18:11:00 UTC,0.1,3,L
2016-06-19 01:29:00 UTC,7.6,232,H
2016-06-19 07:02:00 UTC,0.3,9,L
2016-06-19 13:32:00 UTC,6.1,186,H
2016-06-19 18:52:00 UTC,0.1,3,L
2016-06-20 02:09:00 UTC,7.7,235,H
2016-06-20 07:43:00 UTC,0.1,3,L
2016-06-20 14:14:00 UTC,6.2,189,H
2016-06-20 19:33:00 UTC,0.0,0,L
2016-06-21 02:49:00 UTC,7.7,235,H
2016-06-21 08:24:00 UTC,0.0,0,L
2016-06-21 14:55:00 UTC,6.2,189,H
2016-06-21 20:14:00 UTC,0.0,0,L
2016-06-22 03:27:00 UTC,7.7,235,H
2016-06-22 09:06:00 UTC,0.0,0,L
2016-06-22 15:36:00 UTC,6.2,189,H
2016-06-22 20:57:00 UTC,0.0,0,L
2016-06-23 04:06:00 UTC,7.6,232,H
2016-06-23 09:48:00 UTC,-0.1,-3,L
2016-06-23 16:19:00 UTC,6.3,192,H
2016-06-23 21:42:00 UTC,0.1,3,L
2016-06-24 04:46:00 UTC,7.6,232,H
2016-06-24 10:31:00 UTC,-0.1,-3,L
2016-06-24 17:04:00 UTC,6.4,195,H
2016-06-24 22:31:00 UTC,0.2,6,L
2016-06-25 05:30:00 UTC,7.5,229,H
2016-06-25 11:18:00 UTC,-0.2,-6,L
2016-06-25 17:55:00 UTC,6.5,198,H
2016-06-25 23:24:00 UTC,0.2,6,L
2016-06-26 06:20:00 UTC,7.3,223,H
2016-06-26 12:07:00 UTC,-0.3,-9,L
2016-06-26 18:50:00 UTC,6.8,207,H
2016-06-27 00:23:00 UTC,0.3,9,L
2016-06-27 07:14:00 UTC,7.1,216,H
2016-06-27 13:00:00 UTC,-0.4,-12,L
2016-06-27 19:50:00 UTC,7.0,213,H
2016-06-28 01:27:00 UTC,0.4,12,L
2016-06-28 08:13:00 UTC,7.0,213,H
2016-06-28 13:56:00 UTC,-0.5,-15,L
2016-06-28 20:52:00 UTC,7.3,223,H
2016-06-29 02:33:00 UTC,0.3,9,L
2016-06-29 09:14:00 UTC,6.9,210,H
2016-06-29 14:54:00 UTC,-0.6,-18,L
2016-06-29 21:54:00 UTC,7.7,235,H
2016-06-30 03:40:00 UTC,0.2,6,L
2016-06-30 10:17:00 UTC,6.8,207,H
2016-06-30 15:52:00 UTC,-0.8,-24,L
2016-06-30 22:56:00 UTC,8.0,244,H
2016-07-01 04:43:00 UTC,0.0,0,L
2016-07-01 11:19:00 UTC,6.8,207,H
2016-07-01 16:50:00 UTC,-0.9,-27,L
2016-07-01 23:55:00 UTC,8.3,253,H
2016-07-02 05:42:00 UTC,-0.3,-9,L
2016-07-02 12:19:00 UTC,6.9,210,H
2016-07-02 17:46:00 UTC,-1.0,-30,L
2016-07-03 00:52:00 UTC,8.5,259,H
2016-07-03 06:38:00 UTC,-0.5,-15,L
2016-07-03 13:17:00 UTC,6.9,210,H
2016-07-03 18:40:00 UTC,-1.1,-34,L
2016-07-04 01:47:00 UTC,8.6,262,H
2016-07-04 07:31:00 UTC,-0.6,-18,L
2016-07-04 14:13:00 UTC,6.9,210,H
2016-07-04 19:33:00 UTC,-1.0,-30,L
2016-07-05 02:39:00 UTC,8.5,259,H
2016-07-05 08:22:00 UTC,-0.6,-18,L
2016-07-05 15:06:00 UTC,6.9,210,H
2016-07-05 20:24:00 UTC,-0.8,-24,L
2016-07-06 03:28:00 UTC,8.3,253,H
2016-07-06 09:10:00 UTC,-0.5,-15,L
2016-07-06 15:58:00 UTC,6.8,207,H
2016-07-06 21:14:00 UTC,-0.5,-15,L
2016-07-07 04:15:00 UTC,8.0,244,H
2016-07-07 09:57:00 UTC,-0.3,-9,L
2016-07-07 16:48:00 UTC,6.7,204,H
2016-07-07 22:03:00 UTC,-0.1,-3,L
2016-07-08 05:00:00 UTC,7.7,235,H
2016-07-08 10:43:00 UTC,-0.1,-3,L
2016-07-08 17:38:00 UTC,6.6,201,H
2016-07-08 22:51:00 UTC,0.2,6,L
2016-07-09 05:45:00 UTC,7.3,223,H
2016-07-09 11:27:00 UTC,0.1,3,L
2016-07-09 18:27:00 UTC,6.5,198,H
2016-07-09 23:41:00 UTC,0.6,18,L
2016-07-10 06:29:00 UTC,6.9,210,H
2016-07-10 12:11:00 UTC,0.3,9,L
2016-07-10 19:16:00 UTC,6.5,198,H
2016-07-11 00:32:00 UTC,0.9,27,L
2016-07-11 07:14:00 UTC,6.5,198,H
2016-07-11 12:55:00 UTC,0.5,15,L
2016-07-11 20:05:00 UTC,6.5,198,H
2016-07-12 01:25:00 UTC,1.1,34,L
2016-07-12 08:01:00 UTC,6.3,192,H
2016-07-12 13:40:00 UTC,0.6,18,L
2016-07-12 20:55:00 UTC,6.6,201,H
2016-07-13 02:19:00 UTC,1.2,37,L
2016-07-13 08:50:00 UTC,6.1,186,H
2016-07-13 14:26:00 UTC,0.6,18,L
2016-07-13 21:45:00 UTC,6.7,204,H
2016-07-14 03:14:00 UTC,1.2,37,L
2016-07-14 09:40:00 UTC,6.0,183,H
2016-07-14 15:14:00 UTC,0.6,18,L
2016-07-14 22:35:00 UTC,6.9,210,H
2016-07-15 04:07:00 UTC,1.0,30,L
2016-07-15 10:32:00 UTC,6.0,183,H
2016-07-15 16:03:00 UTC,0.5,15,L
2016-07-15 23:24:00 UTC,7.1,216,H
2016-07-16 04:57:00 UTC,0.8,24,L
2016-07-16 11:23:00 UTC,6.0,183,H
2016-07-16 16:51:00 UTC,0.3,9,L
2016-07-17 00:12:00 UTC,7.4,226,H
2016-07-17 05:45:00 UTC,0.6,18,L
2016-07-17 12:12:00 UTC,6.1,186,H
2016-07-17 17:37:00 UTC,0.2,6,L
2016-07-18 00:57:00 UTC,7.6,232,H
2016-07-18 06:30:00 UTC,0.4,12,L
2016-07-18 12:59:00 UTC,6.2,189,H
2016-07-18 18:23:00 UTC,0.0,0,L
2016-07-19 01:41:00 UTC,7.8,238,H
2016-07-19 07:14:00 UTC,0.1,3,L
2016-07-19 13:45:00 UTC,6.4,195,H
2016-07-19 19:09:00 UTC,-0.1,-3,L
2016-07-20 02:23:00 UTC,7.9,241,H
2016-07-20 07:57:00 UTC,-0.1,-3,L
2016-07-20 14:30:00 UTC,6.5,198,H
2016-07-20 19:54:00 UTC,-0.2,-6,L
2016-07-21 03:05:00 UTC,8.0,244,H
2016-07-21 08:40:00 UTC,-0.2,-6,L
2016-07-21 15:14:00 UTC,6.7,204,H
2016-07-21 20:40:00 UTC,-0.2,-6,L
2016-07-22 03:47:00 UTC,8.0,244,H
2016-07-22 09:24:00 UTC,-0.3,-9,L
2016-07-22 16:00:00 UTC,6.8,207,H
2016-07-22 21:28:00 UTC,-0.2,-6,L
2016-07-23 04:30:00 UTC,7.9,241,H
2016-07-23 10:09:00 UTC,-0.4,-12,L
2016-07-23 16:49:00 UTC,7.0,213,H
2016-07-23 22:19:00 UTC,-0.1,-3,L
2016-07-24 05:16:00 UTC,7.7,235,H
2016-07-24 10:56:00 UTC,-0.5,-15,L
2016-07-24 17:40:00 UTC,7.2,219,H
2016-07-24 23:13:00 UTC,0.1,3,L
2016-07-25 06:05:00 UTC,7.5,229,H
2016-07-25 11:45:00 UTC,-0.5,-15,L
2016-07-25 18:36:00 UTC,7.3,223,H
2016-07-26 00:11:00 UTC,0.3,9,L
2016-07-26 07:00:00 UTC,7.2,219,H
2016-07-26 12:39:00 UTC,-0.5,-15,L
2016-07-26 19:36:00 UTC,7.5,229,H
2016-07-27 01:14:00 UTC,0.4,12,L
2016-07-27 07:58:00 UTC,7.0,213,H
2016-07-27 13:35:00 UTC,-0.5,-15,L
2016-07-27 20:38:00 UTC,7.6,232,H
2016-07-28 02:20:00 UTC,0.5,15,L
2016-07-28 09:00:00 UTC,6.8,207,H
2016-07-28 14:34:00 UTC,-0.5,-15,L
2016-07-28 21:41:00 UTC,7.8,238,H
2016-07-29 03:25:00 UTC,0.4,12,L
2016-07-29 10:03:00 UTC,6.7,204,H
2016-07-29 15:34:00 UTC,-0.5,-15,L
2016-07-29 22:43:00 UTC,8.0,244,H
2016-07-30 04:28:00 UTC,0.3,9,L
2016-07-30 11:05:00 UTC,6.7,204,H
2016-07-30 16:34:00 UTC,-0.6,-18,L
2016-07-30 23:42:00 UTC,8.2,250,H
2016-07-31 05:26:00 UTC,0.1,3,L
2016-07-31 12:05:00 UTC,6.8,207,H
2016-07-31 17:30:00 UTC,-0.7,-21,L
2016-08-01 00:38:00 UTC,8.3,253,H
2016-08-01 06:21:00 UTC,-0.1,-3,L
2016-08-01 13:01:00 UTC,6.9,210,H
2016-08-01 18:24:00 UTC,-0.7,-21,L
2016-08-02 01:31:00 UTC,8.4,256,H
2016-08-02 07:11:00 UTC,-0.2,-6,L
2016-08-02 13:55:00 UTC,7.0,213,H
2016-08-02 19:15:00 UTC,-0.6,-18,L
2016-08-03 02:19:00 UTC,8.3,253,H
2016-08-03 07:59:00 UTC,-0.2,-6,L
2016-08-03 14:45:00 UTC,7.1,216,H
2016-08-03 20:04:00 UTC,-0.4,-12,L
2016-08-04 03:04:00 UTC,8.1,247,H
2016-08-04 08:44:00 UTC,-0.1,-3,L
2016-08-04 15:33:00 UTC,7.1,216,H
2016-08-04 20:51:00 UTC,-0.2,-6,L
2016-08-05 03:47:00 UTC,7.9,241,H
2016-08-05 09:26:00 UTC,0.0,0,L
2016-08-05 16:18:00 UTC,7.0,213,H
2016-08-05 21:36:00 UTC,0.1,3,L
2016-08-06 04:28:00 UTC,7.6,232,H
2016-08-06 10:07:00 UTC,0.2,6,L
2016-08-06 17:03:00 UTC,6.9,210,H
2016-08-06 22:21:00 UTC,0.5,15,L
2016-08-07 05:08:00 UTC,7.2,219,H
2016-08-07 10:46:00 UTC,0.4,12,L
2016-08-07 17:47:00 UTC,6.8,207,H
2016-08-07 23:06:00 UTC,0.8,24,L
2016-08-08 05:48:00 UTC,6.9,210,H
2016-08-08 11:25:00 UTC,0.6,18,L
2016-08-08 18:32:00 UTC,6.7,204,H
2016-08-08 23:52:00 UTC,1.1,34,L
2016-08-09 06:30:00 UTC,6.6,201,H
2016-08-09 12:05:00 UTC,0.8,24,L
2016-08-09 19:19:00 UTC,6.7,204,H
2016-08-10 00:41:00 UTC,1.3,40,L
2016-08-10 07:16:00 UTC,6.3,192,H
2016-08-10 12:47:00 UTC,0.9,27,L
2016-08-10 20:08:00 UTC,6.7,204,H
2016-08-11 01:34:00 UTC,1.4,43,L
2016-08-11 08:04:00 UTC,6.1,186,H
2016-08-11 13:34:00 UTC,0.9,27,L
2016-08-11 21:00:00 UTC,6.8,207,H
2016-08-12 02:29:00 UTC,1.4,43,L
2016-08-12 08:57:00 UTC,6.0,183,H
2016-08-12 14:26:00 UTC,0.9,27,L
2016-08-12 21:53:00 UTC,6.9,210,H
2016-08-13 03:24:00 UTC,1.3,40,L
2016-08-13 09:51:00 UTC,6.1,186,H
2016-08-13 15:20:00 UTC,0.8,24,L
2016-08-13 22:45:00 UTC,7.2,219,H
2016-08-14 04:18:00 UTC,1.1,34,L
2016-08-14 10:45:00 UTC,6.2,189,H
2016-08-14 16:14:00 UTC,0.6,18,L
2016-08-14 23:35:00 UTC,7.5,229,H
2016-08-15 05:09:00 UTC,0.8,24,L
2016-08-15 11:37:00 UTC,6.4,195,H
2016-08-15 17:06:00 UTC,0.3,9,L
2016-08-16 00:24:00 UTC,7.8,238,H
2016-08-16 05:57:00 UTC,0.5,15,L
2016-08-16 12:28:00 UTC,6.7,204,H
2016-08-16 17:56:00 UTC,0.1,3,L
2016-08-17 01:10:00 UTC,8.0,244,H
2016-08-17 06:43:00 UTC,0.2,6,L
2016-08-17 13:16:00 UTC,7.0,213,H
2016-08-17 18:46:00 UTC,-0.1,-3,L
2016-08-18 01:55:00 UTC,8.3,253,H
2016-08-18 07:28:00 UTC,-0.1,-3,L
2016-08-18 14:04:00 UTC,7.3,223,H
2016-08-18 19:34:00 UTC,-0.3,-9,L
2016-08-19 02:40:00 UTC,8.4,256,H
2016-08-19 08:13:00 UTC,-0.4,-12,L
2016-08-19 14:52:00 UTC,7.5,229,H
2016-08-19 20:24:00 UTC,-0.4,-12,L
2016-08-20 03:25:00 UTC,8.3,253,H
2016-08-20 08:58:00 UTC,-0.5,-15,L
2016-08-20 15:40:00 UTC,7.8,238,H
2016-08-20 21:14:00 UTC,-0.3,-9,L
2016-08-21 04:11:00 UTC,8.2,250,H
2016-08-21 09:45:00 UTC,-0.6,-18,L
2016-08-21 16:31:00 UTC,7.9,241,H
2016-08-21 22:06:00 UTC,-0.2,-6,L
2016-08-22 04:59:00 UTC,8.0,244,H
2016-08-22 10:33:00 UTC,-0.5,-15,L
2016-08-22 17:24:00 UTC,8.0,244,H
2016-08-22 23:01:00 UTC,0.1,3,L
2016-08-23 05:51:00 UTC,7.7,235,H
2016-08-23 11:24:00 UTC,-0.4,-12,L
2016-08-23 18:21:00 UTC,8.0,244,H
2016-08-23 23:59:00 UTC,0.3,9,L
2016-08-24 06:47:00 UTC,7.3,223,H
2016-08-24 12:18:00 UTC,-0.3,-9,L
2016-08-24 19:21:00 UTC,8.0,244,H
2016-08-25 01:02:00 UTC,0.6,18,L
2016-08-25 07:47:00 UTC,7.1,216,H
2016-08-25 13:17:00 UTC,-0.2,-6,L
2016-08-25 20:25:00 UTC,7.9,241,H
2016-08-26 02:07:00 UTC,0.7,21,L
2016-08-26 08:50:00 UTC,6.9,210,H
2016-08-26 14:18:00 UTC,-0.1,-3,L
2016-08-26 21:29:00 UTC,8.0,244,H
2016-08-27 03:11:00 UTC,0.7,21,L
2016-08-27 09:54:00 UTC,6.9,210,H
2016-08-27 15:20:00 UTC,0.0,0,L
2016-08-27 22:31:00 UTC,8.0,244,H
2016-08-28 04:13:00 UTC,0.6,18,L
2016-08-28 10:55:00 UTC,7.0,213,H
2016-08-28 16:20:00 UTC,-0.1,-3,L
2016-08-28 23:29:00 UTC,8.1,247,H
2016-08-29 05:09:00 UTC,0.4,12,L
2016-08-29 11:53:00 UTC,7.1,216,H
2016-08-29 17:16:00 UTC,-0.1,-3,L
2016-08-30 00:23:00 UTC,8.2,250,H
2016-08-30 06:01:00 UTC,0.3,9,L
2016-08-30 12:46:00 UTC,7.3,223,H
2016-08-30 18:09:00 UTC,-0.2,-6,L
2016-08-31 01:11:00 UTC,8.2,250,H
2016-08-31 06:48:00 UTC,0.2,6,L
2016-08-31 13:36:00 UTC,7.4,226,H
2016-08-31 18:57:00 UTC,-0.1,-3,L
2016-09-01 01:56:00 UTC,8.2,250,H
2016-09-01 07:32:00 UTC,0.2,6,L
2016-09-01 14:22:00 UTC,7.5,229,H
2016-09-01 19:44:00 UTC,0.0,0,L
2016-09-02 02:37:00 UTC,8.0,244,H
2016-09-02 08:13:00 UTC,0.2,6,L
2016-09-02 15:05:00 UTC,7.5,229,H
2016-09-02 20:27:00 UTC,0.2,6,L
2016-09-03 03:16:00 UTC,7.8,238,H
2016-09-03 08:52:00 UTC,0.3,9,L
2016-09-03 15:46:00 UTC,7.5,229,H
2016-09-03 21:09:00 UTC,0.4,12,L
2016-09-04 03:54:00 UTC,7.6,232,H
2016-09-04 09:29:00 UTC,0.5,15,L
2016-09-04 16:26:00 UTC,7.3,223,H
2016-09-04 21:51:00 UTC,0.7,21,L
2016-09-05 04:31:00 UTC,7.3,223,H
2016-09-05 10:04:00 UTC,0.7,21,L
2016-09-05 17:06:00 UTC,7.2,219,H
2016-09-05 22:32:00 UTC,1.0,30,L
2016-09-06 05:09:00 UTC,6.9,210,H
2016-09-06 10:39:00 UTC,0.9,27,L
2016-09-06 17:47:00 UTC,7.1,216,H
2016-09-06 23:14:00 UTC,1.3,40,L
2016-09-07 05:49:00 UTC,6.7,204,H
2016-09-07 11:16:00 UTC,1.1,34,L
2016-09-07 18:31:00 UTC,7.0,213,H
2016-09-08 00:00:00 UTC,1.5,46,L
2016-09-08 06:32:00 UTC,6.4,195,H
2016-09-08 11:58:00 UTC,1.2,37,L
2016-09-08 19:18:00 UTC,6.9,210,H
2016-09-09 00:50:00 UTC,1.6,49,L
2016-09-09 07:20:00 UTC,6.3,192,H
2016-09-09 12:45:00 UTC,1.3,40,L
2016-09-09 20:11:00 UTC,6.9,210,H
2016-09-10 01:45:00 UTC,1.6,49,L
2016-09-10 08:14:00 UTC,6.2,189,H
2016-09-10 13:40:00 UTC,1.3,40,L
2016-09-10 21:07:00 UTC,7.1,216,H
2016-09-11 02:42:00 UTC,1.5,46,L
2016-09-11 09:11:00 UTC,6.3,192,H
2016-09-11 14:39:00 UTC,1.1,34,L
2016-09-11 22:03:00 UTC,7.3,223,H
2016-09-12 03:38:00 UTC,1.3,40,L
2016-09-12 10:08:00 UTC,6.5,198,H
2016-09-12 15:39:00 UTC,0.9,27,L
2016-09-12 22:57:00 UTC,7.6,232,H
2016-09-13 04:32:00 UTC,1.0,30,L
2016-09-13 11:04:00 UTC,6.9,210,H
2016-09-13 16:36:00 UTC,0.6,18,L
2016-09-13 23:49:00 UTC,8.0,244,H
2016-09-14 05:22:00 UTC,0.6,18,L
2016-09-14 11:57:00 UTC,7.3,223,H
2016-09-14 17:31:00 UTC,0.2,6,L
2016-09-15 00:38:00 UTC,8.3,253,H
2016-09-15 06:11:00 UTC,0.1,3,L
2016-09-15 12:49:00 UTC,7.7,235,H
2016-09-15 18:24:00 UTC,-0.1,-3,L
2016-09-16 01:26:00 UTC,8.5,259,H
2016-09-16 06:58:00 UTC,-0.2,-6,L
2016-09-16 13:39:00 UTC,8.2,250,H
2016-09-16 19:16:00 UTC,-0.3,-9,L
2016-09-17 02:14:00 UTC,8.6,262,H
2016-09-17 07:45:00 UTC,-0.5,-15,L
2016-09-17 14:29:00 UTC,8.5,259,H
2016-09-17 20:07:00 UTC,-0.4,-12,L
2016-09-18 03:01:00 UTC,8.6,262,H
2016-09-18 08:32:00 UTC,-0.6,-18,L
2016-09-18 15:20:00 UTC,8.7,265,H
2016-09-18 20:59:00 UTC,-0.4,-12,L
2016-09-19 03:50:00 UTC,8.4,256,H
2016-09-19 09:20:00 UTC,-0.7,-21,L
2016-09-19 16:12:00 UTC,8.8,268,H
2016-09-19 21:52:00 UTC,-0.2,-6,L
2016-09-20 04:41:00 UTC,8.1,247,H
2016-09-20 10:10:00 UTC,-0.5,-15,L
2016-09-20 17:07:00 UTC,8.7,265,H
2016-09-20 22:47:00 UTC,0.1,3,L
2016-09-21 05:36:00 UTC,7.8,238,H
2016-09-21 11:03:00 UTC,-0.3,-9,L
2016-09-21 18:05:00 UTC,8.5,259,H
2016-09-21 23:46:00 UTC,0.4,12,L
2016-09-22 06:34:00 UTC,7.5,229,H
2016-09-22 11:59:00 UTC,0.0,0,L
2016-09-22 19:06:00 UTC,8.3,253,H
2016-09-23 00:48:00 UTC,0.7,21,L
2016-09-23 07:36:00 UTC,7.2,219,H
2016-09-23 12:59:00 UTC,0.2,6,L
2016-09-23 20:10:00 UTC,8.1,247,H
2016-09-24 01:51:00 UTC,0.9,27,L
2016-09-24 08:40:00 UTC,7.1,216,H
2016-09-24 14:02:00 UTC,0.4,12,L
2016-09-24 21:14:00 UTC,8.0,244,H
2016-09-25 02:55:00 UTC,0.9,27,L
2016-09-25 09:43:00 UTC,7.1,216,H
2016-09-25 15:05:00 UTC,0.5,15,L
2016-09-25 22:15:00 UTC,8.0,244,H
2016-09-26 03:54:00 UTC,0.8,24,L
2016-09-26 10:43:00 UTC,7.2,219,H
2016-09-26 16:05:00 UTC,0.4,12,L
2016-09-26 23:11:00 UTC,8.0,244,H
2016-09-27 04:48:00 UTC,0.7,21,L
2016-09-27 11:38:00 UTC,7.4,226,H
2016-09-27 17:00:00 UTC,0.4,12,L
2016-09-28 00:01:00 UTC,8.0,244,H
2016-09-28 05:37:00 UTC,0.5,15,L
2016-09-28 12:29:00 UTC,7.6,232,H
2016-09-28 17:51:00 UTC,0.3,9,L
2016-09-29 00:47:00 UTC,8.0,244,H
2016-09-29 06:22:00 UTC,0.4,12,L
2016-09-29 13:14:00 UTC,7.8,238,H
2016-09-29 18:38:00 UTC,0.3,9,L
2016-09-30 01:28:00 UTC,7.9,241,H
2016-09-30 07:03:00 UTC,0.4,12,L
2016-09-30 13:57:00 UTC,7.9,241,H
2016-09-30 19:22:00 UTC,0.3,9,L
2016-10-01 02:08:00 UTC,7.8,238,H
2016-10-01 07:41:00 UTC,0.4,12,L
2016-10-01 14:37:00 UTC,7.9,241,H
2016-10-01 20:03:00 UTC,0.4,12,L
2016-10-02 02:45:00 UTC,7.7,235,H
2016-10-02 08:17:00 UTC,0.5,15,L
2016-10-02 15:15:00 UTC,7.9,241,H
2016-10-02 20:43:00 UTC,0.6,18,L
2016-10-03 03:22:00 UTC,7.4,226,H
2016-10-03 08:51:00 UTC,0.7,21,L
2016-10-03 15:52:00 UTC,7.8,238,H
2016-10-03 21:22:00 UTC,0.8,24,L
2016-10-04 03:58:00 UTC,7.2,219,H
2016-10-04 09:24:00 UTC,0.9,27,L
2016-10-04 16:29:00 UTC,7.6,232,H
2016-10-04 22:01:00 UTC,1.1,34,L
2016-10-05 04:34:00 UTC,6.9,210,H
2016-10-05 09:58:00 UTC,1.0,30,L
2016-10-05 17:06:00 UTC,7.4,226,H
2016-10-05 22:41:00 UTC,1.3,40,L
2016-10-06 05:11:00 UTC,6.7,204,H
2016-10-06 10:34:00 UTC,1.2,37,L
2016-10-06 17:46:00 UTC,7.3,223,H
2016-10-06 23:24:00 UTC,1.5,46,L
2016-10-07 05:52:00 UTC,6.5,198,H
2016-10-07 11:16:00 UTC,1.3,40,L
2016-10-07 18:30:00 UTC,7.1,216,H
2016-10-08 00:11:00 UTC,1.6,49,L
2016-10-08 06:40:00 UTC,6.4,195,H
2016-10-08 12:04:00 UTC,1.4,43,L
2016-10-08 19:22:00 UTC,7.1,216,H
2016-10-09 01:04:00 UTC,1.6,49,L
2016-10-09 07:33:00 UTC,6.4,195,H
2016-10-09 13:00:00 UTC,1.4,43,L
2016-10-09 20:19:00 UTC,7.2,219,H
2016-10-10 02:01:00 UTC,1.5,46,L
2016-10-10 08:33:00 UTC,6.5,198,H
