time,feet,centimeters,tide
2016-02-23 15:45:00 UTC,1.9,58,H
2016-02-23 21:43:00 UTC,0.2,6,L
2016-02-24 03:42:00 UTC,1.8,55,H
2016-02-24 09:55:00 UTC,-0.1,-3,L
2016-02-24 16:25:00 UTC,2.0,61,H
2016-02-24 22:26:00 UTC,0.2,6,L
2016-02-25 04:19:00 UTC,1.7,52,H
2016-02-25 10:33:00 UTC,-0.1,-3,L
2016-02-25 17:02:00 UTC,2.0,61,H
2016-02-25 23:06:00 UTC,0.3,9,L
2016-02-26 04:53:00 UTC,1.7,52,H
2016-02-26 11:10:00 UTC,-0.1,-3,L
2016-02-26 17:38:00 UTC,1.9,58,H
2016-02-26 23:45:00 UTC,0.3,9,L
2016-02-27 05:25:00 UTC,1.6,49,H
2016-02-27 11:45:00 UTC,0.0,0,L
2016-02-27 18:15:00 UTC,1.9,58,H
2016-02-28 00:24:00 UTC,0.4,12,L
2016-02-28 05:59:00 UTC,1.5,46,H
2016-02-28 12:21:00 UTC,0.0,0,L
2016-02-28 18:53:00 UTC,1.8,55,H
2016-02-29 01:04:00 UTC,0.4,12,L
2016-02-29 06:35:00 UTC,1.5,46,H
2016-02-29 12:58:00 UTC,0.1,3,L
2016-02-29 19:32:00 UTC,1.7,52,H
2016-03-01 01:44:00 UTC,0.5,15,L
2016-03-01 07:16:00 UTC,1.4,43,H
2016-03-01 13:38:00 UTC,0.3,9,L
2016-03-01 20:11:00 UTC,1.6,49,H
2016-03-02 02:26:00 UTC,0.6,18,L
2016-03-02 08:04:00 UTC,1.3,40,H
2016-03-02 14:21:00 UTC,0.4,12,L
2016-03-02 20:53:00 UTC,1.5,46,H
2016-03-03 03:15:00 UTC,0.6,18,L
2016-03-03 08:59:00 UTC,1.3,40,H
2016-03-03 15:17:00 UTC,0.5,15,L
2016-03-03 21:41:00 UTC,1.4,43,H
2016-03-04 04:18:00 UTC,0.6,18,L
2016-03-04 10:13:00 UTC,1.3,40,H
2016-03-04 16:34:00 UTC,0.6,18,L
2016-03-04 22:42:00 UTC,1.4,43,H
2016-03-05 05:23:00 UTC,0.5,15,L
2016-03-05 11:36:00 UTC,1.4,43,H
2016-03-05 17:48:00 UTC,0.6,18,L
2016-03-05 23:43:00 UTC,1.4,43,H
2016-03-06 06:16:00 UTC,0.4,12,L
2016-03-06 12:42:00 UTC,1.5,46,H
2016-03-06 18:46:00 UTC,0.5,15,L
2016-03-07 00:37:00 UTC,1.5,46,H
2016-03-07 07:03:00 UTC,0.2,6,L
2016-03-07 13:37:00 UTC,1.6,49,H
2016-03-07 19:37:00 UTC,0.5,15,L
2016-03-08 01:27:00 UTC,1.5,46,H
2016-03-08 07:49:00 UTC,0.1,3,L
2016-03-08 14:25:00 UTC,1.8,55,H
2016-03-08 20:26:00 UTC,0.4,12,L
2016-03-09 02:15:00 UTC,1.6,49,H
2016-03-09 08:35:00 UTC,-0.1,-3,L
2016-03-09 15:09:00 UTC,1.9,58,H
2016-03-09 21:12:00 UTC,0.3,9,L
2016-03-10 03:00:00 UTC,1.8,55,H
2016-03-10 09:20:00 UTC,-0.2,-6,L
2016-03-10 15:49:00 UTC,2.0,61,H
2016-03-10 21:55:00 UTC,0.2,6,L
2016-03-11 03:43:00 UTC,1.8,55,H
2016-03-11 10:04:00 UTC,-0.3,-9,L
2016-03-11 16:29:00 UTC,2.1,64,H
2016-03-11 22:38:00 UTC,0.1,3,L
2016-03-12 04:26:00 UTC,1.9,58,H
2016-03-12 10:47:00 UTC,-0.3,-9,L
2016-03-12 17:09:00 UTC,2.1,64,H
2016-03-12 23:22:00 UTC,0.1,3,L
2016-03-13 05:10:00 UTC,1.9,58,H
2016-03-13 11:33:00 UTC,-0.3,-9,L
2016-03-13 17:53:00 UTC,2.1,64,H
2016-03-14 00:08:00 UTC,0.1,3,L
2016-03-14 05:59:00 UTC,1.9,58,H
2016-03-14 12:21:00 UTC,-0.2,-6,L
2016-03-14 18:42:00 UTC,2.0,61,H
2016-03-15 00:59:00 UTC,0.1,3,L
2016-03-15 06:55:00 UTC,1.8,55,H
2016-03-15 13:14:00 UTC,-0.1,-3,L
2016-03-15 19:35:00 UTC,1.9,58,H
2016-03-16 01:52:00 UTC,0.1,3,L
2016-03-16 07:56:00 UTC,1.7,52,H
2016-03-16 14:11:00 UTC,0.1,3,L
2016-03-16 20:31:00 UTC,1.8,55,H
2016-03-17 02:51:00 UTC,0.2,6,L
2016-03-17 09:03:00 UTC,1.6,49,H
2016-03-17 15:16:00 UTC,0.3,9,L
2016-03-17 21:34:00 UTC,1.7,52,H
2016-03-18 03:59:00 UTC,0.2,6,L
2016-03-18 10:21:00 UTC,1.6,49,H
2016-03-18 16:34:00 UTC,0.4,12,L
2016-03-18 22:47:00 UTC,1.6,49,H
2016-03-19 05:12:00 UTC,0.2,6,L
2016-03-19 11:42:00 UTC,1.6,49,H
2016-03-19 17:51:00 UTC,0.4,12,L
2016-03-19 23:59:00 UTC,1.6,49,H
2016-03-20 06:16:00 UTC,0.2,6,L
2016-03-20 12:50:00 UTC,1.7,52,H
2016-03-20 18:55:00 UTC,0.4,12,L
2016-03-21 01:01:00 UTC,1.6,49,H
2016-03-21 07:10:00 UTC,0.1,3,L
2016-03-21 13:49:00 UTC,1.8,55,H
2016-03-21 19:52:00 UTC,0.3,9,L
2016-03-22 01:57:00 UTC,1.6,49,H
2016-03-22 08:00:00 UTC,0.0,0,L
2016-03-22 14:40:00 UTC,1.9,58,H
2016-03-22 20:43:00 UTC,0.3,9,L
2016-03-23 02:45:00 UTC,1.6,49,H
2016-03-23 08:46:00 UTC,0.0,0,L
2016-03-23 15:22:00 UTC,2.0,61,H
2016-03-23 21:28:00 UTC,0.2,6,L
2016-03-24 03:27:00 UTC,1.7,52,H
2016-03-24 09:28:00 UTC,0.0,0,L
2016-03-24 16:00:00 UTC,2.0,61,H
2016-03-24 22:07:00 UTC,0.2,6,L
2016-03-25 04:02:00 UTC,1.7,52,H
2016-03-25 10:06:00 UTC,0.0,0,L
2016-03-25 16:33:00 UTC,2.0,61,H
2016-03-25 22:44:00 UTC,0.2,6,L
2016-03-26 04:35:00 UTC,1.6,49,H
2016-03-26 10:42:00 UTC,0.0,0,L
2016-03-26 17:05:00 UTC,1.9,58,H
2016-03-26 23:19:00 UTC,0.2,6,L
2016-03-27 05:06:00 UTC,1.6,49,H
2016-03-27 11:16:00 UTC,0.1,3,L
2016-03-27 17:37:00 UTC,1.9,58,H
2016-03-27 23:54:00 UTC,0.3,9,L
2016-03-28 05:39:00 UTC,1.6,49,H
2016-03-28 11:52:00 UTC,0.1,3,L
2016-03-28 18:09:00 UTC,1.8,55,H
2016-03-29 00:30:00 UTC,0.3,9,L
2016-03-29 06:15:00 UTC,1.5,46,H
2016-03-29 12:29:00 UTC,0.2,6,L
2016-03-29 18:43:00 UTC,1.7,52,H
2016-03-30 01:06:00 UTC,0.4,12,L
2016-03-30 06:57:00 UTC,1.5,46,H
2016-03-30 13:10:00 UTC,0.4,12,L
2016-03-30 19:19:00 UTC,1.5,46,H
2016-03-31 01:43:00 UTC,0.4,12,L
2016-03-31 07:46:00 UTC,1.4,43,H
2016-03-31 13:56:00 UTC,0.5,15,L
2016-03-31 19:58:00 UTC,1.4,43,H
2016-04-01 02:23:00 UTC,0.4,12,L
2016-04-01 08:41:00 UTC,1.4,43,H
2016-04-01 14:50:00 UTC,0.6,18,L
2016-04-01 20:41:00 UTC,1.4,43,H
2016-04-02 03:14:00 UTC,0.4,12,L
2016-04-02 09:46:00 UTC,1.4,43,H
2016-04-02 16:05:00 UTC,0.7,21,L
2016-04-02 21:35:00 UTC,1.3,40,H
2016-04-03 04:19:00 UTC,0.4,12,L
2016-04-03 11:02:00 UTC,1.5,46,H
2016-04-03 17:24:00 UTC,0.7,21,L
2016-04-03 22:45:00 UTC,1.3,40,H
2016-04-04 05:25:00 UTC,0.3,9,L
2016-04-04 12:07:00 UTC,1.6,49,H
2016-04-04 18:23:00 UTC,0.6,18,L
2016-04-04 23:52:00 UTC,1.3,40,H
2016-04-05 06:20:00 UTC,0.2,6,L
2016-04-05 13:00:00 UTC,1.7,52,H
2016-04-05 19:13:00 UTC,0.5,15,L
2016-04-06 00:50:00 UTC,1.4,43,H
2016-04-06 07:10:00 UTC,0.0,0,L
2016-04-06 13:49:00 UTC,1.9,58,H
2016-04-06 20:00:00 UTC,0.3,9,L
2016-04-07 01:44:00 UTC,1.6,49,H
2016-04-07 07:59:00 UTC,-0.1,-3,L
2016-04-07 14:35:00 UTC,2.0,61,H
2016-04-07 20:47:00 UTC,0.2,6,L
2016-04-08 02:36:00 UTC,1.7,52,H
2016-04-08 08:48:00 UTC,-0.2,-6,L
2016-04-08 15:18:00 UTC,2.1,64,H
2016-04-08 21:32:00 UTC,0.1,3,L
2016-04-09 03:24:00 UTC,1.8,55,H
2016-04-09 09:37:00 UTC,-0.2,-6,L
2016-04-09 16:00:00 UTC,2.2,67,H
2016-04-09 22:16:00 UTC,0.0,0,L
2016-04-10 04:11:00 UTC,1.9,58,H
2016-04-10 10:24:00 UTC,-0.2,-6,L
2016-04-10 16:42:00 UTC,2.2,67,H
2016-04-10 23:00:00 UTC,-0.1,-3,L
2016-04-11 04:58:00 UTC,1.9,58,H
2016-04-11 11:12:00 UTC,-0.2,-6,L
2016-04-11 17:25:00 UTC,2.1,64,H
2016-04-11 23:47:00 UTC,-0.1,-3,L
2016-04-12 05:49:00 UTC,1.9,58,H
2016-04-12 12:03:00 UTC,-0.1,-3,L
2016-04-12 18:13:00 UTC,2.0,61,H
2016-04-13 00:37:00 UTC,-0.1,-3,L
2016-04-13 06:47:00 UTC,1.9,58,H
2016-04-13 12:59:00 UTC,0.1,3,L
2016-04-13 19:06:00 UTC,1.9,58,H
2016-04-14 01:31:00 UTC,0.0,0,L
2016-04-14 07:51:00 UTC,1.8,55,H
2016-04-14 13:59:00 UTC,0.2,6,L
2016-04-14 20:04:00 UTC,1.7,52,H
2016-04-15 02:27:00 UTC,0.1,3,L
2016-04-15 08:58:00 UTC,1.7,52,H
2016-04-15 15:06:00 UTC,0.4,12,L
2016-04-15 21:06:00 UTC,1.6,49,H
2016-04-16 03:29:00 UTC,0.1,3,L
2016-04-16 10:11:00 UTC,1.7,52,H
2016-04-16 16:23:00 UTC,0.5,15,L
2016-04-16 22:18:00 UTC,1.5,46,H
2016-04-17 04:39:00 UTC,0.2,6,L
2016-04-17 11:25:00 UTC,1.7,52,H
2016-04-17 17:40:00 UTC,0.4,12,L
2016-04-17 23:33:00 UTC,1.4,43,H
2016-04-18 05:44:00 UTC,0.2,6,L
2016-04-18 12:29:00 UTC,1.8,55,H
2016-04-18 18:43:00 UTC,0.4,12,L
2016-04-19 00:37:00 UTC,1.4,43,H
2016-04-19 06:39:00 UTC,0.1,3,L
2016-04-19 13:23:00 UTC,1.9,58,H
2016-04-19 19:36:00 UTC,0.3,9,L
2016-04-20 01:33:00 UTC,1.5,46,H
2016-04-20 07:27:00 UTC,0.1,3,L
2016-04-20 14:11:00 UTC,1.9,58,H
2016-04-20 20:23:00 UTC,0.3,9,L
2016-04-21 02:22:00 UTC,1.5,46,H
2016-04-21 08:13:00 UTC,0.1,3,L
2016-04-21 14:53:00 UTC,2.0,61,H
2016-04-21 21:06:00 UTC,0.2,6,L
2016-04-22 03:05:00 UTC,1.5,46,H
2016-04-22 08:55:00 UTC,0.1,3,L
2016-04-22 15:29:00 UTC,2.0,61,H
2016-04-22 21:44:00 UTC,0.2,6,L
2016-04-23 03:42:00 UTC,1.6,49,H
2016-04-23 09:35:00 UTC,0.1,3,L
2016-04-23 16:02:00 UTC,2.0,61,H
2016-04-23 22:20:00 UTC,0.2,6,L
2016-04-24 04:16:00 UTC,1.6,49,H
2016-04-24 10:13:00 UTC,0.1,3,L
2016-04-24 16:32:00 UTC,1.9,58,H
2016-04-24 22:53:00 UTC,0.1,3,L
2016-04-25 04:49:00 UTC,1.6,49,H
2016-04-25 10:49:00 UTC,0.2,6,L
2016-04-25 17:01:00 UTC,1.8,55,H
2016-04-25 23:26:00 UTC,0.2,6,L
2016-04-26 05:23:00 UTC,1.6,49,H
2016-04-26 11:27:00 UTC,0.3,9,L
2016-04-26 17:30:00 UTC,1.7,52,H
2016-04-27 00:00:00 UTC,0.2,6,L
2016-04-27 06:02:00 UTC,1.6,49,H
2016-04-27 12:06:00 UTC,0.4,12,L
2016-04-27 18:00:00 UTC,1.6,49,H
2016-04-28 00:34:00 UTC,0.2,6,L
2016-04-28 06:46:00 UTC,1.5,46,H
2016-04-28 12:50:00 UTC,0.5,15,L
2016-04-28 18:33:00 UTC,1.5,46,H
2016-04-29 01:10:00 UTC,0.2,6,L
2016-04-29 07:36:00 UTC,1.5,46,H
2016-04-29 13:39:00 UTC,0.6,18,L
2016-04-29 19:11:00 UTC,1.4,43,H
2016-04-30 01:48:00 UTC,0.2,6,L
2016-04-30 08:29:00 UTC,1.5,46,H
2016-04-30 14:33:00 UTC,0.7,21,L
2016-04-30 19:55:00 UTC,1.3,40,H
2016-05-01 02:32:00 UTC,0.2,6,L
2016-05-01 09:26:00 UTC,1.6,49,H
2016-05-01 15:40:00 UTC,0.7,21,L
2016-05-01 20:48:00 UTC,1.3,40,H
2016-05-02 03:28:00 UTC,0.2,6,L
2016-05-02 10:30:00 UTC,1.6,49,H
2016-05-02 16:56:00 UTC,0.7,21,L
2016-05-02 21:54:00 UTC,1.3,40,H
2016-05-03 04:35:00 UTC,0.2,6,L
2016-05-03 11:32:00 UTC,1.7,52,H
2016-05-03 17:57:00 UTC,0.6,18,L
2016-05-03 23:09:00 UTC,1.3,40,H
2016-05-04 05:39:00 UTC,0.1,3,L
2016-05-04 12:25:00 UTC,1.8,55,H
2016-05-04 18:47:00 UTC,0.5,15,L
2016-05-05 00:16:00 UTC,1.4,43,H
2016-05-05 06:34:00 UTC,0.0,0,L
2016-05-05 13:14:00 UTC,2.0,61,H
2016-05-05 19:34:00 UTC,0.3,9,L
2016-05-06 01:16:00 UTC,1.5,46,H
2016-05-06 07:26:00 UTC,0.0,0,L
2016-05-06 14:02:00 UTC,2.1,64,H
2016-05-06 20:21:00 UTC,0.1,3,L
2016-05-07 02:13:00 UTC,1.7,52,H
2016-05-07 08:19:00 UTC,-0.1,-3,L
2016-05-07 14:48:00 UTC,2.1,64,H
2016-05-07 21:09:00 UTC,0.0,0,L
2016-05-08 03:07:00 UTC,1.8,55,H
2016-05-08 09:11:00 UTC,-0.1,-3,L
2016-05-08 15:33:00 UTC,2.2,67,H
2016-05-08 21:55:00 UTC,-0.1,-3,L
2016-05-09 03:58:00 UTC,1.9,58,H
2016-05-09 10:03:00 UTC,-0.1,-3,L
2016-05-09 16:16:00 UTC,2.2,67,H
2016-05-09 22:41:00 UTC,-0.2,-6,L
2016-05-10 04:48:00 UTC,1.9,58,H
2016-05-10 10:54:00 UTC,0.0,0,L
2016-05-10 17:00:00 UTC,2.1,64,H
2016-05-10 23:28:00 UTC,-0.2,-6,L
2016-05-11 05:41:00 UTC,1.9,58,H
2016-05-11 11:48:00 UTC,0.1,3,L
2016-05-11 17:48:00 UTC,2.0,61,H
2016-05-12 00:18:00 UTC,-0.2,-6,L
2016-05-12 06:41:00 UTC,1.9,58,H
2016-05-12 12:46:00 UTC,0.2,6,L
2016-05-12 18:40:00 UTC,1.8,55,H
2016-05-13 01:10:00 UTC,-0.1,-3,L
2016-05-13 07:44:00 UTC,1.9,58,H
2016-05-13 13:47:00 UTC,0.3,9,L
2016-05-13 19:37:00 UTC,1.7,52,H
2016-05-14 02:03:00 UTC,-0.1,-3,L
2016-05-14 08:47:00 UTC,1.8,55,H
2016-05-14 14:51:00 UTC,0.5,15,L
2016-05-14 20:37:00 UTC,1.5,46,H
2016-05-15 03:00:00 UTC,0.0,0,L
2016-05-15 09:52:00 UTC,1.8,55,H
2016-05-15 16:04:00 UTC,0.5,15,L
2016-05-15 21:43:00 UTC,1.4,43,H
2016-05-16 04:01:00 UTC,0.1,3,L
2016-05-16 10:59:00 UTC,1.8,55,H
2016-05-16 17:19:00 UTC,0.5,15,L
2016-05-16 22:56:00 UTC,1.3,40,H
2016-05-17 05:05:00 UTC,0.2,6,L
2016-05-17 11:59:00 UTC,1.9,58,H
2016-05-17 18:21:00 UTC,0.4,12,L
2016-05-18 00:03:00 UTC,1.3,40,H
2016-05-18 06:01:00 UTC,0.2,6,L
2016-05-18 12:50:00 UTC,1.9,58,H
2016-05-18 19:11:00 UTC,0.4,12,L
2016-05-19 01:00:00 UTC,1.3,40,H
2016-05-19 06:50:00 UTC,0.2,6,L
2016-05-19 13:36:00 UTC,1.9,58,H
2016-05-19 19:57:00 UTC,0.3,9,L
2016-05-20 01:51:00 UTC,1.4,43,H
2016-05-20 07:35:00 UTC,0.2,6,L
2016-05-20 14:17:00 UTC,1.9,58,H
2016-05-20 20:38:00 UTC,0.2,6,L
2016-05-21 02:38:00 UTC,1.4,43,H
2016-05-21 08:19:00 UTC,0.2,6,L
2016-05-21 14:55:00 UTC,1.9,58,H
2016-05-21 21:17:00 UTC,0.2,6,L
2016-05-22 03:19:00 UTC,1.5,46,H
2016-05-22 09:03:00 UTC,0.2,6,L
2016-05-22 15:29:00 UTC,1.9,58,H
2016-05-22 21:53:00 UTC,0.1,3,L
2016-05-23 03:57:00 UTC,1.5,46,H
2016-05-23 09:44:00 UTC,0.3,9,L
