time,feet,centimeters,tide
2016-05-22 00:23:00 UTC,-0.2,-6,L
2016-05-22 06:27:00 UTC,1.9,58,H
2016-05-22 12:12:00 UTC,0.9,27,L
2016-05-22 17:29:00 UTC,2.3,70,H
2016-05-23 00:59:00 UTC,-0.3,-9,L
2016-05-23 07:09:00 UTC,1.8,55,H
2016-05-23 12:43:00 UTC,1.0,30,L
2016-05-23 17:51:00 UTC,2.3,70,H
2016-05-24 01:36:00 UTC,-0.3,-9,L
2016-05-24 07:56:00 UTC,1.8,55,H
2016-05-24 13:16:00 UTC,1.0,30,L
2016-05-24 18:16:00 UTC,2.3,70,H
2016-05-25 02:16:00 UTC,-0.2,-6,L
2016-05-25 08:47:00 UTC,1.8,55,H
2016-05-25 13:52:00 UTC,1.1,34,L
2016-05-25 18:48:00 UTC,2.3,70,H
2016-05-26 02:58:00 UTC,-0.2,-6,L
2016-05-26 09:41:00 UTC,1.8,55,H
2016-05-26 14:36:00 UTC,1.1,34,L
2016-05-26 19:31:00 UTC,2.2,67,H
2016-05-27 03:46:00 UTC,-0.1,-3,L
2016-05-27 10:34:00 UTC,1.8,55,H
2016-05-27 15:38:00 UTC,1.1,34,L
2016-05-27 20:28:00 UTC,2.0,61,H
2016-05-28 04:41:00 UTC,0.0,0,L
2016-05-28 11:27:00 UTC,1.8,55,H
2016-05-28 17:01:00 UTC,1.1,34,L
2016-05-28 21:51:00 UTC,1.9,58,H
2016-05-29 05:41:00 UTC,0.2,6,L
2016-05-29 12:18:00 UTC,1.9,58,H
2016-05-29 18:23:00 UTC,0.9,27,L
2016-05-29 23:40:00 UTC,1.8,55,H
2016-05-30 06:42:00 UTC,0.3,9,L
2016-05-30 13:07:00 UTC,2.0,61,H
2016-05-30 19:32:00 UTC,0.7,21,L
2016-05-31 01:12:00 UTC,1.8,55,H
2016-05-31 07:40:00 UTC,0.4,12,L
2016-05-31 13:53:00 UTC,2.1,64,H
2016-05-31 20:31:00 UTC,0.3,9,L
2016-06-01 02:30:00 UTC,1.8,55,H
2016-06-01 08:35:00 UTC,0.5,15,L
2016-06-01 14:35:00 UTC,2.3,70,H
2016-06-01 21:25:00 UTC,0.0,0,L
2016-06-02 03:35:00 UTC,1.9,58,H
2016-06-02 09:28:00 UTC,0.6,18,L
2016-06-02 15:15:00 UTC,2.5,76,H
2016-06-02 22:17:00 UTC,-0.3,-9,L
2016-06-03 04:32:00 UTC,2.0,61,H
2016-06-03 10:18:00 UTC,0.7,21,L
2016-06-03 15:55:00 UTC,2.6,79,H
2016-06-03 23:07:00 UTC,-0.5,-15,L
2016-06-04 05:25:00 UTC,2.0,61,H
2016-06-04 11:07:00 UTC,0.8,24,L
2016-06-04 16:34:00 UTC,2.7,82,H
2016-06-04 23:56:00 UTC,-0.6,-18,L
2016-06-05 06:16:00 UTC,2.0,61,H
2016-06-05 11:55:00 UTC,0.8,24,L
2016-06-05 17:14:00 UTC,2.7,82,H
2016-06-06 00:44:00 UTC,-0.7,-21,L
2016-06-06 07:06:00 UTC,2.0,61,H
2016-06-06 12:41:00 UTC,0.9,27,L
2016-06-06 17:57:00 UTC,2.7,82,H
2016-06-07 01:31:00 UTC,-0.6,-18,L
2016-06-07 07:57:00 UTC,1.9,58,H
2016-06-07 13:28:00 UTC,0.9,27,L
2016-06-07 18:43:00 UTC,2.5,76,H
2016-06-08 02:18:00 UTC,-0.5,-15,L
2016-06-08 08:48:00 UTC,1.9,58,H
2016-06-08 14:17:00 UTC,0.9,27,L
2016-06-08 19:35:00 UTC,2.4,73,H
2016-06-09 03:05:00 UTC,-0.3,-9,L
2016-06-09 09:38:00 UTC,1.8,55,H
2016-06-09 15:11:00 UTC,1.0,30,L
2016-06-09 20:36:00 UTC,2.2,67,H
2016-06-10 03:56:00 UTC,0.0,0,L
2016-06-10 10:27:00 UTC,1.8,55,H
2016-06-10 16:14:00 UTC,1.0,30,L
2016-06-10 21:44:00 UTC,2.0,61,H
2016-06-11 04:49:00 UTC,0.2,6,L
2016-06-11 11:15:00 UTC,1.9,58,H
2016-06-11 17:27:00 UTC,1.0,30,L
2016-06-11 22:54:00 UTC,1.8,55,H
2016-06-12 05:47:00 UTC,0.4,12,L
2016-06-12 12:04:00 UTC,1.9,58,H
2016-06-12 18:41:00 UTC,0.8,24,L
2016-06-13 00:07:00 UTC,1.6,49,H
2016-06-13 06:44:00 UTC,0.6,18,L
2016-06-13 12:52:00 UTC,1.9,58,H
2016-06-13 19:45:00 UTC,0.7,21,L
2016-06-14 01:21:00 UTC,1.6,49,H
2016-06-14 07:39:00 UTC,0.7,21,L
2016-06-14 13:39:00 UTC,2.0,61,H
2016-06-14 20:38:00 UTC,0.5,15,L
2016-06-15 02:32:00 UTC,1.6,49,H
2016-06-15 08:29:00 UTC,0.8,24,L
2016-06-15 14:22:00 UTC,2.1,64,H
2016-06-15 21:25:00 UTC,0.3,9,L
2016-06-16 03:30:00 UTC,1.6,49,H
2016-06-16 09:14:00 UTC,0.9,27,L
2016-06-16 15:02:00 UTC,2.2,67,H
2016-06-16 22:07:00 UTC,0.1,3,L
2016-06-17 04:17:00 UTC,1.7,52,H
2016-06-17 09:56:00 UTC,1.0,30,L
2016-06-17 15:38:00 UTC,2.3,70,H
2016-06-17 22:47:00 UTC,0.0,0,L
2016-06-18 04:57:00 UTC,1.7,52,H
2016-06-18 10:35:00 UTC,1.0,30,L
2016-06-18 16:12:00 UTC,2.3,70,H
2016-06-18 23:25:00 UTC,-0.1,-3,L
2016-06-19 05:36:00 UTC,1.8,55,H
2016-06-19 11:12:00 UTC,1.0,30,L
2016-06-19 16:42:00 UTC,2.4,73,H
2016-06-20 00:03:00 UTC,-0.3,-9,L
2016-06-20 06:16:00 UTC,1.8,55,H
2016-06-20 11:49:00 UTC,1.0,30,L
2016-06-20 17:11:00 UTC,2.4,73,H
2016-06-21 00:40:00 UTC,-0.3,-9,L
2016-06-21 06:57:00 UTC,1.9,58,H
2016-06-21 12:25:00 UTC,1.0,30,L
2016-06-21 17:37:00 UTC,2.4,73,H
2016-06-22 01:18:00 UTC,-0.4,-12,L
2016-06-22 07:41:00 UTC,1.9,58,H
2016-06-22 13:03:00 UTC,1.0,30,L
2016-06-22 18:07:00 UTC,2.4,73,H
2016-06-23 01:57:00 UTC,-0.3,-9,L
2016-06-23 08:26:00 UTC,1.9,58,H
2016-06-23 13:44:00 UTC,1.0,30,L
2016-06-23 18:43:00 UTC,2.3,70,H
2016-06-24 02:37:00 UTC,-0.3,-9,L
2016-06-24 09:12:00 UTC,1.9,58,H
2016-06-24 14:32:00 UTC,1.0,30,L
2016-06-24 19:30:00 UTC,2.2,67,H
2016-06-25 03:21:00 UTC,-0.1,-3,L
2016-06-25 09:58:00 UTC,1.9,58,H
2016-06-25 15:30:00 UTC,0.9,27,L
2016-06-25 20:30:00 UTC,2.1,64,H
2016-06-26 04:09:00 UTC,0.1,3,L
2016-06-26 10:43:00 UTC,2.0,61,H
2016-06-26 16:40:00 UTC,0.8,24,L
2016-06-26 21:51:00 UTC,1.9,58,H
2016-06-27 05:04:00 UTC,0.3,9,L
2016-06-27 11:30:00 UTC,2.0,61,H
2016-06-27 17:56:00 UTC,0.7,21,L
2016-06-27 23:25:00 UTC,1.8,55,H
2016-06-28 06:04:00 UTC,0.5,15,L
2016-06-28 12:19:00 UTC,2.1,64,H
2016-06-28 19:07:00 UTC,0.5,15,L
2016-06-29 00:58:00 UTC,1.7,52,H
2016-06-29 07:06:00 UTC,0.7,21,L
2016-06-29 13:10:00 UTC,2.2,67,H
2016-06-29 20:11:00 UTC,0.2,6,L
2016-06-30 02:23:00 UTC,1.7,52,H
2016-06-30 08:06:00 UTC,0.8,24,L
2016-06-30 14:01:00 UTC,2.4,73,H
2016-06-30 21:09:00 UTC,-0.1,-3,L
2016-07-01 03:35:00 UTC,1.8,55,H
2016-07-01 09:03:00 UTC,0.9,27,L
2016-07-01 14:50:00 UTC,2.5,76,H
2016-07-01 22:03:00 UTC,-0.3,-9,L
2016-07-02 04:34:00 UTC,1.8,55,H
2016-07-02 09:57:00 UTC,0.9,27,L
2016-07-02 15:37:00 UTC,2.6,79,H
2016-07-02 22:54:00 UTC,-0.5,-15,L
2016-07-03 05:24:00 UTC,1.9,58,H
2016-07-03 10:49:00 UTC,0.9,27,L
2016-07-03 16:21:00 UTC,2.7,82,H
2016-07-03 23:43:00 UTC,-0.6,-18,L
2016-07-04 06:08:00 UTC,1.9,58,H
2016-07-04 11:38:00 UTC,0.9,27,L
2016-07-04 17:05:00 UTC,2.7,82,H
2016-07-05 00:29:00 UTC,-0.6,-18,L
2016-07-05 06:50:00 UTC,1.9,58,H
2016-07-05 12:25:00 UTC,0.9,27,L
2016-07-05 17:48:00 UTC,2.6,79,H
2016-07-06 01:13:00 UTC,-0.5,-15,L
2016-07-06 07:30:00 UTC,1.9,58,H
2016-07-06 13:11:00 UTC,0.8,24,L
2016-07-06 18:33:00 UTC,2.5,76,H
2016-07-07 01:56:00 UTC,-0.3,-9,L
2016-07-07 08:11:00 UTC,1.9,58,H
2016-07-07 13:56:00 UTC,0.8,24,L
2016-07-07 19:21:00 UTC,2.4,73,H
2016-07-08 02:38:00 UTC,-0.1,-3,L
2016-07-08 08:53:00 UTC,1.9,58,H
2016-07-08 14:44:00 UTC,0.8,24,L
2016-07-08 20:12:00 UTC,2.2,67,H
2016-07-09 03:20:00 UTC,0.1,3,L
2016-07-09 09:36:00 UTC,1.9,58,H
2016-07-09 15:38:00 UTC,0.8,24,L
2016-07-09 21:10:00 UTC,2.0,61,H
2016-07-10 04:05:00 UTC,0.3,9,L
2016-07-10 10:20:00 UTC,1.9,58,H
2016-07-10 16:40:00 UTC,0.8,24,L
2016-07-10 22:12:00 UTC,1.8,55,H
2016-07-11 04:54:00 UTC,0.6,18,L
2016-07-11 11:06:00 UTC,2.0,61,H
2016-07-11 17:50:00 UTC,0.8,24,L
2016-07-11 23:20:00 UTC,1.6,49,H
2016-07-12 05:49:00 UTC,0.8,24,L
2016-07-12 11:55:00 UTC,2.0,61,H
2016-07-12 18:58:00 UTC,0.7,21,L
2016-07-13 00:35:00 UTC,1.5,46,H
2016-07-13 06:48:00 UTC,0.9,27,L
2016-07-13 12:48:00 UTC,2.0,61,H
2016-07-13 19:58:00 UTC,0.5,15,L
2016-07-14 01:54:00 UTC,1.5,46,H
2016-07-14 07:45:00 UTC,1.0,30,L
2016-07-14 13:40:00 UTC,2.1,64,H
2016-07-14 20:51:00 UTC,0.3,9,L
2016-07-15 03:05:00 UTC,1.6,49,H
2016-07-15 08:37:00 UTC,1.1,34,L
2016-07-15 14:29:00 UTC,2.2,67,H
2016-07-15 21:38:00 UTC,0.2,6,L
2016-07-16 03:58:00 UTC,1.6,49,H
2016-07-16 09:24:00 UTC,1.1,34,L
2016-07-16 15:12:00 UTC,2.3,70,H
2016-07-16 22:21:00 UTC,0.0,0,L
2016-07-17 04:41:00 UTC,1.7,52,H
2016-07-17 10:07:00 UTC,1.1,34,L
2016-07-17 15:51:00 UTC,2.4,73,H
2016-07-17 23:02:00 UTC,-0.1,-3,L
2016-07-18 05:19:00 UTC,1.8,55,H
2016-07-18 10:48:00 UTC,1.0,30,L
2016-07-18 16:27:00 UTC,2.5,76,H
2016-07-18 23:41:00 UTC,-0.2,-6,L
2016-07-19 05:55:00 UTC,1.9,58,H
2016-07-19 11:28:00 UTC,1.0,30,L
2016-07-19 17:00:00 UTC,2.5,76,H
2016-07-20 00:19:00 UTC,-0.3,-9,L
2016-07-20 06:33:00 UTC,1.9,58,H
2016-07-20 12:08:00 UTC,0.9,27,L
2016-07-20 17:32:00 UTC,2.5,76,H
2016-07-21 00:57:00 UTC,-0.3,-9,L
2016-07-21 07:11:00 UTC,2.0,61,H
2016-07-21 12:49:00 UTC,0.8,24,L
2016-07-21 18:07:00 UTC,2.5,76,H
2016-07-22 01:35:00 UTC,-0.3,-9,L
2016-07-22 07:50:00 UTC,2.0,61,H
2016-07-22 13:32:00 UTC,0.8,24,L
2016-07-22 18:48:00 UTC,2.5,76,H
2016-07-23 02:14:00 UTC,-0.2,-6,L
2016-07-23 08:30:00 UTC,2.1,64,H
2016-07-23 14:20:00 UTC,0.7,21,L
2016-07-23 19:37:00 UTC,2.3,70,H
2016-07-24 02:55:00 UTC,0.0,0,L
2016-07-24 09:11:00 UTC,2.1,64,H
2016-07-24 15:14:00 UTC,0.6,18,L
2016-07-24 20:39:00 UTC,2.1,64,H
2016-07-25 03:40:00 UTC,0.2,6,L
2016-07-25 09:55:00 UTC,2.1,64,H
2016-07-25 16:18:00 UTC,0.6,18,L
2016-07-25 21:55:00 UTC,1.9,58,H
2016-07-26 04:31:00 UTC,0.5,15,L
2016-07-26 10:42:00 UTC,2.2,67,H
2016-07-26 17:31:00 UTC,0.5,15,L
2016-07-26 23:20:00 UTC,1.8,55,H
2016-07-27 05:31:00 UTC,0.8,24,L
2016-07-27 11:35:00 UTC,2.2,67,H
2016-07-27 18:44:00 UTC,0.3,9,L
2016-07-28 00:52:00 UTC,1.7,52,H
2016-07-28 06:39:00 UTC,0.9,27,L
2016-07-28 12:36:00 UTC,2.3,70,H
2016-07-28 19:52:00 UTC,0.1,3,L
2016-07-29 02:26:00 UTC,1.7,52,H
2016-07-29 07:46:00 UTC,1.0,30,L
2016-07-29 13:39:00 UTC,2.4,73,H
2016-07-29 20:53:00 UTC,0.0,0,L
2016-07-30 03:43:00 UTC,1.7,52,H
2016-07-30 08:48:00 UTC,1.1,34,L
2016-07-30 14:39:00 UTC,2.5,76,H
2016-07-30 21:49:00 UTC,-0.2,-6,L
2016-07-31 04:37:00 UTC,1.8,55,H
2016-07-31 09:45:00 UTC,1.0,30,L
2016-07-31 15:31:00 UTC,2.6,79,H
2016-07-31 22:40:00 UTC,-0.3,-9,L
2016-08-01 05:16:00 UTC,1.9,58,H
2016-08-01 10:37:00 UTC,0.9,27,L
2016-08-01 16:18:00 UTC,2.6,79,H
2016-08-01 23:27:00 UTC,-0.3,-9,L
2016-08-02 05:48:00 UTC,1.9,58,H
2016-08-02 11:25:00 UTC,0.8,24,L
2016-08-02 17:01:00 UTC,2.7,82,H
2016-08-03 00:11:00 UTC,-0.3,-9,L
2016-08-03 06:19:00 UTC,1.9,58,H
2016-08-03 12:09:00 UTC,0.8,24,L
2016-08-03 17:42:00 UTC,2.6,79,H
2016-08-04 00:51:00 UTC,-0.2,-6,L
2016-08-04 06:51:00 UTC,2.0,61,H
2016-08-04 12:52:00 UTC,0.7,21,L
2016-08-04 18:22:00 UTC,2.5,76,H
2016-08-05 01:30:00 UTC,-0.1,-3,L
2016-08-05 07:24:00 UTC,2.0,61,H
2016-08-05 13:33:00 UTC,0.7,21,L
2016-08-05 19:04:00 UTC,2.4,73,H
2016-08-06 02:07:00 UTC,0.1,3,L
2016-08-06 08:00:00 UTC,2.0,61,H
2016-08-06 14:15:00 UTC,0.6,18,L
2016-08-06 19:48:00 UTC,2.2,67,H
2016-08-07 02:43:00 UTC,0.3,9,L
2016-08-07 08:39:00 UTC,2.0,61,H
2016-08-07 15:00:00 UTC,0.7,21,L
2016-08-07 20:38:00 UTC,2.0,61,H
2016-08-08 03:20:00 UTC,0.5,15,L
2016-08-08 09:20:00 UTC,2.0,61,H
2016-08-08 15:52:00 UTC,0.7,21,L
2016-08-08 21:34:00 UTC,1.9,58,H
2016-08-09 03:58:00 UTC,0.8,24,L
2016-08-09 10:06:00 UTC,2.0,61,H
2016-08-09 16:54:00 UTC,0.7,21,L
2016-08-09 22:39:00 UTC,1.7,52,H
2016-08-10 04:43:00 UTC,1.0,30,L
2016-08-10 10:58:00 UTC,2.0,61,H
2016-08-10 18:04:00 UTC,0.7,21,L
2016-08-10 23:54:00 UTC,1.6,49,H
2016-08-11 05:47:00 UTC,1.1,34,L
2016-08-11 11:56:00 UTC,2.0,61,H
2016-08-11 19:13:00 UTC,0.6,18,L
2016-08-12 01:16:00 UTC,1.6,49,H
2016-08-12 07:01:00 UTC,1.2,37,L
2016-08-12 12:59:00 UTC,2.1,64,H
2016-08-12 20:13:00 UTC,0.4,12,L
2016-08-13 02:35:00 UTC,1.6,49,H
2016-08-13 08:04:00 UTC,1.2,37,L
2016-08-13 13:58:00 UTC,2.2,67,H
2016-08-13 21:05:00 UTC,0.3,9,L
2016-08-14 03:33:00 UTC,1.7,52,H
2016-08-14 08:57:00 UTC,1.2,37,L
2016-08-14 14:49:00 UTC,2.3,70,H
2016-08-14 21:51:00 UTC,0.1,3,L
2016-08-15 04:14:00 UTC,1.8,55,H
2016-08-15 09:43:00 UTC,1.1,34,L
2016-08-15 15:33:00 UTC,2.4,73,H
2016-08-15 22:34:00 UTC,0.0,0,L
2016-08-16 04:50:00 UTC,1.9,58,H
2016-08-16 10:26:00 UTC,1.0,30,L
2016-08-16 16:12:00 UTC,2.5,76,H
2016-08-16 23:14:00 UTC,-0.1,-3,L
2016-08-17 05:24:00 UTC,2.0,61,H
2016-08-17 11:08:00 UTC,0.9,27,L
2016-08-17 16:49:00 UTC,2.6,79,H
2016-08-17 23:53:00 UTC,-0.2,-6,L
2016-08-18 05:57:00 UTC,2.1,64,H
2016-08-18 11:50:00 UTC,0.7,21,L
2016-08-18 17:27:00 UTC,2.7,82,H
2016-08-19 00:31:00 UTC,-0.2,-6,L
2016-08-19 06:30:00 UTC,2.2,67,H
2016-08-19 12:32:00 UTC,0.6,18,L
2016-08-19 18:07:00 UTC,2.6,79,H
2016-08-20 01:10:00 UTC,-0.1,-3,L
2016-08-20 07:04:00 UTC,2.2,67,H
2016-08-20 13:17:00 UTC,0.4,12,L
2016-08-20 18:51:00 UTC,2.6,79,H
2016-08-21 01:49:00 UTC,0.1,3,L
2016-08-21 07:39:00 UTC,2.3,70,H
2016-08-21 14:04:00 UTC,0.4,12,L
2016-08-21 19:43:00 UTC,2.4,73,H
2016-08-22 02:29:00 UTC,0.3,9,L
2016-08-22 08:18:00 UTC,2.3,70,H
2016-08-22 14:57:00 UTC,0.3,9,L
2016-08-22 20:46:00 UTC,2.2,67,H
2016-08-23 03:13:00 UTC,0.6,18,L
2016-08-23 09:01:00 UTC,2.3,70,H
2016-08-23 15:57:00 UTC,0.3,9,L
2016-08-23 21:59:00 UTC,2.0,61,H
2016-08-24 04:03:00 UTC,0.8,24,L
2016-08-24 09:54:00 UTC,2.3,70,H
2016-08-24 17:07:00 UTC,0.3,9,L
2016-08-24 23:20:00 UTC,1.8,55,H
2016-08-25 05:06:00 UTC,1.1,34,L
2016-08-25 10:58:00 UTC,2.3,70,H
2016-08-25 18:22:00 UTC,0.3,9,L
2016-08-26 00:53:00 UTC,1.7,52,H
2016-08-26 06:23:00 UTC,1.2,37,L
2016-08-26 12:14:00 UTC,2.3,70,H
2016-08-26 19:33:00 UTC,0.2,6,L
2016-08-27 02:34:00 UTC,1.8,55,H
2016-08-27 07:37:00 UTC,1.2,37,L
2016-08-27 13:29:00 UTC,2.3,70,H
2016-08-27 20:37:00 UTC,0.1,3,L
2016-08-28 03:45:00 UTC,1.8,55,H
2016-08-28 08:42:00 UTC,1.1,34,L
2016-08-28 14:36:00 UTC,2.4,73,H
2016-08-28 21:33:00 UTC,0.0,0,L
2016-08-29 04:24:00 UTC,1.9,58,H
2016-08-29 09:38:00 UTC,1.0,30,L
2016-08-29 15:30:00 UTC,2.5,76,H
2016-08-29 22:23:00 UTC,0.0,0,L
2016-08-30 04:51:00 UTC,2.0,61,H
2016-08-30 10:27:00 UTC,0.9,27,L
2016-08-30 16:16:00 UTC,2.6,79,H
2016-08-30 23:07:00 UTC,0.0,0,L
2016-08-31 05:15:00 UTC,2.0,61,H
2016-08-31 11:11:00 UTC,0.7,21,L
2016-08-31 16:56:00 UTC,2.6,79,H
2016-08-31 23:48:00 UTC,0.1,3,L
2016-09-01 05:40:00 UTC,2.1,64,H
2016-09-01 11:52:00 UTC,0.6,18,L
2016-09-01 17:34:00 UTC,2.6,79,H
2016-09-02 00:25:00 UTC,0.2,6,L
2016-09-02 06:06:00 UTC,2.2,67,H
2016-09-02 12:31:00 UTC,0.5,15,L
2016-09-02 18:10:00 UTC,2.5,76,H
2016-09-03 01:01:00 UTC,0.3,9,L
2016-09-03 06:34:00 UTC,2.2,67,H
2016-09-03 13:09:00 UTC,0.5,15,L
2016-09-03 18:47:00 UTC,2.4,73,H
2016-09-04 01:34:00 UTC,0.5,15,L
2016-09-04 07:05:00 UTC,2.2,67,H
2016-09-04 13:46:00 UTC,0.5,15,L
2016-09-04 19:27:00 UTC,2.3,70,H
2016-09-05 02:06:00 UTC,0.6,18,L
2016-09-05 07:37:00 UTC,2.2,67,H
2016-09-05 14:26:00 UTC,0.5,15,L
2016-09-05 20:12:00 UTC,2.1,64,H
2016-09-06 02:36:00 UTC,0.8,24,L
2016-09-06 08:13:00 UTC,2.2,67,H
2016-09-06 15:10:00 UTC,0.5,15,L
2016-09-06 21:06:00 UTC,2.0,61,H
2016-09-07 03:04:00 UTC,1.0,30,L
2016-09-07 08:53:00 UTC,2.1,64,H
2016-09-07 16:03:00 UTC,0.6,18,L
2016-09-07 22:09:00 UTC,1.8,55,H
2016-09-08 03:31:00 UTC,1.2,37,L
2016-09-08 09:45:00 UTC,2.1,64,H
2016-09-08 17:10:00 UTC,0.6,18,L
2016-09-08 23:22:00 UTC,1.7,52,H
2016-09-09 04:14:00 UTC,1.3,40,L
2016-09-09 10:55:00 UTC,2.0,61,H
2016-09-09 18:23:00 UTC,0.6,18,L
2016-09-10 00:42:00 UTC,1.7,52,H
2016-09-10 06:18:00 UTC,1.4,43,L
2016-09-10 12:14:00 UTC,2.0,61,H
2016-09-10 19:30:00 UTC,0.5,15,L
2016-09-11 01:59:00 UTC,1.8,55,H
2016-09-11 07:36:00 UTC,1.4,43,L
2016-09-11 13:25:00 UTC,2.1,64,H
2016-09-11 20:26:00 UTC,0.4,12,L
2016-09-12 02:57:00 UTC,1.9,58,H
2016-09-12 08:33:00 UTC,1.2,37,L
2016-09-12 14:24:00 UTC,2.3,70,H
2016-09-12 21:16:00 UTC,0.3,9,L
2016-09-13 03:38:00 UTC,2.0,61,H
2016-09-13 09:20:00 UTC,1.1,34,L
2016-09-13 15:13:00 UTC,2.4,73,H
2016-09-13 22:00:00 UTC,0.2,6,L
2016-09-14 04:13:00 UTC,2.1,64,H
2016-09-14 10:05:00 UTC,0.9,27,L
2016-09-14 15:56:00 UTC,2.6,79,H
2016-09-14 22:42:00 UTC,0.1,3,L
2016-09-15 04:45:00 UTC,2.2,67,H
2016-09-15 10:48:00 UTC,0.7,21,L
2016-09-15 16:38:00 UTC,2.7,82,H
2016-09-15 23:23:00 UTC,0.1,3,L
2016-09-16 05:16:00 UTC,2.3,70,H
2016-09-16 11:31:00 UTC,0.4,12,L
2016-09-16 17:19:00 UTC,2.7,82,H
2016-09-17 00:03:00 UTC,0.2,6,L
2016-09-17 05:46:00 UTC,2.4,73,H
2016-09-17 12:15:00 UTC,0.2,6,L
2016-09-17 18:03:00 UTC,2.7,82,H
2016-09-18 00:43:00 UTC,0.3,9,L
2016-09-18 06:17:00 UTC,2.5,76,H
2016-09-18 13:00:00 UTC,0.1,3,L
2016-09-18 18:51:00 UTC,2.6,79,H
2016-09-19 01:23:00 UTC,0.4,12,L
2016-09-19 06:49:00 UTC,2.5,76,H
2016-09-19 13:48:00 UTC,0.0,0,L
2016-09-19 19:46:00 UTC,2.4,73,H
2016-09-20 02:04:00 UTC,0.7,21,L
2016-09-20 07:27:00 UTC,2.5,76,H
2016-09-20 14:40:00 UTC,0.0,0,L
2016-09-20 20:49:00 UTC,2.2,67,H
2016-09-21 02:49:00 UTC,0.9,27,L
2016-09-21 08:12:00 UTC,2.5,76,H
2016-09-21 15:38:00 UTC,0.1,3,L
2016-09-21 22:01:00 UTC,2.1,64,H
2016-09-22 03:41:00 UTC,1.1,34,L
2016-09-22 09:11:00 UTC,2.4,73,H
2016-09-22 16:45:00 UTC,0.2,6,L
2016-09-22 23:19:00 UTC,1.9,58,H
2016-09-23 04:50:00 UTC,1.3,40,L
2016-09-23 10:31:00 UTC,2.3,70,H
2016-09-23 17:59:00 UTC,0.3,9,L
2016-09-24 00:48:00 UTC,1.9,58,H
2016-09-24 06:14:00 UTC,1.3,40,L
2016-09-24 11:59:00 UTC,2.3,70,H
2016-09-24 19:11:00 UTC,0.3,9,L
2016-09-25 02:21:00 UTC,1.9,58,H
2016-09-25 07:32:00 UTC,1.2,37,L
2016-09-25 13:22:00 UTC,2.3,70,H
2016-09-25 20:15:00 UTC,0.3,9,L
2016-09-26 03:17:00 UTC,2.0,61,H
2016-09-26 08:36:00 UTC,1.1,34,L
2016-09-26 14:32:00 UTC,2.3,70,H
2016-09-26 21:11:00 UTC,0.3,9,L
2016-09-27 03:49:00 UTC,2.1,64,H
2016-09-27 09:28:00 UTC,0.9,27,L
2016-09-27 15:27:00 UTC,2.4,73,H
2016-09-27 21:59:00 UTC,0.4,12,L
2016-09-28 04:12:00 UTC,2.1,64,H
2016-09-28 10:14:00 UTC,0.7,21,L
2016-09-28 16:11:00 UTC,2.5,76,H
2016-09-28 22:42:00 UTC,0.4,12,L
2016-09-29 04:35:00 UTC,2.2,67,H
2016-09-29 10:55:00 UTC,0.6,18,L
2016-09-29 16:49:00 UTC,2.5,76,H
2016-09-29 23:20:00 UTC,0.5,15,L
2016-09-30 04:59:00 UTC,2.3,70,H
2016-09-30 11:34:00 UTC,0.4,12,L
2016-09-30 17:23:00 UTC,2.4,73,H
2016-09-30 23:56:00 UTC,0.6,18,L
2016-10-01 05:24:00 UTC,2.3,70,H
2016-10-01 12:10:00 UTC,0.4,12,L
2016-10-01 17:57:00 UTC,2.4,73,H
2016-10-02 00:30:00 UTC,0.7,21,L
2016-10-02 05:49:00 UTC,2.4,73,H
2016-10-02 12:45:00 UTC,0.3,9,L
2016-10-02 18:32:00 UTC,2.3,70,H
2016-10-03 01:01:00 UTC,0.8,24,L
2016-10-03 06:15:00 UTC,2.4,73,H
2016-10-03 13:21:00 UTC,0.3,9,L
2016-10-03 19:11:00 UTC,2.3,70,H
2016-10-04 01:31:00 UTC,0.9,27,L
2016-10-04 06:41:00 UTC,2.3,70,H
2016-10-04 13:58:00 UTC,0.3,9,L
2016-10-04 19:55:00 UTC,2.2,67,H
2016-10-05 01:58:00 UTC,1.1,34,L
2016-10-05 07:06:00 UTC,2.3,70,H
2016-10-05 14:38:00 UTC,0.4,12,L
2016-10-05 20:47:00 UTC,2.0,61,H
2016-10-06 02:23:00 UTC,1.2,37,L
2016-10-06 07:34:00 UTC,2.2,67,H
2016-10-06 15:24:00 UTC,0.4,12,L
2016-10-06 21:49:00 UTC,1.9,58,H
2016-10-07 02:49:00 UTC,1.3,40,L
2016-10-07 08:10:00 UTC,2.1,64,H
2016-10-07 16:22:00 UTC,0.5,15,L
2016-10-07 22:58:00 UTC,1.9,58,H
2016-10-08 03:33:00 UTC,1.4,43,L
2016-10-08 09:07:00 UTC,2.0,61,H
2016-10-08 17:32:00 UTC,0.6,18,L
2016-10-09 00:10:00 UTC,1.9,58,H
2016-10-09 05:39:00 UTC,1.5,46,L
2016-10-09 11:14:00 UTC,2.0,61,H
2016-10-09 18:42:00 UTC,0.5,15,L
2016-10-10 01:18:00 UTC,1.9,58,H
2016-10-10 07:07:00 UTC,1.4,43,L
2016-10-10 12:45:00 UTC,2.0,61,H
2016-10-10 19:42:00 UTC,0.5,15,L
2016-10-11 02:13:00 UTC,2.0,61,H
2016-10-11 08:07:00 UTC,1.2,37,L
2016-10-11 13:54:00 UTC,2.2,67,H
2016-10-11 20:35:00 UTC,0.4,12,L
2016-10-12 02:56:00 UTC,2.1,64,H
2016-10-12 08:56:00 UTC,0.9,27,L
