time,feet,centimeters,tide
2016-02-10 05:00:00 UTC,0.1,3,L
2016-02-10 09:54:00 UTC,0.4,12,H
2016-02-11 05:02:00 UTC,-0.1,-3,L
2016-02-11 11:00:00 UTC,0.5,15,H
2016-02-11 05:40:00 UTC,0.0,0,L
2016-02-11 11:00:00 UTC,0.5,15,H
2016-02-12 06:01:00 UTC,0.0,0,L
2016-02-12 11:39:00 UTC,0.5,15,H
2016-02-12 06:20:00 UTC,-0.1,-3,L
2016-02-13 12:04:00 UTC,0.6,18,H
2016-02-13 06:58:00 UTC,0.0,0,L
2016-02-13 12:18:00 UTC,0.5,15,H
2016-02-13 07:00:00 UTC,-0.1,-3,L
2016-02-14 01:03:00 UTC,0.6,18,H
2016-02-14 07:52:00 UTC,0.0,0,L
2016-02-14 12:58:00 UTC,0.4,12,H
2016-02-14 07:41:00 UTC,-0.2,-6,L
2016-02-15 02:00:00 UTC,0.7,21,H
2016-02-15 08:45:00 UTC,0.1,3,L
2016-02-15 01:39:00 UTC,0.4,12,H
2016-02-15 08:23:00 UTC,-0.2,-6,L
2016-02-16 02:53:00 UTC,0.7,21,H
2016-02-16 09:37:00 UTC,0.1,3,L
2016-02-16 02:21:00 UTC,0.4,12,H
2016-02-16 09:08:00 UTC,-0.2,-6,L
2016-02-17 03:46:00 UTC,0.7,21,H
2016-02-17 10:31:00 UTC,0.2,6,L
2016-02-17 03:05:00 UTC,0.4,12,H
2016-02-17 09:56:00 UTC,-0.2,-6,L
2016-02-18 04:40:00 UTC,0.6,18,H
2016-02-18 11:32:00 UTC,0.2,6,L
2016-02-18 03:52:00 UTC,0.4,12,H
2016-02-18 10:49:00 UTC,-0.2,-6,L
2016-02-19 05:36:00 UTC,0.6,18,H
2016-02-19 12:46:00 UTC,0.3,9,L
2016-02-19 04:45:00 UTC,0.4,12,H
2016-02-19 11:49:00 UTC,-0.1,-3,L
2016-02-20 06:35:00 UTC,0.5,15,H
2016-02-20 02:15:00 UTC,0.3,9,L
2016-02-20 05:44:00 UTC,0.3,9,H
2016-02-21 12:58:00 UTC,-0.1,-3,L
2016-02-21 07:34:00 UTC,0.5,15,H
2016-02-21 03:24:00 UTC,0.2,6,L
2016-02-21 06:49:00 UTC,0.3,9,H
2016-02-22 02:10:00 UTC,-0.1,-3,L
2016-02-22 08:30:00 UTC,0.5,15,H
2016-02-22 04:10:00 UTC,0.2,6,L
2016-02-22 07:53:00 UTC,0.4,12,H
2016-02-23 03:17:00 UTC,0.0,0,L
2016-02-23 09:17:00 UTC,0.4,12,H
2016-02-23 04:43:00 UTC,0.2,6,L
2016-02-23 08:56:00 UTC,0.4,12,H
2016-02-24 04:15:00 UTC,0.0,0,L
2016-02-24 09:55:00 UTC,0.4,12,H
2016-02-24 05:05:00 UTC,0.2,6,L
2016-02-24 09:54:00 UTC,0.4,12,H
2016-02-25 05:05:00 UTC,0.0,0,L
2016-02-25 10:31:00 UTC,0.4,12,H
2016-02-25 05:24:00 UTC,0.1,3,L
2016-02-25 10:48:00 UTC,0.4,12,H
2016-02-26 05:50:00 UTC,0.0,0,L
2016-02-26 11:05:00 UTC,0.4,12,H
2016-02-26 05:47:00 UTC,0.1,3,L
2016-02-26 11:38:00 UTC,0.5,15,H
2016-02-27 06:31:00 UTC,0.1,3,L
2016-02-27 11:41:00 UTC,0.4,12,H
2016-02-27 06:14:00 UTC,0.0,0,L
2016-02-28 12:27:00 UTC,0.5,15,H
2016-02-28 07:11:00 UTC,0.1,3,L
2016-02-28 12:18:00 UTC,0.4,12,H
2016-02-28 06:47:00 UTC,0.0,0,L
2016-02-29 01:15:00 UTC,0.5,15,H
2016-02-29 07:51:00 UTC,0.1,3,L
2016-02-29 12:56:00 UTC,0.4,12,H
2016-02-29 07:24:00 UTC,0.0,0,L
2016-03-01 02:03:00 UTC,0.6,18,H
2016-03-01 08:33:00 UTC,0.1,3,L
2016-03-01 01:35:00 UTC,0.4,12,H
2016-03-01 08:06:00 UTC,-0.1,-3,L
2016-03-02 02:53:00 UTC,0.6,18,H
2016-03-02 09:18:00 UTC,0.1,3,L
2016-03-02 02:16:00 UTC,0.4,12,H
2016-03-02 08:51:00 UTC,-0.1,-3,L
2016-03-03 03:46:00 UTC,0.6,18,H
2016-03-03 10:07:00 UTC,0.1,3,L
2016-03-03 03:00:00 UTC,0.4,12,H
2016-03-03 09:41:00 UTC,-0.1,-3,L
2016-03-04 04:40:00 UTC,0.6,18,H
2016-03-04 11:01:00 UTC,0.2,6,L
2016-03-04 03:50:00 UTC,0.4,12,H
2016-03-04 10:36:00 UTC,-0.1,-3,L
2016-03-05 05:37:00 UTC,0.6,18,H
2016-03-05 12:00:00 UTC,0.2,6,L
2016-03-05 04:48:00 UTC,0.4,12,H
2016-03-05 11:39:00 UTC,-0.1,-3,L
2016-03-06 06:32:00 UTC,0.6,18,H
2016-03-06 01:00:00 UTC,0.2,6,L
2016-03-06 05:51:00 UTC,0.4,12,H
2016-03-07 12:46:00 UTC,-0.1,-3,L
2016-03-07 07:24:00 UTC,0.6,18,H
2016-03-07 01:54:00 UTC,0.1,3,L
2016-03-07 06:55:00 UTC,0.4,12,H
2016-03-08 01:55:00 UTC,-0.1,-3,L
2016-03-08 08:11:00 UTC,0.5,15,H
2016-03-08 02:42:00 UTC,0.1,3,L
2016-03-08 07:57:00 UTC,0.5,15,H
2016-03-09 03:00:00 UTC,-0.1,-3,L
2016-03-09 08:53:00 UTC,0.5,15,H
2016-03-09 03:25:00 UTC,0.0,0,L
2016-03-09 08:55:00 UTC,0.5,15,H
2016-03-10 04:02:00 UTC,-0.1,-3,L
2016-03-10 09:32:00 UTC,0.5,15,H
2016-03-10 04:05:00 UTC,0.0,0,L
2016-03-10 09:51:00 UTC,0.6,18,H
2016-03-11 05:00:00 UTC,0.0,0,L
2016-03-11 10:10:00 UTC,0.4,12,H
2016-03-11 04:45:00 UTC,-0.1,-3,L
2016-03-11 10:45:00 UTC,0.7,21,H
2016-03-12 05:56:00 UTC,0.0,0,L
2016-03-12 10:49:00 UTC,0.4,12,H
2016-03-12 05:26:00 UTC,-0.1,-3,L
2016-03-12 11:39:00 UTC,0.7,21,H
2016-03-13 06:51:00 UTC,0.0,0,L
2016-03-13 11:29:00 UTC,0.4,12,H
2016-03-13 06:09:00 UTC,-0.2,-6,L
2016-03-14 12:33:00 UTC,0.7,21,H
2016-03-14 07:45:00 UTC,0.1,3,L
2016-03-14 12:12:00 UTC,0.3,9,H
2016-03-14 06:55:00 UTC,-0.2,-6,L
2016-03-15 01:27:00 UTC,0.7,21,H
2016-03-15 08:38:00 UTC,0.1,3,L
2016-03-15 01:00:00 UTC,0.3,9,H
2016-03-15 07:44:00 UTC,-0.2,-6,L
2016-03-16 02:21:00 UTC,0.7,21,H
2016-03-16 09:31:00 UTC,0.2,6,L
2016-03-16 01:52:00 UTC,0.3,9,H
2016-03-16 08:36:00 UTC,-0.1,-3,L
2016-03-17 03:16:00 UTC,0.6,18,H
2016-03-17 10:24:00 UTC,0.2,6,L
2016-03-17 02:48:00 UTC,0.3,9,H
2016-03-17 09:33:00 UTC,-0.1,-3,L
2016-03-18 04:11:00 UTC,0.6,18,H
2016-03-18 11:22:00 UTC,0.2,6,L
2016-03-18 03:50:00 UTC,0.4,12,H
2016-03-18 10:36:00 UTC,-0.1,-3,L
2016-03-19 05:06:00 UTC,0.5,15,H
2016-03-19 12:22:00 UTC,0.2,6,L
2016-03-19 04:55:00 UTC,0.4,12,H
2016-03-19 11:46:00 UTC,0.0,0,L
2016-03-20 06:00:00 UTC,0.5,15,H
2016-03-20 01:18:00 UTC,0.2,6,L
2016-03-20 06:02:00 UTC,0.4,12,H
2016-03-21 01:01:00 UTC,0.0,0,L
2016-03-21 06:50:00 UTC,0.4,12,H
2016-03-21 02:03:00 UTC,0.2,6,L
2016-03-21 07:05:00 UTC,0.4,12,H
2016-03-22 02:13:00 UTC,0.0,0,L
2016-03-22 07:36:00 UTC,0.4,12,H
2016-03-22 02:36:00 UTC,0.1,3,L
2016-03-22 08:02:00 UTC,0.5,15,H
2016-03-23 03:15:00 UTC,0.1,3,L
2016-03-23 08:16:00 UTC,0.4,12,H
2016-03-23 03:03:00 UTC,0.1,3,L
2016-03-23 08:53:00 UTC,0.5,15,H
2016-03-24 04:07:00 UTC,0.1,3,L
2016-03-24 08:53:00 UTC,0.3,9,H
2016-03-24 03:28:00 UTC,0.1,3,L
2016-03-24 09:37:00 UTC,0.6,18,H
2016-03-25 04:50:00 UTC,0.1,3,L
2016-03-25 09:27:00 UTC,0.3,9,H
2016-03-25 03:54:00 UTC,0.1,3,L
2016-03-25 10:18:00 UTC,0.6,18,H
2016-03-26 05:29:00 UTC,0.1,3,L
2016-03-26 10:01:00 UTC,0.3,9,H
2016-03-26 04:22:00 UTC,0.0,0,L
2016-03-26 10:59:00 UTC,0.6,18,H
2016-03-27 06:07:00 UTC,0.1,3,L
2016-03-27 10:36:00 UTC,0.3,9,H
2016-03-27 04:56:00 UTC,0.0,0,L
2016-03-27 11:42:00 UTC,0.6,18,H
2016-03-28 06:47:00 UTC,0.1,3,L
2016-03-28 11:13:00 UTC,0.3,9,H
2016-03-28 05:36:00 UTC,0.0,0,L
2016-03-29 12:29:00 UTC,0.6,18,H
2016-03-29 07:30:00 UTC,0.1,3,L
2016-03-29 11:54:00 UTC,0.3,9,H
2016-03-29 06:24:00 UTC,0.0,0,L
2016-03-30 01:20:00 UTC,0.6,18,H
2016-03-30 08:15:00 UTC,0.1,3,L
2016-03-30 12:43:00 UTC,0.3,9,H
2016-03-30 07:17:00 UTC,0.0,0,L
2016-03-31 02:15:00 UTC,0.6,18,H
2016-03-31 09:05:00 UTC,0.1,3,L
2016-03-31 01:40:00 UTC,0.3,9,H
2016-03-31 08:14:00 UTC,0.0,0,L
2016-04-01 03:12:00 UTC,0.6,18,H
2016-04-01 09:56:00 UTC,0.1,3,L
2016-04-01 02:45:00 UTC,0.3,9,H
2016-04-01 09:17:00 UTC,0.0,0,L
2016-04-02 04:10:00 UTC,0.6,18,H
2016-04-02 10:50:00 UTC,0.1,3,L
2016-04-02 03:55:00 UTC,0.4,12,H
2016-04-02 10:24:00 UTC,0.0,0,L
2016-04-03 05:05:00 UTC,0.6,18,H
2016-04-03 11:42:00 UTC,0.1,3,L
2016-04-03 05:04:00 UTC,0.4,12,H
2016-04-03 11:36:00 UTC,0.0,0,L
2016-04-04 05:57:00 UTC,0.6,18,H
2016-04-04 12:32:00 UTC,0.1,3,L
2016-04-04 06:09:00 UTC,0.5,15,H
2016-04-05 12:49:00 UTC,0.0,0,L
2016-04-05 06:45:00 UTC,0.5,15,H
2016-04-05 01:18:00 UTC,0.0,0,L
2016-04-05 07:09:00 UTC,0.6,18,H
2016-04-06 02:00:00 UTC,0.0,0,L
2016-04-06 07:29:00 UTC,0.5,15,H
2016-04-06 02:00:00 UTC,-0.1,-3,L
2016-04-06 08:04:00 UTC,0.7,21,H
2016-04-07 03:05:00 UTC,0.0,0,L
2016-04-07 08:09:00 UTC,0.4,12,H
2016-04-07 02:40:00 UTC,-0.1,-3,L
2016-04-07 08:55:00 UTC,0.7,21,H
2016-04-08 04:05:00 UTC,0.0,0,L
2016-04-08 08:47:00 UTC,0.4,12,H
2016-04-08 03:19:00 UTC,-0.1,-3,L
2016-04-08 09:42:00 UTC,0.8,24,H
2016-04-09 05:01:00 UTC,0.1,3,L
2016-04-09 09:25:00 UTC,0.4,12,H
2016-04-09 03:58:00 UTC,-0.2,-6,L
2016-04-09 10:29:00 UTC,0.8,24,H
2016-04-10 05:55:00 UTC,0.1,3,L
2016-04-10 10:03:00 UTC,0.3,9,H
2016-04-10 04:39:00 UTC,-0.2,-6,L
2016-04-10 11:16:00 UTC,0.8,24,H
2016-04-11 06:49:00 UTC,0.1,3,L
2016-04-11 10:44:00 UTC,0.3,9,H
2016-04-11 05:23:00 UTC,-0.2,-6,L
2016-04-12 12:05:00 UTC,0.8,24,H
2016-04-12 07:42:00 UTC,0.1,3,L
2016-04-12 11:30:00 UTC,0.3,9,H
2016-04-12 06:12:00 UTC,-0.1,-3,L
2016-04-13 12:55:00 UTC,0.8,24,H
2016-04-13 08:35:00 UTC,0.2,6,L
2016-04-13 12:25:00 UTC,0.3,9,H
2016-04-13 07:07:00 UTC,-0.1,-3,L
2016-04-14 01:48:00 UTC,0.7,21,H
2016-04-14 09:26:00 UTC,0.2,6,L
2016-04-14 01:30:00 UTC,0.3,9,H
2016-04-14 08:06:00 UTC,0.0,0,L
2016-04-15 02:41:00 UTC,0.6,18,H
2016-04-15 10:16:00 UTC,0.2,6,L
2016-04-15 02:43:00 UTC,0.3,9,H
2016-04-15 09:11:00 UTC,0.0,0,L
2016-04-16 03:34:00 UTC,0.6,18,H
2016-04-16 11:02:00 UTC,0.2,6,L
2016-04-16 03:59:00 UTC,0.4,12,H
2016-04-16 10:22:00 UTC,0.1,3,L
2016-04-17 04:25:00 UTC,0.5,15,H
2016-04-17 11:44:00 UTC,0.1,3,L
2016-04-17 05:12:00 UTC,0.4,12,H
2016-04-17 11:40:00 UTC,0.1,3,L
2016-04-18 05:14:00 UTC,0.5,15,H
2016-04-18 12:21:00 UTC,0.1,3,L
2016-04-18 06:18:00 UTC,0.5,15,H
2016-04-19 01:01:00 UTC,0.2,6,L
2016-04-19 05:59:00 UTC,0.4,12,H
2016-04-19 12:55:00 UTC,0.1,3,L
2016-04-19 07:15:00 UTC,0.6,18,H
2016-04-20 02:14:00 UTC,0.2,6,L
2016-04-20 06:42:00 UTC,0.4,12,H
2016-04-20 01:25:00 UTC,0.0,0,L
2016-04-20 08:01:00 UTC,0.6,18,H
2016-04-21 03:12:00 UTC,0.2,6,L
2016-04-21 07:22:00 UTC,0.4,12,H
2016-04-21 01:54:00 UTC,0.0,0,L
2016-04-21 08:41:00 UTC,0.7,21,H
2016-04-22 03:58:00 UTC,0.2,6,L
2016-04-22 07:58:00 UTC,0.3,9,H
2016-04-22 02:22:00 UTC,0.0,0,L
2016-04-22 09:18:00 UTC,0.7,21,H
2016-04-23 04:36:00 UTC,0.2,6,L
2016-04-23 08:32:00 UTC,0.3,9,H
2016-04-23 02:49:00 UTC,0.0,0,L
2016-04-23 09:53:00 UTC,0.7,21,H
2016-04-24 05:10:00 UTC,0.2,6,L
2016-04-24 09:04:00 UTC,0.3,9,H
2016-04-24 03:18:00 UTC,0.0,0,L
2016-04-24 10:30:00 UTC,0.7,21,H
2016-04-25 05:46:00 UTC,0.2,6,L
2016-04-25 09:35:00 UTC,0.3,9,H
2016-04-25 03:50:00 UTC,0.0,0,L
2016-04-25 11:10:00 UTC,0.7,21,H
2016-04-26 06:26:00 UTC,0.2,6,L
2016-04-26 10:09:00 UTC,0.3,9,H
2016-04-26 04:30:00 UTC,0.0,0,L
2016-04-26 11:54:00 UTC,0.7,21,H
2016-04-27 07:10:00 UTC,0.2,6,L
2016-04-27 10:53:00 UTC,0.3,9,H
2016-04-27 05:23:00 UTC,0.0,0,L
2016-04-28 12:44:00 UTC,0.7,21,H
2016-04-28 07:59:00 UTC,0.2,6,L
2016-04-28 11:53:00 UTC,0.3,9,H
2016-04-28 06:28:00 UTC,0.0,0,L
2016-04-29 01:38:00 UTC,0.7,21,H
2016-04-29 08:49:00 UTC,0.1,3,L
2016-04-29 01:12:00 UTC,0.3,9,H
2016-04-29 07:39:00 UTC,0.0,0,L
2016-04-30 02:34:00 UTC,0.7,21,H
2016-04-30 09:38:00 UTC,0.1,3,L
2016-04-30 02:39:00 UTC,0.3,9,H
2016-04-30 08:53:00 UTC,0.1,3,L
2016-05-01 03:29:00 UTC,0.7,21,H
2016-05-01 10:27:00 UTC,0.1,3,L
2016-05-01 04:02:00 UTC,0.4,12,H
2016-05-01 10:10:00 UTC,0.1,3,L
2016-05-02 04:22:00 UTC,0.6,18,H
2016-05-02 11:13:00 UTC,0.0,0,L
2016-05-02 05:16:00 UTC,0.5,15,H
2016-05-02 11:30:00 UTC,0.1,3,L
2016-05-03 05:12:00 UTC,0.6,18,H
2016-05-03 11:58:00 UTC,-0.1,-3,L
2016-05-03 06:20:00 UTC,0.6,18,H
2016-05-04 12:51:00 UTC,0.1,3,L
2016-05-04 05:59:00 UTC,0.5,15,H
2016-05-04 12:41:00 UTC,-0.1,-3,L
2016-05-04 07:15:00 UTC,0.7,21,H
2016-05-05 02:06:00 UTC,0.1,3,L
2016-05-05 06:44:00 UTC,0.4,12,H
2016-05-05 01:22:00 UTC,-0.2,-6,L
2016-05-05 08:04:00 UTC,0.8,24,H
2016-05-06 03:12:00 UTC,0.1,3,L
2016-05-06 07:26:00 UTC,0.4,12,H
2016-05-06 02:03:00 UTC,-0.2,-6,L
2016-05-06 08:49:00 UTC,0.9,27,H
2016-05-07 04:11:00 UTC,0.1,3,L
2016-05-07 08:06:00 UTC,0.3,9,H
2016-05-07 02:42:00 UTC,-0.2,-6,L
2016-05-07 09:32:00 UTC,0.9,27,H
2016-05-08 05:05:00 UTC,0.1,3,L
2016-05-08 08:46:00 UTC,0.3,9,H
2016-05-08 03:23:00 UTC,-0.2,-6,L
2016-05-08 10:14:00 UTC,0.9,27,H
2016-05-09 05:57:00 UTC,0.1,3,L
2016-05-09 09:26:00 UTC,0.3,9,H
2016-05-09 04:04:00 UTC,-0.2,-6,L
2016-05-09 10:57:00 UTC,0.9,27,H
2016-05-10 06:48:00 UTC,0.2,6,L
2016-05-10 10:08:00 UTC,0.3,9,H
2016-05-10 04:48:00 UTC,-0.1,-3,L
2016-05-10 11:41:00 UTC,0.8,24,H
2016-05-11 07:38:00 UTC,0.2,6,L
2016-05-11 10:58:00 UTC,0.3,9,H
2016-05-11 05:38:00 UTC,-0.1,-3,L
2016-05-12 12:27:00 UTC,0.8,24,H
2016-05-12 08:27:00 UTC,0.2,6,L
2016-05-12 12:00:00 UTC,0.3,9,H
2016-05-12 06:34:00 UTC,0.0,0,L
2016-05-13 01:14:00 UTC,0.7,21,H
2016-05-13 09:11:00 UTC,0.2,6,L
2016-05-13 01:16:00 UTC,0.3,9,H
2016-05-13 07:37:00 UTC,0.1,3,L
2016-05-14 02:02:00 UTC,0.6,18,H
2016-05-14 09:50:00 UTC,0.1,3,L
2016-05-14 02:43:00 UTC,0.3,9,H
2016-05-14 08:46:00 UTC,0.2,6,L
2016-05-15 02:49:00 UTC,0.6,18,H
2016-05-15 10:24:00 UTC,0.1,3,L
2016-05-15 04:12:00 UTC,0.4,12,H
2016-05-15 10:01:00 UTC,0.2,6,L
2016-05-16 03:35:00 UTC,0.5,15,H
2016-05-16 10:56:00 UTC,0.1,3,L
2016-05-16 05:31:00 UTC,0.5,15,H
2016-05-16 11:26:00 UTC,0.3,9,L
2016-05-17 04:21:00 UTC,0.5,15,H
2016-05-17 11:28:00 UTC,0.0,0,L
2016-05-17 06:29:00 UTC,0.6,18,H
2016-05-18 12:57:00 UTC,0.3,9,L
2016-05-18 05:06:00 UTC,0.4,12,H
2016-05-18 12:00:00 UTC,0.0,0,L
2016-05-18 07:14:00 UTC,0.6,18,H
2016-05-19 02:15:00 UTC,0.3,9,L
2016-05-19 05:49:00 UTC,0.4,12,H
2016-05-19 12:33:00 UTC,0.0,0,L
2016-05-19 07:52:00 UTC,0.7,21,H
2016-05-20 03:11:00 UTC,0.3,9,L
2016-05-20 06:30:00 UTC,0.4,12,H
2016-05-20 01:06:00 UTC,-0.1,-3,L
2016-05-20 08:26:00 UTC,0.8,24,H
2016-05-21 03:51:00 UTC,0.3,9,L
2016-05-21 07:09:00 UTC,0.3,9,H
2016-05-21 01:39:00 UTC,-0.1,-3,L
2016-05-21 09:00:00 UTC,0.8,24,H
2016-05-22 04:23:00 UTC,0.3,9,L
2016-05-22 07:44:00 UTC,0.3,9,H
2016-05-22 02:12:00 UTC,-0.1,-3,L
2016-05-22 09:34:00 UTC,0.8,24,H
2016-05-23 04:52:00 UTC,0.2,6,L
2016-05-23 08:17:00 UTC,0.3,9,H
2016-05-23 02:45:00 UTC,-0.1,-3,L
