time,feet,centimeters,tide
2016-05-23 16:49:00 UTC,-0.4,-12,L
2016-05-23 23:21:00 UTC,4.0,122,H
2016-05-24 04:32:00 UTC,2.1,64,L
2016-05-24 10:11:00 UTC,5.0,152,H
2016-05-24 17:28:00 UTC,-0.4,-12,L
2016-05-25 00:06:00 UTC,4.0,122,H
2016-05-25 05:15:00 UTC,2.3,70,L
2016-05-25 10:48:00 UTC,4.9,149,H
2016-05-25 18:08:00 UTC,-0.4,-12,L
2016-05-26 00:52:00 UTC,4.1,125,H
2016-05-26 06:03:00 UTC,2.4,73,L
2016-05-26 11:30:00 UTC,4.7,143,H
2016-05-26 18:50:00 UTC,-0.3,-9,L
2016-05-27 01:40:00 UTC,4.2,128,H
2016-05-27 07:02:00 UTC,2.4,73,L
2016-05-27 12:19:00 UTC,4.5,137,H
2016-05-27 19:36:00 UTC,-0.1,-3,L
2016-05-28 02:28:00 UTC,4.3,131,H
2016-05-28 08:09:00 UTC,2.3,70,L
2016-05-28 13:18:00 UTC,4.3,131,H
2016-05-28 20:25:00 UTC,0.0,0,L
2016-05-29 03:15:00 UTC,4.5,137,H
2016-05-29 09:18:00 UTC,2.0,61,L
2016-05-29 14:26:00 UTC,4.0,122,H
2016-05-29 21:16:00 UTC,0.3,9,L
2016-05-30 04:01:00 UTC,4.7,143,H
2016-05-30 10:24:00 UTC,1.5,46,L
2016-05-30 15:42:00 UTC,3.9,119,H
2016-05-30 22:10:00 UTC,0.5,15,L
2016-05-31 04:48:00 UTC,5.0,152,H
2016-05-31 11:26:00 UTC,1.0,30,L
2016-05-31 17:01:00 UTC,3.8,116,H
2016-05-31 23:06:00 UTC,0.7,21,L
2016-06-01 05:34:00 UTC,5.4,165,H
2016-06-01 12:23:00 UTC,0.4,12,L
2016-06-01 18:16:00 UTC,3.9,119,H
2016-06-02 00:00:00 UTC,0.9,27,L
2016-06-02 06:20:00 UTC,5.7,174,H
2016-06-02 13:16:00 UTC,-0.2,-6,L
2016-06-02 19:23:00 UTC,4.0,122,H
2016-06-03 00:54:00 UTC,1.2,37,L
2016-06-03 07:05:00 UTC,5.9,180,H
2016-06-03 14:07:00 UTC,-0.7,-21,L
2016-06-03 20:25:00 UTC,4.1,125,H
2016-06-04 01:46:00 UTC,1.4,43,L
2016-06-04 07:51:00 UTC,6.0,183,H
2016-06-04 14:58:00 UTC,-1.1,-34,L
2016-06-04 21:23:00 UTC,4.3,131,H
2016-06-05 02:39:00 UTC,1.6,49,L
2016-06-05 08:38:00 UTC,6.1,186,H
2016-06-05 15:47:00 UTC,-1.2,-37,L
2016-06-05 22:18:00 UTC,4.4,134,H
2016-06-06 03:33:00 UTC,1.7,52,L
2016-06-06 09:25:00 UTC,5.9,180,H
2016-06-06 16:36:00 UTC,-1.2,-37,L
2016-06-06 23:12:00 UTC,4.4,134,H
2016-06-07 04:28:00 UTC,1.9,58,L
2016-06-07 10:13:00 UTC,5.7,174,H
2016-06-07 17:24:00 UTC,-1.1,-34,L
2016-06-08 00:04:00 UTC,4.4,134,H
2016-06-08 05:24:00 UTC,2.0,61,L
2016-06-08 11:01:00 UTC,5.3,162,H
2016-06-08 18:12:00 UTC,-0.8,-24,L
2016-06-09 00:57:00 UTC,4.5,137,H
2016-06-09 06:23:00 UTC,2.1,64,L
2016-06-09 11:51:00 UTC,4.9,149,H
2016-06-09 19:00:00 UTC,-0.5,-15,L
2016-06-10 01:49:00 UTC,4.5,137,H
2016-06-10 07:26:00 UTC,2.1,64,L
2016-06-10 12:45:00 UTC,4.5,137,H
2016-06-10 19:48:00 UTC,-0.1,-3,L
2016-06-11 02:38:00 UTC,4.5,137,H
2016-06-11 08:31:00 UTC,2.0,61,L
2016-06-11 13:45:00 UTC,4.0,122,H
2016-06-11 20:35:00 UTC,0.3,9,L
2016-06-12 03:24:00 UTC,4.6,140,H
2016-06-12 09:34:00 UTC,1.8,55,L
2016-06-12 14:51:00 UTC,3.7,113,H
2016-06-12 21:23:00 UTC,0.7,21,L
2016-06-13 04:08:00 UTC,4.7,143,H
2016-06-13 10:35:00 UTC,1.6,49,L
2016-06-13 16:01:00 UTC,3.5,107,H
2016-06-13 22:10:00 UTC,1.0,30,L
2016-06-14 04:50:00 UTC,4.9,149,H
2016-06-14 11:30:00 UTC,1.2,37,L
2016-06-14 17:12:00 UTC,3.4,104,H
2016-06-14 22:58:00 UTC,1.3,40,L
2016-06-15 05:29:00 UTC,5.0,152,H
2016-06-15 12:20:00 UTC,0.9,27,L
2016-06-15 18:16:00 UTC,3.4,104,H
2016-06-15 23:45:00 UTC,1.5,46,L
2016-06-16 06:06:00 UTC,5.1,155,H
2016-06-16 13:05:00 UTC,0.5,15,L
2016-06-16 19:13:00 UTC,3.5,107,H
2016-06-17 00:30:00 UTC,1.7,52,L
2016-06-17 06:42:00 UTC,5.3,162,H
2016-06-17 13:47:00 UTC,0.2,6,L
2016-06-17 20:05:00 UTC,3.6,110,H
2016-06-18 01:14:00 UTC,1.9,58,L
2016-06-18 07:18:00 UTC,5.4,165,H
2016-06-18 14:28:00 UTC,-0.1,-3,L
2016-06-18 20:52:00 UTC,3.8,116,H
2016-06-19 01:58:00 UTC,2.0,61,L
2016-06-19 07:55:00 UTC,5.4,165,H
2016-06-19 15:08:00 UTC,-0.3,-9,L
2016-06-19 21:37:00 UTC,3.9,119,H
2016-06-20 02:41:00 UTC,2.1,64,L
2016-06-20 08:31:00 UTC,5.4,165,H
2016-06-20 15:48:00 UTC,-0.5,-15,L
2016-06-20 22:20:00 UTC,4.1,125,H
2016-06-21 03:25:00 UTC,2.2,67,L
2016-06-21 09:09:00 UTC,5.4,165,H
2016-06-21 16:27:00 UTC,-0.5,-15,L
2016-06-21 23:02:00 UTC,4.2,128,H
2016-06-22 04:10:00 UTC,2.3,70,L
2016-06-22 09:48:00 UTC,5.3,162,H
2016-06-22 17:05:00 UTC,-0.5,-15,L
2016-06-22 23:44:00 UTC,4.3,131,H
2016-06-23 04:57:00 UTC,2.3,70,L
2016-06-23 10:29:00 UTC,5.2,158,H
2016-06-23 17:44:00 UTC,-0.5,-15,L
2016-06-24 00:26:00 UTC,4.4,134,H
2016-06-24 05:48:00 UTC,2.3,70,L
2016-06-24 11:14:00 UTC,5.0,152,H
2016-06-24 18:25:00 UTC,-0.3,-9,L
2016-06-25 01:10:00 UTC,4.6,140,H
2016-06-25 06:47:00 UTC,2.2,67,L
2016-06-25 12:05:00 UTC,4.7,143,H
2016-06-25 19:08:00 UTC,-0.1,-3,L
2016-06-26 01:54:00 UTC,4.7,143,H
2016-06-26 07:52:00 UTC,2.0,61,L
2016-06-26 13:05:00 UTC,4.4,134,H
2016-06-26 19:54:00 UTC,0.2,6,L
2016-06-27 02:39:00 UTC,5.0,152,H
2016-06-27 08:59:00 UTC,1.7,52,L
2016-06-27 14:14:00 UTC,4.0,122,H
2016-06-27 20:43:00 UTC,0.6,18,L
2016-06-28 03:25:00 UTC,5.2,158,H
2016-06-28 10:05:00 UTC,1.3,40,L
2016-06-28 15:31:00 UTC,3.8,116,H
2016-06-28 21:36:00 UTC,0.9,27,L
2016-06-29 04:12:00 UTC,5.5,168,H
2016-06-29 11:08:00 UTC,0.8,24,L
2016-06-29 16:52:00 UTC,3.7,113,H
2016-06-29 22:33:00 UTC,1.3,40,L
2016-06-30 05:02:00 UTC,5.7,174,H
2016-06-30 12:06:00 UTC,0.2,6,L
2016-06-30 18:09:00 UTC,3.8,116,H
2016-06-30 23:32:00 UTC,1.5,46,L
2016-07-01 05:52:00 UTC,5.9,180,H
2016-07-01 13:01:00 UTC,-0.3,-9,L
2016-07-01 19:17:00 UTC,3.9,119,H
2016-07-02 00:29:00 UTC,1.7,52,L
2016-07-02 06:41:00 UTC,6.1,186,H
2016-07-02 13:53:00 UTC,-0.6,-18,L
2016-07-02 20:18:00 UTC,4.1,125,H
2016-07-03 01:26:00 UTC,1.8,55,L
2016-07-03 07:30:00 UTC,6.2,189,H
2016-07-03 14:42:00 UTC,-0.9,-27,L
2016-07-03 21:13:00 UTC,4.3,131,H
2016-07-04 02:21:00 UTC,1.9,58,L
2016-07-04 08:19:00 UTC,6.1,186,H
2016-07-04 15:30:00 UTC,-1.0,-30,L
2016-07-04 22:04:00 UTC,4.4,134,H
2016-07-05 03:16:00 UTC,2.0,61,L
2016-07-05 09:07:00 UTC,6.0,183,H
2016-07-05 16:17:00 UTC,-0.9,-27,L
2016-07-05 22:52:00 UTC,4.5,137,H
2016-07-06 04:10:00 UTC,2.0,61,L
2016-07-06 09:54:00 UTC,5.7,174,H
2016-07-06 17:01:00 UTC,-0.7,-21,L
2016-07-06 23:38:00 UTC,4.6,140,H
2016-07-07 05:04:00 UTC,2.1,64,L
2016-07-07 10:41:00 UTC,5.4,165,H
2016-07-07 17:45:00 UTC,-0.4,-12,L
2016-07-08 00:24:00 UTC,4.7,143,H
2016-07-08 05:59:00 UTC,2.1,64,L
2016-07-08 11:28:00 UTC,5.0,152,H
2016-07-08 18:27:00 UTC,-0.1,-3,L
2016-07-09 01:08:00 UTC,4.7,143,H
2016-07-09 06:56:00 UTC,2.1,64,L
2016-07-09 12:18:00 UTC,4.5,137,H
2016-07-09 19:10:00 UTC,0.3,9,L
2016-07-10 01:52:00 UTC,4.8,146,H
2016-07-10 07:56:00 UTC,2.0,61,L
2016-07-10 13:13:00 UTC,4.1,125,H
2016-07-10 19:52:00 UTC,0.7,21,L
2016-07-11 02:34:00 UTC,4.8,146,H
2016-07-11 08:56:00 UTC,1.9,58,L
2016-07-11 14:14:00 UTC,3.8,116,H
2016-07-11 20:36:00 UTC,1.1,34,L
2016-07-12 03:16:00 UTC,4.9,149,H
2016-07-12 09:55:00 UTC,1.6,49,L
2016-07-12 15:22:00 UTC,3.5,107,H
2016-07-12 21:21:00 UTC,1.5,46,L
2016-07-13 03:57:00 UTC,5.0,152,H
2016-07-13 10:52:00 UTC,1.3,40,L
2016-07-13 16:35:00 UTC,3.4,104,H
2016-07-13 22:10:00 UTC,1.8,55,L
2016-07-14 04:39:00 UTC,5.1,155,H
2016-07-14 11:45:00 UTC,1.0,30,L
2016-07-14 17:45:00 UTC,3.4,104,H
2016-07-14 23:01:00 UTC,2.0,61,L
2016-07-15 05:22:00 UTC,5.2,158,H
2016-07-15 12:33:00 UTC,0.7,21,L
2016-07-15 18:46:00 UTC,3.6,110,H
2016-07-15 23:52:00 UTC,2.1,64,L
2016-07-16 06:04:00 UTC,5.4,165,H
2016-07-16 13:18:00 UTC,0.4,12,L
2016-07-16 19:39:00 UTC,3.7,113,H
2016-07-17 00:42:00 UTC,2.2,67,L
2016-07-17 06:45:00 UTC,5.5,168,H
2016-07-17 14:00:00 UTC,0.1,3,L
2016-07-17 20:26:00 UTC,3.9,119,H
2016-07-18 01:29:00 UTC,2.2,67,L
2016-07-18 07:26:00 UTC,5.6,171,H
2016-07-18 14:41:00 UTC,-0.2,-6,L
2016-07-18 21:10:00 UTC,4.1,125,H
2016-07-19 02:16:00 UTC,2.3,70,L
2016-07-19 08:07:00 UTC,5.7,174,H
2016-07-19 15:21:00 UTC,-0.3,-9,L
2016-07-19 21:51:00 UTC,4.3,131,H
2016-07-20 03:03:00 UTC,2.2,67,L
2016-07-20 08:49:00 UTC,5.7,174,H
2016-07-20 16:01:00 UTC,-0.4,-12,L
2016-07-20 22:31:00 UTC,4.5,137,H
2016-07-21 03:51:00 UTC,2.2,67,L
2016-07-21 09:32:00 UTC,5.6,171,H
2016-07-21 16:40:00 UTC,-0.4,-12,L
2016-07-21 23:10:00 UTC,4.7,143,H
2016-07-22 04:40:00 UTC,2.1,64,L
2016-07-22 10:18:00 UTC,5.4,165,H
2016-07-22 17:19:00 UTC,-0.2,-6,L
2016-07-22 23:50:00 UTC,4.9,149,H
2016-07-23 05:32:00 UTC,2.0,61,L
2016-07-23 11:06:00 UTC,5.2,158,H
2016-07-23 17:59:00 UTC,0.0,0,L
2016-07-24 00:31:00 UTC,5.0,152,H
2016-07-24 06:29:00 UTC,1.8,55,L
2016-07-24 11:59:00 UTC,4.9,149,H
2016-07-24 18:41:00 UTC,0.3,9,L
2016-07-25 01:15:00 UTC,5.2,158,H
2016-07-25 07:31:00 UTC,1.6,49,L
2016-07-25 13:01:00 UTC,4.5,137,H
2016-07-25 19:27:00 UTC,0.7,21,L
2016-07-26 02:01:00 UTC,5.4,165,H
2016-07-26 08:37:00 UTC,1.3,40,L
2016-07-26 14:11:00 UTC,4.1,125,H
2016-07-26 20:17:00 UTC,1.1,34,L
2016-07-27 02:49:00 UTC,5.5,168,H
2016-07-27 09:43:00 UTC,1.0,30,L
2016-07-27 15:28:00 UTC,3.9,119,H
2016-07-27 21:12:00 UTC,1.5,46,L
2016-07-28 03:41:00 UTC,5.7,174,H
2016-07-28 10:48:00 UTC,0.6,18,L
2016-07-28 16:49:00 UTC,3.8,116,H
2016-07-28 22:13:00 UTC,1.8,55,L
2016-07-29 04:35:00 UTC,5.8,177,H
2016-07-29 11:48:00 UTC,0.2,6,L
2016-07-29 18:05:00 UTC,3.9,119,H
2016-07-29 23:16:00 UTC,2.0,61,L
2016-07-30 05:31:00 UTC,5.9,180,H
2016-07-30 12:44:00 UTC,-0.1,-3,L
2016-07-30 19:09:00 UTC,4.0,122,H
2016-07-31 00:18:00 UTC,2.1,64,L
2016-07-31 06:25:00 UTC,6.0,183,H
2016-07-31 13:36:00 UTC,-0.3,-9,L
2016-07-31 20:05:00 UTC,4.2,128,H
2016-08-01 01:15:00 UTC,2.1,64,L
2016-08-01 07:17:00 UTC,6.0,183,H
2016-08-01 14:24:00 UTC,-0.4,-12,L
2016-08-01 20:55:00 UTC,4.4,134,H
2016-08-02 02:10:00 UTC,2.0,61,L
2016-08-02 08:07:00 UTC,6.0,183,H
2016-08-02 15:10:00 UTC,-0.5,-15,L
2016-08-02 21:40:00 UTC,4.6,140,H
2016-08-03 03:03:00 UTC,2.0,61,L
2016-08-03 08:54:00 UTC,5.8,177,H
2016-08-03 15:53:00 UTC,-0.4,-12,L
2016-08-03 22:22:00 UTC,4.7,143,H
2016-08-04 03:54:00 UTC,1.9,58,L
2016-08-04 09:40:00 UTC,5.6,171,H
2016-08-04 16:34:00 UTC,-0.2,-6,L
2016-08-04 23:02:00 UTC,4.8,146,H
2016-08-05 04:43:00 UTC,1.9,58,L
2016-08-05 10:25:00 UTC,5.3,162,H
2016-08-05 17:14:00 UTC,0.1,3,L
2016-08-05 23:41:00 UTC,4.9,149,H
2016-08-06 05:32:00 UTC,1.8,55,L
2016-08-06 11:09:00 UTC,5.0,152,H
2016-08-06 17:52:00 UTC,0.5,15,L
2016-08-07 00:19:00 UTC,4.9,149,H
2016-08-07 06:23:00 UTC,1.8,55,L
2016-08-07 11:56:00 UTC,4.6,140,H
2016-08-07 18:31:00 UTC,0.8,24,L
2016-08-08 00:57:00 UTC,4.9,149,H
2016-08-08 07:16:00 UTC,1.8,55,L
2016-08-08 12:47:00 UTC,4.2,128,H
2016-08-08 19:10:00 UTC,1.2,37,L
2016-08-09 01:36:00 UTC,4.9,149,H
2016-08-09 08:11:00 UTC,1.7,52,L
2016-08-09 13:44:00 UTC,3.9,119,H
2016-08-09 19:51:00 UTC,1.6,49,L
2016-08-10 02:18:00 UTC,4.9,149,H
2016-08-10 09:09:00 UTC,1.5,46,L
2016-08-10 14:49:00 UTC,3.7,113,H
2016-08-10 20:37:00 UTC,1.9,58,L
2016-08-11 03:01:00 UTC,5.0,152,H
2016-08-11 10:07:00 UTC,1.4,43,L
2016-08-11 15:59:00 UTC,3.6,110,H
2016-08-11 21:28:00 UTC,2.1,64,L
2016-08-12 03:48:00 UTC,5.0,152,H
2016-08-12 11:03:00 UTC,1.1,34,L
2016-08-12 17:11:00 UTC,3.6,110,H
2016-08-12 22:25:00 UTC,2.3,70,L
2016-08-13 04:37:00 UTC,5.1,155,H
2016-08-13 11:55:00 UTC,0.8,24,L
2016-08-13 18:14:00 UTC,3.7,113,H
2016-08-13 23:23:00 UTC,2.3,70,L
2016-08-14 05:27:00 UTC,5.3,162,H
2016-08-14 12:42:00 UTC,0.5,15,L
2016-08-14 19:06:00 UTC,3.9,119,H
2016-08-15 00:17:00 UTC,2.3,70,L
2016-08-15 06:15:00 UTC,5.4,165,H
2016-08-15 13:27:00 UTC,0.3,9,L
2016-08-15 19:51:00 UTC,4.2,128,H
2016-08-16 01:08:00 UTC,2.2,67,L
2016-08-16 07:02:00 UTC,5.5,168,H
2016-08-16 14:09:00 UTC,0.0,0,L
2016-08-16 20:33:00 UTC,4.4,134,H
2016-08-17 01:57:00 UTC,2.1,64,L
2016-08-17 07:48:00 UTC,5.6,171,H
2016-08-17 14:50:00 UTC,-0.1,-3,L
2016-08-17 21:12:00 UTC,4.6,140,H
2016-08-18 02:45:00 UTC,1.9,58,L
2016-08-18 08:34:00 UTC,5.7,174,H
2016-08-18 15:30:00 UTC,-0.1,-3,L
2016-08-18 21:51:00 UTC,4.9,149,H
2016-08-19 03:33:00 UTC,1.7,52,L
2016-08-19 09:22:00 UTC,5.6,171,H
2016-08-19 16:10:00 UTC,-0.1,-3,L
2016-08-19 22:29:00 UTC,5.1,155,H
2016-08-20 04:23:00 UTC,1.4,43,L
2016-08-20 10:11:00 UTC,5.5,168,H
2016-08-20 16:51:00 UTC,0.1,3,L
2016-08-20 23:08:00 UTC,5.2,158,H
2016-08-21 05:15:00 UTC,1.2,37,L
2016-08-21 11:02:00 UTC,5.2,158,H
2016-08-21 17:32:00 UTC,0.4,12,L
2016-08-21 23:49:00 UTC,5.4,165,H
2016-08-22 06:10:00 UTC,1.1,34,L
2016-08-22 11:59:00 UTC,4.9,149,H
2016-08-22 18:16:00 UTC,0.8,24,L
2016-08-23 00:34:00 UTC,5.5,168,H
2016-08-23 07:10:00 UTC,0.9,27,L
2016-08-23 13:02:00 UTC,4.5,137,H
2016-08-23 19:04:00 UTC,1.2,37,L
2016-08-24 01:22:00 UTC,5.5,168,H
2016-08-24 08:14:00 UTC,0.8,24,L
2016-08-24 14:12:00 UTC,4.2,128,H
2016-08-24 19:58:00 UTC,1.6,49,L
2016-08-25 02:15:00 UTC,5.5,168,H
2016-08-25 09:20:00 UTC,0.6,18,L
2016-08-25 15:28:00 UTC,4.0,122,H
2016-08-25 20:59:00 UTC,1.9,58,L
2016-08-26 03:13:00 UTC,5.5,168,H
2016-08-26 10:25:00 UTC,0.4,12,L
2016-08-26 16:46:00 UTC,3.9,119,H
2016-08-26 22:06:00 UTC,2.1,64,L
2016-08-27 04:14:00 UTC,5.5,168,H
2016-08-27 11:27:00 UTC,0.3,9,L
2016-08-27 17:56:00 UTC,4.0,122,H
2016-08-27 23:13:00 UTC,2.1,64,L
2016-08-28 05:16:00 UTC,5.5,168,H
2016-08-28 12:23:00 UTC,0.1,3,L
2016-08-28 18:54:00 UTC,4.2,128,H
2016-08-29 00:15:00 UTC,2.1,64,L
2016-08-29 06:14:00 UTC,5.5,168,H
2016-08-29 13:14:00 UTC,0.0,0,L
2016-08-29 19:44:00 UTC,4.4,134,H
2016-08-30 01:11:00 UTC,1.9,58,L
2016-08-30 07:08:00 UTC,5.5,168,H
2016-08-30 14:00:00 UTC,0.0,0,L
2016-08-30 20:27:00 UTC,4.6,140,H
2016-08-31 02:02:00 UTC,1.7,52,L
2016-08-31 07:58:00 UTC,5.5,168,H
2016-08-31 14:43:00 UTC,0.0,0,L
2016-08-31 21:07:00 UTC,4.8,146,H
2016-09-01 02:51:00 UTC,1.6,49,L
2016-09-01 08:44:00 UTC,5.4,165,H
2016-09-01 15:24:00 UTC,0.2,6,L
2016-09-01 21:44:00 UTC,4.9,149,H
2016-09-02 03:37:00 UTC,1.4,43,L
2016-09-02 09:29:00 UTC,5.2,158,H
2016-09-02 16:03:00 UTC,0.4,12,L
2016-09-02 22:18:00 UTC,4.9,149,H
2016-09-03 04:21:00 UTC,1.3,40,L
2016-09-03 10:12:00 UTC,5.0,152,H
2016-09-03 16:40:00 UTC,0.6,18,L
2016-09-03 22:52:00 UTC,5.0,152,H
2016-09-04 05:05:00 UTC,1.2,37,L
2016-09-04 10:55:00 UTC,4.7,143,H
2016-09-04 17:16:00 UTC,1.0,30,L
2016-09-04 23:25:00 UTC,4.9,149,H
2016-09-05 05:49:00 UTC,1.2,37,L
2016-09-05 11:39:00 UTC,4.5,137,H
2016-09-05 17:52:00 UTC,1.3,40,L
2016-09-05 23:59:00 UTC,4.9,149,H
2016-09-06 06:36:00 UTC,1.2,37,L
2016-09-06 12:27:00 UTC,4.2,128,H
2016-09-06 18:29:00 UTC,1.6,49,L
2016-09-07 00:36:00 UTC,4.8,146,H
2016-09-07 07:26:00 UTC,1.2,37,L
2016-09-07 13:22:00 UTC,3.9,119,H
2016-09-07 19:10:00 UTC,1.9,58,L
2016-09-08 01:16:00 UTC,4.8,146,H
2016-09-08 08:20:00 UTC,1.2,37,L
2016-09-08 14:24:00 UTC,3.8,116,H
2016-09-08 19:58:00 UTC,2.2,67,L
2016-09-09 02:02:00 UTC,4.7,143,H
2016-09-09 09:18:00 UTC,1.1,34,L
2016-09-09 15:30:00 UTC,3.7,113,H
2016-09-09 20:55:00 UTC,2.3,70,L
2016-09-10 02:54:00 UTC,4.7,143,H
2016-09-10 10:15:00 UTC,1.0,30,L
2016-09-10 16:38:00 UTC,3.7,113,H
2016-09-10 21:59:00 UTC,2.4,73,L
2016-09-11 03:50:00 UTC,4.7,143,H
2016-09-11 11:11:00 UTC,0.8,24,L
2016-09-11 17:38:00 UTC,3.9,119,H
2016-09-11 23:02:00 UTC,2.3,70,L
2016-09-12 04:49:00 UTC,4.8,146,H
2016-09-12 12:01:00 UTC,0.6,18,L
2016-09-12 18:28:00 UTC,4.1,125,H
2016-09-12 23:59:00 UTC,2.1,64,L
2016-09-13 05:46:00 UTC,5.0,152,H
2016-09-13 12:48:00 UTC,0.3,9,L
2016-09-13 19:11:00 UTC,4.4,134,H
2016-09-14 00:51:00 UTC,1.9,58,L
2016-09-14 06:39:00 UTC,5.2,158,H
2016-09-14 13:31:00 UTC,0.2,6,L
2016-09-14 19:51:00 UTC,4.6,140,H
2016-09-15 01:40:00 UTC,1.5,46,L
2016-09-15 07:31:00 UTC,5.3,162,H
2016-09-15 14:14:00 UTC,0.1,3,L
2016-09-15 20:29:00 UTC,4.9,149,H
2016-09-16 02:28:00 UTC,1.1,34,L
2016-09-16 08:22:00 UTC,5.4,165,H
2016-09-16 14:56:00 UTC,0.1,3,L
2016-09-16 21:08:00 UTC,5.2,158,H
2016-09-17 03:17:00 UTC,0.8,24,L
2016-09-17 09:14:00 UTC,5.3,162,H
2016-09-17 15:38:00 UTC,0.3,9,L
2016-09-17 21:47:00 UTC,5.4,165,H
2016-09-18 04:07:00 UTC,0.5,15,L
2016-09-18 10:06:00 UTC,5.2,158,H
2016-09-18 16:21:00 UTC,0.5,15,L
2016-09-18 22:27:00 UTC,5.5,168,H
2016-09-19 04:58:00 UTC,0.2,6,L
2016-09-19 11:01:00 UTC,5.0,152,H
2016-09-19 17:05:00 UTC,0.9,27,L
2016-09-19 23:09:00 UTC,5.6,171,H
2016-09-20 05:52:00 UTC,0.1,3,L
2016-09-20 11:59:00 UTC,4.7,143,H
2016-09-20 17:52:00 UTC,1.2,37,L
2016-09-20 23:55:00 UTC,5.6,171,H
2016-09-21 06:49:00 UTC,0.1,3,L
2016-09-21 13:03:00 UTC,4.4,134,H
2016-09-21 18:44:00 UTC,1.6,49,L
2016-09-22 00:46:00 UTC,5.4,165,H
2016-09-22 07:51:00 UTC,0.1,3,L
2016-09-22 14:13:00 UTC,4.2,128,H
2016-09-22 19:45:00 UTC,1.9,58,L
2016-09-23 01:43:00 UTC,5.3,162,H
2016-09-23 08:55:00 UTC,0.1,3,L
2016-09-23 15:25:00 UTC,4.1,125,H
2016-09-23 20:53:00 UTC,2.1,64,L
2016-09-24 02:47:00 UTC,5.1,155,H
2016-09-24 09:58:00 UTC,0.2,6,L
2016-09-24 16:36:00 UTC,4.1,125,H
2016-09-24 22:04:00 UTC,2.1,64,L
2016-09-25 03:54:00 UTC,4.9,149,H
2016-09-25 11:00:00 UTC,0.2,6,L
2016-09-25 17:38:00 UTC,4.2,128,H
2016-09-25 23:11:00 UTC,2.0,61,L
2016-09-26 05:02:00 UTC,4.9,149,H
2016-09-26 11:55:00 UTC,0.2,6,L
2016-09-26 18:30:00 UTC,4.4,134,H
2016-09-27 00:11:00 UTC,1.8,55,L
2016-09-27 06:04:00 UTC,4.8,146,H
2016-09-27 12:45:00 UTC,0.3,9,L
2016-09-27 19:14:00 UTC,4.6,140,H
2016-09-28 01:04:00 UTC,1.5,46,L
2016-09-28 06:59:00 UTC,4.8,146,H
2016-09-28 13:29:00 UTC,0.3,9,L
2016-09-28 19:53:00 UTC,4.7,143,H
2016-09-29 01:52:00 UTC,1.2,37,L
2016-09-29 07:49:00 UTC,4.8,146,H
2016-09-29 14:11:00 UTC,0.5,15,L
2016-09-29 20:28:00 UTC,4.9,149,H
2016-09-30 02:36:00 UTC,0.9,27,L
2016-09-30 08:35:00 UTC,4.7,143,H
2016-09-30 14:50:00 UTC,0.6,18,L
2016-09-30 21:01:00 UTC,5.0,152,H
2016-10-01 03:19:00 UTC,0.7,21,L
2016-10-01 09:19:00 UTC,4.6,140,H
2016-10-01 15:28:00 UTC,0.8,24,L
2016-10-01 21:33:00 UTC,5.0,152,H
2016-10-02 04:00:00 UTC,0.6,18,L
2016-10-02 10:01:00 UTC,4.5,137,H
2016-10-02 16:04:00 UTC,1.1,34,L
2016-10-02 22:04:00 UTC,5.0,152,H
2016-10-03 04:40:00 UTC,0.5,15,L
2016-10-03 10:44:00 UTC,4.4,134,H
2016-10-03 16:40:00 UTC,1.4,43,L
2016-10-03 22:35:00 UTC,4.9,149,H
2016-10-04 05:20:00 UTC,0.5,15,L
2016-10-04 11:27:00 UTC,4.2,128,H
2016-10-04 17:15:00 UTC,1.6,49,L
2016-10-04 23:07:00 UTC,4.8,146,H
2016-10-05 06:02:00 UTC,0.5,15,L
2016-10-05 12:14:00 UTC,4.0,122,H
2016-10-05 17:52:00 UTC,1.9,58,L
2016-10-05 23:41:00 UTC,4.7,143,H
2016-10-06 06:47:00 UTC,0.5,15,L
2016-10-06 13:07:00 UTC,3.9,119,H
2016-10-06 18:34:00 UTC,2.1,64,L
2016-10-07 00:20:00 UTC,4.6,140,H
2016-10-07 07:36:00 UTC,0.6,18,L
2016-10-07 14:05:00 UTC,3.8,116,H
2016-10-07 19:26:00 UTC,2.3,70,L
2016-10-08 01:06:00 UTC,4.5,137,H
2016-10-08 08:29:00 UTC,0.6,18,L
2016-10-08 15:05:00 UTC,3.8,116,H
2016-10-08 20:29:00 UTC,2.4,73,L
2016-10-09 02:01:00 UTC,4.4,134,H
2016-10-09 09:25:00 UTC,0.6,18,L
2016-10-09 16:05:00 UTC,3.8,116,H
2016-10-09 21:38:00 UTC,2.4,73,L
2016-10-10 03:03:00 UTC,4.3,131,H
2016-10-10 10:21:00 UTC,0.5,15,L
2016-10-10 16:59:00 UTC,4.0,122,H
2016-10-10 22:44:00 UTC,2.1,64,L
2016-10-11 04:10:00 UTC,4.3,131,H
2016-10-11 11:14:00 UTC,0.4,12,L
2016-10-11 17:46:00 UTC,4.3,131,H
2016-10-11 23:42:00 UTC,1.8,55,L
2016-10-12 05:16:00 UTC,4.4,134,H
2016-10-12 12:04:00 UTC,0.4,12,L
2016-10-12 18:28:00 UTC,4.6,140,H
2016-10-13 00:34:00 UTC,1.3,40,L
2016-10-13 06:18:00 UTC,4.6,140,H
2016-10-13 12:50:00 UTC,0.3,9,L
2016-10-13 19:08:00 UTC,4.9,149,H
2016-10-14 01:24:00 UTC,0.8,24,L
