time,feet,centimeters,tide
2016-04-17 16:21:00 UTC,0.5,15,L
2016-04-17 22:17:00 UTC,6.2,189,H
2016-04-18 04:46:00 UTC,0.4,12,L
2016-04-18 10:30:00 UTC,6.1,186,H
2016-04-18 17:06:00 UTC,0.4,12,L
2016-04-18 23:05:00 UTC,6.4,195,H
2016-04-19 05:33:00 UTC,0.3,9,L
2016-04-19 11:16:00 UTC,6.2,189,H
2016-04-19 17:47:00 UTC,0.2,6,L
2016-04-19 23:48:00 UTC,6.6,201,H
2016-04-20 06:17:00 UTC,0.2,6,L
2016-04-20 11:59:00 UTC,6.3,192,H
2016-04-20 18:26:00 UTC,0.2,6,L
2016-04-21 00:28:00 UTC,6.7,204,H
2016-04-21 06:58:00 UTC,0.1,3,L
2016-04-21 12:39:00 UTC,6.3,192,H
2016-04-21 19:03:00 UTC,0.1,3,L
2016-04-22 01:05:00 UTC,6.8,207,H
2016-04-22 07:37:00 UTC,0.0,0,L
2016-04-22 13:17:00 UTC,6.2,189,H
2016-04-22 19:39:00 UTC,0.1,3,L
2016-04-23 01:40:00 UTC,6.8,207,H
2016-04-23 08:15:00 UTC,0.1,3,L
2016-04-23 13:54:00 UTC,6.1,186,H
2016-04-23 20:14:00 UTC,0.2,6,L
2016-04-24 02:14:00 UTC,6.7,204,H
2016-04-24 08:52:00 UTC,0.1,3,L
2016-04-24 14:30:00 UTC,5.9,180,H
2016-04-24 20:49:00 UTC,0.3,9,L
2016-04-25 02:48:00 UTC,6.6,201,H
2016-04-25 09:29:00 UTC,0.3,9,L
2016-04-25 15:06:00 UTC,5.8,177,H
2016-04-25 21:25:00 UTC,0.4,12,L
2016-04-26 03:23:00 UTC,6.4,195,H
2016-04-26 10:08:00 UTC,0.4,12,L
2016-04-26 15:46:00 UTC,5.6,171,H
2016-04-26 22:04:00 UTC,0.6,18,L
2016-04-27 04:03:00 UTC,6.3,192,H
2016-04-27 10:49:00 UTC,0.5,15,L
2016-04-27 16:30:00 UTC,5.6,171,H
2016-04-27 22:47:00 UTC,0.7,21,L
2016-04-28 04:51:00 UTC,6.2,189,H
2016-04-28 11:36:00 UTC,0.6,18,L
2016-04-28 17:22:00 UTC,5.6,171,H
2016-04-28 23:36:00 UTC,0.8,24,L
2016-04-29 05:45:00 UTC,6.2,189,H
2016-04-29 12:30:00 UTC,0.6,18,L
2016-04-29 18:18:00 UTC,5.7,174,H
2016-04-30 00:36:00 UTC,0.8,24,L
2016-04-30 06:44:00 UTC,6.2,189,H
2016-04-30 13:29:00 UTC,0.5,15,L
2016-04-30 19:16:00 UTC,5.9,180,H
2016-05-01 01:43:00 UTC,0.7,21,L
2016-05-01 07:45:00 UTC,6.3,192,H
2016-05-01 14:31:00 UTC,0.3,9,L
2016-05-01 20:15:00 UTC,6.3,192,H
2016-05-02 02:52:00 UTC,0.5,15,L
2016-05-02 08:46:00 UTC,6.5,198,H
2016-05-02 15:30:00 UTC,-0.1,-3,L
2016-05-02 21:15:00 UTC,6.7,204,H
2016-05-03 03:57:00 UTC,0.1,3,L
2016-05-03 09:47:00 UTC,6.6,201,H
2016-05-03 16:27:00 UTC,-0.5,-15,L
2016-05-03 22:14:00 UTC,7.2,219,H
2016-05-04 04:57:00 UTC,-0.3,-9,L
2016-05-04 10:46:00 UTC,6.8,207,H
2016-05-04 17:21:00 UTC,-0.8,-24,L
2016-05-04 23:11:00 UTC,7.6,232,H
2016-05-05 05:55:00 UTC,-0.7,-21,L
2016-05-05 11:42:00 UTC,7.0,213,H
2016-05-05 18:14:00 UTC,-1.1,-34,L
2016-05-06 00:06:00 UTC,7.9,241,H
2016-05-06 06:51:00 UTC,-0.9,-27,L
2016-05-06 12:36:00 UTC,7.0,213,H
2016-05-06 19:06:00 UTC,-1.3,-40,L
2016-05-07 00:58:00 UTC,8.1,247,H
2016-05-07 07:44:00 UTC,-1.0,-30,L
2016-05-07 13:29:00 UTC,7.0,213,H
2016-05-07 19:58:00 UTC,-1.3,-40,L
2016-05-08 01:50:00 UTC,8.1,247,H
2016-05-08 08:36:00 UTC,-1.0,-30,L
2016-05-08 14:22:00 UTC,6.8,207,H
2016-05-08 20:48:00 UTC,-1.1,-34,L
2016-05-09 02:42:00 UTC,7.9,241,H
2016-05-09 09:27:00 UTC,-0.8,-24,L
2016-05-09 15:16:00 UTC,6.6,201,H
2016-05-09 21:39:00 UTC,-0.8,-24,L
2016-05-10 03:36:00 UTC,7.5,229,H
2016-05-10 10:18:00 UTC,-0.5,-15,L
2016-05-10 16:14:00 UTC,6.3,192,H
2016-05-10 22:30:00 UTC,-0.4,-12,L
2016-05-11 04:32:00 UTC,7.1,216,H
2016-05-11 11:09:00 UTC,-0.1,-3,L
2016-05-11 17:12:00 UTC,6.1,186,H
2016-05-11 23:23:00 UTC,0.1,3,L
2016-05-12 05:29:00 UTC,6.8,207,H
2016-05-12 12:03:00 UTC,0.3,9,L
2016-05-12 18:11:00 UTC,6.0,183,H
2016-05-13 00:21:00 UTC,0.5,15,L
2016-05-13 06:24:00 UTC,6.4,195,H
2016-05-13 13:00:00 UTC,0.5,15,L
2016-05-13 19:06:00 UTC,5.9,180,H
2016-05-14 01:22:00 UTC,0.8,24,L
2016-05-14 07:17:00 UTC,6.2,189,H
2016-05-14 13:57:00 UTC,0.6,18,L
2016-05-14 20:00:00 UTC,5.9,180,H
2016-05-15 02:24:00 UTC,0.9,27,L
2016-05-15 08:09:00 UTC,6.0,183,H
2016-05-15 14:52:00 UTC,0.6,18,L
2016-05-15 20:52:00 UTC,6.0,183,H
2016-05-16 03:22:00 UTC,0.8,24,L
2016-05-16 09:00:00 UTC,5.9,180,H
2016-05-16 15:40:00 UTC,0.6,18,L
2016-05-16 21:42:00 UTC,6.2,189,H
2016-05-17 04:14:00 UTC,0.7,21,L
2016-05-17 09:50:00 UTC,5.9,180,H
2016-05-17 16:25:00 UTC,0.5,15,L
2016-05-17 22:30:00 UTC,6.4,195,H
2016-05-18 05:01:00 UTC,0.6,18,L
2016-05-18 10:38:00 UTC,5.9,180,H
2016-05-18 17:07:00 UTC,0.3,9,L
2016-05-18 23:15:00 UTC,6.6,201,H
2016-05-19 05:46:00 UTC,0.4,12,L
2016-05-19 11:24:00 UTC,6.0,183,H
2016-05-19 17:47:00 UTC,0.3,9,L
2016-05-19 23:57:00 UTC,6.7,204,H
2016-05-20 06:29:00 UTC,0.3,9,L
2016-05-20 12:07:00 UTC,6.0,183,H
2016-05-20 18:27:00 UTC,0.2,6,L
