time,feet,centimeters,tide
2016-05-20 21:13:00 UTC,-0.1,-3,L
2016-05-21 02:53:00 UTC,1.5,46,H
2016-05-21 09:38:00 UTC,0.1,3,L
2016-05-21 14:59:00 UTC,1.4,43,H
2016-05-21 21:49:00 UTC,-0.1,-3,L
2016-05-22 03:32:00 UTC,1.6,49,H
2016-05-22 10:15:00 UTC,0.1,3,L
2016-05-22 15:38:00 UTC,1.4,43,H
2016-05-22 22:25:00 UTC,-0.1,-3,L
2016-05-23 04:11:00 UTC,1.6,49,H
2016-05-23 10:52:00 UTC,0.1,3,L
2016-05-23 16:17:00 UTC,1.4,43,H
2016-05-23 23:01:00 UTC,-0.1,-3,L
2016-05-24 04:51:00 UTC,1.6,49,H
2016-05-24 11:29:00 UTC,0.2,6,L
2016-05-24 16:57:00 UTC,1.4,43,H
2016-05-24 23:39:00 UTC,-0.1,-3,L
2016-05-25 05:32:00 UTC,1.5,46,H
2016-05-25 12:08:00 UTC,0.2,6,L
2016-05-25 17:39:00 UTC,1.4,43,H
2016-05-26 00:19:00 UTC,0.0,0,L
2016-05-26 06:14:00 UTC,1.5,46,H
2016-05-26 12:51:00 UTC,0.2,6,L
2016-05-26 18:24:00 UTC,1.4,43,H
2016-05-27 01:05:00 UTC,0.0,0,L
2016-05-27 06:59:00 UTC,1.5,46,H
2016-05-27 13:40:00 UTC,0.2,6,L
2016-05-27 19:13:00 UTC,1.4,43,H
2016-05-28 01:57:00 UTC,0.0,0,L
2016-05-28 07:47:00 UTC,1.5,46,H
2016-05-28 14:35:00 UTC,0.1,3,L
2016-05-28 20:09:00 UTC,1.4,43,H
2016-05-29 02:56:00 UTC,0.1,3,L
2016-05-29 08:40:00 UTC,1.4,43,H
2016-05-29 15:35:00 UTC,0.1,3,L
2016-05-29 21:11:00 UTC,1.4,43,H
2016-05-30 04:01:00 UTC,0.1,3,L
2016-05-30 09:37:00 UTC,1.4,43,H
2016-05-30 16:37:00 UTC,0.0,0,L
2016-05-30 22:16:00 UTC,1.4,43,H
2016-05-31 05:06:00 UTC,0.1,3,L
2016-05-31 10:37:00 UTC,1.5,46,H
2016-05-31 17:38:00 UTC,-0.1,-3,L
2016-05-31 23:21:00 UTC,1.5,46,H
2016-06-01 06:08:00 UTC,0.0,0,L
2016-06-01 11:37:00 UTC,1.5,46,H
2016-06-01 18:36:00 UTC,-0.2,-6,L
2016-06-02 00:23:00 UTC,1.6,49,H
2016-06-02 07:07:00 UTC,0.0,0,L
2016-06-02 12:36:00 UTC,1.6,49,H
2016-06-02 19:32:00 UTC,-0.4,-12,L
2016-06-03 01:21:00 UTC,1.7,52,H
2016-06-03 08:03:00 UTC,-0.1,-3,L
2016-06-03 13:33:00 UTC,1.6,49,H
2016-06-03 20:25:00 UTC,-0.5,-15,L
2016-06-04 02:16:00 UTC,1.8,55,H
2016-06-04 08:57:00 UTC,-0.1,-3,L
2016-06-04 14:27:00 UTC,1.7,52,H
2016-06-04 21:18:00 UTC,-0.5,-15,L
2016-06-05 03:09:00 UTC,1.8,55,H
2016-06-05 09:50:00 UTC,-0.2,-6,L
2016-06-05 15:19:00 UTC,1.7,52,H
2016-06-05 22:10:00 UTC,-0.5,-15,L
2016-06-06 03:59:00 UTC,1.8,55,H
2016-06-06 10:41:00 UTC,-0.2,-6,L
2016-06-06 16:11:00 UTC,1.7,52,H
2016-06-06 23:01:00 UTC,-0.4,-12,L
2016-06-07 04:49:00 UTC,1.8,55,H
2016-06-07 11:33:00 UTC,-0.1,-3,L
2016-06-07 17:02:00 UTC,1.6,49,H
2016-06-07 23:53:00 UTC,-0.3,-9,L
2016-06-08 05:37:00 UTC,1.7,52,H
2016-06-08 12:26:00 UTC,-0.1,-3,L
2016-06-08 17:52:00 UTC,1.6,49,H
2016-06-09 00:45:00 UTC,-0.2,-6,L
2016-06-09 06:26:00 UTC,1.6,49,H
2016-06-09 13:19:00 UTC,0.0,0,L
2016-06-09 18:43:00 UTC,1.5,46,H
2016-06-10 01:38:00 UTC,-0.1,-3,L
2016-06-10 07:14:00 UTC,1.5,46,H
2016-06-10 14:13:00 UTC,0.1,3,L
2016-06-10 19:35:00 UTC,1.4,43,H
2016-06-11 02:33:00 UTC,0.0,0,L
2016-06-11 08:02:00 UTC,1.5,46,H
2016-06-11 15:09:00 UTC,0.1,3,L
2016-06-11 20:29:00 UTC,1.3,40,H
2016-06-12 03:30:00 UTC,0.2,6,L
2016-06-12 08:52:00 UTC,1.4,43,H
2016-06-12 16:04:00 UTC,0.1,3,L
2016-06-12 21:24:00 UTC,1.3,40,H
2016-06-13 04:26:00 UTC,0.2,6,L
2016-06-13 09:42:00 UTC,1.3,40,H
2016-06-13 16:57:00 UTC,0.1,3,L
2016-06-13 22:20:00 UTC,1.3,40,H
2016-06-14 05:21:00 UTC,0.3,9,L
2016-06-14 10:33:00 UTC,1.3,40,H
2016-06-14 17:47:00 UTC,0.1,3,L
2016-06-14 23:15:00 UTC,1.3,40,H
2016-06-15 06:12:00 UTC,0.3,9,L
2016-06-15 11:24:00 UTC,1.3,40,H
2016-06-15 18:34:00 UTC,0.1,3,L
2016-06-16 00:07:00 UTC,1.3,40,H
2016-06-16 07:00:00 UTC,0.3,9,L
2016-06-16 12:13:00 UTC,1.3,40,H
2016-06-16 19:18:00 UTC,0.0,0,L
2016-06-17 00:55:00 UTC,1.4,43,H
2016-06-17 07:45:00 UTC,0.2,6,L
2016-06-17 13:00:00 UTC,1.3,40,H
2016-06-17 20:00:00 UTC,0.0,0,L
2016-06-18 01:41:00 UTC,1.4,43,H
2016-06-18 08:27:00 UTC,0.2,6,L
2016-06-18 13:45:00 UTC,1.4,43,H
2016-06-18 20:41:00 UTC,-0.1,-3,L
2016-06-19 02:24:00 UTC,1.5,46,H
2016-06-19 09:08:00 UTC,0.2,6,L
2016-06-19 14:29:00 UTC,1.4,43,H
2016-06-19 21:20:00 UTC,-0.1,-3,L
2016-06-20 03:07:00 UTC,1.5,46,H
2016-06-20 09:48:00 UTC,0.1,3,L
2016-06-20 15:12:00 UTC,1.4,43,H
2016-06-20 21:59:00 UTC,-0.1,-3,L
2016-06-21 03:49:00 UTC,1.6,49,H
2016-06-21 10:27:00 UTC,0.1,3,L
2016-06-21 15:55:00 UTC,1.4,43,H
2016-06-21 22:38:00 UTC,-0.2,-6,L
2016-06-22 04:30:00 UTC,1.6,49,H
2016-06-22 11:07:00 UTC,0.1,3,L
2016-06-22 16:38:00 UTC,1.4,43,H
2016-06-22 23:18:00 UTC,-0.2,-6,L
2016-06-23 05:12:00 UTC,1.6,49,H
2016-06-23 11:49:00 UTC,0.1,3,L
2016-06-23 17:22:00 UTC,1.4,43,H
2016-06-24 00:02:00 UTC,-0.1,-3,L
2016-06-24 05:55:00 UTC,1.6,49,H
2016-06-24 12:33:00 UTC,0.0,0,L
2016-06-24 18:09:00 UTC,1.4,43,H
2016-06-25 00:49:00 UTC,-0.1,-3,L
2016-06-25 06:39:00 UTC,1.5,46,H
2016-06-25 13:22:00 UTC,0.0,0,L
2016-06-25 18:59:00 UTC,1.4,43,H
2016-06-26 01:41:00 UTC,0.0,0,L
2016-06-26 07:26:00 UTC,1.5,46,H
2016-06-26 14:16:00 UTC,0.0,0,L
2016-06-26 19:54:00 UTC,1.4,43,H
2016-06-27 02:38:00 UTC,0.0,0,L
2016-06-27 08:17:00 UTC,1.5,46,H
2016-06-27 15:14:00 UTC,-0.1,-3,L
2016-06-27 20:54:00 UTC,1.4,43,H
2016-06-28 03:41:00 UTC,0.1,3,L
2016-06-28 09:12:00 UTC,1.5,46,H
2016-06-28 16:15:00 UTC,-0.1,-3,L
2016-06-28 21:57:00 UTC,1.5,46,H
2016-06-29 04:45:00 UTC,0.1,3,L
2016-06-29 10:12:00 UTC,1.5,46,H
2016-06-29 17:17:00 UTC,-0.2,-6,L
2016-06-29 23:02:00 UTC,1.5,46,H
2016-06-30 05:48:00 UTC,0.1,3,L
2016-06-30 11:14:00 UTC,1.5,46,H
2016-06-30 18:16:00 UTC,-0.3,-9,L
2016-07-01 00:05:00 UTC,1.6,49,H
2016-07-01 06:48:00 UTC,0.0,0,L
2016-07-01 12:16:00 UTC,1.5,46,H
2016-07-01 19:14:00 UTC,-0.4,-12,L
2016-07-02 01:05:00 UTC,1.7,52,H
2016-07-02 07:46:00 UTC,0.0,0,L
2016-07-02 13:14:00 UTC,1.6,49,H
2016-07-02 20:09:00 UTC,-0.4,-12,L
2016-07-03 02:00:00 UTC,1.7,52,H
2016-07-03 08:40:00 UTC,-0.1,-3,L
2016-07-03 14:10:00 UTC,1.6,49,H
2016-07-03 21:02:00 UTC,-0.4,-12,L
2016-07-04 02:52:00 UTC,1.8,55,H
2016-07-04 09:33:00 UTC,-0.1,-3,L
2016-07-04 15:03:00 UTC,1.6,49,H
2016-07-04 21:53:00 UTC,-0.4,-12,L
2016-07-05 03:41:00 UTC,1.8,55,H
2016-07-05 10:23:00 UTC,-0.1,-3,L
2016-07-05 15:53:00 UTC,1.6,49,H
2016-07-05 22:43:00 UTC,-0.4,-12,L
2016-07-06 04:28:00 UTC,1.7,52,H
2016-07-06 11:13:00 UTC,-0.1,-3,L
2016-07-06 16:42:00 UTC,1.6,49,H
2016-07-06 23:32:00 UTC,-0.3,-9,L
2016-07-07 05:13:00 UTC,1.7,52,H
2016-07-07 12:02:00 UTC,-0.1,-3,L
2016-07-07 17:29:00 UTC,1.6,49,H
2016-07-08 00:20:00 UTC,-0.2,-6,L
2016-07-08 05:57:00 UTC,1.6,49,H
2016-07-08 12:50:00 UTC,0.0,0,L
2016-07-08 18:16:00 UTC,1.5,46,H
2016-07-09 01:08:00 UTC,0.0,0,L
2016-07-09 06:40:00 UTC,1.5,46,H
2016-07-09 13:39:00 UTC,0.0,0,L
2016-07-09 19:02:00 UTC,1.4,43,H
2016-07-10 01:57:00 UTC,0.1,3,L
2016-07-10 07:23:00 UTC,1.4,43,H
2016-07-10 14:28:00 UTC,0.1,3,L
2016-07-10 19:50:00 UTC,1.3,40,H
2016-07-11 02:48:00 UTC,0.2,6,L
2016-07-11 08:06:00 UTC,1.4,43,H
2016-07-11 15:19:00 UTC,0.1,3,L
2016-07-11 20:40:00 UTC,1.3,40,H
2016-07-12 03:40:00 UTC,0.3,9,L
2016-07-12 08:52:00 UTC,1.3,40,H
2016-07-12 16:10:00 UTC,0.1,3,L
2016-07-12 21:32:00 UTC,1.3,40,H
2016-07-13 04:34:00 UTC,0.3,9,L
2016-07-13 09:41:00 UTC,1.3,40,H
2016-07-13 17:02:00 UTC,0.1,3,L
2016-07-13 22:28:00 UTC,1.3,40,H
2016-07-14 05:28:00 UTC,0.4,12,L
2016-07-14 10:34:00 UTC,1.3,40,H
2016-07-14 17:52:00 UTC,0.1,3,L
2016-07-14 23:24:00 UTC,1.3,40,H
2016-07-15 06:19:00 UTC,0.4,12,L
2016-07-15 11:28:00 UTC,1.3,40,H
2016-07-15 18:40:00 UTC,0.1,3,L
2016-07-16 00:17:00 UTC,1.3,40,H
2016-07-16 07:08:00 UTC,0.3,9,L
2016-07-16 12:21:00 UTC,1.3,40,H
2016-07-16 19:25:00 UTC,0.0,0,L
2016-07-17 01:07:00 UTC,1.4,43,H
2016-07-17 07:53:00 UTC,0.3,9,L
2016-07-17 13:12:00 UTC,1.3,40,H
2016-07-17 20:09:00 UTC,0.0,0,L
2016-07-18 01:55:00 UTC,1.5,46,H
2016-07-18 08:37:00 UTC,0.2,6,L
2016-07-18 14:00:00 UTC,1.4,43,H
2016-07-18 20:51:00 UTC,-0.1,-3,L
2016-07-19 02:40:00 UTC,1.6,49,H
2016-07-19 09:19:00 UTC,0.1,3,L
2016-07-19 14:47:00 UTC,1.5,46,H
2016-07-19 21:33:00 UTC,-0.1,-3,L
2016-07-20 03:23:00 UTC,1.6,49,H
2016-07-20 10:01:00 UTC,0.1,3,L
2016-07-20 15:32:00 UTC,1.5,46,H
2016-07-20 22:16:00 UTC,-0.2,-6,L
2016-07-21 04:06:00 UTC,1.7,52,H
2016-07-21 10:43:00 UTC,0.0,0,L
2016-07-21 16:18:00 UTC,1.6,49,H
2016-07-21 22:59:00 UTC,-0.2,-6,L
2016-07-22 04:49:00 UTC,1.7,52,H
2016-07-22 11:27:00 UTC,0.0,0,L
2016-07-22 17:04:00 UTC,1.6,49,H
2016-07-22 23:44:00 UTC,-0.2,-6,L
2016-07-23 05:32:00 UTC,1.7,52,H
2016-07-23 12:13:00 UTC,-0.1,-3,L
2016-07-23 17:53:00 UTC,1.6,49,H
2016-07-24 00:32:00 UTC,-0.1,-3,L
2016-07-24 06:17:00 UTC,1.6,49,H
2016-07-24 13:03:00 UTC,-0.1,-3,L
2016-07-24 18:44:00 UTC,1.6,49,H
2016-07-25 01:25:00 UTC,0.0,0,L
2016-07-25 07:04:00 UTC,1.6,49,H
2016-07-25 13:56:00 UTC,-0.1,-3,L
2016-07-25 19:38:00 UTC,1.6,49,H
2016-07-26 02:21:00 UTC,0.0,0,L
2016-07-26 07:56:00 UTC,1.6,49,H
2016-07-26 14:54:00 UTC,-0.1,-3,L
2016-07-26 20:37:00 UTC,1.6,49,H
2016-07-27 03:23:00 UTC,0.1,3,L
2016-07-27 08:52:00 UTC,1.5,46,H
2016-07-27 15:56:00 UTC,-0.1,-3,L
2016-07-27 21:40:00 UTC,1.5,46,H
2016-07-28 04:28:00 UTC,0.2,6,L
2016-07-28 09:53:00 UTC,1.5,46,H
2016-07-28 16:59:00 UTC,-0.1,-3,L
2016-07-28 22:46:00 UTC,1.6,49,H
2016-07-29 05:32:00 UTC,0.2,6,L
2016-07-29 10:58:00 UTC,1.5,46,H
2016-07-29 18:01:00 UTC,-0.2,-6,L
2016-07-29 23:50:00 UTC,1.6,49,H
2016-07-30 06:34:00 UTC,0.1,3,L
2016-07-30 12:01:00 UTC,1.5,46,H
2016-07-30 19:00:00 UTC,-0.2,-6,L
2016-07-31 00:50:00 UTC,1.7,52,H
2016-07-31 07:32:00 UTC,0.1,3,L
2016-07-31 13:01:00 UTC,1.6,49,H
2016-07-31 19:55:00 UTC,-0.2,-6,L
2016-08-01 01:45:00 UTC,1.7,52,H
2016-08-01 08:25:00 UTC,0.0,0,L
2016-08-01 13:57:00 UTC,1.6,49,H
2016-08-01 20:47:00 UTC,-0.2,-6,L
2016-08-02 02:35:00 UTC,1.7,52,H
2016-08-02 09:16:00 UTC,0.0,0,L
2016-08-02 14:47:00 UTC,1.7,52,H
2016-08-02 21:36:00 UTC,-0.2,-6,L
2016-08-03 03:21:00 UTC,1.8,55,H
2016-08-03 10:04:00 UTC,0.0,0,L
2016-08-03 15:35:00 UTC,1.7,52,H
2016-08-03 22:23:00 UTC,-0.2,-6,L
2016-08-04 04:05:00 UTC,1.7,52,H
2016-08-04 10:50:00 UTC,0.0,0,L
2016-08-04 16:20:00 UTC,1.7,52,H
2016-08-04 23:08:00 UTC,-0.1,-3,L
2016-08-05 04:46:00 UTC,1.7,52,H
2016-08-05 11:34:00 UTC,0.0,0,L
2016-08-05 17:03:00 UTC,1.6,49,H
2016-08-05 23:52:00 UTC,0.0,0,L
2016-08-06 05:25:00 UTC,1.7,52,H
2016-08-06 12:17:00 UTC,0.0,0,L
2016-08-06 17:45:00 UTC,1.6,49,H
2016-08-07 00:35:00 UTC,0.1,3,L
2016-08-07 06:03:00 UTC,1.6,49,H
2016-08-07 13:00:00 UTC,0.1,3,L
2016-08-07 18:27:00 UTC,1.5,46,H
2016-08-08 01:18:00 UTC,0.2,6,L
2016-08-08 06:42:00 UTC,1.5,46,H
2016-08-08 13:44:00 UTC,0.2,6,L
2016-08-08 19:10:00 UTC,1.5,46,H
2016-08-09 02:03:00 UTC,0.3,9,L
2016-08-09 07:22:00 UTC,1.4,43,H
2016-08-09 14:29:00 UTC,0.2,6,L
2016-08-09 19:56:00 UTC,1.4,43,H
2016-08-10 02:51:00 UTC,0.4,12,L
2016-08-10 08:05:00 UTC,1.4,43,H
2016-08-10 15:19:00 UTC,0.3,9,L
2016-08-10 20:46:00 UTC,1.4,43,H
2016-08-11 03:44:00 UTC,0.5,15,L
2016-08-11 08:54:00 UTC,1.3,40,H
2016-08-11 16:12:00 UTC,0.3,9,L
2016-08-11 21:41:00 UTC,1.3,40,H
2016-08-12 04:40:00 UTC,0.5,15,L
2016-08-12 09:48:00 UTC,1.3,40,H
2016-08-12 17:06:00 UTC,0.3,9,L
2016-08-12 22:40:00 UTC,1.4,43,H
2016-08-13 05:36:00 UTC,0.5,15,L
2016-08-13 10:46:00 UTC,1.3,40,H
2016-08-13 17:59:00 UTC,0.3,9,L
2016-08-13 23:38:00 UTC,1.4,43,H
2016-08-14 06:30:00 UTC,0.5,15,L
2016-08-14 11:45:00 UTC,1.4,43,H
2016-08-14 18:50:00 UTC,0.2,6,L
2016-08-15 00:33:00 UTC,1.5,46,H
2016-08-15 07:19:00 UTC,0.4,12,L
2016-08-15 12:41:00 UTC,1.5,46,H
2016-08-15 19:38:00 UTC,0.1,3,L
2016-08-16 01:23:00 UTC,1.6,49,H
2016-08-16 08:05:00 UTC,0.3,9,L
2016-08-16 13:32:00 UTC,1.6,49,H
2016-08-16 20:23:00 UTC,0.0,0,L
2016-08-17 02:10:00 UTC,1.7,52,H
2016-08-17 08:50:00 UTC,0.2,6,L
2016-08-17 14:22:00 UTC,1.6,49,H
2016-08-17 21:08:00 UTC,0.0,0,L
2016-08-18 02:55:00 UTC,1.8,55,H
2016-08-18 09:34:00 UTC,0.1,3,L
2016-08-18 15:09:00 UTC,1.7,52,H
2016-08-18 21:53:00 UTC,-0.1,-3,L
2016-08-19 03:39:00 UTC,1.8,55,H
2016-08-19 10:18:00 UTC,0.0,0,L
2016-08-19 15:57:00 UTC,1.8,55,H
2016-08-19 22:39:00 UTC,-0.1,-3,L
2016-08-20 04:22:00 UTC,1.9,58,H
2016-08-20 11:04:00 UTC,-0.1,-3,L
2016-08-20 16:45:00 UTC,1.8,55,H
2016-08-20 23:26:00 UTC,-0.1,-3,L
2016-08-21 05:07:00 UTC,1.9,58,H
2016-08-21 11:51:00 UTC,-0.1,-3,L
2016-08-21 17:34:00 UTC,1.9,58,H
2016-08-22 00:15:00 UTC,0.0,0,L
2016-08-22 05:54:00 UTC,1.8,55,H
2016-08-22 12:41:00 UTC,-0.1,-3,L
2016-08-22 18:26:00 UTC,1.8,55,H
2016-08-23 01:08:00 UTC,0.1,3,L
2016-08-23 06:43:00 UTC,1.8,55,H
2016-08-23 13:36:00 UTC,-0.1,-3,L
2016-08-23 19:21:00 UTC,1.8,55,H
2016-08-24 02:05:00 UTC,0.2,6,L
2016-08-24 07:36:00 UTC,1.7,52,H
2016-08-24 14:35:00 UTC,0.0,0,L
2016-08-24 20:20:00 UTC,1.7,52,H
2016-08-25 03:07:00 UTC,0.3,9,L
2016-08-25 08:35:00 UTC,1.7,52,H
2016-08-25 15:39:00 UTC,0.0,0,L
2016-08-25 21:24:00 UTC,1.7,52,H
2016-08-26 04:13:00 UTC,0.3,9,L
2016-08-26 09:39:00 UTC,1.6,49,H
2016-08-26 16:44:00 UTC,0.1,3,L
2016-08-26 22:31:00 UTC,1.7,52,H
2016-08-27 05:19:00 UTC,0.4,12,L
2016-08-27 10:46:00 UTC,1.6,49,H
2016-08-27 17:48:00 UTC,0.1,3,L
2016-08-27 23:35:00 UTC,1.7,52,H
2016-08-28 06:22:00 UTC,0.3,9,L
2016-08-28 11:50:00 UTC,1.7,52,H
2016-08-28 18:48:00 UTC,0.1,3,L
2016-08-29 00:35:00 UTC,1.7,52,H
2016-08-29 07:19:00 UTC,0.3,9,L
2016-08-29 12:50:00 UTC,1.7,52,H
2016-08-29 19:42:00 UTC,0.1,3,L
2016-08-30 01:28:00 UTC,1.8,55,H
2016-08-30 08:10:00 UTC,0.2,6,L
2016-08-30 13:43:00 UTC,1.8,55,H
2016-08-30 20:32:00 UTC,0.0,0,L
2016-08-31 02:15:00 UTC,1.8,55,H
2016-08-31 08:58:00 UTC,0.2,6,L
2016-08-31 14:30:00 UTC,1.8,55,H
2016-08-31 21:18:00 UTC,0.0,0,L
2016-09-01 02:58:00 UTC,1.8,55,H
2016-09-01 09:42:00 UTC,0.1,3,L
2016-09-01 15:14:00 UTC,1.8,55,H
2016-09-01 22:02:00 UTC,0.1,3,L
2016-09-02 03:37:00 UTC,1.8,55,H
2016-09-02 10:23:00 UTC,0.1,3,L
2016-09-02 15:55:00 UTC,1.8,55,H
2016-09-02 22:43:00 UTC,0.1,3,L
2016-09-03 04:15:00 UTC,1.8,55,H
2016-09-03 11:03:00 UTC,0.2,6,L
2016-09-03 16:34:00 UTC,1.8,55,H
2016-09-03 23:22:00 UTC,0.2,6,L
2016-09-04 04:51:00 UTC,1.8,55,H
2016-09-04 11:41:00 UTC,0.2,6,L
2016-09-04 17:13:00 UTC,1.7,52,H
2016-09-05 00:01:00 UTC,0.3,9,L
2016-09-05 05:27:00 UTC,1.7,52,H
2016-09-05 12:20:00 UTC,0.3,9,L
2016-09-05 17:52:00 UTC,1.7,52,H
2016-09-06 00:40:00 UTC,0.4,12,L
2016-09-06 06:03:00 UTC,1.6,49,H
2016-09-06 12:59:00 UTC,0.3,9,L
2016-09-06 18:32:00 UTC,1.6,49,H
2016-09-07 01:20:00 UTC,0.5,15,L
2016-09-07 06:42:00 UTC,1.6,49,H
2016-09-07 13:40:00 UTC,0.4,12,L
2016-09-07 19:16:00 UTC,1.6,49,H
2016-09-08 02:04:00 UTC,0.6,18,L
2016-09-08 07:24:00 UTC,1.5,46,H
2016-09-08 14:26:00 UTC,0.5,15,L
2016-09-08 20:04:00 UTC,1.5,46,H
2016-09-09 02:54:00 UTC,0.7,21,L
2016-09-09 08:12:00 UTC,1.5,46,H
2016-09-09 15:19:00 UTC,0.5,15,L
2016-09-09 20:59:00 UTC,1.5,46,H
2016-09-10 03:52:00 UTC,0.7,21,L
2016-09-10 09:08:00 UTC,1.5,46,H
2016-09-10 16:18:00 UTC,0.5,15,L
2016-09-10 21:58:00 UTC,1.5,46,H
2016-09-11 04:53:00 UTC,0.7,21,L
2016-09-11 10:09:00 UTC,1.5,46,H
2016-09-11 17:18:00 UTC,0.5,15,L
2016-09-11 22:59:00 UTC,1.6,49,H
2016-09-12 05:52:00 UTC,0.6,18,L
2016-09-12 11:12:00 UTC,1.5,46,H
2016-09-12 18:14:00 UTC,0.4,12,L
2016-09-12 23:56:00 UTC,1.6,49,H
2016-09-13 06:45:00 UTC,0.5,15,L
2016-09-13 12:11:00 UTC,1.6,49,H
2016-09-13 19:06:00 UTC,0.3,9,L
2016-09-14 00:49:00 UTC,1.7,52,H
2016-09-14 07:34:00 UTC,0.4,12,L
2016-09-14 13:06:00 UTC,1.8,55,H
2016-09-14 19:56:00 UTC,0.2,6,L
2016-09-15 01:37:00 UTC,1.8,55,H
2016-09-15 08:21:00 UTC,0.2,6,L
2016-09-15 13:57:00 UTC,1.9,58,H
2016-09-15 20:43:00 UTC,0.1,3,L
2016-09-16 02:24:00 UTC,1.9,58,H
2016-09-16 09:07:00 UTC,0.1,3,L
2016-09-16 14:46:00 UTC,2.0,61,H
2016-09-16 21:30:00 UTC,0.0,0,L
2016-09-17 03:10:00 UTC,2.0,61,H
2016-09-17 09:53:00 UTC,0.0,0,L
2016-09-17 15:35:00 UTC,2.1,64,H
2016-09-17 22:18:00 UTC,0.0,0,L
2016-09-18 03:55:00 UTC,2.0,61,H
2016-09-18 10:40:00 UTC,-0.1,-3,L
2016-09-18 16:25:00 UTC,2.1,64,H
2016-09-18 23:06:00 UTC,0.1,3,L
2016-09-19 04:42:00 UTC,2.0,61,H
2016-09-19 11:29:00 UTC,-0.1,-3,L
2016-09-19 17:15:00 UTC,2.1,64,H
2016-09-19 23:57:00 UTC,0.1,3,L
2016-09-20 05:31:00 UTC,2.0,61,H
2016-09-20 12:20:00 UTC,-0.1,-3,L
2016-09-20 18:08:00 UTC,2.1,64,H
2016-09-21 00:50:00 UTC,0.2,6,L
2016-09-21 06:22:00 UTC,1.9,58,H
2016-09-21 13:16:00 UTC,0.0,0,L
2016-09-21 19:03:00 UTC,2.0,61,H
2016-09-22 01:48:00 UTC,0.3,9,L
2016-09-22 07:18:00 UTC,1.9,58,H
2016-09-22 14:16:00 UTC,0.1,3,L
2016-09-22 20:03:00 UTC,1.9,58,H
2016-09-23 02:52:00 UTC,0.4,12,L
2016-09-23 08:19:00 UTC,1.8,55,H
2016-09-23 15:21:00 UTC,0.2,6,L
2016-09-23 21:06:00 UTC,1.8,55,H
2016-09-24 03:59:00 UTC,0.5,15,L
2016-09-24 09:25:00 UTC,1.7,52,H
2016-09-24 16:29:00 UTC,0.3,9,L
2016-09-24 22:12:00 UTC,1.8,55,H
2016-09-25 05:06:00 UTC,0.5,15,L
2016-09-25 10:33:00 UTC,1.7,52,H
2016-09-25 17:34:00 UTC,0.3,9,L
2016-09-25 23:16:00 UTC,1.8,55,H
2016-09-26 06:08:00 UTC,0.5,15,L
2016-09-26 11:37:00 UTC,1.8,55,H
2016-09-26 18:34:00 UTC,0.3,9,L
2016-09-27 00:14:00 UTC,1.8,55,H
2016-09-27 07:03:00 UTC,0.4,12,L
2016-09-27 12:35:00 UTC,1.8,55,H
2016-09-27 19:27:00 UTC,0.3,9,L
2016-09-28 01:05:00 UTC,1.9,58,H
2016-09-28 07:52:00 UTC,0.4,12,L
2016-09-28 13:26:00 UTC,1.9,58,H
2016-09-28 20:14:00 UTC,0.3,9,L
2016-09-29 01:49:00 UTC,1.9,58,H
2016-09-29 08:36:00 UTC,0.3,9,L
2016-09-29 14:10:00 UTC,1.9,58,H
2016-09-29 20:58:00 UTC,0.3,9,L
2016-09-30 02:29:00 UTC,1.9,58,H
2016-09-30 09:17:00 UTC,0.3,9,L
2016-09-30 14:51:00 UTC,1.9,58,H
2016-09-30 21:38:00 UTC,0.3,9,L
2016-10-01 03:07:00 UTC,1.9,58,H
2016-10-01 09:55:00 UTC,0.3,9,L
2016-10-01 15:29:00 UTC,1.9,58,H
2016-10-01 22:16:00 UTC,0.3,9,L
2016-10-02 03:42:00 UTC,1.9,58,H
2016-10-02 10:32:00 UTC,0.3,9,L
2016-10-02 16:06:00 UTC,1.9,58,H
2016-10-02 22:53:00 UTC,0.4,12,L
2016-10-03 04:17:00 UTC,1.8,55,H
2016-10-03 11:07:00 UTC,0.3,9,L
2016-10-03 16:43:00 UTC,1.9,58,H
2016-10-03 23:29:00 UTC,0.5,15,L
2016-10-04 04:52:00 UTC,1.8,55,H
2016-10-04 11:43:00 UTC,0.3,9,L
2016-10-04 17:21:00 UTC,1.8,55,H
2016-10-05 00:05:00 UTC,0.5,15,L
2016-10-05 05:29:00 UTC,1.7,52,H
2016-10-05 12:18:00 UTC,0.4,12,L
2016-10-05 18:00:00 UTC,1.8,55,H
2016-10-06 00:43:00 UTC,0.6,18,L
2016-10-06 06:07:00 UTC,1.7,52,H
2016-10-06 12:57:00 UTC,0.5,15,L
2016-10-06 18:42:00 UTC,1.7,52,H
2016-10-07 01:24:00 UTC,0.7,21,L
2016-10-07 06:49:00 UTC,1.6,49,H
2016-10-07 13:40:00 UTC,0.5,15,L
2016-10-07 19:29:00 UTC,1.7,52,H
2016-10-08 02:12:00 UTC,0.7,21,L
2016-10-08 07:37:00 UTC,1.6,49,H
2016-10-08 14:32:00 UTC,0.6,18,L
2016-10-08 20:22:00 UTC,1.6,49,H
2016-10-09 03:09:00 UTC,0.8,24,L
2016-10-09 08:33:00 UTC,1.5,46,H
2016-10-09 15:32:00 UTC,0.6,18,L
2016-10-09 21:20:00 UTC,1.6,49,H
2016-10-10 04:13:00 UTC,0.7,21,L
2016-10-10 09:36:00 UTC,1.6,49,H
2016-10-10 16:37:00 UTC,0.6,18,L
