time,feet,centimeters,tide
2016-01-22 08:15:00 UTC,0.1,3,L
2016-01-22 14:36:00 UTC,10.2,311,H
2016-01-22 20:59:00 UTC,-0.7,-21,L
2016-01-23 03:11:00 UTC,8.9,271,H
2016-01-23 09:07:00 UTC,0.1,3,L
2016-01-23 15:26:00 UTC,10.2,311,H
2016-01-23 21:47:00 UTC,-0.7,-21,L
2016-01-24 03:59:00 UTC,8.9,271,H
2016-01-24 09:54:00 UTC,0.2,6,L
2016-01-24 16:11:00 UTC,10.1,308,H
2016-01-24 22:31:00 UTC,-0.6,-18,L
2016-01-25 04:43:00 UTC,8.9,271,H
2016-01-25 10:38:00 UTC,0.3,9,L
2016-01-25 16:55:00 UTC,9.8,299,H
2016-01-25 23:11:00 UTC,-0.4,-12,L
2016-01-26 05:25:00 UTC,8.8,268,H
2016-01-26 11:20:00 UTC,0.4,12,L
2016-01-26 17:36:00 UTC,9.5,290,H
2016-01-26 23:51:00 UTC,-0.2,-6,L
2016-01-27 06:06:00 UTC,8.7,265,H
2016-01-27 12:02:00 UTC,0.6,18,L
2016-01-27 18:18:00 UTC,9.2,280,H
2016-01-28 00:29:00 UTC,0.1,3,L
2016-01-28 06:47:00 UTC,8.6,262,H
2016-01-28 12:44:00 UTC,0.8,24,L
2016-01-28 19:00:00 UTC,8.8,268,H
2016-01-29 01:09:00 UTC,0.3,9,L
2016-01-29 07:29:00 UTC,8.5,259,H
2016-01-29 13:28:00 UTC,0.9,27,L
2016-01-29 19:44:00 UTC,8.4,256,H
2016-01-30 01:51:00 UTC,0.6,18,L
2016-01-30 08:13:00 UTC,8.3,253,H
2016-01-30 14:16:00 UTC,1.1,34,L
2016-01-30 20:32:00 UTC,8.0,244,H
2016-01-31 02:35:00 UTC,0.9,27,L
2016-01-31 09:01:00 UTC,8.2,250,H
2016-01-31 15:07:00 UTC,1.3,40,L
2016-01-31 21:24:00 UTC,7.7,235,H
2016-02-01 03:24:00 UTC,1.2,37,L
2016-02-01 09:52:00 UTC,8.2,250,H
2016-02-01 16:03:00 UTC,1.4,43,L
2016-02-01 22:20:00 UTC,7.4,226,H
2016-02-02 04:17:00 UTC,1.4,43,L
2016-02-02 10:46:00 UTC,8.2,250,H
2016-02-02 17:01:00 UTC,1.3,40,L
2016-02-02 23:18:00 UTC,7.3,223,H
2016-02-03 05:11:00 UTC,1.5,46,L
2016-02-03 11:40:00 UTC,8.3,253,H
2016-02-03 17:58:00 UTC,1.2,37,L
2016-02-04 00:14:00 UTC,7.3,223,H
2016-02-04 06:05:00 UTC,1.5,46,L
2016-02-04 12:32:00 UTC,8.5,259,H
2016-02-04 18:51:00 UTC,0.9,27,L
2016-02-05 01:07:00 UTC,7.5,229,H
2016-02-05 06:56:00 UTC,1.3,40,L
2016-02-05 13:22:00 UTC,8.9,271,H
2016-02-05 19:41:00 UTC,0.5,15,L
2016-02-06 01:56:00 UTC,7.8,238,H
2016-02-06 07:45:00 UTC,1.0,30,L
2016-02-06 14:09:00 UTC,9.3,283,H
2016-02-06 20:27:00 UTC,0.1,3,L
2016-02-07 02:42:00 UTC,8.2,250,H
2016-02-07 08:33:00 UTC,0.6,18,L
2016-02-07 14:54:00 UTC,9.7,296,H
2016-02-07 21:11:00 UTC,-0.4,-12,L
2016-02-08 03:26:00 UTC,8.7,265,H
2016-02-08 09:19:00 UTC,0.1,3,L
2016-02-08 15:39:00 UTC,10.1,308,H
2016-02-08 21:55:00 UTC,-0.8,-24,L
2016-02-09 04:10:00 UTC,9.2,280,H
2016-02-09 10:05:00 UTC,-0.3,-9,L
2016-02-09 16:24:00 UTC,10.4,317,H
2016-02-09 22:38:00 UTC,-1.1,-34,L
2016-02-10 04:54:00 UTC,9.6,293,H
2016-02-10 10:52:00 UTC,-0.7,-21,L
2016-02-10 17:10:00 UTC,10.5,320,H
2016-02-10 23:24:00 UTC,-1.3,-40,L
2016-02-11 05:40:00 UTC,9.9,302,H
2016-02-11 11:42:00 UTC,-0.9,-27,L
2016-02-11 17:59:00 UTC,10.4,317,H
2016-02-12 00:11:00 UTC,-1.3,-40,L
2016-02-12 06:29:00 UTC,10.2,311,H
2016-02-12 12:35:00 UTC,-0.9,-27,L
2016-02-12 18:52:00 UTC,10.2,311,H
2016-02-13 01:01:00 UTC,-1.1,-34,L
2016-02-13 07:22:00 UTC,10.2,311,H
2016-02-13 13:31:00 UTC,-0.9,-27,L
2016-02-13 19:47:00 UTC,9.8,299,H
2016-02-14 01:54:00 UTC,-0.8,-24,L
2016-02-14 08:18:00 UTC,10.2,311,H
2016-02-14 14:30:00 UTC,-0.7,-21,L
2016-02-14 20:47:00 UTC,9.3,283,H
2016-02-15 02:52:00 UTC,-0.4,-12,L
2016-02-15 09:18:00 UTC,10.0,305,H
2016-02-15 15:34:00 UTC,-0.4,-12,L
2016-02-15 21:52:00 UTC,8.9,271,H
2016-02-16 03:54:00 UTC,0.0,0,L
2016-02-16 10:21:00 UTC,9.9,302,H
2016-02-16 16:42:00 UTC,-0.2,-6,L
2016-02-16 22:59:00 UTC,8.6,262,H
2016-02-17 04:59:00 UTC,0.3,9,L
2016-02-17 11:26:00 UTC,9.8,299,H
2016-02-17 17:50:00 UTC,-0.2,-6,L
2016-02-18 00:05:00 UTC,8.5,259,H
2016-02-18 06:05:00 UTC,0.4,12,L
2016-02-18 12:29:00 UTC,9.7,296,H
2016-02-18 18:54:00 UTC,-0.2,-6,L
2016-02-19 01:07:00 UTC,8.5,259,H
2016-02-19 07:07:00 UTC,0.4,12,L
2016-02-19 13:28:00 UTC,9.8,299,H
2016-02-19 19:52:00 UTC,-0.3,-9,L
2016-02-20 02:04:00 UTC,8.6,262,H
2016-02-20 08:04:00 UTC,0.4,12,L
2016-02-20 14:22:00 UTC,9.8,299,H
2016-02-20 20:44:00 UTC,-0.3,-9,L
2016-02-21 02:55:00 UTC,8.7,265,H
2016-02-21 08:55:00 UTC,0.3,9,L
2016-02-21 15:11:00 UTC,9.7,296,H
2016-02-21 21:30:00 UTC,-0.3,-9,L
2016-02-22 03:40:00 UTC,8.8,268,H
2016-02-22 09:40:00 UTC,0.3,9,L
2016-02-22 15:54:00 UTC,9.6,293,H
2016-02-22 22:10:00 UTC,-0.2,-6,L
2016-02-23 04:21:00 UTC,8.8,268,H
2016-02-23 10:20:00 UTC,0.4,12,L
2016-02-23 16:35:00 UTC,9.4,287,H
2016-02-23 22:46:00 UTC,0.0,0,L
2016-02-24 04:59:00 UTC,8.8,268,H
2016-02-24 10:58:00 UTC,0.4,12,L
2016-02-24 17:13:00 UTC,9.2,280,H
2016-02-24 23:21:00 UTC,0.1,3,L
2016-02-25 05:36:00 UTC,8.7,265,H
2016-02-25 11:35:00 UTC,0.5,15,L
2016-02-25 17:50:00 UTC,8.9,271,H
2016-02-25 23:56:00 UTC,0.3,9,L
2016-02-26 06:12:00 UTC,8.7,265,H
2016-02-26 12:13:00 UTC,0.6,18,L
2016-02-26 18:29:00 UTC,8.6,262,H
2016-02-27 00:32:00 UTC,0.5,15,L
2016-02-27 06:50:00 UTC,8.6,262,H
2016-02-27 12:53:00 UTC,0.7,21,L
2016-02-27 19:09:00 UTC,8.3,253,H
2016-02-28 01:11:00 UTC,0.8,24,L
2016-02-28 07:30:00 UTC,8.5,259,H
2016-02-28 13:37:00 UTC,0.8,24,L
2016-02-28 19:53:00 UTC,8.0,244,H
2016-02-29 01:53:00 UTC,1.0,30,L
2016-02-29 08:14:00 UTC,8.3,253,H
2016-02-29 14:24:00 UTC,1.0,30,L
2016-02-29 20:41:00 UTC,7.7,235,H
2016-03-01 02:39:00 UTC,1.3,40,L
2016-03-01 09:03:00 UTC,8.2,250,H
2016-03-01 15:17:00 UTC,1.2,37,L
2016-03-01 21:35:00 UTC,7.4,226,H
2016-03-02 03:31:00 UTC,1.5,46,L
2016-03-02 09:57:00 UTC,8.2,250,H
2016-03-02 16:14:00 UTC,1.2,37,L
2016-03-02 22:34:00 UTC,7.3,223,H
2016-03-03 04:27:00 UTC,1.6,49,L
2016-03-03 10:55:00 UTC,8.2,250,H
2016-03-03 17:14:00 UTC,1.1,34,L
2016-03-03 23:33:00 UTC,7.4,226,H
2016-03-04 05:25:00 UTC,1.5,46,L
2016-03-04 11:52:00 UTC,8.5,259,H
2016-03-04 18:11:00 UTC,0.8,24,L
2016-03-05 00:29:00 UTC,7.6,232,H
2016-03-05 06:22:00 UTC,1.2,37,L
2016-03-05 12:46:00 UTC,8.8,268,H
2016-03-05 19:04:00 UTC,0.4,12,L
2016-03-06 01:22:00 UTC,8.0,244,H
2016-03-06 07:15:00 UTC,0.8,24,L
2016-03-06 13:38:00 UTC,9.3,283,H
2016-03-06 19:54:00 UTC,0.0,0,L
2016-03-07 02:11:00 UTC,8.6,262,H
2016-03-07 08:07:00 UTC,0.2,6,L
2016-03-07 14:28:00 UTC,9.8,299,H
2016-03-07 20:42:00 UTC,-0.5,-15,L
2016-03-08 02:58:00 UTC,9.2,280,H
2016-03-08 08:57:00 UTC,-0.3,-9,L
2016-03-08 15:16:00 UTC,10.2,311,H
2016-03-08 21:28:00 UTC,-1.0,-30,L
2016-03-09 03:44:00 UTC,9.8,299,H
2016-03-09 09:45:00 UTC,-0.9,-27,L
2016-03-09 16:04:00 UTC,10.5,320,H
2016-03-09 22:13:00 UTC,-1.3,-40,L
2016-03-10 04:30:00 UTC,10.3,314,H
2016-03-10 10:35:00 UTC,-1.3,-40,L
2016-03-10 16:52:00 UTC,10.6,323,H
2016-03-10 23:00:00 UTC,-1.4,-43,L
2016-03-11 05:17:00 UTC,10.6,323,H
2016-03-11 11:25:00 UTC,-1.5,-46,L
2016-03-11 17:43:00 UTC,10.5,320,H
2016-03-11 23:49:00 UTC,-1.4,-43,L
2016-03-12 06:07:00 UTC,10.8,329,H
2016-03-12 12:18:00 UTC,-1.5,-46,L
2016-03-12 18:35:00 UTC,10.2,311,H
2016-03-13 00:40:00 UTC,-1.1,-34,L
2016-03-13 07:00:00 UTC,10.7,326,H
2016-03-13 13:14:00 UTC,-1.3,-40,L
2016-03-13 19:31:00 UTC,9.8,299,H
2016-03-14 01:34:00 UTC,-0.7,-21,L
2016-03-14 07:56:00 UTC,10.5,320,H
2016-03-14 14:12:00 UTC,-1.0,-30,L
2016-03-14 20:31:00 UTC,9.3,283,H
2016-03-15 02:32:00 UTC,-0.3,-9,L
2016-03-15 08:56:00 UTC,10.1,308,H
2016-03-15 15:15:00 UTC,-0.6,-18,L
2016-03-15 21:35:00 UTC,8.9,271,H
2016-03-16 03:35:00 UTC,0.2,6,L
2016-03-16 10:00:00 UTC,9.8,299,H
2016-03-16 16:22:00 UTC,-0.2,-6,L
2016-03-16 22:41:00 UTC,8.6,262,H
2016-03-17 04:42:00 UTC,0.5,15,L
2016-03-17 11:06:00 UTC,9.5,290,H
2016-03-17 17:30:00 UTC,0.0,0,L
2016-03-17 23:47:00 UTC,8.5,259,H
2016-03-18 05:50:00 UTC,0.6,18,L
2016-03-18 12:10:00 UTC,9.4,287,H
2016-03-18 18:34:00 UTC,0.0,0,L
2016-03-19 00:48:00 UTC,8.5,259,H
2016-03-19 06:53:00 UTC,0.6,18,L
2016-03-19 13:09:00 UTC,9.3,283,H
2016-03-19 19:32:00 UTC,0.1,3,L
2016-03-20 01:44:00 UTC,8.6,262,H
2016-03-20 07:49:00 UTC,0.5,15,L
2016-03-20 14:03:00 UTC,9.3,283,H
2016-03-20 20:22:00 UTC,0.1,3,L
2016-03-21 02:33:00 UTC,8.7,265,H
2016-03-21 08:38:00 UTC,0.5,15,L
2016-03-21 14:51:00 UTC,9.2,280,H
2016-03-21 21:06:00 UTC,0.1,3,L
2016-03-22 03:16:00 UTC,8.8,268,H
2016-03-22 09:21:00 UTC,0.4,12,L
2016-03-22 15:33:00 UTC,9.1,277,H
2016-03-22 21:44:00 UTC,0.2,6,L
2016-03-23 03:55:00 UTC,8.8,268,H
2016-03-23 09:59:00 UTC,0.4,12,L
2016-03-23 16:12:00 UTC,9.0,274,H
2016-03-23 22:17:00 UTC,0.4,12,L
2016-03-24 04:30:00 UTC,8.8,268,H
2016-03-24 10:34:00 UTC,0.4,12,L
2016-03-24 16:48:00 UTC,8.8,268,H
2016-03-24 22:50:00 UTC,0.5,15,L
2016-03-25 05:04:00 UTC,8.8,268,H
2016-03-25 11:09:00 UTC,0.4,12,L
2016-03-25 17:24:00 UTC,8.6,262,H
2016-03-25 23:22:00 UTC,0.6,18,L
2016-03-26 05:38:00 UTC,8.8,268,H
2016-03-26 11:44:00 UTC,0.4,12,L
2016-03-26 18:00:00 UTC,8.4,256,H
2016-03-26 23:57:00 UTC,0.8,24,L
2016-03-27 06:13:00 UTC,8.7,265,H
2016-03-27 12:22:00 UTC,0.5,15,L
2016-03-27 18:39:00 UTC,8.2,250,H
2016-03-28 00:35:00 UTC,1.0,30,L
2016-03-28 06:51:00 UTC,8.6,262,H
2016-03-28 13:04:00 UTC,0.6,18,L
2016-03-28 19:20:00 UTC,7.9,241,H
2016-03-29 01:16:00 UTC,1.2,37,L
2016-03-29 07:33:00 UTC,8.5,259,H
2016-03-29 13:49:00 UTC,0.7,21,L
2016-03-29 20:06:00 UTC,7.7,235,H
2016-03-30 02:01:00 UTC,1.4,43,L
2016-03-30 08:20:00 UTC,8.4,256,H
2016-03-30 14:39:00 UTC,0.9,27,L
2016-03-30 20:58:00 UTC,7.5,229,H
2016-03-31 02:52:00 UTC,1.5,46,L
2016-03-31 09:14:00 UTC,8.3,253,H
2016-03-31 15:34:00 UTC,0.9,27,L
2016-03-31 21:56:00 UTC,7.5,229,H
2016-04-01 03:49:00 UTC,1.6,49,L
2016-04-01 10:13:00 UTC,8.3,253,H
2016-04-01 16:33:00 UTC,0.9,27,L
2016-04-01 22:56:00 UTC,7.6,232,H
2016-04-02 04:50:00 UTC,1.4,43,L
2016-04-02 11:14:00 UTC,8.5,259,H
2016-04-02 17:32:00 UTC,0.6,18,L
2016-04-02 23:54:00 UTC,7.9,241,H
2016-04-03 05:50:00 UTC,1.1,34,L
2016-04-03 12:13:00 UTC,8.8,268,H
2016-04-03 18:28:00 UTC,0.3,9,L
2016-04-04 00:48:00 UTC,8.5,259,H
2016-04-04 06:48:00 UTC,0.5,15,L
2016-04-04 13:08:00 UTC,9.3,283,H
2016-04-04 19:21:00 UTC,-0.2,-6,L
2016-04-05 01:40:00 UTC,9.1,277,H
2016-04-05 07:43:00 UTC,-0.1,-3,L
2016-04-05 14:02:00 UTC,9.7,296,H
2016-04-05 20:11:00 UTC,-0.6,-18,L
2016-04-06 02:30:00 UTC,9.8,299,H
2016-04-06 08:35:00 UTC,-0.8,-24,L
2016-04-06 14:54:00 UTC,10.1,308,H
2016-04-06 21:00:00 UTC,-1.0,-30,L
2016-04-07 03:18:00 UTC,10.4,317,H
2016-04-07 09:27:00 UTC,-1.3,-40,L
2016-04-07 15:44:00 UTC,10.4,317,H
2016-04-07 21:48:00 UTC,-1.2,-37,L
2016-04-08 04:06:00 UTC,10.8,329,H
2016-04-08 10:17:00 UTC,-1.7,-52,L
2016-04-08 16:34:00 UTC,10.5,320,H
2016-04-08 22:37:00 UTC,-1.3,-40,L
2016-04-09 04:55:00 UTC,11.1,338,H
2016-04-09 11:09:00 UTC,-1.9,-58,L
2016-04-09 17:26:00 UTC,10.3,314,H
2016-04-09 23:26:00 UTC,-1.2,-37,L
2016-04-10 05:45:00 UTC,11.1,338,H
2016-04-10 12:02:00 UTC,-1.8,-55,L
2016-04-10 18:19:00 UTC,10.1,308,H
2016-04-11 00:19:00 UTC,-0.9,-27,L
2016-04-11 06:39:00 UTC,10.9,332,H
2016-04-11 12:57:00 UTC,-1.5,-46,L
2016-04-11 19:15:00 UTC,9.7,296,H
2016-04-12 01:14:00 UTC,-0.5,-15,L
2016-04-12 07:35:00 UTC,10.5,320,H
2016-04-12 13:54:00 UTC,-1.1,-34,L
2016-04-12 20:14:00 UTC,9.2,280,H
2016-04-13 02:12:00 UTC,0.0,0,L
2016-04-13 08:34:00 UTC,10.0,305,H
2016-04-13 14:55:00 UTC,-0.6,-18,L
2016-04-13 21:16:00 UTC,8.9,271,H
2016-04-14 03:15:00 UTC,0.4,12,L
2016-04-14 09:37:00 UTC,9.6,293,H
2016-04-14 15:59:00 UTC,-0.2,-6,L
2016-04-14 22:20:00 UTC,8.6,262,H
2016-04-15 04:22:00 UTC,0.7,21,L
2016-04-15 10:42:00 UTC,9.2,280,H
2016-04-15 17:05:00 UTC,0.1,3,L
2016-04-15 23:23:00 UTC,8.5,259,H
2016-04-16 05:29:00 UTC,0.8,24,L
2016-04-16 11:45:00 UTC,9.0,274,H
2016-04-16 18:06:00 UTC,0.3,9,L
2016-04-17 00:22:00 UTC,8.6,262,H
2016-04-17 06:31:00 UTC,0.8,24,L
2016-04-17 12:44:00 UTC,8.8,268,H
2016-04-17 19:02:00 UTC,0.3,9,L
2016-04-18 01:16:00 UTC,8.7,265,H
2016-04-18 07:26:00 UTC,0.7,21,L
2016-04-18 13:37:00 UTC,8.8,268,H
2016-04-18 19:51:00 UTC,0.4,12,L
2016-04-19 02:04:00 UTC,8.8,268,H
2016-04-19 08:15:00 UTC,0.6,18,L
2016-04-19 14:25:00 UTC,8.7,265,H
2016-04-19 20:34:00 UTC,0.5,15,L
2016-04-20 02:47:00 UTC,8.8,268,H
2016-04-20 08:57:00 UTC,0.5,15,L
2016-04-20 15:08:00 UTC,8.6,262,H
2016-04-20 21:11:00 UTC,0.6,18,L
2016-04-21 03:25:00 UTC,8.9,271,H
2016-04-21 09:34:00 UTC,0.4,12,L
2016-04-21 15:47:00 UTC,8.5,259,H
2016-04-21 21:45:00 UTC,0.7,21,L
2016-04-22 04:00:00 UTC,8.9,271,H
2016-04-22 10:09:00 UTC,0.3,9,L
2016-04-22 16:23:00 UTC,8.4,256,H
2016-04-22 22:18:00 UTC,0.8,24,L
2016-04-23 04:34:00 UTC,8.9,271,H
2016-04-23 10:43:00 UTC,0.3,9,L
2016-04-23 16:59:00 UTC,8.3,253,H
2016-04-23 22:51:00 UTC,0.9,27,L
2016-04-24 05:07:00 UTC,8.9,271,H
2016-04-24 11:18:00 UTC,0.3,9,L
2016-04-24 17:34:00 UTC,8.2,250,H
2016-04-24 23:25:00 UTC,1.0,30,L
2016-04-25 05:41:00 UTC,8.9,271,H
2016-04-25 11:56:00 UTC,0.3,9,L
2016-04-25 18:12:00 UTC,8.0,244,H
2016-04-26 00:03:00 UTC,1.1,34,L
2016-04-26 06:19:00 UTC,8.8,268,H
2016-04-26 12:36:00 UTC,0.3,9,L
2016-04-26 18:53:00 UTC,7.9,241,H
2016-04-27 00:45:00 UTC,1.2,37,L
2016-04-27 07:00:00 UTC,8.7,265,H
2016-04-27 13:20:00 UTC,0.4,12,L
2016-04-27 19:38:00 UTC,7.8,238,H
2016-04-28 01:31:00 UTC,1.3,40,L
2016-04-28 07:47:00 UTC,8.6,262,H
2016-04-28 14:09:00 UTC,0.5,15,L
2016-04-28 20:28:00 UTC,7.8,238,H
2016-04-29 02:22:00 UTC,1.4,43,L
2016-04-29 08:39:00 UTC,8.6,262,H
2016-04-29 15:02:00 UTC,0.5,15,L
2016-04-29 21:24:00 UTC,7.8,238,H
2016-04-30 03:19:00 UTC,1.3,40,L
2016-04-30 09:38:00 UTC,8.5,259,H
2016-04-30 15:59:00 UTC,0.5,15,L
2016-04-30 22:23:00 UTC,8.0,244,H
2016-05-01 04:21:00 UTC,1.1,34,L
2016-05-01 10:41:00 UTC,8.6,262,H
2016-05-01 16:57:00 UTC,0.3,9,L
2016-05-01 23:22:00 UTC,8.4,256,H
2016-05-02 05:23:00 UTC,0.8,24,L
2016-05-02 11:42:00 UTC,8.9,271,H
2016-05-02 17:55:00 UTC,0.0,0,L
2016-05-03 00:18:00 UTC,9.0,274,H
2016-05-03 06:23:00 UTC,0.2,6,L
2016-05-03 12:41:00 UTC,9.2,280,H
2016-05-03 18:49:00 UTC,-0.3,-9,L
2016-05-04 01:11:00 UTC,9.6,293,H
2016-05-04 07:20:00 UTC,-0.4,-12,L
2016-05-04 13:38:00 UTC,9.5,290,H
2016-05-04 19:43:00 UTC,-0.6,-18,L
2016-05-05 02:03:00 UTC,10.2,311,H
2016-05-05 08:16:00 UTC,-1.0,-30,L
2016-05-05 14:33:00 UTC,9.8,299,H
2016-05-05 20:34:00 UTC,-0.9,-27,L
2016-05-06 02:54:00 UTC,10.8,329,H
2016-05-06 09:09:00 UTC,-1.5,-46,L
2016-05-06 15:25:00 UTC,10.0,305,H
2016-05-06 21:25:00 UTC,-1.0,-30,L
2016-05-07 03:44:00 UTC,11.1,338,H
2016-05-07 10:01:00 UTC,-1.8,-55,L
2016-05-07 16:17:00 UTC,10.1,308,H
2016-05-07 22:15:00 UTC,-1.0,-30,L
2016-05-08 04:34:00 UTC,11.3,344,H
2016-05-08 10:53:00 UTC,-1.9,-58,L
2016-05-08 17:09:00 UTC,10.0,305,H
2016-05-08 23:06:00 UTC,-0.9,-27,L
2016-05-09 05:26:00 UTC,11.2,341,H
2016-05-09 11:45:00 UTC,-1.8,-55,L
2016-05-09 18:03:00 UTC,9.8,299,H
2016-05-09 23:59:00 UTC,-0.6,-18,L
2016-05-10 06:19:00 UTC,10.9,332,H
2016-05-10 12:39:00 UTC,-1.5,-46,L
2016-05-10 18:57:00 UTC,9.5,290,H
2016-05-11 00:54:00 UTC,-0.2,-6,L
2016-05-11 07:14:00 UTC,10.4,317,H
2016-05-11 13:34:00 UTC,-1.0,-30,L
2016-05-11 19:54:00 UTC,9.1,277,H
2016-05-12 01:51:00 UTC,0.2,6,L
2016-05-12 08:11:00 UTC,9.9,302,H
2016-05-12 14:31:00 UTC,-0.6,-18,L
2016-05-12 20:53:00 UTC,8.8,268,H
2016-05-13 02:52:00 UTC,0.6,18,L
2016-05-13 09:11:00 UTC,9.3,283,H
2016-05-13 15:31:00 UTC,-0.1,-3,L
2016-05-13 21:53:00 UTC,8.6,262,H
2016-05-14 03:55:00 UTC,0.9,27,L
2016-05-14 10:13:00 UTC,8.9,271,H
2016-05-14 16:31:00 UTC,0.2,6,L
2016-05-14 22:53:00 UTC,8.5,259,H
2016-05-15 05:00:00 UTC,1.0,30,L
2016-05-15 11:14:00 UTC,8.6,262,H
2016-05-15 17:29:00 UTC,0.5,15,L
2016-05-15 23:49:00 UTC,8.6,262,H
2016-05-16 06:00:00 UTC,0.9,27,L
2016-05-16 12:11:00 UTC,8.4,256,H
2016-05-16 18:23:00 UTC,0.6,18,L
2016-05-17 00:41:00 UTC,8.7,265,H
2016-05-17 06:55:00 UTC,0.8,24,L
2016-05-17 13:04:00 UTC,8.3,253,H
2016-05-17 19:12:00 UTC,0.8,24,L
2016-05-18 01:29:00 UTC,8.8,268,H
2016-05-18 07:44:00 UTC,0.7,21,L
2016-05-18 13:53:00 UTC,8.2,250,H
2016-05-18 19:56:00 UTC,0.9,27,L
2016-05-19 02:12:00 UTC,8.9,271,H
2016-05-19 08:27:00 UTC,0.6,18,L
2016-05-19 14:38:00 UTC,8.2,250,H
2016-05-19 20:35:00 UTC,0.9,27,L
2016-05-20 02:52:00 UTC,8.9,271,H
2016-05-20 09:07:00 UTC,0.4,12,L
2016-05-20 15:18:00 UTC,8.1,247,H
2016-05-20 21:11:00 UTC,1.0,30,L
2016-05-21 03:29:00 UTC,9.0,274,H
2016-05-21 09:43:00 UTC,0.3,9,L
2016-05-21 15:57:00 UTC,8.1,247,H
2016-05-21 21:46:00 UTC,1.0,30,L
2016-05-22 04:04:00 UTC,9.0,274,H
2016-05-22 10:18:00 UTC,0.2,6,L
