time,feet,centimeters,tide
2016-05-22 10:17:00 UTC,8.2,250,H
2016-05-22 17:25:00 UTC,-0.5,-15,L
2016-05-22 23:23:00 UTC,6.2,189,H
2016-05-23 05:12:00 UTC,2.3,70,L
2016-05-23 10:49:00 UTC,8.2,250,H
2016-05-23 17:58:00 UTC,-0.6,-18,L
2016-05-23 23:58:00 UTC,6.1,186,H
2016-05-24 05:46:00 UTC,2.5,76,L
2016-05-24 11:23:00 UTC,8.1,247,H
2016-05-24 18:33:00 UTC,-0.6,-18,L
2016-05-25 00:36:00 UTC,6.0,183,H
2016-05-25 06:23:00 UTC,2.7,82,L
2016-05-25 11:59:00 UTC,7.9,241,H
2016-05-25 19:11:00 UTC,-0.5,-15,L
2016-05-26 01:16:00 UTC,5.8,177,H
2016-05-26 07:04:00 UTC,2.8,85,L
2016-05-26 12:39:00 UTC,7.5,229,H
2016-05-26 19:52:00 UTC,-0.3,-9,L
2016-05-27 02:01:00 UTC,5.7,174,H
2016-05-27 07:50:00 UTC,3.0,91,L
2016-05-27 13:24:00 UTC,7.0,213,H
2016-05-27 20:38:00 UTC,-0.1,-3,L
2016-05-28 02:51:00 UTC,5.6,171,H
2016-05-28 08:47:00 UTC,3.0,91,L
2016-05-28 14:18:00 UTC,6.5,198,H
2016-05-28 21:29:00 UTC,0.3,9,L
2016-05-29 03:46:00 UTC,5.7,174,H
2016-05-29 09:55:00 UTC,2.9,88,L
2016-05-29 15:23:00 UTC,5.9,180,H
2016-05-29 22:26:00 UTC,0.6,18,L
2016-05-30 04:45:00 UTC,6.0,183,H
2016-05-30 11:13:00 UTC,2.5,76,L
2016-05-30 16:40:00 UTC,5.5,168,H
2016-05-30 23:29:00 UTC,0.9,27,L
2016-05-31 05:43:00 UTC,6.6,201,H
2016-05-31 12:31:00 UTC,1.7,52,L
2016-05-31 18:01:00 UTC,5.4,165,H
2016-06-01 00:32:00 UTC,1.1,34,L
2016-06-01 06:39:00 UTC,7.3,223,H
2016-06-01 13:39:00 UTC,0.7,21,L
2016-06-01 19:19:00 UTC,5.6,171,H
2016-06-02 01:31:00 UTC,1.2,37,L
2016-06-02 07:30:00 UTC,8.0,244,H
2016-06-02 14:38:00 UTC,-0.3,-9,L
2016-06-02 20:26:00 UTC,6.0,183,H
2016-06-03 02:27:00 UTC,1.3,40,L
2016-06-03 08:20:00 UTC,8.7,265,H
2016-06-03 15:30:00 UTC,-1.2,-37,L
2016-06-03 21:25:00 UTC,6.4,195,H
2016-06-04 03:19:00 UTC,1.3,40,L
2016-06-04 09:07:00 UTC,9.3,283,H
2016-06-04 16:19:00 UTC,-1.9,-58,L
2016-06-04 22:18:00 UTC,6.7,204,H
2016-06-05 04:08:00 UTC,1.4,43,L
2016-06-05 09:53:00 UTC,9.5,290,H
2016-06-05 17:06:00 UTC,-2.2,-67,L
2016-06-05 23:08:00 UTC,6.8,207,H
2016-06-06 04:57:00 UTC,1.5,46,L
2016-06-06 10:39:00 UTC,9.5,290,H
2016-06-06 17:52:00 UTC,-2.2,-67,L
2016-06-06 23:56:00 UTC,6.9,210,H
2016-06-07 05:44:00 UTC,1.7,52,L
2016-06-07 11:25:00 UTC,9.2,280,H
2016-06-07 18:37:00 UTC,-1.9,-58,L
2016-06-08 00:44:00 UTC,6.7,204,H
2016-06-08 06:32:00 UTC,1.9,58,L
2016-06-08 12:11:00 UTC,8.6,262,H
2016-06-08 19:21:00 UTC,-1.4,-43,L
2016-06-09 01:31:00 UTC,6.5,198,H
2016-06-09 07:22:00 UTC,2.3,70,L
2016-06-09 12:57:00 UTC,7.9,241,H
2016-06-09 20:06:00 UTC,-0.7,-21,L
2016-06-10 02:20:00 UTC,6.3,192,H
2016-06-10 08:16:00 UTC,2.6,79,L
2016-06-10 13:46:00 UTC,7.0,213,H
2016-06-10 20:53:00 UTC,0.0,0,L
2016-06-11 03:11:00 UTC,6.1,186,H
2016-06-11 09:16:00 UTC,2.8,85,L
2016-06-11 14:40:00 UTC,6.1,186,H
2016-06-11 21:41:00 UTC,0.8,24,L
2016-06-12 04:04:00 UTC,6.0,183,H
2016-06-12 10:26:00 UTC,2.9,88,L
2016-06-12 15:42:00 UTC,5.3,162,H
2016-06-12 22:33:00 UTC,1.4,43,L
2016-06-13 04:59:00 UTC,6.1,186,H
2016-06-13 11:44:00 UTC,2.7,82,L
2016-06-13 16:56:00 UTC,4.7,143,H
2016-06-13 23:30:00 UTC,2.0,61,L
2016-06-14 05:51:00 UTC,6.2,189,H
2016-06-14 12:57:00 UTC,2.3,70,L
2016-06-14 18:18:00 UTC,4.5,137,H
2016-06-15 00:27:00 UTC,2.3,70,L
2016-06-15 06:38:00 UTC,6.5,198,H
2016-06-15 13:55:00 UTC,1.7,52,L
2016-06-15 19:31:00 UTC,4.6,140,H
2016-06-16 01:20:00 UTC,2.6,79,L
2016-06-16 07:21:00 UTC,6.9,210,H
2016-06-16 14:42:00 UTC,1.1,34,L
2016-06-16 20:30:00 UTC,4.9,149,H
2016-06-17 02:09:00 UTC,2.7,82,L
2016-06-17 08:00:00 UTC,7.3,223,H
2016-06-17 15:22:00 UTC,0.5,15,L
2016-06-17 21:17:00 UTC,5.2,158,H
2016-06-18 02:52:00 UTC,2.7,82,L
2016-06-18 08:38:00 UTC,7.7,235,H
2016-06-18 15:58:00 UTC,0.0,0,L
2016-06-18 21:57:00 UTC,5.5,168,H
2016-06-19 03:33:00 UTC,2.6,79,L
2016-06-19 09:15:00 UTC,8.0,244,H
2016-06-19 16:33:00 UTC,-0.4,-12,L
2016-06-19 22:34:00 UTC,5.8,177,H
2016-06-20 04:12:00 UTC,2.6,79,L
2016-06-20 09:51:00 UTC,8.3,253,H
2016-06-20 17:07:00 UTC,-0.7,-21,L
2016-06-20 23:10:00 UTC,6.0,183,H
2016-06-21 04:50:00 UTC,2.5,76,L
2016-06-21 10:28:00 UTC,8.4,256,H
2016-06-21 17:41:00 UTC,-1.0,-30,L
2016-06-21 23:45:00 UTC,6.1,186,H
2016-06-22 05:28:00 UTC,2.5,76,L
2016-06-22 11:05:00 UTC,8.3,253,H
2016-06-22 18:17:00 UTC,-1.1,-34,L
2016-06-23 00:21:00 UTC,6.2,189,H
2016-06-23 06:08:00 UTC,2.4,73,L
2016-06-23 11:44:00 UTC,8.1,247,H
2016-06-23 18:54:00 UTC,-1.0,-30,L
2016-06-24 00:59:00 UTC,6.2,189,H
2016-06-24 06:52:00 UTC,2.4,73,L
2016-06-24 12:26:00 UTC,7.8,238,H
2016-06-24 19:33:00 UTC,-0.8,-24,L
2016-06-25 01:40:00 UTC,6.3,192,H
2016-06-25 07:39:00 UTC,2.4,73,L
2016-06-25 13:11:00 UTC,7.2,219,H
2016-06-25 20:15:00 UTC,-0.5,-15,L
2016-06-26 02:24:00 UTC,6.4,195,H
2016-06-26 08:34:00 UTC,2.3,70,L
2016-06-26 14:04:00 UTC,6.6,201,H
2016-06-26 21:01:00 UTC,0.0,0,L
2016-06-27 03:13:00 UTC,6.5,198,H
2016-06-27 09:38:00 UTC,2.1,64,L
2016-06-27 15:06:00 UTC,5.8,177,H
2016-06-27 21:52:00 UTC,0.6,18,L
2016-06-28 04:07:00 UTC,6.8,207,H
2016-06-28 10:51:00 UTC,1.8,55,L
2016-06-28 16:19:00 UTC,5.2,158,H
2016-06-28 22:50:00 UTC,1.1,34,L
2016-06-29 05:04:00 UTC,7.1,216,H
2016-06-29 12:09:00 UTC,1.2,37,L
2016-06-29 17:43:00 UTC,4.9,149,H
2016-06-29 23:54:00 UTC,1.6,49,L
2016-06-30 06:03:00 UTC,7.6,232,H
2016-06-30 13:22:00 UTC,0.4,12,L
2016-06-30 19:08:00 UTC,5.0,152,H
2016-07-01 01:00:00 UTC,1.9,58,L
2016-07-01 07:02:00 UTC,8.1,247,H
2016-07-01 14:26:00 UTC,-0.4,-12,L
2016-07-01 20:21:00 UTC,5.4,165,H
2016-07-02 02:03:00 UTC,2.0,61,L
2016-07-02 07:57:00 UTC,8.6,262,H
2016-07-02 15:20:00 UTC,-1.1,-34,L
2016-07-02 21:22:00 UTC,5.8,177,H
2016-07-03 03:01:00 UTC,1.9,58,L
2016-07-03 08:50:00 UTC,9.0,274,H
2016-07-03 16:10:00 UTC,-1.6,-49,L
2016-07-03 22:13:00 UTC,6.3,192,H
2016-07-04 03:54:00 UTC,1.8,55,L
2016-07-04 09:39:00 UTC,9.2,280,H
2016-07-04 16:55:00 UTC,-1.9,-58,L
2016-07-04 23:00:00 UTC,6.6,201,H
2016-07-05 04:44:00 UTC,1.7,52,L
2016-07-05 10:26:00 UTC,9.2,280,H
2016-07-05 17:38:00 UTC,-1.9,-58,L
2016-07-05 23:43:00 UTC,6.8,207,H
2016-07-06 05:31:00 UTC,1.7,52,L
2016-07-06 11:10:00 UTC,8.9,271,H
2016-07-06 18:19:00 UTC,-1.6,-49,L
2016-07-07 00:24:00 UTC,6.8,207,H
2016-07-07 06:17:00 UTC,1.8,55,L
2016-07-07 11:54:00 UTC,8.4,256,H
2016-07-07 18:58:00 UTC,-1.2,-37,L
2016-07-08 01:04:00 UTC,6.8,207,H
2016-07-08 07:03:00 UTC,1.9,58,L
2016-07-08 12:36:00 UTC,7.7,235,H
2016-07-08 19:37:00 UTC,-0.6,-18,L
2016-07-09 01:44:00 UTC,6.6,201,H
2016-07-09 07:50:00 UTC,2.1,64,L
2016-07-09 13:20:00 UTC,6.9,210,H
2016-07-09 20:15:00 UTC,0.1,3,L
2016-07-10 02:24:00 UTC,6.5,198,H
2016-07-10 08:40:00 UTC,2.4,73,L
2016-07-10 14:05:00 UTC,6.1,186,H
2016-07-10 20:54:00 UTC,0.8,24,L
2016-07-11 03:05:00 UTC,6.3,192,H
2016-07-11 09:36:00 UTC,2.5,76,L
2016-07-11 14:57:00 UTC,5.3,162,H
2016-07-11 21:36:00 UTC,1.6,49,L
2016-07-12 03:50:00 UTC,6.3,192,H
2016-07-12 10:42:00 UTC,2.6,79,L
2016-07-12 15:59:00 UTC,4.6,140,H
2016-07-12 22:23:00 UTC,2.2,67,L
2016-07-13 04:40:00 UTC,6.3,192,H
2016-07-13 11:57:00 UTC,2.4,73,L
2016-07-13 17:18:00 UTC,4.2,128,H
2016-07-13 23:19:00 UTC,2.8,85,L
2016-07-14 05:33:00 UTC,6.4,195,H
2016-07-14 13:09:00 UTC,2.0,61,L
2016-07-14 18:48:00 UTC,4.1,125,H
2016-07-15 00:21:00 UTC,3.1,94,L
2016-07-15 06:27:00 UTC,6.7,204,H
2016-07-15 14:07:00 UTC,1.4,43,L
2016-07-15 20:01:00 UTC,4.4,134,H
2016-07-16 01:23:00 UTC,3.2,98,L
2016-07-16 07:18:00 UTC,7.0,213,H
2016-07-16 14:54:00 UTC,0.8,24,L
2016-07-16 20:55:00 UTC,4.8,146,H
2016-07-17 02:18:00 UTC,3.1,94,L
2016-07-17 08:05:00 UTC,7.5,229,H
2016-07-17 15:34:00 UTC,0.2,6,L
2016-07-17 21:36:00 UTC,5.3,162,H
2016-07-18 03:06:00 UTC,2.8,85,L
2016-07-18 08:49:00 UTC,7.9,241,H
2016-07-18 16:10:00 UTC,-0.4,-12,L
2016-07-18 22:13:00 UTC,5.7,174,H
2016-07-19 03:49:00 UTC,2.6,79,L
2016-07-19 09:30:00 UTC,8.2,250,H
2016-07-19 16:46:00 UTC,-0.8,-24,L
2016-07-19 22:47:00 UTC,6.1,186,H
2016-07-20 04:31:00 UTC,2.2,67,L
2016-07-20 10:10:00 UTC,8.5,259,H
2016-07-20 17:21:00 UTC,-1.2,-37,L
2016-07-20 23:21:00 UTC,6.4,195,H
2016-07-21 05:12:00 UTC,1.9,58,L
2016-07-21 10:50:00 UTC,8.5,259,H
2016-07-21 17:56:00 UTC,-1.3,-40,L
2016-07-21 23:56:00 UTC,6.7,204,H
2016-07-22 05:54:00 UTC,1.7,52,L
2016-07-22 11:31:00 UTC,8.4,256,H
2016-07-22 18:32:00 UTC,-1.3,-40,L
2016-07-23 00:32:00 UTC,6.9,210,H
2016-07-23 06:38:00 UTC,1.5,46,L
2016-07-23 12:14:00 UTC,8.0,244,H
2016-07-23 19:10:00 UTC,-1.0,-30,L
2016-07-24 01:11:00 UTC,7.1,216,H
2016-07-24 07:26:00 UTC,1.3,40,L
2016-07-24 13:01:00 UTC,7.4,226,H
2016-07-24 19:50:00 UTC,-0.5,-15,L
2016-07-25 01:52:00 UTC,7.2,219,H
2016-07-25 08:19:00 UTC,1.3,40,L
2016-07-25 13:52:00 UTC,6.6,201,H
2016-07-25 20:34:00 UTC,0.2,6,L
2016-07-26 02:39:00 UTC,7.3,223,H
2016-07-26 09:19:00 UTC,1.3,40,L
2016-07-26 14:52:00 UTC,5.7,174,H
2016-07-26 21:22:00 UTC,0.9,27,L
2016-07-27 03:31:00 UTC,7.3,223,H
2016-07-27 10:29:00 UTC,1.2,37,L
2016-07-27 16:05:00 UTC,5.0,152,H
2016-07-27 22:19:00 UTC,1.7,52,L
2016-07-28 04:30:00 UTC,7.4,226,H
2016-07-28 11:49:00 UTC,0.9,27,L
2016-07-28 17:34:00 UTC,4.6,140,H
2016-07-28 23:26:00 UTC,2.2,67,L
2016-07-29 05:36:00 UTC,7.5,229,H
2016-07-29 13:08:00 UTC,0.4,12,L
2016-07-29 19:06:00 UTC,4.7,143,H
2016-07-30 00:41:00 UTC,2.5,76,L
2016-07-30 06:43:00 UTC,7.8,238,H
2016-07-30 14:16:00 UTC,-0.2,-6,L
2016-07-30 20:20:00 UTC,5.2,158,H
2016-07-31 01:52:00 UTC,2.5,76,L
2016-07-31 07:45:00 UTC,8.2,250,H
2016-07-31 15:12:00 UTC,-0.7,-21,L
2016-07-31 21:16:00 UTC,5.7,174,H
2016-08-01 02:54:00 UTC,2.2,67,L
2016-08-01 08:41:00 UTC,8.5,259,H
2016-08-01 15:59:00 UTC,-1.1,-34,L
2016-08-01 22:03:00 UTC,6.3,192,H
2016-08-02 03:47:00 UTC,1.9,58,L
2016-08-02 09:31:00 UTC,8.7,265,H
2016-08-02 16:41:00 UTC,-1.3,-40,L
2016-08-02 22:43:00 UTC,6.7,204,H
2016-08-03 04:34:00 UTC,1.6,49,L
2016-08-03 10:16:00 UTC,8.7,265,H
2016-08-03 17:20:00 UTC,-1.3,-40,L
2016-08-03 23:20:00 UTC,6.9,210,H
2016-08-04 05:18:00 UTC,1.4,43,L
2016-08-04 10:57:00 UTC,8.5,259,H
2016-08-04 17:56:00 UTC,-1.1,-34,L
2016-08-04 23:55:00 UTC,7.1,216,H
2016-08-05 05:59:00 UTC,1.3,40,L
2016-08-05 11:37:00 UTC,8.1,247,H
2016-08-05 18:30:00 UTC,-0.7,-21,L
2016-08-06 00:28:00 UTC,7.1,216,H
2016-08-06 06:39:00 UTC,1.4,43,L
2016-08-06 12:15:00 UTC,7.6,232,H
2016-08-06 19:03:00 UTC,-0.1,-3,L
2016-08-07 01:00:00 UTC,7.0,213,H
2016-08-07 07:19:00 UTC,1.5,46,L
2016-08-07 12:53:00 UTC,6.9,210,H
2016-08-07 19:35:00 UTC,0.5,15,L
2016-08-08 01:33:00 UTC,6.9,210,H
2016-08-08 08:01:00 UTC,1.8,55,L
2016-08-08 13:34:00 UTC,6.1,186,H
2016-08-08 20:09:00 UTC,1.2,37,L
2016-08-09 02:08:00 UTC,6.7,204,H
2016-08-09 08:47:00 UTC,2.0,61,L
2016-08-09 14:18:00 UTC,5.4,165,H
2016-08-09 20:45:00 UTC,1.9,58,L
2016-08-10 02:48:00 UTC,6.5,198,H
2016-08-10 09:42:00 UTC,2.2,67,L
2016-08-10 15:12:00 UTC,4.7,143,H
2016-08-10 21:27:00 UTC,2.6,79,L
2016-08-11 03:34:00 UTC,6.3,192,H
2016-08-11 10:49:00 UTC,2.3,70,L
2016-08-11 16:23:00 UTC,4.2,128,H
2016-08-11 22:20:00 UTC,3.2,98,L
2016-08-12 04:31:00 UTC,6.3,192,H
2016-08-12 12:09:00 UTC,2.2,67,L
2016-08-12 17:59:00 UTC,4.0,122,H
2016-08-12 23:28:00 UTC,3.5,107,L
2016-08-13 05:35:00 UTC,6.4,195,H
2016-08-13 13:23:00 UTC,1.7,52,L
2016-08-13 19:29:00 UTC,4.3,131,H
2016-08-14 00:44:00 UTC,3.5,107,L
2016-08-14 06:39:00 UTC,6.7,204,H
2016-08-14 14:19:00 UTC,1.1,34,L
2016-08-14 20:26:00 UTC,4.8,146,H
2016-08-15 01:50:00 UTC,3.3,101,L
2016-08-15 07:36:00 UTC,7.1,216,H
2016-08-15 15:03:00 UTC,0.4,12,L
2016-08-15 21:07:00 UTC,5.3,162,H
2016-08-16 02:43:00 UTC,2.8,85,L
2016-08-16 08:25:00 UTC,7.7,235,H
2016-08-16 15:42:00 UTC,-0.2,-6,L
2016-08-16 21:42:00 UTC,5.9,180,H
2016-08-17 03:30:00 UTC,2.2,67,L
2016-08-17 09:10:00 UTC,8.1,247,H
2016-08-17 16:18:00 UTC,-0.7,-21,L
2016-08-17 22:15:00 UTC,6.5,198,H
2016-08-18 04:13:00 UTC,1.6,49,L
2016-08-18 09:53:00 UTC,8.5,259,H
2016-08-18 16:54:00 UTC,-1.1,-34,L
2016-08-18 22:48:00 UTC,7.0,213,H
2016-08-19 04:55:00 UTC,1.0,30,L
2016-08-19 10:36:00 UTC,8.6,262,H
2016-08-19 17:30:00 UTC,-1.2,-37,L
2016-08-19 23:23:00 UTC,7.5,229,H
2016-08-20 05:38:00 UTC,0.6,18,L
2016-08-20 11:19:00 UTC,8.5,259,H
2016-08-20 18:06:00 UTC,-1.0,-30,L
2016-08-20 23:59:00 UTC,7.8,238,H
2016-08-21 06:22:00 UTC,0.3,9,L
2016-08-21 12:04:00 UTC,8.1,247,H
2016-08-21 18:44:00 UTC,-0.7,-21,L
2016-08-22 00:37:00 UTC,8.0,244,H
2016-08-22 07:10:00 UTC,0.2,6,L
2016-08-22 12:51:00 UTC,7.4,226,H
2016-08-22 19:24:00 UTC,0.0,0,L
2016-08-23 01:19:00 UTC,8.0,244,H
2016-08-23 08:01:00 UTC,0.3,9,L
2016-08-23 13:43:00 UTC,6.6,201,H
2016-08-23 20:08:00 UTC,0.7,21,L
2016-08-24 02:05:00 UTC,7.9,241,H
2016-08-24 08:59:00 UTC,0.5,15,L
2016-08-24 14:43:00 UTC,5.7,174,H
2016-08-24 20:57:00 UTC,1.6,49,L
2016-08-25 02:58:00 UTC,7.6,232,H
2016-08-25 10:08:00 UTC,0.7,21,L
2016-08-25 15:58:00 UTC,5.0,152,H
2016-08-25 21:56:00 UTC,2.3,70,L
2016-08-26 04:01:00 UTC,7.4,226,H
2016-08-26 11:30:00 UTC,0.8,24,L
2016-08-26 17:33:00 UTC,4.7,143,H
2016-08-26 23:12:00 UTC,2.9,88,L
2016-08-27 05:15:00 UTC,7.2,219,H
2016-08-27 12:54:00 UTC,0.6,18,L
2016-08-27 19:06:00 UTC,4.9,149,H
2016-08-28 00:38:00 UTC,3.0,91,L
2016-08-28 06:32:00 UTC,7.3,223,H
2016-08-28 14:04:00 UTC,0.2,6,L
2016-08-28 20:12:00 UTC,5.5,168,H
2016-08-29 01:54:00 UTC,2.7,82,L
2016-08-29 07:40:00 UTC,7.6,232,H
2016-08-29 14:58:00 UTC,-0.2,-6,L
2016-08-29 21:02:00 UTC,6.1,186,H
2016-08-30 02:54:00 UTC,2.2,67,L
2016-08-30 08:36:00 UTC,7.9,241,H
2016-08-30 15:42:00 UTC,-0.5,-15,L
2016-08-30 21:43:00 UTC,6.6,201,H
2016-08-31 03:42:00 UTC,1.6,49,L
2016-08-31 09:24:00 UTC,8.1,247,H
2016-08-31 16:21:00 UTC,-0.6,-18,L
2016-08-31 22:18:00 UTC,7.0,213,H
2016-09-01 04:24:00 UTC,1.2,37,L
2016-09-01 10:06:00 UTC,8.2,250,H
2016-09-01 16:55:00 UTC,-0.5,-15,L
2016-09-01 22:49:00 UTC,7.3,223,H
2016-09-02 05:03:00 UTC,0.9,27,L
2016-09-02 10:44:00 UTC,8.0,244,H
2016-09-02 17:27:00 UTC,-0.2,-6,L
2016-09-02 23:18:00 UTC,7.5,229,H
2016-09-03 05:39:00 UTC,0.8,24,L
2016-09-03 11:20:00 UTC,7.8,238,H
2016-09-03 17:57:00 UTC,0.1,3,L
2016-09-03 23:46:00 UTC,7.5,229,H
2016-09-04 06:13:00 UTC,0.8,24,L
2016-09-04 11:54:00 UTC,7.4,226,H
2016-09-04 18:27:00 UTC,0.6,18,L
2016-09-05 00:14:00 UTC,7.5,229,H
2016-09-05 06:49:00 UTC,0.9,27,L
2016-09-05 12:30:00 UTC,6.8,207,H
2016-09-05 18:57:00 UTC,1.2,37,L
2016-09-06 00:44:00 UTC,7.3,223,H
2016-09-06 07:26:00 UTC,1.1,34,L
2016-09-06 13:07:00 UTC,6.2,189,H
2016-09-06 19:28:00 UTC,1.8,55,L
2016-09-07 01:16:00 UTC,7.1,216,H
2016-09-07 08:06:00 UTC,1.4,43,L
2016-09-07 13:48:00 UTC,5.6,171,H
2016-09-07 20:02:00 UTC,2.4,73,L
2016-09-08 01:53:00 UTC,6.8,207,H
2016-09-08 08:53:00 UTC,1.8,55,L
2016-09-08 14:37:00 UTC,4.9,149,H
2016-09-08 20:41:00 UTC,3.0,91,L
2016-09-09 02:38:00 UTC,6.5,198,H
2016-09-09 09:51:00 UTC,2.1,64,L
2016-09-09 15:42:00 UTC,4.4,134,H
2016-09-09 21:33:00 UTC,3.6,110,L
2016-09-10 03:34:00 UTC,6.2,189,H
2016-09-10 11:05:00 UTC,2.2,67,L
2016-09-10 17:12:00 UTC,4.2,128,H
2016-09-10 22:45:00 UTC,3.9,119,L
2016-09-11 04:44:00 UTC,6.1,186,H
2016-09-11 12:27:00 UTC,1.9,58,L
2016-09-11 18:47:00 UTC,4.5,137,H
2016-09-12 00:12:00 UTC,3.8,116,L
2016-09-12 05:59:00 UTC,6.3,192,H
2016-09-12 13:34:00 UTC,1.4,43,L
2016-09-12 19:46:00 UTC,5.1,155,H
2016-09-13 01:26:00 UTC,3.3,101,L
2016-09-13 07:05:00 UTC,6.8,207,H
2016-09-13 14:24:00 UTC,0.7,21,L
2016-09-13 20:27:00 UTC,5.7,174,H
2016-09-14 02:23:00 UTC,2.5,76,L
2016-09-14 08:01:00 UTC,7.4,226,H
2016-09-14 15:06:00 UTC,0.1,3,L
2016-09-14 21:02:00 UTC,6.5,198,H
2016-09-15 03:10:00 UTC,1.7,52,L
2016-09-15 08:51:00 UTC,7.9,241,H
2016-09-15 15:45:00 UTC,-0.3,-9,L
2016-09-15 21:37:00 UTC,7.2,219,H
2016-09-16 03:54:00 UTC,0.8,24,L
2016-09-16 09:37:00 UTC,8.3,253,H
2016-09-16 16:22:00 UTC,-0.6,-18,L
2016-09-16 22:12:00 UTC,7.9,241,H
2016-09-17 04:38:00 UTC,0.0,0,L
2016-09-17 10:22:00 UTC,8.5,259,H
2016-09-17 17:00:00 UTC,-0.6,-18,L
2016-09-17 22:48:00 UTC,8.5,259,H
2016-09-18 05:21:00 UTC,-0.5,-15,L
2016-09-18 11:07:00 UTC,8.4,256,H
2016-09-18 17:38:00 UTC,-0.4,-12,L
2016-09-18 23:25:00 UTC,8.8,268,H
2016-09-19 06:06:00 UTC,-0.9,-27,L
2016-09-19 11:54:00 UTC,8.0,244,H
2016-09-19 18:18:00 UTC,0.1,3,L
2016-09-20 00:05:00 UTC,8.9,271,H
2016-09-20 06:53:00 UTC,-0.9,-27,L
2016-09-20 12:42:00 UTC,7.4,226,H
2016-09-20 18:59:00 UTC,0.7,21,L
2016-09-21 00:48:00 UTC,8.8,268,H
2016-09-21 07:44:00 UTC,-0.6,-18,L
2016-09-21 13:36:00 UTC,6.6,201,H
2016-09-21 19:45:00 UTC,1.5,46,L
2016-09-22 01:35:00 UTC,8.4,256,H
2016-09-22 08:41:00 UTC,-0.1,-3,L
2016-09-22 14:38:00 UTC,5.9,180,H
2016-09-22 20:37:00 UTC,2.3,70,L
2016-09-23 02:30:00 UTC,7.8,238,H
2016-09-23 09:47:00 UTC,0.5,15,L
2016-09-23 15:55:00 UTC,5.3,162,H
2016-09-23 21:42:00 UTC,3.0,91,L
2016-09-24 03:36:00 UTC,7.2,219,H
2016-09-24 11:07:00 UTC,0.9,27,L
2016-09-24 17:29:00 UTC,5.1,155,H
2016-09-24 23:08:00 UTC,3.4,104,L
2016-09-25 04:57:00 UTC,6.8,207,H
2016-09-25 12:32:00 UTC,0.9,27,L
2016-09-25 18:52:00 UTC,5.5,168,H
2016-09-26 00:42:00 UTC,3.2,98,L
2016-09-26 06:22:00 UTC,6.7,204,H
2016-09-26 13:41:00 UTC,0.7,21,L
2016-09-26 19:52:00 UTC,6.0,183,H
2016-09-27 01:56:00 UTC,2.6,79,L
2016-09-27 07:33:00 UTC,6.9,210,H
2016-09-27 14:34:00 UTC,0.5,15,L
2016-09-27 20:37:00 UTC,6.6,201,H
2016-09-28 02:50:00 UTC,1.9,58,L
2016-09-28 08:29:00 UTC,7.2,219,H
2016-09-28 15:17:00 UTC,0.4,12,L
2016-09-28 21:14:00 UTC,7.1,216,H
2016-09-29 03:34:00 UTC,1.3,40,L
2016-09-29 09:14:00 UTC,7.4,226,H
2016-09-29 15:53:00 UTC,0.4,12,L
2016-09-29 21:45:00 UTC,7.5,229,H
2016-09-30 04:11:00 UTC,0.9,27,L
2016-09-30 09:54:00 UTC,7.6,232,H
2016-09-30 16:25:00 UTC,0.6,18,L
2016-09-30 22:13:00 UTC,7.8,238,H
2016-10-01 04:45:00 UTC,0.5,15,L
2016-10-01 10:30:00 UTC,7.5,229,H
2016-10-01 16:55:00 UTC,0.8,24,L
2016-10-01 22:39:00 UTC,8.0,244,H
2016-10-02 05:18:00 UTC,0.3,9,L
2016-10-02 11:03:00 UTC,7.4,226,H
2016-10-02 17:23:00 UTC,1.1,34,L
2016-10-02 23:05:00 UTC,8.0,244,H
2016-10-03 05:49:00 UTC,0.3,9,L
2016-10-03 11:37:00 UTC,7.1,216,H
2016-10-03 17:52:00 UTC,1.6,49,L
2016-10-03 23:32:00 UTC,8.0,244,H
2016-10-04 06:22:00 UTC,0.4,12,L
2016-10-04 12:10:00 UTC,6.8,207,H
2016-10-04 18:22:00 UTC,2.0,61,L
2016-10-05 00:01:00 UTC,7.8,238,H
2016-10-05 06:56:00 UTC,0.6,18,L
2016-10-05 12:46:00 UTC,6.3,192,H
2016-10-05 18:53:00 UTC,2.5,76,L
2016-10-06 00:33:00 UTC,7.6,232,H
2016-10-06 07:34:00 UTC,0.9,27,L
2016-10-06 13:26:00 UTC,5.8,177,H
2016-10-06 19:27:00 UTC,3.0,91,L
2016-10-07 01:09:00 UTC,7.2,219,H
2016-10-07 08:17:00 UTC,1.3,40,L
2016-10-07 14:14:00 UTC,5.3,162,H
2016-10-07 20:07:00 UTC,3.5,107,L
2016-10-08 01:52:00 UTC,6.8,207,H
2016-10-08 09:08:00 UTC,1.6,49,L
2016-10-08 15:14:00 UTC,4.9,149,H
2016-10-08 20:59:00 UTC,3.9,119,L
2016-10-09 02:46:00 UTC,6.3,192,H
2016-10-09 10:12:00 UTC,1.9,58,L
2016-10-09 16:33:00 UTC,4.7,143,H
2016-10-09 22:13:00 UTC,4.1,125,L
2016-10-10 03:57:00 UTC,6.0,183,H
2016-10-10 11:27:00 UTC,1.8,55,L
2016-10-10 17:55:00 UTC,5.0,152,H
2016-10-10 23:43:00 UTC,3.9,119,L
2016-10-11 05:17:00 UTC,6.0,183,H
2016-10-11 12:39:00 UTC,1.5,46,L
2016-10-11 18:56:00 UTC,5.6,171,H
2016-10-12 01:01:00 UTC,3.2,98,L
2016-10-12 06:33:00 UTC,6.4,195,H
2016-10-12 13:36:00 UTC,1.1,34,L
