time,feet,centimeters,tide
2016-05-21 17:11:00 UTC,-1.2,-37,L
2016-05-21 23:20:00 UTC,12.1,369,H
2016-05-22 05:14:00 UTC,1.6,49,L
2016-05-22 11:00:00 UTC,13.2,402,H
2016-05-22 17:44:00 UTC,-1.5,-46,L
2016-05-22 23:56:00 UTC,12.3,375,H
2016-05-23 05:50:00 UTC,1.7,52,L
2016-05-23 11:33:00 UTC,13.2,402,H
2016-05-23 18:18:00 UTC,-1.6,-49,L
2016-05-24 00:33:00 UTC,12.2,372,H
2016-05-24 06:26:00 UTC,1.9,58,L
2016-05-24 12:07:00 UTC,13.1,399,H
2016-05-24 18:53:00 UTC,-1.4,-43,L
2016-05-25 01:11:00 UTC,12.0,366,H
2016-05-25 07:04:00 UTC,2.3,70,L
2016-05-25 12:43:00 UTC,12.7,387,H
2016-05-25 19:30:00 UTC,-1.0,-30,L
2016-05-26 01:51:00 UTC,11.6,354,H
2016-05-26 07:45:00 UTC,2.7,82,L
2016-05-26 13:22:00 UTC,12.1,369,H
2016-05-26 20:11:00 UTC,-0.5,-15,L
2016-05-27 02:35:00 UTC,11.2,341,H
2016-05-27 08:31:00 UTC,3.2,98,L
2016-05-27 14:08:00 UTC,11.4,347,H
2016-05-27 20:57:00 UTC,0.2,6,L
2016-05-28 03:25:00 UTC,10.9,332,H
2016-05-28 09:27:00 UTC,3.5,107,L
2016-05-28 15:03:00 UTC,10.7,326,H
2016-05-28 21:51:00 UTC,0.9,27,L
2016-05-29 04:22:00 UTC,10.8,329,H
2016-05-29 10:33:00 UTC,3.5,107,L
2016-05-29 16:12:00 UTC,10.1,308,H
2016-05-29 22:54:00 UTC,1.4,43,L
2016-05-30 05:24:00 UTC,11.0,335,H
2016-05-30 11:47:00 UTC,3.0,91,L
2016-05-30 17:32:00 UTC,9.9,302,H
2016-05-31 00:02:00 UTC,1.7,52,L
2016-05-31 06:25:00 UTC,11.6,354,H
2016-05-31 12:59:00 UTC,2.0,61,L
2016-05-31 18:52:00 UTC,10.3,314,H
2016-06-01 01:09:00 UTC,1.6,49,L
2016-06-01 07:21:00 UTC,12.4,378,H
2016-06-01 14:03:00 UTC,0.6,18,L
2016-06-01 20:02:00 UTC,11.0,335,H
2016-06-02 02:10:00 UTC,1.4,43,L
2016-06-02 08:14:00 UTC,13.3,405,H
2016-06-02 14:59:00 UTC,-0.9,-27,L
2016-06-02 21:03:00 UTC,12.0,366,H
2016-06-03 03:06:00 UTC,1.0,30,L
2016-06-03 09:03:00 UTC,14.2,433,H
2016-06-03 15:49:00 UTC,-2.3,-70,L
2016-06-03 21:58:00 UTC,12.8,390,H
2016-06-04 03:58:00 UTC,0.6,18,L
2016-06-04 09:51:00 UTC,14.9,454,H
2016-06-04 16:37:00 UTC,-3.3,-101,L
2016-06-04 22:49:00 UTC,13.5,411,H
2016-06-05 04:46:00 UTC,0.3,9,L
2016-06-05 10:38:00 UTC,15.3,466,H
2016-06-05 17:23:00 UTC,-3.9,-119,L
2016-06-05 23:38:00 UTC,13.9,424,H
2016-06-06 05:34:00 UTC,0.3,9,L
2016-06-06 11:24:00 UTC,15.3,466,H
2016-06-06 18:08:00 UTC,-3.9,-119,L
2016-06-07 00:25:00 UTC,13.9,424,H
2016-06-07 06:20:00 UTC,0.5,15,L
2016-06-07 12:10:00 UTC,14.8,451,H
2016-06-07 18:53:00 UTC,-3.4,-104,L
2016-06-08 01:11:00 UTC,13.6,415,H
2016-06-08 07:07:00 UTC,0.9,27,L
2016-06-08 12:56:00 UTC,14.0,427,H
2016-06-08 19:38:00 UTC,-2.5,-76,L
2016-06-09 01:58:00 UTC,13.0,396,H
2016-06-09 07:56:00 UTC,1.6,49,L
2016-06-09 13:43:00 UTC,12.9,393,H
2016-06-09 20:24:00 UTC,-1.3,-40,L
2016-06-10 02:47:00 UTC,12.3,375,H
2016-06-10 08:48:00 UTC,2.3,70,L
2016-06-10 14:34:00 UTC,11.7,357,H
2016-06-10 21:12:00 UTC,0.0,0,L
2016-06-11 03:38:00 UTC,11.6,354,H
2016-06-11 09:46:00 UTC,3.0,91,L
2016-06-11 15:30:00 UTC,10.5,320,H
2016-06-11 22:05:00 UTC,1.2,37,L
2016-06-12 04:32:00 UTC,11.0,335,H
2016-06-12 10:52:00 UTC,3.4,104,L
2016-06-12 16:35:00 UTC,9.5,290,H
2016-06-12 23:02:00 UTC,2.3,70,L
2016-06-13 05:30:00 UTC,10.6,323,H
2016-06-13 12:06:00 UTC,3.4,104,L
2016-06-13 17:50:00 UTC,8.9,271,H
2016-06-14 00:03:00 UTC,3.0,91,L
2016-06-14 06:26:00 UTC,10.6,323,H
2016-06-14 13:16:00 UTC,2.9,88,L
2016-06-14 19:04:00 UTC,8.9,271,H
2016-06-15 01:05:00 UTC,3.4,104,L
2016-06-15 07:17:00 UTC,10.8,329,H
2016-06-15 14:14:00 UTC,2.2,67,L
2016-06-15 20:08:00 UTC,9.3,283,H
2016-06-16 02:01:00 UTC,3.5,107,L
2016-06-16 08:01:00 UTC,11.2,341,H
2016-06-16 15:00:00 UTC,1.4,43,L
2016-06-16 21:00:00 UTC,9.9,302,H
2016-06-17 02:49:00 UTC,3.3,101,L
2016-06-17 08:42:00 UTC,11.6,354,H
2016-06-17 15:39:00 UTC,0.5,15,L
2016-06-17 21:44:00 UTC,10.5,320,H
2016-06-18 03:32:00 UTC,3.0,91,L
2016-06-18 09:20:00 UTC,12.2,372,H
2016-06-18 16:15:00 UTC,-0.3,-9,L
2016-06-18 22:25:00 UTC,11.2,341,H
2016-06-19 04:13:00 UTC,2.6,79,L
2016-06-19 09:58:00 UTC,12.7,387,H
2016-06-19 16:50:00 UTC,-1.0,-30,L
2016-06-19 23:03:00 UTC,11.7,357,H
2016-06-20 04:51:00 UTC,2.2,67,L
2016-06-20 10:35:00 UTC,13.1,399,H
2016-06-20 17:24:00 UTC,-1.6,-49,L
2016-06-20 23:40:00 UTC,12.2,372,H
2016-06-21 05:30:00 UTC,2.0,61,L
2016-06-21 11:12:00 UTC,13.4,408,H
2016-06-21 18:00:00 UTC,-1.9,-58,L
2016-06-22 00:17:00 UTC,12.4,378,H
2016-06-22 06:08:00 UTC,1.8,55,L
2016-06-22 11:50:00 UTC,13.4,408,H
2016-06-22 18:36:00 UTC,-2.0,-61,L
2016-06-23 00:55:00 UTC,12.5,381,H
2016-06-23 06:48:00 UTC,1.8,55,L
2016-06-23 12:30:00 UTC,13.2,402,H
2016-06-23 19:14:00 UTC,-1.8,-55,L
2016-06-24 01:33:00 UTC,12.4,378,H
2016-06-24 07:30:00 UTC,1.9,58,L
2016-06-24 13:11:00 UTC,12.8,390,H
2016-06-24 19:54:00 UTC,-1.3,-40,L
2016-06-25 02:14:00 UTC,12.3,375,H
2016-06-25 08:17:00 UTC,2.1,64,L
2016-06-25 13:57:00 UTC,12.1,369,H
2016-06-25 20:37:00 UTC,-0.6,-18,L
2016-06-26 02:59:00 UTC,12.0,366,H
2016-06-26 09:09:00 UTC,2.3,70,L
2016-06-26 14:50:00 UTC,11.3,344,H
2016-06-26 21:26:00 UTC,0.2,6,L
2016-06-27 03:48:00 UTC,11.9,363,H
2016-06-27 10:09:00 UTC,2.3,70,L
2016-06-27 15:54:00 UTC,10.5,320,H
2016-06-27 22:22:00 UTC,1.1,34,L
2016-06-28 04:43:00 UTC,11.9,363,H
2016-06-28 11:17:00 UTC,2.1,64,L
2016-06-28 17:08:00 UTC,10.0,305,H
2016-06-28 23:26:00 UTC,1.9,58,L
2016-06-29 05:44:00 UTC,12.0,366,H
2016-06-29 12:30:00 UTC,1.5,46,L
2016-06-29 18:29:00 UTC,10.0,305,H
2016-06-30 00:34:00 UTC,2.4,73,L
2016-06-30 06:45:00 UTC,12.4,378,H
2016-06-30 13:40:00 UTC,0.5,15,L
2016-06-30 19:46:00 UTC,10.5,320,H
2016-07-01 01:43:00 UTC,2.4,73,L
2016-07-01 07:45:00 UTC,13.0,396,H
2016-07-01 14:42:00 UTC,-0.7,-21,L
2016-07-01 20:52:00 UTC,11.3,344,H
2016-07-02 02:45:00 UTC,2.1,64,L
2016-07-02 08:42:00 UTC,13.7,418,H
2016-07-02 15:36:00 UTC,-1.8,-55,L
2016-07-02 21:50:00 UTC,12.2,372,H
2016-07-03 03:42:00 UTC,1.6,49,L
2016-07-03 09:34:00 UTC,14.3,436,H
2016-07-03 16:25:00 UTC,-2.7,-82,L
2016-07-03 22:41:00 UTC,12.9,393,H
2016-07-04 04:33:00 UTC,1.1,34,L
2016-07-04 10:24:00 UTC,14.7,448,H
2016-07-04 17:11:00 UTC,-3.2,-98,L
2016-07-04 23:27:00 UTC,13.5,411,H
2016-07-05 05:20:00 UTC,0.8,24,L
2016-07-05 11:11:00 UTC,14.8,451,H
2016-07-05 17:54:00 UTC,-3.3,-101,L
2016-07-06 00:11:00 UTC,13.7,418,H
2016-07-06 06:06:00 UTC,0.6,18,L
2016-07-06 11:56:00 UTC,14.5,442,H
2016-07-06 18:36:00 UTC,-3.0,-91,L
2016-07-07 00:53:00 UTC,13.6,415,H
2016-07-07 06:50:00 UTC,0.8,24,L
2016-07-07 12:40:00 UTC,13.9,424,H
2016-07-07 19:16:00 UTC,-2.3,-70,L
2016-07-08 01:34:00 UTC,13.3,405,H
2016-07-08 07:35:00 UTC,1.2,37,L
2016-07-08 13:23:00 UTC,13.1,399,H
2016-07-08 19:57:00 UTC,-1.3,-40,L
2016-07-09 02:14:00 UTC,12.7,387,H
2016-07-09 08:21:00 UTC,1.7,52,L
2016-07-09 14:07:00 UTC,12.0,366,H
2016-07-09 20:37:00 UTC,-0.1,-3,L
2016-07-10 02:55:00 UTC,12.0,366,H
2016-07-10 09:09:00 UTC,2.3,70,L
2016-07-10 14:54:00 UTC,10.8,329,H
2016-07-10 21:20:00 UTC,1.2,37,L
2016-07-11 03:37:00 UTC,11.4,347,H
2016-07-11 10:02:00 UTC,2.9,88,L
2016-07-11 15:48:00 UTC,9.7,296,H
2016-07-11 22:06:00 UTC,2.4,73,L
2016-07-12 04:24:00 UTC,10.8,329,H
2016-07-12 11:04:00 UTC,3.2,98,L
2016-07-12 16:53:00 UTC,8.9,271,H
2016-07-12 23:00:00 UTC,3.4,104,L
2016-07-13 05:16:00 UTC,10.4,317,H
2016-07-13 12:15:00 UTC,3.2,98,L
2016-07-13 18:10:00 UTC,8.5,259,H
2016-07-14 00:02:00 UTC,4.1,125,L
2016-07-14 06:12:00 UTC,10.4,317,H
2016-07-14 13:26:00 UTC,2.8,85,L
2016-07-14 19:27:00 UTC,8.7,265,H
2016-07-15 01:09:00 UTC,4.4,134,L
2016-07-15 07:09:00 UTC,10.6,323,H
2016-07-15 14:25:00 UTC,2.1,64,L
2016-07-15 20:31:00 UTC,9.3,283,H
2016-07-16 02:11:00 UTC,4.2,128,L
2016-07-16 08:02:00 UTC,11.1,338,H
2016-07-16 15:11:00 UTC,1.2,37,L
2016-07-16 21:21:00 UTC,10.1,308,H
2016-07-17 03:03:00 UTC,3.8,116,L
2016-07-17 08:50:00 UTC,11.8,360,H
2016-07-17 15:51:00 UTC,0.2,6,L
2016-07-17 22:04:00 UTC,10.9,332,H
2016-07-18 03:49:00 UTC,3.1,94,L
2016-07-18 09:34:00 UTC,12.5,381,H
2016-07-18 16:28:00 UTC,-0.7,-21,L
2016-07-18 22:42:00 UTC,11.7,357,H
2016-07-19 04:31:00 UTC,2.4,73,L
2016-07-19 10:15:00 UTC,13.2,402,H
2016-07-19 17:04:00 UTC,-1.5,-46,L
2016-07-19 23:19:00 UTC,12.4,378,H
2016-07-20 05:11:00 UTC,1.7,52,L
2016-07-20 10:56:00 UTC,13.7,418,H
2016-07-20 17:40:00 UTC,-2.1,-64,L
2016-07-20 23:55:00 UTC,13.0,396,H
2016-07-21 05:50:00 UTC,1.1,34,L
2016-07-21 11:36:00 UTC,14.0,427,H
2016-07-21 18:17:00 UTC,-2.4,-73,L
2016-07-22 00:31:00 UTC,13.3,405,H
2016-07-22 06:31:00 UTC,0.8,24,L
2016-07-22 12:17:00 UTC,14.0,427,H
2016-07-22 18:54:00 UTC,-2.3,-70,L
2016-07-23 01:08:00 UTC,13.5,411,H
2016-07-23 07:13:00 UTC,0.6,18,L
2016-07-23 13:00:00 UTC,13.7,418,H
2016-07-23 19:33:00 UTC,-1.8,-55,L
2016-07-24 01:47:00 UTC,13.4,408,H
2016-07-24 07:58:00 UTC,0.7,21,L
2016-07-24 13:46:00 UTC,13.0,396,H
2016-07-24 20:15:00 UTC,-1.0,-30,L
2016-07-25 02:28:00 UTC,13.2,402,H
2016-07-25 08:47:00 UTC,0.9,27,L
2016-07-25 14:37:00 UTC,12.0,366,H
2016-07-25 21:01:00 UTC,0.1,3,L
2016-07-26 03:14:00 UTC,12.8,390,H
2016-07-26 09:44:00 UTC,1.2,37,L
2016-07-26 15:36:00 UTC,11.0,335,H
2016-07-26 21:54:00 UTC,1.4,43,L
2016-07-27 04:06:00 UTC,12.4,378,H
2016-07-27 10:49:00 UTC,1.4,43,L
2016-07-27 16:49:00 UTC,10.1,308,H
2016-07-27 22:56:00 UTC,2.5,76,L
2016-07-28 05:08:00 UTC,12.2,372,H
2016-07-28 12:04:00 UTC,1.3,40,L
2016-07-28 18:14:00 UTC,9.8,299,H
2016-07-29 00:09:00 UTC,3.2,98,L
2016-07-29 06:18:00 UTC,12.1,369,H
2016-07-29 13:21:00 UTC,0.8,24,L
2016-07-29 19:37:00 UTC,10.2,311,H
2016-07-30 01:25:00 UTC,3.3,101,L
2016-07-30 07:27:00 UTC,12.5,381,H
2016-07-30 14:30:00 UTC,-0.1,-3,L
2016-07-30 20:46:00 UTC,11.0,335,H
2016-07-31 02:35:00 UTC,2.9,88,L
2016-07-31 08:31:00 UTC,13.0,396,H
2016-07-31 15:27:00 UTC,-1.0,-30,L
2016-07-31 21:43:00 UTC,11.9,363,H
2016-08-01 03:33:00 UTC,2.2,67,L
2016-08-01 09:26:00 UTC,13.6,415,H
2016-08-01 16:15:00 UTC,-1.8,-55,L
2016-08-01 22:30:00 UTC,12.7,387,H
2016-08-02 04:23:00 UTC,1.4,43,L
2016-08-02 10:16:00 UTC,14.1,430,H
2016-08-02 16:58:00 UTC,-2.3,-70,L
2016-08-02 23:12:00 UTC,13.3,405,H
2016-08-03 05:08:00 UTC,0.8,24,L
2016-08-03 11:01:00 UTC,14.4,439,H
2016-08-03 17:37:00 UTC,-2.5,-76,L
2016-08-03 23:51:00 UTC,13.7,418,H
2016-08-04 05:50:00 UTC,0.4,12,L
2016-08-04 11:42:00 UTC,14.3,436,H
2016-08-04 18:15:00 UTC,-2.3,-70,L
2016-08-05 00:27:00 UTC,13.7,418,H
2016-08-05 06:30:00 UTC,0.3,9,L
2016-08-05 12:22:00 UTC,13.9,424,H
2016-08-05 18:50:00 UTC,-1.8,-55,L
2016-08-06 01:01:00 UTC,13.5,411,H
2016-08-06 07:09:00 UTC,0.5,15,L
2016-08-06 13:00:00 UTC,13.3,405,H
2016-08-06 19:26:00 UTC,-0.9,-27,L
2016-08-07 01:34:00 UTC,13.1,399,H
2016-08-07 07:48:00 UTC,1.0,30,L
2016-08-07 13:39:00 UTC,12.3,375,H
2016-08-07 20:01:00 UTC,0.2,6,L
2016-08-08 02:08:00 UTC,12.5,381,H
2016-08-08 08:29:00 UTC,1.6,49,L
2016-08-08 14:20:00 UTC,11.3,344,H
2016-08-08 20:37:00 UTC,1.4,43,L
2016-08-09 02:42:00 UTC,11.7,357,H
2016-08-09 09:13:00 UTC,2.3,70,L
2016-08-09 15:05:00 UTC,10.2,311,H
2016-08-09 21:17:00 UTC,2.6,79,L
2016-08-10 03:21:00 UTC,11.1,338,H
2016-08-10 10:04:00 UTC,3.0,91,L
2016-08-10 16:01:00 UTC,9.2,280,H
2016-08-10 22:04:00 UTC,3.8,116,L
2016-08-11 04:07:00 UTC,10.4,317,H
2016-08-11 11:08:00 UTC,3.4,104,L
2016-08-11 17:15:00 UTC,8.5,259,H
2016-08-11 23:05:00 UTC,4.7,143,L
2016-08-12 05:07:00 UTC,10.1,308,H
2016-08-12 12:26:00 UTC,3.4,104,L
2016-08-12 18:43:00 UTC,8.5,259,H
2016-08-13 00:20:00 UTC,5.1,155,L
2016-08-13 06:18:00 UTC,10.1,308,H
2016-08-13 13:43:00 UTC,2.8,85,L
2016-08-13 20:00:00 UTC,9.1,277,H
2016-08-14 01:36:00 UTC,4.9,149,L
2016-08-14 07:26:00 UTC,10.6,323,H
2016-08-14 14:41:00 UTC,1.8,55,L
2016-08-14 20:55:00 UTC,10.0,305,H
2016-08-15 02:38:00 UTC,4.2,128,L
2016-08-15 08:23:00 UTC,11.4,347,H
2016-08-15 15:25:00 UTC,0.7,21,L
2016-08-15 21:37:00 UTC,11.0,335,H
2016-08-16 03:27:00 UTC,3.2,98,L
2016-08-16 09:12:00 UTC,12.4,378,H
2016-08-16 16:03:00 UTC,-0.4,-12,L
2016-08-16 22:15:00 UTC,12.0,366,H
2016-08-17 04:10:00 UTC,2.1,64,L
2016-08-17 09:57:00 UTC,13.4,408,H
2016-08-17 16:40:00 UTC,-1.4,-43,L
2016-08-17 22:51:00 UTC,13.0,396,H
2016-08-18 04:50:00 UTC,1.0,30,L
2016-08-18 10:39:00 UTC,14.2,433,H
2016-08-18 17:16:00 UTC,-2.1,-64,L
2016-08-18 23:26:00 UTC,13.8,421,H
2016-08-19 05:30:00 UTC,0.0,0,L
2016-08-19 11:21:00 UTC,14.7,448,H
2016-08-19 17:53:00 UTC,-2.5,-76,L
2016-08-20 00:02:00 UTC,14.4,439,H
2016-08-20 06:11:00 UTC,-0.6,-18,L
2016-08-20 12:03:00 UTC,14.8,451,H
2016-08-20 18:31:00 UTC,-2.4,-73,L
2016-08-21 00:38:00 UTC,14.6,445,H
2016-08-21 06:53:00 UTC,-0.9,-27,L
2016-08-21 12:46:00 UTC,14.5,442,H
2016-08-21 19:11:00 UTC,-1.8,-55,L
2016-08-22 01:16:00 UTC,14.6,445,H
2016-08-22 07:37:00 UTC,-0.9,-27,L
2016-08-22 13:32:00 UTC,13.7,418,H
2016-08-22 19:52:00 UTC,-0.8,-24,L
2016-08-23 01:56:00 UTC,14.2,433,H
2016-08-23 08:25:00 UTC,-0.4,-12,L
2016-08-23 14:23:00 UTC,12.6,384,H
2016-08-23 20:38:00 UTC,0.5,15,L
2016-08-24 02:41:00 UTC,13.5,411,H
2016-08-24 09:19:00 UTC,0.3,9,L
2016-08-24 15:22:00 UTC,11.4,347,H
2016-08-24 21:31:00 UTC,2.0,61,L
2016-08-25 03:34:00 UTC,12.7,387,H
2016-08-25 10:24:00 UTC,1.0,30,L
2016-08-25 16:35:00 UTC,10.4,317,H
2016-08-25 22:35:00 UTC,3.2,98,L
2016-08-26 04:40:00 UTC,11.9,363,H
2016-08-26 11:42:00 UTC,1.4,43,L
2016-08-26 18:04:00 UTC,10.0,305,H
2016-08-26 23:54:00 UTC,4.0,122,L
2016-08-27 05:59:00 UTC,11.6,354,H
2016-08-27 13:06:00 UTC,1.3,40,L
2016-08-27 19:31:00 UTC,10.3,314,H
2016-08-28 01:19:00 UTC,3.9,119,L
2016-08-28 07:19:00 UTC,11.8,360,H
2016-08-28 14:20:00 UTC,0.6,18,L
2016-08-28 20:39:00 UTC,11.2,341,H
2016-08-29 02:32:00 UTC,3.2,98,L
2016-08-29 08:27:00 UTC,12.4,378,H
2016-08-29 15:16:00 UTC,-0.1,-3,L
2016-08-29 21:31:00 UTC,12.1,369,H
2016-08-30 03:28:00 UTC,2.3,70,L
2016-08-30 09:21:00 UTC,13.1,399,H
2016-08-30 16:02:00 UTC,-0.8,-24,L
2016-08-30 22:13:00 UTC,12.8,390,H
2016-08-31 04:14:00 UTC,1.3,40,L
2016-08-31 10:08:00 UTC,13.6,415,H
2016-08-31 16:41:00 UTC,-1.3,-40,L
2016-08-31 22:50:00 UTC,13.4,408,H
2016-09-01 04:54:00 UTC,0.5,15,L
2016-09-01 10:48:00 UTC,14.0,427,H
2016-09-01 17:16:00 UTC,-1.4,-43,L
2016-09-01 23:23:00 UTC,13.8,421,H
2016-09-02 05:31:00 UTC,0.0,0,L
2016-09-02 11:26:00 UTC,14.1,430,H
2016-09-02 17:49:00 UTC,-1.3,-40,L
2016-09-02 23:54:00 UTC,13.9,424,H
2016-09-03 06:06:00 UTC,-0.2,-6,L
2016-09-03 12:02:00 UTC,13.9,424,H
2016-09-03 18:21:00 UTC,-0.9,-27,L
2016-09-04 00:24:00 UTC,13.8,421,H
2016-09-04 06:41:00 UTC,-0.1,-3,L
2016-09-04 12:37:00 UTC,13.4,408,H
2016-09-04 18:53:00 UTC,-0.2,-6,L
2016-09-05 00:53:00 UTC,13.4,408,H
2016-09-05 07:15:00 UTC,0.2,6,L
2016-09-05 13:12:00 UTC,12.7,387,H
2016-09-05 19:26:00 UTC,0.8,24,L
2016-09-06 01:22:00 UTC,12.8,390,H
2016-09-06 07:51:00 UTC,0.9,27,L
2016-09-06 13:49:00 UTC,11.7,357,H
2016-09-06 19:59:00 UTC,1.9,58,L
2016-09-07 01:52:00 UTC,12.1,369,H
2016-09-07 08:28:00 UTC,1.6,49,L
2016-09-07 14:30:00 UTC,10.7,326,H
2016-09-07 20:36:00 UTC,3.0,91,L
2016-09-08 02:27:00 UTC,11.4,347,H
2016-09-08 09:12:00 UTC,2.5,76,L
2016-09-08 15:21:00 UTC,9.7,296,H
2016-09-08 21:19:00 UTC,4.2,128,L
2016-09-09 03:09:00 UTC,10.6,323,H
2016-09-09 10:08:00 UTC,3.2,98,L
2016-09-09 16:29:00 UTC,8.9,271,H
2016-09-09 22:18:00 UTC,5.1,155,L
2016-09-10 04:08:00 UTC,10.0,305,H
2016-09-10 11:24:00 UTC,3.6,110,L
2016-09-10 18:00:00 UTC,8.7,265,H
2016-09-10 23:39:00 UTC,5.6,171,L
2016-09-11 05:28:00 UTC,9.7,296,H
2016-09-11 12:51:00 UTC,3.3,101,L
2016-09-11 19:23:00 UTC,9.2,280,H
2016-09-12 01:05:00 UTC,5.2,158,L
2016-09-12 06:51:00 UTC,10.2,311,H
2016-09-12 14:01:00 UTC,2.4,73,L
2016-09-12 20:20:00 UTC,10.2,311,H
2016-09-13 02:12:00 UTC,4.2,128,L
2016-09-13 07:57:00 UTC,11.1,338,H
2016-09-13 14:51:00 UTC,1.3,40,L
2016-09-13 21:04:00 UTC,11.3,344,H
2016-09-14 03:03:00 UTC,2.9,88,L
2016-09-14 08:50:00 UTC,12.3,375,H
2016-09-14 15:32:00 UTC,0.1,3,L
2016-09-14 21:41:00 UTC,12.5,381,H
2016-09-15 03:47:00 UTC,1.4,43,L
2016-09-15 09:37:00 UTC,13.4,408,H
2016-09-15 16:11:00 UTC,-0.9,-27,L
2016-09-15 22:17:00 UTC,13.7,418,H
2016-09-16 04:28:00 UTC,0.0,0,L
2016-09-16 10:21:00 UTC,14.4,439,H
2016-09-16 16:49:00 UTC,-1.7,-52,L
2016-09-16 22:53:00 UTC,14.7,448,H
2016-09-17 05:09:00 UTC,-1.2,-37,L
2016-09-17 11:04:00 UTC,15.1,460,H
2016-09-17 17:28:00 UTC,-2.0,-61,L
2016-09-17 23:29:00 UTC,15.3,466,H
2016-09-18 05:50:00 UTC,-2.0,-61,L
2016-09-18 11:48:00 UTC,15.3,466,H
2016-09-18 18:07:00 UTC,-1.9,-58,L
2016-09-19 00:06:00 UTC,15.6,475,H
2016-09-19 06:32:00 UTC,-2.4,-73,L
2016-09-19 12:33:00 UTC,15.0,457,H
2016-09-19 18:48:00 UTC,-1.3,-40,L
2016-09-20 00:45:00 UTC,15.5,472,H
2016-09-20 07:16:00 UTC,-2.2,-67,L
2016-09-20 13:20:00 UTC,14.2,433,H
2016-09-20 19:31:00 UTC,-0.2,-6,L
2016-09-21 01:27:00 UTC,14.9,454,H
2016-09-21 08:04:00 UTC,-1.5,-46,L
2016-09-21 14:11:00 UTC,13.1,399,H
2016-09-21 20:18:00 UTC,1.2,37,L
2016-09-22 02:13:00 UTC,13.9,424,H
2016-09-22 08:58:00 UTC,-0.4,-12,L
2016-09-22 15:10:00 UTC,11.8,360,H
2016-09-22 21:12:00 UTC,2.6,79,L
2016-09-23 03:08:00 UTC,12.7,387,H
2016-09-23 10:01:00 UTC,0.8,24,L
2016-09-23 16:24:00 UTC,10.8,329,H
2016-09-23 22:20:00 UTC,3.8,116,L
2016-09-24 04:17:00 UTC,11.6,354,H
2016-09-24 11:19:00 UTC,1.6,49,L
2016-09-24 17:52:00 UTC,10.4,317,H
2016-09-24 23:45:00 UTC,4.4,134,L
2016-09-25 05:45:00 UTC,11.0,335,H
2016-09-25 12:47:00 UTC,1.8,55,L
2016-09-25 19:17:00 UTC,10.8,329,H
2016-09-26 01:17:00 UTC,4.1,125,L
2016-09-26 07:12:00 UTC,11.2,341,H
2016-09-26 14:03:00 UTC,1.4,43,L
2016-09-26 20:21:00 UTC,11.5,351,H
2016-09-27 02:28:00 UTC,3.1,94,L
2016-09-27 08:20:00 UTC,11.8,360,H
2016-09-27 14:58:00 UTC,0.8,24,L
2016-09-27 21:09:00 UTC,12.3,375,H
2016-09-28 03:19:00 UTC,2.0,61,L
2016-09-28 09:12:00 UTC,12.5,381,H
2016-09-28 15:41:00 UTC,0.3,9,L
2016-09-28 21:47:00 UTC,13.0,396,H
2016-09-29 04:00:00 UTC,1.0,30,L
2016-09-29 09:55:00 UTC,13.1,399,H
2016-09-29 16:17:00 UTC,0.0,0,L
2016-09-29 22:20:00 UTC,13.5,411,H
2016-09-30 04:36:00 UTC,0.2,6,L
2016-09-30 10:33:00 UTC,13.5,411,H
2016-09-30 16:50:00 UTC,-0.1,-3,L
2016-09-30 22:50:00 UTC,13.8,421,H
2016-10-01 05:10:00 UTC,-0.4,-12,L
2016-10-01 11:08:00 UTC,13.7,418,H
2016-10-01 17:21:00 UTC,-0.1,-3,L
2016-10-01 23:18:00 UTC,14.0,427,H
2016-10-02 05:42:00 UTC,-0.7,-21,L
2016-10-02 11:41:00 UTC,13.6,415,H
2016-10-02 17:52:00 UTC,0.2,6,L
2016-10-02 23:46:00 UTC,13.9,424,H
2016-10-03 06:14:00 UTC,-0.7,-21,L
2016-10-03 12:15:00 UTC,13.3,405,H
2016-10-03 18:23:00 UTC,0.8,24,L
2016-10-04 00:13:00 UTC,13.7,418,H
2016-10-04 06:46:00 UTC,-0.4,-12,L
2016-10-04 12:49:00 UTC,12.8,390,H
2016-10-04 18:55:00 UTC,1.5,46,L
2016-10-05 00:42:00 UTC,13.2,402,H
2016-10-05 07:19:00 UTC,0.2,6,L
2016-10-05 13:25:00 UTC,12.1,369,H
2016-10-05 19:28:00 UTC,2.5,76,L
2016-10-06 01:12:00 UTC,12.5,381,H
2016-10-06 07:54:00 UTC,1.0,30,L
2016-10-06 14:05:00 UTC,11.2,341,H
2016-10-06 20:04:00 UTC,3.5,107,L
2016-10-07 01:45:00 UTC,11.7,357,H
2016-10-07 08:33:00 UTC,1.8,55,L
2016-10-07 14:52:00 UTC,10.3,314,H
2016-10-07 20:47:00 UTC,4.5,137,L
2016-10-08 02:26:00 UTC,10.9,332,H
2016-10-08 09:23:00 UTC,2.7,82,L
2016-10-08 15:54:00 UTC,9.5,290,H
2016-10-08 21:44:00 UTC,5.3,162,L
2016-10-09 03:22:00 UTC,10.1,308,H
2016-10-09 10:31:00 UTC,3.3,101,L
2016-10-09 17:16:00 UTC,9.3,283,H
2016-10-09 23:04:00 UTC,5.6,171,L
2016-10-10 04:43:00 UTC,9.7,296,H
2016-10-10 11:54:00 UTC,3.3,101,L
2016-10-10 18:36:00 UTC,9.7,296,H
2016-10-11 00:31:00 UTC,5.2,158,L
2016-10-11 06:14:00 UTC,9.9,302,H
