time,feet,centimeters,tide
2016-05-21 17:23:00 UTC,1.5,46,H
2016-05-21 23:14:00 UTC,-0.3,-9,L
2016-05-22 06:41:00 UTC,1.0,30,H
2016-05-22 10:36:00 UTC,0.4,12,L
2016-05-22 17:56:00 UTC,1.5,46,H
2016-05-22 23:49:00 UTC,-0.3,-9,L
2016-05-23 07:20:00 UTC,1.0,30,H
2016-05-23 11:09:00 UTC,0.4,12,L
2016-05-23 18:30:00 UTC,1.5,46,H
2016-05-24 00:26:00 UTC,-0.3,-9,L
2016-05-24 08:00:00 UTC,1.0,30,H
2016-05-24 11:44:00 UTC,0.5,15,L
2016-05-24 19:06:00 UTC,1.5,46,H
2016-05-25 01:05:00 UTC,-0.3,-9,L
2016-05-25 08:43:00 UTC,1.0,30,H
2016-05-25 12:22:00 UTC,0.5,15,L
2016-05-25 19:45:00 UTC,1.5,46,H
2016-05-26 01:46:00 UTC,-0.3,-9,L
2016-05-26 09:29:00 UTC,0.9,27,H
2016-05-26 13:07:00 UTC,0.5,15,L
2016-05-26 20:28:00 UTC,1.5,46,H
2016-05-27 02:32:00 UTC,-0.2,-6,L
2016-05-27 10:19:00 UTC,1.0,30,H
2016-05-27 14:01:00 UTC,0.6,18,L
2016-05-27 21:18:00 UTC,1.4,43,H
2016-05-28 03:23:00 UTC,-0.1,-3,L
2016-05-28 11:11:00 UTC,1.0,30,H
2016-05-28 15:08:00 UTC,0.6,18,L
2016-05-28 22:19:00 UTC,1.3,40,H
2016-05-29 04:17:00 UTC,0.0,0,L
2016-05-29 12:04:00 UTC,1.1,34,H
2016-05-29 16:27:00 UTC,0.5,15,L
2016-05-29 23:34:00 UTC,1.2,37,H
2016-05-30 05:12:00 UTC,0.1,3,L
2016-05-30 12:56:00 UTC,1.2,37,H
2016-05-30 17:47:00 UTC,0.4,12,L
2016-05-31 00:59:00 UTC,1.1,34,H
2016-05-31 06:06:00 UTC,0.2,6,L
2016-05-31 13:46:00 UTC,1.3,40,H
2016-05-31 18:59:00 UTC,0.1,3,L
2016-06-01 02:23:00 UTC,1.1,34,H
2016-06-01 06:57:00 UTC,0.2,6,L
2016-06-01 14:34:00 UTC,1.5,46,H
2016-06-01 20:03:00 UTC,-0.1,-3,L
2016-06-02 03:36:00 UTC,1.1,34,H
2016-06-02 07:47:00 UTC,0.2,6,L
2016-06-02 15:21:00 UTC,1.6,49,H
2016-06-02 21:00:00 UTC,-0.4,-12,L
2016-06-03 04:39:00 UTC,1.1,34,H
2016-06-03 08:34:00 UTC,0.3,9,L
2016-06-03 16:07:00 UTC,1.7,52,H
2016-06-03 21:54:00 UTC,-0.5,-15,L
2016-06-04 05:34:00 UTC,1.1,34,H
2016-06-04 09:21:00 UTC,0.3,9,L
2016-06-04 16:54:00 UTC,1.8,55,H
2016-06-04 22:46:00 UTC,-0.6,-18,L
2016-06-05 06:25:00 UTC,1.0,30,H
2016-06-05 10:08:00 UTC,0.2,6,L
2016-06-05 17:41:00 UTC,1.9,58,H
2016-06-05 23:36:00 UTC,-0.7,-21,L
2016-06-06 07:14:00 UTC,1.0,30,H
2016-06-06 10:55:00 UTC,0.2,6,L
2016-06-06 18:28:00 UTC,1.8,55,H
2016-06-07 00:25:00 UTC,-0.6,-18,L
2016-06-07 08:01:00 UTC,1.0,30,H
2016-06-07 11:44:00 UTC,0.3,9,L
2016-06-07 19:16:00 UTC,1.8,55,H
2016-06-08 01:14:00 UTC,-0.5,-15,L
2016-06-08 08:48:00 UTC,1.0,30,H
2016-06-08 12:36:00 UTC,0.3,9,L
2016-06-08 20:04:00 UTC,1.6,49,H
2016-06-09 02:03:00 UTC,-0.3,-9,L
2016-06-09 09:36:00 UTC,1.0,30,H
2016-06-09 13:32:00 UTC,0.4,12,L
2016-06-09 20:53:00 UTC,1.5,46,H
2016-06-10 02:52:00 UTC,-0.2,-6,L
2016-06-10 10:25:00 UTC,1.0,30,H
2016-06-10 14:35:00 UTC,0.5,15,L
2016-06-10 21:46:00 UTC,1.3,40,H
2016-06-11 03:42:00 UTC,0.0,0,L
2016-06-11 11:16:00 UTC,1.0,30,H
2016-06-11 15:47:00 UTC,0.5,15,L
2016-06-11 22:45:00 UTC,1.2,37,H
2016-06-12 04:32:00 UTC,0.1,3,L
2016-06-12 12:08:00 UTC,1.1,34,H
2016-06-12 17:04:00 UTC,0.5,15,L
2016-06-12 23:53:00 UTC,1.0,30,H
2016-06-13 05:22:00 UTC,0.2,6,L
2016-06-13 12:58:00 UTC,1.2,37,H
2016-06-13 18:17:00 UTC,0.4,12,L
2016-06-14 01:11:00 UTC,0.9,27,H
2016-06-14 06:09:00 UTC,0.3,9,L
2016-06-14 13:44:00 UTC,1.2,37,H
2016-06-14 19:21:00 UTC,0.3,9,L
2016-06-15 02:26:00 UTC,0.9,27,H
2016-06-15 06:54:00 UTC,0.4,12,L
2016-06-15 14:25:00 UTC,1.3,40,H
2016-06-15 20:15:00 UTC,0.1,3,L
2016-06-16 03:29:00 UTC,0.9,27,H
2016-06-16 07:36:00 UTC,0.4,12,L
2016-06-16 15:04:00 UTC,1.4,43,H
2016-06-16 21:01:00 UTC,0.0,0,L
2016-06-17 04:21:00 UTC,0.9,27,H
2016-06-17 08:15:00 UTC,0.5,15,L
2016-06-17 15:42:00 UTC,1.4,43,H
2016-06-17 21:42:00 UTC,-0.1,-3,L
2016-06-18 05:05:00 UTC,0.9,27,H
2016-06-18 08:52:00 UTC,0.4,12,L
2016-06-18 16:19:00 UTC,1.5,46,H
2016-06-18 22:20:00 UTC,-0.2,-6,L
2016-06-19 05:45:00 UTC,0.9,27,H
2016-06-19 09:28:00 UTC,0.4,12,L
2016-06-19 16:56:00 UTC,1.5,46,H
2016-06-19 22:56:00 UTC,-0.3,-9,L
2016-06-20 06:24:00 UTC,0.9,27,H
2016-06-20 10:04:00 UTC,0.4,12,L
2016-06-20 17:34:00 UTC,1.6,49,H
2016-06-20 23:31:00 UTC,-0.3,-9,L
2016-06-21 07:03:00 UTC,0.9,27,H
2016-06-21 10:42:00 UTC,0.4,12,L
2016-06-21 18:12:00 UTC,1.6,49,H
2016-06-22 00:08:00 UTC,-0.4,-12,L
2016-06-22 07:43:00 UTC,1.0,30,H
2016-06-22 11:22:00 UTC,0.4,12,L
2016-06-22 18:52:00 UTC,1.6,49,H
2016-06-23 00:46:00 UTC,-0.4,-12,L
2016-06-23 08:23:00 UTC,1.0,30,H
2016-06-23 12:07:00 UTC,0.4,12,L
2016-06-23 19:34:00 UTC,1.6,49,H
2016-06-24 01:26:00 UTC,-0.3,-9,L
2016-06-24 09:05:00 UTC,1.0,30,H
2016-06-24 12:56:00 UTC,0.4,12,L
2016-06-24 20:19:00 UTC,1.5,46,H
2016-06-25 02:08:00 UTC,-0.2,-6,L
2016-06-25 09:49:00 UTC,1.1,34,H
2016-06-25 13:53:00 UTC,0.4,12,L
2016-06-25 21:10:00 UTC,1.4,43,H
2016-06-26 02:53:00 UTC,-0.1,-3,L
2016-06-26 10:34:00 UTC,1.1,34,H
2016-06-26 15:00:00 UTC,0.4,12,L
2016-06-26 22:10:00 UTC,1.3,40,H
2016-06-27 03:41:00 UTC,0.0,0,L
2016-06-27 11:22:00 UTC,1.2,37,H
2016-06-27 16:15:00 UTC,0.3,9,L
2016-06-27 23:22:00 UTC,1.1,34,H
2016-06-28 04:32:00 UTC,0.1,3,L
2016-06-28 12:13:00 UTC,1.3,40,H
2016-06-28 17:33:00 UTC,0.2,6,L
2016-06-29 00:46:00 UTC,1.0,30,H
2016-06-29 05:25:00 UTC,0.2,6,L
2016-06-29 13:06:00 UTC,1.4,43,H
2016-06-29 18:47:00 UTC,0.0,0,L
2016-06-30 02:13:00 UTC,0.9,27,H
2016-06-30 06:19:00 UTC,0.3,9,L
2016-06-30 14:01:00 UTC,1.6,49,H
2016-06-30 19:53:00 UTC,-0.2,-6,L
2016-07-01 03:29:00 UTC,0.9,27,H
2016-07-01 07:13:00 UTC,0.3,9,L
2016-07-01 14:56:00 UTC,1.7,52,H
2016-07-01 20:52:00 UTC,-0.4,-12,L
2016-07-02 04:32:00 UTC,0.9,27,H
2016-07-02 08:06:00 UTC,0.3,9,L
2016-07-02 15:50:00 UTC,1.8,55,H
2016-07-02 21:46:00 UTC,-0.5,-15,L
2016-07-03 05:26:00 UTC,0.9,27,H
2016-07-03 08:58:00 UTC,0.3,9,L
2016-07-03 16:41:00 UTC,1.8,55,H
2016-07-03 22:36:00 UTC,-0.5,-15,L
2016-07-04 06:13:00 UTC,0.9,27,H
2016-07-04 09:48:00 UTC,0.3,9,L
2016-07-04 17:30:00 UTC,1.8,55,H
2016-07-04 23:23:00 UTC,-0.5,-15,L
2016-07-05 06:57:00 UTC,1.0,30,H
2016-07-05 10:39:00 UTC,0.3,9,L
2016-07-05 18:17:00 UTC,1.8,55,H
2016-07-06 00:08:00 UTC,-0.4,-12,L
2016-07-06 07:39:00 UTC,1.0,30,H
2016-07-06 11:29:00 UTC,0.3,9,L
2016-07-06 19:03:00 UTC,1.7,52,H
2016-07-07 00:51:00 UTC,-0.3,-9,L
2016-07-07 08:19:00 UTC,1.0,30,H
2016-07-07 12:20:00 UTC,0.3,9,L
2016-07-07 19:47:00 UTC,1.6,49,H
2016-07-08 01:33:00 UTC,-0.2,-6,L
2016-07-08 08:59:00 UTC,1.1,34,H
2016-07-08 13:14:00 UTC,0.4,12,L
2016-07-08 20:31:00 UTC,1.5,46,H
2016-07-09 02:15:00 UTC,-0.1,-3,L
2016-07-09 09:40:00 UTC,1.1,34,H
2016-07-09 14:11:00 UTC,0.4,12,L
2016-07-09 21:17:00 UTC,1.3,40,H
2016-07-10 02:57:00 UTC,0.1,3,L
2016-07-10 10:21:00 UTC,1.2,37,H
2016-07-10 15:15:00 UTC,0.5,15,L
2016-07-10 22:07:00 UTC,1.2,37,H
2016-07-11 03:40:00 UTC,0.2,6,L
2016-07-11 11:04:00 UTC,1.2,37,H
2016-07-11 16:24:00 UTC,0.5,15,L
2016-07-11 23:05:00 UTC,1.0,30,H
2016-07-12 04:25:00 UTC,0.4,12,L
2016-07-12 11:50:00 UTC,1.2,37,H
2016-07-12 17:36:00 UTC,0.4,12,L
2016-07-13 00:16:00 UTC,0.9,27,H
2016-07-13 05:11:00 UTC,0.5,15,L
2016-07-13 12:39:00 UTC,1.3,40,H
2016-07-13 18:43:00 UTC,0.3,9,L
2016-07-14 01:38:00 UTC,0.8,24,H
2016-07-14 05:59:00 UTC,0.5,15,L
2016-07-14 13:30:00 UTC,1.3,40,H
2016-07-14 19:42:00 UTC,0.2,6,L
2016-07-15 02:53:00 UTC,0.8,24,H
2016-07-15 06:46:00 UTC,0.6,18,L
2016-07-15 14:19:00 UTC,1.4,43,H
2016-07-15 20:33:00 UTC,0.1,3,L
2016-07-16 03:53:00 UTC,0.8,24,H
2016-07-16 07:32:00 UTC,0.6,18,L
2016-07-16 15:07:00 UTC,1.5,46,H
2016-07-16 21:17:00 UTC,0.0,0,L
2016-07-17 04:40:00 UTC,0.9,27,H
2016-07-17 08:15:00 UTC,0.5,15,L
2016-07-17 15:52:00 UTC,1.5,46,H
2016-07-17 21:56:00 UTC,-0.1,-3,L
2016-07-18 05:21:00 UTC,0.9,27,H
2016-07-18 08:58:00 UTC,0.5,15,L
2016-07-18 16:35:00 UTC,1.6,49,H
2016-07-18 22:33:00 UTC,-0.2,-6,L
2016-07-19 06:00:00 UTC,1.0,30,H
2016-07-19 09:40:00 UTC,0.5,15,L
2016-07-19 17:17:00 UTC,1.7,52,H
2016-07-19 23:09:00 UTC,-0.3,-9,L
2016-07-20 06:37:00 UTC,1.0,30,H
2016-07-20 10:23:00 UTC,0.4,12,L
2016-07-20 17:58:00 UTC,1.7,52,H
2016-07-20 23:44:00 UTC,-0.3,-9,L
2016-07-21 07:15:00 UTC,1.1,34,H
2016-07-21 11:08:00 UTC,0.4,12,L
2016-07-21 18:41:00 UTC,1.7,52,H
2016-07-22 00:21:00 UTC,-0.2,-6,L
2016-07-22 07:52:00 UTC,1.2,37,H
2016-07-22 11:56:00 UTC,0.3,9,L
2016-07-22 19:26:00 UTC,1.7,52,H
2016-07-23 00:59:00 UTC,-0.2,-6,L
2016-07-23 08:31:00 UTC,1.2,37,H
2016-07-23 12:48:00 UTC,0.3,9,L
2016-07-23 20:13:00 UTC,1.6,49,H
2016-07-24 01:39:00 UTC,-0.1,-3,L
2016-07-24 09:11:00 UTC,1.3,40,H
2016-07-24 13:46:00 UTC,0.3,9,L
2016-07-24 21:06:00 UTC,1.4,43,H
2016-07-25 02:21:00 UTC,0.1,3,L
2016-07-25 09:53:00 UTC,1.4,43,H
2016-07-25 14:50:00 UTC,0.3,9,L
2016-07-25 22:05:00 UTC,1.3,40,H
2016-07-26 03:06:00 UTC,0.2,6,L
2016-07-26 10:41:00 UTC,1.4,43,H
2016-07-26 16:02:00 UTC,0.2,6,L
2016-07-26 23:16:00 UTC,1.1,34,H
2016-07-27 03:55:00 UTC,0.3,9,L
2016-07-27 11:34:00 UTC,1.5,46,H
2016-07-27 17:20:00 UTC,0.1,3,L
2016-07-28 00:41:00 UTC,1.0,30,H
2016-07-28 04:50:00 UTC,0.4,12,L
2016-07-28 12:34:00 UTC,1.6,49,H
2016-07-28 18:35:00 UTC,0.0,0,L
2016-07-29 02:09:00 UTC,0.9,27,H
2016-07-29 05:49:00 UTC,0.5,15,L
2016-07-29 13:39:00 UTC,1.6,49,H
2016-07-29 19:44:00 UTC,-0.1,-3,L
2016-07-30 03:24:00 UTC,0.9,27,H
2016-07-30 06:50:00 UTC,0.5,15,L
2016-07-30 14:43:00 UTC,1.7,52,H
2016-07-30 20:44:00 UTC,-0.2,-6,L
2016-07-31 04:23:00 UTC,0.9,27,H
2016-07-31 07:49:00 UTC,0.5,15,L
2016-07-31 15:42:00 UTC,1.8,55,H
2016-07-31 21:37:00 UTC,-0.2,-6,L
2016-08-01 05:12:00 UTC,1.0,30,H
2016-08-01 08:45:00 UTC,0.4,12,L
2016-08-01 16:35:00 UTC,1.8,55,H
2016-08-01 22:23:00 UTC,-0.2,-6,L
2016-08-02 05:54:00 UTC,1.1,34,H
2016-08-02 09:38:00 UTC,0.4,12,L
2016-08-02 17:23:00 UTC,1.8,55,H
2016-08-02 23:05:00 UTC,-0.2,-6,L
2016-08-03 06:32:00 UTC,1.1,34,H
2016-08-03 10:29:00 UTC,0.3,9,L
2016-08-03 18:08:00 UTC,1.8,55,H
2016-08-03 23:44:00 UTC,-0.1,-3,L
2016-08-04 07:08:00 UTC,1.2,37,H
2016-08-04 11:17:00 UTC,0.3,9,L
2016-08-04 18:49:00 UTC,1.7,52,H
2016-08-05 00:21:00 UTC,0.0,0,L
2016-08-05 07:42:00 UTC,1.2,37,H
2016-08-05 12:05:00 UTC,0.3,9,L
2016-08-05 19:29:00 UTC,1.6,49,H
2016-08-06 00:57:00 UTC,0.1,3,L
2016-08-06 08:15:00 UTC,1.3,40,H
2016-08-06 12:53:00 UTC,0.4,12,L
2016-08-06 20:08:00 UTC,1.5,46,H
2016-08-07 01:33:00 UTC,0.2,6,L
2016-08-07 08:49:00 UTC,1.3,40,H
2016-08-07 13:44:00 UTC,0.4,12,L
2016-08-07 20:50:00 UTC,1.4,43,H
2016-08-08 02:09:00 UTC,0.3,9,L
2016-08-08 09:24:00 UTC,1.4,43,H
2016-08-08 14:38:00 UTC,0.5,15,L
2016-08-08 21:35:00 UTC,1.2,37,H
2016-08-09 02:46:00 UTC,0.5,15,L
2016-08-09 10:03:00 UTC,1.4,43,H
2016-08-09 15:38:00 UTC,0.5,15,L
2016-08-09 22:27:00 UTC,1.1,34,H
2016-08-10 03:26:00 UTC,0.6,18,L
2016-08-10 10:46:00 UTC,1.4,43,H
2016-08-10 16:46:00 UTC,0.5,15,L
2016-08-10 23:32:00 UTC,1.0,30,H
2016-08-11 04:10:00 UTC,0.7,21,L
2016-08-11 11:37:00 UTC,1.4,43,H
2016-08-11 17:57:00 UTC,0.5,15,L
2016-08-12 00:52:00 UTC,0.9,27,H
2016-08-12 05:02:00 UTC,0.7,21,L
2016-08-12 12:35:00 UTC,1.4,43,H
2016-08-12 19:03:00 UTC,0.4,12,L
2016-08-13 02:16:00 UTC,0.9,27,H
2016-08-13 05:59:00 UTC,0.8,24,L
2016-08-13 13:36:00 UTC,1.5,46,H
2016-08-13 19:59:00 UTC,0.3,9,L
2016-08-14 03:21:00 UTC,0.9,27,H
2016-08-14 06:55:00 UTC,0.8,24,L
2016-08-14 14:34:00 UTC,1.6,49,H
2016-08-14 20:46:00 UTC,0.2,6,L
2016-08-15 04:10:00 UTC,1.0,30,H
2016-08-15 07:47:00 UTC,0.7,21,L
2016-08-15 15:27:00 UTC,1.7,52,H
2016-08-15 21:26:00 UTC,0.1,3,L
2016-08-16 04:50:00 UTC,1.1,34,H
2016-08-16 08:36:00 UTC,0.6,18,L
2016-08-16 16:15:00 UTC,1.7,52,H
2016-08-16 22:03:00 UTC,0.0,0,L
2016-08-17 05:27:00 UTC,1.2,37,H
2016-08-17 09:23:00 UTC,0.5,15,L
2016-08-17 17:01:00 UTC,1.8,55,H
2016-08-17 22:38:00 UTC,0.0,0,L
2016-08-18 06:03:00 UTC,1.3,40,H
2016-08-18 10:09:00 UTC,0.4,12,L
2016-08-18 17:46:00 UTC,1.9,58,H
2016-08-18 23:14:00 UTC,0.0,0,L
2016-08-19 06:38:00 UTC,1.4,43,H
2016-08-19 10:57:00 UTC,0.3,9,L
2016-08-19 18:31:00 UTC,1.9,58,H
2016-08-19 23:50:00 UTC,0.0,0,L
2016-08-20 07:14:00 UTC,1.5,46,H
2016-08-20 11:47:00 UTC,0.2,6,L
2016-08-20 19:19:00 UTC,1.8,55,H
2016-08-21 00:28:00 UTC,0.1,3,L
2016-08-21 07:51:00 UTC,1.6,49,H
2016-08-21 12:39:00 UTC,0.2,6,L
2016-08-21 20:08:00 UTC,1.7,52,H
2016-08-22 01:07:00 UTC,0.2,6,L
2016-08-22 08:30:00 UTC,1.6,49,H
2016-08-22 13:36:00 UTC,0.2,6,L
2016-08-22 21:02:00 UTC,1.5,46,H
2016-08-23 01:48:00 UTC,0.4,12,L
2016-08-23 09:14:00 UTC,1.7,52,H
2016-08-23 14:39:00 UTC,0.2,6,L
2016-08-23 22:02:00 UTC,1.3,40,H
2016-08-24 02:32:00 UTC,0.5,15,L
2016-08-24 10:03:00 UTC,1.7,52,H
2016-08-24 15:49:00 UTC,0.2,6,L
2016-08-24 23:13:00 UTC,1.2,37,H
2016-08-25 03:23:00 UTC,0.6,18,L
2016-08-25 11:02:00 UTC,1.7,52,H
2016-08-25 17:06:00 UTC,0.2,6,L
2016-08-26 00:38:00 UTC,1.0,30,H
2016-08-26 04:23:00 UTC,0.7,21,L
2016-08-26 12:11:00 UTC,1.7,52,H
2016-08-26 18:24:00 UTC,0.2,6,L
2016-08-27 02:04:00 UTC,1.0,30,H
2016-08-27 05:31:00 UTC,0.8,24,L
2016-08-27 13:27:00 UTC,1.8,55,H
2016-08-27 19:34:00 UTC,0.2,6,L
2016-08-28 03:14:00 UTC,1.1,34,H
2016-08-28 06:41:00 UTC,0.7,21,L
2016-08-28 14:38:00 UTC,1.8,55,H
2016-08-28 20:32:00 UTC,0.2,6,L
2016-08-29 04:07:00 UTC,1.1,34,H
2016-08-29 07:45:00 UTC,0.7,21,L
2016-08-29 15:39:00 UTC,1.8,55,H
2016-08-29 21:20:00 UTC,0.2,6,L
2016-08-30 04:50:00 UTC,1.2,37,H
2016-08-30 08:42:00 UTC,0.6,18,L
2016-08-30 16:31:00 UTC,1.9,58,H
2016-08-30 22:01:00 UTC,0.2,6,L
2016-08-31 05:27:00 UTC,1.3,40,H
2016-08-31 09:34:00 UTC,0.5,15,L
2016-08-31 17:16:00 UTC,1.9,58,H
2016-08-31 22:38:00 UTC,0.2,6,L
2016-09-01 06:00:00 UTC,1.4,43,H
2016-09-01 10:21:00 UTC,0.5,15,L
2016-09-01 17:56:00 UTC,1.8,55,H
2016-09-01 23:12:00 UTC,0.3,9,L
2016-09-02 06:30:00 UTC,1.5,46,H
2016-09-02 11:06:00 UTC,0.4,12,L
2016-09-02 18:34:00 UTC,1.8,55,H
2016-09-02 23:45:00 UTC,0.4,12,L
2016-09-03 06:59:00 UTC,1.5,46,H
2016-09-03 11:49:00 UTC,0.4,12,L
2016-09-03 19:10:00 UTC,1.7,52,H
2016-09-04 00:17:00 UTC,0.4,12,L
2016-09-04 07:28:00 UTC,1.6,49,H
2016-09-04 12:31:00 UTC,0.4,12,L
2016-09-04 19:47:00 UTC,1.6,49,H
2016-09-05 00:49:00 UTC,0.5,15,L
2016-09-05 07:58:00 UTC,1.6,49,H
2016-09-05 13:15:00 UTC,0.5,15,L
2016-09-05 20:26:00 UTC,1.5,46,H
2016-09-06 01:21:00 UTC,0.6,18,L
2016-09-06 08:30:00 UTC,1.6,49,H
2016-09-06 14:01:00 UTC,0.5,15,L
2016-09-06 21:09:00 UTC,1.4,43,H
2016-09-07 01:53:00 UTC,0.8,24,L
2016-09-07 09:07:00 UTC,1.6,49,H
2016-09-07 14:54:00 UTC,0.6,18,L
2016-09-07 21:59:00 UTC,1.2,37,H
2016-09-08 02:29:00 UTC,0.9,27,L
2016-09-08 09:50:00 UTC,1.6,49,H
2016-09-08 15:55:00 UTC,0.6,18,L
2016-09-08 23:00:00 UTC,1.1,34,H
2016-09-09 03:11:00 UTC,1.0,30,L
2016-09-09 10:42:00 UTC,1.5,46,H
2016-09-09 17:06:00 UTC,0.6,18,L
2016-09-10 00:17:00 UTC,1.1,34,H
2016-09-10 04:07:00 UTC,1.0,30,L
2016-09-10 11:44:00 UTC,1.5,46,H
2016-09-10 18:16:00 UTC,0.6,18,L
2016-09-11 01:41:00 UTC,1.1,34,H
2016-09-11 05:17:00 UTC,1.0,30,L
2016-09-11 12:54:00 UTC,1.6,49,H
2016-09-11 19:17:00 UTC,0.5,15,L
2016-09-12 02:46:00 UTC,1.1,34,H
2016-09-12 06:26:00 UTC,1.0,30,L
2016-09-12 14:02:00 UTC,1.7,52,H
2016-09-12 20:06:00 UTC,0.5,15,L
2016-09-13 03:34:00 UTC,1.2,37,H
2016-09-13 07:26:00 UTC,0.9,27,L
2016-09-13 15:02:00 UTC,1.8,55,H
2016-09-13 20:48:00 UTC,0.4,12,L
2016-09-14 04:13:00 UTC,1.3,40,H
2016-09-14 08:19:00 UTC,0.8,24,L
2016-09-14 15:55:00 UTC,1.9,58,H
2016-09-14 21:25:00 UTC,0.3,9,L
2016-09-15 04:49:00 UTC,1.5,46,H
2016-09-15 09:09:00 UTC,0.6,18,L
2016-09-15 16:45:00 UTC,1.9,58,H
2016-09-15 22:02:00 UTC,0.3,9,L
2016-09-16 05:24:00 UTC,1.6,49,H
2016-09-16 09:58:00 UTC,0.4,12,L
2016-09-16 17:34:00 UTC,2.0,61,H
2016-09-16 22:38:00 UTC,0.3,9,L
2016-09-17 05:58:00 UTC,1.7,52,H
2016-09-17 10:47:00 UTC,0.3,9,L
2016-09-17 18:22:00 UTC,1.9,58,H
2016-09-17 23:15:00 UTC,0.4,12,L
2016-09-18 06:34:00 UTC,1.8,55,H
2016-09-18 11:37:00 UTC,0.1,3,L
2016-09-18 19:11:00 UTC,1.8,55,H
2016-09-18 23:53:00 UTC,0.5,15,L
2016-09-19 07:12:00 UTC,1.9,58,H
2016-09-19 12:29:00 UTC,0.1,3,L
2016-09-19 20:02:00 UTC,1.7,52,H
2016-09-20 00:33:00 UTC,0.6,18,L
2016-09-20 07:53:00 UTC,2.0,61,H
2016-09-20 13:25:00 UTC,0.1,3,L
2016-09-20 20:57:00 UTC,1.5,46,H
2016-09-21 01:15:00 UTC,0.7,21,L
2016-09-21 08:39:00 UTC,2.0,61,H
2016-09-21 14:26:00 UTC,0.2,6,L
2016-09-21 21:58:00 UTC,1.4,43,H
2016-09-22 02:02:00 UTC,0.8,24,L
2016-09-22 09:33:00 UTC,1.9,58,H
2016-09-22 15:34:00 UTC,0.3,9,L
2016-09-22 23:09:00 UTC,1.2,37,H
2016-09-23 02:57:00 UTC,0.9,27,L
2016-09-23 10:36:00 UTC,1.9,58,H
2016-09-23 16:50:00 UTC,0.4,12,L
2016-09-24 00:31:00 UTC,1.2,37,H
2016-09-24 04:05:00 UTC,1.0,30,L
2016-09-24 11:53:00 UTC,1.8,55,H
2016-09-24 18:06:00 UTC,0.4,12,L
2016-09-25 01:50:00 UTC,1.2,37,H
2016-09-25 05:23:00 UTC,1.0,30,L
2016-09-25 13:16:00 UTC,1.8,55,H
2016-09-25 19:14:00 UTC,0.5,15,L
2016-09-26 02:53:00 UTC,1.3,40,H
2016-09-26 06:40:00 UTC,0.9,27,L
2016-09-26 14:30:00 UTC,1.8,55,H
2016-09-26 20:08:00 UTC,0.5,15,L
2016-09-27 03:42:00 UTC,1.4,43,H
2016-09-27 07:46:00 UTC,0.8,24,L
2016-09-27 15:31:00 UTC,1.8,55,H
2016-09-27 20:52:00 UTC,0.5,15,L
2016-09-28 04:21:00 UTC,1.5,46,H
2016-09-28 08:41:00 UTC,0.7,21,L
2016-09-28 16:22:00 UTC,1.8,55,H
2016-09-28 21:30:00 UTC,0.5,15,L
2016-09-29 04:54:00 UTC,1.6,49,H
2016-09-29 09:30:00 UTC,0.6,18,L
2016-09-29 17:04:00 UTC,1.8,55,H
2016-09-29 22:03:00 UTC,0.6,18,L
2016-09-30 05:24:00 UTC,1.7,52,H
2016-09-30 10:13:00 UTC,0.5,15,L
2016-09-30 17:42:00 UTC,1.8,55,H
2016-09-30 22:35:00 UTC,0.6,18,L
2016-10-01 05:50:00 UTC,1.7,52,H
2016-10-01 10:53:00 UTC,0.5,15,L
2016-10-01 18:18:00 UTC,1.7,52,H
2016-10-01 23:06:00 UTC,0.7,21,L
2016-10-02 06:17:00 UTC,1.8,55,H
2016-10-02 11:32:00 UTC,0.4,12,L
2016-10-02 18:53:00 UTC,1.7,52,H
2016-10-02 23:36:00 UTC,0.7,21,L
2016-10-03 06:44:00 UTC,1.8,55,H
2016-10-03 12:10:00 UTC,0.4,12,L
2016-10-03 19:29:00 UTC,1.6,49,H
2016-10-04 00:06:00 UTC,0.8,24,L
2016-10-04 07:13:00 UTC,1.8,55,H
2016-10-04 12:49:00 UTC,0.4,12,L
2016-10-04 20:07:00 UTC,1.5,46,H
2016-10-05 00:35:00 UTC,0.9,27,L
2016-10-05 07:46:00 UTC,1.8,55,H
2016-10-05 13:31:00 UTC,0.5,15,L
2016-10-05 20:49:00 UTC,1.4,43,H
2016-10-06 01:06:00 UTC,1.0,30,L
2016-10-06 08:22:00 UTC,1.7,52,H
2016-10-06 14:17:00 UTC,0.5,15,L
2016-10-06 21:38:00 UTC,1.3,40,H
2016-10-07 01:41:00 UTC,1.0,30,L
2016-10-07 09:04:00 UTC,1.7,52,H
2016-10-07 15:11:00 UTC,0.6,18,L
2016-10-07 22:37:00 UTC,1.2,37,H
2016-10-08 02:23:00 UTC,1.1,34,L
2016-10-08 09:54:00 UTC,1.7,52,H
2016-10-08 16:15:00 UTC,0.7,21,L
2016-10-08 23:48:00 UTC,1.2,37,H
2016-10-09 03:23:00 UTC,1.2,37,L
2016-10-09 10:57:00 UTC,1.6,49,H
2016-10-09 17:24:00 UTC,0.7,21,L
2016-10-10 01:03:00 UTC,1.2,37,H
2016-10-10 04:42:00 UTC,1.2,37,L
2016-10-10 12:12:00 UTC,1.6,49,H
2016-10-10 18:27:00 UTC,0.7,21,L
2016-10-11 02:05:00 UTC,1.3,40,H
2016-10-11 06:01:00 UTC,1.1,34,L
2016-10-11 13:28:00 UTC,1.7,52,H
2016-10-11 19:19:00 UTC,0.6,18,L
2016-10-12 02:52:00 UTC,1.4,43,H
