time,feet,centimeters,tide
2016-05-20 17:20:00 UTC,-0.1,-3,L
2016-05-20 23:34:00 UTC,2.8,85,H
2016-05-21 06:03:00 UTC,0.0,0,L
2016-05-21 11:48:00 UTC,2.3,70,H
2016-05-21 17:57:00 UTC,-0.1,-3,L
2016-05-22 00:11:00 UTC,2.9,88,H
2016-05-22 06:42:00 UTC,0.0,0,L
2016-05-22 12:26:00 UTC,2.3,70,H
2016-05-22 18:34:00 UTC,-0.1,-3,L
2016-05-23 00:48:00 UTC,2.9,88,H
2016-05-23 07:21:00 UTC,0.0,0,L
2016-05-23 13:05:00 UTC,2.3,70,H
2016-05-23 19:11:00 UTC,-0.1,-3,L
2016-05-24 01:26:00 UTC,2.9,88,H
2016-05-24 08:00:00 UTC,0.0,0,L
2016-05-24 13:44:00 UTC,2.2,67,H
2016-05-24 19:50:00 UTC,0.0,0,L
2016-05-25 02:05:00 UTC,2.9,88,H
2016-05-25 08:40:00 UTC,0.1,3,L
2016-05-25 14:26:00 UTC,2.2,67,H
2016-05-25 20:31:00 UTC,0.1,3,L
2016-05-26 02:47:00 UTC,2.8,85,H
2016-05-26 09:23:00 UTC,0.1,3,L
2016-05-26 15:11:00 UTC,2.2,67,H
2016-05-26 21:17:00 UTC,0.2,6,L
2016-05-27 03:32:00 UTC,2.8,85,H
2016-05-27 10:09:00 UTC,0.1,3,L
2016-05-27 16:01:00 UTC,2.3,70,H
2016-05-27 22:08:00 UTC,0.2,6,L
2016-05-28 04:21:00 UTC,2.8,85,H
2016-05-28 10:59:00 UTC,0.1,3,L
2016-05-28 16:56:00 UTC,2.3,70,H
2016-05-28 23:07:00 UTC,0.3,9,L
2016-05-29 05:16:00 UTC,2.7,82,H
2016-05-29 11:52:00 UTC,0.0,0,L
2016-05-29 17:56:00 UTC,2.5,76,H
2016-05-30 00:11:00 UTC,0.2,6,L
2016-05-30 06:15:00 UTC,2.7,82,H
2016-05-30 12:48:00 UTC,-0.1,-3,L
2016-05-30 18:58:00 UTC,2.7,82,H
2016-05-31 01:18:00 UTC,0.2,6,L
2016-05-31 07:16:00 UTC,2.7,82,H
2016-05-31 13:45:00 UTC,-0.2,-6,L
2016-05-31 19:59:00 UTC,2.9,88,H
2016-06-01 02:23:00 UTC,0.0,0,L
2016-06-01 08:17:00 UTC,2.7,82,H
2016-06-01 14:41:00 UTC,-0.4,-12,L
2016-06-01 20:58:00 UTC,3.1,94,H
2016-06-02 03:25:00 UTC,-0.1,-3,L
2016-06-02 09:16:00 UTC,2.7,82,H
2016-06-02 15:36:00 UTC,-0.5,-15,L
2016-06-02 21:54:00 UTC,3.3,101,H
2016-06-03 04:24:00 UTC,-0.3,-9,L
2016-06-03 10:13:00 UTC,2.8,85,H
2016-06-03 16:30:00 UTC,-0.6,-18,L
2016-06-03 22:48:00 UTC,3.5,107,H
2016-06-04 05:20:00 UTC,-0.4,-12,L
2016-06-04 11:08:00 UTC,2.8,85,H
2016-06-04 17:23:00 UTC,-0.7,-21,L
2016-06-04 23:41:00 UTC,3.6,110,H
2016-06-05 06:14:00 UTC,-0.5,-15,L
2016-06-05 12:02:00 UTC,2.8,85,H
2016-06-05 18:15:00 UTC,-0.7,-21,L
2016-06-06 00:33:00 UTC,3.6,110,H
2016-06-06 07:07:00 UTC,-0.5,-15,L
2016-06-06 12:55:00 UTC,2.8,85,H
2016-06-06 19:07:00 UTC,-0.6,-18,L
2016-06-07 01:24:00 UTC,3.5,107,H
2016-06-07 07:59:00 UTC,-0.5,-15,L
2016-06-07 13:48:00 UTC,2.7,82,H
2016-06-07 19:59:00 UTC,-0.4,-12,L
2016-06-08 02:15:00 UTC,3.3,101,H
2016-06-08 08:50:00 UTC,-0.3,-9,L
2016-06-08 14:41:00 UTC,2.6,79,H
2016-06-08 20:52:00 UTC,-0.2,-6,L
2016-06-09 03:06:00 UTC,3.1,94,H
2016-06-09 09:41:00 UTC,-0.2,-6,L
2016-06-09 15:36:00 UTC,2.5,76,H
2016-06-09 21:46:00 UTC,0.0,0,L
2016-06-10 03:57:00 UTC,2.9,88,H
2016-06-10 10:33:00 UTC,-0.1,-3,L
2016-06-10 16:31:00 UTC,2.4,73,H
2016-06-10 22:42:00 UTC,0.2,6,L
2016-06-11 04:49:00 UTC,2.7,82,H
2016-06-11 11:25:00 UTC,0.1,3,L
2016-06-11 17:28:00 UTC,2.4,73,H
2016-06-11 23:40:00 UTC,0.4,12,L
2016-06-12 05:42:00 UTC,2.5,76,H
2016-06-12 12:16:00 UTC,0.2,6,L
2016-06-12 18:24:00 UTC,2.4,73,H
2016-06-13 00:39:00 UTC,0.5,15,L
2016-06-13 06:35:00 UTC,2.4,73,H
2016-06-13 13:06:00 UTC,0.2,6,L
2016-06-13 19:19:00 UTC,2.4,73,H
2016-06-14 01:37:00 UTC,0.5,15,L
2016-06-14 07:28:00 UTC,2.3,70,H
2016-06-14 13:54:00 UTC,0.2,6,L
2016-06-14 20:10:00 UTC,2.5,76,H
2016-06-15 02:33:00 UTC,0.5,15,L
2016-06-15 08:18:00 UTC,2.2,67,H
2016-06-15 14:39:00 UTC,0.2,6,L
2016-06-15 20:57:00 UTC,2.6,79,H
2016-06-16 03:23:00 UTC,0.4,12,L
2016-06-16 09:06:00 UTC,2.2,67,H
2016-06-16 15:23:00 UTC,0.1,3,L
2016-06-16 21:42:00 UTC,2.7,82,H
2016-06-17 04:10:00 UTC,0.3,9,L
2016-06-17 09:52:00 UTC,2.2,67,H
2016-06-17 16:05:00 UTC,0.1,3,L
2016-06-17 22:24:00 UTC,2.8,85,H
2016-06-18 04:54:00 UTC,0.2,6,L
2016-06-18 10:35:00 UTC,2.3,70,H
2016-06-18 16:46:00 UTC,0.0,0,L
2016-06-18 23:04:00 UTC,2.9,88,H
2016-06-19 05:36:00 UTC,0.1,3,L
2016-06-19 11:17:00 UTC,2.3,70,H
2016-06-19 17:26:00 UTC,0.0,0,L
2016-06-19 23:44:00 UTC,3.0,91,H
2016-06-20 06:16:00 UTC,0.1,3,L
2016-06-20 11:59:00 UTC,2.3,70,H
2016-06-20 18:06:00 UTC,-0.1,-3,L
2016-06-21 00:23:00 UTC,3.0,91,H
2016-06-21 06:57:00 UTC,0.0,0,L
2016-06-21 12:40:00 UTC,2.4,73,H
2016-06-21 18:47:00 UTC,0.0,0,L
2016-06-22 01:03:00 UTC,3.1,94,H
2016-06-22 07:37:00 UTC,0.0,0,L
2016-06-22 13:22:00 UTC,2.4,73,H
2016-06-22 19:28:00 UTC,0.0,0,L
2016-06-23 01:44:00 UTC,3.1,94,H
2016-06-23 08:18:00 UTC,0.0,0,L
2016-06-23 14:06:00 UTC,2.5,76,H
2016-06-23 20:12:00 UTC,0.0,0,L
2016-06-24 02:26:00 UTC,3.1,94,H
2016-06-24 09:00:00 UTC,0.0,0,L
2016-06-24 14:52:00 UTC,2.5,76,H
2016-06-24 21:00:00 UTC,0.1,3,L
2016-06-25 03:11:00 UTC,3.0,91,H
2016-06-25 09:46:00 UTC,0.0,0,L
2016-06-25 15:43:00 UTC,2.6,79,H
2016-06-25 21:53:00 UTC,0.2,6,L
2016-06-26 04:00:00 UTC,2.9,88,H
2016-06-26 10:34:00 UTC,0.0,0,L
2016-06-26 16:37:00 UTC,2.7,82,H
2016-06-26 22:51:00 UTC,0.3,9,L
2016-06-27 04:53:00 UTC,2.8,85,H
2016-06-27 11:26:00 UTC,0.0,0,L
2016-06-27 17:36:00 UTC,2.8,85,H
2016-06-27 23:54:00 UTC,0.3,9,L
2016-06-28 05:51:00 UTC,2.7,82,H
2016-06-28 12:22:00 UTC,-0.1,-3,L
2016-06-28 18:38:00 UTC,2.9,88,H
2016-06-29 01:01:00 UTC,0.3,9,L
2016-06-29 06:53:00 UTC,2.7,82,H
2016-06-29 13:20:00 UTC,-0.2,-6,L
2016-06-29 19:40:00 UTC,3.0,91,H
2016-06-30 02:07:00 UTC,0.2,6,L
2016-06-30 07:55:00 UTC,2.6,79,H
2016-06-30 14:18:00 UTC,-0.2,-6,L
2016-06-30 20:40:00 UTC,3.2,98,H
2016-07-01 03:11:00 UTC,0.1,3,L
2016-07-01 08:57:00 UTC,2.7,82,H
2016-07-01 15:16:00 UTC,-0.3,-9,L
2016-07-01 21:38:00 UTC,3.4,104,H
2016-07-02 04:11:00 UTC,-0.1,-3,L
2016-07-02 09:56:00 UTC,2.7,82,H
2016-07-02 16:12:00 UTC,-0.4,-12,L
2016-07-02 22:34:00 UTC,3.5,107,H
2016-07-03 05:07:00 UTC,-0.2,-6,L
2016-07-03 10:52:00 UTC,2.7,82,H
2016-07-03 17:06:00 UTC,-0.4,-12,L
2016-07-03 23:26:00 UTC,3.5,107,H
2016-07-04 05:59:00 UTC,-0.2,-6,L
2016-07-04 11:46:00 UTC,2.8,85,H
2016-07-04 17:59:00 UTC,-0.4,-12,L
2016-07-05 00:16:00 UTC,3.5,107,H
2016-07-05 06:50:00 UTC,-0.3,-9,L
2016-07-05 12:38:00 UTC,2.8,85,H
2016-07-05 18:49:00 UTC,-0.3,-9,L
2016-07-06 01:05:00 UTC,3.5,107,H
2016-07-06 07:38:00 UTC,-0.2,-6,L
2016-07-06 13:28:00 UTC,2.8,85,H
2016-07-06 19:39:00 UTC,-0.2,-6,L
2016-07-07 01:52:00 UTC,3.3,101,H
2016-07-07 08:25:00 UTC,-0.1,-3,L
2016-07-07 14:18:00 UTC,2.7,82,H
2016-07-07 20:28:00 UTC,0.0,0,L
2016-07-08 02:38:00 UTC,3.1,94,H
2016-07-08 09:11:00 UTC,0.0,0,L
2016-07-08 15:07:00 UTC,2.7,82,H
2016-07-08 21:17:00 UTC,0.2,6,L
2016-07-09 03:24:00 UTC,3.0,91,H
2016-07-09 09:56:00 UTC,0.1,3,L
2016-07-09 15:56:00 UTC,2.6,79,H
2016-07-09 22:08:00 UTC,0.4,12,L
2016-07-10 04:10:00 UTC,2.7,82,H
2016-07-10 10:42:00 UTC,0.2,6,L
2016-07-10 16:47:00 UTC,2.5,76,H
2016-07-10 23:00:00 UTC,0.5,15,L
2016-07-11 04:58:00 UTC,2.6,79,H
2016-07-11 11:28:00 UTC,0.3,9,L
2016-07-11 17:38:00 UTC,2.5,76,H
2016-07-11 23:55:00 UTC,0.7,21,L
2016-07-12 05:47:00 UTC,2.4,73,H
2016-07-12 12:15:00 UTC,0.4,12,L
2016-07-12 18:31:00 UTC,2.5,76,H
2016-07-13 00:52:00 UTC,0.7,21,L
2016-07-13 06:39:00 UTC,2.3,70,H
2016-07-13 13:04:00 UTC,0.4,12,L
2016-07-13 19:24:00 UTC,2.6,79,H
2016-07-14 01:49:00 UTC,0.7,21,L
2016-07-14 07:32:00 UTC,2.2,67,H
2016-07-14 13:53:00 UTC,0.4,12,L
2016-07-14 20:15:00 UTC,2.6,79,H
2016-07-15 02:44:00 UTC,0.7,21,L
2016-07-15 08:24:00 UTC,2.2,67,H
2016-07-15 14:41:00 UTC,0.4,12,L
2016-07-15 21:04:00 UTC,2.8,85,H
2016-07-16 03:35:00 UTC,0.6,18,L
2016-07-16 09:14:00 UTC,2.3,70,H
2016-07-16 15:28:00 UTC,0.3,9,L
2016-07-16 21:50:00 UTC,2.9,88,H
2016-07-17 04:21:00 UTC,0.5,15,L
2016-07-17 10:02:00 UTC,2.4,73,H
2016-07-17 16:13:00 UTC,0.2,6,L
2016-07-17 22:33:00 UTC,3.0,91,H
2016-07-18 05:05:00 UTC,0.3,9,L
2016-07-18 10:47:00 UTC,2.5,76,H
2016-07-18 16:57:00 UTC,0.1,3,L
2016-07-18 23:16:00 UTC,3.2,98,H
2016-07-19 05:48:00 UTC,0.2,6,L
2016-07-19 11:31:00 UTC,2.6,79,H
2016-07-19 17:41:00 UTC,0.1,3,L
2016-07-19 23:57:00 UTC,3.3,101,H
2016-07-20 06:29:00 UTC,0.1,3,L
2016-07-20 12:15:00 UTC,2.7,82,H
2016-07-20 18:25:00 UTC,0.0,0,L
2016-07-21 00:39:00 UTC,3.3,101,H
2016-07-21 07:10:00 UTC,0.1,3,L
2016-07-21 12:59:00 UTC,2.8,85,H
2016-07-21 19:10:00 UTC,0.0,0,L
2016-07-22 01:21:00 UTC,3.4,104,H
2016-07-22 07:52:00 UTC,0.0,0,L
2016-07-22 13:45:00 UTC,2.9,88,H
2016-07-22 19:56:00 UTC,0.0,0,L
2016-07-23 02:05:00 UTC,3.3,101,H
2016-07-23 08:35:00 UTC,0.0,0,L
2016-07-23 14:32:00 UTC,3.0,91,H
2016-07-23 20:46:00 UTC,0.1,3,L
2016-07-24 02:51:00 UTC,3.2,98,H
2016-07-24 09:21:00 UTC,0.0,0,L
2016-07-24 15:23:00 UTC,3.0,91,H
2016-07-24 21:39:00 UTC,0.2,6,L
2016-07-25 03:41:00 UTC,3.1,94,H
2016-07-25 10:10:00 UTC,0.0,0,L
2016-07-25 16:18:00 UTC,3.0,91,H
2016-07-25 22:37:00 UTC,0.3,9,L
2016-07-26 04:34:00 UTC,3.0,91,H
2016-07-26 11:03:00 UTC,0.0,0,L
2016-07-26 17:17:00 UTC,3.1,94,H
2016-07-26 23:41:00 UTC,0.4,12,L
2016-07-27 05:33:00 UTC,2.8,85,H
2016-07-27 11:59:00 UTC,0.1,3,L
2016-07-27 18:20:00 UTC,3.1,94,H
2016-07-28 00:47:00 UTC,0.4,12,L
2016-07-28 06:36:00 UTC,2.7,82,H
2016-07-28 13:00:00 UTC,0.1,3,L
2016-07-28 19:24:00 UTC,3.2,98,H
2016-07-29 01:55:00 UTC,0.4,12,L
2016-07-29 07:41:00 UTC,2.7,82,H
2016-07-29 14:02:00 UTC,0.0,0,L
2016-07-29 20:26:00 UTC,3.3,101,H
2016-07-30 02:59:00 UTC,0.4,12,L
2016-07-30 08:44:00 UTC,2.7,82,H
2016-07-30 15:02:00 UTC,0.0,0,L
2016-07-30 21:25:00 UTC,3.4,104,H
2016-07-31 03:59:00 UTC,0.2,6,L
2016-07-31 09:44:00 UTC,2.8,85,H
2016-07-31 16:00:00 UTC,-0.1,-3,L
2016-07-31 22:20:00 UTC,3.5,107,H
2016-08-01 04:53:00 UTC,0.1,3,L
2016-08-01 10:40:00 UTC,2.8,85,H
2016-08-01 16:54:00 UTC,-0.1,-3,L
2016-08-01 23:11:00 UTC,3.5,107,H
2016-08-02 05:43:00 UTC,0.1,3,L
2016-08-02 11:31:00 UTC,2.9,88,H
2016-08-02 17:45:00 UTC,-0.1,-3,L
2016-08-02 23:59:00 UTC,3.5,107,H
2016-08-03 06:29:00 UTC,0.0,0,L
2016-08-03 12:20:00 UTC,2.9,88,H
2016-08-03 18:33:00 UTC,0.0,0,L
2016-08-04 00:44:00 UTC,3.4,104,H
2016-08-04 07:13:00 UTC,0.1,3,L
2016-08-04 13:06:00 UTC,3.0,91,H
2016-08-04 19:19:00 UTC,0.1,3,L
2016-08-05 01:27:00 UTC,3.3,101,H
2016-08-05 07:55:00 UTC,0.1,3,L
2016-08-05 13:50:00 UTC,2.9,88,H
2016-08-05 20:03:00 UTC,0.2,6,L
2016-08-06 02:08:00 UTC,3.2,98,H
2016-08-06 08:36:00 UTC,0.2,6,L
2016-08-06 14:33:00 UTC,2.9,88,H
2016-08-06 20:48:00 UTC,0.4,12,L
2016-08-07 02:49:00 UTC,3.0,91,H
2016-08-07 09:16:00 UTC,0.3,9,L
2016-08-07 15:17:00 UTC,2.8,85,H
2016-08-07 21:33:00 UTC,0.5,15,L
2016-08-08 03:31:00 UTC,2.8,85,H
2016-08-08 09:56:00 UTC,0.4,12,L
2016-08-08 16:02:00 UTC,2.8,85,H
2016-08-08 22:20:00 UTC,0.7,21,L
2016-08-09 04:14:00 UTC,2.6,79,H
2016-08-09 10:39:00 UTC,0.5,15,L
2016-08-09 16:50:00 UTC,2.7,82,H
2016-08-09 23:11:00 UTC,0.8,24,L
2016-08-10 05:01:00 UTC,2.5,76,H
2016-08-10 11:24:00 UTC,0.6,18,L
2016-08-10 17:41:00 UTC,2.7,82,H
2016-08-11 00:06:00 UTC,0.9,27,L
2016-08-11 05:51:00 UTC,2.4,73,H
2016-08-11 12:13:00 UTC,0.7,21,L
2016-08-11 18:35:00 UTC,2.7,82,H
2016-08-12 01:04:00 UTC,1.0,30,L
2016-08-12 06:46:00 UTC,2.3,70,H
2016-08-12 13:06:00 UTC,0.7,21,L
2016-08-12 19:30:00 UTC,2.8,85,H
2016-08-13 02:01:00 UTC,0.9,27,L
2016-08-13 07:43:00 UTC,2.3,70,H
2016-08-13 13:59:00 UTC,0.6,18,L
2016-08-13 20:23:00 UTC,2.9,88,H
2016-08-14 02:56:00 UTC,0.8,24,L
2016-08-14 08:38:00 UTC,2.4,73,H
2016-08-14 14:52:00 UTC,0.6,18,L
2016-08-14 21:14:00 UTC,3.0,91,H
2016-08-15 03:45:00 UTC,0.7,21,L
2016-08-15 09:29:00 UTC,2.6,79,H
2016-08-15 15:42:00 UTC,0.4,12,L
2016-08-15 22:01:00 UTC,3.2,98,H
2016-08-16 04:31:00 UTC,0.5,15,L
2016-08-16 10:17:00 UTC,2.7,82,H
2016-08-16 16:30:00 UTC,0.3,9,L
2016-08-16 22:46:00 UTC,3.4,104,H
2016-08-17 05:15:00 UTC,0.4,12,L
2016-08-17 11:04:00 UTC,2.9,88,H
2016-08-17 17:17:00 UTC,0.2,6,L
2016-08-17 23:30:00 UTC,3.5,107,H
2016-08-18 05:58:00 UTC,0.2,6,L
2016-08-18 11:49:00 UTC,3.1,94,H
2016-08-18 18:04:00 UTC,0.1,3,L
2016-08-19 00:14:00 UTC,3.6,110,H
2016-08-19 06:40:00 UTC,0.1,3,L
2016-08-19 12:35:00 UTC,3.3,101,H
2016-08-19 18:52:00 UTC,0.0,0,L
2016-08-20 00:58:00 UTC,3.6,110,H
2016-08-20 07:24:00 UTC,0.0,0,L
2016-08-20 13:22:00 UTC,3.4,104,H
2016-08-20 19:41:00 UTC,0.0,0,L
2016-08-21 01:44:00 UTC,3.5,107,H
2016-08-21 08:09:00 UTC,0.0,0,L
2016-08-21 14:11:00 UTC,3.4,104,H
2016-08-21 20:32:00 UTC,0.1,3,L
2016-08-22 02:32:00 UTC,3.4,104,H
2016-08-22 08:56:00 UTC,0.0,0,L
2016-08-22 15:03:00 UTC,3.5,107,H
2016-08-22 21:26:00 UTC,0.2,6,L
2016-08-23 03:22:00 UTC,3.2,98,H
2016-08-23 09:46:00 UTC,0.1,3,L
2016-08-23 15:59:00 UTC,3.4,104,H
2016-08-23 22:24:00 UTC,0.4,12,L
2016-08-24 04:18:00 UTC,3.1,94,H
2016-08-24 10:41:00 UTC,0.2,6,L
2016-08-24 16:59:00 UTC,3.4,104,H
2016-08-24 23:28:00 UTC,0.5,15,L
2016-08-25 05:18:00 UTC,2.9,88,H
2016-08-25 11:41:00 UTC,0.3,9,L
2016-08-25 18:03:00 UTC,3.3,101,H
2016-08-26 00:35:00 UTC,0.6,18,L
2016-08-26 06:24:00 UTC,2.8,85,H
2016-08-26 12:45:00 UTC,0.3,9,L
2016-08-26 19:09:00 UTC,3.3,101,H
2016-08-27 01:43:00 UTC,0.6,18,L
2016-08-27 07:31:00 UTC,2.8,85,H
2016-08-27 13:50:00 UTC,0.4,12,L
2016-08-27 20:13:00 UTC,3.3,101,H
2016-08-28 02:47:00 UTC,0.6,18,L
2016-08-28 08:36:00 UTC,2.8,85,H
2016-08-28 14:53:00 UTC,0.3,9,L
2016-08-28 21:12:00 UTC,3.4,104,H
2016-08-29 03:45:00 UTC,0.5,15,L
2016-08-29 09:35:00 UTC,2.9,88,H
2016-08-29 15:50:00 UTC,0.3,9,L
2016-08-29 22:06:00 UTC,3.4,104,H
2016-08-30 04:37:00 UTC,0.4,12,L
2016-08-30 10:28:00 UTC,3.0,91,H
2016-08-30 16:43:00 UTC,0.3,9,L
2016-08-30 22:54:00 UTC,3.4,104,H
2016-08-31 05:23:00 UTC,0.3,9,L
2016-08-31 11:15:00 UTC,3.1,94,H
2016-08-31 17:31:00 UTC,0.2,6,L
2016-08-31 23:39:00 UTC,3.4,104,H
2016-09-01 06:05:00 UTC,0.3,9,L
2016-09-01 11:59:00 UTC,3.1,94,H
2016-09-01 18:15:00 UTC,0.3,9,L
2016-09-02 00:20:00 UTC,3.4,104,H
2016-09-02 06:44:00 UTC,0.3,9,L
2016-09-02 12:40:00 UTC,3.2,98,H
2016-09-02 18:57:00 UTC,0.3,9,L
2016-09-03 00:59:00 UTC,3.3,101,H
2016-09-03 07:21:00 UTC,0.3,9,L
2016-09-03 13:20:00 UTC,3.1,94,H
2016-09-03 19:38:00 UTC,0.4,12,L
2016-09-04 01:37:00 UTC,3.1,94,H
2016-09-04 07:58:00 UTC,0.4,12,L
2016-09-04 13:59:00 UTC,3.1,94,H
2016-09-04 20:18:00 UTC,0.5,15,L
2016-09-05 02:15:00 UTC,3.0,91,H
2016-09-05 08:34:00 UTC,0.5,15,L
2016-09-05 14:39:00 UTC,3.0,91,H
2016-09-05 21:00:00 UTC,0.6,18,L
2016-09-06 02:53:00 UTC,2.8,85,H
2016-09-06 09:12:00 UTC,0.6,18,L
2016-09-06 15:20:00 UTC,3.0,91,H
2016-09-06 21:43:00 UTC,0.8,24,L
2016-09-07 03:34:00 UTC,2.7,82,H
2016-09-07 09:52:00 UTC,0.7,21,L
2016-09-07 16:04:00 UTC,2.9,88,H
2016-09-07 22:30:00 UTC,0.9,27,L
2016-09-08 04:18:00 UTC,2.5,76,H
2016-09-08 10:36:00 UTC,0.8,24,L
2016-09-08 16:53:00 UTC,2.8,85,H
2016-09-08 23:22:00 UTC,1.0,30,L
2016-09-09 05:08:00 UTC,2.5,76,H
2016-09-09 11:25:00 UTC,0.9,27,L
2016-09-09 17:47:00 UTC,2.8,85,H
2016-09-10 00:19:00 UTC,1.1,34,L
2016-09-10 06:04:00 UTC,2.4,73,H
2016-09-10 12:20:00 UTC,0.9,27,L
2016-09-10 18:44:00 UTC,2.9,88,H
2016-09-11 01:18:00 UTC,1.0,30,L
2016-09-11 07:04:00 UTC,2.5,76,H
2016-09-11 13:19:00 UTC,0.9,27,L
2016-09-11 19:41:00 UTC,3.0,91,H
2016-09-12 02:15:00 UTC,0.9,27,L
2016-09-12 08:02:00 UTC,2.6,79,H
2016-09-12 14:17:00 UTC,0.7,21,L
2016-09-12 20:35:00 UTC,3.1,94,H
2016-09-13 03:07:00 UTC,0.8,24,L
2016-09-13 08:57:00 UTC,2.8,85,H
2016-09-13 15:12:00 UTC,0.6,18,L
2016-09-13 21:26:00 UTC,3.3,101,H
2016-09-14 03:55:00 UTC,0.6,18,L
2016-09-14 09:48:00 UTC,3.0,91,H
2016-09-14 16:04:00 UTC,0.4,12,L
2016-09-14 22:14:00 UTC,3.4,104,H
2016-09-15 04:40:00 UTC,0.3,9,L
2016-09-15 10:36:00 UTC,3.2,98,H
2016-09-15 16:54:00 UTC,0.2,6,L
2016-09-15 23:01:00 UTC,3.6,110,H
2016-09-16 05:25:00 UTC,0.1,3,L
2016-09-16 11:24:00 UTC,3.5,107,H
2016-09-16 17:44:00 UTC,0.0,0,L
2016-09-16 23:47:00 UTC,3.6,110,H
2016-09-17 06:10:00 UTC,0.0,0,L
2016-09-17 12:12:00 UTC,3.7,113,H
2016-09-17 18:34:00 UTC,0.0,0,L
2016-09-18 00:34:00 UTC,3.6,110,H
2016-09-18 06:55:00 UTC,-0.1,-3,L
2016-09-18 13:00:00 UTC,3.8,116,H
2016-09-18 19:25:00 UTC,-0.1,-3,L
2016-09-19 01:22:00 UTC,3.6,110,H
2016-09-19 07:42:00 UTC,-0.1,-3,L
2016-09-19 13:51:00 UTC,3.8,116,H
2016-09-19 20:17:00 UTC,0.0,0,L
2016-09-20 02:12:00 UTC,3.4,104,H
2016-09-20 08:31:00 UTC,-0.1,-3,L
2016-09-20 14:43:00 UTC,3.8,116,H
2016-09-20 21:12:00 UTC,0.2,6,L
2016-09-21 03:05:00 UTC,3.2,98,H
2016-09-21 09:24:00 UTC,0.1,3,L
2016-09-21 15:40:00 UTC,3.6,110,H
2016-09-21 22:11:00 UTC,0.3,9,L
2016-09-22 04:02:00 UTC,3.1,94,H
2016-09-22 10:21:00 UTC,0.2,6,L
2016-09-22 16:40:00 UTC,3.5,107,H
2016-09-22 23:14:00 UTC,0.5,15,L
2016-09-23 05:05:00 UTC,2.9,88,H
2016-09-23 11:23:00 UTC,0.4,12,L
2016-09-23 17:45:00 UTC,3.4,104,H
2016-09-24 00:21:00 UTC,0.6,18,L
2016-09-24 06:13:00 UTC,2.8,85,H
2016-09-24 12:31:00 UTC,0.5,15,L
2016-09-24 18:51:00 UTC,3.3,101,H
2016-09-25 01:28:00 UTC,0.6,18,L
2016-09-25 07:22:00 UTC,2.8,85,H
2016-09-25 13:38:00 UTC,0.6,18,L
2016-09-25 19:56:00 UTC,3.2,98,H
2016-09-26 02:31:00 UTC,0.6,18,L
2016-09-26 08:26:00 UTC,2.8,85,H
2016-09-26 14:42:00 UTC,0.5,15,L
2016-09-26 20:55:00 UTC,3.2,98,H
2016-09-27 03:26:00 UTC,0.5,15,L
2016-09-27 09:22:00 UTC,2.9,88,H
2016-09-27 15:39:00 UTC,0.5,15,L
2016-09-27 21:47:00 UTC,3.2,98,H
2016-09-28 04:14:00 UTC,0.5,15,L
2016-09-28 10:12:00 UTC,3.0,91,H
2016-09-28 16:29:00 UTC,0.4,12,L
2016-09-28 22:33:00 UTC,3.2,98,H
2016-09-29 04:57:00 UTC,0.4,12,L
2016-09-29 10:56:00 UTC,3.1,94,H
2016-09-29 17:14:00 UTC,0.4,12,L
2016-09-29 23:14:00 UTC,3.2,98,H
2016-09-30 05:35:00 UTC,0.4,12,L
2016-09-30 11:36:00 UTC,3.2,98,H
2016-09-30 17:56:00 UTC,0.4,12,L
2016-09-30 23:53:00 UTC,3.1,94,H
2016-10-01 06:12:00 UTC,0.3,9,L
2016-10-01 12:14:00 UTC,3.2,98,H
2016-10-01 18:35:00 UTC,0.4,12,L
2016-10-02 00:30:00 UTC,3.1,94,H
2016-10-02 06:47:00 UTC,0.4,12,L
2016-10-02 12:51:00 UTC,3.2,98,H
2016-10-02 19:14:00 UTC,0.4,12,L
2016-10-03 01:06:00 UTC,3.0,91,H
2016-10-03 07:21:00 UTC,0.4,12,L
2016-10-03 13:27:00 UTC,3.2,98,H
2016-10-03 19:52:00 UTC,0.5,15,L
2016-10-04 01:43:00 UTC,2.9,88,H
2016-10-04 07:56:00 UTC,0.5,15,L
2016-10-04 14:04:00 UTC,3.1,94,H
2016-10-04 20:31:00 UTC,0.6,18,L
2016-10-05 02:20:00 UTC,2.7,82,H
2016-10-05 08:32:00 UTC,0.6,18,L
2016-10-05 14:43:00 UTC,3.0,91,H
2016-10-05 21:12:00 UTC,0.7,21,L
2016-10-06 03:00:00 UTC,2.6,79,H
2016-10-06 09:11:00 UTC,0.7,21,L
2016-10-06 15:25:00 UTC,3.0,91,H
2016-10-06 21:56:00 UTC,0.8,24,L
2016-10-07 03:43:00 UTC,2.5,76,H
2016-10-07 09:53:00 UTC,0.8,24,L
2016-10-07 16:11:00 UTC,2.9,88,H
2016-10-07 22:45:00 UTC,0.9,27,L
2016-10-08 04:32:00 UTC,2.4,73,H
2016-10-08 10:42:00 UTC,0.9,27,L
2016-10-08 17:02:00 UTC,2.9,88,H
2016-10-08 23:39:00 UTC,1.0,30,L
2016-10-09 05:28:00 UTC,2.4,73,H
2016-10-09 11:39:00 UTC,0.9,27,L
2016-10-09 17:59:00 UTC,2.9,88,H
2016-10-10 00:36:00 UTC,0.9,27,L
2016-10-10 06:28:00 UTC,2.5,76,H
2016-10-10 12:41:00 UTC,0.9,27,L
2016-10-10 18:58:00 UTC,2.9,88,H
2016-10-11 01:33:00 UTC,0.8,24,L
