time,feet,centimeters,tide
2016-01-30 07:38:00 UTC,0.7,21,H
2016-01-30 14:18:00 UTC,0.1,3,L
2016-01-30 19:50:00 UTC,0.7,21,H
2016-01-31 02:46:00 UTC,0.0,0,L
2016-01-31 08:25:00 UTC,0.6,18,H
2016-01-31 15:07:00 UTC,0.1,3,L
2016-01-31 20:34:00 UTC,0.6,18,H
2016-02-01 03:36:00 UTC,0.0,0,L
2016-02-01 09:18:00 UTC,0.6,18,H
2016-02-01 16:01:00 UTC,0.2,6,L
2016-02-01 21:25:00 UTC,0.6,18,H
2016-02-02 04:31:00 UTC,0.0,0,L
2016-02-02 10:17:00 UTC,0.6,18,H
2016-02-02 17:00:00 UTC,0.2,6,L
2016-02-02 22:23:00 UTC,0.6,18,H
2016-02-03 05:27:00 UTC,0.0,0,L
2016-02-03 11:19:00 UTC,0.6,18,H
2016-02-03 17:59:00 UTC,0.2,6,L
2016-02-03 23:24:00 UTC,0.6,18,H
2016-02-04 06:22:00 UTC,0.0,0,L
2016-02-04 12:18:00 UTC,0.7,21,H
2016-02-04 18:54:00 UTC,0.1,3,L
2016-02-05 00:24:00 UTC,0.7,21,H
2016-02-05 07:14:00 UTC,-0.1,-3,L
2016-02-05 13:13:00 UTC,0.7,21,H
2016-02-05 19:44:00 UTC,0.1,3,L
2016-02-06 01:20:00 UTC,0.7,21,H
2016-02-06 08:03:00 UTC,-0.2,-6,L
2016-02-06 14:03:00 UTC,0.8,24,H
2016-02-06 20:32:00 UTC,0.0,0,L
2016-02-07 02:12:00 UTC,0.8,24,H
2016-02-07 08:50:00 UTC,-0.2,-6,L
2016-02-07 14:50:00 UTC,0.8,24,H
2016-02-07 21:18:00 UTC,-0.1,-3,L
2016-02-08 03:01:00 UTC,0.8,24,H
2016-02-08 09:37:00 UTC,-0.3,-9,L
2016-02-08 15:35:00 UTC,0.9,27,H
2016-02-08 22:04:00 UTC,-0.2,-6,L
2016-02-09 03:50:00 UTC,0.9,27,H
2016-02-09 10:23:00 UTC,-0.3,-9,L
2016-02-09 16:20:00 UTC,0.9,27,H
2016-02-09 22:50:00 UTC,-0.3,-9,L
2016-02-10 04:38:00 UTC,0.9,27,H
2016-02-10 11:10:00 UTC,-0.3,-9,L
2016-02-10 17:05:00 UTC,0.9,27,H
2016-02-10 23:37:00 UTC,-0.3,-9,L
2016-02-11 05:27:00 UTC,0.9,27,H
2016-02-11 11:59:00 UTC,-0.3,-9,L
2016-02-11 17:50:00 UTC,0.9,27,H
2016-02-12 00:26:00 UTC,-0.3,-9,L
2016-02-12 06:18:00 UTC,0.9,27,H
2016-02-12 12:50:00 UTC,-0.2,-6,L
2016-02-12 18:38:00 UTC,0.9,27,H
2016-02-13 01:18:00 UTC,-0.3,-9,L
2016-02-13 07:11:00 UTC,0.9,27,H
2016-02-13 13:45:00 UTC,-0.2,-6,L
2016-02-13 19:29:00 UTC,0.8,24,H
2016-02-14 02:15:00 UTC,-0.3,-9,L
2016-02-14 08:08:00 UTC,0.8,24,H
2016-02-14 14:44:00 UTC,-0.1,-3,L
2016-02-14 20:24:00 UTC,0.8,24,H
2016-02-15 03:16:00 UTC,-0.2,-6,L
2016-02-15 09:10:00 UTC,0.8,24,H
2016-02-15 15:48:00 UTC,0.0,0,L
2016-02-15 21:25:00 UTC,0.8,24,H
2016-02-16 04:20:00 UTC,-0.2,-6,L
2016-02-16 10:17:00 UTC,0.8,24,H
2016-02-16 16:55:00 UTC,0.0,0,L
2016-02-16 22:31:00 UTC,0.7,21,H
2016-02-17 05:26:00 UTC,-0.2,-6,L
2016-02-17 11:25:00 UTC,0.8,24,H
2016-02-17 18:01:00 UTC,0.0,0,L
2016-02-17 23:39:00 UTC,0.7,21,H
2016-02-18 06:29:00 UTC,-0.2,-6,L
2016-02-18 12:28:00 UTC,0.8,24,H
2016-02-18 19:02:00 UTC,0.0,0,L
2016-02-19 00:42:00 UTC,0.7,21,H
2016-02-19 07:26:00 UTC,-0.2,-6,L
2016-02-19 13:25:00 UTC,0.8,24,H
2016-02-19 19:56:00 UTC,0.0,0,L
2016-02-20 01:37:00 UTC,0.8,24,H
2016-02-20 08:18:00 UTC,-0.2,-6,L
2016-02-20 14:14:00 UTC,0.8,24,H
2016-02-20 20:45:00 UTC,-0.1,-3,L
2016-02-21 02:27:00 UTC,0.8,24,H
2016-02-21 09:05:00 UTC,-0.2,-6,L
2016-02-21 14:58:00 UTC,0.8,24,H
2016-02-21 21:30:00 UTC,-0.1,-3,L
2016-02-22 03:11:00 UTC,0.8,24,H
2016-02-22 09:49:00 UTC,-0.2,-6,L
2016-02-22 15:37:00 UTC,0.8,24,H
2016-02-22 22:11:00 UTC,-0.1,-3,L
2016-02-23 03:51:00 UTC,0.8,24,H
2016-02-23 10:29:00 UTC,-0.2,-6,L
2016-02-23 16:14:00 UTC,0.8,24,H
2016-02-23 22:50:00 UTC,-0.1,-3,L
2016-02-24 04:30:00 UTC,0.8,24,H
2016-02-24 11:08:00 UTC,-0.1,-3,L
2016-02-24 16:49:00 UTC,0.8,24,H
2016-02-24 23:28:00 UTC,-0.1,-3,L
2016-02-25 05:07:00 UTC,0.8,24,H
2016-02-25 11:45:00 UTC,-0.1,-3,L
2016-02-25 17:23:00 UTC,0.8,24,H
2016-02-26 00:04:00 UTC,-0.1,-3,L
2016-02-26 05:44:00 UTC,0.8,24,H
2016-02-26 12:21:00 UTC,0.0,0,L
2016-02-26 17:58:00 UTC,0.8,24,H
2016-02-27 00:40:00 UTC,-0.1,-3,L
2016-02-27 06:21:00 UTC,0.7,21,H
2016-02-27 12:57:00 UTC,0.0,0,L
2016-02-27 18:33:00 UTC,0.7,21,H
2016-02-28 01:16:00 UTC,0.0,0,L
2016-02-28 07:01:00 UTC,0.7,21,H
2016-02-28 13:35:00 UTC,0.1,3,L
2016-02-28 19:10:00 UTC,0.7,21,H
2016-02-29 01:56:00 UTC,0.0,0,L
2016-02-29 07:45:00 UTC,0.7,21,H
2016-02-29 14:17:00 UTC,0.1,3,L
2016-02-29 19:52:00 UTC,0.7,21,H
2016-03-01 02:41:00 UTC,0.0,0,L
2016-03-01 08:34:00 UTC,0.7,21,H
2016-03-01 15:08:00 UTC,0.2,6,L
2016-03-01 20:40:00 UTC,0.6,18,H
2016-03-02 03:35:00 UTC,0.1,3,L
2016-03-02 09:31:00 UTC,0.6,18,H
2016-03-02 16:08:00 UTC,0.2,6,L
2016-03-02 21:38:00 UTC,0.6,18,H
2016-03-03 04:37:00 UTC,0.1,3,L
2016-03-03 10:35:00 UTC,0.7,21,H
2016-03-03 17:13:00 UTC,0.2,6,L
2016-03-03 22:44:00 UTC,0.6,18,H
2016-03-04 05:40:00 UTC,0.0,0,L
2016-03-04 11:39:00 UTC,0.7,21,H
2016-03-04 18:15:00 UTC,0.2,6,L
2016-03-04 23:50:00 UTC,0.7,21,H
2016-03-05 06:39:00 UTC,0.0,0,L
2016-03-05 12:38:00 UTC,0.7,21,H
2016-03-05 19:11:00 UTC,0.1,3,L
2016-03-06 00:52:00 UTC,0.7,21,H
2016-03-06 07:34:00 UTC,-0.1,-3,L
2016-03-06 13:32:00 UTC,0.8,24,H
2016-03-06 20:03:00 UTC,0.0,0,L
2016-03-07 01:48:00 UTC,0.8,24,H
2016-03-07 08:26:00 UTC,-0.2,-6,L
2016-03-07 14:21:00 UTC,0.9,27,H
2016-03-07 20:52:00 UTC,-0.2,-6,L
2016-03-08 02:40:00 UTC,0.9,27,H
2016-03-08 09:15:00 UTC,-0.3,-9,L
2016-03-08 15:09:00 UTC,0.9,27,H
2016-03-08 21:40:00 UTC,-0.3,-9,L
2016-03-09 03:31:00 UTC,0.9,27,H
2016-03-09 10:04:00 UTC,-0.3,-9,L
2016-03-09 15:55:00 UTC,1.0,30,H
2016-03-09 22:28:00 UTC,-0.3,-9,L
2016-03-10 04:20:00 UTC,1.0,30,H
2016-03-10 10:53:00 UTC,-0.3,-9,L
2016-03-10 16:41:00 UTC,1.0,30,H
2016-03-10 23:16:00 UTC,-0.4,-12,L
2016-03-11 05:10:00 UTC,1.0,30,H
2016-03-11 11:42:00 UTC,-0.3,-9,L
2016-03-11 17:28:00 UTC,1.0,30,H
2016-03-12 00:06:00 UTC,-0.4,-12,L
2016-03-12 06:01:00 UTC,1.0,30,H
2016-03-12 12:34:00 UTC,-0.2,-6,L
2016-03-12 18:17:00 UTC,0.9,27,H
2016-03-13 00:58:00 UTC,-0.3,-9,L
2016-03-13 06:53:00 UTC,0.9,27,H
2016-03-13 13:28:00 UTC,-0.1,-3,L
2016-03-13 19:09:00 UTC,0.9,27,H
2016-03-14 01:54:00 UTC,-0.3,-9,L
2016-03-14 07:49:00 UTC,0.9,27,H
2016-03-14 14:26:00 UTC,0.0,0,L
2016-03-14 20:04:00 UTC,0.8,24,H
2016-03-15 02:55:00 UTC,-0.2,-6,L
2016-03-15 08:49:00 UTC,0.8,24,H
2016-03-15 15:30:00 UTC,0.0,0,L
2016-03-15 21:06:00 UTC,0.8,24,H
2016-03-16 04:00:00 UTC,-0.1,-3,L
2016-03-16 09:54:00 UTC,0.8,24,H
2016-03-16 16:37:00 UTC,0.1,3,L
2016-03-16 22:12:00 UTC,0.7,21,H
2016-03-17 05:07:00 UTC,0.0,0,L
2016-03-17 11:01:00 UTC,0.8,24,H
2016-03-17 17:43:00 UTC,0.1,3,L
2016-03-17 23:21:00 UTC,0.7,21,H
2016-03-18 06:11:00 UTC,0.0,0,L
2016-03-18 12:05:00 UTC,0.8,24,H
2016-03-18 18:43:00 UTC,0.1,3,L
2016-03-19 00:24:00 UTC,0.8,24,H
2016-03-19 07:08:00 UTC,0.0,0,L
2016-03-19 13:01:00 UTC,0.8,24,H
2016-03-19 19:37:00 UTC,0.0,0,L
2016-03-20 01:19:00 UTC,0.8,24,H
2016-03-20 07:59:00 UTC,0.0,0,L
2016-03-20 13:49:00 UTC,0.8,24,H
2016-03-20 20:24:00 UTC,0.0,0,L
2016-03-21 02:07:00 UTC,0.8,24,H
2016-03-21 08:45:00 UTC,-0.1,-3,L
2016-03-21 14:31:00 UTC,0.8,24,H
2016-03-21 21:06:00 UTC,0.0,0,L
2016-03-22 02:49:00 UTC,0.8,24,H
2016-03-22 09:26:00 UTC,-0.1,-3,L
2016-03-22 15:09:00 UTC,0.8,24,H
2016-03-22 21:45:00 UTC,-0.1,-3,L
2016-03-23 03:28:00 UTC,0.8,24,H
2016-03-23 10:05:00 UTC,-0.1,-3,L
2016-03-23 15:44:00 UTC,0.8,24,H
2016-03-23 22:22:00 UTC,-0.1,-3,L
2016-03-24 04:04:00 UTC,0.9,27,H
2016-03-24 10:42:00 UTC,0.0,0,L
2016-03-24 16:18:00 UTC,0.8,24,H
2016-03-24 22:57:00 UTC,-0.1,-3,L
2016-03-25 04:40:00 UTC,0.9,27,H
2016-03-25 11:17:00 UTC,0.0,0,L
2016-03-25 16:52:00 UTC,0.8,24,H
2016-03-25 23:31:00 UTC,-0.1,-3,L
2016-03-26 05:17:00 UTC,0.8,24,H
2016-03-26 11:51:00 UTC,0.0,0,L
2016-03-26 17:27:00 UTC,0.8,24,H
2016-03-27 00:05:00 UTC,0.0,0,L
2016-03-27 05:54:00 UTC,0.8,24,H
2016-03-27 12:25:00 UTC,0.1,3,L
2016-03-27 18:02:00 UTC,0.8,24,H
2016-03-28 00:39:00 UTC,0.0,0,L
2016-03-28 06:32:00 UTC,0.8,24,H
2016-03-28 13:01:00 UTC,0.1,3,L
2016-03-28 18:39:00 UTC,0.7,21,H
2016-03-29 01:17:00 UTC,0.0,0,L
2016-03-29 07:14:00 UTC,0.8,24,H
2016-03-29 13:42:00 UTC,0.2,6,L
2016-03-29 19:19:00 UTC,0.7,21,H
2016-03-30 02:00:00 UTC,0.1,3,L
2016-03-30 08:01:00 UTC,0.7,21,H
2016-03-30 14:30:00 UTC,0.2,6,L
2016-03-30 20:07:00 UTC,0.7,21,H
2016-03-31 02:53:00 UTC,0.1,3,L
2016-03-31 08:55:00 UTC,0.7,21,H
2016-03-31 15:28:00 UTC,0.2,6,L
2016-03-31 21:04:00 UTC,0.7,21,H
2016-04-01 03:55:00 UTC,0.1,3,L
2016-04-01 09:56:00 UTC,0.7,21,H
2016-04-01 16:34:00 UTC,0.2,6,L
2016-04-01 22:11:00 UTC,0.7,21,H
2016-04-02 05:02:00 UTC,0.1,3,L
2016-04-02 11:00:00 UTC,0.7,21,H
2016-04-02 17:39:00 UTC,0.2,6,L
2016-04-02 23:20:00 UTC,0.7,21,H
2016-04-03 06:07:00 UTC,0.0,0,L
2016-04-03 12:02:00 UTC,0.8,24,H
2016-04-03 18:39:00 UTC,0.1,3,L
2016-04-04 00:25:00 UTC,0.8,24,H
2016-04-04 07:06:00 UTC,0.0,0,L
2016-04-04 12:58:00 UTC,0.8,24,H
2016-04-04 19:34:00 UTC,-0.1,-3,L
2016-04-05 01:24:00 UTC,0.9,27,H
2016-04-05 08:01:00 UTC,-0.1,-3,L
2016-04-05 13:51:00 UTC,0.9,27,H
2016-04-05 20:26:00 UTC,-0.2,-6,L
2016-04-06 02:19:00 UTC,1.0,30,H
2016-04-06 08:53:00 UTC,-0.2,-6,L
2016-04-06 14:41:00 UTC,1.0,30,H
2016-04-06 21:16:00 UTC,-0.3,-9,L
2016-04-07 03:11:00 UTC,1.0,30,H
2016-04-07 09:44:00 UTC,-0.2,-6,L
2016-04-07 15:30:00 UTC,1.0,30,H
2016-04-07 22:06:00 UTC,-0.3,-9,L
2016-04-08 04:02:00 UTC,1.1,34,H
2016-04-08 10:34:00 UTC,-0.2,-6,L
2016-04-08 16:18:00 UTC,1.0,30,H
2016-04-08 22:55:00 UTC,-0.4,-12,L
2016-04-09 04:52:00 UTC,1.1,34,H
2016-04-09 11:25:00 UTC,-0.2,-6,L
2016-04-09 17:07:00 UTC,1.0,30,H
2016-04-09 23:46:00 UTC,-0.3,-9,L
2016-04-10 05:43:00 UTC,1.0,30,H
2016-04-10 12:16:00 UTC,-0.1,-3,L
2016-04-10 17:57:00 UTC,1.0,30,H
2016-04-11 00:39:00 UTC,-0.3,-9,L
2016-04-11 06:35:00 UTC,1.0,30,H
2016-04-11 13:11:00 UTC,-0.1,-3,L
2016-04-11 18:50:00 UTC,0.9,27,H
2016-04-12 01:34:00 UTC,-0.2,-6,L
2016-04-12 07:29:00 UTC,0.9,27,H
2016-04-12 14:09:00 UTC,0.0,0,L
2016-04-12 19:45:00 UTC,0.9,27,H
2016-04-13 02:34:00 UTC,-0.1,-3,L
2016-04-13 08:27:00 UTC,0.9,27,H
2016-04-13 15:11:00 UTC,0.1,3,L
2016-04-13 20:45:00 UTC,0.8,24,H
2016-04-14 03:38:00 UTC,0.0,0,L
2016-04-14 09:28:00 UTC,0.8,24,H
2016-04-14 16:16:00 UTC,0.1,3,L
2016-04-14 21:50:00 UTC,0.8,24,H
2016-04-15 04:43:00 UTC,0.1,3,L
2016-04-15 10:31:00 UTC,0.8,24,H
2016-04-15 17:19:00 UTC,0.1,3,L
2016-04-15 22:56:00 UTC,0.8,24,H
2016-04-16 05:46:00 UTC,0.1,3,L
2016-04-16 11:32:00 UTC,0.8,24,H
2016-04-16 18:18:00 UTC,0.1,3,L
2016-04-16 23:58:00 UTC,0.8,24,H
2016-04-17 06:43:00 UTC,0.1,3,L
2016-04-17 12:27:00 UTC,0.8,24,H
2016-04-17 19:10:00 UTC,0.1,3,L
2016-04-18 00:53:00 UTC,0.8,24,H
2016-04-18 07:33:00 UTC,0.1,3,L
2016-04-18 13:15:00 UTC,0.8,24,H
2016-04-18 19:55:00 UTC,0.1,3,L
2016-04-19 01:40:00 UTC,0.8,24,H
2016-04-19 08:18:00 UTC,0.1,3,L
2016-04-19 13:57:00 UTC,0.8,24,H
2016-04-19 20:37:00 UTC,0.0,0,L
2016-04-20 02:22:00 UTC,0.8,24,H
2016-04-20 08:59:00 UTC,0.1,3,L
2016-04-20 14:35:00 UTC,0.8,24,H
2016-04-20 21:15:00 UTC,0.0,0,L
2016-04-21 03:01:00 UTC,0.9,27,H
2016-04-21 09:38:00 UTC,0.1,3,L
2016-04-21 15:12:00 UTC,0.8,24,H
2016-04-21 21:51:00 UTC,0.0,0,L
2016-04-22 03:38:00 UTC,0.9,27,H
2016-04-22 10:14:00 UTC,0.1,3,L
2016-04-22 15:47:00 UTC,0.8,24,H
2016-04-22 22:26:00 UTC,0.0,0,L
2016-04-23 04:15:00 UTC,0.9,27,H
2016-04-23 10:49:00 UTC,0.1,3,L
2016-04-23 16:23:00 UTC,0.8,24,H
2016-04-23 23:00:00 UTC,0.0,0,L
2016-04-24 04:52:00 UTC,0.9,27,H
2016-04-24 11:24:00 UTC,0.1,3,L
2016-04-24 16:59:00 UTC,0.8,24,H
2016-04-24 23:34:00 UTC,0.0,0,L
2016-04-25 05:30:00 UTC,0.9,27,H
2016-04-25 11:59:00 UTC,0.1,3,L
2016-04-25 17:36:00 UTC,0.8,24,H
2016-04-26 00:09:00 UTC,0.0,0,L
2016-04-26 06:09:00 UTC,0.8,24,H
2016-04-26 12:36:00 UTC,0.2,6,L
2016-04-26 18:15:00 UTC,0.8,24,H
2016-04-27 00:48:00 UTC,0.0,0,L
2016-04-27 06:51:00 UTC,0.8,24,H
2016-04-27 13:17:00 UTC,0.2,6,L
2016-04-27 18:57:00 UTC,0.7,21,H
2016-04-28 01:32:00 UTC,0.1,3,L
2016-04-28 07:37:00 UTC,0.8,24,H
2016-04-28 14:05:00 UTC,0.2,6,L
2016-04-28 19:46:00 UTC,0.7,21,H
2016-04-29 02:24:00 UTC,0.1,3,L
2016-04-29 08:28:00 UTC,0.8,24,H
2016-04-29 15:02:00 UTC,0.2,6,L
2016-04-29 20:43:00 UTC,0.7,21,H
2016-04-30 03:25:00 UTC,0.1,3,L
2016-04-30 09:24:00 UTC,0.8,24,H
2016-04-30 16:05:00 UTC,0.2,6,L
2016-04-30 21:47:00 UTC,0.7,21,H
2016-05-01 04:32:00 UTC,0.1,3,L
2016-05-01 10:25:00 UTC,0.8,24,H
2016-05-01 17:10:00 UTC,0.1,3,L
2016-05-01 22:55:00 UTC,0.8,24,H
2016-05-02 05:38:00 UTC,0.1,3,L
2016-05-02 11:26:00 UTC,0.8,24,H
2016-05-02 18:10:00 UTC,0.0,0,L
2016-05-03 00:01:00 UTC,0.8,24,H
2016-05-03 06:39:00 UTC,0.0,0,L
2016-05-03 12:25:00 UTC,0.9,27,H
2016-05-03 19:07:00 UTC,-0.1,-3,L
2016-05-04 01:01:00 UTC,0.9,27,H
2016-05-04 07:36:00 UTC,-0.1,-3,L
2016-05-04 13:21:00 UTC,0.9,27,H
2016-05-04 20:01:00 UTC,-0.2,-6,L
2016-05-05 01:58:00 UTC,1.0,30,H
2016-05-05 08:31:00 UTC,-0.1,-3,L
2016-05-05 14:14:00 UTC,1.0,30,H
2016-05-05 20:53:00 UTC,-0.3,-9,L
2016-05-06 02:52:00 UTC,1.0,30,H
2016-05-06 09:23:00 UTC,-0.1,-3,L
2016-05-06 15:06:00 UTC,1.0,30,H
2016-05-06 21:44:00 UTC,-0.4,-12,L
2016-05-07 03:44:00 UTC,1.1,34,H
2016-05-07 10:15:00 UTC,-0.2,-6,L
2016-05-07 15:56:00 UTC,1.0,30,H
2016-05-07 22:35:00 UTC,-0.4,-12,L
2016-05-08 04:34:00 UTC,1.1,34,H
2016-05-08 11:06:00 UTC,-0.1,-3,L
2016-05-08 16:47:00 UTC,1.0,30,H
2016-05-08 23:27:00 UTC,-0.3,-9,L
2016-05-09 05:25:00 UTC,1.0,30,H
2016-05-09 11:59:00 UTC,-0.1,-3,L
2016-05-09 17:38:00 UTC,1.0,30,H
2016-05-10 00:19:00 UTC,-0.3,-9,L
2016-05-10 06:16:00 UTC,1.0,30,H
2016-05-10 12:53:00 UTC,0.0,0,L
2016-05-10 18:31:00 UTC,0.9,27,H
2016-05-11 01:14:00 UTC,-0.2,-6,L
2016-05-11 07:08:00 UTC,0.9,27,H
2016-05-11 13:49:00 UTC,0.0,0,L
2016-05-11 19:25:00 UTC,0.9,27,H
2016-05-12 02:12:00 UTC,-0.1,-3,L
2016-05-12 08:02:00 UTC,0.9,27,H
2016-05-12 14:48:00 UTC,0.1,3,L
2016-05-12 20:22:00 UTC,0.8,24,H
2016-05-13 03:12:00 UTC,0.0,0,L
2016-05-13 08:57:00 UTC,0.8,24,H
2016-05-13 15:49:00 UTC,0.1,3,L
2016-05-13 21:22:00 UTC,0.8,24,H
2016-05-14 04:13:00 UTC,0.1,3,L
2016-05-14 09:53:00 UTC,0.8,24,H
2016-05-14 16:49:00 UTC,0.1,3,L
2016-05-14 22:23:00 UTC,0.7,21,H
2016-05-15 05:13:00 UTC,0.1,3,L
2016-05-15 10:49:00 UTC,0.8,24,H
2016-05-15 17:44:00 UTC,0.1,3,L
2016-05-15 23:23:00 UTC,0.7,21,H
2016-05-16 06:09:00 UTC,0.2,6,L
2016-05-16 11:42:00 UTC,0.8,24,H
2016-05-16 18:35:00 UTC,0.1,3,L
2016-05-17 00:17:00 UTC,0.8,24,H
2016-05-17 06:59:00 UTC,0.2,6,L
2016-05-17 12:31:00 UTC,0.8,24,H
2016-05-17 19:20:00 UTC,0.1,3,L
2016-05-18 01:06:00 UTC,0.8,24,H
2016-05-18 07:45:00 UTC,0.2,6,L
2016-05-18 13:16:00 UTC,0.8,24,H
2016-05-18 20:03:00 UTC,0.0,0,L
2016-05-19 01:50:00 UTC,0.8,24,H
2016-05-19 08:27:00 UTC,0.1,3,L
2016-05-19 13:57:00 UTC,0.8,24,H
2016-05-19 20:42:00 UTC,0.0,0,L
2016-05-20 02:31:00 UTC,0.8,24,H
2016-05-20 09:07:00 UTC,0.1,3,L
2016-05-20 14:37:00 UTC,0.8,24,H
2016-05-20 21:20:00 UTC,0.0,0,L
2016-05-21 03:11:00 UTC,0.9,27,H
