time,feet,centimeters,tide
2016-05-21 09:47:00 UTC,0.1,3,L
2016-05-21 14:12:00 UTC,4.6,140,H
2016-05-21 21:51:00 UTC,0.4,12,L
2016-05-22 02:21:00 UTC,5.4,165,H
2016-05-22 10:28:00 UTC,0.1,3,L
2016-05-22 14:49:00 UTC,4.5,137,H
2016-05-22 22:29:00 UTC,0.5,15,L
2016-05-23 02:52:00 UTC,5.4,165,H
2016-05-23 11:08:00 UTC,0.1,3,L
2016-05-23 15:26:00 UTC,4.4,134,H
2016-05-23 23:05:00 UTC,0.6,18,L
2016-05-24 03:23:00 UTC,5.3,162,H
2016-05-24 11:46:00 UTC,0.1,3,L
2016-05-24 16:04:00 UTC,4.3,131,H
2016-05-24 23:40:00 UTC,0.7,21,L
2016-05-25 03:57:00 UTC,5.2,158,H
2016-05-25 12:24:00 UTC,0.2,6,L
2016-05-25 16:45:00 UTC,4.3,131,H
2016-05-26 00:15:00 UTC,0.8,24,L
2016-05-26 04:37:00 UTC,5.1,155,H
2016-05-26 13:03:00 UTC,0.3,9,L
2016-05-26 17:31:00 UTC,4.3,131,H
2016-05-27 00:54:00 UTC,0.9,27,L
2016-05-27 05:26:00 UTC,5.0,152,H
2016-05-27 13:48:00 UTC,0.4,12,L
2016-05-27 18:20:00 UTC,4.4,134,H
2016-05-28 01:46:00 UTC,1.0,30,L
2016-05-28 06:20:00 UTC,5.0,152,H
2016-05-28 14:44:00 UTC,0.4,12,L
2016-05-28 19:11:00 UTC,4.5,137,H
2016-05-29 03:02:00 UTC,1.0,30,L
2016-05-29 07:17:00 UTC,4.9,149,H
2016-05-29 15:47:00 UTC,0.4,12,L
2016-05-29 20:05:00 UTC,4.7,143,H
2016-05-30 04:20:00 UTC,0.9,27,L
2016-05-30 08:17:00 UTC,4.9,149,H
2016-05-30 16:48:00 UTC,0.2,6,L
2016-05-30 21:03:00 UTC,5.0,152,H
2016-05-31 05:26:00 UTC,0.6,18,L
2016-05-31 09:21:00 UTC,4.9,149,H
2016-05-31 17:44:00 UTC,0.0,0,L
2016-05-31 22:04:00 UTC,5.3,162,H
2016-06-01 06:25:00 UTC,0.3,9,L
2016-06-01 10:30:00 UTC,4.9,149,H
2016-06-01 18:38:00 UTC,-0.2,-6,L
2016-06-01 23:06:00 UTC,5.6,171,H
2016-06-02 07:21:00 UTC,-0.1,-3,L
2016-06-02 11:35:00 UTC,5.1,155,H
2016-06-02 19:30:00 UTC,-0.4,-12,L
2016-06-03 00:04:00 UTC,6.0,183,H
2016-06-03 08:17:00 UTC,-0.4,-12,L
2016-06-03 12:35:00 UTC,5.2,158,H
2016-06-03 20:23:00 UTC,-0.5,-15,L
2016-06-04 00:57:00 UTC,6.2,189,H
2016-06-04 09:11:00 UTC,-0.7,-21,L
2016-06-04 13:30:00 UTC,5.3,162,H
2016-06-04 21:16:00 UTC,-0.5,-15,L
2016-06-05 01:48:00 UTC,6.3,192,H
2016-06-05 10:04:00 UTC,-0.8,-24,L
2016-06-05 14:23:00 UTC,5.3,162,H
2016-06-05 22:09:00 UTC,-0.5,-15,L
2016-06-06 02:38:00 UTC,6.3,192,H
2016-06-06 10:55:00 UTC,-0.8,-24,L
2016-06-06 15:18:00 UTC,5.3,162,H
2016-06-06 22:59:00 UTC,-0.4,-12,L
2016-06-07 03:31:00 UTC,6.1,186,H
2016-06-07 11:44:00 UTC,-0.7,-21,L
2016-06-07 16:15:00 UTC,5.2,158,H
2016-06-07 23:49:00 UTC,-0.1,-3,L
2016-06-08 04:25:00 UTC,5.8,177,H
2016-06-08 12:33:00 UTC,-0.5,-15,L
2016-06-08 17:12:00 UTC,5.0,152,H
2016-06-09 00:39:00 UTC,0.2,6,L
2016-06-09 05:21:00 UTC,5.5,168,H
2016-06-09 13:23:00 UTC,-0.2,-6,L
2016-06-09 18:07:00 UTC,4.9,149,H
2016-06-10 01:32:00 UTC,0.6,18,L
2016-06-10 06:15:00 UTC,5.2,158,H
2016-06-10 14:15:00 UTC,0.1,3,L
2016-06-10 19:00:00 UTC,4.8,146,H
2016-06-11 02:29:00 UTC,0.9,27,L
2016-06-11 07:07:00 UTC,4.9,149,H
2016-06-11 15:10:00 UTC,0.4,12,L
2016-06-11 19:51:00 UTC,4.8,146,H
2016-06-12 03:30:00 UTC,1.1,34,L
2016-06-12 07:57:00 UTC,4.6,140,H
2016-06-12 16:05:00 UTC,0.6,18,L
2016-06-12 20:41:00 UTC,4.7,143,H
2016-06-13 04:31:00 UTC,1.1,34,L
2016-06-13 08:48:00 UTC,4.4,134,H
2016-06-13 16:56:00 UTC,0.7,21,L
2016-06-13 21:31:00 UTC,4.7,143,H
2016-06-14 05:26:00 UTC,1.1,34,L
2016-06-14 09:41:00 UTC,4.2,128,H
2016-06-14 17:44:00 UTC,0.7,21,L
2016-06-14 22:23:00 UTC,4.8,146,H
2016-06-15 06:17:00 UTC,0.9,27,L
2016-06-15 10:37:00 UTC,4.1,125,H
2016-06-15 18:29:00 UTC,0.7,21,L
2016-06-15 23:12:00 UTC,4.9,149,H
2016-06-16 07:04:00 UTC,0.8,24,L
2016-06-16 11:31:00 UTC,4.2,128,H
2016-06-16 19:12:00 UTC,0.6,18,L
2016-06-16 23:58:00 UTC,5.1,155,H
2016-06-17 07:50:00 UTC,0.6,18,L
2016-06-17 12:20:00 UTC,4.3,131,H
2016-06-17 19:55:00 UTC,0.6,18,L
2016-06-18 00:40:00 UTC,5.3,162,H
2016-06-18 08:35:00 UTC,0.4,12,L
2016-06-18 13:04:00 UTC,4.3,131,H
2016-06-18 20:37:00 UTC,0.5,15,L
2016-06-19 01:18:00 UTC,5.4,165,H
2016-06-19 09:20:00 UTC,0.2,6,L
2016-06-19 13:44:00 UTC,4.4,134,H
2016-06-19 21:20:00 UTC,0.5,15,L
2016-06-20 01:52:00 UTC,5.4,165,H
2016-06-20 10:03:00 UTC,0.1,3,L
2016-06-20 14:22:00 UTC,4.4,134,H
2016-06-20 22:02:00 UTC,0.5,15,L
2016-06-21 02:26:00 UTC,5.5,168,H
2016-06-21 10:44:00 UTC,0.0,0,L
2016-06-21 15:00:00 UTC,4.5,137,H
2016-06-21 22:43:00 UTC,0.5,15,L
2016-06-22 03:00:00 UTC,5.5,168,H
2016-06-22 11:24:00 UTC,-0.1,-3,L
2016-06-22 15:39:00 UTC,4.5,137,H
2016-06-22 23:23:00 UTC,0.5,15,L
2016-06-23 03:37:00 UTC,5.4,165,H
2016-06-23 12:04:00 UTC,-0.1,-3,L
2016-06-23 16:22:00 UTC,4.5,137,H
2016-06-24 00:03:00 UTC,0.5,15,L
2016-06-24 04:21:00 UTC,5.3,162,H
2016-06-24 12:44:00 UTC,0.0,0,L
2016-06-24 17:10:00 UTC,4.6,140,H
2016-06-25 00:47:00 UTC,0.6,18,L
2016-06-25 05:12:00 UTC,5.2,158,H
2016-06-25 13:28:00 UTC,0.1,3,L
2016-06-25 18:01:00 UTC,4.7,143,H
2016-06-26 01:40:00 UTC,0.7,21,L
2016-06-26 06:06:00 UTC,5.1,155,H
2016-06-26 14:19:00 UTC,0.1,3,L
2016-06-26 18:53:00 UTC,4.9,149,H
2016-06-27 02:48:00 UTC,0.8,24,L
2016-06-27 07:02:00 UTC,5.0,152,H
2016-06-27 15:18:00 UTC,0.2,6,L
2016-06-27 19:46:00 UTC,5.0,152,H
2016-06-28 04:01:00 UTC,0.7,21,L
2016-06-28 08:01:00 UTC,4.9,149,H
2016-06-28 16:20:00 UTC,0.1,3,L
2016-06-28 20:42:00 UTC,5.2,158,H
2016-06-29 05:07:00 UTC,0.5,15,L
2016-06-29 09:03:00 UTC,4.8,146,H
2016-06-29 17:19:00 UTC,0.0,0,L
2016-06-29 21:43:00 UTC,5.4,165,H
2016-06-30 06:08:00 UTC,0.3,9,L
2016-06-30 10:11:00 UTC,4.8,146,H
2016-06-30 18:15:00 UTC,-0.1,-3,L
2016-06-30 22:47:00 UTC,5.6,171,H
2016-07-01 07:05:00 UTC,0.0,0,L
2016-07-01 11:19:00 UTC,4.8,146,H
2016-07-01 19:10:00 UTC,-0.2,-6,L
2016-07-01 23:47:00 UTC,5.9,180,H
2016-07-02 08:00:00 UTC,-0.3,-9,L
2016-07-02 12:20:00 UTC,5.0,152,H
2016-07-02 20:04:00 UTC,-0.3,-9,L
2016-07-03 00:43:00 UTC,6.1,186,H
2016-07-03 08:54:00 UTC,-0.5,-15,L
2016-07-03 13:16:00 UTC,5.1,155,H
2016-07-03 20:58:00 UTC,-0.3,-9,L
2016-07-04 01:34:00 UTC,6.1,186,H
2016-07-04 09:46:00 UTC,-0.6,-18,L
2016-07-04 14:09:00 UTC,5.2,158,H
2016-07-04 21:50:00 UTC,-0.3,-9,L
2016-07-05 02:23:00 UTC,6.1,186,H
2016-07-05 10:36:00 UTC,-0.7,-21,L
2016-07-05 15:01:00 UTC,5.2,158,H
2016-07-05 22:40:00 UTC,-0.2,-6,L
2016-07-06 03:13:00 UTC,5.9,180,H
2016-07-06 11:23:00 UTC,-0.6,-18,L
2016-07-06 15:53:00 UTC,5.1,155,H
2016-07-06 23:29:00 UTC,0.0,0,L
2016-07-07 04:03:00 UTC,5.7,174,H
2016-07-07 12:09:00 UTC,-0.4,-12,L
2016-07-07 16:47:00 UTC,5.1,155,H
2016-07-08 00:16:00 UTC,0.2,6,L
2016-07-08 04:54:00 UTC,5.4,165,H
2016-07-08 12:54:00 UTC,-0.1,-3,L
2016-07-08 17:38:00 UTC,5.0,152,H
2016-07-09 01:03:00 UTC,0.6,18,L
2016-07-09 05:44:00 UTC,5.1,155,H
2016-07-09 13:39:00 UTC,0.2,6,L
2016-07-09 18:28:00 UTC,4.9,149,H
2016-07-10 01:54:00 UTC,0.9,27,L
2016-07-10 06:32:00 UTC,4.8,146,H
2016-07-10 14:27:00 UTC,0.5,15,L
2016-07-10 19:15:00 UTC,4.8,146,H
2016-07-11 02:50:00 UTC,1.1,34,L
2016-07-11 07:19:00 UTC,4.5,137,H
2016-07-11 15:18:00 UTC,0.7,21,L
2016-07-11 20:01:00 UTC,4.7,143,H
2016-07-12 03:50:00 UTC,1.2,37,L
2016-07-12 08:07:00 UTC,4.3,131,H
2016-07-12 16:11:00 UTC,0.9,27,L
2016-07-12 20:48:00 UTC,4.7,143,H
2016-07-13 04:48:00 UTC,1.2,37,L
2016-07-13 08:57:00 UTC,4.1,125,H
2016-07-13 17:01:00 UTC,0.9,27,L
2016-07-13 21:38:00 UTC,4.7,143,H
2016-07-14 05:42:00 UTC,1.1,34,L
2016-07-14 09:53:00 UTC,4.0,122,H
2016-07-14 17:49:00 UTC,0.9,27,L
2016-07-14 22:29:00 UTC,4.8,146,H
2016-07-15 06:31:00 UTC,0.9,27,L
2016-07-15 10:51:00 UTC,4.0,122,H
2016-07-15 18:35:00 UTC,0.9,27,L
2016-07-15 23:19:00 UTC,4.9,149,H
2016-07-16 07:19:00 UTC,0.7,21,L
2016-07-16 11:45:00 UTC,4.1,125,H
2016-07-16 19:20:00 UTC,0.8,24,L
2016-07-17 00:05:00 UTC,5.1,155,H
2016-07-17 08:05:00 UTC,0.5,15,L
2016-07-17 12:33:00 UTC,4.2,128,H
2016-07-17 20:06:00 UTC,0.6,18,L
2016-07-18 00:46:00 UTC,5.3,162,H
2016-07-18 08:50:00 UTC,0.3,9,L
2016-07-18 13:15:00 UTC,4.4,134,H
2016-07-18 20:51:00 UTC,0.5,15,L
2016-07-19 01:24:00 UTC,5.5,168,H
2016-07-19 09:35:00 UTC,0.1,3,L
2016-07-19 13:54:00 UTC,4.6,140,H
2016-07-19 21:37:00 UTC,0.4,12,L
2016-07-20 02:01:00 UTC,5.6,171,H
2016-07-20 10:17:00 UTC,-0.1,-3,L
2016-07-20 14:32:00 UTC,4.7,143,H
2016-07-20 22:21:00 UTC,0.2,6,L
2016-07-21 02:38:00 UTC,5.7,174,H
2016-07-21 10:59:00 UTC,-0.3,-9,L
2016-07-21 15:12:00 UTC,4.8,146,H
2016-07-21 23:05:00 UTC,0.2,6,L
2016-07-22 03:19:00 UTC,5.6,171,H
2016-07-22 11:40:00 UTC,-0.3,-9,L
2016-07-22 15:57:00 UTC,4.9,149,H
2016-07-22 23:49:00 UTC,0.2,6,L
2016-07-23 04:06:00 UTC,5.6,171,H
2016-07-23 12:21:00 UTC,-0.3,-9,L
2016-07-23 16:46:00 UTC,5.0,152,H
2016-07-24 00:36:00 UTC,0.3,9,L
2016-07-24 04:58:00 UTC,5.4,165,H
2016-07-24 13:05:00 UTC,-0.2,-6,L
2016-07-24 17:39:00 UTC,5.1,155,H
2016-07-25 01:30:00 UTC,0.4,12,L
2016-07-25 05:53:00 UTC,5.2,158,H
2016-07-25 13:54:00 UTC,-0.1,-3,L
2016-07-25 18:33:00 UTC,5.2,158,H
2016-07-26 02:33:00 UTC,0.6,18,L
2016-07-26 06:50:00 UTC,5.1,155,H
2016-07-26 14:52:00 UTC,0.1,3,L
2016-07-26 19:28:00 UTC,5.3,162,H
2016-07-27 03:43:00 UTC,0.6,18,L
2016-07-27 07:49:00 UTC,4.9,149,H
2016-07-27 15:56:00 UTC,0.2,6,L
2016-07-27 20:25:00 UTC,5.4,165,H
2016-07-28 04:50:00 UTC,0.5,15,L
2016-07-28 08:52:00 UTC,4.7,143,H
2016-07-28 16:59:00 UTC,0.2,6,L
2016-07-28 21:27:00 UTC,5.4,165,H
2016-07-29 05:52:00 UTC,0.3,9,L
2016-07-29 10:00:00 UTC,4.7,143,H
2016-07-29 17:58:00 UTC,0.1,3,L
2016-07-29 22:32:00 UTC,5.5,168,H
2016-07-30 06:50:00 UTC,0.1,3,L
2016-07-30 11:08:00 UTC,4.7,143,H
2016-07-30 18:54:00 UTC,0.0,0,L
2016-07-30 23:35:00 UTC,5.7,174,H
2016-07-31 07:44:00 UTC,-0.1,-3,L
2016-07-31 12:09:00 UTC,4.9,149,H
2016-07-31 19:48:00 UTC,0.0,0,L
2016-08-01 00:31:00 UTC,5.8,177,H
2016-08-01 08:37:00 UTC,-0.3,-9,L
2016-08-01 13:04:00 UTC,5.1,155,H
2016-08-01 20:41:00 UTC,-0.1,-3,L
2016-08-02 01:21:00 UTC,5.9,180,H
2016-08-02 09:27:00 UTC,-0.4,-12,L
2016-08-02 13:53:00 UTC,5.2,158,H
2016-08-02 21:32:00 UTC,-0.1,-3,L
2016-08-03 02:08:00 UTC,5.9,180,H
2016-08-03 10:14:00 UTC,-0.4,-12,L
2016-08-03 14:41:00 UTC,5.2,158,H
2016-08-03 22:21:00 UTC,0.0,0,L
2016-08-04 02:53:00 UTC,5.7,174,H
2016-08-04 10:58:00 UTC,-0.4,-12,L
2016-08-04 15:28:00 UTC,5.2,158,H
2016-08-04 23:07:00 UTC,0.1,3,L
2016-08-05 03:38:00 UTC,5.5,168,H
2016-08-05 11:41:00 UTC,-0.2,-6,L
2016-08-05 16:16:00 UTC,5.1,155,H
2016-08-05 23:51:00 UTC,0.3,9,L
2016-08-06 04:23:00 UTC,5.3,162,H
2016-08-06 12:21:00 UTC,0.0,0,L
2016-08-06 17:03:00 UTC,5.0,152,H
2016-08-07 00:34:00 UTC,0.5,15,L
2016-08-07 05:09:00 UTC,5.0,152,H
2016-08-07 13:01:00 UTC,0.3,9,L
2016-08-07 17:50:00 UTC,4.9,149,H
2016-08-08 01:19:00 UTC,0.8,24,L
2016-08-08 05:56:00 UTC,4.7,143,H
2016-08-08 13:42:00 UTC,0.6,18,L
2016-08-08 18:35:00 UTC,4.8,146,H
2016-08-09 02:08:00 UTC,1.1,34,L
2016-08-09 06:41:00 UTC,4.4,134,H
2016-08-09 14:26:00 UTC,0.9,27,L
2016-08-09 19:18:00 UTC,4.7,143,H
2016-08-10 03:05:00 UTC,1.3,40,L
2016-08-10 07:27:00 UTC,4.2,128,H
2016-08-10 15:17:00 UTC,1.1,34,L
2016-08-10 20:02:00 UTC,4.7,143,H
2016-08-11 04:06:00 UTC,1.3,40,L
2016-08-11 08:15:00 UTC,4.0,122,H
2016-08-11 16:14:00 UTC,1.2,37,L
2016-08-11 20:49:00 UTC,4.6,140,H
2016-08-12 05:04:00 UTC,1.3,40,L
2016-08-12 09:09:00 UTC,3.9,119,H
2016-08-12 17:09:00 UTC,1.2,37,L
2016-08-12 21:40:00 UTC,4.7,143,H
2016-08-13 05:57:00 UTC,1.1,34,L
2016-08-13 10:08:00 UTC,3.9,119,H
2016-08-13 18:00:00 UTC,1.1,34,L
2016-08-13 22:35:00 UTC,4.8,146,H
2016-08-14 06:46:00 UTC,0.9,27,L
2016-08-14 11:07:00 UTC,4.1,125,H
2016-08-14 18:49:00 UTC,0.9,27,L
2016-08-14 23:27:00 UTC,5.0,152,H
2016-08-15 07:33:00 UTC,0.6,18,L
2016-08-15 11:59:00 UTC,4.3,131,H
2016-08-15 19:36:00 UTC,0.7,21,L
2016-08-16 00:13:00 UTC,5.3,162,H
2016-08-16 08:19:00 UTC,0.3,9,L
2016-08-16 12:43:00 UTC,4.6,140,H
2016-08-16 20:24:00 UTC,0.4,12,L
2016-08-17 00:55:00 UTC,5.5,168,H
2016-08-17 09:04:00 UTC,0.0,0,L
2016-08-17 13:24:00 UTC,4.9,149,H
2016-08-17 21:12:00 UTC,0.2,6,L
2016-08-18 01:35:00 UTC,5.7,174,H
2016-08-18 09:48:00 UTC,-0.2,-6,L
2016-08-18 14:03:00 UTC,5.1,155,H
2016-08-18 21:59:00 UTC,0.0,0,L
2016-08-19 02:16:00 UTC,5.9,180,H
2016-08-19 10:31:00 UTC,-0.4,-12,L
2016-08-19 14:45:00 UTC,5.3,162,H
2016-08-19 22:46:00 UTC,-0.1,-3,L
2016-08-20 03:00:00 UTC,5.9,180,H
2016-08-20 11:14:00 UTC,-0.5,-15,L
2016-08-20 15:30:00 UTC,5.5,168,H
2016-08-20 23:33:00 UTC,-0.1,-3,L
2016-08-21 03:48:00 UTC,5.7,174,H
2016-08-21 11:57:00 UTC,-0.5,-15,L
2016-08-21 16:20:00 UTC,5.6,171,H
2016-08-22 00:22:00 UTC,-0.1,-3,L
2016-08-22 04:42:00 UTC,5.5,168,H
2016-08-22 12:42:00 UTC,-0.4,-12,L
2016-08-22 17:15:00 UTC,5.6,171,H
2016-08-23 01:16:00 UTC,0.1,3,L
2016-08-23 05:40:00 UTC,5.3,162,H
2016-08-23 13:31:00 UTC,-0.1,-3,L
2016-08-23 18:12:00 UTC,5.6,171,H
2016-08-24 02:17:00 UTC,0.3,9,L
2016-08-24 06:40:00 UTC,5.1,155,H
2016-08-24 14:30:00 UTC,0.1,3,L
2016-08-24 19:10:00 UTC,5.5,168,H
2016-08-25 03:26:00 UTC,0.5,15,L
2016-08-25 07:41:00 UTC,4.9,149,H
2016-08-25 15:36:00 UTC,0.3,9,L
2016-08-25 20:10:00 UTC,5.4,165,H
2016-08-26 04:34:00 UTC,0.5,15,L
2016-08-26 08:44:00 UTC,4.7,143,H
2016-08-26 16:42:00 UTC,0.4,12,L
2016-08-26 21:13:00 UTC,5.4,165,H
2016-08-27 05:36:00 UTC,0.4,12,L
2016-08-27 09:51:00 UTC,4.7,143,H
2016-08-27 17:43:00 UTC,0.4,12,L
2016-08-27 22:20:00 UTC,5.4,165,H
2016-08-28 06:33:00 UTC,0.2,6,L
2016-08-28 10:57:00 UTC,4.7,143,H
2016-08-28 18:40:00 UTC,0.3,9,L
2016-08-28 23:23:00 UTC,5.5,168,H
2016-08-29 07:26:00 UTC,0.0,0,L
2016-08-29 11:57:00 UTC,4.9,149,H
2016-08-29 19:34:00 UTC,0.2,6,L
2016-08-30 00:18:00 UTC,5.6,171,H
2016-08-30 08:16:00 UTC,-0.1,-3,L
2016-08-30 12:49:00 UTC,5.1,155,H
2016-08-30 20:25:00 UTC,0.1,3,L
2016-08-31 01:06:00 UTC,5.7,174,H
2016-08-31 09:04:00 UTC,-0.2,-6,L
2016-08-31 13:35:00 UTC,5.3,162,H
2016-08-31 21:13:00 UTC,0.1,3,L
2016-09-01 01:49:00 UTC,5.7,174,H
2016-09-01 09:48:00 UTC,-0.2,-6,L
2016-09-01 14:18:00 UTC,5.4,165,H
2016-09-01 22:00:00 UTC,0.1,3,L
2016-09-02 02:30:00 UTC,5.6,171,H
2016-09-02 10:30:00 UTC,-0.2,-6,L
2016-09-02 15:00:00 UTC,5.4,165,H
2016-09-02 22:43:00 UTC,0.2,6,L
2016-09-03 03:10:00 UTC,5.4,165,H
2016-09-03 11:09:00 UTC,0.0,0,L
2016-09-03 15:42:00 UTC,5.3,162,H
2016-09-03 23:25:00 UTC,0.3,9,L
2016-09-04 03:51:00 UTC,5.2,158,H
2016-09-04 11:47:00 UTC,0.2,6,L
2016-09-04 16:24:00 UTC,5.2,158,H
2016-09-05 00:05:00 UTC,0.5,15,L
2016-09-05 04:34:00 UTC,4.9,149,H
2016-09-05 12:22:00 UTC,0.4,12,L
2016-09-05 17:06:00 UTC,5.0,152,H
2016-09-06 00:46:00 UTC,0.7,21,L
2016-09-06 05:18:00 UTC,4.6,140,H
2016-09-06 12:57:00 UTC,0.7,21,L
2016-09-06 17:49:00 UTC,4.9,149,H
2016-09-07 01:28:00 UTC,1.0,30,L
2016-09-07 06:03:00 UTC,4.4,134,H
2016-09-07 13:30:00 UTC,1.0,30,L
2016-09-07 18:31:00 UTC,4.8,146,H
2016-09-08 02:19:00 UTC,1.2,37,L
2016-09-08 06:49:00 UTC,4.1,125,H
2016-09-08 14:10:00 UTC,1.3,40,L
2016-09-08 19:13:00 UTC,4.7,143,H
2016-09-09 03:20:00 UTC,1.4,43,L
2016-09-09 07:36:00 UTC,4.0,122,H
2016-09-09 15:15:00 UTC,1.4,43,L
2016-09-09 19:58:00 UTC,4.6,140,H
2016-09-10 04:24:00 UTC,1.3,40,L
2016-09-10 08:28:00 UTC,3.9,119,H
2016-09-10 16:26:00 UTC,1.4,43,L
2016-09-10 20:48:00 UTC,4.6,140,H
2016-09-11 05:21:00 UTC,1.2,37,L
2016-09-11 09:25:00 UTC,4.0,122,H
2016-09-11 17:26:00 UTC,1.3,40,L
2016-09-11 21:45:00 UTC,4.7,143,H
2016-09-12 06:12:00 UTC,0.9,27,L
2016-09-12 10:26:00 UTC,4.2,128,H
2016-09-12 18:19:00 UTC,1.0,30,L
2016-09-12 22:44:00 UTC,5.0,152,H
2016-09-13 06:59:00 UTC,0.6,18,L
2016-09-13 11:21:00 UTC,4.5,137,H
2016-09-13 19:09:00 UTC,0.7,21,L
2016-09-13 23:37:00 UTC,5.3,162,H
2016-09-14 07:45:00 UTC,0.3,9,L
2016-09-14 12:09:00 UTC,4.8,146,H
2016-09-14 19:59:00 UTC,0.3,9,L
2016-09-15 00:25:00 UTC,5.6,171,H
2016-09-15 08:31:00 UTC,-0.1,-3,L
2016-09-15 12:53:00 UTC,5.2,158,H
2016-09-15 20:48:00 UTC,0.0,0,L
2016-09-16 01:09:00 UTC,5.8,177,H
2016-09-16 09:17:00 UTC,-0.4,-12,L
2016-09-16 13:35:00 UTC,5.6,171,H
2016-09-16 21:38:00 UTC,-0.2,-6,L
2016-09-17 01:54:00 UTC,5.9,180,H
2016-09-17 10:02:00 UTC,-0.6,-18,L
2016-09-17 14:19:00 UTC,5.9,180,H
2016-09-17 22:27:00 UTC,-0.4,-12,L
2016-09-18 02:40:00 UTC,5.9,180,H
2016-09-18 10:47:00 UTC,-0.7,-21,L
2016-09-18 15:05:00 UTC,6.0,183,H
2016-09-18 23:17:00 UTC,-0.5,-15,L
2016-09-19 03:30:00 UTC,5.8,177,H
2016-09-19 11:32:00 UTC,-0.6,-18,L
2016-09-19 15:56:00 UTC,6.0,183,H
2016-09-20 00:07:00 UTC,-0.4,-12,L
2016-09-20 04:26:00 UTC,5.6,171,H
2016-09-20 12:19:00 UTC,-0.4,-12,L
2016-09-20 16:52:00 UTC,5.9,180,H
2016-09-21 01:01:00 UTC,-0.1,-3,L
2016-09-21 05:27:00 UTC,5.3,162,H
2016-09-21 13:10:00 UTC,-0.1,-3,L
2016-09-21 17:52:00 UTC,5.8,177,H
2016-09-22 02:01:00 UTC,0.1,3,L
2016-09-22 06:30:00 UTC,5.0,152,H
2016-09-22 14:09:00 UTC,0.2,6,L
2016-09-22 18:54:00 UTC,5.6,171,H
2016-09-23 03:07:00 UTC,0.4,12,L
2016-09-23 07:32:00 UTC,4.8,146,H
2016-09-23 15:16:00 UTC,0.5,15,L
2016-09-23 19:55:00 UTC,5.4,165,H
2016-09-24 04:15:00 UTC,0.4,12,L
2016-09-24 08:35:00 UTC,4.7,143,H
2016-09-24 16:25:00 UTC,0.6,18,L
2016-09-24 20:59:00 UTC,5.2,158,H
2016-09-25 05:18:00 UTC,0.4,12,L
2016-09-25 09:40:00 UTC,4.7,143,H
2016-09-25 17:28:00 UTC,0.6,18,L
2016-09-25 22:04:00 UTC,5.2,158,H
2016-09-26 06:14:00 UTC,0.3,9,L
2016-09-26 10:43:00 UTC,4.8,146,H
2016-09-26 18:25:00 UTC,0.5,15,L
2016-09-26 23:06:00 UTC,5.2,158,H
2016-09-27 07:05:00 UTC,0.1,3,L
2016-09-27 11:40:00 UTC,5.0,152,H
2016-09-27 19:17:00 UTC,0.4,12,L
2016-09-27 23:59:00 UTC,5.3,162,H
2016-09-28 07:52:00 UTC,0.0,0,L
2016-09-28 12:29:00 UTC,5.2,158,H
2016-09-28 20:06:00 UTC,0.3,9,L
2016-09-29 00:46:00 UTC,5.3,162,H
2016-09-29 08:37:00 UTC,0.0,0,L
2016-09-29 13:13:00 UTC,5.4,165,H
2016-09-29 20:52:00 UTC,0.2,6,L
2016-09-30 01:27:00 UTC,5.4,165,H
2016-09-30 09:19:00 UTC,0.0,0,L
2016-09-30 13:53:00 UTC,5.5,168,H
2016-09-30 21:37:00 UTC,0.2,6,L
2016-10-01 02:06:00 UTC,5.3,162,H
2016-10-01 09:59:00 UTC,0.0,0,L
2016-10-01 14:31:00 UTC,5.5,168,H
2016-10-01 22:19:00 UTC,0.2,6,L
2016-10-02 02:43:00 UTC,5.1,155,H
2016-10-02 10:37:00 UTC,0.1,3,L
2016-10-02 15:08:00 UTC,5.4,165,H
2016-10-02 23:00:00 UTC,0.2,6,L
2016-10-03 03:21:00 UTC,4.9,149,H
2016-10-03 11:13:00 UTC,0.3,9,L
2016-10-03 15:44:00 UTC,5.3,162,H
2016-10-03 23:39:00 UTC,0.4,12,L
2016-10-04 04:00:00 UTC,4.7,143,H
2016-10-04 11:46:00 UTC,0.5,15,L
2016-10-04 16:21:00 UTC,5.1,155,H
2016-10-05 00:17:00 UTC,0.6,18,L
2016-10-05 04:42:00 UTC,4.5,137,H
2016-10-05 12:17:00 UTC,0.8,24,L
2016-10-05 16:59:00 UTC,4.9,149,H
2016-10-06 00:56:00 UTC,0.8,24,L
2016-10-06 05:26:00 UTC,4.2,128,H
2016-10-06 12:44:00 UTC,1.0,30,L
2016-10-06 17:39:00 UTC,4.8,146,H
2016-10-07 01:38:00 UTC,1.0,30,L
2016-10-07 06:12:00 UTC,4.0,122,H
2016-10-07 13:13:00 UTC,1.2,37,L
2016-10-07 18:21:00 UTC,4.7,143,H
2016-10-08 02:33:00 UTC,1.2,37,L
2016-10-08 07:00:00 UTC,3.9,119,H
2016-10-08 13:58:00 UTC,1.4,43,L
2016-10-08 19:07:00 UTC,4.6,140,H
2016-10-09 03:40:00 UTC,1.2,37,L
2016-10-09 07:50:00 UTC,3.9,119,H
2016-10-09 15:36:00 UTC,1.5,46,L
2016-10-09 19:59:00 UTC,4.6,140,H
2016-10-10 04:42:00 UTC,1.1,34,L
2016-10-10 08:44:00 UTC,4.0,122,H
2016-10-10 16:51:00 UTC,1.3,40,L
2016-10-10 20:57:00 UTC,4.7,143,H
2016-10-11 05:36:00 UTC,0.8,24,L
