time,feet,centimeters,tide
2016-05-23 15:41:00 UTC,-0.4,-12,L
2016-05-23 22:27:00 UTC,5.8,177,H
2016-05-24 03:30:00 UTC,2.9,88,L
2016-05-24 09:01:00 UTC,7.1,216,H
2016-05-24 16:16:00 UTC,-0.4,-12,L
2016-05-24 23:10:00 UTC,5.8,177,H
2016-05-25 04:12:00 UTC,2.9,88,L
2016-05-25 09:39:00 UTC,7.0,213,H
2016-05-25 16:53:00 UTC,-0.4,-12,L
2016-05-25 23:53:00 UTC,5.8,177,H
2016-05-26 04:58:00 UTC,3.0,91,L
2016-05-26 10:23:00 UTC,6.9,210,H
2016-05-26 17:32:00 UTC,-0.4,-12,L
2016-05-27 00:37:00 UTC,5.9,180,H
2016-05-27 05:48:00 UTC,2.9,88,L
2016-05-27 11:13:00 UTC,6.7,204,H
2016-05-27 18:17:00 UTC,-0.3,-9,L
2016-05-28 01:22:00 UTC,6.1,186,H
2016-05-28 06:47:00 UTC,2.8,85,L
2016-05-28 12:10:00 UTC,6.3,192,H
2016-05-28 19:06:00 UTC,-0.1,-3,L
2016-05-29 02:08:00 UTC,6.3,192,H
2016-05-29 07:52:00 UTC,2.5,76,L
2016-05-29 13:18:00 UTC,6.0,183,H
2016-05-29 20:00:00 UTC,0.2,6,L
2016-05-30 02:55:00 UTC,6.7,204,H
2016-05-30 08:59:00 UTC,2.0,61,L
2016-05-30 14:34:00 UTC,5.8,177,H
2016-05-30 20:56:00 UTC,0.4,12,L
2016-05-31 03:41:00 UTC,7.1,216,H
2016-05-31 10:04:00 UTC,1.3,40,L
2016-05-31 15:52:00 UTC,5.7,174,H
2016-05-31 21:52:00 UTC,0.8,24,L
2016-06-01 04:26:00 UTC,7.5,229,H
2016-06-01 11:06:00 UTC,0.6,18,L
2016-06-01 17:05:00 UTC,5.7,174,H
2016-06-01 22:48:00 UTC,1.1,34,L
2016-06-02 05:11:00 UTC,7.9,241,H
2016-06-02 12:04:00 UTC,-0.1,-3,L
2016-06-02 18:14:00 UTC,5.9,180,H
2016-06-02 23:44:00 UTC,1.4,43,L
2016-06-03 05:57:00 UTC,8.2,250,H
2016-06-03 13:00:00 UTC,-0.8,-24,L
2016-06-03 19:19:00 UTC,6.1,186,H
2016-06-04 00:40:00 UTC,1.8,55,L
2016-06-04 06:44:00 UTC,8.4,256,H
2016-06-04 13:55:00 UTC,-1.2,-37,L
2016-06-04 20:21:00 UTC,6.2,189,H
2016-06-05 01:36:00 UTC,2.0,61,L
2016-06-05 07:32:00 UTC,8.4,256,H
2016-06-05 14:47:00 UTC,-1.5,-46,L
2016-06-05 21:19:00 UTC,6.4,195,H
2016-06-06 02:32:00 UTC,2.2,67,L
2016-06-06 08:21:00 UTC,8.3,253,H
2016-06-06 15:38:00 UTC,-1.5,-46,L
2016-06-06 22:14:00 UTC,6.5,198,H
2016-06-07 03:28:00 UTC,2.3,70,L
2016-06-07 09:10:00 UTC,8.0,244,H
2016-06-07 16:26:00 UTC,-1.4,-43,L
2016-06-07 23:07:00 UTC,6.6,201,H
2016-06-08 04:22:00 UTC,2.4,73,L
2016-06-08 10:00:00 UTC,7.6,232,H
2016-06-08 17:12:00 UTC,-1.1,-34,L
2016-06-08 23:58:00 UTC,6.6,201,H
2016-06-09 05:18:00 UTC,2.4,73,L
2016-06-09 10:52:00 UTC,7.1,216,H
2016-06-09 17:58:00 UTC,-0.6,-18,L
2016-06-10 00:47:00 UTC,6.6,201,H
2016-06-10 06:16:00 UTC,2.4,73,L
2016-06-10 11:46:00 UTC,6.5,198,H
2016-06-10 18:43:00 UTC,-0.1,-3,L
2016-06-11 01:35:00 UTC,6.6,201,H
2016-06-11 07:16:00 UTC,2.4,73,L
2016-06-11 12:46:00 UTC,5.9,180,H
2016-06-11 19:28:00 UTC,0.4,12,L
2016-06-12 02:21:00 UTC,6.7,204,H
2016-06-12 08:20:00 UTC,2.2,67,L
2016-06-12 13:51:00 UTC,5.4,165,H
2016-06-12 20:15:00 UTC,0.9,27,L
2016-06-13 03:06:00 UTC,6.8,207,H
2016-06-13 09:23:00 UTC,1.9,58,L
2016-06-13 15:01:00 UTC,5.1,155,H
2016-06-13 21:02:00 UTC,1.4,43,L
2016-06-14 03:47:00 UTC,6.9,210,H
2016-06-14 10:22:00 UTC,1.5,46,L
2016-06-14 16:10:00 UTC,5.0,152,H
2016-06-14 21:50:00 UTC,1.8,55,L
2016-06-15 04:26:00 UTC,7.0,213,H
2016-06-15 11:15:00 UTC,1.0,30,L
2016-06-15 17:14:00 UTC,5.1,155,H
2016-06-15 22:37:00 UTC,2.1,64,L
2016-06-16 05:03:00 UTC,7.1,216,H
2016-06-16 12:03:00 UTC,0.6,18,L
2016-06-16 18:13:00 UTC,5.3,162,H
2016-06-16 23:24:00 UTC,2.4,73,L
2016-06-17 05:38:00 UTC,7.1,216,H
2016-06-17 12:47:00 UTC,0.3,9,L
2016-06-17 19:07:00 UTC,5.4,165,H
2016-06-18 00:11:00 UTC,2.6,79,L
2016-06-18 06:12:00 UTC,7.2,219,H
2016-06-18 13:29:00 UTC,0.0,0,L
2016-06-18 19:57:00 UTC,5.6,171,H
2016-06-19 00:58:00 UTC,2.8,85,L
2016-06-19 06:48:00 UTC,7.3,223,H
2016-06-19 14:09:00 UTC,-0.3,-9,L
2016-06-19 20:45:00 UTC,5.8,177,H
2016-06-20 01:44:00 UTC,2.9,88,L
2016-06-20 07:25:00 UTC,7.3,223,H
2016-06-20 14:47:00 UTC,-0.4,-12,L
2016-06-20 21:29:00 UTC,5.9,180,H
2016-06-21 02:29:00 UTC,3.0,91,L
2016-06-21 08:03:00 UTC,7.4,226,H
2016-06-21 15:24:00 UTC,-0.6,-18,L
2016-06-21 22:11:00 UTC,6.0,183,H
2016-06-22 03:13:00 UTC,3.0,91,L
2016-06-22 08:42:00 UTC,7.3,223,H
2016-06-22 15:59:00 UTC,-0.6,-18,L
2016-06-22 22:50:00 UTC,6.1,186,H
2016-06-23 03:57:00 UTC,2.9,88,L
2016-06-23 09:25:00 UTC,7.3,223,H
2016-06-23 16:34:00 UTC,-0.6,-18,L
2016-06-23 23:27:00 UTC,6.2,189,H
2016-06-24 04:43:00 UTC,2.8,85,L
2016-06-24 10:10:00 UTC,7.1,216,H
2016-06-24 17:12:00 UTC,-0.5,-15,L
2016-06-25 00:06:00 UTC,6.4,195,H
2016-06-25 05:33:00 UTC,2.7,82,L
2016-06-25 11:01:00 UTC,6.7,204,H
2016-06-25 17:52:00 UTC,-0.3,-9,L
2016-06-26 00:46:00 UTC,6.6,201,H
2016-06-26 06:30:00 UTC,2.5,76,L
2016-06-26 11:59:00 UTC,6.3,192,H
2016-06-26 18:38:00 UTC,0.1,3,L
2016-06-27 01:29:00 UTC,6.9,210,H
2016-06-27 07:34:00 UTC,2.1,64,L
2016-06-27 13:08:00 UTC,5.9,180,H
2016-06-27 19:29:00 UTC,0.5,15,L
2016-06-28 02:14:00 UTC,7.2,219,H
2016-06-28 08:42:00 UTC,1.6,49,L
2016-06-28 14:27:00 UTC,5.6,171,H
2016-06-28 20:24:00 UTC,1.0,30,L
2016-06-29 03:03:00 UTC,7.6,232,H
2016-06-29 09:50:00 UTC,1.0,30,L
2016-06-29 15:48:00 UTC,5.5,168,H
2016-06-29 21:24:00 UTC,1.4,43,L
2016-06-30 03:52:00 UTC,7.9,241,H
2016-06-30 10:55:00 UTC,0.3,9,L
2016-06-30 17:04:00 UTC,5.6,171,H
2016-06-30 22:24:00 UTC,1.8,55,L
2016-07-01 04:42:00 UTC,8.2,250,H
2016-07-01 11:55:00 UTC,-0.3,-9,L
2016-07-01 18:13:00 UTC,5.8,177,H
2016-07-01 23:24:00 UTC,2.1,64,L
2016-07-02 05:33:00 UTC,8.4,256,H
2016-07-02 12:51:00 UTC,-0.8,-24,L
2016-07-02 19:15:00 UTC,6.1,186,H
2016-07-03 00:23:00 UTC,2.3,70,L
2016-07-03 06:23:00 UTC,8.5,259,H
2016-07-03 13:44:00 UTC,-1.1,-34,L
2016-07-03 20:12:00 UTC,6.3,192,H
2016-07-04 01:21:00 UTC,2.4,73,L
2016-07-04 07:13:00 UTC,8.4,256,H
2016-07-04 14:34:00 UTC,-1.3,-40,L
2016-07-04 21:05:00 UTC,6.5,198,H
2016-07-05 02:17:00 UTC,2.4,73,L
2016-07-05 08:03:00 UTC,8.2,250,H
2016-07-05 15:20:00 UTC,-1.2,-37,L
2016-07-05 21:54:00 UTC,6.7,204,H
2016-07-06 03:10:00 UTC,2.4,73,L
2016-07-06 08:52:00 UTC,7.9,241,H
2016-07-06 16:02:00 UTC,-1.0,-30,L
2016-07-06 22:40:00 UTC,6.7,204,H
2016-07-07 04:01:00 UTC,2.4,73,L
2016-07-07 09:40:00 UTC,7.5,229,H
2016-07-07 16:42:00 UTC,-0.6,-18,L
2016-07-07 23:23:00 UTC,6.8,207,H
2016-07-08 04:52:00 UTC,2.3,70,L
2016-07-08 10:27:00 UTC,7.0,213,H
2016-07-08 17:19:00 UTC,-0.2,-6,L
2016-07-09 00:04:00 UTC,6.8,207,H
2016-07-09 05:43:00 UTC,2.3,70,L
2016-07-09 11:17:00 UTC,6.4,195,H
2016-07-09 17:55:00 UTC,0.3,9,L
2016-07-10 00:44:00 UTC,6.7,204,H
2016-07-10 06:36:00 UTC,2.3,70,L
2016-07-10 12:11:00 UTC,5.9,180,H
2016-07-10 18:34:00 UTC,0.9,27,L
2016-07-11 01:24:00 UTC,6.7,204,H
2016-07-11 07:35:00 UTC,2.2,67,L
2016-07-11 13:13:00 UTC,5.4,165,H
2016-07-11 19:16:00 UTC,1.4,43,L
2016-07-12 02:04:00 UTC,6.8,207,H
2016-07-12 08:37:00 UTC,2.0,61,L
2016-07-12 14:23:00 UTC,5.1,155,H
2016-07-12 20:04:00 UTC,1.9,58,L
2016-07-13 02:46:00 UTC,6.8,207,H
2016-07-13 09:39:00 UTC,1.6,49,L
2016-07-13 15:38:00 UTC,5.0,152,H
2016-07-13 20:57:00 UTC,2.3,70,L
2016-07-14 03:29:00 UTC,6.9,210,H
2016-07-14 10:37:00 UTC,1.2,37,L
2016-07-14 16:47:00 UTC,5.1,155,H
2016-07-14 21:53:00 UTC,2.6,79,L
2016-07-15 04:13:00 UTC,7.1,216,H
2016-07-15 11:30:00 UTC,0.8,24,L
2016-07-15 17:49:00 UTC,5.3,162,H
2016-07-15 22:48:00 UTC,2.8,85,L
2016-07-16 04:56:00 UTC,7.2,219,H
2016-07-16 12:18:00 UTC,0.4,12,L
2016-07-16 18:44:00 UTC,5.6,171,H
2016-07-16 23:41:00 UTC,2.9,88,L
2016-07-17 05:38:00 UTC,7.4,226,H
2016-07-17 13:02:00 UTC,0.1,3,L
2016-07-17 19:33:00 UTC,5.8,177,H
2016-07-18 00:32:00 UTC,3.0,91,L
2016-07-18 06:21:00 UTC,7.5,229,H
2016-07-18 13:43:00 UTC,-0.2,-6,L
2016-07-18 20:19:00 UTC,6.0,183,H
2016-07-19 01:21:00 UTC,3.0,91,L
2016-07-19 07:03:00 UTC,7.6,232,H
2016-07-19 14:22:00 UTC,-0.4,-12,L
2016-07-19 21:00:00 UTC,6.2,189,H
2016-07-20 02:07:00 UTC,2.9,88,L
2016-07-20 07:46:00 UTC,7.6,232,H
2016-07-20 14:59:00 UTC,-0.5,-15,L
2016-07-20 21:38:00 UTC,6.3,192,H
2016-07-21 02:53:00 UTC,2.7,82,L
2016-07-21 08:29:00 UTC,7.6,232,H
2016-07-21 15:34:00 UTC,-0.5,-15,L
2016-07-21 22:14:00 UTC,6.5,198,H
2016-07-22 03:38:00 UTC,2.6,79,L
2016-07-22 09:14:00 UTC,7.5,229,H
2016-07-22 16:10:00 UTC,-0.5,-15,L
2016-07-22 22:49:00 UTC,6.7,204,H
2016-07-23 04:25:00 UTC,2.4,73,L
2016-07-23 10:02:00 UTC,7.2,219,H
2016-07-23 16:47:00 UTC,-0.2,-6,L
2016-07-23 23:26:00 UTC,6.9,210,H
2016-07-24 05:15:00 UTC,2.1,64,L
2016-07-24 10:55:00 UTC,6.8,207,H
2016-07-24 17:28:00 UTC,0.1,3,L
2016-07-25 00:05:00 UTC,7.1,216,H
2016-07-25 06:12:00 UTC,1.9,58,L
2016-07-25 11:56:00 UTC,6.3,192,H
2016-07-25 18:13:00 UTC,0.6,18,L
2016-07-26 00:49:00 UTC,7.4,226,H
2016-07-26 07:16:00 UTC,1.6,49,L
2016-07-26 13:08:00 UTC,5.8,177,H
2016-07-26 19:05:00 UTC,1.2,37,L
2016-07-27 01:38:00 UTC,7.6,232,H
2016-07-27 08:28:00 UTC,1.2,37,L
2016-07-27 14:30:00 UTC,5.5,168,H
2016-07-27 20:05:00 UTC,1.7,52,L
2016-07-28 02:32:00 UTC,7.8,238,H
2016-07-28 09:40:00 UTC,0.7,21,L
2016-07-28 15:52:00 UTC,5.5,168,H
2016-07-28 21:09:00 UTC,2.1,64,L
2016-07-29 03:28:00 UTC,8.0,244,H
2016-07-29 10:47:00 UTC,0.2,6,L
2016-07-29 17:05:00 UTC,5.8,177,H
2016-07-29 22:15:00 UTC,2.4,73,L
2016-07-30 04:24:00 UTC,8.2,250,H
2016-07-30 11:47:00 UTC,-0.3,-9,L
2016-07-30 18:09:00 UTC,6.1,186,H
2016-07-30 23:17:00 UTC,2.5,76,L
2016-07-31 05:19:00 UTC,8.3,253,H
2016-07-31 12:41:00 UTC,-0.6,-18,L
2016-07-31 19:04:00 UTC,6.4,195,H
2016-08-01 00:16:00 UTC,2.4,73,L
2016-08-01 06:12:00 UTC,8.3,253,H
2016-08-01 13:30:00 UTC,-0.8,-24,L
2016-08-01 19:55:00 UTC,6.6,201,H
2016-08-02 01:11:00 UTC,2.3,70,L
2016-08-02 07:02:00 UTC,8.2,250,H
2016-08-02 14:15:00 UTC,-0.8,-24,L
2016-08-02 20:40:00 UTC,6.7,204,H
2016-08-03 02:02:00 UTC,2.2,67,L
2016-08-03 07:50:00 UTC,8.0,244,H
2016-08-03 14:55:00 UTC,-0.6,-18,L
2016-08-03 21:23:00 UTC,6.8,207,H
2016-08-04 02:51:00 UTC,2.1,64,L
2016-08-04 08:36:00 UTC,7.7,235,H
2016-08-04 15:32:00 UTC,-0.3,-9,L
2016-08-04 22:01:00 UTC,6.9,210,H
2016-08-05 03:37:00 UTC,2.1,64,L
2016-08-05 09:21:00 UTC,7.3,223,H
2016-08-05 16:05:00 UTC,0.1,3,L
2016-08-05 22:37:00 UTC,6.9,210,H
2016-08-06 04:21:00 UTC,2.0,61,L
2016-08-06 10:04:00 UTC,6.9,210,H
2016-08-06 16:37:00 UTC,0.5,15,L
2016-08-06 23:10:00 UTC,6.8,207,H
2016-08-07 05:05:00 UTC,2.0,61,L
2016-08-07 10:50:00 UTC,6.4,195,H
2016-08-07 17:09:00 UTC,1.0,30,L
2016-08-07 23:42:00 UTC,6.8,207,H
2016-08-08 05:51:00 UTC,2.0,61,L
2016-08-08 11:40:00 UTC,5.9,180,H
2016-08-08 17:43:00 UTC,1.5,46,L
2016-08-09 00:16:00 UTC,6.7,204,H
2016-08-09 06:42:00 UTC,2.0,61,L
2016-08-09 12:39:00 UTC,5.5,168,H
2016-08-09 18:25:00 UTC,2.0,61,L
2016-08-10 00:54:00 UTC,6.7,204,H
2016-08-10 07:41:00 UTC,1.9,58,L
2016-08-10 13:50:00 UTC,5.2,158,H
2016-08-10 19:15:00 UTC,2.4,73,L
2016-08-11 01:39:00 UTC,6.7,204,H
2016-08-11 08:47:00 UTC,1.7,52,L
2016-08-11 15:07:00 UTC,5.1,155,H
2016-08-11 20:14:00 UTC,2.8,85,L
2016-08-12 02:30:00 UTC,6.8,207,H
2016-08-12 09:52:00 UTC,1.4,43,L
2016-08-12 16:20:00 UTC,5.3,162,H
2016-08-12 21:19:00 UTC,3.0,91,L
2016-08-13 03:25:00 UTC,6.9,210,H
2016-08-13 10:51:00 UTC,1.0,30,L
2016-08-13 17:22:00 UTC,5.5,168,H
2016-08-13 22:20:00 UTC,3.1,94,L
2016-08-14 04:18:00 UTC,7.1,216,H
2016-08-14 11:42:00 UTC,0.6,18,L
2016-08-14 18:14:00 UTC,5.8,177,H
2016-08-14 23:17:00 UTC,3.0,91,L
2016-08-15 05:09:00 UTC,7.3,223,H
2016-08-15 12:28:00 UTC,0.3,9,L
2016-08-15 18:59:00 UTC,6.1,186,H
2016-08-16 00:09:00 UTC,2.8,85,L
2016-08-16 05:57:00 UTC,7.5,229,H
2016-08-16 13:09:00 UTC,0.0,0,L
2016-08-16 19:40:00 UTC,6.3,192,H
2016-08-17 00:58:00 UTC,2.6,79,L
2016-08-17 06:44:00 UTC,7.7,235,H
2016-08-17 13:49:00 UTC,-0.2,-6,L
2016-08-17 20:18:00 UTC,6.5,198,H
2016-08-18 01:45:00 UTC,2.3,70,L
2016-08-18 07:30:00 UTC,7.7,235,H
2016-08-18 14:26:00 UTC,-0.3,-9,L
2016-08-18 20:54:00 UTC,6.8,207,H
2016-08-19 02:31:00 UTC,2.1,64,L
2016-08-19 08:17:00 UTC,7.7,235,H
2016-08-19 15:03:00 UTC,-0.2,-6,L
2016-08-19 21:29:00 UTC,7.0,213,H
2016-08-20 03:17:00 UTC,1.8,55,L
2016-08-20 09:06:00 UTC,7.5,229,H
2016-08-20 15:41:00 UTC,0.0,0,L
2016-08-20 22:04:00 UTC,7.2,219,H
2016-08-21 04:05:00 UTC,1.5,46,L
2016-08-21 09:58:00 UTC,7.2,219,H
2016-08-21 16:21:00 UTC,0.3,9,L
2016-08-21 22:42:00 UTC,7.4,226,H
2016-08-22 04:56:00 UTC,1.3,40,L
2016-08-22 10:54:00 UTC,6.8,207,H
2016-08-22 17:04:00 UTC,0.8,24,L
2016-08-22 23:23:00 UTC,7.6,232,H
2016-08-23 05:54:00 UTC,1.1,34,L
2016-08-23 11:59:00 UTC,6.3,192,H
2016-08-23 17:52:00 UTC,1.4,43,L
2016-08-24 00:10:00 UTC,7.6,232,H
2016-08-24 07:00:00 UTC,1.0,30,L
2016-08-24 13:15:00 UTC,5.9,180,H
2016-08-24 18:49:00 UTC,2.0,61,L
2016-08-25 01:05:00 UTC,7.6,232,H
2016-08-25 08:13:00 UTC,0.8,24,L
2016-08-25 14:36:00 UTC,5.7,174,H
2016-08-25 19:56:00 UTC,2.4,73,L
2016-08-26 02:06:00 UTC,7.6,232,H
2016-08-26 09:28:00 UTC,0.5,15,L
2016-08-26 15:54:00 UTC,5.9,180,H
2016-08-26 21:07:00 UTC,2.6,79,L
2016-08-27 03:11:00 UTC,7.7,235,H
2016-08-27 10:36:00 UTC,0.2,6,L
2016-08-27 17:00:00 UTC,6.2,189,H
2016-08-27 22:15:00 UTC,2.6,79,L
2016-08-28 04:15:00 UTC,7.8,238,H
2016-08-28 11:34:00 UTC,-0.1,-3,L
2016-08-28 17:57:00 UTC,6.5,198,H
2016-08-28 23:16:00 UTC,2.4,73,L
2016-08-29 05:13:00 UTC,7.9,241,H
2016-08-29 12:24:00 UTC,-0.3,-9,L
2016-08-29 18:45:00 UTC,6.8,207,H
2016-08-30 00:12:00 UTC,2.1,64,L
2016-08-30 06:06:00 UTC,7.9,241,H
2016-08-30 13:09:00 UTC,-0.3,-9,L
2016-08-30 19:28:00 UTC,6.9,210,H
2016-08-31 01:02:00 UTC,1.9,58,L
2016-08-31 06:54:00 UTC,7.8,238,H
2016-08-31 13:48:00 UTC,-0.1,-3,L
2016-08-31 20:08:00 UTC,7.0,213,H
2016-09-01 01:48:00 UTC,1.7,52,L
2016-09-01 07:40:00 UTC,7.6,232,H
2016-09-01 14:24:00 UTC,0.1,3,L
2016-09-01 20:43:00 UTC,7.0,213,H
2016-09-02 02:31:00 UTC,1.6,49,L
2016-09-02 08:23:00 UTC,7.3,223,H
2016-09-02 14:56:00 UTC,0.5,15,L
2016-09-02 21:15:00 UTC,7.0,213,H
2016-09-03 03:12:00 UTC,1.5,46,L
2016-09-03 09:05:00 UTC,7.0,213,H
2016-09-03 15:26:00 UTC,0.8,24,L
2016-09-03 21:44:00 UTC,6.9,210,H
2016-09-04 03:50:00 UTC,1.5,46,L
2016-09-04 09:46:00 UTC,6.7,204,H
2016-09-04 15:55:00 UTC,1.2,37,L
2016-09-04 22:10:00 UTC,6.9,210,H
2016-09-05 04:27:00 UTC,1.4,43,L
2016-09-05 10:30:00 UTC,6.3,192,H
2016-09-05 16:26:00 UTC,1.6,49,L
2016-09-05 22:37:00 UTC,6.8,207,H
2016-09-06 05:06:00 UTC,1.5,46,L
2016-09-06 11:18:00 UTC,6.0,183,H
2016-09-06 17:01:00 UTC,2.1,64,L
2016-09-06 23:08:00 UTC,6.8,207,H
2016-09-07 05:50:00 UTC,1.5,46,L
2016-09-07 12:14:00 UTC,5.6,171,H
2016-09-07 17:43:00 UTC,2.5,76,L
2016-09-07 23:46:00 UTC,6.7,204,H
2016-09-08 06:43:00 UTC,1.6,49,L
2016-09-08 13:23:00 UTC,5.4,165,H
2016-09-08 18:36:00 UTC,2.9,88,L
2016-09-09 00:33:00 UTC,6.6,201,H
2016-09-09 07:48:00 UTC,1.6,49,L
2016-09-09 14:38:00 UTC,5.3,162,H
2016-09-09 19:40:00 UTC,3.2,98,L
2016-09-10 01:32:00 UTC,6.5,198,H
2016-09-10 08:59:00 UTC,1.4,43,L
2016-09-10 15:49:00 UTC,5.5,168,H
2016-09-10 20:51:00 UTC,3.2,98,L
2016-09-11 02:38:00 UTC,6.6,201,H
2016-09-11 10:04:00 UTC,1.1,34,L
2016-09-11 16:48:00 UTC,5.7,174,H
2016-09-11 21:57:00 UTC,3.1,94,L
2016-09-12 03:43:00 UTC,6.8,207,H
2016-09-12 10:59:00 UTC,0.8,24,L
2016-09-12 17:36:00 UTC,6.1,186,H
2016-09-12 22:55:00 UTC,2.8,85,L
2016-09-13 04:42:00 UTC,7.0,213,H
2016-09-13 11:46:00 UTC,0.4,12,L
2016-09-13 18:18:00 UTC,6.4,195,H
2016-09-13 23:47:00 UTC,2.4,73,L
2016-09-14 05:36:00 UTC,7.3,223,H
2016-09-14 12:28:00 UTC,0.2,6,L
2016-09-14 18:56:00 UTC,6.7,204,H
2016-09-15 00:35:00 UTC,1.9,58,L
2016-09-15 06:27:00 UTC,7.5,229,H
2016-09-15 13:09:00 UTC,0.1,3,L
2016-09-15 19:31:00 UTC,7.0,213,H
2016-09-16 01:23:00 UTC,1.5,46,L
2016-09-16 07:17:00 UTC,7.6,232,H
2016-09-16 13:49:00 UTC,0.1,3,L
2016-09-16 20:06:00 UTC,7.3,223,H
2016-09-17 02:10:00 UTC,1.0,30,L
2016-09-17 08:08:00 UTC,7.5,229,H
2016-09-17 14:29:00 UTC,0.3,9,L
2016-09-17 20:42:00 UTC,7.6,232,H
2016-09-18 02:57:00 UTC,0.7,21,L
2016-09-18 09:00:00 UTC,7.4,226,H
2016-09-18 15:11:00 UTC,0.6,18,L
2016-09-18 21:20:00 UTC,7.8,238,H
2016-09-19 03:46:00 UTC,0.4,12,L
2016-09-19 09:56:00 UTC,7.1,216,H
2016-09-19 15:54:00 UTC,1.0,30,L
2016-09-19 22:00:00 UTC,7.9,241,H
2016-09-20 04:39:00 UTC,0.3,9,L
2016-09-20 10:56:00 UTC,6.7,204,H
2016-09-20 16:42:00 UTC,1.5,46,L
2016-09-20 22:45:00 UTC,7.8,238,H
2016-09-21 05:36:00 UTC,0.3,9,L
2016-09-21 12:04:00 UTC,6.3,192,H
2016-09-21 17:35:00 UTC,2.1,64,L
2016-09-21 23:36:00 UTC,7.7,235,H
2016-09-22 06:42:00 UTC,0.3,9,L
2016-09-22 13:18:00 UTC,6.1,186,H
2016-09-22 18:38:00 UTC,2.5,76,L
2016-09-23 00:35:00 UTC,7.4,226,H
2016-09-23 07:55:00 UTC,0.4,12,L
2016-09-23 14:35:00 UTC,6.1,186,H
2016-09-23 19:51:00 UTC,2.8,85,L
2016-09-24 01:45:00 UTC,7.2,219,H
2016-09-24 09:10:00 UTC,0.3,9,L
2016-09-24 15:45:00 UTC,6.3,192,H
2016-09-24 21:06:00 UTC,2.7,82,L
2016-09-25 02:58:00 UTC,7.1,216,H
2016-09-25 10:16:00 UTC,0.2,6,L
2016-09-25 16:45:00 UTC,6.6,201,H
2016-09-25 22:14:00 UTC,2.4,73,L
2016-09-26 04:06:00 UTC,7.1,216,H
2016-09-26 11:11:00 UTC,0.1,3,L
2016-09-26 17:35:00 UTC,6.9,210,H
2016-09-26 23:13:00 UTC,2.0,61,L
2016-09-27 05:06:00 UTC,7.2,219,H
2016-09-27 11:59:00 UTC,0.1,3,L
2016-09-27 18:18:00 UTC,7.1,216,H
2016-09-28 00:05:00 UTC,1.6,49,L
2016-09-28 05:59:00 UTC,7.2,219,H
2016-09-28 12:39:00 UTC,0.3,9,L
2016-09-28 18:56:00 UTC,7.2,219,H
2016-09-29 00:51:00 UTC,1.3,40,L
2016-09-29 06:46:00 UTC,7.1,216,H
2016-09-29 13:15:00 UTC,0.5,15,L
2016-09-29 19:30:00 UTC,7.2,219,H
2016-09-30 01:34:00 UTC,1.0,30,L
2016-09-30 07:30:00 UTC,7.0,213,H
2016-09-30 13:48:00 UTC,0.9,27,L
2016-09-30 20:00:00 UTC,7.2,219,H
2016-10-01 02:12:00 UTC,0.9,27,L
2016-10-01 08:12:00 UTC,6.8,207,H
2016-10-01 14:18:00 UTC,1.2,37,L
2016-10-01 20:27:00 UTC,7.1,216,H
2016-10-02 02:48:00 UTC,0.8,24,L
2016-10-02 08:53:00 UTC,6.6,201,H
2016-10-02 14:48:00 UTC,1.6,49,L
2016-10-02 20:52:00 UTC,7.1,216,H
2016-10-03 03:22:00 UTC,0.8,24,L
2016-10-03 09:35:00 UTC,6.4,195,H
2016-10-03 15:18:00 UTC,1.9,58,L
2016-10-03 21:16:00 UTC,7.0,213,H
2016-10-04 03:56:00 UTC,0.8,24,L
2016-10-04 10:18:00 UTC,6.2,189,H
2016-10-04 15:51:00 UTC,2.3,70,L
2016-10-04 21:42:00 UTC,7.0,213,H
2016-10-05 04:30:00 UTC,0.8,24,L
2016-10-05 11:04:00 UTC,5.9,180,H
2016-10-05 16:28:00 UTC,2.6,79,L
2016-10-05 22:13:00 UTC,6.9,210,H
2016-10-06 05:09:00 UTC,0.9,27,L
2016-10-06 11:58:00 UTC,5.7,174,H
2016-10-06 17:12:00 UTC,2.9,88,L
2016-10-06 22:52:00 UTC,6.7,204,H
2016-10-07 05:56:00 UTC,1.0,30,L
2016-10-07 13:00:00 UTC,5.5,168,H
2016-10-07 18:05:00 UTC,3.2,98,L
2016-10-07 23:40:00 UTC,6.5,198,H
2016-10-08 06:54:00 UTC,1.1,34,L
2016-10-08 14:08:00 UTC,5.5,168,H
2016-10-08 19:11:00 UTC,3.4,104,L
2016-10-09 00:41:00 UTC,6.3,192,H
2016-10-09 08:03:00 UTC,1.1,34,L
2016-10-09 15:13:00 UTC,5.6,171,H
2016-10-09 20:24:00 UTC,3.3,101,L
2016-10-10 01:53:00 UTC,6.2,189,H
2016-10-10 09:10:00 UTC,1.0,30,L
2016-10-10 16:08:00 UTC,5.9,180,H
2016-10-10 21:32:00 UTC,2.9,88,L
2016-10-11 03:08:00 UTC,6.3,192,H
2016-10-11 10:08:00 UTC,0.8,24,L
2016-10-11 16:53:00 UTC,6.3,192,H
2016-10-11 22:32:00 UTC,2.4,73,L
2016-10-12 04:15:00 UTC,6.5,198,H
2016-10-12 10:58:00 UTC,0.6,18,L
2016-10-12 17:32:00 UTC,6.7,204,H
2016-10-12 23:25:00 UTC,1.8,55,L
2016-10-13 05:15:00 UTC,6.8,207,H
2016-10-13 11:44:00 UTC,0.5,15,L
2016-10-13 18:09:00 UTC,7.1,216,H
2016-10-14 00:15:00 UTC,1.1,34,L
