time,feet,centimeters,tide
2016-05-21 01:17:00 UTC,8.3,253,H
2016-05-21 07:23:00 UTC,0.2,6,L
2016-05-21 13:28:00 UTC,7.3,223,H
2016-05-21 19:20:00 UTC,0.2,6,L
2016-05-22 01:54:00 UTC,8.4,256,H
2016-05-22 08:03:00 UTC,0.1,3,L
2016-05-22 14:07:00 UTC,7.2,219,H
2016-05-22 19:58:00 UTC,0.2,6,L
2016-05-23 02:30:00 UTC,8.3,253,H
2016-05-23 08:42:00 UTC,0.1,3,L
2016-05-23 14:45:00 UTC,7.1,216,H
2016-05-23 20:37:00 UTC,0.3,9,L
2016-05-24 03:05:00 UTC,8.2,250,H
2016-05-24 09:21:00 UTC,0.2,6,L
2016-05-24 15:22:00 UTC,7.0,213,H
2016-05-24 21:16:00 UTC,0.4,12,L
2016-05-25 03:41:00 UTC,8.1,247,H
2016-05-25 10:01:00 UTC,0.2,6,L
2016-05-25 16:03:00 UTC,6.9,210,H
2016-05-25 21:57:00 UTC,0.5,15,L
2016-05-26 04:23:00 UTC,7.9,241,H
2016-05-26 10:43:00 UTC,0.3,9,L
2016-05-26 16:50:00 UTC,6.9,210,H
2016-05-26 22:42:00 UTC,0.6,18,L
2016-05-27 05:11:00 UTC,7.9,241,H
2016-05-27 11:29:00 UTC,0.3,9,L
2016-05-27 17:42:00 UTC,7.0,213,H
2016-05-27 23:32:00 UTC,0.7,21,L
2016-05-28 06:05:00 UTC,7.8,238,H
2016-05-28 12:20:00 UTC,0.3,9,L
2016-05-28 18:38:00 UTC,7.2,219,H
2016-05-29 00:30:00 UTC,0.7,21,L
2016-05-29 07:02:00 UTC,7.8,238,H
2016-05-29 13:16:00 UTC,0.1,3,L
2016-05-29 19:36:00 UTC,7.6,232,H
2016-05-30 01:35:00 UTC,0.7,21,L
2016-05-30 08:01:00 UTC,7.8,238,H
2016-05-30 14:16:00 UTC,-0.1,-3,L
2016-05-30 20:34:00 UTC,8.0,244,H
2016-05-31 02:43:00 UTC,0.5,15,L
2016-05-31 09:01:00 UTC,7.8,238,H
2016-05-31 15:15:00 UTC,-0.4,-12,L
2016-05-31 21:33:00 UTC,8.5,259,H
2016-06-01 03:49:00 UTC,0.1,3,L
2016-06-01 10:01:00 UTC,7.9,241,H
2016-06-01 16:13:00 UTC,-0.8,-24,L
2016-06-01 22:33:00 UTC,8.9,271,H
2016-06-02 04:51:00 UTC,-0.2,-6,L
2016-06-02 11:01:00 UTC,8.0,244,H
2016-06-02 17:09:00 UTC,-1.1,-34,L
2016-06-02 23:31:00 UTC,9.3,283,H
2016-06-03 05:50:00 UTC,-0.6,-18,L
2016-06-03 12:00:00 UTC,8.1,247,H
2016-06-03 18:03:00 UTC,-1.3,-40,L
2016-06-04 00:27:00 UTC,9.6,293,H
2016-06-04 06:46:00 UTC,-0.8,-24,L
2016-06-04 12:56:00 UTC,8.2,250,H
2016-06-04 18:57:00 UTC,-1.4,-43,L
2016-06-05 01:20:00 UTC,9.7,296,H
2016-06-05 07:40:00 UTC,-1.0,-30,L
2016-06-05 13:50:00 UTC,8.1,247,H
2016-06-05 19:50:00 UTC,-1.3,-40,L
2016-06-06 02:13:00 UTC,9.7,296,H
2016-06-06 08:32:00 UTC,-1.0,-30,L
2016-06-06 14:44:00 UTC,8.0,244,H
2016-06-06 20:41:00 UTC,-1.1,-34,L
2016-06-07 03:04:00 UTC,9.4,287,H
2016-06-07 09:22:00 UTC,-0.8,-24,L
2016-06-07 15:38:00 UTC,7.8,238,H
2016-06-07 21:31:00 UTC,-0.8,-24,L
2016-06-08 03:56:00 UTC,9.0,274,H
2016-06-08 10:10:00 UTC,-0.5,-15,L
2016-06-08 16:33:00 UTC,7.5,229,H
2016-06-08 22:21:00 UTC,-0.3,-9,L
2016-06-09 04:49:00 UTC,8.5,259,H
2016-06-09 10:58:00 UTC,-0.1,-3,L
2016-06-09 17:29:00 UTC,7.3,223,H
2016-06-09 23:11:00 UTC,0.2,6,L
2016-06-10 05:41:00 UTC,8.1,247,H
2016-06-10 11:46:00 UTC,0.2,6,L
2016-06-10 18:24:00 UTC,7.2,219,H
2016-06-11 00:03:00 UTC,0.7,21,L
2016-06-11 06:33:00 UTC,7.7,235,H
2016-06-11 12:35:00 UTC,0.5,15,L
2016-06-11 19:16:00 UTC,7.2,219,H
2016-06-12 00:59:00 UTC,1.1,34,L
2016-06-12 07:22:00 UTC,7.4,226,H
2016-06-12 13:26:00 UTC,0.7,21,L
2016-06-12 20:06:00 UTC,7.2,219,H
2016-06-13 01:58:00 UTC,1.2,37,L
2016-06-13 08:11:00 UTC,7.2,219,H
2016-06-13 14:17:00 UTC,0.8,24,L
2016-06-13 20:55:00 UTC,7.3,223,H
2016-06-14 02:55:00 UTC,1.3,40,L
2016-06-14 09:00:00 UTC,7.0,213,H
2016-06-14 15:06:00 UTC,0.7,21,L
2016-06-14 21:44:00 UTC,7.5,229,H
2016-06-15 03:48:00 UTC,1.1,34,L
2016-06-15 09:49:00 UTC,6.9,210,H
2016-06-15 15:53:00 UTC,0.6,18,L
2016-06-15 22:32:00 UTC,7.7,235,H
2016-06-16 04:38:00 UTC,0.9,27,L
2016-06-16 10:38:00 UTC,6.9,210,H
2016-06-16 16:38:00 UTC,0.5,15,L
2016-06-16 23:19:00 UTC,7.9,241,H
2016-06-17 05:24:00 UTC,0.7,21,L
2016-06-17 11:27:00 UTC,7.0,213,H
2016-06-17 17:22:00 UTC,0.4,12,L
2016-06-18 00:04:00 UTC,8.1,247,H
2016-06-18 06:09:00 UTC,0.5,15,L
2016-06-18 12:14:00 UTC,7.0,213,H
2016-06-18 18:05:00 UTC,0.2,6,L
2016-06-19 00:47:00 UTC,8.2,250,H
2016-06-19 06:53:00 UTC,0.3,9,L
2016-06-19 12:57:00 UTC,7.1,216,H
2016-06-19 18:49:00 UTC,0.2,6,L
2016-06-20 01:27:00 UTC,8.3,253,H
2016-06-20 07:36:00 UTC,0.1,3,L
2016-06-20 13:39:00 UTC,7.1,216,H
2016-06-20 19:32:00 UTC,0.1,3,L
2016-06-21 02:05:00 UTC,8.4,256,H
2016-06-21 08:18:00 UTC,0.0,0,L
2016-06-21 14:19:00 UTC,7.1,216,H
2016-06-21 20:14:00 UTC,0.1,3,L
2016-06-22 02:43:00 UTC,8.4,256,H
2016-06-22 09:00:00 UTC,-0.1,-3,L
2016-06-22 15:00:00 UTC,7.1,216,H
2016-06-22 20:57:00 UTC,0.1,3,L
2016-06-23 03:23:00 UTC,8.3,253,H
2016-06-23 09:41:00 UTC,-0.2,-6,L
2016-06-23 15:43:00 UTC,7.2,219,H
2016-06-23 21:41:00 UTC,0.1,3,L
2016-06-24 04:06:00 UTC,8.2,250,H
2016-06-24 10:24:00 UTC,-0.2,-6,L
2016-06-24 16:31:00 UTC,7.2,219,H
2016-06-24 22:28:00 UTC,0.2,6,L
2016-06-25 04:54:00 UTC,8.1,247,H
2016-06-25 11:10:00 UTC,-0.2,-6,L
2016-06-25 17:24:00 UTC,7.4,226,H
2016-06-25 23:18:00 UTC,0.3,9,L
2016-06-26 05:48:00 UTC,8.0,244,H
2016-06-26 11:59:00 UTC,-0.3,-9,L
2016-06-26 18:20:00 UTC,7.6,232,H
2016-06-27 00:15:00 UTC,0.5,15,L
2016-06-27 06:44:00 UTC,7.9,241,H
2016-06-27 12:54:00 UTC,-0.3,-9,L
2016-06-27 19:18:00 UTC,7.9,241,H
2016-06-28 01:18:00 UTC,0.5,15,L
2016-06-28 07:42:00 UTC,7.8,238,H
2016-06-28 13:52:00 UTC,-0.4,-12,L
2016-06-28 20:16:00 UTC,8.2,250,H
2016-06-29 02:26:00 UTC,0.4,12,L
2016-06-29 08:40:00 UTC,7.7,235,H
2016-06-29 14:51:00 UTC,-0.6,-18,L
2016-06-29 21:14:00 UTC,8.6,262,H
2016-06-30 03:32:00 UTC,0.2,6,L
2016-06-30 09:40:00 UTC,7.7,235,H
2016-06-30 15:50:00 UTC,-0.8,-24,L
2016-06-30 22:13:00 UTC,8.9,271,H
2016-07-01 04:34:00 UTC,0.0,0,L
2016-07-01 10:40:00 UTC,7.7,235,H
2016-07-01 16:48:00 UTC,-1.0,-30,L
2016-07-01 23:12:00 UTC,9.1,277,H
2016-07-02 05:33:00 UTC,-0.3,-9,L
2016-07-02 11:40:00 UTC,7.7,235,H
2016-07-02 17:44:00 UTC,-1.1,-34,L
2016-07-03 00:09:00 UTC,9.3,283,H
2016-07-03 06:29:00 UTC,-0.5,-15,L
2016-07-03 12:37:00 UTC,7.8,238,H
2016-07-03 18:38:00 UTC,-1.1,-34,L
2016-07-04 01:03:00 UTC,9.4,287,H
2016-07-04 07:22:00 UTC,-0.6,-18,L
2016-07-04 13:32:00 UTC,7.8,238,H
2016-07-04 19:31:00 UTC,-1.0,-30,L
2016-07-05 01:55:00 UTC,9.3,283,H
2016-07-05 08:13:00 UTC,-0.6,-18,L
2016-07-05 14:24:00 UTC,7.8,238,H
2016-07-05 20:22:00 UTC,-0.9,-27,L
2016-07-06 02:44:00 UTC,9.1,277,H
2016-07-06 09:01:00 UTC,-0.5,-15,L
2016-07-06 15:15:00 UTC,7.7,235,H
2016-07-06 21:10:00 UTC,-0.5,-15,L
2016-07-07 03:32:00 UTC,8.7,265,H
2016-07-07 09:46:00 UTC,-0.3,-9,L
2016-07-07 16:07:00 UTC,7.5,229,H
2016-07-07 21:57:00 UTC,-0.1,-3,L
2016-07-08 04:20:00 UTC,8.3,253,H
2016-07-08 10:29:00 UTC,-0.1,-3,L
2016-07-08 16:58:00 UTC,7.3,223,H
2016-07-08 22:43:00 UTC,0.3,9,L
2016-07-09 05:08:00 UTC,7.9,241,H
2016-07-09 11:11:00 UTC,0.2,6,L
2016-07-09 17:49:00 UTC,7.2,219,H
2016-07-09 23:30:00 UTC,0.8,24,L
2016-07-10 05:56:00 UTC,7.6,232,H
2016-07-10 11:53:00 UTC,0.5,15,L
2016-07-10 18:38:00 UTC,7.2,219,H
2016-07-11 00:19:00 UTC,1.1,34,L
2016-07-11 06:44:00 UTC,7.3,223,H
2016-07-11 12:37:00 UTC,0.7,21,L
2016-07-11 19:27:00 UTC,7.2,219,H
2016-07-12 01:13:00 UTC,1.4,43,L
2016-07-12 07:31:00 UTC,7.0,213,H
2016-07-12 13:25:00 UTC,0.9,27,L
2016-07-12 20:14:00 UTC,7.3,223,H
2016-07-13 02:09:00 UTC,1.5,46,L
2016-07-13 08:19:00 UTC,6.9,210,H
2016-07-13 14:14:00 UTC,0.9,27,L
2016-07-13 21:02:00 UTC,7.4,226,H
2016-07-14 03:05:00 UTC,1.4,43,L
2016-07-14 09:08:00 UTC,6.8,207,H
2016-07-14 15:05:00 UTC,0.8,24,L
2016-07-14 21:51:00 UTC,7.6,232,H
2016-07-15 03:57:00 UTC,1.2,37,L
2016-07-15 09:58:00 UTC,6.8,207,H
2016-07-15 15:55:00 UTC,0.7,21,L
2016-07-15 22:40:00 UTC,7.8,238,H
2016-07-16 04:47:00 UTC,1.0,30,L
2016-07-16 10:49:00 UTC,6.9,210,H
2016-07-16 16:44:00 UTC,0.5,15,L
2016-07-16 23:29:00 UTC,8.0,244,H
2016-07-17 05:35:00 UTC,0.7,21,L
2016-07-17 11:38:00 UTC,7.0,213,H
2016-07-17 17:32:00 UTC,0.3,9,L
2016-07-18 00:15:00 UTC,8.2,250,H
2016-07-18 06:22:00 UTC,0.4,12,L
2016-07-18 12:26:00 UTC,7.1,216,H
2016-07-18 18:19:00 UTC,0.1,3,L
2016-07-19 00:59:00 UTC,8.4,256,H
2016-07-19 07:07:00 UTC,0.1,3,L
2016-07-19 13:10:00 UTC,7.3,223,H
2016-07-19 19:06:00 UTC,0.0,0,L
2016-07-20 01:41:00 UTC,8.6,262,H
2016-07-20 07:52:00 UTC,-0.1,-3,L
2016-07-20 13:53:00 UTC,7.5,229,H
2016-07-20 19:53:00 UTC,-0.2,-6,L
2016-07-21 02:22:00 UTC,8.7,265,H
2016-07-21 08:36:00 UTC,-0.3,-9,L
2016-07-21 14:37:00 UTC,7.6,232,H
2016-07-21 20:39:00 UTC,-0.2,-6,L
2016-07-22 03:04:00 UTC,8.6,262,H
2016-07-22 09:19:00 UTC,-0.5,-15,L
2016-07-22 15:23:00 UTC,7.8,238,H
2016-07-22 21:26:00 UTC,-0.2,-6,L
2016-07-23 03:49:00 UTC,8.5,259,H
2016-07-23 10:03:00 UTC,-0.6,-18,L
2016-07-23 16:12:00 UTC,7.9,241,H
2016-07-23 22:14:00 UTC,-0.1,-3,L
2016-07-24 04:38:00 UTC,8.4,256,H
2016-07-24 10:49:00 UTC,-0.6,-18,L
2016-07-24 17:06:00 UTC,8.0,244,H
2016-07-24 23:05:00 UTC,0.1,3,L
2016-07-25 05:32:00 UTC,8.2,250,H
2016-07-25 11:39:00 UTC,-0.5,-15,L
2016-07-25 18:03:00 UTC,8.2,250,H
2016-07-26 00:01:00 UTC,0.3,9,L
2016-07-26 06:28:00 UTC,8.0,244,H
2016-07-26 12:32:00 UTC,-0.5,-15,L
2016-07-26 19:01:00 UTC,8.3,253,H
2016-07-27 01:04:00 UTC,0.5,15,L
2016-07-27 07:26:00 UTC,7.8,238,H
2016-07-27 13:30:00 UTC,-0.4,-12,L
2016-07-27 19:59:00 UTC,8.5,259,H
2016-07-28 02:10:00 UTC,0.6,18,L
2016-07-28 08:24:00 UTC,7.7,235,H
2016-07-28 14:31:00 UTC,-0.4,-12,L
2016-07-28 20:58:00 UTC,8.7,265,H
2016-07-29 03:17:00 UTC,0.5,15,L
2016-07-29 09:24:00 UTC,7.6,232,H
2016-07-29 15:32:00 UTC,-0.5,-15,L
2016-07-29 21:58:00 UTC,8.8,268,H
2016-07-30 04:19:00 UTC,0.3,9,L
2016-07-30 10:25:00 UTC,7.6,232,H
2016-07-30 16:31:00 UTC,-0.6,-18,L
2016-07-30 22:57:00 UTC,8.9,271,H
2016-07-31 05:17:00 UTC,0.1,3,L
2016-07-31 11:25:00 UTC,7.7,235,H
2016-07-31 17:27:00 UTC,-0.7,-21,L
2016-07-31 23:54:00 UTC,9.1,277,H
2016-08-01 06:12:00 UTC,-0.1,-3,L
2016-08-01 12:22:00 UTC,7.8,238,H
2016-08-01 18:21:00 UTC,-0.7,-21,L
2016-08-02 00:47:00 UTC,9.1,277,H
2016-08-02 07:03:00 UTC,-0.2,-6,L
2016-08-02 13:14:00 UTC,7.9,241,H
2016-08-02 19:13:00 UTC,-0.6,-18,L
2016-08-03 01:36:00 UTC,9.1,277,H
2016-08-03 07:51:00 UTC,-0.2,-6,L
2016-08-03 14:03:00 UTC,7.9,241,H
2016-08-03 20:01:00 UTC,-0.5,-15,L
2016-08-04 02:21:00 UTC,8.9,271,H
2016-08-04 08:35:00 UTC,-0.2,-6,L
2016-08-04 14:50:00 UTC,7.8,238,H
2016-08-04 20:48:00 UTC,-0.2,-6,L
2016-08-05 03:05:00 UTC,8.6,262,H
2016-08-05 09:16:00 UTC,0.0,0,L
2016-08-05 15:36:00 UTC,7.7,235,H
2016-08-05 21:31:00 UTC,0.1,3,L
2016-08-06 03:48:00 UTC,8.3,253,H
2016-08-06 09:55:00 UTC,0.2,6,L
2016-08-06 16:22:00 UTC,7.6,232,H
2016-08-06 22:13:00 UTC,0.5,15,L
2016-08-07 04:32:00 UTC,7.9,241,H
2016-08-07 10:32:00 UTC,0.4,12,L
2016-08-07 17:08:00 UTC,7.5,229,H
2016-08-07 22:56:00 UTC,0.9,27,L
2016-08-08 05:17:00 UTC,7.6,232,H
2016-08-08 11:10:00 UTC,0.7,21,L
2016-08-08 17:55:00 UTC,7.4,226,H
2016-08-08 23:40:00 UTC,1.3,40,L
2016-08-09 06:03:00 UTC,7.3,223,H
2016-08-09 11:50:00 UTC,0.9,27,L
2016-08-09 18:43:00 UTC,7.3,223,H
2016-08-10 00:28:00 UTC,1.5,46,L
2016-08-10 06:50:00 UTC,7.0,213,H
2016-08-10 12:34:00 UTC,1.1,34,L
2016-08-10 19:31:00 UTC,7.3,223,H
2016-08-11 01:21:00 UTC,1.7,52,L
2016-08-11 07:39:00 UTC,6.9,210,H
2016-08-11 13:23:00 UTC,1.2,37,L
2016-08-11 20:19:00 UTC,7.4,226,H
2016-08-12 02:18:00 UTC,1.7,52,L
2016-08-12 08:28:00 UTC,6.9,210,H
2016-08-12 14:18:00 UTC,1.2,37,L
2016-08-12 21:09:00 UTC,7.6,232,H
2016-08-13 03:15:00 UTC,1.6,49,L
2016-08-13 09:19:00 UTC,6.9,210,H
2016-08-13 15:14:00 UTC,1.0,30,L
2016-08-13 22:01:00 UTC,7.8,238,H
2016-08-14 04:09:00 UTC,1.3,40,L
2016-08-14 10:11:00 UTC,7.0,213,H
2016-08-14 16:08:00 UTC,0.8,24,L
2016-08-14 22:52:00 UTC,8.0,244,H
2016-08-15 05:00:00 UTC,0.9,27,L
2016-08-15 11:03:00 UTC,7.3,223,H
2016-08-15 17:01:00 UTC,0.5,15,L
2016-08-15 23:42:00 UTC,8.4,256,H
2016-08-16 05:49:00 UTC,0.5,15,L
2016-08-16 11:54:00 UTC,7.6,232,H
2016-08-16 17:52:00 UTC,0.2,6,L
2016-08-17 00:29:00 UTC,8.7,265,H
2016-08-17 06:37:00 UTC,0.1,3,L
2016-08-17 12:42:00 UTC,7.9,241,H
2016-08-17 18:42:00 UTC,-0.1,-3,L
2016-08-18 01:14:00 UTC,8.9,271,H
2016-08-18 07:23:00 UTC,-0.2,-6,L
2016-08-18 13:28:00 UTC,8.2,250,H
2016-08-18 19:32:00 UTC,-0.3,-9,L
2016-08-19 01:58:00 UTC,9.1,277,H
2016-08-19 08:09:00 UTC,-0.5,-15,L
2016-08-19 14:14:00 UTC,8.5,259,H
2016-08-19 20:21:00 UTC,-0.4,-12,L
2016-08-20 02:43:00 UTC,9.1,277,H
2016-08-20 08:55:00 UTC,-0.7,-21,L
2016-08-20 15:02:00 UTC,8.7,265,H
2016-08-20 21:10:00 UTC,-0.4,-12,L
2016-08-21 03:30:00 UTC,9.0,274,H
2016-08-21 09:41:00 UTC,-0.8,-24,L
2016-08-21 15:52:00 UTC,8.8,268,H
2016-08-21 22:00:00 UTC,-0.3,-9,L
2016-08-22 04:20:00 UTC,8.7,265,H
2016-08-22 10:28:00 UTC,-0.7,-21,L
2016-08-22 16:47:00 UTC,8.8,268,H
2016-08-22 22:52:00 UTC,0.0,0,L
2016-08-23 05:15:00 UTC,8.4,256,H
2016-08-23 11:18:00 UTC,-0.5,-15,L
2016-08-23 17:45:00 UTC,8.8,268,H
2016-08-23 23:48:00 UTC,0.3,9,L
2016-08-24 06:13:00 UTC,8.1,247,H
2016-08-24 12:12:00 UTC,-0.3,-9,L
2016-08-24 18:45:00 UTC,8.8,268,H
2016-08-25 00:49:00 UTC,0.6,18,L
2016-08-25 07:13:00 UTC,7.9,241,H
2016-08-25 13:11:00 UTC,-0.1,-3,L
2016-08-25 19:45:00 UTC,8.7,265,H
2016-08-26 01:56:00 UTC,0.8,24,L
2016-08-26 08:13:00 UTC,7.7,235,H
2016-08-26 14:14:00 UTC,0.0,0,L
2016-08-26 20:44:00 UTC,8.7,265,H
2016-08-27 03:02:00 UTC,0.8,24,L
2016-08-27 09:13:00 UTC,7.7,235,H
2016-08-27 15:17:00 UTC,0.1,3,L
2016-08-27 21:44:00 UTC,8.8,268,H
2016-08-28 04:04:00 UTC,0.7,21,L
2016-08-28 10:13:00 UTC,7.7,235,H
2016-08-28 16:17:00 UTC,0.0,0,L
2016-08-28 22:43:00 UTC,8.8,268,H
2016-08-29 05:00:00 UTC,0.5,15,L
2016-08-29 11:12:00 UTC,7.9,241,H
2016-08-29 17:12:00 UTC,-0.1,-3,L
2016-08-29 23:38:00 UTC,8.9,271,H
2016-08-30 05:52:00 UTC,0.3,9,L
2016-08-30 12:06:00 UTC,8.0,244,H
2016-08-30 18:05:00 UTC,-0.1,-3,L
2016-08-31 00:28:00 UTC,8.9,271,H
2016-08-31 06:40:00 UTC,0.2,6,L
2016-08-31 12:56:00 UTC,8.2,250,H
2016-08-31 18:54:00 UTC,-0.1,-3,L
2016-09-01 01:14:00 UTC,8.9,271,H
2016-09-01 07:24:00 UTC,0.2,6,L
2016-09-01 13:41:00 UTC,8.3,253,H
2016-09-01 19:40:00 UTC,0.0,0,L
2016-09-02 01:56:00 UTC,8.8,268,H
2016-09-02 08:05:00 UTC,0.2,6,L
2016-09-02 14:23:00 UTC,8.3,253,H
2016-09-02 20:23:00 UTC,0.2,6,L
2016-09-03 02:36:00 UTC,8.6,262,H
2016-09-03 08:44:00 UTC,0.3,9,L
2016-09-03 15:04:00 UTC,8.2,250,H
2016-09-03 21:04:00 UTC,0.5,15,L
2016-09-04 03:16:00 UTC,8.3,253,H
2016-09-04 09:20:00 UTC,0.5,15,L
2016-09-04 15:45:00 UTC,8.0,244,H
2016-09-04 21:44:00 UTC,0.8,24,L
2016-09-05 03:56:00 UTC,8.0,244,H
2016-09-05 09:54:00 UTC,0.7,21,L
2016-09-05 16:26:00 UTC,7.9,241,H
2016-09-05 22:23:00 UTC,1.1,34,L
2016-09-06 04:37:00 UTC,7.6,232,H
2016-09-06 10:29:00 UTC,1.0,30,L
2016-09-06 17:10:00 UTC,7.7,235,H
2016-09-06 23:03:00 UTC,1.4,43,L
2016-09-07 05:22:00 UTC,7.4,226,H
2016-09-07 11:07:00 UTC,1.2,37,L
2016-09-07 17:56:00 UTC,7.6,232,H
2016-09-07 23:47:00 UTC,1.7,52,L
2016-09-08 06:09:00 UTC,7.1,216,H
2016-09-08 11:49:00 UTC,1.4,43,L
2016-09-08 18:45:00 UTC,7.5,229,H
2016-09-09 00:37:00 UTC,1.9,58,L
2016-09-09 06:58:00 UTC,7.0,213,H
2016-09-09 12:37:00 UTC,1.5,46,L
2016-09-09 19:35:00 UTC,7.6,232,H
2016-09-10 01:33:00 UTC,1.9,58,L
2016-09-10 07:49:00 UTC,7.0,213,H
2016-09-10 13:34:00 UTC,1.5,46,L
2016-09-10 20:27:00 UTC,7.7,235,H
2016-09-11 02:33:00 UTC,1.8,55,L
2016-09-11 08:42:00 UTC,7.1,216,H
2016-09-11 14:35:00 UTC,1.4,43,L
2016-09-11 21:20:00 UTC,7.9,241,H
2016-09-12 03:30:00 UTC,1.5,46,L
2016-09-12 09:35:00 UTC,7.3,223,H
2016-09-12 15:35:00 UTC,1.1,34,L
2016-09-12 22:14:00 UTC,8.2,250,H
2016-09-13 04:24:00 UTC,1.1,34,L
2016-09-13 10:29:00 UTC,7.7,235,H
2016-09-13 16:31:00 UTC,0.7,21,L
2016-09-13 23:07:00 UTC,8.6,262,H
2016-09-14 05:16:00 UTC,0.6,18,L
2016-09-14 11:23:00 UTC,8.1,247,H
2016-09-14 17:26:00 UTC,0.3,9,L
2016-09-14 23:58:00 UTC,8.9,271,H
2016-09-15 06:05:00 UTC,0.1,3,L
2016-09-15 12:14:00 UTC,8.6,262,H
2016-09-15 18:19:00 UTC,-0.1,-3,L
2016-09-16 00:46:00 UTC,9.2,280,H
2016-09-16 06:54:00 UTC,-0.3,-9,L
2016-09-16 13:03:00 UTC,9.1,277,H
2016-09-16 19:11:00 UTC,-0.4,-12,L
2016-09-17 01:33:00 UTC,9.4,287,H
2016-09-17 07:42:00 UTC,-0.7,-21,L
2016-09-17 13:51:00 UTC,9.4,287,H
2016-09-17 20:02:00 UTC,-0.5,-15,L
2016-09-18 02:21:00 UTC,9.4,287,H
2016-09-18 08:29:00 UTC,-0.9,-27,L
2016-09-18 14:40:00 UTC,9.6,293,H
2016-09-18 20:53:00 UTC,-0.5,-15,L
2016-09-19 03:09:00 UTC,9.2,280,H
2016-09-19 09:17:00 UTC,-0.9,-27,L
2016-09-19 15:32:00 UTC,9.6,293,H
2016-09-19 21:45:00 UTC,-0.4,-12,L
2016-09-20 04:02:00 UTC,8.9,271,H
2016-09-20 10:06:00 UTC,-0.7,-21,L
2016-09-20 16:27:00 UTC,9.5,290,H
2016-09-20 22:37:00 UTC,0.0,0,L
2016-09-21 04:58:00 UTC,8.6,262,H
2016-09-21 10:57:00 UTC,-0.4,-12,L
2016-09-21 17:26:00 UTC,9.3,283,H
2016-09-21 23:33:00 UTC,0.4,12,L
2016-09-22 05:58:00 UTC,8.2,250,H
2016-09-22 11:52:00 UTC,0.0,0,L
2016-09-22 18:27:00 UTC,9.1,277,H
2016-09-23 00:33:00 UTC,0.8,24,L
2016-09-23 07:00:00 UTC,8.0,244,H
2016-09-23 12:52:00 UTC,0.3,9,L
2016-09-23 19:29:00 UTC,8.9,271,H
2016-09-24 01:39:00 UTC,1.0,30,L
2016-09-24 08:01:00 UTC,7.9,241,H
2016-09-24 13:57:00 UTC,0.5,15,L
2016-09-24 20:29:00 UTC,8.7,265,H
2016-09-25 02:45:00 UTC,1.1,34,L
2016-09-25 09:01:00 UTC,7.8,238,H
2016-09-25 15:02:00 UTC,0.6,18,L
2016-09-25 21:28:00 UTC,8.7,265,H
2016-09-26 03:46:00 UTC,1.0,30,L
2016-09-26 10:00:00 UTC,7.9,241,H
2016-09-26 16:02:00 UTC,0.5,15,L
2016-09-26 22:24:00 UTC,8.7,265,H
2016-09-27 04:40:00 UTC,0.8,24,L
2016-09-27 10:56:00 UTC,8.1,247,H
2016-09-27 16:56:00 UTC,0.4,12,L
2016-09-27 23:16:00 UTC,8.7,265,H
2016-09-28 05:28:00 UTC,0.6,18,L
2016-09-28 11:48:00 UTC,8.3,253,H
2016-09-28 17:46:00 UTC,0.4,12,L
2016-09-29 00:04:00 UTC,8.7,265,H
2016-09-29 06:13:00 UTC,0.5,15,L
2016-09-29 12:34:00 UTC,8.5,259,H
2016-09-29 18:33:00 UTC,0.4,12,L
2016-09-30 00:48:00 UTC,8.7,265,H
2016-09-30 06:54:00 UTC,0.5,15,L
2016-09-30 13:16:00 UTC,8.6,262,H
2016-09-30 19:17:00 UTC,0.4,12,L
2016-10-01 01:29:00 UTC,8.6,262,H
2016-10-01 07:33:00 UTC,0.5,15,L
2016-10-01 13:56:00 UTC,8.6,262,H
2016-10-01 19:59:00 UTC,0.5,15,L
2016-10-02 02:07:00 UTC,8.5,259,H
2016-10-02 08:10:00 UTC,0.6,18,L
2016-10-02 14:34:00 UTC,8.6,262,H
2016-10-02 20:38:00 UTC,0.7,21,L
2016-10-03 02:45:00 UTC,8.2,250,H
2016-10-03 08:45:00 UTC,0.7,21,L
2016-10-03 15:11:00 UTC,8.4,256,H
2016-10-03 21:16:00 UTC,0.9,27,L
2016-10-04 03:23:00 UTC,8.0,244,H
2016-10-04 09:19:00 UTC,0.9,27,L
2016-10-04 15:48:00 UTC,8.2,250,H
2016-10-04 21:53:00 UTC,1.1,34,L
2016-10-05 04:02:00 UTC,7.7,235,H
2016-10-05 09:54:00 UTC,1.1,34,L
2016-10-05 16:28:00 UTC,8.0,244,H
2016-10-05 22:32:00 UTC,1.4,43,L
2016-10-06 04:43:00 UTC,7.4,226,H
2016-10-06 10:30:00 UTC,1.3,40,L
2016-10-06 17:11:00 UTC,7.8,238,H
2016-10-06 23:13:00 UTC,1.6,49,L
2016-10-07 05:29:00 UTC,7.2,219,H
2016-10-07 11:11:00 UTC,1.5,46,L
2016-10-07 17:58:00 UTC,7.7,235,H
2016-10-08 00:00:00 UTC,1.8,55,L
2016-10-08 06:18:00 UTC,7.1,216,H
2016-10-08 11:59:00 UTC,1.6,49,L
2016-10-08 18:50:00 UTC,7.7,235,H
2016-10-09 00:53:00 UTC,1.9,58,L
2016-10-09 07:11:00 UTC,7.1,216,H
2016-10-09 12:55:00 UTC,1.7,52,L
2016-10-09 19:45:00 UTC,7.8,238,H
2016-10-10 01:53:00 UTC,1.7,52,L
2016-10-10 08:06:00 UTC,7.3,223,H
2016-10-10 13:58:00 UTC,1.6,49,L
