time,feet,centimeters,tide
2016-03-05 16:48:00 UTC,5.7,174,H
2016-03-05 23:43:00 UTC,-0.1,-3,L
2016-03-06 06:32:00 UTC,4.8,146,H
2016-03-06 11:46:00 UTC,2.1,64,L
2016-03-06 17:41:00 UTC,6.0,183,H
2016-03-07 00:25:00 UTC,-0.3,-9,L
2016-03-07 07:07:00 UTC,5.1,155,H
2016-03-07 12:32:00 UTC,1.7,52,L
2016-03-07 18:32:00 UTC,6.2,189,H
2016-03-08 01:06:00 UTC,-0.4,-12,L
2016-03-08 07:41:00 UTC,5.4,165,H
2016-03-08 13:17:00 UTC,1.2,37,L
2016-03-08 19:22:00 UTC,6.2,189,H
2016-03-09 01:46:00 UTC,-0.4,-12,L
2016-03-09 08:17:00 UTC,5.7,174,H
2016-03-09 14:03:00 UTC,0.8,24,L
2016-03-09 20:13:00 UTC,6.1,186,H
2016-03-10 02:27:00 UTC,-0.2,-6,L
2016-03-10 08:53:00 UTC,5.9,180,H
2016-03-10 14:52:00 UTC,0.5,15,L
2016-03-10 21:05:00 UTC,5.9,180,H
2016-03-11 03:10:00 UTC,0.2,6,L
2016-03-11 09:32:00 UTC,6.1,186,H
2016-03-11 15:43:00 UTC,0.2,6,L
2016-03-11 22:01:00 UTC,5.5,168,H
2016-03-12 03:54:00 UTC,0.7,21,L
2016-03-12 10:14:00 UTC,6.1,186,H
2016-03-12 16:38:00 UTC,0.1,3,L
2016-03-12 23:03:00 UTC,5.1,155,H
2016-03-13 04:43:00 UTC,1.2,37,L
2016-03-13 11:00:00 UTC,6.1,186,H
2016-03-13 17:38:00 UTC,0.1,3,L
2016-03-14 00:13:00 UTC,4.6,140,H
2016-03-14 05:39:00 UTC,1.7,52,L
2016-03-14 11:52:00 UTC,5.9,180,H
2016-03-14 18:46:00 UTC,0.1,3,L
2016-03-15 01:34:00 UTC,4.4,134,H
2016-03-15 06:46:00 UTC,2.2,67,L
2016-03-15 12:51:00 UTC,5.7,174,H
2016-03-15 19:59:00 UTC,0.2,6,L
2016-03-16 02:58:00 UTC,4.4,134,H
2016-03-16 08:03:00 UTC,2.4,73,L
2016-03-16 13:58:00 UTC,5.5,168,H
2016-03-16 21:12:00 UTC,0.2,6,L
2016-03-17 04:12:00 UTC,4.6,140,H
2016-03-17 09:22:00 UTC,2.4,73,L
2016-03-17 15:08:00 UTC,5.4,165,H
2016-03-17 22:18:00 UTC,0.1,3,L
2016-03-18 05:11:00 UTC,4.8,146,H
2016-03-18 10:30:00 UTC,2.2,67,L
2016-03-18 16:15:00 UTC,5.4,165,H
2016-03-18 23:13:00 UTC,0.1,3,L
2016-03-19 05:59:00 UTC,5.0,152,H
2016-03-19 11:26:00 UTC,1.9,58,L
2016-03-19 17:13:00 UTC,5.4,165,H
2016-03-19 23:59:00 UTC,0.1,3,L
2016-03-20 06:39:00 UTC,5.2,158,H
2016-03-20 12:14:00 UTC,1.6,49,L
2016-03-20 18:05:00 UTC,5.4,165,H
2016-03-21 00:38:00 UTC,0.2,6,L
2016-03-21 07:13:00 UTC,5.3,162,H
2016-03-21 12:55:00 UTC,1.3,40,L
2016-03-21 18:50:00 UTC,5.4,165,H
2016-03-22 01:13:00 UTC,0.4,12,L
2016-03-22 07:43:00 UTC,5.3,162,H
2016-03-22 13:33:00 UTC,1.1,34,L
2016-03-22 19:31:00 UTC,5.3,162,H
2016-03-23 01:45:00 UTC,0.6,18,L
2016-03-23 08:09:00 UTC,5.3,162,H
2016-03-23 14:08:00 UTC,0.9,27,L
2016-03-23 20:11:00 UTC,5.1,155,H
2016-03-24 02:16:00 UTC,0.8,24,L
2016-03-24 08:34:00 UTC,5.3,162,H
2016-03-24 14:42:00 UTC,0.8,24,L
2016-03-24 20:49:00 UTC,4.9,149,H
2016-03-25 02:46:00 UTC,1.1,34,L
2016-03-25 08:59:00 UTC,5.3,162,H
2016-03-25 15:16:00 UTC,0.6,18,L
2016-03-25 21:28:00 UTC,4.7,143,H
2016-03-26 03:17:00 UTC,1.4,43,L
2016-03-26 09:26:00 UTC,5.3,162,H
2016-03-26 15:52:00 UTC,0.6,18,L
2016-03-26 22:10:00 UTC,4.5,137,H
2016-03-27 03:49:00 UTC,1.7,52,L
2016-03-27 09:56:00 UTC,5.2,158,H
2016-03-27 16:31:00 UTC,0.5,15,L
2016-03-27 22:58:00 UTC,4.2,128,H
2016-03-28 04:24:00 UTC,2.1,64,L
2016-03-28 10:31:00 UTC,5.1,155,H
2016-03-28 17:15:00 UTC,0.5,15,L
2016-03-28 23:54:00 UTC,4.0,122,H
2016-03-29 05:05:00 UTC,2.4,73,L
2016-03-29 11:12:00 UTC,5.0,152,H
2016-03-29 18:07:00 UTC,0.6,18,L
2016-03-30 01:02:00 UTC,3.8,116,H
2016-03-30 06:00:00 UTC,2.7,82,L
2016-03-30 12:02:00 UTC,4.9,149,H
2016-03-30 19:06:00 UTC,0.6,18,L
2016-03-31 02:21:00 UTC,3.9,119,H
2016-03-31 07:14:00 UTC,2.8,85,L
2016-03-31 13:01:00 UTC,4.8,146,H
2016-03-31 20:11:00 UTC,0.5,15,L
2016-04-01 03:32:00 UTC,4.0,122,H
2016-04-01 08:35:00 UTC,2.8,85,L
2016-04-01 14:09:00 UTC,4.9,149,H
2016-04-01 21:14:00 UTC,0.3,9,L
2016-04-02 04:26:00 UTC,4.3,131,H
2016-04-02 09:43:00 UTC,2.5,76,L
2016-04-02 15:19:00 UTC,5.0,152,H
2016-04-02 22:11:00 UTC,0.2,6,L
2016-04-03 05:09:00 UTC,4.6,140,H
2016-04-03 10:39:00 UTC,2.0,61,L
2016-04-03 16:24:00 UTC,5.2,158,H
2016-04-03 23:01:00 UTC,0.0,0,L
2016-04-04 05:47:00 UTC,5.0,152,H
2016-04-04 11:29:00 UTC,1.5,46,L
2016-04-04 17:24:00 UTC,5.4,165,H
2016-04-04 23:48:00 UTC,-0.1,-3,L
2016-04-05 06:23:00 UTC,5.4,165,H
2016-04-05 12:16:00 UTC,0.9,27,L
2016-04-05 18:21:00 UTC,5.6,171,H
2016-04-06 00:32:00 UTC,0.0,0,L
2016-04-06 06:59:00 UTC,5.7,174,H
2016-04-06 13:02:00 UTC,0.3,9,L
2016-04-06 19:16:00 UTC,5.7,174,H
2016-04-07 01:15:00 UTC,0.2,6,L
2016-04-07 07:36:00 UTC,6.0,183,H
2016-04-07 13:49:00 UTC,-0.2,-6,L
2016-04-07 20:10:00 UTC,5.6,171,H
2016-04-08 01:59:00 UTC,0.4,12,L
2016-04-08 08:14:00 UTC,6.2,189,H
2016-04-08 14:37:00 UTC,-0.6,-18,L
2016-04-08 21:06:00 UTC,5.4,165,H
2016-04-09 02:44:00 UTC,0.8,24,L
2016-04-09 08:55:00 UTC,6.3,192,H
2016-04-09 15:27:00 UTC,-0.8,-24,L
2016-04-09 22:04:00 UTC,5.2,158,H
2016-04-10 03:32:00 UTC,1.3,40,L
2016-04-10 09:38:00 UTC,6.2,189,H
2016-04-10 16:20:00 UTC,-0.8,-24,L
2016-04-10 23:05:00 UTC,4.9,149,H
2016-04-11 04:24:00 UTC,1.7,52,L
2016-04-11 10:25:00 UTC,6.0,183,H
2016-04-11 17:16:00 UTC,-0.7,-21,L
2016-04-12 00:12:00 UTC,4.7,143,H
2016-04-12 05:25:00 UTC,2.1,64,L
2016-04-12 11:18:00 UTC,5.7,174,H
2016-04-12 18:18:00 UTC,-0.4,-12,L
2016-04-13 01:25:00 UTC,4.6,140,H
2016-04-13 06:37:00 UTC,2.3,70,L
2016-04-13 12:19:00 UTC,5.3,162,H
2016-04-13 19:26:00 UTC,-0.2,-6,L
2016-04-14 02:38:00 UTC,4.6,140,H
2016-04-14 07:58:00 UTC,2.4,73,L
2016-04-14 13:28:00 UTC,5.0,152,H
2016-04-14 20:34:00 UTC,0.1,3,L
2016-04-15 03:43:00 UTC,4.8,146,H
2016-04-15 09:15:00 UTC,2.2,67,L
2016-04-15 14:43:00 UTC,4.8,146,H
2016-04-15 21:38:00 UTC,0.2,6,L
2016-04-16 04:36:00 UTC,5.0,152,H
2016-04-16 10:20:00 UTC,1.8,55,L
2016-04-16 15:55:00 UTC,4.7,143,H
2016-04-16 22:33:00 UTC,0.4,12,L
2016-04-17 05:20:00 UTC,5.1,155,H
2016-04-17 11:14:00 UTC,1.5,46,L
2016-04-17 16:58:00 UTC,4.7,143,H
2016-04-17 23:20:00 UTC,0.5,15,L
2016-04-18 05:57:00 UTC,5.2,158,H
2016-04-18 12:00:00 UTC,1.1,34,L
2016-04-18 17:53:00 UTC,4.7,143,H
2016-04-19 00:00:00 UTC,0.7,21,L
2016-04-19 06:29:00 UTC,5.3,162,H
2016-04-19 12:39:00 UTC,0.8,24,L
2016-04-19 18:41:00 UTC,4.7,143,H
2016-04-20 00:36:00 UTC,0.9,27,L
2016-04-20 06:57:00 UTC,5.4,165,H
2016-04-20 13:15:00 UTC,0.5,15,L
2016-04-20 19:25:00 UTC,4.7,143,H
2016-04-21 01:10:00 UTC,1.2,37,L
2016-04-21 07:23:00 UTC,5.4,165,H
2016-04-21 13:48:00 UTC,0.2,6,L
2016-04-21 20:06:00 UTC,4.6,140,H
2016-04-22 01:42:00 UTC,1.4,43,L
2016-04-22 07:48:00 UTC,5.4,165,H
2016-04-22 14:20:00 UTC,0.0,0,L
2016-04-22 20:46:00 UTC,4.5,137,H
2016-04-23 02:13:00 UTC,1.7,52,L
2016-04-23 08:14:00 UTC,5.4,165,H
2016-04-23 14:52:00 UTC,-0.1,-3,L
2016-04-23 21:27:00 UTC,4.4,134,H
2016-04-24 02:45:00 UTC,1.9,58,L
2016-04-24 08:43:00 UTC,5.4,165,H
2016-04-24 15:26:00 UTC,-0.2,-6,L
2016-04-24 22:10:00 UTC,4.3,131,H
2016-04-25 03:19:00 UTC,2.2,67,L
2016-04-25 09:15:00 UTC,5.3,162,H
2016-04-25 16:03:00 UTC,-0.2,-6,L
2016-04-25 22:56:00 UTC,4.2,128,H
2016-04-26 03:56:00 UTC,2.4,73,L
2016-04-26 09:51:00 UTC,5.2,158,H
2016-04-26 16:45:00 UTC,-0.2,-6,L
2016-04-26 23:49:00 UTC,4.1,125,H
2016-04-27 04:41:00 UTC,2.6,79,L
2016-04-27 10:32:00 UTC,5.0,152,H
2016-04-27 17:32:00 UTC,-0.1,-3,L
2016-04-28 00:47:00 UTC,4.1,125,H
2016-04-28 05:39:00 UTC,2.8,85,L
2016-04-28 11:22:00 UTC,4.8,146,H
2016-04-28 18:26:00 UTC,0.0,0,L
2016-04-29 01:48:00 UTC,4.2,128,H
2016-04-29 06:54:00 UTC,2.8,85,L
2016-04-29 12:23:00 UTC,4.6,140,H
2016-04-29 19:25:00 UTC,0.1,3,L
2016-04-30 02:46:00 UTC,4.3,131,H
2016-04-30 08:13:00 UTC,2.6,79,L
2016-04-30 13:34:00 UTC,4.5,137,H
2016-04-30 20:26:00 UTC,0.1,3,L
2016-05-01 03:36:00 UTC,4.6,140,H
2016-05-01 09:22:00 UTC,2.1,64,L
2016-05-01 14:50:00 UTC,4.5,137,H
2016-05-01 21:24:00 UTC,0.2,6,L
2016-05-02 04:20:00 UTC,5.0,152,H
2016-05-02 10:20:00 UTC,1.5,46,L
2016-05-02 16:04:00 UTC,4.6,140,H
2016-05-02 22:18:00 UTC,0.3,9,L
2016-05-03 05:00:00 UTC,5.4,165,H
2016-05-03 11:12:00 UTC,0.8,24,L
2016-05-03 17:12:00 UTC,4.8,146,H
2016-05-03 23:09:00 UTC,0.4,12,L
2016-05-04 05:40:00 UTC,5.7,174,H
2016-05-04 12:01:00 UTC,0.1,3,L
2016-05-04 18:15:00 UTC,4.9,149,H
2016-05-04 23:57:00 UTC,0.6,18,L
2016-05-05 06:19:00 UTC,6.1,186,H
2016-05-05 12:48:00 UTC,-0.5,-15,L
2016-05-05 19:14:00 UTC,5.1,155,H
2016-05-06 00:45:00 UTC,0.8,24,L
2016-05-06 06:59:00 UTC,6.4,195,H
2016-05-06 13:35:00 UTC,-1.0,-30,L
2016-05-06 20:11:00 UTC,5.1,155,H
2016-05-07 01:32:00 UTC,1.1,34,L
2016-05-07 07:40:00 UTC,6.5,198,H
2016-05-07 14:23:00 UTC,-1.3,-40,L
2016-05-07 21:07:00 UTC,5.1,155,H
2016-05-08 02:21:00 UTC,1.5,46,L
2016-05-08 08:23:00 UTC,6.5,198,H
2016-05-08 15:12:00 UTC,-1.4,-43,L
2016-05-08 22:04:00 UTC,5.0,152,H
2016-05-09 03:12:00 UTC,1.8,55,L
2016-05-09 09:08:00 UTC,6.3,192,H
2016-05-09 16:02:00 UTC,-1.3,-40,L
2016-05-09 23:02:00 UTC,4.9,149,H
2016-05-10 04:08:00 UTC,2.1,64,L
2016-05-10 09:57:00 UTC,6.0,183,H
2016-05-10 16:55:00 UTC,-1.1,-34,L
2016-05-11 00:03:00 UTC,4.8,146,H
2016-05-11 05:11:00 UTC,2.3,70,L
2016-05-11 10:49:00 UTC,5.5,168,H
2016-05-11 17:51:00 UTC,-0.7,-21,L
2016-05-12 01:05:00 UTC,4.8,146,H
2016-05-12 06:24:00 UTC,2.4,73,L
2016-05-12 11:48:00 UTC,5.0,152,H
2016-05-12 18:50:00 UTC,-0.3,-9,L
2016-05-13 02:06:00 UTC,4.9,149,H
2016-05-13 07:41:00 UTC,2.3,70,L
2016-05-13 12:55:00 UTC,4.6,140,H
2016-05-13 19:51:00 UTC,0.1,3,L
2016-05-14 03:02:00 UTC,5.0,152,H
2016-05-14 08:55:00 UTC,2.0,61,L
2016-05-14 14:10:00 UTC,4.2,128,H
2016-05-14 20:49:00 UTC,0.4,12,L
2016-05-15 03:51:00 UTC,5.1,155,H
2016-05-15 09:59:00 UTC,1.6,49,L
2016-05-15 15:26:00 UTC,4.0,122,H
2016-05-15 21:44:00 UTC,0.7,21,L
2016-05-16 04:33:00 UTC,5.2,158,H
2016-05-16 10:53:00 UTC,1.2,37,L
2016-05-16 16:37:00 UTC,4.0,122,H
2016-05-16 22:32:00 UTC,1.0,30,L
2016-05-17 05:09:00 UTC,5.3,162,H
2016-05-17 11:39:00 UTC,0.8,24,L
2016-05-17 17:38:00 UTC,4.1,125,H
2016-05-17 23:16:00 UTC,1.3,40,L
2016-05-18 05:41:00 UTC,5.4,165,H
2016-05-18 12:18:00 UTC,0.4,12,L
2016-05-18 18:31:00 UTC,4.1,125,H
2016-05-18 23:56:00 UTC,1.5,46,L
2016-05-19 06:10:00 UTC,5.5,168,H
2016-05-19 12:54:00 UTC,0.1,3,L
2016-05-19 19:19:00 UTC,4.2,128,H
2016-05-20 00:33:00 UTC,1.7,52,L
2016-05-20 06:38:00 UTC,5.6,171,H
2016-05-20 13:27:00 UTC,-0.2,-6,L
2016-05-20 20:02:00 UTC,4.3,131,H
2016-05-21 01:08:00 UTC,2.0,61,L
2016-05-21 07:07:00 UTC,5.6,171,H
2016-05-21 13:59:00 UTC,-0.4,-12,L
2016-05-21 20:44:00 UTC,4.3,131,H
2016-05-22 01:43:00 UTC,2.2,67,L
2016-05-22 07:37:00 UTC,5.6,171,H
