time,feet,centimeters,tide
2016-05-21 08:47:00 UTC,0.2,6,L
2016-05-21 14:48:00 UTC,4.3,131,H
2016-05-21 20:39:00 UTC,0.3,9,L
2016-05-22 03:05:00 UTC,5.4,165,H
2016-05-22 09:25:00 UTC,0.2,6,L
2016-05-22 15:26:00 UTC,4.3,131,H
2016-05-22 21:15:00 UTC,0.3,9,L
2016-05-23 03:43:00 UTC,5.4,165,H
2016-05-23 10:02:00 UTC,0.1,3,L
2016-05-23 16:04:00 UTC,4.2,128,H
2016-05-23 21:52:00 UTC,0.3,9,L
2016-05-24 04:21:00 UTC,5.4,165,H
2016-05-24 10:40:00 UTC,0.1,3,L
2016-05-24 16:44:00 UTC,4.2,128,H
2016-05-24 22:31:00 UTC,0.3,9,L
2016-05-25 05:01:00 UTC,5.4,165,H
2016-05-25 11:21:00 UTC,0.2,6,L
2016-05-25 17:26:00 UTC,4.1,125,H
2016-05-25 23:14:00 UTC,0.4,12,L
2016-05-26 05:43:00 UTC,5.3,162,H
2016-05-26 12:04:00 UTC,0.2,6,L
2016-05-26 18:11:00 UTC,4.1,125,H
2016-05-27 00:01:00 UTC,0.4,12,L
2016-05-27 06:29:00 UTC,5.2,158,H
2016-05-27 12:51:00 UTC,0.2,6,L
2016-05-27 19:01:00 UTC,4.2,128,H
2016-05-28 00:53:00 UTC,0.5,15,L
2016-05-28 07:19:00 UTC,5.1,155,H
2016-05-28 13:42:00 UTC,0.2,6,L
2016-05-28 19:55:00 UTC,4.3,131,H
2016-05-29 01:52:00 UTC,0.5,15,L
2016-05-29 08:14:00 UTC,5.0,152,H
2016-05-29 14:36:00 UTC,0.1,3,L
2016-05-29 20:54:00 UTC,4.5,137,H
2016-05-30 02:56:00 UTC,0.5,15,L
2016-05-30 09:13:00 UTC,4.9,149,H
2016-05-30 15:33:00 UTC,0.0,0,L
2016-05-30 21:54:00 UTC,4.8,146,H
2016-05-31 04:01:00 UTC,0.3,9,L
2016-05-31 10:15:00 UTC,4.9,149,H
2016-05-31 16:29:00 UTC,-0.2,-6,L
2016-05-31 22:55:00 UTC,5.2,158,H
2016-06-01 05:06:00 UTC,0.1,3,L
2016-06-01 11:17:00 UTC,4.9,149,H
2016-06-01 17:25:00 UTC,-0.3,-9,L
2016-06-01 23:53:00 UTC,5.6,171,H
2016-06-02 06:09:00 UTC,-0.2,-6,L
2016-06-02 12:18:00 UTC,4.9,149,H
2016-06-02 18:20:00 UTC,-0.5,-15,L
2016-06-03 00:49:00 UTC,5.9,180,H
2016-06-03 07:08:00 UTC,-0.4,-12,L
2016-06-03 13:16:00 UTC,4.9,149,H
2016-06-03 19:13:00 UTC,-0.6,-18,L
2016-06-04 01:43:00 UTC,6.2,189,H
2016-06-04 08:04:00 UTC,-0.6,-18,L
2016-06-04 14:12:00 UTC,4.9,149,H
2016-06-04 20:05:00 UTC,-0.7,-21,L
2016-06-05 02:36:00 UTC,6.3,192,H
2016-06-05 08:58:00 UTC,-0.7,-21,L
2016-06-05 15:06:00 UTC,4.9,149,H
2016-06-05 20:57:00 UTC,-0.6,-18,L
2016-06-06 03:27:00 UTC,6.3,192,H
2016-06-06 09:50:00 UTC,-0.7,-21,L
2016-06-06 15:58:00 UTC,4.8,146,H
2016-06-06 21:48:00 UTC,-0.5,-15,L
2016-06-07 04:17:00 UTC,6.2,189,H
2016-06-07 10:41:00 UTC,-0.6,-18,L
2016-06-07 16:50:00 UTC,4.7,143,H
2016-06-07 22:39:00 UTC,-0.3,-9,L
2016-06-08 05:07:00 UTC,6.0,183,H
2016-06-08 11:32:00 UTC,-0.4,-12,L
2016-06-08 17:42:00 UTC,4.6,140,H
2016-06-08 23:32:00 UTC,0.0,0,L
2016-06-09 05:57:00 UTC,5.6,171,H
2016-06-09 12:23:00 UTC,-0.2,-6,L
2016-06-09 18:35:00 UTC,4.5,137,H
2016-06-10 00:25:00 UTC,0.2,6,L
2016-06-10 06:48:00 UTC,5.3,162,H
2016-06-10 13:15:00 UTC,0.0,0,L
2016-06-10 19:28:00 UTC,4.4,134,H
2016-06-11 01:21:00 UTC,0.5,15,L
2016-06-11 07:39:00 UTC,4.9,149,H
2016-06-11 14:07:00 UTC,0.3,9,L
2016-06-11 20:23:00 UTC,4.3,131,H
2016-06-12 02:20:00 UTC,0.7,21,L
2016-06-12 08:32:00 UTC,4.6,140,H
2016-06-12 14:59:00 UTC,0.4,12,L
2016-06-12 21:18:00 UTC,4.3,131,H
2016-06-13 03:21:00 UTC,0.9,27,L
2016-06-13 09:26:00 UTC,4.3,131,H
2016-06-13 15:49:00 UTC,0.5,15,L
2016-06-13 22:11:00 UTC,4.4,134,H
2016-06-14 04:21:00 UTC,0.9,27,L
2016-06-14 10:20:00 UTC,4.2,128,H
2016-06-14 16:38:00 UTC,0.5,15,L
2016-06-14 23:03:00 UTC,4.6,140,H
2016-06-15 05:17:00 UTC,0.8,24,L
2016-06-15 11:13:00 UTC,4.1,125,H
2016-06-15 17:24:00 UTC,0.5,15,L
2016-06-15 23:51:00 UTC,4.8,146,H
2016-06-16 06:09:00 UTC,0.7,21,L
2016-06-16 12:04:00 UTC,4.0,122,H
2016-06-16 18:07:00 UTC,0.5,15,L
2016-06-17 00:35:00 UTC,5.0,152,H
2016-06-17 06:56:00 UTC,0.6,18,L
2016-06-17 12:51:00 UTC,4.0,122,H
2016-06-17 18:48:00 UTC,0.4,12,L
2016-06-18 01:18:00 UTC,5.2,158,H
2016-06-18 07:40:00 UTC,0.4,12,L
2016-06-18 13:35:00 UTC,4.0,122,H
2016-06-18 19:28:00 UTC,0.3,9,L
2016-06-19 01:59:00 UTC,5.3,162,H
2016-06-19 08:21:00 UTC,0.3,9,L
2016-06-19 14:18:00 UTC,4.1,125,H
2016-06-19 20:08:00 UTC,0.3,9,L
2016-06-20 02:39:00 UTC,5.4,165,H
2016-06-20 09:00:00 UTC,0.2,6,L
2016-06-20 15:00:00 UTC,4.2,128,H
2016-06-20 20:47:00 UTC,0.2,6,L
2016-06-21 03:19:00 UTC,5.5,168,H
2016-06-21 09:39:00 UTC,0.1,3,L
2016-06-21 15:41:00 UTC,4.2,128,H
2016-06-21 21:28:00 UTC,0.2,6,L
2016-06-22 04:00:00 UTC,5.6,171,H
2016-06-22 10:19:00 UTC,0.0,0,L
2016-06-22 16:23:00 UTC,4.3,131,H
2016-06-22 22:10:00 UTC,0.1,3,L
2016-06-23 04:41:00 UTC,5.6,171,H
2016-06-23 11:00:00 UTC,0.0,0,L
2016-06-23 17:07:00 UTC,4.3,131,H
2016-06-23 22:56:00 UTC,0.2,6,L
2016-06-24 05:24:00 UTC,5.5,168,H
2016-06-24 11:43:00 UTC,-0.1,-3,L
2016-06-24 17:53:00 UTC,4.4,134,H
2016-06-24 23:44:00 UTC,0.2,6,L
2016-06-25 06:10:00 UTC,5.4,165,H
2016-06-25 12:29:00 UTC,-0.1,-3,L
2016-06-25 18:43:00 UTC,4.5,137,H
2016-06-26 00:37:00 UTC,0.3,9,L
2016-06-26 06:59:00 UTC,5.2,158,H
2016-06-26 13:19:00 UTC,-0.1,-3,L
2016-06-26 19:36:00 UTC,4.7,143,H
2016-06-27 01:35:00 UTC,0.3,9,L
2016-06-27 07:53:00 UTC,5.0,152,H
2016-06-27 14:11:00 UTC,-0.1,-3,L
2016-06-27 20:33:00 UTC,4.8,146,H
2016-06-28 02:38:00 UTC,0.3,9,L
2016-06-28 08:51:00 UTC,4.8,146,H
2016-06-28 15:06:00 UTC,-0.2,-6,L
2016-06-28 21:33:00 UTC,5.1,155,H
2016-06-29 03:44:00 UTC,0.3,9,L
2016-06-29 09:52:00 UTC,4.7,143,H
2016-06-29 16:03:00 UTC,-0.2,-6,L
2016-06-29 22:34:00 UTC,5.3,162,H
2016-06-30 04:50:00 UTC,0.2,6,L
2016-06-30 10:56:00 UTC,4.6,140,H
2016-06-30 17:01:00 UTC,-0.3,-9,L
2016-06-30 23:35:00 UTC,5.6,171,H
2016-07-01 05:54:00 UTC,0.0,0,L
2016-07-01 11:59:00 UTC,4.6,140,H
2016-07-01 17:58:00 UTC,-0.4,-12,L
2016-07-02 00:33:00 UTC,5.9,180,H
2016-07-02 06:54:00 UTC,-0.2,-6,L
2016-07-02 12:59:00 UTC,4.6,140,H
2016-07-02 18:53:00 UTC,-0.4,-12,L
2016-07-03 01:28:00 UTC,6.1,186,H
2016-07-03 07:50:00 UTC,-0.4,-12,L
2016-07-03 13:56:00 UTC,4.6,140,H
2016-07-03 19:47:00 UTC,-0.5,-15,L
2016-07-04 02:21:00 UTC,6.1,186,H
2016-07-04 08:43:00 UTC,-0.5,-15,L
2016-07-04 14:50:00 UTC,4.7,143,H
2016-07-04 20:39:00 UTC,-0.5,-15,L
2016-07-05 03:11:00 UTC,6.1,186,H
2016-07-05 09:33:00 UTC,-0.5,-15,L
2016-07-05 15:41:00 UTC,4.7,143,H
2016-07-05 21:30:00 UTC,-0.4,-12,L
2016-07-06 03:59:00 UTC,6.0,183,H
2016-07-06 10:22:00 UTC,-0.4,-12,L
2016-07-06 16:30:00 UTC,4.7,143,H
2016-07-06 22:19:00 UTC,-0.2,-6,L
2016-07-07 04:46:00 UTC,5.8,177,H
2016-07-07 11:08:00 UTC,-0.3,-9,L
2016-07-07 17:17:00 UTC,4.6,140,H
2016-07-07 23:08:00 UTC,0.0,0,L
2016-07-08 05:31:00 UTC,5.5,168,H
2016-07-08 11:54:00 UTC,-0.1,-3,L
2016-07-08 18:04:00 UTC,4.6,140,H
2016-07-08 23:58:00 UTC,0.3,9,L
2016-07-09 06:16:00 UTC,5.2,158,H
2016-07-09 12:39:00 UTC,0.1,3,L
2016-07-09 18:51:00 UTC,4.5,137,H
2016-07-10 00:48:00 UTC,0.5,15,L
2016-07-10 07:01:00 UTC,4.8,146,H
2016-07-10 13:24:00 UTC,0.3,9,L
2016-07-10 19:39:00 UTC,4.5,137,H
2016-07-11 01:41:00 UTC,0.7,21,L
2016-07-11 07:47:00 UTC,4.5,137,H
2016-07-11 14:10:00 UTC,0.5,15,L
2016-07-11 20:29:00 UTC,4.4,134,H
2016-07-12 02:37:00 UTC,0.9,27,L
2016-07-12 08:37:00 UTC,4.2,128,H
2016-07-12 14:57:00 UTC,0.6,18,L
2016-07-12 21:21:00 UTC,4.5,137,H
2016-07-13 03:35:00 UTC,1.0,30,L
2016-07-13 09:29:00 UTC,4.0,122,H
2016-07-13 15:45:00 UTC,0.7,21,L
2016-07-13 22:13:00 UTC,4.6,140,H
2016-07-14 04:33:00 UTC,1.0,30,L
2016-07-14 10:24:00 UTC,3.9,119,H
2016-07-14 16:34:00 UTC,0.7,21,L
2016-07-14 23:05:00 UTC,4.7,143,H
2016-07-15 05:29:00 UTC,0.9,27,L
2016-07-15 11:18:00 UTC,3.8,116,H
2016-07-15 17:22:00 UTC,0.6,18,L
2016-07-15 23:56:00 UTC,4.9,149,H
2016-07-16 06:20:00 UTC,0.8,24,L
2016-07-16 12:11:00 UTC,3.9,119,H
2016-07-16 18:09:00 UTC,0.5,15,L
2016-07-17 00:43:00 UTC,5.1,155,H
2016-07-17 07:06:00 UTC,0.6,18,L
2016-07-17 13:01:00 UTC,4.0,122,H
2016-07-17 18:54:00 UTC,0.4,12,L
2016-07-18 01:29:00 UTC,5.3,162,H
2016-07-18 07:50:00 UTC,0.4,12,L
2016-07-18 13:47:00 UTC,4.1,125,H
2016-07-18 19:38:00 UTC,0.2,6,L
2016-07-19 02:12:00 UTC,5.5,168,H
2016-07-19 08:31:00 UTC,0.2,6,L
2016-07-19 14:32:00 UTC,4.3,131,H
2016-07-19 20:22:00 UTC,0.1,3,L
2016-07-20 02:55:00 UTC,5.7,174,H
2016-07-20 09:12:00 UTC,0.0,0,L
2016-07-20 15:16:00 UTC,4.4,134,H
2016-07-20 21:06:00 UTC,0.0,0,L
2016-07-21 03:37:00 UTC,5.7,174,H
2016-07-21 09:53:00 UTC,-0.1,-3,L
2016-07-21 16:00:00 UTC,4.6,140,H
2016-07-21 21:52:00 UTC,-0.1,-3,L
2016-07-22 04:20:00 UTC,5.8,177,H
2016-07-22 10:36:00 UTC,-0.2,-6,L
2016-07-22 16:45:00 UTC,4.7,143,H
2016-07-22 22:39:00 UTC,-0.1,-3,L
2016-07-23 05:05:00 UTC,5.7,174,H
2016-07-23 11:19:00 UTC,-0.3,-9,L
2016-07-23 17:33:00 UTC,4.9,149,H
2016-07-23 23:29:00 UTC,-0.1,-3,L
2016-07-24 05:51:00 UTC,5.5,168,H
2016-07-24 12:06:00 UTC,-0.3,-9,L
2016-07-24 18:23:00 UTC,5.0,152,H
2016-07-25 00:23:00 UTC,0.1,3,L
2016-07-25 06:41:00 UTC,5.3,162,H
2016-07-25 12:54:00 UTC,-0.3,-9,L
2016-07-25 19:16:00 UTC,5.1,155,H
2016-07-26 01:21:00 UTC,0.2,6,L
2016-07-26 07:35:00 UTC,5.0,152,H
2016-07-26 13:47:00 UTC,-0.2,-6,L
2016-07-26 20:13:00 UTC,5.2,158,H
2016-07-27 02:24:00 UTC,0.3,9,L
2016-07-27 08:33:00 UTC,4.7,143,H
2016-07-27 14:43:00 UTC,-0.1,-3,L
2016-07-27 21:14:00 UTC,5.3,162,H
2016-07-28 03:30:00 UTC,0.3,9,L
2016-07-28 09:36:00 UTC,4.5,137,H
2016-07-28 15:42:00 UTC,-0.1,-3,L
2016-07-28 22:17:00 UTC,5.4,165,H
2016-07-29 04:38:00 UTC,0.3,9,L
2016-07-29 10:42:00 UTC,4.4,134,H
2016-07-29 16:42:00 UTC,-0.1,-3,L
2016-07-29 23:20:00 UTC,5.6,171,H
2016-07-30 05:43:00 UTC,0.2,6,L
2016-07-30 11:47:00 UTC,4.4,134,H
2016-07-30 17:42:00 UTC,-0.1,-3,L
2016-07-31 00:21:00 UTC,5.7,174,H
2016-07-31 06:43:00 UTC,0.1,3,L
2016-07-31 12:48:00 UTC,4.5,137,H
2016-07-31 18:39:00 UTC,-0.2,-6,L
2016-08-01 01:16:00 UTC,5.9,180,H
2016-08-01 07:37:00 UTC,-0.1,-3,L
2016-08-01 13:44:00 UTC,4.6,140,H
2016-08-01 19:33:00 UTC,-0.2,-6,L
2016-08-02 02:08:00 UTC,5.9,180,H
2016-08-02 08:27:00 UTC,-0.2,-6,L
2016-08-02 14:35:00 UTC,4.7,143,H
2016-08-02 20:24:00 UTC,-0.2,-6,L
2016-08-03 02:55:00 UTC,5.9,180,H
2016-08-03 09:14:00 UTC,-0.2,-6,L
2016-08-03 15:21:00 UTC,4.8,146,H
2016-08-03 21:12:00 UTC,-0.2,-6,L
2016-08-04 03:39:00 UTC,5.8,177,H
2016-08-04 09:57:00 UTC,-0.2,-6,L
2016-08-04 16:05:00 UTC,4.8,146,H
2016-08-04 21:59:00 UTC,-0.1,-3,L
2016-08-05 04:21:00 UTC,5.6,171,H
2016-08-05 10:39:00 UTC,-0.1,-3,L
2016-08-05 16:47:00 UTC,4.8,146,H
2016-08-05 22:44:00 UTC,0.1,3,L
2016-08-06 05:01:00 UTC,5.4,165,H
2016-08-06 11:19:00 UTC,0.1,3,L
2016-08-06 17:29:00 UTC,4.8,146,H
2016-08-06 23:28:00 UTC,0.3,9,L
2016-08-07 05:41:00 UTC,5.1,155,H
2016-08-07 11:59:00 UTC,0.2,6,L
2016-08-07 18:11:00 UTC,4.7,143,H
2016-08-08 00:14:00 UTC,0.5,15,L
2016-08-08 06:22:00 UTC,4.8,146,H
2016-08-08 12:39:00 UTC,0.4,12,L
2016-08-08 18:54:00 UTC,4.7,143,H
2016-08-09 01:02:00 UTC,0.8,24,L
2016-08-09 07:05:00 UTC,4.5,137,H
2016-08-09 13:21:00 UTC,0.6,18,L
2016-08-09 19:41:00 UTC,4.6,140,H
2016-08-10 01:53:00 UTC,0.9,27,L
2016-08-10 07:52:00 UTC,4.2,128,H
2016-08-10 14:05:00 UTC,0.7,21,L
2016-08-10 20:31:00 UTC,4.6,140,H
2016-08-11 02:48:00 UTC,1.1,34,L
2016-08-11 08:43:00 UTC,4.0,122,H
2016-08-11 14:54:00 UTC,0.8,24,L
2016-08-11 21:25:00 UTC,4.6,140,H
2016-08-12 03:47:00 UTC,1.1,34,L
2016-08-12 09:39:00 UTC,3.9,119,H
2016-08-12 15:46:00 UTC,0.9,27,L
2016-08-12 22:20:00 UTC,4.8,146,H
2016-08-13 04:45:00 UTC,1.1,34,L
2016-08-13 10:36:00 UTC,3.8,116,H
2016-08-13 16:39:00 UTC,0.8,24,L
2016-08-13 23:15:00 UTC,4.9,149,H
2016-08-14 05:39:00 UTC,0.9,27,L
2016-08-14 11:33:00 UTC,3.9,119,H
2016-08-14 17:31:00 UTC,0.6,18,L
2016-08-15 00:07:00 UTC,5.1,155,H
2016-08-15 06:29:00 UTC,0.7,21,L
2016-08-15 12:27:00 UTC,4.1,125,H
2016-08-15 18:22:00 UTC,0.4,12,L
2016-08-16 00:56:00 UTC,5.4,165,H
2016-08-16 07:15:00 UTC,0.4,12,L
2016-08-16 13:16:00 UTC,4.3,131,H
2016-08-16 19:10:00 UTC,0.2,6,L
2016-08-17 01:43:00 UTC,5.6,171,H
2016-08-17 07:59:00 UTC,0.2,6,L
2016-08-17 14:03:00 UTC,4.6,140,H
2016-08-17 19:58:00 UTC,0.0,0,L
2016-08-18 02:28:00 UTC,5.8,177,H
2016-08-18 08:42:00 UTC,-0.1,-3,L
2016-08-18 14:49:00 UTC,4.9,149,H
2016-08-18 20:45:00 UTC,-0.2,-6,L
2016-08-19 03:13:00 UTC,5.9,180,H
2016-08-19 09:24:00 UTC,-0.3,-9,L
2016-08-19 15:35:00 UTC,5.1,155,H
2016-08-19 21:33:00 UTC,-0.3,-9,L
2016-08-20 03:58:00 UTC,5.9,180,H
2016-08-20 10:08:00 UTC,-0.4,-12,L
2016-08-20 16:22:00 UTC,5.4,165,H
2016-08-20 22:23:00 UTC,-0.3,-9,L
2016-08-21 04:44:00 UTC,5.8,177,H
2016-08-21 10:53:00 UTC,-0.4,-12,L
2016-08-21 17:10:00 UTC,5.5,168,H
2016-08-21 23:14:00 UTC,-0.3,-9,L
2016-08-22 05:32:00 UTC,5.6,171,H
2016-08-22 11:40:00 UTC,-0.4,-12,L
2016-08-22 18:01:00 UTC,5.6,171,H
2016-08-23 00:09:00 UTC,-0.1,-3,L
2016-08-23 06:23:00 UTC,5.3,162,H
2016-08-23 12:30:00 UTC,-0.3,-9,L
2016-08-23 18:55:00 UTC,5.6,171,H
2016-08-24 01:08:00 UTC,0.1,3,L
2016-08-24 07:19:00 UTC,4.9,149,H
2016-08-24 13:24:00 UTC,-0.1,-3,L
2016-08-24 19:54:00 UTC,5.5,168,H
2016-08-25 02:11:00 UTC,0.3,9,L
2016-08-25 08:20:00 UTC,4.6,140,H
2016-08-25 14:23:00 UTC,0.1,3,L
2016-08-25 20:57:00 UTC,5.5,168,H
2016-08-26 03:19:00 UTC,0.4,12,L
2016-08-26 09:26:00 UTC,4.4,134,H
2016-08-26 15:25:00 UTC,0.2,6,L
2016-08-26 22:03:00 UTC,5.5,168,H
2016-08-27 04:27:00 UTC,0.4,12,L
2016-08-27 10:34:00 UTC,4.4,134,H
2016-08-27 16:29:00 UTC,0.3,9,L
2016-08-27 23:09:00 UTC,5.5,168,H
2016-08-28 05:32:00 UTC,0.4,12,L
2016-08-28 11:40:00 UTC,4.4,134,H
2016-08-28 17:32:00 UTC,0.2,6,L
2016-08-29 00:09:00 UTC,5.6,171,H
2016-08-29 06:30:00 UTC,0.3,9,L
2016-08-29 12:39:00 UTC,4.6,140,H
2016-08-29 18:29:00 UTC,0.1,3,L
2016-08-30 01:04:00 UTC,5.7,174,H
2016-08-30 07:21:00 UTC,0.1,3,L
2016-08-30 13:31:00 UTC,4.7,143,H
2016-08-30 19:22:00 UTC,0.1,3,L
2016-08-31 01:52:00 UTC,5.7,174,H
2016-08-31 08:07:00 UTC,0.1,3,L
2016-08-31 14:17:00 UTC,4.9,149,H
2016-08-31 20:10:00 UTC,0.0,0,L
2016-09-01 02:36:00 UTC,5.6,171,H
2016-09-01 08:49:00 UTC,0.0,0,L
2016-09-01 14:59:00 UTC,5.0,152,H
2016-09-01 20:55:00 UTC,0.0,0,L
2016-09-02 03:16:00 UTC,5.5,168,H
2016-09-02 09:28:00 UTC,0.1,3,L
2016-09-02 15:38:00 UTC,5.1,155,H
2016-09-02 21:37:00 UTC,0.1,3,L
2016-09-03 03:54:00 UTC,5.4,165,H
2016-09-03 10:05:00 UTC,0.1,3,L
2016-09-03 16:16:00 UTC,5.1,155,H
2016-09-03 22:18:00 UTC,0.2,6,L
2016-09-04 04:30:00 UTC,5.2,158,H
2016-09-04 10:41:00 UTC,0.3,9,L
2016-09-04 16:53:00 UTC,5.1,155,H
2016-09-04 22:59:00 UTC,0.4,12,L
2016-09-05 05:08:00 UTC,4.9,149,H
2016-09-05 11:17:00 UTC,0.4,12,L
2016-09-05 17:32:00 UTC,5.0,152,H
2016-09-05 23:41:00 UTC,0.6,18,L
2016-09-06 05:46:00 UTC,4.7,143,H
2016-09-06 11:54:00 UTC,0.6,18,L
2016-09-06 18:13:00 UTC,4.9,149,H
2016-09-07 00:25:00 UTC,0.8,24,L
2016-09-07 06:28:00 UTC,4.4,134,H
2016-09-07 12:34:00 UTC,0.8,24,L
2016-09-07 18:57:00 UTC,4.8,146,H
2016-09-08 01:13:00 UTC,1.0,30,L
2016-09-08 07:13:00 UTC,4.2,128,H
2016-09-08 13:17:00 UTC,0.9,27,L
2016-09-08 19:46:00 UTC,4.8,146,H
2016-09-09 02:05:00 UTC,1.1,34,L
2016-09-09 08:03:00 UTC,4.0,122,H
2016-09-09 14:06:00 UTC,1.0,30,L
2016-09-09 20:39:00 UTC,4.8,146,H
2016-09-10 03:02:00 UTC,1.2,37,L
2016-09-10 08:59:00 UTC,3.9,119,H
2016-09-10 15:01:00 UTC,1.0,30,L
2016-09-10 21:36:00 UTC,4.8,146,H
2016-09-11 04:01:00 UTC,1.1,34,L
2016-09-11 09:59:00 UTC,3.9,119,H
2016-09-11 15:59:00 UTC,0.9,27,L
2016-09-11 22:34:00 UTC,5.0,152,H
2016-09-12 04:58:00 UTC,0.9,27,L
2016-09-12 10:58:00 UTC,4.1,125,H
2016-09-12 16:57:00 UTC,0.7,21,L
2016-09-12 23:30:00 UTC,5.2,158,H
2016-09-13 05:50:00 UTC,0.7,21,L
2016-09-13 11:54:00 UTC,4.4,134,H
2016-09-13 17:52:00 UTC,0.5,15,L
2016-09-14 00:22:00 UTC,5.4,165,H
2016-09-14 06:38:00 UTC,0.4,12,L
2016-09-14 12:46:00 UTC,4.7,143,H
2016-09-14 18:44:00 UTC,0.2,6,L
2016-09-15 01:12:00 UTC,5.7,174,H
2016-09-15 07:24:00 UTC,0.0,0,L
2016-09-15 13:35:00 UTC,5.1,155,H
2016-09-15 19:35:00 UTC,-0.1,-3,L
2016-09-16 02:00:00 UTC,5.8,177,H
2016-09-16 08:09:00 UTC,-0.2,-6,L
2016-09-16 14:22:00 UTC,5.4,165,H
2016-09-16 20:25:00 UTC,-0.4,-12,L
2016-09-17 02:47:00 UTC,5.9,180,H
2016-09-17 08:54:00 UTC,-0.5,-15,L
2016-09-17 15:10:00 UTC,5.8,177,H
2016-09-17 21:15:00 UTC,-0.5,-15,L
2016-09-18 03:34:00 UTC,5.9,180,H
2016-09-18 09:39:00 UTC,-0.6,-18,L
2016-09-18 15:58:00 UTC,6.0,183,H
2016-09-18 22:06:00 UTC,-0.5,-15,L
2016-09-19 04:23:00 UTC,5.7,174,H
2016-09-19 10:26:00 UTC,-0.6,-18,L
2016-09-19 16:47:00 UTC,6.1,186,H
2016-09-19 22:59:00 UTC,-0.4,-12,L
2016-09-20 05:13:00 UTC,5.5,168,H
2016-09-20 11:15:00 UTC,-0.4,-12,L
2016-09-20 17:39:00 UTC,6.0,183,H
2016-09-20 23:55:00 UTC,-0.2,-6,L
2016-09-21 06:06:00 UTC,5.2,158,H
2016-09-21 12:07:00 UTC,-0.2,-6,L
2016-09-21 18:35:00 UTC,5.9,180,H
2016-09-22 00:54:00 UTC,0.0,0,L
2016-09-22 07:04:00 UTC,4.8,146,H
2016-09-22 13:03:00 UTC,0.0,0,L
2016-09-22 19:35:00 UTC,5.7,174,H
2016-09-23 01:58:00 UTC,0.3,9,L
2016-09-23 08:08:00 UTC,4.6,140,H
2016-09-23 14:04:00 UTC,0.3,9,L
2016-09-23 20:40:00 UTC,5.5,168,H
2016-09-24 03:05:00 UTC,0.4,12,L
2016-09-24 09:16:00 UTC,4.4,134,H
2016-09-24 15:11:00 UTC,0.5,15,L
2016-09-24 21:47:00 UTC,5.4,165,H
2016-09-25 04:13:00 UTC,0.5,15,L
2016-09-25 10:26:00 UTC,4.4,134,H
2016-09-25 16:18:00 UTC,0.5,15,L
2016-09-25 22:54:00 UTC,5.4,165,H
2016-09-26 05:16:00 UTC,0.4,12,L
2016-09-26 11:29:00 UTC,4.5,137,H
2016-09-26 17:22:00 UTC,0.5,15,L
2016-09-26 23:53:00 UTC,5.4,165,H
2016-09-27 06:11:00 UTC,0.4,12,L
2016-09-27 12:25:00 UTC,4.7,143,H
2016-09-27 18:19:00 UTC,0.4,12,L
2016-09-28 00:46:00 UTC,5.4,165,H
2016-09-28 06:59:00 UTC,0.3,9,L
2016-09-28 13:13:00 UTC,4.9,149,H
2016-09-28 19:09:00 UTC,0.3,9,L
2016-09-29 01:32:00 UTC,5.3,162,H
2016-09-29 07:42:00 UTC,0.2,6,L
2016-09-29 13:56:00 UTC,5.1,155,H
2016-09-29 19:54:00 UTC,0.2,6,L
2016-09-30 02:12:00 UTC,5.3,162,H
2016-09-30 08:20:00 UTC,0.2,6,L
2016-09-30 14:34:00 UTC,5.2,158,H
2016-09-30 20:36:00 UTC,0.2,6,L
2016-10-01 02:50:00 UTC,5.2,158,H
2016-10-01 08:56:00 UTC,0.2,6,L
2016-10-01 15:10:00 UTC,5.3,162,H
2016-10-01 21:16:00 UTC,0.2,6,L
2016-10-02 03:25:00 UTC,5.1,155,H
2016-10-02 09:30:00 UTC,0.3,9,L
2016-10-02 15:45:00 UTC,5.3,162,H
2016-10-02 21:54:00 UTC,0.3,9,L
2016-10-03 04:01:00 UTC,4.9,149,H
2016-10-03 10:04:00 UTC,0.4,12,L
2016-10-03 16:20:00 UTC,5.3,162,H
2016-10-03 22:33:00 UTC,0.4,12,L
2016-10-04 04:37:00 UTC,4.7,143,H
2016-10-04 10:38:00 UTC,0.5,15,L
2016-10-04 16:57:00 UTC,5.2,158,H
2016-10-04 23:12:00 UTC,0.5,15,L
2016-10-05 05:14:00 UTC,4.5,137,H
2016-10-05 11:14:00 UTC,0.6,18,L
2016-10-05 17:36:00 UTC,5.1,155,H
2016-10-05 23:54:00 UTC,0.7,21,L
2016-10-06 05:55:00 UTC,4.3,131,H
2016-10-06 11:53:00 UTC,0.8,24,L
2016-10-06 18:19:00 UTC,5.0,152,H
2016-10-07 00:38:00 UTC,0.8,24,L
2016-10-07 06:40:00 UTC,4.1,125,H
2016-10-07 12:36:00 UTC,0.9,27,L
2016-10-07 19:06:00 UTC,4.9,149,H
2016-10-08 01:28:00 UTC,1.0,30,L
2016-10-08 07:29:00 UTC,4.0,122,H
2016-10-08 13:25:00 UTC,1.0,30,L
2016-10-08 19:58:00 UTC,4.8,146,H
2016-10-09 02:22:00 UTC,1.0,30,L
2016-10-09 08:25:00 UTC,3.9,119,H
2016-10-09 14:22:00 UTC,1.0,30,L
2016-10-09 20:55:00 UTC,4.8,146,H
2016-10-10 03:20:00 UTC,0.9,27,L
2016-10-10 09:25:00 UTC,4.0,122,H
2016-10-10 15:23:00 UTC,0.9,27,L
2016-10-10 21:54:00 UTC,4.9,149,H
