time,feet,centimeters,tide
2016-01-20 23:24:00 UTC,7.4,226,H
2016-01-21 05:24:00 UTC,-0.9,-27,L
2016-01-21 11:53:00 UTC,8.5,259,H
2016-01-21 18:07:00 UTC,-0.3,-9,L
2016-01-22 00:21:00 UTC,7.5,229,H
2016-01-22 06:17:00 UTC,-1.0,-30,L
2016-01-22 12:47:00 UTC,8.7,265,H
2016-01-22 18:58:00 UTC,-0.5,-15,L
2016-01-23 01:13:00 UTC,7.7,235,H
2016-01-23 07:08:00 UTC,-1.1,-34,L
2016-01-23 13:35:00 UTC,8.8,268,H
2016-01-23 19:45:00 UTC,-0.6,-18,L
2016-01-24 02:00:00 UTC,7.7,235,H
2016-01-24 07:55:00 UTC,-1.1,-34,L
2016-01-24 14:20:00 UTC,8.7,265,H
2016-01-24 20:29:00 UTC,-0.6,-18,L
2016-01-25 02:44:00 UTC,7.7,235,H
2016-01-25 08:40:00 UTC,-0.9,-27,L
2016-01-25 15:01:00 UTC,8.5,259,H
2016-01-25 21:09:00 UTC,-0.5,-15,L
2016-01-26 03:26:00 UTC,7.6,232,H
2016-01-26 09:21:00 UTC,-0.7,-21,L
2016-01-26 15:42:00 UTC,8.3,253,H
2016-01-26 21:47:00 UTC,-0.3,-9,L
2016-01-27 04:08:00 UTC,7.5,229,H
2016-01-27 10:01:00 UTC,-0.3,-9,L
2016-01-27 16:22:00 UTC,7.9,241,H
2016-01-27 22:22:00 UTC,-0.1,-3,L
2016-01-28 04:49:00 UTC,7.3,223,H
2016-01-28 10:40:00 UTC,0.1,3,L
2016-01-28 17:03:00 UTC,7.6,232,H
2016-01-28 22:57:00 UTC,0.2,6,L
2016-01-29 05:33:00 UTC,7.1,216,H
2016-01-29 11:20:00 UTC,0.5,15,L
2016-01-29 17:46:00 UTC,7.2,219,H
2016-01-29 23:33:00 UTC,0.4,12,L
2016-01-30 06:18:00 UTC,6.9,210,H
2016-01-30 12:02:00 UTC,0.8,24,L
2016-01-30 18:31:00 UTC,6.9,210,H
2016-01-31 00:13:00 UTC,0.7,21,L
2016-01-31 07:06:00 UTC,6.8,207,H
2016-01-31 12:51:00 UTC,1.1,34,L
2016-01-31 19:19:00 UTC,6.7,204,H
2016-02-01 01:00:00 UTC,0.8,24,L
2016-02-01 07:55:00 UTC,6.8,207,H
2016-02-01 13:48:00 UTC,1.3,40,L
2016-02-01 20:09:00 UTC,6.5,198,H
2016-02-02 01:54:00 UTC,0.9,27,L
2016-02-02 08:48:00 UTC,6.9,210,H
2016-02-02 14:49:00 UTC,1.3,40,L
2016-02-02 21:02:00 UTC,6.5,198,H
2016-02-03 02:54:00 UTC,0.8,24,L
2016-02-03 09:42:00 UTC,7.1,216,H
2016-02-03 15:50:00 UTC,1.1,34,L
2016-02-03 21:57:00 UTC,6.5,198,H
2016-02-04 03:53:00 UTC,0.6,18,L
2016-02-04 10:38:00 UTC,7.3,223,H
2016-02-04 16:46:00 UTC,0.7,21,L
2016-02-04 22:52:00 UTC,6.8,207,H
2016-02-05 04:50:00 UTC,0.2,6,L
2016-02-05 11:33:00 UTC,7.7,235,H
2016-02-05 17:39:00 UTC,0.2,6,L
2016-02-05 23:46:00 UTC,7.1,216,H
2016-02-06 05:44:00 UTC,-0.3,-9,L
2016-02-06 12:24:00 UTC,8.2,250,H
2016-02-06 18:29:00 UTC,-0.3,-9,L
2016-02-07 00:37:00 UTC,7.5,229,H
2016-02-07 06:35:00 UTC,-0.7,-21,L
2016-02-07 13:12:00 UTC,8.6,262,H
2016-02-07 19:17:00 UTC,-0.8,-24,L
2016-02-08 01:24:00 UTC,8.0,244,H
2016-02-08 07:26:00 UTC,-1.2,-37,L
2016-02-08 13:58:00 UTC,8.9,271,H
2016-02-08 20:04:00 UTC,-1.2,-37,L
2016-02-09 02:11:00 UTC,8.3,253,H
2016-02-09 08:15:00 UTC,-1.4,-43,L
2016-02-09 14:43:00 UTC,9.1,277,H
2016-02-09 20:50:00 UTC,-1.5,-46,L
2016-02-10 02:57:00 UTC,8.6,262,H
2016-02-10 09:03:00 UTC,-1.6,-49,L
2016-02-10 15:29:00 UTC,9.0,274,H
2016-02-10 21:36:00 UTC,-1.6,-49,L
2016-02-11 03:46:00 UTC,8.7,265,H
2016-02-11 09:52:00 UTC,-1.5,-46,L
2016-02-11 16:17:00 UTC,8.8,268,H
2016-02-11 22:22:00 UTC,-1.6,-49,L
2016-02-12 04:37:00 UTC,8.7,265,H
2016-02-12 10:42:00 UTC,-1.2,-37,L
2016-02-12 17:09:00 UTC,8.5,259,H
2016-02-12 23:10:00 UTC,-1.4,-43,L
2016-02-13 05:32:00 UTC,8.5,259,H
2016-02-13 11:35:00 UTC,-0.7,-21,L
2016-02-13 18:05:00 UTC,8.1,247,H
2016-02-14 00:02:00 UTC,-1.0,-30,L
2016-02-14 06:31:00 UTC,8.4,256,H
2016-02-14 12:33:00 UTC,-0.2,-6,L
2016-02-14 19:03:00 UTC,7.7,235,H
2016-02-15 00:58:00 UTC,-0.6,-18,L
2016-02-15 07:31:00 UTC,8.2,250,H
2016-02-15 13:38:00 UTC,0.2,6,L
2016-02-15 20:03:00 UTC,7.4,226,H
2016-02-16 02:01:00 UTC,-0.4,-12,L
2016-02-16 08:32:00 UTC,8.1,247,H
2016-02-16 14:47:00 UTC,0.4,12,L
2016-02-16 21:05:00 UTC,7.2,219,H
2016-02-17 03:06:00 UTC,-0.2,-6,L
2016-02-17 09:35:00 UTC,8.0,244,H
2016-02-17 15:54:00 UTC,0.4,12,L
2016-02-17 22:07:00 UTC,7.1,216,H
2016-02-18 04:10:00 UTC,-0.3,-9,L
2016-02-18 10:37:00 UTC,8.0,244,H
2016-02-18 16:54:00 UTC,0.2,6,L
2016-02-18 23:09:00 UTC,7.2,219,H
2016-02-19 05:08:00 UTC,-0.4,-12,L
2016-02-19 11:36:00 UTC,8.1,247,H
2016-02-19 17:48:00 UTC,0.0,0,L
2016-02-20 00:06:00 UTC,7.4,226,H
2016-02-20 06:01:00 UTC,-0.6,-18,L
2016-02-20 12:29:00 UTC,8.2,250,H
2016-02-20 18:37:00 UTC,-0.2,-6,L
2016-02-21 00:56:00 UTC,7.6,232,H
2016-02-21 06:50:00 UTC,-0.7,-21,L
2016-02-21 13:16:00 UTC,8.4,256,H
2016-02-21 19:22:00 UTC,-0.3,-9,L
2016-02-22 01:41:00 UTC,7.8,238,H
2016-02-22 07:36:00 UTC,-0.7,-21,L
2016-02-22 13:58:00 UTC,8.4,256,H
2016-02-22 20:03:00 UTC,-0.4,-12,L
2016-02-23 02:22:00 UTC,7.9,241,H
2016-02-23 08:18:00 UTC,-0.7,-21,L
2016-02-23 14:37:00 UTC,8.3,253,H
2016-02-23 20:40:00 UTC,-0.3,-9,L
2016-02-24 03:00:00 UTC,7.9,241,H
2016-02-24 08:58:00 UTC,-0.5,-15,L
2016-02-24 15:14:00 UTC,8.1,247,H
2016-02-24 21:15:00 UTC,-0.2,-6,L
2016-02-25 03:38:00 UTC,7.8,238,H
2016-02-25 09:35:00 UTC,-0.3,-9,L
2016-02-25 15:51:00 UTC,7.9,241,H
2016-02-25 21:48:00 UTC,-0.1,-3,L
2016-02-26 04:15:00 UTC,7.6,232,H
2016-02-26 10:11:00 UTC,0.0,0,L
2016-02-26 16:29:00 UTC,7.6,232,H
2016-02-26 22:20:00 UTC,0.2,6,L
2016-02-27 04:52:00 UTC,7.4,226,H
2016-02-27 10:48:00 UTC,0.3,9,L
2016-02-27 17:08:00 UTC,7.2,219,H
2016-02-27 22:54:00 UTC,0.4,12,L
2016-02-28 05:33:00 UTC,7.3,223,H
2016-02-28 11:27:00 UTC,0.7,21,L
2016-02-28 17:50:00 UTC,6.9,210,H
2016-02-28 23:31:00 UTC,0.6,18,L
2016-02-29 06:16:00 UTC,7.1,216,H
2016-02-29 12:12:00 UTC,1.0,30,L
2016-02-29 18:36:00 UTC,6.7,204,H
2016-03-01 00:15:00 UTC,0.8,24,L
2016-03-01 07:05:00 UTC,7.0,213,H
2016-03-01 13:03:00 UTC,1.2,37,L
2016-03-01 19:26:00 UTC,6.6,201,H
2016-03-02 01:07:00 UTC,1.0,30,L
2016-03-02 07:58:00 UTC,7.0,213,H
2016-03-02 14:04:00 UTC,1.3,40,L
2016-03-02 20:20:00 UTC,6.5,198,H
2016-03-03 02:08:00 UTC,1.0,30,L
2016-03-03 08:55:00 UTC,7.1,216,H
2016-03-03 15:08:00 UTC,1.1,34,L
2016-03-03 21:16:00 UTC,6.7,204,H
2016-03-04 03:14:00 UTC,0.8,24,L
2016-03-04 09:55:00 UTC,7.4,226,H
2016-03-04 16:09:00 UTC,0.8,24,L
2016-03-04 22:15:00 UTC,7.0,213,H
2016-03-05 04:17:00 UTC,0.4,12,L
2016-03-05 10:55:00 UTC,7.8,238,H
2016-03-05 17:05:00 UTC,0.2,6,L
2016-03-05 23:13:00 UTC,7.4,226,H
2016-03-06 05:16:00 UTC,-0.2,-6,L
2016-03-06 11:52:00 UTC,8.3,253,H
2016-03-06 17:58:00 UTC,-0.3,-9,L
2016-03-07 00:08:00 UTC,8.0,244,H
2016-03-07 06:12:00 UTC,-0.7,-21,L
2016-03-07 12:45:00 UTC,8.7,265,H
2016-03-07 18:49:00 UTC,-0.9,-27,L
2016-03-08 01:00:00 UTC,8.5,259,H
2016-03-08 07:05:00 UTC,-1.2,-37,L
2016-03-08 13:34:00 UTC,9.1,277,H
2016-03-08 19:38:00 UTC,-1.4,-43,L
2016-03-09 01:49:00 UTC,9.0,274,H
2016-03-09 07:57:00 UTC,-1.6,-49,L
2016-03-09 14:22:00 UTC,9.2,280,H
2016-03-09 20:26:00 UTC,-1.7,-52,L
2016-03-10 02:38:00 UTC,9.4,287,H
2016-03-10 08:48:00 UTC,-1.7,-52,L
2016-03-10 15:10:00 UTC,9.2,280,H
2016-03-10 21:13:00 UTC,-1.8,-55,L
2016-03-11 03:28:00 UTC,9.5,290,H
2016-03-11 09:38:00 UTC,-1.6,-49,L
2016-03-11 16:00:00 UTC,8.9,271,H
2016-03-11 22:00:00 UTC,-1.7,-52,L
2016-03-12 04:19:00 UTC,9.4,287,H
2016-03-12 10:28:00 UTC,-1.3,-40,L
2016-03-12 16:52:00 UTC,8.6,262,H
2016-03-12 22:49:00 UTC,-1.4,-43,L
2016-03-13 05:14:00 UTC,9.1,277,H
2016-03-13 11:21:00 UTC,-0.8,-24,L
2016-03-13 17:48:00 UTC,8.1,247,H
2016-03-13 23:41:00 UTC,-0.9,-27,L
2016-03-14 06:12:00 UTC,8.8,268,H
2016-03-14 12:17:00 UTC,-0.2,-6,L
2016-03-14 18:48:00 UTC,7.7,235,H
2016-03-15 00:37:00 UTC,-0.4,-12,L
2016-03-15 07:12:00 UTC,8.4,256,H
2016-03-15 13:19:00 UTC,0.3,9,L
2016-03-15 19:48:00 UTC,7.4,226,H
2016-03-16 01:40:00 UTC,0.0,0,L
2016-03-16 08:13:00 UTC,8.1,247,H
2016-03-16 14:27:00 UTC,0.6,18,L
2016-03-16 20:49:00 UTC,7.2,219,H
2016-03-17 02:46:00 UTC,0.3,9,L
2016-03-17 09:14:00 UTC,7.9,241,H
2016-03-17 15:33:00 UTC,0.6,18,L
2016-03-17 21:51:00 UTC,7.2,219,H
2016-03-18 03:50:00 UTC,0.3,9,L
2016-03-18 10:15:00 UTC,7.8,238,H
2016-03-18 16:32:00 UTC,0.5,15,L
2016-03-18 22:50:00 UTC,7.3,223,H
2016-03-19 04:49:00 UTC,0.2,6,L
2016-03-19 11:12:00 UTC,7.9,241,H
2016-03-19 17:24:00 UTC,0.3,9,L
2016-03-19 23:45:00 UTC,7.6,232,H
2016-03-20 05:41:00 UTC,0.0,0,L
2016-03-20 12:04:00 UTC,8.0,244,H
2016-03-20 18:10:00 UTC,0.2,6,L
2016-03-21 00:34:00 UTC,7.8,238,H
2016-03-21 06:29:00 UTC,-0.2,-6,L
2016-03-21 12:49:00 UTC,8.1,247,H
2016-03-21 18:52:00 UTC,0.0,0,L
2016-03-22 01:17:00 UTC,8.1,247,H
2016-03-22 07:13:00 UTC,-0.3,-9,L
2016-03-22 13:31:00 UTC,8.1,247,H
2016-03-22 19:31:00 UTC,-0.1,-3,L
2016-03-23 01:56:00 UTC,8.2,250,H
2016-03-23 07:54:00 UTC,-0.3,-9,L
2016-03-23 14:09:00 UTC,8.1,247,H
2016-03-23 20:08:00 UTC,-0.1,-3,L
2016-03-24 02:33:00 UTC,8.3,253,H
2016-03-24 08:33:00 UTC,-0.2,-6,L
2016-03-24 14:46:00 UTC,8.0,244,H
2016-03-24 20:42:00 UTC,0.0,0,L
2016-03-25 03:08:00 UTC,8.2,250,H
2016-03-25 09:10:00 UTC,-0.1,-3,L
2016-03-25 15:22:00 UTC,7.8,238,H
2016-03-25 21:15:00 UTC,0.1,3,L
2016-03-26 03:43:00 UTC,8.1,247,H
2016-03-26 09:46:00 UTC,0.1,3,L
2016-03-26 15:58:00 UTC,7.6,232,H
2016-03-26 21:48:00 UTC,0.3,9,L
2016-03-27 04:17:00 UTC,7.9,241,H
2016-03-27 10:22:00 UTC,0.3,9,L
2016-03-27 16:35:00 UTC,7.3,223,H
2016-03-27 22:22:00 UTC,0.5,15,L
2016-03-28 04:53:00 UTC,7.7,235,H
2016-03-28 11:00:00 UTC,0.6,18,L
2016-03-28 17:14:00 UTC,7.0,213,H
2016-03-28 22:59:00 UTC,0.7,21,L
2016-03-29 05:34:00 UTC,7.5,229,H
2016-03-29 11:42:00 UTC,0.9,27,L
2016-03-29 17:59:00 UTC,6.9,210,H
2016-03-29 23:41:00 UTC,0.9,27,L
2016-03-30 06:22:00 UTC,7.4,226,H
2016-03-30 12:30:00 UTC,1.1,34,L
2016-03-30 18:49:00 UTC,6.8,207,H
2016-03-31 00:31:00 UTC,1.1,34,L
2016-03-31 07:16:00 UTC,7.4,226,H
2016-03-31 13:27:00 UTC,1.2,37,L
2016-03-31 19:44:00 UTC,6.8,207,H
2016-04-01 01:32:00 UTC,1.1,34,L
2016-04-01 08:15:00 UTC,7.5,229,H
2016-04-01 14:30:00 UTC,1.0,30,L
2016-04-01 20:42:00 UTC,7.0,213,H
2016-04-02 02:40:00 UTC,0.9,27,L
2016-04-02 09:16:00 UTC,7.7,235,H
2016-04-02 15:33:00 UTC,0.7,21,L
2016-04-02 21:42:00 UTC,7.4,226,H
2016-04-03 03:47:00 UTC,0.6,18,L
2016-04-03 10:18:00 UTC,8.0,244,H
2016-04-03 16:32:00 UTC,0.2,6,L
2016-04-03 22:42:00 UTC,7.9,241,H
2016-04-04 04:50:00 UTC,0.0,0,L
2016-04-04 11:18:00 UTC,8.4,256,H
2016-04-04 17:27:00 UTC,-0.4,-12,L
2016-04-04 23:40:00 UTC,8.6,262,H
2016-04-05 05:49:00 UTC,-0.5,-15,L
2016-04-05 12:15:00 UTC,8.8,268,H
2016-04-05 18:19:00 UTC,-1.0,-30,L
2016-04-06 00:35:00 UTC,9.2,280,H
2016-04-06 06:45:00 UTC,-1.1,-34,L
2016-04-06 13:08:00 UTC,9.0,274,H
2016-04-06 19:10:00 UTC,-1.4,-43,L
2016-04-07 01:27:00 UTC,9.7,296,H
2016-04-07 07:39:00 UTC,-1.4,-43,L
2016-04-07 13:59:00 UTC,9.2,280,H
2016-04-07 20:01:00 UTC,-1.7,-52,L
2016-04-08 02:18:00 UTC,10.0,305,H
2016-04-08 08:31:00 UTC,-1.6,-49,L
2016-04-08 14:49:00 UTC,9.1,277,H
2016-04-08 20:50:00 UTC,-1.8,-55,L
2016-04-09 03:09:00 UTC,10.0,305,H
2016-04-09 09:22:00 UTC,-1.5,-46,L
2016-04-09 15:41:00 UTC,8.9,271,H
2016-04-09 21:39:00 UTC,-1.6,-49,L
2016-04-10 04:01:00 UTC,9.8,299,H
2016-04-10 10:13:00 UTC,-1.2,-37,L
2016-04-10 16:35:00 UTC,8.5,259,H
2016-04-10 22:29:00 UTC,-1.2,-37,L
2016-04-11 04:55:00 UTC,9.5,290,H
2016-04-11 11:05:00 UTC,-0.7,-21,L
2016-04-11 17:32:00 UTC,8.1,247,H
2016-04-11 23:20:00 UTC,-0.7,-21,L
2016-04-12 05:53:00 UTC,9.0,274,H
2016-04-12 12:00:00 UTC,-0.1,-3,L
2016-04-12 18:32:00 UTC,7.7,235,H
2016-04-13 00:16:00 UTC,-0.1,-3,L
2016-04-13 06:52:00 UTC,8.5,259,H
2016-04-13 12:58:00 UTC,0.4,12,L
2016-04-13 19:32:00 UTC,7.5,229,H
2016-04-14 01:17:00 UTC,0.4,12,L
2016-04-14 07:51:00 UTC,8.2,250,H
2016-04-14 14:01:00 UTC,0.7,21,L
2016-04-14 20:31:00 UTC,7.4,226,H
2016-04-15 02:22:00 UTC,0.7,21,L
2016-04-15 08:49:00 UTC,7.9,241,H
2016-04-15 15:04:00 UTC,0.8,24,L
2016-04-15 21:29:00 UTC,7.4,226,H
2016-04-16 03:26:00 UTC,0.8,24,L
2016-04-16 09:45:00 UTC,7.7,235,H
2016-04-16 16:01:00 UTC,0.7,21,L
2016-04-16 22:24:00 UTC,7.5,229,H
2016-04-17 04:24:00 UTC,0.7,21,L
2016-04-17 10:39:00 UTC,7.7,235,H
2016-04-17 16:51:00 UTC,0.6,18,L
2016-04-17 23:17:00 UTC,7.8,238,H
2016-04-18 05:16:00 UTC,0.5,15,L
2016-04-18 11:30:00 UTC,7.7,235,H
2016-04-18 17:36:00 UTC,0.4,12,L
2016-04-19 00:05:00 UTC,8.0,244,H
2016-04-19 06:03:00 UTC,0.3,9,L
2016-04-19 12:16:00 UTC,7.8,238,H
2016-04-19 18:17:00 UTC,0.3,9,L
2016-04-20 00:48:00 UTC,8.3,253,H
2016-04-20 06:47:00 UTC,0.2,6,L
2016-04-20 12:59:00 UTC,7.9,241,H
2016-04-20 18:56:00 UTC,0.2,6,L
2016-04-21 01:28:00 UTC,8.5,259,H
2016-04-21 07:28:00 UTC,0.1,3,L
2016-04-21 13:39:00 UTC,7.9,241,H
2016-04-21 19:33:00 UTC,0.2,6,L
2016-04-22 02:05:00 UTC,8.5,259,H
2016-04-22 08:07:00 UTC,0.0,0,L
2016-04-22 14:17:00 UTC,7.8,238,H
2016-04-22 20:09:00 UTC,0.2,6,L
2016-04-23 02:40:00 UTC,8.5,259,H
2016-04-23 08:45:00 UTC,0.1,3,L
2016-04-23 14:54:00 UTC,7.7,235,H
2016-04-23 20:44:00 UTC,0.3,9,L
2016-04-24 03:14:00 UTC,8.4,256,H
2016-04-24 09:22:00 UTC,0.2,6,L
2016-04-24 15:30:00 UTC,7.5,229,H
2016-04-24 21:19:00 UTC,0.4,12,L
2016-04-25 03:48:00 UTC,8.2,250,H
2016-04-25 09:59:00 UTC,0.3,9,L
2016-04-25 16:06:00 UTC,7.3,223,H
2016-04-25 21:55:00 UTC,0.5,15,L
2016-04-26 04:23:00 UTC,8.1,247,H
2016-04-26 10:38:00 UTC,0.5,15,L
2016-04-26 16:46:00 UTC,7.1,216,H
2016-04-26 22:34:00 UTC,0.7,21,L
2016-04-27 05:03:00 UTC,7.9,241,H
2016-04-27 11:19:00 UTC,0.7,21,L
2016-04-27 17:30:00 UTC,7.0,213,H
2016-04-27 23:17:00 UTC,0.9,27,L
2016-04-28 05:51:00 UTC,7.8,238,H
2016-04-28 12:06:00 UTC,0.8,24,L
2016-04-28 18:22:00 UTC,7.0,213,H
2016-04-29 00:06:00 UTC,1.0,30,L
2016-04-29 06:45:00 UTC,7.8,238,H
2016-04-29 13:00:00 UTC,0.8,24,L
2016-04-29 19:18:00 UTC,7.1,216,H
2016-04-30 01:06:00 UTC,1.0,30,L
2016-04-30 07:44:00 UTC,7.8,238,H
2016-04-30 13:59:00 UTC,0.7,21,L
2016-04-30 20:16:00 UTC,7.4,226,H
2016-05-01 02:13:00 UTC,0.9,27,L
2016-05-01 08:45:00 UTC,7.9,241,H
2016-05-01 15:01:00 UTC,0.4,12,L
2016-05-01 21:15:00 UTC,7.9,241,H
2016-05-02 03:22:00 UTC,0.6,18,L
2016-05-02 09:46:00 UTC,8.1,247,H
2016-05-02 16:00:00 UTC,-0.1,-3,L
2016-05-02 22:15:00 UTC,8.4,256,H
2016-05-03 04:27:00 UTC,0.1,3,L
2016-05-03 10:47:00 UTC,8.3,253,H
2016-05-03 16:57:00 UTC,-0.6,-18,L
2016-05-03 23:14:00 UTC,9.0,274,H
2016-05-04 05:27:00 UTC,-0.4,-12,L
2016-05-04 11:46:00 UTC,8.6,262,H
2016-05-04 17:51:00 UTC,-1.1,-34,L
2016-05-05 00:11:00 UTC,9.5,290,H
2016-05-05 06:25:00 UTC,-0.8,-24,L
2016-05-05 12:42:00 UTC,8.8,268,H
2016-05-05 18:44:00 UTC,-1.4,-43,L
2016-05-06 01:06:00 UTC,10.0,305,H
2016-05-06 07:21:00 UTC,-1.2,-37,L
2016-05-06 13:36:00 UTC,8.9,271,H
2016-05-06 19:36:00 UTC,-1.6,-49,L
2016-05-07 01:58:00 UTC,10.2,311,H
2016-05-07 08:14:00 UTC,-1.3,-40,L
2016-05-07 14:29:00 UTC,8.8,268,H
2016-05-07 20:28:00 UTC,-1.6,-49,L
2016-05-08 02:50:00 UTC,10.2,311,H
2016-05-08 09:06:00 UTC,-1.3,-40,L
2016-05-08 15:22:00 UTC,8.6,262,H
2016-05-08 21:18:00 UTC,-1.4,-43,L
2016-05-09 03:42:00 UTC,9.9,302,H
2016-05-09 09:57:00 UTC,-1.0,-30,L
2016-05-09 16:16:00 UTC,8.3,253,H
2016-05-09 22:09:00 UTC,-1.0,-30,L
2016-05-10 04:36:00 UTC,9.5,290,H
2016-05-10 10:48:00 UTC,-0.6,-18,L
2016-05-10 17:14:00 UTC,7.9,241,H
2016-05-10 23:00:00 UTC,-0.4,-12,L
2016-05-11 05:32:00 UTC,9.0,274,H
2016-05-11 11:39:00 UTC,-0.1,-3,L
2016-05-11 18:12:00 UTC,7.7,235,H
2016-05-11 23:53:00 UTC,0.1,3,L
2016-05-12 06:29:00 UTC,8.5,259,H
2016-05-12 12:33:00 UTC,0.3,9,L
2016-05-12 19:11:00 UTC,7.5,229,H
2016-05-13 00:51:00 UTC,0.6,18,L
2016-05-13 07:24:00 UTC,8.1,247,H
2016-05-13 13:30:00 UTC,0.6,18,L
2016-05-13 20:06:00 UTC,7.4,226,H
2016-05-14 01:52:00 UTC,1.0,30,L
2016-05-14 08:17:00 UTC,7.8,238,H
2016-05-14 14:27:00 UTC,0.8,24,L
2016-05-14 21:00:00 UTC,7.4,226,H
2016-05-15 02:54:00 UTC,1.1,34,L
2016-05-15 09:09:00 UTC,7.6,232,H
2016-05-15 15:22:00 UTC,0.8,24,L
2016-05-15 21:52:00 UTC,7.6,232,H
2016-05-16 03:52:00 UTC,1.1,34,L
2016-05-16 10:00:00 UTC,7.4,226,H
2016-05-16 16:10:00 UTC,0.7,21,L
2016-05-16 22:42:00 UTC,7.8,238,H
2016-05-17 04:44:00 UTC,0.9,27,L
2016-05-17 10:50:00 UTC,7.4,226,H
2016-05-17 16:55:00 UTC,0.6,18,L
2016-05-17 23:30:00 UTC,8.0,244,H
2016-05-18 05:31:00 UTC,0.7,21,L
2016-05-18 11:38:00 UTC,7.4,226,H
2016-05-18 17:37:00 UTC,0.4,12,L
2016-05-19 00:15:00 UTC,8.3,253,H
2016-05-19 06:16:00 UTC,0.5,15,L
2016-05-19 12:24:00 UTC,7.5,229,H
2016-05-19 18:17:00 UTC,0.3,9,L
2016-05-20 00:57:00 UTC,8.5,259,H
2016-05-20 06:59:00 UTC,0.3,9,L
2016-05-20 13:07:00 UTC,7.5,229,H
2016-05-20 18:57:00 UTC,0.2,6,L
