time,feet,centimeters,tide
2016-01-15 17:37:00 UTC,2.4,73,H
2016-01-15 23:32:00 UTC,-0.3,-9,L
2016-01-16 06:14:00 UTC,2.3,70,H
2016-01-16 11:59:00 UTC,-0.1,-3,L
2016-01-16 18:33:00 UTC,2.3,70,H
2016-01-17 00:34:00 UTC,-0.3,-9,L
2016-01-17 07:17:00 UTC,2.3,70,H
2016-01-17 13:04:00 UTC,0.0,0,L
2016-01-17 19:33:00 UTC,2.2,67,H
2016-01-18 01:38:00 UTC,-0.3,-9,L
2016-01-18 08:24:00 UTC,2.2,67,H
2016-01-18 14:10:00 UTC,0.1,3,L
2016-01-18 20:37:00 UTC,2.2,67,H
2016-01-19 02:41:00 UTC,-0.4,-12,L
2016-01-19 09:30:00 UTC,2.3,70,H
2016-01-19 15:14:00 UTC,0.0,0,L
2016-01-19 21:42:00 UTC,2.2,67,H
2016-01-20 03:41:00 UTC,-0.4,-12,L
2016-01-20 10:32:00 UTC,2.3,70,H
2016-01-20 16:13:00 UTC,0.0,0,L
2016-01-20 22:42:00 UTC,2.2,67,H
2016-01-21 04:37:00 UTC,-0.5,-15,L
2016-01-21 11:28:00 UTC,2.4,73,H
2016-01-21 17:08:00 UTC,-0.1,-3,L
2016-01-21 23:38:00 UTC,2.3,70,H
2016-01-22 05:29:00 UTC,-0.5,-15,L
2016-01-22 12:19:00 UTC,2.5,76,H
2016-01-22 17:59:00 UTC,-0.2,-6,L
2016-01-23 00:29:00 UTC,2.3,70,H
2016-01-23 06:18:00 UTC,-0.6,-18,L
2016-01-23 13:05:00 UTC,2.5,76,H
2016-01-23 18:46:00 UTC,-0.2,-6,L
2016-01-24 01:15:00 UTC,2.4,73,H
2016-01-24 07:04:00 UTC,-0.5,-15,L
2016-01-24 13:48:00 UTC,2.5,76,H
2016-01-24 19:30:00 UTC,-0.2,-6,L
2016-01-25 01:59:00 UTC,2.3,70,H
2016-01-25 07:47:00 UTC,-0.5,-15,L
2016-01-25 14:28:00 UTC,2.5,76,H
2016-01-25 20:13:00 UTC,-0.2,-6,L
2016-01-26 02:40:00 UTC,2.3,70,H
2016-01-26 08:29:00 UTC,-0.4,-12,L
2016-01-26 15:06:00 UTC,2.4,73,H
2016-01-26 20:54:00 UTC,-0.2,-6,L
2016-01-27 03:21:00 UTC,2.2,67,H
2016-01-27 09:10:00 UTC,-0.3,-9,L
2016-01-27 15:43:00 UTC,2.3,70,H
2016-01-27 21:35:00 UTC,-0.2,-6,L
2016-01-28 04:01:00 UTC,2.1,64,H
2016-01-28 09:50:00 UTC,-0.1,-3,L
2016-01-28 16:19:00 UTC,2.2,67,H
2016-01-28 22:16:00 UTC,-0.1,-3,L
2016-01-29 04:41:00 UTC,2.0,61,H
2016-01-29 10:32:00 UTC,0.0,0,L
2016-01-29 16:57:00 UTC,2.0,61,H
2016-01-29 22:58:00 UTC,0.0,0,L
2016-01-30 05:25:00 UTC,1.9,58,H
2016-01-30 11:15:00 UTC,0.2,6,L
2016-01-30 17:37:00 UTC,1.9,58,H
2016-01-30 23:43:00 UTC,0.1,3,L
2016-01-31 06:12:00 UTC,1.8,55,H
2016-01-31 12:04:00 UTC,0.3,9,L
2016-01-31 18:21:00 UTC,1.8,55,H
2016-02-01 00:33:00 UTC,0.1,3,L
2016-02-01 07:05:00 UTC,1.8,55,H
2016-02-01 12:58:00 UTC,0.4,12,L
2016-02-01 19:12:00 UTC,1.8,55,H
2016-02-02 01:28:00 UTC,0.1,3,L
2016-02-02 08:04:00 UTC,1.8,55,H
2016-02-02 13:57:00 UTC,0.4,12,L
2016-02-02 20:10:00 UTC,1.7,52,H
2016-02-03 02:24:00 UTC,0.0,0,L
2016-02-03 09:06:00 UTC,1.8,55,H
2016-02-03 14:56:00 UTC,0.4,12,L
2016-02-03 21:11:00 UTC,1.8,55,H
2016-02-04 03:19:00 UTC,-0.1,-3,L
2016-02-04 10:05:00 UTC,1.9,58,H
2016-02-04 15:51:00 UTC,0.3,9,L
2016-02-04 22:11:00 UTC,1.9,58,H
2016-02-05 04:11:00 UTC,-0.2,-6,L
2016-02-05 11:00:00 UTC,2.1,64,H
2016-02-05 16:41:00 UTC,0.1,3,L
2016-02-05 23:07:00 UTC,2.0,61,H
2016-02-06 05:00:00 UTC,-0.3,-9,L
2016-02-06 11:50:00 UTC,2.2,67,H
2016-02-06 17:29:00 UTC,0.0,0,L
2016-02-06 23:59:00 UTC,2.2,67,H
2016-02-07 05:47:00 UTC,-0.5,-15,L
2016-02-07 12:37:00 UTC,2.4,73,H
2016-02-07 18:15:00 UTC,-0.2,-6,L
2016-02-08 00:48:00 UTC,2.3,70,H
2016-02-08 06:34:00 UTC,-0.6,-18,L
2016-02-08 13:22:00 UTC,2.5,76,H
2016-02-08 19:01:00 UTC,-0.4,-12,L
2016-02-09 01:37:00 UTC,2.5,76,H
2016-02-09 07:20:00 UTC,-0.7,-21,L
2016-02-09 14:07:00 UTC,2.6,79,H
2016-02-09 19:47:00 UTC,-0.5,-15,L
2016-02-10 02:25:00 UTC,2.6,79,H
2016-02-10 08:07:00 UTC,-0.7,-21,L
2016-02-10 14:52:00 UTC,2.6,79,H
2016-02-10 20:34:00 UTC,-0.6,-18,L
2016-02-11 03:14:00 UTC,2.6,79,H
2016-02-11 08:56:00 UTC,-0.6,-18,L
2016-02-11 15:37:00 UTC,2.6,79,H
2016-02-11 21:23:00 UTC,-0.6,-18,L
2016-02-12 04:05:00 UTC,2.6,79,H
2016-02-12 09:47:00 UTC,-0.5,-15,L
2016-02-12 16:25:00 UTC,2.5,76,H
2016-02-12 22:15:00 UTC,-0.6,-18,L
2016-02-13 04:58:00 UTC,2.5,76,H
2016-02-13 10:42:00 UTC,-0.3,-9,L
2016-02-13 17:16:00 UTC,2.4,73,H
2016-02-13 23:12:00 UTC,-0.5,-15,L
2016-02-14 05:55:00 UTC,2.4,73,H
2016-02-14 11:41:00 UTC,-0.2,-6,L
2016-02-14 18:11:00 UTC,2.3,70,H
2016-02-15 00:13:00 UTC,-0.4,-12,L
2016-02-15 06:57:00 UTC,2.2,67,H
2016-02-15 12:45:00 UTC,0.0,0,L
2016-02-15 19:12:00 UTC,2.1,64,H
2016-02-16 01:17:00 UTC,-0.4,-12,L
2016-02-16 08:04:00 UTC,2.2,67,H
2016-02-16 13:52:00 UTC,0.1,3,L
2016-02-16 20:18:00 UTC,2.1,64,H
2016-02-17 02:23:00 UTC,-0.3,-9,L
2016-02-17 09:12:00 UTC,2.2,67,H
2016-02-17 14:58:00 UTC,0.1,3,L
2016-02-17 21:26:00 UTC,2.1,64,H
2016-02-18 03:26:00 UTC,-0.3,-9,L
2016-02-18 10:15:00 UTC,2.2,67,H
2016-02-18 15:59:00 UTC,0.0,0,L
2016-02-18 22:29:00 UTC,2.1,64,H
2016-02-19 04:23:00 UTC,-0.3,-9,L
2016-02-19 11:12:00 UTC,2.3,70,H
2016-02-19 16:53:00 UTC,0.0,0,L
2016-02-19 23:24:00 UTC,2.2,67,H
2016-02-20 05:15:00 UTC,-0.4,-12,L
2016-02-20 12:01:00 UTC,2.3,70,H
2016-02-20 17:42:00 UTC,-0.1,-3,L
2016-02-21 00:14:00 UTC,2.3,70,H
2016-02-21 06:02:00 UTC,-0.4,-12,L
2016-02-21 12:45:00 UTC,2.4,73,H
2016-02-21 18:27:00 UTC,-0.2,-6,L
2016-02-22 00:58:00 UTC,2.3,70,H
2016-02-22 06:46:00 UTC,-0.4,-12,L
2016-02-22 13:24:00 UTC,2.4,73,H
2016-02-22 19:08:00 UTC,-0.2,-6,L
2016-02-23 01:38:00 UTC,2.3,70,H
2016-02-23 07:26:00 UTC,-0.4,-12,L
2016-02-23 14:01:00 UTC,2.4,73,H
2016-02-23 19:47:00 UTC,-0.3,-9,L
2016-02-24 02:17:00 UTC,2.3,70,H
2016-02-24 08:05:00 UTC,-0.3,-9,L
2016-02-24 14:36:00 UTC,2.3,70,H
2016-02-24 20:25:00 UTC,-0.2,-6,L
2016-02-25 02:54:00 UTC,2.3,70,H
2016-02-25 08:42:00 UTC,-0.2,-6,L
2016-02-25 15:10:00 UTC,2.3,70,H
2016-02-25 21:01:00 UTC,-0.2,-6,L
2016-02-26 03:31:00 UTC,2.2,67,H
2016-02-26 09:18:00 UTC,-0.1,-3,L
2016-02-26 15:45:00 UTC,2.2,67,H
2016-02-26 21:37:00 UTC,-0.1,-3,L
2016-02-27 04:08:00 UTC,2.1,64,H
2016-02-27 09:54:00 UTC,0.0,0,L
2016-02-27 16:20:00 UTC,2.1,64,H
2016-02-27 22:13:00 UTC,-0.1,-3,L
2016-02-28 04:48:00 UTC,2.0,61,H
2016-02-28 10:32:00 UTC,0.2,6,L
2016-02-28 16:57:00 UTC,2.0,61,H
2016-02-28 22:53:00 UTC,0.0,0,L
2016-02-29 05:32:00 UTC,2.0,61,H
2016-02-29 11:14:00 UTC,0.3,9,L
2016-02-29 17:39:00 UTC,1.9,58,H
2016-02-29 23:38:00 UTC,0.1,3,L
2016-03-01 06:21:00 UTC,1.9,58,H
2016-03-01 12:05:00 UTC,0.4,12,L
2016-03-01 18:27:00 UTC,1.8,55,H
2016-03-02 00:32:00 UTC,0.1,3,L
2016-03-02 07:18:00 UTC,1.8,55,H
2016-03-02 13:05:00 UTC,0.4,12,L
2016-03-02 19:25:00 UTC,1.8,55,H
2016-03-03 01:34:00 UTC,0.1,3,L
2016-03-03 08:22:00 UTC,1.9,58,H
2016-03-03 14:10:00 UTC,0.4,12,L
2016-03-03 20:31:00 UTC,1.8,55,H
2016-03-04 02:37:00 UTC,0.0,0,L
2016-03-04 09:26:00 UTC,2.0,61,H
2016-03-04 15:12:00 UTC,0.3,9,L
2016-03-04 21:37:00 UTC,1.9,58,H
2016-03-05 03:36:00 UTC,-0.1,-3,L
2016-03-05 10:25:00 UTC,2.1,64,H
2016-03-05 16:08:00 UTC,0.1,3,L
2016-03-05 22:39:00 UTC,2.1,64,H
2016-03-06 04:31:00 UTC,-0.2,-6,L
2016-03-06 11:19:00 UTC,2.3,70,H
2016-03-06 17:00:00 UTC,-0.1,-3,L
2016-03-06 23:35:00 UTC,2.3,70,H
2016-03-07 05:23:00 UTC,-0.4,-12,L
2016-03-07 12:08:00 UTC,2.5,76,H
2016-03-07 17:49:00 UTC,-0.3,-9,L
2016-03-08 00:27:00 UTC,2.5,76,H
2016-03-08 06:12:00 UTC,-0.5,-15,L
2016-03-08 12:56:00 UTC,2.6,79,H
2016-03-08 18:37:00 UTC,-0.5,-15,L
2016-03-09 01:18:00 UTC,2.7,82,H
2016-03-09 07:01:00 UTC,-0.6,-18,L
2016-03-09 13:42:00 UTC,2.7,82,H
2016-03-09 19:25:00 UTC,-0.7,-21,L
2016-03-10 02:07:00 UTC,2.8,85,H
2016-03-10 07:50:00 UTC,-0.6,-18,L
2016-03-10 14:28:00 UTC,2.8,85,H
2016-03-10 20:13:00 UTC,-0.7,-21,L
2016-03-11 02:57:00 UTC,2.8,85,H
2016-03-11 08:39:00 UTC,-0.6,-18,L
2016-03-11 15:15:00 UTC,2.7,82,H
2016-03-11 21:03:00 UTC,-0.7,-21,L
2016-03-12 03:48:00 UTC,2.8,85,H
2016-03-12 09:31:00 UTC,-0.4,-12,L
2016-03-12 16:04:00 UTC,2.7,82,H
2016-03-12 21:55:00 UTC,-0.6,-18,L
2016-03-13 04:40:00 UTC,2.7,82,H
2016-03-13 10:25:00 UTC,-0.3,-9,L
2016-03-13 16:56:00 UTC,2.5,76,H
2016-03-13 22:51:00 UTC,-0.5,-15,L
2016-03-14 05:36:00 UTC,2.5,76,H
2016-03-14 11:23:00 UTC,-0.1,-3,L
2016-03-14 17:51:00 UTC,2.4,73,H
2016-03-14 23:52:00 UTC,-0.3,-9,L
2016-03-15 06:36:00 UTC,2.4,73,H
2016-03-15 12:27:00 UTC,0.1,3,L
2016-03-15 18:53:00 UTC,2.2,67,H
2016-03-16 00:57:00 UTC,-0.2,-6,L
2016-03-16 07:41:00 UTC,2.2,67,H
2016-03-16 13:34:00 UTC,0.2,6,L
2016-03-16 19:59:00 UTC,2.1,64,H
2016-03-17 02:04:00 UTC,-0.1,-3,L
2016-03-17 08:48:00 UTC,2.2,67,H
2016-03-17 14:40:00 UTC,0.2,6,L
2016-03-17 21:08:00 UTC,2.1,64,H
2016-03-18 03:08:00 UTC,-0.1,-3,L
2016-03-18 09:52:00 UTC,2.2,67,H
2016-03-18 15:40:00 UTC,0.2,6,L
2016-03-18 22:11:00 UTC,2.1,64,H
2016-03-19 04:05:00 UTC,-0.1,-3,L
2016-03-19 10:48:00 UTC,2.2,67,H
2016-03-19 16:34:00 UTC,0.1,3,L
2016-03-19 23:06:00 UTC,2.2,67,H
2016-03-20 04:56:00 UTC,-0.1,-3,L
2016-03-20 11:36:00 UTC,2.3,70,H
2016-03-20 17:21:00 UTC,0.0,0,L
2016-03-20 23:54:00 UTC,2.3,70,H
2016-03-21 05:42:00 UTC,-0.1,-3,L
2016-03-21 12:18:00 UTC,2.3,70,H
2016-03-21 18:03:00 UTC,-0.1,-3,L
2016-03-22 00:36:00 UTC,2.4,73,H
2016-03-22 06:23:00 UTC,-0.1,-3,L
2016-03-22 12:56:00 UTC,2.4,73,H
2016-03-22 18:42:00 UTC,-0.1,-3,L
2016-03-23 01:15:00 UTC,2.4,73,H
2016-03-23 07:02:00 UTC,-0.1,-3,L
2016-03-23 13:31:00 UTC,2.4,73,H
2016-03-23 19:19:00 UTC,-0.2,-6,L
2016-03-24 01:51:00 UTC,2.4,73,H
2016-03-24 07:39:00 UTC,-0.1,-3,L
2016-03-24 14:05:00 UTC,2.4,73,H
2016-03-24 19:54:00 UTC,-0.2,-6,L
2016-03-25 02:27:00 UTC,2.4,73,H
2016-03-25 08:14:00 UTC,0.0,0,L
2016-03-25 14:39:00 UTC,2.3,70,H
2016-03-25 20:28:00 UTC,-0.1,-3,L
2016-03-26 03:04:00 UTC,2.4,73,H
2016-03-26 08:48:00 UTC,0.1,3,L
2016-03-26 15:14:00 UTC,2.3,70,H
2016-03-26 21:02:00 UTC,-0.1,-3,L
2016-03-27 03:41:00 UTC,2.3,70,H
2016-03-27 09:22:00 UTC,0.2,6,L
2016-03-27 15:49:00 UTC,2.2,67,H
2016-03-27 21:36:00 UTC,0.0,0,L
2016-03-28 04:19:00 UTC,2.2,67,H
2016-03-28 09:58:00 UTC,0.3,9,L
2016-03-28 16:26:00 UTC,2.1,64,H
2016-03-28 22:14:00 UTC,0.1,3,L
2016-03-29 05:01:00 UTC,2.2,67,H
2016-03-29 10:39:00 UTC,0.4,12,L
2016-03-29 17:06:00 UTC,2.0,61,H
2016-03-29 22:57:00 UTC,0.1,3,L
2016-03-30 05:48:00 UTC,2.1,64,H
2016-03-30 11:27:00 UTC,0.4,12,L
2016-03-30 17:54:00 UTC,2.0,61,H
2016-03-30 23:50:00 UTC,0.2,6,L
2016-03-31 06:42:00 UTC,2.0,61,H
2016-03-31 12:25:00 UTC,0.5,15,L
2016-03-31 18:51:00 UTC,1.9,58,H
2016-04-01 00:52:00 UTC,0.2,6,L
2016-04-01 07:43:00 UTC,2.0,61,H
2016-04-01 13:31:00 UTC,0.4,12,L
2016-04-01 19:58:00 UTC,2.0,61,H
2016-04-02 01:59:00 UTC,0.2,6,L
2016-04-02 08:47:00 UTC,2.1,64,H
2016-04-02 14:36:00 UTC,0.3,9,L
2016-04-02 21:07:00 UTC,2.1,64,H
2016-04-03 03:04:00 UTC,0.1,3,L
2016-04-03 09:49:00 UTC,2.2,67,H
2016-04-03 15:36:00 UTC,0.1,3,L
2016-04-03 22:12:00 UTC,2.3,70,H
2016-04-04 04:03:00 UTC,-0.1,-3,L
2016-04-04 10:45:00 UTC,2.4,73,H
2016-04-04 16:31:00 UTC,-0.1,-3,L
2016-04-04 23:11:00 UTC,2.5,76,H
2016-04-05 04:58:00 UTC,-0.2,-6,L
2016-04-05 11:38:00 UTC,2.6,79,H
2016-04-05 17:23:00 UTC,-0.3,-9,L
2016-04-06 00:06:00 UTC,2.7,82,H
2016-04-06 05:50:00 UTC,-0.4,-12,L
2016-04-06 12:28:00 UTC,2.7,82,H
2016-04-06 18:13:00 UTC,-0.6,-18,L
2016-04-07 00:58:00 UTC,2.9,88,H
2016-04-07 06:41:00 UTC,-0.4,-12,L
2016-04-07 13:17:00 UTC,2.8,85,H
2016-04-07 19:03:00 UTC,-0.7,-21,L
2016-04-08 01:49:00 UTC,3.0,91,H
2016-04-08 07:31:00 UTC,-0.5,-15,L
2016-04-08 14:05:00 UTC,2.9,88,H
2016-04-08 19:52:00 UTC,-0.7,-21,L
2016-04-09 02:39:00 UTC,3.0,91,H
2016-04-09 08:22:00 UTC,-0.4,-12,L
2016-04-09 14:54:00 UTC,2.9,88,H
2016-04-09 20:43:00 UTC,-0.7,-21,L
2016-04-10 03:30:00 UTC,3.0,91,H
2016-04-10 09:13:00 UTC,-0.3,-9,L
2016-04-10 15:44:00 UTC,2.8,85,H
2016-04-10 21:36:00 UTC,-0.6,-18,L
2016-04-11 04:22:00 UTC,2.8,85,H
2016-04-11 10:08:00 UTC,-0.1,-3,L
2016-04-11 16:37:00 UTC,2.6,79,H
2016-04-11 22:31:00 UTC,-0.4,-12,L
2016-04-12 05:16:00 UTC,2.7,82,H
2016-04-12 11:06:00 UTC,0.0,0,L
2016-04-12 17:32:00 UTC,2.5,76,H
2016-04-12 23:31:00 UTC,-0.2,-6,L
2016-04-13 06:14:00 UTC,2.5,76,H
2016-04-13 12:08:00 UTC,0.2,6,L
2016-04-13 18:32:00 UTC,2.3,70,H
2016-04-14 00:35:00 UTC,0.0,0,L
2016-04-14 07:15:00 UTC,2.3,70,H
2016-04-14 13:13:00 UTC,0.3,9,L
2016-04-14 19:37:00 UTC,2.2,67,H
2016-04-15 01:40:00 UTC,0.1,3,L
2016-04-15 08:18:00 UTC,2.3,70,H
2016-04-15 14:16:00 UTC,0.3,9,L
2016-04-15 20:43:00 UTC,2.2,67,H
2016-04-16 02:43:00 UTC,0.2,6,L
2016-04-16 09:19:00 UTC,2.2,67,H
2016-04-16 15:15:00 UTC,0.3,9,L
2016-04-16 21:45:00 UTC,2.2,67,H
2016-04-17 03:40:00 UTC,0.2,6,L
2016-04-17 10:14:00 UTC,2.2,67,H
2016-04-17 16:07:00 UTC,0.2,6,L
2016-04-17 22:40:00 UTC,2.3,70,H
2016-04-18 04:30:00 UTC,0.2,6,L
2016-04-18 11:02:00 UTC,2.3,70,H
2016-04-18 16:52:00 UTC,0.1,3,L
2016-04-18 23:27:00 UTC,2.3,70,H
2016-04-19 05:15:00 UTC,0.2,6,L
2016-04-19 11:44:00 UTC,2.3,70,H
2016-04-19 17:34:00 UTC,0.0,0,L
2016-04-20 00:09:00 UTC,2.4,73,H
2016-04-20 05:56:00 UTC,0.1,3,L
2016-04-20 12:22:00 UTC,2.4,73,H
2016-04-20 18:12:00 UTC,0.0,0,L
2016-04-21 00:48:00 UTC,2.5,76,H
2016-04-21 06:35:00 UTC,0.1,3,L
2016-04-21 12:59:00 UTC,2.4,73,H
2016-04-21 18:48:00 UTC,-0.1,-3,L
2016-04-22 01:25:00 UTC,2.5,76,H
2016-04-22 07:11:00 UTC,0.1,3,L
2016-04-22 13:34:00 UTC,2.4,73,H
2016-04-22 19:23:00 UTC,-0.1,-3,L
2016-04-23 02:02:00 UTC,2.5,76,H
2016-04-23 07:46:00 UTC,0.1,3,L
2016-04-23 14:10:00 UTC,2.4,73,H
2016-04-23 19:57:00 UTC,-0.1,-3,L
2016-04-24 02:39:00 UTC,2.5,76,H
2016-04-24 08:21:00 UTC,0.2,6,L
2016-04-24 14:46:00 UTC,2.3,70,H
2016-04-24 20:31:00 UTC,-0.1,-3,L
2016-04-25 03:17:00 UTC,2.5,76,H
2016-04-25 08:56:00 UTC,0.3,9,L
2016-04-25 15:23:00 UTC,2.3,70,H
2016-04-25 21:06:00 UTC,0.0,0,L
2016-04-26 03:56:00 UTC,2.4,73,H
2016-04-26 09:33:00 UTC,0.3,9,L
2016-04-26 16:02:00 UTC,2.2,67,H
2016-04-26 21:45:00 UTC,0.1,3,L
2016-04-27 04:38:00 UTC,2.3,70,H
2016-04-27 10:14:00 UTC,0.4,12,L
2016-04-27 16:44:00 UTC,2.1,64,H
2016-04-27 22:29:00 UTC,0.1,3,L
2016-04-28 05:24:00 UTC,2.3,70,H
2016-04-28 11:02:00 UTC,0.4,12,L
2016-04-28 17:33:00 UTC,2.1,64,H
2016-04-28 23:21:00 UTC,0.2,6,L
2016-04-29 06:15:00 UTC,2.2,67,H
2016-04-29 11:59:00 UTC,0.4,12,L
2016-04-29 18:30:00 UTC,2.1,64,H
2016-04-30 00:22:00 UTC,0.2,6,L
2016-04-30 07:11:00 UTC,2.2,67,H
2016-04-30 13:02:00 UTC,0.4,12,L
2016-04-30 19:34:00 UTC,2.1,64,H
2016-05-01 01:29:00 UTC,0.2,6,L
2016-05-01 08:12:00 UTC,2.2,67,H
2016-05-01 14:07:00 UTC,0.2,6,L
2016-05-01 20:42:00 UTC,2.2,67,H
2016-05-02 02:35:00 UTC,0.1,3,L
2016-05-02 09:13:00 UTC,2.3,70,H
2016-05-02 15:07:00 UTC,0.0,0,L
2016-05-02 21:48:00 UTC,2.4,73,H
2016-05-03 03:36:00 UTC,0.0,0,L
2016-05-03 10:12:00 UTC,2.5,76,H
2016-05-03 16:04:00 UTC,-0.2,-6,L
2016-05-03 22:48:00 UTC,2.6,79,H
2016-05-04 04:33:00 UTC,-0.1,-3,L
2016-05-04 11:08:00 UTC,2.6,79,H
2016-05-04 16:58:00 UTC,-0.4,-12,L
2016-05-04 23:45:00 UTC,2.8,85,H
2016-05-05 05:28:00 UTC,-0.2,-6,L
2016-05-05 12:01:00 UTC,2.7,82,H
2016-05-05 17:50:00 UTC,-0.6,-18,L
2016-05-06 00:39:00 UTC,3.0,91,H
2016-05-06 06:20:00 UTC,-0.3,-9,L
2016-05-06 12:53:00 UTC,2.8,85,H
2016-05-06 18:41:00 UTC,-0.7,-21,L
2016-05-07 01:31:00 UTC,3.1,94,H
2016-05-07 07:12:00 UTC,-0.3,-9,L
2016-05-07 13:43:00 UTC,2.9,88,H
2016-05-07 19:32:00 UTC,-0.7,-21,L
2016-05-08 02:21:00 UTC,3.1,94,H
2016-05-08 08:03:00 UTC,-0.3,-9,L
2016-05-08 14:34:00 UTC,2.8,85,H
2016-05-08 20:24:00 UTC,-0.7,-21,L
2016-05-09 03:12:00 UTC,3.0,91,H
2016-05-09 08:56:00 UTC,-0.2,-6,L
2016-05-09 15:25:00 UTC,2.7,82,H
2016-05-09 21:16:00 UTC,-0.5,-15,L
2016-05-10 04:03:00 UTC,2.9,88,H
2016-05-10 09:50:00 UTC,-0.1,-3,L
2016-05-10 16:18:00 UTC,2.6,79,H
2016-05-10 22:11:00 UTC,-0.3,-9,L
2016-05-11 04:55:00 UTC,2.7,82,H
2016-05-11 10:46:00 UTC,0.0,0,L
2016-05-11 17:12:00 UTC,2.4,73,H
2016-05-11 23:09:00 UTC,-0.1,-3,L
2016-05-12 05:49:00 UTC,2.5,76,H
2016-05-12 11:45:00 UTC,0.2,6,L
2016-05-12 18:09:00 UTC,2.3,70,H
2016-05-13 00:09:00 UTC,0.1,3,L
2016-05-13 06:44:00 UTC,2.4,73,H
2016-05-13 12:46:00 UTC,0.2,6,L
2016-05-13 19:09:00 UTC,2.2,67,H
2016-05-14 01:10:00 UTC,0.2,6,L
2016-05-14 07:40:00 UTC,2.2,67,H
2016-05-14 13:46:00 UTC,0.3,9,L
2016-05-14 20:10:00 UTC,2.1,64,H
2016-05-15 02:10:00 UTC,0.3,9,L
2016-05-15 08:36:00 UTC,2.2,67,H
2016-05-15 14:41:00 UTC,0.2,6,L
2016-05-15 21:10:00 UTC,2.1,64,H
2016-05-16 03:06:00 UTC,0.3,9,L
2016-05-16 09:29:00 UTC,2.1,64,H
2016-05-16 15:32:00 UTC,0.2,6,L
2016-05-16 22:04:00 UTC,2.2,67,H
2016-05-17 03:56:00 UTC,0.3,9,L
2016-05-17 10:18:00 UTC,2.2,67,H
2016-05-17 16:17:00 UTC,0.1,3,L
2016-05-17 22:53:00 UTC,2.2,67,H
2016-05-18 04:42:00 UTC,0.3,9,L
2016-05-18 11:03:00 UTC,2.2,67,H
2016-05-18 17:00:00 UTC,0.0,0,L
2016-05-18 23:37:00 UTC,2.3,70,H
2016-05-19 05:24:00 UTC,0.3,9,L
2016-05-19 11:44:00 UTC,2.2,67,H
2016-05-19 17:39:00 UTC,0.0,0,L
2016-05-20 00:18:00 UTC,2.4,73,H
2016-05-20 06:04:00 UTC,0.2,6,L
2016-05-20 12:24:00 UTC,2.3,70,H
2016-05-20 18:17:00 UTC,-0.1,-3,L
2016-05-21 00:58:00 UTC,2.5,76,H
2016-05-21 06:42:00 UTC,0.2,6,L
2016-05-21 13:04:00 UTC,2.3,70,H
