time,feet,centimeters,tide
2016-09-13 00:59:00 UTC,0.4,12,L
2016-09-13 14:52:00 UTC,1.4,43,H
2016-09-14 01:44:00 UTC,0.4,12,L
2016-09-14 16:15:00 UTC,1.4,43,H
2016-09-15 02:32:00 UTC,0.5,15,L
2016-09-15 17:33:00 UTC,1.3,40,H
2016-09-16 03:27:00 UTC,0.6,18,L
2016-09-16 18:50:00 UTC,1.2,37,H
2016-09-17 04:34:00 UTC,0.8,24,L
2016-09-17 07:29:00 UTC,0.9,27,H
2016-09-17 11:22:00 UTC,0.8,24,L
2016-09-17 20:06:00 UTC,1.1,34,H
2016-09-18 01:09:00 UTC,1.0,30,L
2016-09-18 07:23:00 UTC,1.0,30,H
2016-09-18 13:18:00 UTC,0.7,21,L
2016-09-19 05:14:00 UTC,1.2,37,H
2016-09-19 16:04:00 UTC,0.6,18,L
2016-09-20 06:26:00 UTC,1.3,40,H
2016-09-20 18:32:00 UTC,0.5,15,L
2016-09-21 07:31:00 UTC,1.5,46,H
2016-09-21 19:46:00 UTC,0.4,12,L
2016-09-22 08:31:00 UTC,1.5,46,H
2016-09-22 20:59:00 UTC,0.4,12,L
2016-09-23 09:29:00 UTC,1.6,49,H
2016-09-23 22:09:00 UTC,0.4,12,L
2016-09-24 10:29:00 UTC,1.6,49,H
2016-09-24 23:10:00 UTC,0.4,12,L
2016-09-25 11:34:00 UTC,1.5,46,H
2016-09-26 00:04:00 UTC,0.4,12,L
2016-09-26 13:00:00 UTC,1.4,43,H
2016-09-27 00:52:00 UTC,0.5,15,L
2016-09-27 14:42:00 UTC,1.3,40,H
2016-09-28 01:36:00 UTC,0.6,18,L
2016-09-28 16:02:00 UTC,1.2,37,H
2016-09-29 02:18:00 UTC,0.8,24,L
2016-09-29 06:25:00 UTC,0.9,27,H
2016-09-29 09:44:00 UTC,0.9,27,L
2016-09-29 17:16:00 UTC,1.1,34,H
2016-09-29 23:47:00 UTC,0.9,27,L
2016-09-30 06:19:00 UTC,1.0,30,H
2016-09-30 11:23:00 UTC,0.8,24,L
2016-09-30 18:31:00 UTC,1.0,30,H
2016-09-30 22:22:00 UTC,0.9,27,L
2016-10-01 06:20:00 UTC,1.1,34,H
2016-10-01 12:34:00 UTC,0.8,24,L
2016-10-02 04:11:00 UTC,1.2,37,H
2016-10-02 13:44:00 UTC,0.8,24,L
2016-10-03 04:55:00 UTC,1.3,40,H
2016-10-03 17:50:00 UTC,0.7,21,L
2016-10-04 05:42:00 UTC,1.4,43,H
2016-10-04 18:18:00 UTC,0.6,18,L
2016-10-05 06:33:00 UTC,1.4,43,H
2016-10-05 18:38:00 UTC,0.6,18,L
2016-10-06 07:26:00 UTC,1.5,46,H
2016-10-06 19:09:00 UTC,0.6,18,L
2016-10-07 08:19:00 UTC,1.5,46,H
2016-10-07 20:03:00 UTC,0.5,15,L
2016-10-08 09:13:00 UTC,1.5,46,H
2016-10-08 21:13:00 UTC,0.5,15,L
2016-10-09 10:09:00 UTC,1.5,46,H
2016-10-09 22:19:00 UTC,0.5,15,L
2016-10-10 11:09:00 UTC,1.4,43,H
2016-10-10 23:13:00 UTC,0.5,15,L
2016-10-11 12:26:00 UTC,1.4,43,H
2016-10-11 23:58:00 UTC,0.6,18,L
2016-10-12 14:49:00 UTC,1.3,40,H
2016-10-13 00:31:00 UTC,0.7,21,L
2016-10-13 16:30:00 UTC,1.2,37,H
2016-10-14 00:00:00 UTC,0.8,24,L
2016-10-14 05:33:00 UTC,0.9,27,H
2016-10-14 10:30:00 UTC,0.8,24,L
2016-10-14 18:03:00 UTC,1.1,34,H
2016-10-14 23:29:00 UTC,1.0,30,L
2016-10-15 05:24:00 UTC,1.0,30,H
2016-10-15 11:57:00 UTC,0.7,21,L
2016-10-16 03:24:00 UTC,1.2,37,H
2016-10-16 13:20:00 UTC,0.6,18,L
2016-10-17 04:07:00 UTC,1.4,43,H
2016-10-17 15:33:00 UTC,0.5,15,L
2016-10-18 04:57:00 UTC,1.5,46,H
2016-10-18 17:19:00 UTC,0.4,12,L
2016-10-19 05:55:00 UTC,1.6,49,H
2016-10-19 18:22:00 UTC,0.3,9,L
2016-10-20 06:58:00 UTC,1.6,49,H
2016-10-20 19:21:00 UTC,0.3,9,L
2016-10-21 08:02:00 UTC,1.6,49,H
2016-10-21 20:21:00 UTC,0.3,9,L
2016-10-22 09:01:00 UTC,1.5,46,H
2016-10-22 21:21:00 UTC,0.3,9,L
2016-10-23 09:56:00 UTC,1.4,43,H
2016-10-23 22:19:00 UTC,0.4,12,L
2016-10-24 10:46:00 UTC,1.3,40,H
2016-10-24 23:09:00 UTC,0.5,15,L
2016-10-25 11:32:00 UTC,1.2,37,H
2016-10-25 23:48:00 UTC,0.7,21,L
2016-10-26 14:52:00 UTC,1.0,30,H
2016-10-26 21:54:00 UTC,0.8,24,L
2016-10-27 04:40:00 UTC,1.0,30,H
2016-10-27 10:12:00 UTC,0.8,24,L
2016-10-27 16:33:00 UTC,0.9,27,H
2016-10-27 19:02:00 UTC,0.8,24,L
2016-10-28 04:40:00 UTC,1.1,34,H
2016-10-28 14:28:00 UTC,0.7,21,L
2016-10-29 04:30:00 UTC,1.2,37,H
2016-10-29 15:15:00 UTC,0.6,18,L
2016-10-30 03:24:00 UTC,1.3,40,H
2016-10-30 15:59:00 UTC,0.5,15,L
2016-10-31 03:52:00 UTC,1.4,43,H
2016-10-31 16:38:00 UTC,0.5,15,L
2016-11-01 04:29:00 UTC,1.4,43,H
2016-11-01 17:12:00 UTC,0.4,12,L
2016-11-02 05:10:00 UTC,1.4,43,H
2016-11-02 17:40:00 UTC,0.4,12,L
2016-11-03 05:58:00 UTC,1.4,43,H
2016-11-03 18:07:00 UTC,0.3,9,L
2016-11-04 06:50:00 UTC,1.4,43,H
2016-11-04 18:39:00 UTC,0.3,9,L
2016-11-05 07:44:00 UTC,1.4,43,H
2016-11-05 19:16:00 UTC,0.3,9,L
2016-11-06 08:37:00 UTC,1.4,43,H
2016-11-06 19:56:00 UTC,0.3,9,L
2016-11-07 09:26:00 UTC,1.3,40,H
2016-11-07 20:34:00 UTC,0.4,12,L
2016-11-08 10:15:00 UTC,1.2,37,H
2016-11-08 21:02:00 UTC,0.5,15,L
2016-11-09 11:05:00 UTC,1.0,30,H
2016-11-09 21:15:00 UTC,0.6,18,L
2016-11-10 04:08:00 UTC,0.8,24,H
2016-11-10 08:19:00 UTC,0.8,24,L
2016-11-10 15:01:00 UTC,0.9,27,H
2016-11-10 21:05:00 UTC,0.7,21,L
2016-11-11 03:53:00 UTC,0.9,27,H
2016-11-11 10:34:00 UTC,0.6,18,L
2016-11-12 03:38:00 UTC,1.0,30,H
2016-11-12 12:07:00 UTC,0.5,15,L
2016-11-13 02:48:00 UTC,1.2,37,H
2016-11-13 13:42:00 UTC,0.3,9,L
2016-11-14 03:17:00 UTC,1.3,40,H
2016-11-14 15:09:00 UTC,0.2,6,L
2016-11-15 03:59:00 UTC,1.4,43,H
2016-11-15 16:16:00 UTC,0.0,0,L
2016-11-16 04:48:00 UTC,1.5,46,H
2016-11-16 17:15:00 UTC,0.0,0,L
2016-11-17 05:43:00 UTC,1.5,46,H
2016-11-17 18:08:00 UTC,0.0,0,L
2016-11-18 06:42:00 UTC,1.5,46,H
2016-11-18 18:58:00 UTC,0.0,0,L
2016-11-19 07:41:00 UTC,1.4,43,H
2016-11-19 19:45:00 UTC,0.1,3,L
2016-11-20 08:31:00 UTC,1.2,37,H
2016-11-20 20:27:00 UTC,0.2,6,L
2016-11-21 09:09:00 UTC,1.1,34,H
2016-11-21 20:54:00 UTC,0.3,9,L
2016-11-22 09:31:00 UTC,0.9,27,H
2016-11-22 20:07:00 UTC,0.5,15,L
2016-11-23 04:32:00 UTC,0.8,24,H
2016-11-23 19:18:00 UTC,0.5,15,L
2016-11-24 03:25:00 UTC,0.8,24,H
2016-11-24 13:22:00 UTC,0.5,15,L
2016-11-25 03:24:00 UTC,0.9,27,H
2016-11-25 13:48:00 UTC,0.3,9,L
2016-11-26 03:22:00 UTC,1.0,30,H
2016-11-26 14:22:00 UTC,0.2,6,L
2016-11-27 02:50:00 UTC,1.1,34,H
2016-11-27 14:57:00 UTC,0.1,3,L
2016-11-28 03:02:00 UTC,1.2,37,H
2016-11-28 15:34:00 UTC,0.1,3,L
2016-11-29 03:34:00 UTC,1.2,37,H
2016-11-29 16:10:00 UTC,0.1,3,L
2016-11-30 04:12:00 UTC,1.3,40,H
2016-11-30 16:45:00 UTC,0.0,0,L
2016-12-01 04:54:00 UTC,1.3,40,H
2016-12-01 17:18:00 UTC,0.0,0,L
2016-12-02 05:40:00 UTC,1.3,40,H
2016-12-02 17:50:00 UTC,0.0,0,L
2016-12-03 06:29:00 UTC,1.2,37,H
2016-12-03 18:18:00 UTC,0.0,0,L
2016-12-04 07:18:00 UTC,1.2,37,H
2016-12-04 18:41:00 UTC,0.0,0,L
2016-12-05 08:04:00 UTC,1.1,34,H
2016-12-05 18:58:00 UTC,0.1,3,L
2016-12-06 08:43:00 UTC,0.9,27,H
2016-12-06 19:08:00 UTC,0.2,6,L
2016-12-07 09:15:00 UTC,0.8,24,H
2016-12-07 19:00:00 UTC,0.3,9,L
2016-12-08 02:38:00 UTC,0.6,18,H
2016-12-08 17:27:00 UTC,0.4,12,L
2016-12-09 02:23:00 UTC,0.7,21,H
2016-12-09 12:58:00 UTC,0.3,9,L
2016-12-10 02:09:00 UTC,0.8,24,H
2016-12-10 13:15:00 UTC,0.1,3,L
2016-12-11 01:53:00 UTC,1.0,30,H
2016-12-11 13:47:00 UTC,-0.1,-3,L
2016-12-12 02:25:00 UTC,1.1,34,H
2016-12-12 14:31:00 UTC,-0.2,-6,L
2016-12-13 03:08:00 UTC,1.2,37,H
2016-12-13 15:21:00 UTC,-0.3,-9,L
2016-12-14 03:56:00 UTC,1.3,40,H
2016-12-14 16:14:00 UTC,-0.3,-9,L
2016-12-15 04:47:00 UTC,1.3,40,H
2016-12-15 17:04:00 UTC,-0.4,-12,L
2016-12-16 05:41:00 UTC,1.2,37,H
2016-12-16 17:50:00 UTC,-0.3,-9,L
2016-12-17 06:35:00 UTC,1.1,34,H
2016-12-17 18:31:00 UTC,-0.3,-9,L
2016-12-18 07:23:00 UTC,1.0,30,H
2016-12-18 19:03:00 UTC,-0.1,-3,L
2016-12-19 07:54:00 UTC,0.8,24,H
2016-12-19 19:06:00 UTC,0.0,0,L
2016-12-20 08:07:00 UTC,0.6,18,H
2016-12-20 18:29:00 UTC,0.2,6,L
2016-12-21 03:46:00 UTC,0.5,15,H
2016-12-21 16:12:00 UTC,0.2,6,L
2016-12-22 02:06:00 UTC,0.6,18,H
2016-12-22 15:08:00 UTC,0.2,6,L
2016-12-23 02:06:00 UTC,0.7,21,H
2016-12-23 13:00:00 UTC,0.0,0,L
2016-12-24 02:09:00 UTC,0.8,24,H
2016-12-24 13:27:00 UTC,-0.1,-3,L
2016-12-25 02:00:00 UTC,0.9,27,H
2016-12-25 13:58:00 UTC,-0.2,-6,L
2016-12-26 02:12:00 UTC,0.9,27,H
2016-12-26 14:32:00 UTC,-0.2,-6,L
2016-12-27 02:45:00 UTC,1.0,30,H
2016-12-27 15:07:00 UTC,-0.3,-9,L
2016-12-28 03:24:00 UTC,1.0,30,H
2016-12-28 15:43:00 UTC,-0.3,-9,L
2016-12-29 04:06:00 UTC,1.0,30,H
2016-12-29 16:20:00 UTC,-0.3,-9,L
2016-12-30 04:50:00 UTC,1.0,30,H
2016-12-30 16:56:00 UTC,-0.3,-9,L
2016-12-31 05:34:00 UTC,1.0,30,H
2016-12-31 17:28:00 UTC,-0.3,-9,L
