time,feet,centimeters,tide
2016-05-22 19:52:00 UTC,-0.2,-6,L
2016-05-23 01:49:00 UTC,3.0,91,H
2016-05-23 07:01:00 UTC,1.2,37,L
2016-05-23 12:06:00 UTC,4.1,125,H
2016-05-23 20:26:00 UTC,-0.2,-6,L
2016-05-24 02:33:00 UTC,3.0,91,H
2016-05-24 07:42:00 UTC,1.3,40,L
2016-05-24 12:41:00 UTC,4.1,125,H
2016-05-24 20:59:00 UTC,-0.2,-6,L
2016-05-25 03:17:00 UTC,3.0,91,H
2016-05-25 08:26:00 UTC,1.3,40,L
2016-05-25 13:22:00 UTC,4.0,122,H
2016-05-25 21:33:00 UTC,-0.2,-6,L
2016-05-26 04:03:00 UTC,3.0,91,H
2016-05-26 09:16:00 UTC,1.2,37,L
2016-05-26 14:08:00 UTC,3.8,116,H
2016-05-26 22:11:00 UTC,-0.2,-6,L
2016-05-27 04:51:00 UTC,3.0,91,H
2016-05-27 10:13:00 UTC,1.2,37,L
2016-05-27 15:00:00 UTC,3.6,110,H
2016-05-27 22:56:00 UTC,-0.2,-6,L
2016-05-28 05:40:00 UTC,3.1,94,H
2016-05-28 11:19:00 UTC,1.1,34,L
2016-05-28 16:01:00 UTC,3.3,101,H
2016-05-28 23:47:00 UTC,-0.1,-3,L
2016-05-29 06:29:00 UTC,3.2,98,H
2016-05-29 12:33:00 UTC,1.0,30,L
2016-05-29 17:17:00 UTC,3.0,91,H
2016-05-30 00:42:00 UTC,0.0,0,L
2016-05-30 07:16:00 UTC,3.4,104,H
2016-05-30 13:48:00 UTC,0.7,21,L
2016-05-30 18:47:00 UTC,2.8,85,H
2016-05-31 01:39:00 UTC,0.1,3,L
2016-05-31 07:59:00 UTC,3.6,110,H
2016-05-31 14:57:00 UTC,0.4,12,L
2016-05-31 20:10:00 UTC,2.8,85,H
2016-06-01 02:33:00 UTC,0.2,6,L
2016-06-01 08:40:00 UTC,3.9,119,H
2016-06-01 15:59:00 UTC,0.1,3,L
2016-06-01 21:22:00 UTC,2.9,88,H
2016-06-02 03:26:00 UTC,0.4,12,L
2016-06-02 09:20:00 UTC,4.1,125,H
2016-06-02 16:55:00 UTC,-0.2,-6,L
2016-06-02 22:26:00 UTC,3.1,94,H
2016-06-03 04:16:00 UTC,0.6,18,L
2016-06-03 09:59:00 UTC,4.4,134,H
2016-06-03 17:48:00 UTC,-0.4,-12,L
2016-06-03 23:25:00 UTC,3.2,98,H
2016-06-04 05:07:00 UTC,0.8,24,L
2016-06-04 10:40:00 UTC,4.5,137,H
2016-06-04 18:39:00 UTC,-0.5,-15,L
2016-06-05 00:23:00 UTC,3.3,101,H
2016-06-05 05:59:00 UTC,0.9,27,L
2016-06-05 11:21:00 UTC,4.6,140,H
2016-06-05 19:29:00 UTC,-0.6,-18,L
2016-06-06 01:19:00 UTC,3.4,104,H
2016-06-06 06:52:00 UTC,1.1,34,L
2016-06-06 12:05:00 UTC,4.5,137,H
2016-06-06 20:17:00 UTC,-0.6,-18,L
2016-06-07 02:13:00 UTC,3.4,104,H
2016-06-07 07:46:00 UTC,1.1,34,L
2016-06-07 12:51:00 UTC,4.3,131,H
2016-06-07 21:04:00 UTC,-0.5,-15,L
2016-06-08 03:06:00 UTC,3.5,107,H
2016-06-08 08:42:00 UTC,1.1,34,L
2016-06-08 13:39:00 UTC,4.1,125,H
2016-06-08 21:50:00 UTC,-0.4,-12,L
2016-06-09 03:59:00 UTC,3.5,107,H
2016-06-09 09:40:00 UTC,1.1,34,L
2016-06-09 14:30:00 UTC,3.7,113,H
2016-06-09 22:35:00 UTC,-0.3,-9,L
2016-06-10 04:51:00 UTC,3.5,107,H
2016-06-10 10:43:00 UTC,1.1,34,L
2016-06-10 15:29:00 UTC,3.3,101,H
2016-06-10 23:21:00 UTC,-0.2,-6,L
2016-06-11 05:42:00 UTC,3.5,107,H
2016-06-11 11:49:00 UTC,1.0,30,L
2016-06-11 16:39:00 UTC,2.9,88,H
2016-06-12 00:08:00 UTC,0.0,0,L
2016-06-12 06:32:00 UTC,3.5,107,H
2016-06-12 12:59:00 UTC,0.8,24,L
2016-06-12 18:01:00 UTC,2.7,82,H
2016-06-13 00:56:00 UTC,0.2,6,L
2016-06-13 07:20:00 UTC,3.6,110,H
2016-06-13 14:08:00 UTC,0.6,18,L
2016-06-13 19:19:00 UTC,2.5,76,H
2016-06-14 01:43:00 UTC,0.4,12,L
2016-06-14 08:04:00 UTC,3.7,113,H
2016-06-14 15:10:00 UTC,0.4,12,L
2016-06-14 20:29:00 UTC,2.5,76,H
2016-06-15 02:30:00 UTC,0.6,18,L
2016-06-15 08:43:00 UTC,3.8,116,H
2016-06-15 16:05:00 UTC,0.2,6,L
2016-06-15 21:30:00 UTC,2.6,79,H
2016-06-16 03:14:00 UTC,0.8,24,L
2016-06-16 09:17:00 UTC,3.9,119,H
2016-06-16 16:54:00 UTC,0.0,0,L
2016-06-16 22:25:00 UTC,2.7,82,H
2016-06-17 03:56:00 UTC,1.0,30,L
2016-06-17 09:45:00 UTC,4.0,122,H
2016-06-17 17:38:00 UTC,-0.1,-3,L
2016-06-17 23:16:00 UTC,2.9,88,H
2016-06-18 04:36:00 UTC,1.1,34,L
2016-06-18 10:11:00 UTC,4.1,125,H
2016-06-18 18:19:00 UTC,-0.2,-6,L
2016-06-19 00:05:00 UTC,3.0,91,H
2016-06-19 05:17:00 UTC,1.3,40,L
2016-06-19 10:37:00 UTC,4.2,128,H
2016-06-19 18:58:00 UTC,-0.2,-6,L
2016-06-20 00:50:00 UTC,3.1,94,H
2016-06-20 05:59:00 UTC,1.4,43,L
2016-06-20 11:08:00 UTC,4.3,131,H
2016-06-20 19:34:00 UTC,-0.2,-6,L
2016-06-21 01:34:00 UTC,3.2,98,H
2016-06-21 06:43:00 UTC,1.4,43,L
2016-06-21 11:44:00 UTC,4.3,131,H
2016-06-21 20:08:00 UTC,-0.2,-6,L
2016-06-22 02:15:00 UTC,3.2,98,H
2016-06-22 07:28:00 UTC,1.4,43,L
2016-06-22 12:24:00 UTC,4.3,131,H
2016-06-22 20:40:00 UTC,-0.3,-9,L
2016-06-23 02:54:00 UTC,3.3,101,H
2016-06-23 08:15:00 UTC,1.3,40,L
2016-06-23 13:08:00 UTC,4.2,128,H
2016-06-23 21:13:00 UTC,-0.3,-9,L
2016-06-24 03:33:00 UTC,3.3,101,H
2016-06-24 09:05:00 UTC,1.2,37,L
2016-06-24 13:57:00 UTC,4.0,122,H
2016-06-24 21:48:00 UTC,-0.3,-9,L
2016-06-25 04:13:00 UTC,3.3,101,H
2016-06-25 10:01:00 UTC,1.1,34,L
2016-06-25 14:50:00 UTC,3.7,113,H
2016-06-25 22:27:00 UTC,-0.2,-6,L
2016-06-26 04:55:00 UTC,3.4,104,H
2016-06-26 11:04:00 UTC,1.0,30,L
2016-06-26 15:52:00 UTC,3.3,101,H
2016-06-26 23:12:00 UTC,-0.1,-3,L
2016-06-27 05:40:00 UTC,3.5,107,H
2016-06-27 12:16:00 UTC,0.8,24,L
2016-06-27 17:09:00 UTC,3.0,91,H
2016-06-28 00:02:00 UTC,0.1,3,L
2016-06-28 06:27:00 UTC,3.7,113,H
2016-06-28 13:31:00 UTC,0.6,18,L
2016-06-28 18:39:00 UTC,2.8,85,H
2016-06-29 00:57:00 UTC,0.3,9,L
2016-06-29 07:15:00 UTC,3.9,119,H
2016-06-29 14:43:00 UTC,0.3,9,L
2016-06-29 20:03:00 UTC,2.8,85,H
2016-06-30 01:55:00 UTC,0.5,15,L
2016-06-30 08:02:00 UTC,4.2,128,H
2016-06-30 15:48:00 UTC,0.1,3,L
2016-06-30 21:16:00 UTC,2.9,88,H
2016-07-01 02:54:00 UTC,0.7,21,L
2016-07-01 08:48:00 UTC,4.4,134,H
2016-07-01 16:46:00 UTC,-0.2,-6,L
2016-07-01 22:20:00 UTC,3.0,91,H
2016-07-02 03:52:00 UTC,0.9,27,L
2016-07-02 09:34:00 UTC,4.5,137,H
2016-07-02 17:39:00 UTC,-0.3,-9,L
2016-07-02 23:19:00 UTC,3.2,98,H
2016-07-03 04:49:00 UTC,1.1,34,L
2016-07-03 10:19:00 UTC,4.6,140,H
2016-07-03 18:29:00 UTC,-0.4,-12,L
2016-07-04 00:14:00 UTC,3.4,104,H
2016-07-04 05:45:00 UTC,1.2,37,L
2016-07-04 11:05:00 UTC,4.6,140,H
2016-07-04 19:16:00 UTC,-0.4,-12,L
2016-07-05 01:05:00 UTC,3.5,107,H
2016-07-05 06:40:00 UTC,1.2,37,L
2016-07-05 11:51:00 UTC,4.5,137,H
2016-07-05 20:01:00 UTC,-0.4,-12,L
2016-07-06 01:55:00 UTC,3.6,110,H
2016-07-06 07:34:00 UTC,1.2,37,L
2016-07-06 12:38:00 UTC,4.3,131,H
2016-07-06 20:42:00 UTC,-0.3,-9,L
2016-07-07 02:42:00 UTC,3.6,110,H
2016-07-07 08:27:00 UTC,1.2,37,L
2016-07-07 13:25:00 UTC,4.1,125,H
2016-07-07 21:21:00 UTC,-0.2,-6,L
2016-07-08 03:27:00 UTC,3.6,110,H
2016-07-08 09:21:00 UTC,1.1,34,L
2016-07-08 14:14:00 UTC,3.8,116,H
2016-07-08 21:58:00 UTC,-0.1,-3,L
2016-07-09 04:11:00 UTC,3.6,110,H
2016-07-09 10:17:00 UTC,1.1,34,L
2016-07-09 15:07:00 UTC,3.4,104,H
2016-07-09 22:34:00 UTC,0.0,0,L
2016-07-10 04:54:00 UTC,3.6,110,H
2016-07-10 11:16:00 UTC,1.0,30,L
2016-07-10 16:09:00 UTC,3.0,91,H
2016-07-10 23:11:00 UTC,0.2,6,L
2016-07-11 05:38:00 UTC,3.6,110,H
2016-07-11 12:22:00 UTC,0.9,27,L
2016-07-11 17:25:00 UTC,2.7,82,H
2016-07-11 23:52:00 UTC,0.4,12,L
2016-07-12 06:22:00 UTC,3.6,110,H
2016-07-12 13:30:00 UTC,0.7,21,L
2016-07-12 18:45:00 UTC,2.6,79,H
2016-07-13 00:37:00 UTC,0.7,21,L
2016-07-13 07:05:00 UTC,3.7,113,H
2016-07-13 14:36:00 UTC,0.5,15,L
2016-07-13 20:00:00 UTC,2.5,76,H
2016-07-14 01:28:00 UTC,0.9,27,L
2016-07-14 07:46:00 UTC,3.8,116,H
2016-07-14 15:36:00 UTC,0.3,9,L
2016-07-14 21:05:00 UTC,2.7,82,H
2016-07-15 02:21:00 UTC,1.1,34,L
2016-07-15 08:24:00 UTC,3.9,119,H
2016-07-15 16:27:00 UTC,0.2,6,L
2016-07-15 22:03:00 UTC,2.8,85,H
2016-07-16 03:13:00 UTC,1.3,40,L
2016-07-16 08:59:00 UTC,4.1,125,H
2016-07-16 17:13:00 UTC,0.1,3,L
2016-07-16 22:55:00 UTC,3.0,91,H
2016-07-17 04:04:00 UTC,1.4,43,L
2016-07-17 09:34:00 UTC,4.2,128,H
2016-07-17 17:55:00 UTC,0.0,0,L
2016-07-17 23:42:00 UTC,3.1,94,H
2016-07-18 04:53:00 UTC,1.4,43,L
2016-07-18 10:10:00 UTC,4.3,131,H
2016-07-18 18:33:00 UTC,-0.1,-3,L
2016-07-19 00:26:00 UTC,3.3,101,H
2016-07-19 05:41:00 UTC,1.4,43,L
2016-07-19 10:49:00 UTC,4.4,134,H
2016-07-19 19:09:00 UTC,-0.1,-3,L
2016-07-20 01:06:00 UTC,3.4,104,H
2016-07-20 06:28:00 UTC,1.4,43,L
2016-07-20 11:31:00 UTC,4.4,134,H
2016-07-20 19:42:00 UTC,-0.2,-6,L
2016-07-21 01:43:00 UTC,3.4,104,H
2016-07-21 07:15:00 UTC,1.3,40,L
2016-07-21 12:15:00 UTC,4.4,134,H
2016-07-21 20:15:00 UTC,-0.2,-6,L
2016-07-22 02:18:00 UTC,3.5,107,H
2016-07-22 08:03:00 UTC,1.2,37,L
2016-07-22 13:02:00 UTC,4.3,131,H
2016-07-22 20:48:00 UTC,-0.2,-6,L
2016-07-23 02:52:00 UTC,3.6,110,H
2016-07-23 08:53:00 UTC,1.0,30,L
2016-07-23 13:53:00 UTC,4.0,122,H
2016-07-23 21:22:00 UTC,-0.1,-3,L
2016-07-24 03:27:00 UTC,3.7,113,H
2016-07-24 09:47:00 UTC,0.9,27,L
2016-07-24 14:48:00 UTC,3.7,113,H
2016-07-24 22:00:00 UTC,0.0,0,L
2016-07-25 04:06:00 UTC,3.8,116,H
2016-07-25 10:49:00 UTC,0.8,24,L
2016-07-25 15:52:00 UTC,3.4,104,H
2016-07-25 22:43:00 UTC,0.2,6,L
2016-07-26 04:50:00 UTC,3.9,119,H
2016-07-26 11:59:00 UTC,0.7,21,L
2016-07-26 17:10:00 UTC,3.0,91,H
2016-07-26 23:32:00 UTC,0.4,12,L
2016-07-27 05:40:00 UTC,4.0,122,H
2016-07-27 13:15:00 UTC,0.5,15,L
2016-07-27 18:38:00 UTC,2.9,88,H
2016-07-28 00:29:00 UTC,0.6,18,L
2016-07-28 06:35:00 UTC,4.1,125,H
2016-07-28 14:29:00 UTC,0.3,9,L
2016-07-28 19:59:00 UTC,2.9,88,H
2016-07-29 01:32:00 UTC,0.9,27,L
2016-07-29 07:32:00 UTC,4.3,131,H
2016-07-29 15:36:00 UTC,0.1,3,L
2016-07-29 21:10:00 UTC,3.0,91,H
2016-07-30 02:39:00 UTC,1.0,30,L
2016-07-30 08:28:00 UTC,4.4,134,H
2016-07-30 16:34:00 UTC,-0.1,-3,L
2016-07-30 22:11:00 UTC,3.2,98,H
2016-07-31 03:43:00 UTC,1.1,34,L
2016-07-31 09:20:00 UTC,4.5,137,H
2016-07-31 17:26:00 UTC,-0.2,-6,L
2016-07-31 23:06:00 UTC,3.4,104,H
2016-08-01 04:42:00 UTC,1.2,37,L
2016-08-01 10:10:00 UTC,4.5,137,H
2016-08-01 18:13:00 UTC,-0.2,-6,L
2016-08-01 23:56:00 UTC,3.6,110,H
2016-08-02 05:38:00 UTC,1.2,37,L
2016-08-02 10:58:00 UTC,4.5,137,H
2016-08-02 18:57:00 UTC,-0.2,-6,L
2016-08-03 00:43:00 UTC,3.7,113,H
2016-08-03 06:31:00 UTC,1.2,37,L
2016-08-03 11:44:00 UTC,4.4,134,H
2016-08-03 19:36:00 UTC,-0.2,-6,L
2016-08-04 01:26:00 UTC,3.7,113,H
2016-08-04 07:22:00 UTC,1.1,34,L
2016-08-04 12:30:00 UTC,4.2,128,H
2016-08-04 20:13:00 UTC,-0.1,-3,L
2016-08-05 02:07:00 UTC,3.8,116,H
2016-08-05 08:10:00 UTC,1.1,34,L
2016-08-05 13:15:00 UTC,4.0,122,H
2016-08-05 20:46:00 UTC,0.0,0,L
2016-08-06 02:44:00 UTC,3.8,116,H
2016-08-06 08:58:00 UTC,1.0,30,L
2016-08-06 14:01:00 UTC,3.7,113,H
2016-08-06 21:16:00 UTC,0.2,6,L
2016-08-07 03:19:00 UTC,3.7,113,H
2016-08-07 09:47:00 UTC,0.9,27,L
2016-08-07 14:50:00 UTC,3.4,104,H
2016-08-07 21:46:00 UTC,0.3,9,L
2016-08-08 03:53:00 UTC,3.7,113,H
2016-08-08 10:40:00 UTC,0.9,27,L
2016-08-08 15:47:00 UTC,3.1,94,H
2016-08-08 22:18:00 UTC,0.5,15,L
2016-08-09 04:26:00 UTC,3.7,113,H
2016-08-09 11:38:00 UTC,0.8,24,L
2016-08-09 16:56:00 UTC,2.8,85,H
2016-08-09 22:55:00 UTC,0.7,21,L
2016-08-10 05:02:00 UTC,3.7,113,H
2016-08-10 12:45:00 UTC,0.8,24,L
2016-08-10 18:15:00 UTC,2.7,82,H
2016-08-10 23:41:00 UTC,1.0,30,L
2016-08-11 05:45:00 UTC,3.7,113,H
2016-08-11 13:54:00 UTC,0.6,18,L
2016-08-11 19:32:00 UTC,2.7,82,H
2016-08-12 00:36:00 UTC,1.2,37,L
2016-08-12 06:33:00 UTC,3.7,113,H
2016-08-12 14:58:00 UTC,0.5,15,L
2016-08-12 20:39:00 UTC,2.8,85,H
2016-08-13 01:39:00 UTC,1.3,40,L
2016-08-13 07:25:00 UTC,3.8,116,H
2016-08-13 15:53:00 UTC,0.3,9,L
2016-08-13 21:37:00 UTC,2.9,88,H
2016-08-14 02:42:00 UTC,1.4,43,L
2016-08-14 08:16:00 UTC,4.0,122,H
2016-08-14 16:40:00 UTC,0.2,6,L
2016-08-14 22:26:00 UTC,3.1,94,H
2016-08-15 03:41:00 UTC,1.4,43,L
2016-08-15 09:04:00 UTC,4.1,125,H
2016-08-15 17:22:00 UTC,0.1,3,L
2016-08-15 23:10:00 UTC,3.3,101,H
2016-08-16 04:34:00 UTC,1.4,43,L
2016-08-16 09:50:00 UTC,4.3,131,H
2016-08-16 18:00:00 UTC,0.0,0,L
2016-08-16 23:50:00 UTC,3.4,104,H
2016-08-17 05:24:00 UTC,1.3,40,L
2016-08-17 10:36:00 UTC,4.3,131,H
2016-08-17 18:35:00 UTC,0.0,0,L
2016-08-18 00:26:00 UTC,3.5,107,H
2016-08-18 06:12:00 UTC,1.1,34,L
2016-08-18 11:23:00 UTC,4.4,134,H
2016-08-18 19:09:00 UTC,0.0,0,L
2016-08-19 01:00:00 UTC,3.6,110,H
2016-08-19 07:00:00 UTC,1.0,30,L
2016-08-19 12:10:00 UTC,4.3,131,H
2016-08-19 19:43:00 UTC,0.0,0,L
2016-08-20 01:32:00 UTC,3.7,113,H
2016-08-20 07:49:00 UTC,0.8,24,L
2016-08-20 13:00:00 UTC,4.2,128,H
2016-08-20 20:17:00 UTC,0.0,0,L
2016-08-21 02:04:00 UTC,3.9,119,H
2016-08-21 08:39:00 UTC,0.7,21,L
2016-08-21 13:53:00 UTC,4.0,122,H
2016-08-21 20:53:00 UTC,0.1,3,L
2016-08-22 02:39:00 UTC,4.0,122,H
2016-08-22 09:33:00 UTC,0.6,18,L
2016-08-22 14:51:00 UTC,3.7,113,H
2016-08-22 21:33:00 UTC,0.3,9,L
2016-08-23 03:18:00 UTC,4.0,122,H
2016-08-23 10:34:00 UTC,0.5,15,L
2016-08-23 15:58:00 UTC,3.4,104,H
2016-08-23 22:18:00 UTC,0.5,15,L
2016-08-24 04:04:00 UTC,4.1,125,H
2016-08-24 11:43:00 UTC,0.4,12,L
2016-08-24 17:16:00 UTC,3.1,94,H
2016-08-24 23:11:00 UTC,0.7,21,L
2016-08-25 04:58:00 UTC,4.1,125,H
2016-08-25 12:58:00 UTC,0.4,12,L
2016-08-25 18:38:00 UTC,3.0,91,H
2016-08-26 00:13:00 UTC,0.9,27,L
2016-08-26 06:02:00 UTC,4.1,125,H
2016-08-26 14:12:00 UTC,0.2,6,L
2016-08-26 19:53:00 UTC,3.0,91,H
2016-08-27 01:24:00 UTC,1.0,30,L
2016-08-27 07:11:00 UTC,4.1,125,H
2016-08-27 15:18:00 UTC,0.1,3,L
2016-08-27 20:58:00 UTC,3.2,98,H
2016-08-28 02:36:00 UTC,1.1,34,L
2016-08-28 08:16:00 UTC,4.1,125,H
2016-08-28 16:15:00 UTC,-0.1,-3,L
2016-08-28 21:55:00 UTC,3.4,104,H
2016-08-29 03:41:00 UTC,1.1,34,L
2016-08-29 09:14:00 UTC,4.2,128,H
2016-08-29 17:05:00 UTC,-0.1,-3,L
2016-08-29 22:45:00 UTC,3.6,110,H
2016-08-30 04:40:00 UTC,1.0,30,L
2016-08-30 10:07:00 UTC,4.2,128,H
2016-08-30 17:49:00 UTC,-0.1,-3,L
2016-08-30 23:30:00 UTC,3.7,113,H
2016-08-31 05:33:00 UTC,0.9,27,L
2016-08-31 10:55:00 UTC,4.2,128,H
2016-08-31 18:29:00 UTC,0.0,0,L
2016-09-01 00:11:00 UTC,3.8,116,H
2016-09-01 06:22:00 UTC,0.9,27,L
2016-09-01 11:40:00 UTC,4.1,125,H
2016-09-01 19:04:00 UTC,0.1,3,L
2016-09-02 00:49:00 UTC,3.8,116,H
2016-09-02 07:08:00 UTC,0.8,24,L
2016-09-02 12:24:00 UTC,3.9,119,H
2016-09-02 19:37:00 UTC,0.2,6,L
2016-09-03 01:23:00 UTC,3.8,116,H
2016-09-03 07:52:00 UTC,0.8,24,L
2016-09-03 13:07:00 UTC,3.7,113,H
2016-09-03 20:06:00 UTC,0.3,9,L
2016-09-04 01:52:00 UTC,3.8,116,H
2016-09-04 08:35:00 UTC,0.7,21,L
2016-09-04 13:51:00 UTC,3.5,107,H
2016-09-04 20:33:00 UTC,0.5,15,L
2016-09-05 02:17:00 UTC,3.7,113,H
2016-09-05 09:18:00 UTC,0.7,21,L
2016-09-05 14:39:00 UTC,3.3,101,H
2016-09-05 21:01:00 UTC,0.6,18,L
2016-09-06 02:40:00 UTC,3.7,113,H
2016-09-06 10:03:00 UTC,0.6,18,L
2016-09-06 15:33:00 UTC,3.1,94,H
2016-09-06 21:33:00 UTC,0.8,24,L
2016-09-07 03:06:00 UTC,3.7,113,H
2016-09-07 10:53:00 UTC,0.6,18,L
2016-09-07 16:37:00 UTC,2.9,88,H
2016-09-07 22:12:00 UTC,1.0,30,L
2016-09-08 03:40:00 UTC,3.7,113,H
2016-09-08 11:53:00 UTC,0.6,18,L
2016-09-08 17:51:00 UTC,2.7,82,H
2016-09-08 23:00:00 UTC,1.1,34,L
2016-09-09 04:25:00 UTC,3.6,110,H
2016-09-09 13:01:00 UTC,0.6,18,L
2016-09-09 19:04:00 UTC,2.7,82,H
2016-09-10 00:00:00 UTC,1.3,40,L
2016-09-10 05:21:00 UTC,3.6,110,H
2016-09-10 14:09:00 UTC,0.5,15,L
2016-09-10 20:09:00 UTC,2.8,85,H
2016-09-11 01:10:00 UTC,1.4,43,L
2016-09-11 06:28:00 UTC,3.6,110,H
2016-09-11 15:07:00 UTC,0.3,9,L
2016-09-11 21:03:00 UTC,3.0,91,H
2016-09-12 02:20:00 UTC,1.3,40,L
2016-09-12 07:37:00 UTC,3.7,113,H
2016-09-12 15:56:00 UTC,0.2,6,L
2016-09-12 21:50:00 UTC,3.2,98,H
2016-09-13 03:22:00 UTC,1.2,37,L
2016-09-13 08:38:00 UTC,3.8,116,H
2016-09-13 16:39:00 UTC,0.1,3,L
2016-09-13 22:30:00 UTC,3.3,101,H
2016-09-14 04:17:00 UTC,1.1,34,L
2016-09-14 09:33:00 UTC,4.0,122,H
2016-09-14 17:17:00 UTC,0.1,3,L
2016-09-14 23:06:00 UTC,3.5,107,H
2016-09-15 05:08:00 UTC,0.9,27,L
2016-09-15 10:25:00 UTC,4.0,122,H
2016-09-15 17:54:00 UTC,0.1,3,L
2016-09-15 23:39:00 UTC,3.6,110,H
2016-09-16 05:57:00 UTC,0.7,21,L
2016-09-16 11:15:00 UTC,4.1,125,H
2016-09-16 18:30:00 UTC,0.1,3,L
2016-09-17 00:11:00 UTC,3.8,116,H
2016-09-17 06:45:00 UTC,0.5,15,L
2016-09-17 12:07:00 UTC,4.0,122,H
2016-09-17 19:06:00 UTC,0.2,6,L
2016-09-18 00:42:00 UTC,3.9,119,H
2016-09-18 07:35:00 UTC,0.3,9,L
2016-09-18 13:00:00 UTC,3.9,119,H
2016-09-18 19:44:00 UTC,0.3,9,L
2016-09-19 01:16:00 UTC,4.1,125,H
2016-09-19 08:26:00 UTC,0.2,6,L
2016-09-19 13:56:00 UTC,3.7,113,H
2016-09-19 20:24:00 UTC,0.4,12,L
2016-09-20 01:54:00 UTC,4.2,128,H
2016-09-20 09:21:00 UTC,0.1,3,L
2016-09-20 14:56:00 UTC,3.5,107,H
2016-09-20 21:08:00 UTC,0.5,15,L
2016-09-21 02:36:00 UTC,4.2,128,H
2016-09-21 10:20:00 UTC,0.1,3,L
2016-09-21 16:04:00 UTC,3.3,101,H
2016-09-21 21:58:00 UTC,0.7,21,L
2016-09-22 03:25:00 UTC,4.1,125,H
2016-09-22 11:26:00 UTC,0.1,3,L
2016-09-22 17:17:00 UTC,3.1,94,H
2016-09-22 22:57:00 UTC,0.9,27,L
2016-09-23 04:23:00 UTC,3.9,119,H
2016-09-23 12:38:00 UTC,0.1,3,L
2016-09-23 18:31:00 UTC,3.1,94,H
2016-09-24 00:07:00 UTC,1.0,30,L
2016-09-24 05:35:00 UTC,3.8,116,H
2016-09-24 13:48:00 UTC,0.1,3,L
2016-09-24 19:39:00 UTC,3.2,98,H
2016-09-25 01:22:00 UTC,1.0,30,L
2016-09-25 06:55:00 UTC,3.7,113,H
2016-09-25 14:52:00 UTC,0.0,0,L
2016-09-25 20:39:00 UTC,3.4,104,H
2016-09-26 02:34:00 UTC,0.9,27,L
2016-09-26 08:06:00 UTC,3.7,113,H
2016-09-26 15:47:00 UTC,-0.1,-3,L
2016-09-26 21:31:00 UTC,3.5,107,H
2016-09-27 03:38:00 UTC,0.8,24,L
2016-09-27 09:08:00 UTC,3.7,113,H
2016-09-27 16:34:00 UTC,-0.1,-3,L
2016-09-27 22:17:00 UTC,3.7,113,H
2016-09-28 04:34:00 UTC,0.6,18,L
2016-09-28 10:01:00 UTC,3.7,113,H
2016-09-28 17:16:00 UTC,0.0,0,L
2016-09-28 22:58:00 UTC,3.8,116,H
2016-09-29 05:24:00 UTC,0.5,15,L
2016-09-29 10:48:00 UTC,3.7,113,H
2016-09-29 17:53:00 UTC,0.1,3,L
2016-09-29 23:35:00 UTC,3.8,116,H
2016-09-30 06:10:00 UTC,0.4,12,L
2016-09-30 11:34:00 UTC,3.6,110,H
2016-09-30 18:26:00 UTC,0.3,9,L
2016-10-01 00:07:00 UTC,3.8,116,H
2016-10-01 06:54:00 UTC,0.4,12,L
2016-10-01 12:18:00 UTC,3.5,107,H
2016-10-01 18:56:00 UTC,0.5,15,L
2016-10-02 00:34:00 UTC,3.8,116,H
2016-10-02 07:35:00 UTC,0.4,12,L
2016-10-02 13:01:00 UTC,3.4,104,H
2016-10-02 19:24:00 UTC,0.6,18,L
2016-10-03 00:56:00 UTC,3.8,116,H
2016-10-03 08:14:00 UTC,0.3,9,L
2016-10-03 13:46:00 UTC,3.3,101,H
2016-10-03 19:51:00 UTC,0.8,24,L
2016-10-04 01:15:00 UTC,3.8,116,H
2016-10-04 08:53:00 UTC,0.3,9,L
2016-10-04 14:34:00 UTC,3.1,94,H
2016-10-04 20:22:00 UTC,0.9,27,L
2016-10-05 01:38:00 UTC,3.8,116,H
2016-10-05 09:32:00 UTC,0.3,9,L
2016-10-05 15:26:00 UTC,3.0,91,H
2016-10-05 20:57:00 UTC,1.0,30,L
2016-10-06 02:08:00 UTC,3.8,116,H
2016-10-06 10:14:00 UTC,0.3,9,L
2016-10-06 16:24:00 UTC,2.8,85,H
2016-10-06 21:40:00 UTC,1.1,34,L
2016-10-07 02:46:00 UTC,3.7,113,H
2016-10-07 11:03:00 UTC,0.3,9,L
2016-10-07 17:29:00 UTC,2.8,85,H
2016-10-07 22:31:00 UTC,1.2,37,L
2016-10-08 03:33:00 UTC,3.6,110,H
2016-10-08 12:03:00 UTC,0.3,9,L
2016-10-08 18:34:00 UTC,2.8,85,H
2016-10-08 23:35:00 UTC,1.3,40,L
2016-10-09 04:31:00 UTC,3.4,104,H
2016-10-09 13:08:00 UTC,0.3,9,L
2016-10-09 19:33:00 UTC,2.9,88,H
2016-10-10 00:48:00 UTC,1.3,40,L
2016-10-10 05:43:00 UTC,3.3,101,H
2016-10-10 14:09:00 UTC,0.2,6,L
2016-10-10 20:24:00 UTC,3.0,91,H
2016-10-11 02:00:00 UTC,1.1,34,L
2016-10-11 07:03:00 UTC,3.3,101,H
2016-10-11 15:01:00 UTC,0.1,3,L
2016-10-11 21:07:00 UTC,3.2,98,H
2016-10-12 03:04:00 UTC,0.9,27,L
2016-10-12 08:15:00 UTC,3.4,104,H
2016-10-12 15:47:00 UTC,0.1,3,L
2016-10-12 21:45:00 UTC,3.4,104,H
2016-10-13 04:00:00 UTC,0.7,21,L
