time,feet,centimeters,tide
2016-05-21 01:40:00 UTC,4.2,128,H
2016-05-21 08:40:00 UTC,0.1,3,L
2016-05-21 13:46:00 UTC,3.5,107,H
2016-05-21 20:33:00 UTC,0.1,3,L
2016-05-22 02:18:00 UTC,4.2,128,H
2016-05-22 09:19:00 UTC,0.1,3,L
2016-05-22 14:25:00 UTC,3.4,104,H
2016-05-22 21:09:00 UTC,0.1,3,L
2016-05-23 02:55:00 UTC,4.2,128,H
2016-05-23 09:58:00 UTC,0.1,3,L
2016-05-23 15:03:00 UTC,3.4,104,H
2016-05-23 21:46:00 UTC,0.2,6,L
2016-05-24 03:30:00 UTC,4.1,125,H
2016-05-24 10:37:00 UTC,0.1,3,L
2016-05-24 15:40:00 UTC,3.3,101,H
2016-05-24 22:25:00 UTC,0.2,6,L
2016-05-25 04:05:00 UTC,4.1,125,H
2016-05-25 11:17:00 UTC,0.1,3,L
2016-05-25 16:19:00 UTC,3.3,101,H
2016-05-25 23:06:00 UTC,0.3,9,L
2016-05-26 04:43:00 UTC,4.0,122,H
2016-05-26 12:00:00 UTC,0.2,6,L
2016-05-26 17:02:00 UTC,3.3,101,H
2016-05-26 23:53:00 UTC,0.3,9,L
2016-05-27 05:26:00 UTC,4.0,122,H
2016-05-27 12:47:00 UTC,0.1,3,L
2016-05-27 17:51:00 UTC,3.4,104,H
2016-05-28 00:45:00 UTC,0.3,9,L
2016-05-28 06:17:00 UTC,3.9,119,H
2016-05-28 13:37:00 UTC,0.1,3,L
2016-05-28 18:47:00 UTC,3.5,107,H
2016-05-29 01:45:00 UTC,0.4,12,L
2016-05-29 07:14:00 UTC,3.9,119,H
2016-05-29 14:32:00 UTC,0.0,0,L
2016-05-29 19:47:00 UTC,3.6,110,H
2016-05-30 02:50:00 UTC,0.3,9,L
2016-05-30 08:15:00 UTC,3.8,116,H
2016-05-30 15:29:00 UTC,-0.2,-6,L
2016-05-30 20:51:00 UTC,3.9,119,H
2016-05-31 03:58:00 UTC,0.2,6,L
2016-05-31 09:18:00 UTC,3.8,116,H
2016-05-31 16:27:00 UTC,-0.3,-9,L
2016-05-31 21:53:00 UTC,4.1,125,H
2016-06-01 05:05:00 UTC,0.1,3,L
2016-06-01 10:20:00 UTC,3.9,119,H
2016-06-01 17:24:00 UTC,-0.5,-15,L
2016-06-01 22:54:00 UTC,4.4,134,H
2016-06-02 06:08:00 UTC,-0.2,-6,L
2016-06-02 11:21:00 UTC,3.9,119,H
2016-06-02 18:20:00 UTC,-0.7,-21,L
2016-06-02 23:53:00 UTC,4.6,140,H
2016-06-03 07:07:00 UTC,-0.4,-12,L
2016-06-03 12:20:00 UTC,3.9,119,H
2016-06-03 19:15:00 UTC,-0.8,-24,L
2016-06-04 00:50:00 UTC,4.8,146,H
2016-06-04 08:04:00 UTC,-0.5,-15,L
2016-06-04 13:17:00 UTC,3.9,119,H
2016-06-04 20:08:00 UTC,-0.9,-27,L
2016-06-05 01:45:00 UTC,4.9,149,H
2016-06-05 08:58:00 UTC,-0.6,-18,L
2016-06-05 14:13:00 UTC,3.9,119,H
2016-06-05 21:01:00 UTC,-0.8,-24,L
2016-06-06 02:38:00 UTC,4.8,146,H
2016-06-06 09:50:00 UTC,-0.5,-15,L
2016-06-06 15:08:00 UTC,3.9,119,H
2016-06-06 21:52:00 UTC,-0.7,-21,L
2016-06-07 03:30:00 UTC,4.7,143,H
2016-06-07 10:41:00 UTC,-0.4,-12,L
2016-06-07 16:02:00 UTC,3.8,116,H
2016-06-07 22:44:00 UTC,-0.5,-15,L
2016-06-08 04:21:00 UTC,4.5,137,H
2016-06-08 11:32:00 UTC,-0.3,-9,L
2016-06-08 16:56:00 UTC,3.7,113,H
2016-06-08 23:36:00 UTC,-0.2,-6,L
2016-06-09 05:11:00 UTC,4.3,131,H
2016-06-09 12:22:00 UTC,-0.1,-3,L
2016-06-09 17:50:00 UTC,3.6,110,H
2016-06-10 00:29:00 UTC,0.1,3,L
2016-06-10 06:01:00 UTC,4.0,122,H
2016-06-10 13:12:00 UTC,0.1,3,L
2016-06-10 18:43:00 UTC,3.5,107,H
2016-06-11 01:23:00 UTC,0.3,9,L
2016-06-11 06:50:00 UTC,3.8,116,H
2016-06-11 14:01:00 UTC,0.2,6,L
2016-06-11 19:36:00 UTC,3.5,107,H
2016-06-12 02:18:00 UTC,0.5,15,L
2016-06-12 07:39:00 UTC,3.6,110,H
2016-06-12 14:50:00 UTC,0.3,9,L
2016-06-12 20:29:00 UTC,3.5,107,H
2016-06-13 03:15:00 UTC,0.6,18,L
2016-06-13 08:28:00 UTC,3.5,107,H
2016-06-13 15:39:00 UTC,0.3,9,L
2016-06-13 21:20:00 UTC,3.6,110,H
2016-06-14 04:11:00 UTC,0.7,21,L
2016-06-14 09:18:00 UTC,3.4,104,H
2016-06-14 16:26:00 UTC,0.3,9,L
2016-06-14 22:10:00 UTC,3.7,113,H
2016-06-15 05:05:00 UTC,0.6,18,L
2016-06-15 10:07:00 UTC,3.3,101,H
2016-06-15 17:11:00 UTC,0.3,9,L
2016-06-15 22:58:00 UTC,3.8,116,H
2016-06-16 05:55:00 UTC,0.5,15,L
2016-06-16 10:56:00 UTC,3.3,101,H
2016-06-16 17:56:00 UTC,0.2,6,L
2016-06-16 23:44:00 UTC,4.0,122,H
2016-06-17 06:43:00 UTC,0.4,12,L
2016-06-17 11:44:00 UTC,3.3,101,H
2016-06-17 18:38:00 UTC,0.1,3,L
2016-06-18 00:28:00 UTC,4.1,125,H
2016-06-18 07:28:00 UTC,0.3,9,L
2016-06-18 12:30:00 UTC,3.3,101,H
2016-06-18 19:20:00 UTC,0.1,3,L
2016-06-19 01:11:00 UTC,4.1,125,H
2016-06-19 08:11:00 UTC,0.2,6,L
2016-06-19 13:14:00 UTC,3.4,104,H
2016-06-19 20:01:00 UTC,0.0,0,L
2016-06-20 01:51:00 UTC,4.2,128,H
2016-06-20 08:52:00 UTC,0.1,3,L
2016-06-20 13:56:00 UTC,3.4,104,H
2016-06-20 20:42:00 UTC,0.0,0,L
2016-06-21 02:31:00 UTC,4.2,128,H
2016-06-21 09:33:00 UTC,0.0,0,L
2016-06-21 14:37:00 UTC,3.4,104,H
2016-06-21 21:23:00 UTC,0.0,0,L
2016-06-22 03:09:00 UTC,4.2,128,H
2016-06-22 10:15:00 UTC,0.0,0,L
2016-06-22 15:18:00 UTC,3.4,104,H
2016-06-22 22:06:00 UTC,0.0,0,L
2016-06-23 03:48:00 UTC,4.2,128,H
2016-06-23 10:57:00 UTC,-0.1,-3,L
2016-06-23 16:01:00 UTC,3.4,104,H
2016-06-23 22:51:00 UTC,0.1,3,L
2016-06-24 04:28:00 UTC,4.1,125,H
2016-06-24 11:40:00 UTC,-0.1,-3,L
2016-06-24 16:46:00 UTC,3.5,107,H
2016-06-24 23:40:00 UTC,0.1,3,L
2016-06-25 05:12:00 UTC,4.1,125,H
2016-06-25 12:27:00 UTC,-0.1,-3,L
2016-06-25 17:37:00 UTC,3.6,110,H
2016-06-26 00:33:00 UTC,0.2,6,L
2016-06-26 06:02:00 UTC,4.0,122,H
2016-06-26 13:16:00 UTC,-0.2,-6,L
2016-06-26 18:32:00 UTC,3.7,113,H
2016-06-27 01:32:00 UTC,0.2,6,L
2016-06-27 06:56:00 UTC,3.9,119,H
2016-06-27 14:09:00 UTC,-0.3,-9,L
2016-06-27 19:32:00 UTC,3.8,116,H
2016-06-28 02:36:00 UTC,0.3,9,L
2016-06-28 07:55:00 UTC,3.8,116,H
2016-06-28 15:05:00 UTC,-0.3,-9,L
2016-06-28 20:34:00 UTC,4.0,122,H
2016-06-29 03:42:00 UTC,0.2,6,L
2016-06-29 08:56:00 UTC,3.8,116,H
2016-06-29 16:03:00 UTC,-0.4,-12,L
2016-06-29 21:36:00 UTC,4.2,128,H
2016-06-30 04:49:00 UTC,0.1,3,L
2016-06-30 09:59:00 UTC,3.7,113,H
2016-06-30 17:01:00 UTC,-0.5,-15,L
2016-06-30 22:38:00 UTC,4.4,134,H
2016-07-01 05:52:00 UTC,0.0,0,L
2016-07-01 11:01:00 UTC,3.7,113,H
2016-07-01 17:59:00 UTC,-0.6,-18,L
2016-07-01 23:37:00 UTC,4.6,140,H
2016-07-02 06:51:00 UTC,-0.2,-6,L
2016-07-02 12:01:00 UTC,3.7,113,H
2016-07-02 18:55:00 UTC,-0.7,-21,L
2016-07-03 00:34:00 UTC,4.7,143,H
2016-07-03 07:47:00 UTC,-0.3,-9,L
2016-07-03 12:59:00 UTC,3.8,116,H
2016-07-03 19:49:00 UTC,-0.7,-21,L
2016-07-04 01:29:00 UTC,4.7,143,H
2016-07-04 08:40:00 UTC,-0.4,-12,L
2016-07-04 13:55:00 UTC,3.8,116,H
2016-07-04 20:42:00 UTC,-0.7,-21,L
2016-07-05 02:21:00 UTC,4.7,143,H
2016-07-05 09:31:00 UTC,-0.4,-12,L
2016-07-05 14:48:00 UTC,3.8,116,H
2016-07-05 21:33:00 UTC,-0.5,-15,L
2016-07-06 03:10:00 UTC,4.6,140,H
2016-07-06 10:19:00 UTC,-0.3,-9,L
2016-07-06 15:40:00 UTC,3.7,113,H
2016-07-06 22:23:00 UTC,-0.3,-9,L
2016-07-07 03:57:00 UTC,4.4,134,H
2016-07-07 11:06:00 UTC,-0.2,-6,L
2016-07-07 16:30:00 UTC,3.7,113,H
2016-07-07 23:12:00 UTC,-0.1,-3,L
2016-07-08 04:42:00 UTC,4.2,128,H
2016-07-08 11:52:00 UTC,-0.1,-3,L
2016-07-08 17:20:00 UTC,3.6,110,H
2016-07-09 00:00:00 UTC,0.2,6,L
2016-07-09 05:27:00 UTC,4.0,122,H
2016-07-09 12:36:00 UTC,0.1,3,L
2016-07-09 18:09:00 UTC,3.6,110,H
2016-07-10 00:50:00 UTC,0.4,12,L
2016-07-10 06:11:00 UTC,3.8,116,H
2016-07-10 13:20:00 UTC,0.2,6,L
2016-07-10 18:58:00 UTC,3.5,107,H
2016-07-11 01:41:00 UTC,0.6,18,L
2016-07-11 06:56:00 UTC,3.6,110,H
2016-07-11 14:04:00 UTC,0.3,9,L
2016-07-11 19:47:00 UTC,3.5,107,H
2016-07-12 02:34:00 UTC,0.7,21,L
2016-07-12 07:43:00 UTC,3.4,104,H
2016-07-12 14:49:00 UTC,0.4,12,L
2016-07-12 20:37:00 UTC,3.6,110,H
2016-07-13 03:28:00 UTC,0.8,24,L
2016-07-13 08:32:00 UTC,3.3,101,H
2016-07-13 15:35:00 UTC,0.4,12,L
2016-07-13 21:27:00 UTC,3.7,113,H
2016-07-14 04:23:00 UTC,0.8,24,L
2016-07-14 09:22:00 UTC,3.3,101,H
2016-07-14 16:23:00 UTC,0.4,12,L
2016-07-14 22:17:00 UTC,3.8,116,H
2016-07-15 05:16:00 UTC,0.7,21,L
2016-07-15 10:14:00 UTC,3.3,101,H
2016-07-15 17:12:00 UTC,0.3,9,L
2016-07-15 23:06:00 UTC,3.9,119,H
2016-07-16 06:06:00 UTC,0.6,18,L
2016-07-16 11:05:00 UTC,3.3,101,H
2016-07-16 18:00:00 UTC,0.2,6,L
2016-07-16 23:54:00 UTC,4.0,122,H
2016-07-17 06:54:00 UTC,0.4,12,L
2016-07-17 11:54:00 UTC,3.3,101,H
2016-07-17 18:46:00 UTC,0.1,3,L
2016-07-18 00:39:00 UTC,4.1,125,H
2016-07-18 07:39:00 UTC,0.3,9,L
2016-07-18 12:41:00 UTC,3.4,104,H
2016-07-18 19:32:00 UTC,0.0,0,L
2016-07-19 01:23:00 UTC,4.2,128,H
2016-07-19 08:23:00 UTC,0.1,3,L
2016-07-19 13:27:00 UTC,3.5,107,H
2016-07-19 20:18:00 UTC,-0.1,-3,L
2016-07-20 02:05:00 UTC,4.3,131,H
2016-07-20 09:06:00 UTC,0.0,0,L
2016-07-20 14:12:00 UTC,3.6,110,H
2016-07-20 21:03:00 UTC,-0.1,-3,L
2016-07-21 02:47:00 UTC,4.4,134,H
2016-07-21 09:49:00 UTC,-0.2,-6,L
2016-07-21 14:56:00 UTC,3.7,113,H
2016-07-21 21:49:00 UTC,-0.2,-6,L
2016-07-22 03:29:00 UTC,4.4,134,H
2016-07-22 10:33:00 UTC,-0.2,-6,L
2016-07-22 15:42:00 UTC,3.7,113,H
2016-07-22 22:37:00 UTC,-0.1,-3,L
2016-07-23 04:12:00 UTC,4.3,131,H
2016-07-23 11:18:00 UTC,-0.3,-9,L
2016-07-23 16:31:00 UTC,3.8,116,H
2016-07-23 23:28:00 UTC,0.0,0,L
2016-07-24 04:58:00 UTC,4.2,128,H
2016-07-24 12:05:00 UTC,-0.3,-9,L
2016-07-24 17:22:00 UTC,3.9,119,H
2016-07-25 00:22:00 UTC,0.1,3,L
2016-07-25 05:47:00 UTC,4.1,125,H
2016-07-25 12:54:00 UTC,-0.3,-9,L
2016-07-25 18:18:00 UTC,4.0,122,H
2016-07-26 01:20:00 UTC,0.2,6,L
2016-07-26 06:42:00 UTC,3.9,119,H
2016-07-26 13:48:00 UTC,-0.3,-9,L
2016-07-26 19:18:00 UTC,4.1,125,H
2016-07-27 02:23:00 UTC,0.3,9,L
2016-07-27 07:40:00 UTC,3.8,116,H
2016-07-27 14:44:00 UTC,-0.3,-9,L
2016-07-27 20:20:00 UTC,4.2,128,H
2016-07-28 03:29:00 UTC,0.3,9,L
2016-07-28 08:42:00 UTC,3.7,113,H
2016-07-28 15:43:00 UTC,-0.3,-9,L
2016-07-28 21:23:00 UTC,4.3,131,H
2016-07-29 04:34:00 UTC,0.3,9,L
2016-07-29 09:45:00 UTC,3.7,113,H
2016-07-29 16:43:00 UTC,-0.4,-12,L
2016-07-29 22:25:00 UTC,4.4,134,H
2016-07-30 05:37:00 UTC,0.2,6,L
2016-07-30 10:47:00 UTC,3.7,113,H
2016-07-30 17:43:00 UTC,-0.4,-12,L
2016-07-30 23:24:00 UTC,4.5,137,H
2016-07-31 06:35:00 UTC,0.1,3,L
2016-07-31 11:47:00 UTC,3.7,113,H
2016-07-31 18:39:00 UTC,-0.4,-12,L
2016-08-01 00:20:00 UTC,4.5,137,H
2016-08-01 07:30:00 UTC,-0.1,-3,L
2016-08-01 12:43:00 UTC,3.8,116,H
2016-08-01 19:33:00 UTC,-0.5,-15,L
2016-08-02 01:13:00 UTC,4.6,140,H
2016-08-02 08:20:00 UTC,-0.1,-3,L
2016-08-02 13:37:00 UTC,3.8,116,H
2016-08-02 20:24:00 UTC,-0.4,-12,L
2016-08-03 02:01:00 UTC,4.5,137,H
2016-08-03 09:08:00 UTC,-0.1,-3,L
2016-08-03 14:27:00 UTC,3.9,119,H
2016-08-03 21:13:00 UTC,-0.3,-9,L
2016-08-04 02:46:00 UTC,4.4,134,H
2016-08-04 09:53:00 UTC,-0.1,-3,L
2016-08-04 15:15:00 UTC,3.9,119,H
2016-08-04 22:00:00 UTC,-0.1,-3,L
2016-08-05 03:29:00 UTC,4.3,131,H
2016-08-05 10:35:00 UTC,0.0,0,L
2016-08-05 16:00:00 UTC,3.8,116,H
2016-08-05 22:45:00 UTC,0.1,3,L
2016-08-06 04:10:00 UTC,4.1,125,H
2016-08-06 11:16:00 UTC,0.1,3,L
2016-08-06 16:45:00 UTC,3.8,116,H
2016-08-06 23:30:00 UTC,0.3,9,L
2016-08-07 04:50:00 UTC,3.9,119,H
2016-08-07 11:55:00 UTC,0.3,9,L
2016-08-07 17:29:00 UTC,3.7,113,H
2016-08-08 00:15:00 UTC,0.5,15,L
2016-08-08 05:30:00 UTC,3.8,116,H
2016-08-08 12:34:00 UTC,0.4,12,L
2016-08-08 18:14:00 UTC,3.7,113,H
2016-08-09 01:01:00 UTC,0.7,21,L
2016-08-09 06:12:00 UTC,3.6,110,H
2016-08-09 13:14:00 UTC,0.5,15,L
2016-08-09 19:01:00 UTC,3.6,110,H
2016-08-10 01:50:00 UTC,0.9,27,L
2016-08-10 06:58:00 UTC,3.4,104,H
2016-08-10 13:56:00 UTC,0.6,18,L
2016-08-10 19:50:00 UTC,3.6,110,H
2016-08-11 02:43:00 UTC,1.0,30,L
2016-08-11 07:46:00 UTC,3.3,101,H
2016-08-11 14:43:00 UTC,0.6,18,L
2016-08-11 20:42:00 UTC,3.7,113,H
2016-08-12 03:38:00 UTC,1.0,30,L
2016-08-12 08:39:00 UTC,3.3,101,H
2016-08-12 15:35:00 UTC,0.6,18,L
2016-08-12 21:35:00 UTC,3.8,116,H
2016-08-13 04:33:00 UTC,0.9,27,L
2016-08-13 09:33:00 UTC,3.3,101,H
2016-08-13 16:29:00 UTC,0.5,15,L
2016-08-13 22:27:00 UTC,3.9,119,H
2016-08-14 05:27:00 UTC,0.8,24,L
2016-08-14 10:27:00 UTC,3.4,104,H
2016-08-14 17:23:00 UTC,0.4,12,L
2016-08-14 23:17:00 UTC,4.1,125,H
2016-08-15 06:18:00 UTC,0.6,18,L
2016-08-15 11:19:00 UTC,3.5,107,H
2016-08-15 18:15:00 UTC,0.2,6,L
2016-08-16 00:06:00 UTC,4.2,128,H
2016-08-16 07:06:00 UTC,0.3,9,L
2016-08-16 12:10:00 UTC,3.7,113,H
2016-08-16 19:05:00 UTC,0.1,3,L
2016-08-17 00:52:00 UTC,4.4,134,H
2016-08-17 07:52:00 UTC,0.1,3,L
2016-08-17 12:58:00 UTC,3.8,116,H
2016-08-17 19:55:00 UTC,-0.1,-3,L
2016-08-18 01:37:00 UTC,4.5,137,H
2016-08-18 08:37:00 UTC,-0.1,-3,L
2016-08-18 13:46:00 UTC,4.0,122,H
2016-08-18 20:43:00 UTC,-0.2,-6,L
2016-08-19 02:22:00 UTC,4.6,140,H
2016-08-19 09:22:00 UTC,-0.2,-6,L
2016-08-19 14:34:00 UTC,4.1,125,H
2016-08-19 21:33:00 UTC,-0.2,-6,L
2016-08-20 03:07:00 UTC,4.6,140,H
2016-08-20 10:07:00 UTC,-0.3,-9,L
2016-08-20 15:22:00 UTC,4.2,128,H
2016-08-20 22:23:00 UTC,-0.2,-6,L
2016-08-21 03:53:00 UTC,4.5,137,H
2016-08-21 10:54:00 UTC,-0.4,-12,L
2016-08-21 16:13:00 UTC,4.3,131,H
2016-08-21 23:15:00 UTC,-0.1,-3,L
2016-08-22 04:41:00 UTC,4.4,134,H
2016-08-22 11:42:00 UTC,-0.4,-12,L
2016-08-22 17:06:00 UTC,4.4,134,H
2016-08-23 00:10:00 UTC,0.0,0,L
2016-08-23 05:33:00 UTC,4.2,128,H
2016-08-23 12:33:00 UTC,-0.3,-9,L
2016-08-23 18:03:00 UTC,4.4,134,H
2016-08-24 01:08:00 UTC,0.2,6,L
2016-08-24 06:29:00 UTC,4.0,122,H
2016-08-24 13:27:00 UTC,-0.2,-6,L
2016-08-24 19:03:00 UTC,4.3,131,H
2016-08-25 02:11:00 UTC,0.4,12,L
2016-08-25 07:29:00 UTC,3.9,119,H
2016-08-25 14:26:00 UTC,-0.1,-3,L
2016-08-25 20:07:00 UTC,4.3,131,H
2016-08-26 03:16:00 UTC,0.5,15,L
2016-08-26 08:32:00 UTC,3.8,116,H
2016-08-26 15:27:00 UTC,0.0,0,L
2016-08-26 21:11:00 UTC,4.3,131,H
2016-08-27 04:20:00 UTC,0.5,15,L
2016-08-27 09:36:00 UTC,3.8,116,H
2016-08-27 16:29:00 UTC,0.0,0,L
2016-08-27 22:13:00 UTC,4.4,134,H
2016-08-28 05:22:00 UTC,0.4,12,L
2016-08-28 10:37:00 UTC,3.8,116,H
2016-08-28 17:29:00 UTC,-0.1,-3,L
2016-08-28 23:11:00 UTC,4.4,134,H
2016-08-29 06:18:00 UTC,0.3,9,L
2016-08-29 11:35:00 UTC,3.9,119,H
2016-08-29 18:25:00 UTC,-0.1,-3,L
2016-08-30 00:05:00 UTC,4.5,137,H
2016-08-30 07:10:00 UTC,0.2,6,L
2016-08-30 12:28:00 UTC,4.0,122,H
2016-08-30 19:18:00 UTC,-0.1,-3,L
2016-08-31 00:53:00 UTC,4.5,137,H
2016-08-31 07:57:00 UTC,0.1,3,L
2016-08-31 13:18:00 UTC,4.0,122,H
2016-08-31 20:06:00 UTC,-0.1,-3,L
2016-09-01 01:38:00 UTC,4.5,137,H
2016-09-01 08:41:00 UTC,0.1,3,L
2016-09-01 14:04:00 UTC,4.1,125,H
2016-09-01 20:53:00 UTC,0.0,0,L
2016-09-02 02:19:00 UTC,4.4,134,H
2016-09-02 09:22:00 UTC,0.1,3,L
2016-09-02 14:47:00 UTC,4.1,125,H
2016-09-02 21:36:00 UTC,0.1,3,L
2016-09-03 02:58:00 UTC,4.3,131,H
2016-09-03 10:01:00 UTC,0.2,6,L
2016-09-03 15:28:00 UTC,4.1,125,H
2016-09-03 22:18:00 UTC,0.3,9,L
2016-09-04 03:36:00 UTC,4.1,125,H
2016-09-04 10:38:00 UTC,0.4,12,L
2016-09-04 16:08:00 UTC,4.0,122,H
2016-09-04 23:00:00 UTC,0.5,15,L
2016-09-05 04:13:00 UTC,4.0,122,H
2016-09-05 11:13:00 UTC,0.5,15,L
2016-09-05 16:48:00 UTC,3.9,119,H
2016-09-05 23:41:00 UTC,0.7,21,L
2016-09-06 04:51:00 UTC,3.8,116,H
2016-09-06 11:48:00 UTC,0.6,18,L
2016-09-06 17:29:00 UTC,3.9,119,H
2016-09-07 00:23:00 UTC,0.9,27,L
2016-09-07 05:31:00 UTC,3.6,110,H
2016-09-07 12:25:00 UTC,0.7,21,L
2016-09-07 18:13:00 UTC,3.8,116,H
2016-09-08 01:09:00 UTC,1.0,30,L
2016-09-08 06:14:00 UTC,3.5,107,H
2016-09-08 13:07:00 UTC,0.8,24,L
2016-09-08 19:00:00 UTC,3.8,116,H
2016-09-09 01:59:00 UTC,1.1,34,L
2016-09-09 07:02:00 UTC,3.4,104,H
2016-09-09 13:54:00 UTC,0.9,27,L
2016-09-09 19:53:00 UTC,3.8,116,H
2016-09-10 02:54:00 UTC,1.1,34,L
2016-09-10 07:56:00 UTC,3.4,104,H
2016-09-10 14:49:00 UTC,0.9,27,L
2016-09-10 20:49:00 UTC,3.9,119,H
2016-09-11 03:51:00 UTC,1.1,34,L
2016-09-11 08:53:00 UTC,3.4,104,H
2016-09-11 15:48:00 UTC,0.8,24,L
2016-09-11 21:45:00 UTC,4.0,122,H
2016-09-12 04:47:00 UTC,0.9,27,L
2016-09-12 09:50:00 UTC,3.6,110,H
2016-09-12 16:48:00 UTC,0.6,18,L
2016-09-12 22:39:00 UTC,4.2,128,H
2016-09-13 05:41:00 UTC,0.7,21,L
2016-09-13 10:46:00 UTC,3.8,116,H
2016-09-13 17:45:00 UTC,0.4,12,L
2016-09-13 23:31:00 UTC,4.4,134,H
2016-09-14 06:31:00 UTC,0.4,12,L
2016-09-14 11:39:00 UTC,4.0,122,H
2016-09-14 18:40:00 UTC,0.1,3,L
2016-09-15 00:20:00 UTC,4.5,137,H
2016-09-15 07:20:00 UTC,0.1,3,L
2016-09-15 12:31:00 UTC,4.2,128,H
2016-09-15 19:33:00 UTC,-0.1,-3,L
2016-09-16 01:08:00 UTC,4.7,143,H
2016-09-16 08:07:00 UTC,-0.2,-6,L
2016-09-16 13:21:00 UTC,4.5,137,H
2016-09-16 20:25:00 UTC,-0.2,-6,L
2016-09-17 01:56:00 UTC,4.7,143,H
2016-09-17 08:54:00 UTC,-0.3,-9,L
2016-09-17 14:11:00 UTC,4.6,140,H
2016-09-17 21:16:00 UTC,-0.3,-9,L
2016-09-18 02:43:00 UTC,4.7,143,H
2016-09-18 09:41:00 UTC,-0.4,-12,L
2016-09-18 15:02:00 UTC,4.8,146,H
2016-09-18 22:08:00 UTC,-0.3,-9,L
2016-09-19 03:32:00 UTC,4.6,140,H
2016-09-19 10:29:00 UTC,-0.4,-12,L
2016-09-19 15:54:00 UTC,4.8,146,H
2016-09-19 23:01:00 UTC,-0.1,-3,L
2016-09-20 04:23:00 UTC,4.4,134,H
2016-09-20 11:19:00 UTC,-0.4,-12,L
2016-09-20 16:49:00 UTC,4.8,146,H
2016-09-20 23:56:00 UTC,0.1,3,L
2016-09-21 05:18:00 UTC,4.3,131,H
2016-09-21 12:12:00 UTC,-0.2,-6,L
2016-09-21 17:47:00 UTC,4.7,143,H
2016-09-22 00:55:00 UTC,0.3,9,L
2016-09-22 06:16:00 UTC,4.1,125,H
2016-09-22 13:08:00 UTC,0.0,0,L
2016-09-22 18:48:00 UTC,4.5,137,H
2016-09-23 01:57:00 UTC,0.5,15,L
2016-09-23 07:18:00 UTC,3.9,119,H
2016-09-23 14:08:00 UTC,0.1,3,L
2016-09-23 19:52:00 UTC,4.4,134,H
2016-09-24 03:00:00 UTC,0.6,18,L
2016-09-24 08:22:00 UTC,3.9,119,H
2016-09-24 15:11:00 UTC,0.3,9,L
2016-09-24 20:56:00 UTC,4.4,134,H
2016-09-25 04:04:00 UTC,0.6,18,L
2016-09-25 09:25:00 UTC,3.9,119,H
2016-09-25 16:14:00 UTC,0.3,9,L
2016-09-25 21:57:00 UTC,4.3,131,H
2016-09-26 05:03:00 UTC,0.6,18,L
2016-09-26 10:25:00 UTC,3.9,119,H
2016-09-26 17:14:00 UTC,0.3,9,L
2016-09-26 22:53:00 UTC,4.4,134,H
2016-09-27 05:57:00 UTC,0.5,15,L
2016-09-27 11:20:00 UTC,4.0,122,H
2016-09-27 18:09:00 UTC,0.2,6,L
2016-09-27 23:43:00 UTC,4.4,134,H
2016-09-28 06:46:00 UTC,0.4,12,L
2016-09-28 12:11:00 UTC,4.2,128,H
2016-09-28 19:00:00 UTC,0.2,6,L
2016-09-29 00:29:00 UTC,4.4,134,H
2016-09-29 07:31:00 UTC,0.3,9,L
2016-09-29 12:56:00 UTC,4.2,128,H
2016-09-29 19:47:00 UTC,0.2,6,L
2016-09-30 01:10:00 UTC,4.3,131,H
2016-09-30 08:12:00 UTC,0.3,9,L
2016-09-30 13:39:00 UTC,4.3,131,H
2016-09-30 20:31:00 UTC,0.2,6,L
2016-10-01 01:50:00 UTC,4.3,131,H
2016-10-01 08:50:00 UTC,0.3,9,L
2016-10-01 14:19:00 UTC,4.3,131,H
2016-10-01 21:12:00 UTC,0.3,9,L
2016-10-02 02:27:00 UTC,4.2,128,H
2016-10-02 09:26:00 UTC,0.4,12,L
2016-10-02 14:57:00 UTC,4.3,131,H
2016-10-02 21:52:00 UTC,0.4,12,L
2016-10-03 03:04:00 UTC,4.1,125,H
2016-10-03 10:00:00 UTC,0.5,15,L
2016-10-03 15:34:00 UTC,4.2,128,H
2016-10-03 22:31:00 UTC,0.6,18,L
2016-10-04 03:40:00 UTC,3.9,119,H
2016-10-04 10:33:00 UTC,0.6,18,L
2016-10-04 16:11:00 UTC,4.1,125,H
2016-10-04 23:10:00 UTC,0.7,21,L
2016-10-05 04:16:00 UTC,3.8,116,H
2016-10-05 11:07:00 UTC,0.7,21,L
2016-10-05 16:48:00 UTC,4.1,125,H
2016-10-05 23:50:00 UTC,0.9,27,L
2016-10-06 04:53:00 UTC,3.6,110,H
2016-10-06 11:43:00 UTC,0.8,24,L
2016-10-06 17:28:00 UTC,4.0,122,H
2016-10-07 00:33:00 UTC,1.0,30,L
2016-10-07 05:34:00 UTC,3.5,107,H
2016-10-07 12:25:00 UTC,0.9,27,L
2016-10-07 18:12:00 UTC,3.9,119,H
2016-10-08 01:20:00 UTC,1.1,34,L
2016-10-08 06:22:00 UTC,3.5,107,H
2016-10-08 13:13:00 UTC,0.9,27,L
2016-10-08 19:04:00 UTC,3.9,119,H
2016-10-09 02:13:00 UTC,1.1,34,L
2016-10-09 07:15:00 UTC,3.5,107,H
2016-10-09 14:09:00 UTC,0.9,27,L
2016-10-09 20:01:00 UTC,3.9,119,H
2016-10-10 03:10:00 UTC,1.0,30,L
2016-10-10 08:15:00 UTC,3.5,107,H
2016-10-10 15:12:00 UTC,0.9,27,L
