time,feet,centimeters,tide
2016-05-21 01:38:00 UTC,6.1,186,H
2016-05-21 07:51:00 UTC,0.2,6,L
2016-05-21 13:44:00 UTC,5.0,152,H
2016-05-21 19:44:00 UTC,0.2,6,L
2016-05-22 02:16:00 UTC,6.1,186,H
2016-05-22 08:30:00 UTC,0.2,6,L
2016-05-22 14:23:00 UTC,5.0,152,H
2016-05-22 20:20:00 UTC,0.2,6,L
2016-05-23 02:53:00 UTC,6.0,183,H
2016-05-23 09:09:00 UTC,0.2,6,L
2016-05-23 15:01:00 UTC,4.9,149,H
2016-05-23 20:57:00 UTC,0.3,9,L
2016-05-24 03:28:00 UTC,6.0,183,H
2016-05-24 09:48:00 UTC,0.2,6,L
2016-05-24 15:38:00 UTC,4.8,146,H
2016-05-24 21:36:00 UTC,0.3,9,L
2016-05-25 04:03:00 UTC,5.9,180,H
2016-05-25 10:28:00 UTC,0.2,6,L
2016-05-25 16:17:00 UTC,4.8,146,H
2016-05-25 22:17:00 UTC,0.4,12,L
2016-05-26 04:41:00 UTC,5.8,177,H
2016-05-26 11:11:00 UTC,0.3,9,L
2016-05-26 17:00:00 UTC,4.8,146,H
2016-05-26 23:04:00 UTC,0.5,15,L
2016-05-27 05:24:00 UTC,5.8,177,H
2016-05-27 11:58:00 UTC,0.2,6,L
2016-05-27 17:49:00 UTC,4.9,149,H
2016-05-27 23:56:00 UTC,0.6,18,L
2016-05-28 06:15:00 UTC,5.7,174,H
2016-05-28 12:48:00 UTC,0.1,3,L
2016-05-28 18:45:00 UTC,5.1,155,H
2016-05-29 00:56:00 UTC,0.6,18,L
2016-05-29 07:12:00 UTC,5.6,171,H
2016-05-29 13:43:00 UTC,0.0,0,L
2016-05-29 19:45:00 UTC,5.3,162,H
2016-05-30 02:01:00 UTC,0.6,18,L
2016-05-30 08:13:00 UTC,5.6,171,H
2016-05-30 14:40:00 UTC,-0.3,-9,L
2016-05-30 20:49:00 UTC,5.6,171,H
2016-05-31 03:09:00 UTC,0.4,12,L
2016-05-31 09:16:00 UTC,5.6,171,H
2016-05-31 15:38:00 UTC,-0.6,-18,L
2016-05-31 21:51:00 UTC,6.0,183,H
2016-06-01 04:16:00 UTC,0.1,3,L
2016-06-01 10:18:00 UTC,5.6,171,H
2016-06-01 16:35:00 UTC,-0.9,-27,L
2016-06-01 22:52:00 UTC,6.4,195,H
2016-06-02 05:19:00 UTC,-0.3,-9,L
2016-06-02 11:19:00 UTC,5.7,174,H
2016-06-02 17:31:00 UTC,-1.2,-37,L
2016-06-02 23:51:00 UTC,6.7,204,H
2016-06-03 06:18:00 UTC,-0.6,-18,L
2016-06-03 12:18:00 UTC,5.7,174,H
2016-06-03 18:26:00 UTC,-1.4,-43,L
2016-06-04 00:48:00 UTC,7.0,213,H
2016-06-04 07:15:00 UTC,-0.8,-24,L
2016-06-04 13:15:00 UTC,5.7,174,H
2016-06-04 19:19:00 UTC,-1.5,-46,L
2016-06-05 01:43:00 UTC,7.1,216,H
2016-06-05 08:09:00 UTC,-1.0,-30,L
2016-06-05 14:11:00 UTC,5.7,174,H
2016-06-05 20:12:00 UTC,-1.4,-43,L
2016-06-06 02:36:00 UTC,7.0,213,H
2016-06-06 09:01:00 UTC,-0.9,-27,L
2016-06-06 15:06:00 UTC,5.6,171,H
2016-06-06 21:03:00 UTC,-1.1,-34,L
2016-06-07 03:28:00 UTC,6.8,207,H
2016-06-07 09:52:00 UTC,-0.7,-21,L
2016-06-07 16:00:00 UTC,5.5,168,H
2016-06-07 21:55:00 UTC,-0.8,-24,L
2016-06-08 04:19:00 UTC,6.6,201,H
2016-06-08 10:43:00 UTC,-0.5,-15,L
2016-06-08 16:54:00 UTC,5.3,162,H
2016-06-08 22:47:00 UTC,-0.3,-9,L
2016-06-09 05:09:00 UTC,6.2,189,H
2016-06-09 11:33:00 UTC,-0.2,-6,L
2016-06-09 17:48:00 UTC,5.2,158,H
2016-06-09 23:40:00 UTC,0.1,3,L
2016-06-10 05:59:00 UTC,5.9,180,H
2016-06-10 12:23:00 UTC,0.1,3,L
2016-06-10 18:41:00 UTC,5.1,155,H
2016-06-11 00:34:00 UTC,0.6,18,L
2016-06-11 06:48:00 UTC,5.5,168,H
2016-06-11 13:12:00 UTC,0.3,9,L
2016-06-11 19:34:00 UTC,5.1,155,H
2016-06-12 01:29:00 UTC,0.9,27,L
2016-06-12 07:37:00 UTC,5.3,162,H
2016-06-12 14:01:00 UTC,0.5,15,L
2016-06-12 20:27:00 UTC,5.1,155,H
2016-06-13 02:26:00 UTC,1.1,34,L
2016-06-13 08:26:00 UTC,5.0,152,H
2016-06-13 14:50:00 UTC,0.5,15,L
2016-06-13 21:18:00 UTC,5.2,158,H
2016-06-14 03:22:00 UTC,1.1,34,L
2016-06-14 09:16:00 UTC,4.9,149,H
2016-06-14 15:37:00 UTC,0.5,15,L
2016-06-14 22:08:00 UTC,5.4,165,H
2016-06-15 04:16:00 UTC,1.1,34,L
2016-06-15 10:05:00 UTC,4.8,146,H
2016-06-15 16:22:00 UTC,0.5,15,L
2016-06-15 22:56:00 UTC,5.6,171,H
2016-06-16 05:06:00 UTC,0.9,27,L
2016-06-16 10:54:00 UTC,4.8,146,H
2016-06-16 17:07:00 UTC,0.3,9,L
2016-06-16 23:42:00 UTC,5.7,174,H
2016-06-17 05:54:00 UTC,0.7,21,L
2016-06-17 11:42:00 UTC,4.8,146,H
2016-06-17 17:49:00 UTC,0.2,6,L
2016-06-18 00:26:00 UTC,5.9,180,H
2016-06-18 06:39:00 UTC,0.5,15,L
2016-06-18 12:28:00 UTC,4.9,149,H
2016-06-18 18:31:00 UTC,0.1,3,L
2016-06-19 01:09:00 UTC,6.0,183,H
2016-06-19 07:22:00 UTC,0.3,9,L
2016-06-19 13:12:00 UTC,4.9,149,H
2016-06-19 19:12:00 UTC,0.1,3,L
2016-06-20 01:49:00 UTC,6.1,186,H
2016-06-20 08:03:00 UTC,0.2,6,L
2016-06-20 13:54:00 UTC,4.9,149,H
2016-06-20 19:53:00 UTC,0.0,0,L
2016-06-21 02:29:00 UTC,6.1,186,H
2016-06-21 08:44:00 UTC,0.1,3,L
2016-06-21 14:35:00 UTC,4.9,149,H
2016-06-21 20:34:00 UTC,0.0,0,L
2016-06-22 03:07:00 UTC,6.1,186,H
2016-06-22 09:26:00 UTC,0.0,0,L
2016-06-22 15:16:00 UTC,4.9,149,H
2016-06-22 21:17:00 UTC,0.0,0,L
2016-06-23 03:46:00 UTC,6.1,186,H
2016-06-23 10:08:00 UTC,-0.1,-3,L
2016-06-23 15:59:00 UTC,5.0,152,H
2016-06-23 22:02:00 UTC,0.1,3,L
2016-06-24 04:26:00 UTC,6.0,183,H
2016-06-24 10:51:00 UTC,-0.2,-6,L
2016-06-24 16:44:00 UTC,5.1,155,H
2016-06-24 22:51:00 UTC,0.2,6,L
2016-06-25 05:10:00 UTC,5.9,180,H
2016-06-25 11:38:00 UTC,-0.2,-6,L
2016-06-25 17:35:00 UTC,5.2,158,H
2016-06-25 23:44:00 UTC,0.3,9,L
2016-06-26 06:00:00 UTC,5.8,177,H
2016-06-26 12:27:00 UTC,-0.3,-9,L
2016-06-26 18:30:00 UTC,5.4,165,H
2016-06-27 00:43:00 UTC,0.4,12,L
2016-06-27 06:54:00 UTC,5.7,174,H
2016-06-27 13:20:00 UTC,-0.4,-12,L
2016-06-27 19:30:00 UTC,5.6,171,H
2016-06-28 01:47:00 UTC,0.4,12,L
2016-06-28 07:53:00 UTC,5.5,168,H
2016-06-28 14:16:00 UTC,-0.6,-18,L
2016-06-28 20:32:00 UTC,5.8,177,H
2016-06-29 02:53:00 UTC,0.4,12,L
2016-06-29 08:54:00 UTC,5.4,165,H
2016-06-29 15:14:00 UTC,-0.7,-21,L
2016-06-29 21:34:00 UTC,6.1,186,H
2016-06-30 04:00:00 UTC,0.2,6,L
2016-06-30 09:57:00 UTC,5.4,165,H
2016-06-30 16:12:00 UTC,-0.9,-27,L
2016-06-30 22:36:00 UTC,6.4,195,H
2016-07-01 05:03:00 UTC,0.0,0,L
2016-07-01 10:59:00 UTC,5.4,165,H
2016-07-01 17:10:00 UTC,-1.1,-34,L
2016-07-01 23:35:00 UTC,6.6,201,H
2016-07-02 06:02:00 UTC,-0.3,-9,L
2016-07-02 11:59:00 UTC,5.4,165,H
2016-07-02 18:06:00 UTC,-1.2,-37,L
2016-07-03 00:32:00 UTC,6.8,207,H
2016-07-03 06:58:00 UTC,-0.5,-15,L
2016-07-03 12:57:00 UTC,5.5,168,H
2016-07-03 19:00:00 UTC,-1.2,-37,L
2016-07-04 01:27:00 UTC,6.8,207,H
2016-07-04 07:51:00 UTC,-0.6,-18,L
2016-07-04 13:53:00 UTC,5.5,168,H
2016-07-04 19:53:00 UTC,-1.1,-34,L
2016-07-05 02:19:00 UTC,6.8,207,H
2016-07-05 08:42:00 UTC,-0.6,-18,L
2016-07-05 14:46:00 UTC,5.5,168,H
2016-07-05 20:44:00 UTC,-0.9,-27,L
2016-07-06 03:08:00 UTC,6.6,201,H
2016-07-06 09:30:00 UTC,-0.5,-15,L
2016-07-06 15:38:00 UTC,5.4,165,H
2016-07-06 21:34:00 UTC,-0.6,-18,L
2016-07-07 03:55:00 UTC,6.4,195,H
2016-07-07 10:17:00 UTC,-0.3,-9,L
2016-07-07 16:28:00 UTC,5.3,162,H
2016-07-07 22:23:00 UTC,-0.2,-6,L
2016-07-08 04:40:00 UTC,6.1,186,H
2016-07-08 11:03:00 UTC,-0.1,-3,L
2016-07-08 17:18:00 UTC,5.2,158,H
2016-07-08 23:11:00 UTC,0.3,9,L
2016-07-09 05:25:00 UTC,5.7,174,H
2016-07-09 11:47:00 UTC,0.2,6,L
2016-07-09 18:07:00 UTC,5.2,158,H
2016-07-10 00:01:00 UTC,0.7,21,L
2016-07-10 06:09:00 UTC,5.4,165,H
2016-07-10 12:31:00 UTC,0.4,12,L
2016-07-10 18:56:00 UTC,5.1,155,H
2016-07-11 00:52:00 UTC,1.0,30,L
2016-07-11 06:54:00 UTC,5.2,158,H
2016-07-11 13:15:00 UTC,0.6,18,L
2016-07-11 19:45:00 UTC,5.1,155,H
2016-07-12 01:45:00 UTC,1.2,37,L
2016-07-12 07:41:00 UTC,5.0,152,H
2016-07-12 14:00:00 UTC,0.7,21,L
2016-07-12 20:35:00 UTC,5.2,158,H
2016-07-13 02:39:00 UTC,1.3,40,L
2016-07-13 08:30:00 UTC,4.8,146,H
2016-07-13 14:46:00 UTC,0.7,21,L
2016-07-13 21:25:00 UTC,5.3,162,H
2016-07-14 03:34:00 UTC,1.3,40,L
2016-07-14 09:20:00 UTC,4.7,143,H
2016-07-14 15:34:00 UTC,0.6,18,L
2016-07-14 22:15:00 UTC,5.5,168,H
2016-07-15 04:27:00 UTC,1.2,37,L
2016-07-15 10:12:00 UTC,4.7,143,H
2016-07-15 16:23:00 UTC,0.5,15,L
2016-07-15 23:04:00 UTC,5.7,174,H
2016-07-16 05:17:00 UTC,1.0,30,L
2016-07-16 11:03:00 UTC,4.8,146,H
2016-07-16 17:11:00 UTC,0.4,12,L
2016-07-16 23:52:00 UTC,5.8,177,H
2016-07-17 06:05:00 UTC,0.7,21,L
2016-07-17 11:52:00 UTC,4.8,146,H
2016-07-17 17:57:00 UTC,0.2,6,L
2016-07-18 00:37:00 UTC,6.0,183,H
2016-07-18 06:50:00 UTC,0.4,12,L
2016-07-18 12:39:00 UTC,4.9,149,H
2016-07-18 18:43:00 UTC,0.0,0,L
2016-07-19 01:21:00 UTC,6.2,189,H
2016-07-19 07:34:00 UTC,0.2,6,L
2016-07-19 13:25:00 UTC,5.1,155,H
2016-07-19 19:29:00 UTC,-0.1,-3,L
2016-07-20 02:03:00 UTC,6.3,192,H
2016-07-20 08:17:00 UTC,-0.1,-3,L
2016-07-20 14:10:00 UTC,5.2,158,H
2016-07-20 20:14:00 UTC,-0.2,-6,L
2016-07-21 02:45:00 UTC,6.3,192,H
2016-07-21 09:00:00 UTC,-0.3,-9,L
2016-07-21 14:54:00 UTC,5.3,162,H
2016-07-21 21:00:00 UTC,-0.3,-9,L
2016-07-22 03:27:00 UTC,6.3,192,H
2016-07-22 09:44:00 UTC,-0.4,-12,L
2016-07-22 15:40:00 UTC,5.4,165,H
2016-07-22 21:48:00 UTC,-0.2,-6,L
2016-07-23 04:10:00 UTC,6.2,189,H
2016-07-23 10:29:00 UTC,-0.5,-15,L
2016-07-23 16:29:00 UTC,5.6,171,H
2016-07-23 22:39:00 UTC,-0.1,-3,L
2016-07-24 04:56:00 UTC,6.1,186,H
2016-07-24 11:16:00 UTC,-0.5,-15,L
2016-07-24 17:20:00 UTC,5.7,174,H
2016-07-24 23:33:00 UTC,0.1,3,L
2016-07-25 05:45:00 UTC,5.9,180,H
2016-07-25 12:05:00 UTC,-0.6,-18,L
2016-07-25 18:16:00 UTC,5.8,177,H
2016-07-26 00:31:00 UTC,0.3,9,L
2016-07-26 06:40:00 UTC,5.7,174,H
2016-07-26 12:59:00 UTC,-0.5,-15,L
2016-07-26 19:16:00 UTC,5.9,180,H
2016-07-27 01:34:00 UTC,0.5,15,L
2016-07-27 07:38:00 UTC,5.5,168,H
2016-07-27 13:55:00 UTC,-0.5,-15,L
2016-07-27 20:18:00 UTC,6.1,186,H
2016-07-28 02:40:00 UTC,0.5,15,L
2016-07-28 08:40:00 UTC,5.4,165,H
2016-07-28 14:54:00 UTC,-0.5,-15,L
2016-07-28 21:21:00 UTC,6.2,189,H
2016-07-29 03:45:00 UTC,0.5,15,L
2016-07-29 09:43:00 UTC,5.3,162,H
2016-07-29 15:54:00 UTC,-0.6,-18,L
2016-07-29 22:23:00 UTC,6.4,195,H
2016-07-30 04:48:00 UTC,0.3,9,L
2016-07-30 10:45:00 UTC,5.3,162,H
2016-07-30 16:54:00 UTC,-0.7,-21,L
2016-07-30 23:22:00 UTC,6.5,198,H
2016-07-31 05:46:00 UTC,0.1,3,L
2016-07-31 11:45:00 UTC,5.4,165,H
2016-07-31 17:50:00 UTC,-0.7,-21,L
2016-08-01 00:18:00 UTC,6.6,201,H
2016-08-01 06:41:00 UTC,-0.1,-3,L
2016-08-01 12:41:00 UTC,5.5,168,H
2016-08-01 18:44:00 UTC,-0.8,-24,L
2016-08-02 01:11:00 UTC,6.6,201,H
2016-08-02 07:31:00 UTC,-0.2,-6,L
2016-08-02 13:35:00 UTC,5.6,171,H
2016-08-02 19:35:00 UTC,-0.7,-21,L
2016-08-03 01:59:00 UTC,6.6,201,H
2016-08-03 08:19:00 UTC,-0.2,-6,L
2016-08-03 14:25:00 UTC,5.6,171,H
2016-08-03 20:24:00 UTC,-0.5,-15,L
2016-08-04 02:44:00 UTC,6.4,195,H
2016-08-04 09:04:00 UTC,-0.2,-6,L
2016-08-04 15:13:00 UTC,5.6,171,H
2016-08-04 21:11:00 UTC,-0.2,-6,L
2016-08-05 03:27:00 UTC,6.2,189,H
2016-08-05 09:46:00 UTC,0.0,0,L
2016-08-05 15:58:00 UTC,5.5,168,H
2016-08-05 21:56:00 UTC,0.1,3,L
2016-08-06 04:08:00 UTC,6.0,183,H
2016-08-06 10:27:00 UTC,0.2,6,L
2016-08-06 16:43:00 UTC,5.5,168,H
2016-08-06 22:41:00 UTC,0.5,15,L
2016-08-07 04:48:00 UTC,5.7,174,H
2016-08-07 11:06:00 UTC,0.5,15,L
2016-08-07 17:27:00 UTC,5.4,165,H
2016-08-07 23:26:00 UTC,0.9,27,L
2016-08-08 05:28:00 UTC,5.5,168,H
2016-08-08 11:45:00 UTC,0.7,21,L
2016-08-08 18:12:00 UTC,5.3,162,H
2016-08-09 00:12:00 UTC,1.2,37,L
2016-08-09 06:10:00 UTC,5.2,158,H
2016-08-09 12:25:00 UTC,0.9,27,L
2016-08-09 18:59:00 UTC,5.3,162,H
2016-08-10 01:01:00 UTC,1.5,46,L
2016-08-10 06:56:00 UTC,5.0,152,H
2016-08-10 13:07:00 UTC,1.0,30,L
2016-08-10 19:48:00 UTC,5.3,162,H
2016-08-11 01:54:00 UTC,1.6,49,L
2016-08-11 07:44:00 UTC,4.9,149,H
2016-08-11 13:54:00 UTC,1.1,34,L
2016-08-11 20:40:00 UTC,5.4,165,H
2016-08-12 02:49:00 UTC,1.6,49,L
2016-08-12 08:37:00 UTC,4.8,146,H
2016-08-12 14:46:00 UTC,1.0,30,L
2016-08-12 21:33:00 UTC,5.5,168,H
2016-08-13 03:44:00 UTC,1.5,46,L
2016-08-13 09:31:00 UTC,4.8,146,H
2016-08-13 15:40:00 UTC,0.9,27,L
2016-08-13 22:25:00 UTC,5.7,174,H
2016-08-14 04:38:00 UTC,1.3,40,L
2016-08-14 10:25:00 UTC,4.9,149,H
2016-08-14 16:34:00 UTC,0.7,21,L
2016-08-14 23:15:00 UTC,5.9,180,H
2016-08-15 05:29:00 UTC,0.9,27,L
2016-08-15 11:17:00 UTC,5.1,155,H
2016-08-15 17:26:00 UTC,0.4,12,L
2016-08-16 00:04:00 UTC,6.2,189,H
2016-08-16 06:17:00 UTC,0.6,18,L
2016-08-16 12:08:00 UTC,5.3,162,H
2016-08-16 18:16:00 UTC,0.1,3,L
2016-08-17 00:50:00 UTC,6.4,195,H
2016-08-17 07:03:00 UTC,0.2,6,L
2016-08-17 12:56:00 UTC,5.5,168,H
2016-08-17 19:06:00 UTC,-0.2,-6,L
2016-08-18 01:35:00 UTC,6.5,198,H
2016-08-18 07:48:00 UTC,-0.1,-3,L
2016-08-18 13:44:00 UTC,5.8,177,H
2016-08-18 19:54:00 UTC,-0.3,-9,L
2016-08-19 02:20:00 UTC,6.6,201,H
2016-08-19 08:33:00 UTC,-0.4,-12,L
2016-08-19 14:32:00 UTC,6.0,183,H
2016-08-19 20:44:00 UTC,-0.4,-12,L
2016-08-20 03:05:00 UTC,6.6,201,H
2016-08-20 09:18:00 UTC,-0.6,-18,L
2016-08-20 15:20:00 UTC,6.2,189,H
2016-08-20 21:34:00 UTC,-0.4,-12,L
2016-08-21 03:51:00 UTC,6.5,198,H
2016-08-21 10:05:00 UTC,-0.7,-21,L
2016-08-21 16:11:00 UTC,6.3,192,H
2016-08-21 22:26:00 UTC,-0.2,-6,L
2016-08-22 04:39:00 UTC,6.3,192,H
2016-08-22 10:53:00 UTC,-0.6,-18,L
2016-08-22 17:04:00 UTC,6.3,192,H
2016-08-22 23:21:00 UTC,0.1,3,L
2016-08-23 05:31:00 UTC,6.1,186,H
2016-08-23 11:44:00 UTC,-0.5,-15,L
2016-08-23 18:01:00 UTC,6.3,192,H
2016-08-24 00:19:00 UTC,0.4,12,L
2016-08-24 06:27:00 UTC,5.8,177,H
2016-08-24 12:38:00 UTC,-0.3,-9,L
2016-08-24 19:01:00 UTC,6.3,192,H
2016-08-25 01:22:00 UTC,0.6,18,L
2016-08-25 07:27:00 UTC,5.6,171,H
2016-08-25 13:37:00 UTC,-0.2,-6,L
2016-08-25 20:05:00 UTC,6.3,192,H
2016-08-26 02:27:00 UTC,0.8,24,L
2016-08-26 08:30:00 UTC,5.5,168,H
2016-08-26 14:38:00 UTC,-0.1,-3,L
2016-08-26 21:09:00 UTC,6.3,192,H
2016-08-27 03:31:00 UTC,0.8,24,L
2016-08-27 09:34:00 UTC,5.4,165,H
2016-08-27 15:40:00 UTC,0.0,0,L
2016-08-27 22:11:00 UTC,6.4,195,H
2016-08-28 04:33:00 UTC,0.7,21,L
2016-08-28 10:35:00 UTC,5.5,168,H
2016-08-28 16:40:00 UTC,-0.1,-3,L
2016-08-28 23:09:00 UTC,6.4,195,H
2016-08-29 05:29:00 UTC,0.5,15,L
2016-08-29 11:33:00 UTC,5.6,171,H
2016-08-29 17:36:00 UTC,-0.2,-6,L
2016-08-30 00:03:00 UTC,6.5,198,H
2016-08-30 06:21:00 UTC,0.3,9,L
2016-08-30 12:26:00 UTC,5.8,177,H
2016-08-30 18:29:00 UTC,-0.2,-6,L
2016-08-31 00:51:00 UTC,6.5,198,H
2016-08-31 07:08:00 UTC,0.2,6,L
2016-08-31 13:16:00 UTC,5.9,180,H
2016-08-31 19:17:00 UTC,-0.1,-3,L
2016-09-01 01:36:00 UTC,6.5,198,H
2016-09-01 07:52:00 UTC,0.2,6,L
2016-09-01 14:02:00 UTC,5.9,180,H
2016-09-01 20:04:00 UTC,0.0,0,L
2016-09-02 02:17:00 UTC,6.4,195,H
2016-09-02 08:33:00 UTC,0.2,6,L
2016-09-02 14:45:00 UTC,5.9,180,H
2016-09-02 20:47:00 UTC,0.2,6,L
2016-09-03 02:56:00 UTC,6.2,189,H
2016-09-03 09:12:00 UTC,0.4,12,L
2016-09-03 15:26:00 UTC,5.9,180,H
2016-09-03 21:29:00 UTC,0.5,15,L
2016-09-04 03:34:00 UTC,6.0,183,H
2016-09-04 09:49:00 UTC,0.6,18,L
2016-09-04 16:06:00 UTC,5.8,177,H
2016-09-04 22:11:00 UTC,0.8,24,L
2016-09-05 04:11:00 UTC,5.7,174,H
2016-09-05 10:24:00 UTC,0.8,24,L
2016-09-05 16:46:00 UTC,5.7,174,H
2016-09-05 22:52:00 UTC,1.1,34,L
2016-09-06 04:49:00 UTC,5.5,168,H
2016-09-06 10:59:00 UTC,1.0,30,L
2016-09-06 17:27:00 UTC,5.6,171,H
2016-09-06 23:34:00 UTC,1.4,43,L
2016-09-07 05:29:00 UTC,5.3,162,H
2016-09-07 11:36:00 UTC,1.2,37,L
2016-09-07 18:11:00 UTC,5.5,168,H
2016-09-08 00:20:00 UTC,1.7,52,L
2016-09-08 06:12:00 UTC,5.1,155,H
2016-09-08 12:18:00 UTC,1.4,43,L
2016-09-08 18:58:00 UTC,5.5,168,H
2016-09-09 01:10:00 UTC,1.8,55,L
2016-09-09 07:00:00 UTC,5.0,152,H
2016-09-09 13:05:00 UTC,1.4,43,L
2016-09-09 19:51:00 UTC,5.5,168,H
2016-09-10 02:05:00 UTC,1.9,58,L
2016-09-10 07:54:00 UTC,4.9,149,H
2016-09-10 14:00:00 UTC,1.4,43,L
2016-09-10 20:47:00 UTC,5.6,171,H
2016-09-11 03:02:00 UTC,1.8,55,L
2016-09-11 08:51:00 UTC,5.0,152,H
2016-09-11 14:59:00 UTC,1.3,40,L
2016-09-11 21:43:00 UTC,5.8,177,H
2016-09-12 03:58:00 UTC,1.5,46,L
2016-09-12 09:48:00 UTC,5.2,158,H
2016-09-12 15:59:00 UTC,1.0,30,L
2016-09-12 22:37:00 UTC,6.0,183,H
2016-09-13 04:52:00 UTC,1.1,34,L
2016-09-13 10:44:00 UTC,5.4,165,H
2016-09-13 16:56:00 UTC,0.6,18,L
2016-09-13 23:29:00 UTC,6.3,192,H
2016-09-14 05:42:00 UTC,0.6,18,L
2016-09-14 11:37:00 UTC,5.8,177,H
2016-09-14 17:51:00 UTC,0.2,6,L
2016-09-15 00:18:00 UTC,6.6,201,H
2016-09-15 06:31:00 UTC,0.2,6,L
2016-09-15 12:29:00 UTC,6.1,186,H
2016-09-15 18:44:00 UTC,-0.1,-3,L
2016-09-16 01:06:00 UTC,6.7,204,H
2016-09-16 07:18:00 UTC,-0.3,-9,L
2016-09-16 13:19:00 UTC,6.5,198,H
2016-09-16 19:36:00 UTC,-0.4,-12,L
2016-09-17 01:54:00 UTC,6.8,207,H
2016-09-17 08:05:00 UTC,-0.6,-18,L
2016-09-17 14:09:00 UTC,6.7,204,H
2016-09-17 20:27:00 UTC,-0.5,-15,L
2016-09-18 02:41:00 UTC,6.8,207,H
2016-09-18 08:52:00 UTC,-0.7,-21,L
2016-09-18 15:00:00 UTC,6.9,210,H
2016-09-18 21:19:00 UTC,-0.4,-12,L
2016-09-19 03:30:00 UTC,6.7,204,H
2016-09-19 09:40:00 UTC,-0.7,-21,L
2016-09-19 15:52:00 UTC,7.0,213,H
2016-09-19 22:12:00 UTC,-0.2,-6,L
2016-09-20 04:21:00 UTC,6.4,195,H
2016-09-20 10:30:00 UTC,-0.6,-18,L
2016-09-20 16:47:00 UTC,6.9,210,H
2016-09-20 23:07:00 UTC,0.1,3,L
2016-09-21 05:16:00 UTC,6.2,189,H
2016-09-21 11:23:00 UTC,-0.4,-12,L
2016-09-21 17:45:00 UTC,6.8,207,H
2016-09-22 00:06:00 UTC,0.5,15,L
2016-09-22 06:14:00 UTC,5.9,180,H
2016-09-22 12:19:00 UTC,-0.1,-3,L
2016-09-22 18:46:00 UTC,6.6,201,H
2016-09-23 01:08:00 UTC,0.8,24,L
2016-09-23 07:16:00 UTC,5.7,174,H
2016-09-23 13:19:00 UTC,0.2,6,L
2016-09-23 19:50:00 UTC,6.4,195,H
2016-09-24 02:11:00 UTC,1.0,30,L
2016-09-24 08:20:00 UTC,5.6,171,H
2016-09-24 14:22:00 UTC,0.4,12,L
2016-09-24 20:54:00 UTC,6.3,192,H
2016-09-25 03:15:00 UTC,1.0,30,L
2016-09-25 09:23:00 UTC,5.6,171,H
2016-09-25 15:25:00 UTC,0.5,15,L
2016-09-25 21:55:00 UTC,6.3,192,H
2016-09-26 04:14:00 UTC,0.9,27,L
2016-09-26 10:23:00 UTC,5.7,174,H
2016-09-26 16:25:00 UTC,0.5,15,L
2016-09-26 22:51:00 UTC,6.3,192,H
2016-09-27 05:08:00 UTC,0.8,24,L
2016-09-27 11:18:00 UTC,5.9,180,H
2016-09-27 17:20:00 UTC,0.4,12,L
2016-09-27 23:41:00 UTC,6.3,192,H
2016-09-28 05:57:00 UTC,0.6,18,L
2016-09-28 12:09:00 UTC,6.0,183,H
2016-09-28 18:11:00 UTC,0.3,9,L
2016-09-29 00:27:00 UTC,6.3,192,H
2016-09-29 06:42:00 UTC,0.5,15,L
2016-09-29 12:54:00 UTC,6.2,189,H
2016-09-29 18:58:00 UTC,0.3,9,L
2016-09-30 01:08:00 UTC,6.3,192,H
2016-09-30 07:23:00 UTC,0.5,15,L
2016-09-30 13:37:00 UTC,6.2,189,H
2016-09-30 19:42:00 UTC,0.4,12,L
2016-10-01 01:48:00 UTC,6.2,189,H
2016-10-01 08:01:00 UTC,0.5,15,L
2016-10-01 14:17:00 UTC,6.3,192,H
2016-10-01 20:23:00 UTC,0.5,15,L
2016-10-02 02:25:00 UTC,6.1,186,H
2016-10-02 08:37:00 UTC,0.6,18,L
2016-10-02 14:55:00 UTC,6.2,189,H
2016-10-02 21:03:00 UTC,0.7,21,L
2016-10-03 03:02:00 UTC,5.9,180,H
2016-10-03 09:11:00 UTC,0.8,24,L
2016-10-03 15:32:00 UTC,6.1,186,H
2016-10-03 21:42:00 UTC,0.9,27,L
2016-10-04 03:38:00 UTC,5.7,174,H
2016-10-04 09:44:00 UTC,1.0,30,L
2016-10-04 16:09:00 UTC,6.0,183,H
2016-10-04 22:21:00 UTC,1.2,37,L
2016-10-05 04:14:00 UTC,5.5,168,H
2016-10-05 10:18:00 UTC,1.2,37,L
2016-10-05 16:46:00 UTC,5.9,180,H
2016-10-05 23:01:00 UTC,1.5,46,L
2016-10-06 04:51:00 UTC,5.3,162,H
2016-10-06 10:54:00 UTC,1.4,43,L
2016-10-06 17:26:00 UTC,5.8,177,H
2016-10-06 23:44:00 UTC,1.7,52,L
2016-10-07 05:32:00 UTC,5.1,155,H
2016-10-07 11:36:00 UTC,1.5,46,L
2016-10-07 18:10:00 UTC,5.7,174,H
2016-10-08 00:31:00 UTC,1.8,55,L
2016-10-08 06:20:00 UTC,5.0,152,H
2016-10-08 12:24:00 UTC,1.6,49,L
2016-10-08 19:02:00 UTC,5.6,171,H
2016-10-09 01:24:00 UTC,1.8,55,L
2016-10-09 07:13:00 UTC,5.0,152,H
2016-10-09 13:20:00 UTC,1.6,49,L
2016-10-09 19:59:00 UTC,5.7,174,H
2016-10-10 02:21:00 UTC,1.7,52,L
2016-10-10 08:13:00 UTC,5.1,155,H
