time,feet,centimeters,tide
2016-05-23 03:18:00 UTC,2.7,82,H
2016-05-23 08:24:00 UTC,1.1,34,L
2016-05-23 13:35:00 UTC,3.6,110,H
2016-05-23 21:49:00 UTC,-0.2,-6,L
2016-05-24 04:02:00 UTC,2.7,82,H
2016-05-24 09:05:00 UTC,1.1,34,L
2016-05-24 14:10:00 UTC,3.6,110,H
2016-05-24 22:22:00 UTC,-0.2,-6,L
2016-05-25 04:46:00 UTC,2.7,82,H
2016-05-25 09:49:00 UTC,1.2,37,L
2016-05-25 14:51:00 UTC,3.5,107,H
2016-05-25 22:56:00 UTC,-0.2,-6,L
2016-05-26 05:32:00 UTC,2.6,79,H
2016-05-26 10:39:00 UTC,1.1,34,L
2016-05-26 15:37:00 UTC,3.4,104,H
2016-05-26 23:34:00 UTC,-0.2,-6,L
2016-05-27 06:20:00 UTC,2.6,79,H
2016-05-27 11:36:00 UTC,1.1,34,L
2016-05-27 16:29:00 UTC,3.1,94,H
2016-05-28 00:19:00 UTC,-0.2,-6,L
2016-05-28 07:09:00 UTC,2.7,82,H
2016-05-28 12:42:00 UTC,1.0,30,L
2016-05-28 17:30:00 UTC,2.9,88,H
2016-05-29 01:10:00 UTC,-0.1,-3,L
2016-05-29 07:58:00 UTC,2.8,85,H
2016-05-29 13:56:00 UTC,0.9,27,L
2016-05-29 18:46:00 UTC,2.6,79,H
2016-05-30 02:05:00 UTC,0.0,0,L
2016-05-30 08:45:00 UTC,2.9,88,H
2016-05-30 15:11:00 UTC,0.7,21,L
2016-05-30 20:16:00 UTC,2.5,76,H
2016-05-31 03:02:00 UTC,0.1,3,L
2016-05-31 09:28:00 UTC,3.2,98,H
2016-05-31 16:20:00 UTC,0.4,12,L
2016-05-31 21:39:00 UTC,2.5,76,H
2016-06-01 03:56:00 UTC,0.2,6,L
2016-06-01 10:09:00 UTC,3.4,104,H
2016-06-01 17:22:00 UTC,0.1,3,L
2016-06-01 22:51:00 UTC,2.6,79,H
2016-06-02 04:49:00 UTC,0.4,12,L
2016-06-02 10:49:00 UTC,3.6,110,H
2016-06-02 18:18:00 UTC,-0.2,-6,L
2016-06-02 23:55:00 UTC,2.7,82,H
2016-06-03 05:39:00 UTC,0.5,15,L
2016-06-03 11:28:00 UTC,3.8,116,H
2016-06-03 19:11:00 UTC,-0.3,-9,L
2016-06-04 00:54:00 UTC,2.8,85,H
2016-06-04 06:30:00 UTC,0.7,21,L
2016-06-04 12:09:00 UTC,4.0,122,H
2016-06-04 20:02:00 UTC,-0.5,-15,L
2016-06-05 01:52:00 UTC,2.9,88,H
2016-06-05 07:22:00 UTC,0.9,27,L
2016-06-05 12:50:00 UTC,4.0,122,H
2016-06-05 20:52:00 UTC,-0.5,-15,L
2016-06-06 02:48:00 UTC,2.9,88,H
2016-06-06 08:15:00 UTC,1.0,30,L
2016-06-06 13:34:00 UTC,4.0,122,H
2016-06-06 21:40:00 UTC,-0.5,-15,L
2016-06-07 03:42:00 UTC,3.0,91,H
2016-06-07 09:09:00 UTC,1.0,30,L
2016-06-07 14:20:00 UTC,3.8,116,H
2016-06-07 22:27:00 UTC,-0.5,-15,L
2016-06-08 04:35:00 UTC,3.0,91,H
2016-06-08 10:05:00 UTC,1.0,30,L
2016-06-08 15:08:00 UTC,3.6,110,H
2016-06-08 23:13:00 UTC,-0.4,-12,L
2016-06-09 05:28:00 UTC,3.0,91,H
2016-06-09 11:03:00 UTC,1.0,30,L
2016-06-09 15:59:00 UTC,3.3,101,H
2016-06-09 23:58:00 UTC,-0.3,-9,L
2016-06-10 06:20:00 UTC,3.0,91,H
2016-06-10 12:06:00 UTC,1.0,30,L
2016-06-10 16:58:00 UTC,2.9,88,H
2016-06-11 00:44:00 UTC,-0.1,-3,L
2016-06-11 07:11:00 UTC,3.0,91,H
2016-06-11 13:12:00 UTC,0.9,27,L
2016-06-11 18:08:00 UTC,2.6,79,H
2016-06-12 01:31:00 UTC,0.0,0,L
2016-06-12 08:01:00 UTC,3.1,94,H
2016-06-12 14:22:00 UTC,0.8,24,L
2016-06-12 19:30:00 UTC,2.3,70,H
2016-06-13 02:19:00 UTC,0.2,6,L
2016-06-13 08:49:00 UTC,3.1,94,H
2016-06-13 15:31:00 UTC,0.6,18,L
2016-06-13 20:48:00 UTC,2.2,67,H
2016-06-14 03:06:00 UTC,0.3,9,L
2016-06-14 09:33:00 UTC,3.2,98,H
2016-06-14 16:33:00 UTC,0.4,12,L
2016-06-14 21:58:00 UTC,2.2,67,H
2016-06-15 03:53:00 UTC,0.5,15,L
2016-06-15 10:12:00 UTC,3.3,101,H
2016-06-15 17:28:00 UTC,0.2,6,L
2016-06-15 22:59:00 UTC,2.3,70,H
2016-06-16 04:37:00 UTC,0.7,21,L
2016-06-16 10:46:00 UTC,3.4,104,H
2016-06-16 18:17:00 UTC,0.0,0,L
2016-06-16 23:54:00 UTC,2.4,73,H
2016-06-17 05:19:00 UTC,0.9,27,L
2016-06-17 11:14:00 UTC,3.5,107,H
2016-06-17 19:01:00 UTC,-0.1,-3,L
2016-06-18 00:45:00 UTC,2.5,76,H
2016-06-18 05:59:00 UTC,1.0,30,L
2016-06-18 11:40:00 UTC,3.6,110,H
2016-06-18 19:42:00 UTC,-0.1,-3,L
2016-06-19 01:34:00 UTC,2.6,79,H
2016-06-19 06:40:00 UTC,1.2,37,L
2016-06-19 12:06:00 UTC,3.7,113,H
2016-06-19 20:21:00 UTC,-0.2,-6,L
2016-06-20 02:19:00 UTC,2.7,82,H
2016-06-20 07:22:00 UTC,1.2,37,L
2016-06-20 12:37:00 UTC,3.7,113,H
2016-06-20 20:57:00 UTC,-0.2,-6,L
2016-06-21 03:03:00 UTC,2.8,85,H
2016-06-21 08:06:00 UTC,1.3,40,L
2016-06-21 13:13:00 UTC,3.8,116,H
2016-06-21 21:31:00 UTC,-0.2,-6,L
2016-06-22 03:44:00 UTC,2.8,85,H
2016-06-22 08:51:00 UTC,1.2,37,L
2016-06-22 13:53:00 UTC,3.7,113,H
2016-06-22 22:03:00 UTC,-0.2,-6,L
2016-06-23 04:23:00 UTC,2.8,85,H
2016-06-23 09:38:00 UTC,1.2,37,L
2016-06-23 14:37:00 UTC,3.6,110,H
2016-06-23 22:36:00 UTC,-0.3,-9,L
2016-06-24 05:02:00 UTC,2.9,88,H
2016-06-24 10:28:00 UTC,1.1,34,L
2016-06-24 15:26:00 UTC,3.5,107,H
2016-06-24 23:11:00 UTC,-0.3,-9,L
2016-06-25 05:42:00 UTC,2.9,88,H
2016-06-25 11:24:00 UTC,1.0,30,L
2016-06-25 16:19:00 UTC,3.2,98,H
2016-06-25 23:50:00 UTC,-0.2,-6,L
2016-06-26 06:24:00 UTC,3.0,91,H
2016-06-26 12:27:00 UTC,0.9,27,L
2016-06-26 17:21:00 UTC,2.9,88,H
2016-06-27 00:35:00 UTC,-0.1,-3,L
2016-06-27 07:09:00 UTC,3.1,94,H
2016-06-27 13:39:00 UTC,0.8,24,L
2016-06-27 18:38:00 UTC,2.6,79,H
2016-06-28 01:25:00 UTC,0.1,3,L
2016-06-28 07:56:00 UTC,3.2,98,H
2016-06-28 14:54:00 UTC,0.6,18,L
2016-06-28 20:08:00 UTC,2.4,73,H
2016-06-29 02:20:00 UTC,0.3,9,L
2016-06-29 08:44:00 UTC,3.4,104,H
2016-06-29 16:06:00 UTC,0.3,9,L
2016-06-29 21:32:00 UTC,2.4,73,H
2016-06-30 03:18:00 UTC,0.5,15,L
2016-06-30 09:31:00 UTC,3.6,110,H
2016-06-30 17:11:00 UTC,0.1,3,L
2016-06-30 22:45:00 UTC,2.5,76,H
2016-07-01 04:17:00 UTC,0.7,21,L
2016-07-01 10:17:00 UTC,3.8,116,H
2016-07-01 18:09:00 UTC,-0.1,-3,L
2016-07-01 23:49:00 UTC,2.7,82,H
2016-07-02 05:15:00 UTC,0.8,24,L
2016-07-02 11:03:00 UTC,4.0,122,H
2016-07-02 19:02:00 UTC,-0.3,-9,L
2016-07-03 00:48:00 UTC,2.8,85,H
2016-07-03 06:12:00 UTC,1.0,30,L
2016-07-03 11:48:00 UTC,4.0,122,H
2016-07-03 19:52:00 UTC,-0.4,-12,L
2016-07-04 01:43:00 UTC,3.0,91,H
2016-07-04 07:08:00 UTC,1.1,34,L
2016-07-04 12:34:00 UTC,4.0,122,H
2016-07-04 20:39:00 UTC,-0.4,-12,L
2016-07-05 02:34:00 UTC,3.1,94,H
2016-07-05 08:03:00 UTC,1.1,34,L
2016-07-05 13:20:00 UTC,4.0,122,H
2016-07-05 21:24:00 UTC,-0.4,-12,L
2016-07-06 03:24:00 UTC,3.1,94,H
2016-07-06 08:57:00 UTC,1.1,34,L
2016-07-06 14:07:00 UTC,3.8,116,H
2016-07-06 22:05:00 UTC,-0.3,-9,L
2016-07-07 04:11:00 UTC,3.2,98,H
2016-07-07 09:50:00 UTC,1.1,34,L
2016-07-07 14:54:00 UTC,3.6,110,H
2016-07-07 22:44:00 UTC,-0.2,-6,L
2016-07-08 04:56:00 UTC,3.2,98,H
2016-07-08 10:44:00 UTC,1.0,30,L
2016-07-08 15:43:00 UTC,3.3,101,H
2016-07-08 23:21:00 UTC,-0.1,-3,L
2016-07-09 05:40:00 UTC,3.2,98,H
2016-07-09 11:40:00 UTC,1.0,30,L
2016-07-09 16:36:00 UTC,3.0,91,H
2016-07-09 23:57:00 UTC,0.0,0,L
2016-07-10 06:23:00 UTC,3.2,98,H
2016-07-10 12:39:00 UTC,0.9,27,L
2016-07-10 17:38:00 UTC,2.7,82,H
2016-07-11 00:34:00 UTC,0.2,6,L
2016-07-11 07:07:00 UTC,3.2,98,H
2016-07-11 13:45:00 UTC,0.8,24,L
2016-07-11 18:54:00 UTC,2.4,73,H
2016-07-12 01:15:00 UTC,0.4,12,L
2016-07-12 07:51:00 UTC,3.2,98,H
2016-07-12 14:53:00 UTC,0.7,21,L
2016-07-12 20:14:00 UTC,2.2,67,H
2016-07-13 02:00:00 UTC,0.6,18,L
2016-07-13 08:34:00 UTC,3.2,98,H
2016-07-13 15:59:00 UTC,0.5,15,L
2016-07-13 21:29:00 UTC,2.2,67,H
2016-07-14 02:51:00 UTC,0.8,24,L
2016-07-14 09:15:00 UTC,3.3,101,H
2016-07-14 16:59:00 UTC,0.3,9,L
2016-07-14 22:34:00 UTC,2.3,70,H
2016-07-15 03:44:00 UTC,1.0,30,L
2016-07-15 09:53:00 UTC,3.5,107,H
2016-07-15 17:50:00 UTC,0.2,6,L
2016-07-15 23:32:00 UTC,2.5,76,H
2016-07-16 04:36:00 UTC,1.1,34,L
2016-07-16 10:28:00 UTC,3.6,110,H
2016-07-16 18:36:00 UTC,0.0,0,L
2016-07-17 00:24:00 UTC,2.6,79,H
2016-07-17 05:27:00 UTC,1.2,37,L
2016-07-17 11:03:00 UTC,3.7,113,H
2016-07-17 19:18:00 UTC,0.0,0,L
2016-07-18 01:11:00 UTC,2.8,85,H
2016-07-18 06:16:00 UTC,1.3,40,L
2016-07-18 11:39:00 UTC,3.8,116,H
2016-07-18 19:56:00 UTC,-0.1,-3,L
2016-07-19 01:55:00 UTC,2.9,88,H
2016-07-19 07:04:00 UTC,1.3,40,L
2016-07-19 12:18:00 UTC,3.9,119,H
2016-07-19 20:32:00 UTC,-0.1,-3,L
2016-07-20 02:35:00 UTC,2.9,88,H
2016-07-20 07:51:00 UTC,1.3,40,L
2016-07-20 13:00:00 UTC,3.9,119,H
2016-07-20 21:05:00 UTC,-0.1,-3,L
2016-07-21 03:12:00 UTC,3.0,91,H
2016-07-21 08:38:00 UTC,1.2,37,L
2016-07-21 13:44:00 UTC,3.8,116,H
2016-07-21 21:38:00 UTC,-0.2,-6,L
2016-07-22 03:47:00 UTC,3.1,94,H
2016-07-22 09:26:00 UTC,1.1,34,L
2016-07-22 14:31:00 UTC,3.7,113,H
2016-07-22 22:11:00 UTC,-0.2,-6,L
2016-07-23 04:21:00 UTC,3.1,94,H
2016-07-23 10:16:00 UTC,0.9,27,L
2016-07-23 15:22:00 UTC,3.5,107,H
2016-07-23 22:45:00 UTC,-0.1,-3,L
2016-07-24 04:56:00 UTC,3.2,98,H
2016-07-24 11:10:00 UTC,0.8,24,L
2016-07-24 16:17:00 UTC,3.3,101,H
2016-07-24 23:23:00 UTC,0.0,0,L
2016-07-25 05:35:00 UTC,3.3,101,H
2016-07-25 12:12:00 UTC,0.7,21,L
2016-07-25 17:21:00 UTC,3.0,91,H
2016-07-26 00:06:00 UTC,0.1,3,L
2016-07-26 06:19:00 UTC,3.4,104,H
2016-07-26 13:22:00 UTC,0.6,18,L
2016-07-26 18:39:00 UTC,2.7,82,H
2016-07-27 00:55:00 UTC,0.3,9,L
2016-07-27 07:09:00 UTC,3.5,107,H
2016-07-27 14:38:00 UTC,0.5,15,L
2016-07-27 20:07:00 UTC,2.5,76,H
2016-07-28 01:52:00 UTC,0.6,18,L
2016-07-28 08:04:00 UTC,3.6,110,H
2016-07-28 15:52:00 UTC,0.3,9,L
2016-07-28 21:28:00 UTC,2.5,76,H
2016-07-29 02:55:00 UTC,0.8,24,L
2016-07-29 09:01:00 UTC,3.7,113,H
2016-07-29 16:59:00 UTC,0.1,3,L
2016-07-29 22:39:00 UTC,2.6,79,H
2016-07-30 04:02:00 UTC,0.9,27,L
2016-07-30 09:57:00 UTC,3.8,116,H
2016-07-30 17:57:00 UTC,-0.1,-3,L
2016-07-30 23:40:00 UTC,2.8,85,H
2016-07-31 05:06:00 UTC,1.0,30,L
2016-07-31 10:49:00 UTC,3.9,119,H
2016-07-31 18:49:00 UTC,-0.2,-6,L
2016-08-01 00:35:00 UTC,3.0,91,H
2016-08-01 06:05:00 UTC,1.1,34,L
2016-08-01 11:39:00 UTC,4.0,122,H
2016-08-01 19:36:00 UTC,-0.2,-6,L
2016-08-02 01:25:00 UTC,3.1,94,H
2016-08-02 07:01:00 UTC,1.1,34,L
2016-08-02 12:27:00 UTC,3.9,119,H
2016-08-02 20:20:00 UTC,-0.2,-6,L
2016-08-03 02:12:00 UTC,3.2,98,H
2016-08-03 07:54:00 UTC,1.1,34,L
2016-08-03 13:13:00 UTC,3.8,116,H
2016-08-03 20:59:00 UTC,-0.2,-6,L
2016-08-04 02:55:00 UTC,3.3,101,H
2016-08-04 08:45:00 UTC,1.0,30,L
2016-08-04 13:59:00 UTC,3.7,113,H
2016-08-04 21:36:00 UTC,-0.1,-3,L
2016-08-05 03:36:00 UTC,3.3,101,H
2016-08-05 09:33:00 UTC,1.0,30,L
2016-08-05 14:44:00 UTC,3.5,107,H
2016-08-05 22:09:00 UTC,0.0,0,L
2016-08-06 04:13:00 UTC,3.3,101,H
2016-08-06 10:21:00 UTC,0.9,27,L
2016-08-06 15:30:00 UTC,3.3,101,H
2016-08-06 22:39:00 UTC,0.2,6,L
2016-08-07 04:48:00 UTC,3.3,101,H
2016-08-07 11:10:00 UTC,0.9,27,L
2016-08-07 16:19:00 UTC,3.0,91,H
2016-08-07 23:09:00 UTC,0.3,9,L
2016-08-08 05:22:00 UTC,3.2,98,H
2016-08-08 12:03:00 UTC,0.8,24,L
2016-08-08 17:16:00 UTC,2.7,82,H
2016-08-08 23:41:00 UTC,0.5,15,L
2016-08-09 05:55:00 UTC,3.2,98,H
2016-08-09 13:01:00 UTC,0.8,24,L
2016-08-09 18:25:00 UTC,2.5,76,H
2016-08-10 00:18:00 UTC,0.7,21,L
2016-08-10 06:31:00 UTC,3.2,98,H
2016-08-10 14:08:00 UTC,0.7,21,L
2016-08-10 19:44:00 UTC,2.3,70,H
2016-08-11 01:04:00 UTC,0.9,27,L
2016-08-11 07:14:00 UTC,3.2,98,H
2016-08-11 15:17:00 UTC,0.6,18,L
2016-08-11 21:01:00 UTC,2.3,70,H
2016-08-12 01:59:00 UTC,1.1,34,L
2016-08-12 08:02:00 UTC,3.3,101,H
2016-08-12 16:21:00 UTC,0.4,12,L
2016-08-12 22:08:00 UTC,2.4,73,H
2016-08-13 03:02:00 UTC,1.2,37,L
2016-08-13 08:54:00 UTC,3.4,104,H
2016-08-13 17:16:00 UTC,0.3,9,L
2016-08-13 23:06:00 UTC,2.6,79,H
2016-08-14 04:05:00 UTC,1.3,40,L
2016-08-14 09:45:00 UTC,3.5,107,H
2016-08-14 18:03:00 UTC,0.2,6,L
2016-08-14 23:55:00 UTC,2.7,82,H
2016-08-15 05:04:00 UTC,1.3,40,L
2016-08-15 10:33:00 UTC,3.6,110,H
2016-08-15 18:45:00 UTC,0.1,3,L
2016-08-16 00:39:00 UTC,2.9,88,H
2016-08-16 05:57:00 UTC,1.2,37,L
2016-08-16 11:19:00 UTC,3.7,113,H
2016-08-16 19:23:00 UTC,0.0,0,L
2016-08-17 01:19:00 UTC,3.0,91,H
2016-08-17 06:47:00 UTC,1.1,34,L
2016-08-17 12:05:00 UTC,3.8,116,H
2016-08-17 19:58:00 UTC,0.0,0,L
2016-08-18 01:55:00 UTC,3.1,94,H
2016-08-18 07:35:00 UTC,1.0,30,L
2016-08-18 12:52:00 UTC,3.8,116,H
2016-08-18 20:32:00 UTC,0.0,0,L
2016-08-19 02:29:00 UTC,3.2,98,H
2016-08-19 08:23:00 UTC,0.9,27,L
2016-08-19 13:39:00 UTC,3.8,116,H
2016-08-19 21:06:00 UTC,0.0,0,L
2016-08-20 03:01:00 UTC,3.3,101,H
2016-08-20 09:12:00 UTC,0.8,24,L
2016-08-20 14:29:00 UTC,3.7,113,H
2016-08-20 21:40:00 UTC,0.0,0,L
2016-08-21 03:33:00 UTC,3.4,104,H
2016-08-21 10:02:00 UTC,0.6,18,L
2016-08-21 15:22:00 UTC,3.5,107,H
2016-08-21 22:16:00 UTC,0.1,3,L
2016-08-22 04:08:00 UTC,3.5,107,H
2016-08-22 10:56:00 UTC,0.5,15,L
2016-08-22 16:20:00 UTC,3.2,98,H
2016-08-22 22:56:00 UTC,0.2,6,L
2016-08-23 04:47:00 UTC,3.5,107,H
2016-08-23 11:57:00 UTC,0.4,12,L
2016-08-23 17:27:00 UTC,2.9,88,H
2016-08-23 23:41:00 UTC,0.4,12,L
2016-08-24 05:33:00 UTC,3.6,110,H
2016-08-24 13:06:00 UTC,0.4,12,L
2016-08-24 18:45:00 UTC,2.7,82,H
2016-08-25 00:34:00 UTC,0.6,18,L
2016-08-25 06:27:00 UTC,3.6,110,H
2016-08-25 14:21:00 UTC,0.3,9,L
2016-08-25 20:07:00 UTC,2.6,79,H
2016-08-26 01:36:00 UTC,0.8,24,L
2016-08-26 07:31:00 UTC,3.6,110,H
2016-08-26 15:35:00 UTC,0.2,6,L
2016-08-26 21:22:00 UTC,2.7,82,H
2016-08-27 02:47:00 UTC,1.0,30,L
2016-08-27 08:40:00 UTC,3.6,110,H
2016-08-27 16:41:00 UTC,0.1,3,L
2016-08-27 22:27:00 UTC,2.8,85,H
2016-08-28 03:59:00 UTC,1.0,30,L
2016-08-28 09:45:00 UTC,3.6,110,H
2016-08-28 17:38:00 UTC,0.0,0,L
2016-08-28 23:24:00 UTC,3.0,91,H
2016-08-29 05:04:00 UTC,1.0,30,L
2016-08-29 10:43:00 UTC,3.7,113,H
2016-08-29 18:28:00 UTC,-0.1,-3,L
2016-08-30 00:14:00 UTC,3.1,94,H
2016-08-30 06:03:00 UTC,0.9,27,L
2016-08-30 11:36:00 UTC,3.7,113,H
2016-08-30 19:12:00 UTC,-0.1,-3,L
2016-08-31 00:59:00 UTC,3.3,101,H
2016-08-31 06:56:00 UTC,0.8,24,L
2016-08-31 12:24:00 UTC,3.6,110,H
2016-08-31 19:52:00 UTC,0.0,0,L
2016-09-01 01:40:00 UTC,3.3,101,H
2016-09-01 07:45:00 UTC,0.8,24,L
2016-09-01 13:09:00 UTC,3.6,110,H
2016-09-01 20:27:00 UTC,0.1,3,L
2016-09-02 02:18:00 UTC,3.3,101,H
2016-09-02 08:31:00 UTC,0.7,21,L
2016-09-02 13:53:00 UTC,3.4,104,H
2016-09-02 21:00:00 UTC,0.2,6,L
2016-09-03 02:52:00 UTC,3.3,101,H
2016-09-03 09:15:00 UTC,0.7,21,L
2016-09-03 14:36:00 UTC,3.3,101,H
2016-09-03 21:29:00 UTC,0.3,9,L
2016-09-04 03:21:00 UTC,3.3,101,H
2016-09-04 09:58:00 UTC,0.6,18,L
2016-09-04 15:20:00 UTC,3.1,94,H
2016-09-04 21:56:00 UTC,0.4,12,L
2016-09-05 03:46:00 UTC,3.3,101,H
2016-09-05 10:41:00 UTC,0.6,18,L
2016-09-05 16:08:00 UTC,2.9,88,H
2016-09-05 22:24:00 UTC,0.6,18,L
2016-09-06 04:09:00 UTC,3.3,101,H
2016-09-06 11:26:00 UTC,0.6,18,L
2016-09-06 17:02:00 UTC,2.7,82,H
2016-09-06 22:56:00 UTC,0.7,21,L
2016-09-07 04:35:00 UTC,3.2,98,H
2016-09-07 12:16:00 UTC,0.6,18,L
2016-09-07 18:06:00 UTC,2.5,76,H
2016-09-07 23:35:00 UTC,0.9,27,L
2016-09-08 05:09:00 UTC,3.2,98,H
2016-09-08 13:16:00 UTC,0.6,18,L
2016-09-08 19:20:00 UTC,2.4,73,H
2016-09-09 00:23:00 UTC,1.0,30,L
2016-09-09 05:54:00 UTC,3.2,98,H
2016-09-09 14:24:00 UTC,0.5,15,L
2016-09-09 20:33:00 UTC,2.4,73,H
2016-09-10 01:23:00 UTC,1.2,37,L
2016-09-10 06:50:00 UTC,3.1,94,H
2016-09-10 15:32:00 UTC,0.4,12,L
2016-09-10 21:38:00 UTC,2.5,76,H
2016-09-11 02:33:00 UTC,1.2,37,L
2016-09-11 07:57:00 UTC,3.2,98,H
2016-09-11 16:30:00 UTC,0.3,9,L
2016-09-11 22:32:00 UTC,2.6,79,H
2016-09-12 03:43:00 UTC,1.2,37,L
2016-09-12 09:06:00 UTC,3.2,98,H
2016-09-12 17:19:00 UTC,0.2,6,L
2016-09-12 23:19:00 UTC,2.8,85,H
2016-09-13 04:45:00 UTC,1.1,34,L
2016-09-13 10:07:00 UTC,3.3,101,H
2016-09-13 18:02:00 UTC,0.1,3,L
2016-09-13 23:59:00 UTC,2.9,88,H
2016-09-14 05:40:00 UTC,1.0,30,L
2016-09-14 11:02:00 UTC,3.5,107,H
2016-09-14 18:40:00 UTC,0.1,3,L
2016-09-15 00:35:00 UTC,3.0,91,H
2016-09-15 06:31:00 UTC,0.8,24,L
2016-09-15 11:54:00 UTC,3.5,107,H
2016-09-15 19:17:00 UTC,0.1,3,L
2016-09-16 01:08:00 UTC,3.2,98,H
2016-09-16 07:20:00 UTC,0.6,18,L
2016-09-16 12:44:00 UTC,3.6,110,H
2016-09-16 19:53:00 UTC,0.1,3,L
2016-09-17 01:40:00 UTC,3.3,101,H
2016-09-17 08:08:00 UTC,0.5,15,L
2016-09-17 13:36:00 UTC,3.5,107,H
2016-09-17 20:29:00 UTC,0.1,3,L
2016-09-18 02:11:00 UTC,3.4,104,H
2016-09-18 08:58:00 UTC,0.3,9,L
2016-09-18 14:29:00 UTC,3.4,104,H
2016-09-18 21:07:00 UTC,0.2,6,L
2016-09-19 02:45:00 UTC,3.6,110,H
2016-09-19 09:49:00 UTC,0.2,6,L
2016-09-19 15:25:00 UTC,3.3,101,H
2016-09-19 21:47:00 UTC,0.3,9,L
2016-09-20 03:23:00 UTC,3.6,110,H
2016-09-20 10:44:00 UTC,0.1,3,L
2016-09-20 16:25:00 UTC,3.1,94,H
2016-09-20 22:31:00 UTC,0.5,15,L
2016-09-21 04:05:00 UTC,3.7,113,H
2016-09-21 11:43:00 UTC,0.1,3,L
2016-09-21 17:33:00 UTC,2.9,88,H
2016-09-21 23:21:00 UTC,0.7,21,L
2016-09-22 04:54:00 UTC,3.6,110,H
2016-09-22 12:49:00 UTC,0.1,3,L
2016-09-22 18:46:00 UTC,2.7,82,H
2016-09-23 00:20:00 UTC,0.8,24,L
2016-09-23 05:52:00 UTC,3.4,104,H
2016-09-23 14:01:00 UTC,0.1,3,L
2016-09-23 20:00:00 UTC,2.7,82,H
2016-09-24 01:30:00 UTC,0.9,27,L
2016-09-24 07:04:00 UTC,3.3,101,H
2016-09-24 15:11:00 UTC,0.0,0,L
2016-09-24 21:08:00 UTC,2.8,85,H
2016-09-25 02:45:00 UTC,0.9,27,L
2016-09-25 08:24:00 UTC,3.2,98,H
2016-09-25 16:15:00 UTC,0.0,0,L
2016-09-25 22:08:00 UTC,2.9,88,H
2016-09-26 03:57:00 UTC,0.8,24,L
2016-09-26 09:35:00 UTC,3.2,98,H
2016-09-26 17:10:00 UTC,-0.1,-3,L
2016-09-26 23:00:00 UTC,3.1,94,H
2016-09-27 05:01:00 UTC,0.7,21,L
2016-09-27 10:37:00 UTC,3.2,98,H
2016-09-27 17:57:00 UTC,-0.1,-3,L
2016-09-27 23:46:00 UTC,3.2,98,H
2016-09-28 05:57:00 UTC,0.6,18,L
2016-09-28 11:30:00 UTC,3.2,98,H
2016-09-28 18:39:00 UTC,0.0,0,L
2016-09-29 00:27:00 UTC,3.3,101,H
2016-09-29 06:47:00 UTC,0.5,15,L
2016-09-29 12:17:00 UTC,3.2,98,H
2016-09-29 19:16:00 UTC,0.1,3,L
2016-09-30 01:04:00 UTC,3.3,101,H
2016-09-30 07:33:00 UTC,0.4,12,L
2016-09-30 13:03:00 UTC,3.1,94,H
2016-09-30 19:49:00 UTC,0.3,9,L
2016-10-01 01:36:00 UTC,3.3,101,H
2016-10-01 08:17:00 UTC,0.3,9,L
2016-10-01 13:47:00 UTC,3.1,94,H
2016-10-01 20:19:00 UTC,0.4,12,L
2016-10-02 02:03:00 UTC,3.3,101,H
2016-10-02 08:58:00 UTC,0.3,9,L
2016-10-02 14:30:00 UTC,3.0,91,H
2016-10-02 20:47:00 UTC,0.6,18,L
2016-10-03 02:25:00 UTC,3.3,101,H
2016-10-03 09:37:00 UTC,0.3,9,L
2016-10-03 15:15:00 UTC,2.9,88,H
2016-10-03 21:14:00 UTC,0.7,21,L
2016-10-04 02:44:00 UTC,3.3,101,H
2016-10-04 10:16:00 UTC,0.3,9,L
2016-10-04 16:03:00 UTC,2.7,82,H
2016-10-04 21:45:00 UTC,0.8,24,L
2016-10-05 03:07:00 UTC,3.3,101,H
2016-10-05 10:55:00 UTC,0.3,9,L
2016-10-05 16:55:00 UTC,2.6,79,H
2016-10-05 22:20:00 UTC,0.9,27,L
2016-10-06 03:37:00 UTC,3.3,101,H
2016-10-06 11:37:00 UTC,0.3,9,L
2016-10-06 17:53:00 UTC,2.5,76,H
2016-10-06 23:03:00 UTC,1.0,30,L
2016-10-07 04:15:00 UTC,3.2,98,H
2016-10-07 12:26:00 UTC,0.3,9,L
2016-10-07 18:58:00 UTC,2.4,73,H
2016-10-07 23:54:00 UTC,1.1,34,L
2016-10-08 05:02:00 UTC,3.1,94,H
2016-10-08 13:26:00 UTC,0.3,9,L
2016-10-08 20:03:00 UTC,2.4,73,H
2016-10-09 00:58:00 UTC,1.2,37,L
2016-10-09 06:00:00 UTC,3.0,91,H
2016-10-09 14:31:00 UTC,0.3,9,L
2016-10-09 21:02:00 UTC,2.5,76,H
2016-10-10 02:11:00 UTC,1.1,34,L
2016-10-10 07:12:00 UTC,2.9,88,H
2016-10-10 15:32:00 UTC,0.2,6,L
2016-10-10 21:53:00 UTC,2.6,79,H
2016-10-11 03:23:00 UTC,1.0,30,L
2016-10-11 08:32:00 UTC,2.9,88,H
2016-10-11 16:24:00 UTC,0.1,3,L
2016-10-11 22:36:00 UTC,2.8,85,H
2016-10-12 04:27:00 UTC,0.8,24,L
2016-10-12 09:44:00 UTC,3.0,91,H
2016-10-12 17:10:00 UTC,0.1,3,L
2016-10-12 23:14:00 UTC,2.9,88,H
2016-10-13 05:23:00 UTC,0.6,18,L
2016-10-13 10:46:00 UTC,3.1,94,H
