time,feet,centimeters,tide
2016-05-22 14:48:00 UTC,-0.5,-15,L
2016-05-22 21:51:00 UTC,4.4,134,H
2016-05-23 02:34:00 UTC,2.3,70,L
2016-05-23 08:36:00 UTC,5.7,174,H
2016-05-23 15:22:00 UTC,-0.6,-18,L
2016-05-23 22:32:00 UTC,4.4,134,H
2016-05-24 03:11:00 UTC,2.4,73,L
2016-05-24 09:11:00 UTC,5.6,171,H
2016-05-24 15:58:00 UTC,-0.7,-21,L
2016-05-24 23:15:00 UTC,4.4,134,H
2016-05-25 03:52:00 UTC,2.6,79,L
2016-05-25 09:49:00 UTC,5.5,168,H
2016-05-25 16:38:00 UTC,-0.6,-18,L
2016-05-26 00:01:00 UTC,4.5,137,H
2016-05-26 04:40:00 UTC,2.6,79,L
2016-05-26 10:32:00 UTC,5.3,162,H
2016-05-26 17:22:00 UTC,-0.5,-15,L
2016-05-27 00:49:00 UTC,4.5,137,H
2016-05-27 05:39:00 UTC,2.7,82,L
2016-05-27 11:23:00 UTC,5.0,152,H
2016-05-27 18:11:00 UTC,-0.4,-12,L
2016-05-28 01:39:00 UTC,4.7,143,H
2016-05-28 06:50:00 UTC,2.5,76,L
2016-05-28 12:23:00 UTC,4.7,143,H
2016-05-28 19:04:00 UTC,-0.1,-3,L
2016-05-29 02:28:00 UTC,4.9,149,H
2016-05-29 08:05:00 UTC,2.2,67,L
2016-05-29 13:34:00 UTC,4.4,134,H
2016-05-29 20:01:00 UTC,0.1,3,L
2016-05-30 03:15:00 UTC,5.2,158,H
2016-05-30 09:15:00 UTC,1.7,52,L
2016-05-30 14:54:00 UTC,4.2,128,H
2016-05-30 20:58:00 UTC,0.4,12,L
2016-05-31 04:00:00 UTC,5.6,171,H
2016-05-31 10:16:00 UTC,1.1,34,L
2016-05-31 16:16:00 UTC,4.2,128,H
2016-05-31 21:55:00 UTC,0.7,21,L
2016-06-01 04:44:00 UTC,5.9,180,H
2016-06-01 11:12:00 UTC,0.4,12,L
2016-06-01 17:32:00 UTC,4.4,134,H
2016-06-01 22:50:00 UTC,1.0,30,L
2016-06-02 05:28:00 UTC,6.3,192,H
2016-06-02 12:03:00 UTC,-0.3,-9,L
2016-06-02 18:40:00 UTC,4.6,140,H
2016-06-02 23:43:00 UTC,1.2,37,L
2016-06-03 06:11:00 UTC,6.6,201,H
2016-06-03 12:52:00 UTC,-0.9,-27,L
2016-06-03 19:41:00 UTC,4.8,146,H
2016-06-04 00:35:00 UTC,1.5,46,L
2016-06-04 06:55:00 UTC,6.8,207,H
2016-06-04 13:39:00 UTC,-1.3,-40,L
2016-06-04 20:37:00 UTC,5.0,152,H
2016-06-05 01:26:00 UTC,1.7,52,L
2016-06-05 07:39:00 UTC,6.8,207,H
2016-06-05 14:27:00 UTC,-1.5,-46,L
2016-06-05 21:31:00 UTC,5.1,155,H
2016-06-06 02:17:00 UTC,1.9,58,L
2016-06-06 08:25:00 UTC,6.7,204,H
2016-06-06 15:14:00 UTC,-1.5,-46,L
2016-06-06 22:23:00 UTC,5.1,155,H
2016-06-07 03:11:00 UTC,2.1,64,L
2016-06-07 09:11:00 UTC,6.5,198,H
2016-06-07 16:01:00 UTC,-1.3,-40,L
2016-06-07 23:15:00 UTC,5.1,155,H
2016-06-08 04:07:00 UTC,2.2,67,L
2016-06-08 09:59:00 UTC,6.1,186,H
2016-06-08 16:49:00 UTC,-1.0,-30,L
2016-06-09 00:07:00 UTC,5.1,155,H
2016-06-09 05:08:00 UTC,2.3,70,L
2016-06-09 10:50:00 UTC,5.6,171,H
2016-06-09 17:38:00 UTC,-0.6,-18,L
2016-06-10 00:58:00 UTC,5.1,155,H
2016-06-10 06:15:00 UTC,2.3,70,L
2016-06-10 11:44:00 UTC,5.0,152,H
2016-06-10 18:28:00 UTC,-0.2,-6,L
2016-06-11 01:49:00 UTC,5.2,158,H
2016-06-11 07:27:00 UTC,2.1,64,L
2016-06-11 12:46:00 UTC,4.5,137,H
2016-06-11 19:20:00 UTC,0.3,9,L
2016-06-12 02:38:00 UTC,5.2,158,H
2016-06-12 08:37:00 UTC,1.9,58,L
2016-06-12 13:56:00 UTC,4.0,122,H
2016-06-12 20:14:00 UTC,0.7,21,L
2016-06-13 03:23:00 UTC,5.3,162,H
2016-06-13 09:42:00 UTC,1.5,46,L
2016-06-13 15:16:00 UTC,3.8,116,H
2016-06-13 21:07:00 UTC,1.1,34,L
2016-06-14 04:04:00 UTC,5.5,168,H
2016-06-14 10:38:00 UTC,1.1,34,L
2016-06-14 16:36:00 UTC,3.7,113,H
2016-06-14 21:58:00 UTC,1.5,46,L
2016-06-15 04:42:00 UTC,5.6,171,H
2016-06-15 11:26:00 UTC,0.7,21,L
2016-06-15 17:47:00 UTC,3.8,116,H
2016-06-15 22:46:00 UTC,1.7,52,L
2016-06-16 05:17:00 UTC,5.7,174,H
2016-06-16 12:08:00 UTC,0.3,9,L
2016-06-16 18:46:00 UTC,3.9,119,H
2016-06-16 23:32:00 UTC,2.0,61,L
2016-06-17 05:51:00 UTC,5.8,177,H
2016-06-17 12:45:00 UTC,0.0,0,L
2016-06-17 19:35:00 UTC,4.1,125,H
2016-06-18 00:14:00 UTC,2.2,67,L
2016-06-18 06:25:00 UTC,5.9,180,H
2016-06-18 13:20:00 UTC,-0.3,-9,L
2016-06-18 20:19:00 UTC,4.3,131,H
2016-06-19 00:54:00 UTC,2.3,70,L
2016-06-19 07:00:00 UTC,6.0,183,H
2016-06-19 13:54:00 UTC,-0.5,-15,L
2016-06-19 20:59:00 UTC,4.4,134,H
2016-06-20 01:32:00 UTC,2.4,73,L
2016-06-20 07:35:00 UTC,6.1,186,H
2016-06-20 14:27:00 UTC,-0.7,-21,L
2016-06-20 21:37:00 UTC,4.5,137,H
2016-06-21 02:10:00 UTC,2.5,76,L
2016-06-21 08:12:00 UTC,6.1,186,H
2016-06-21 15:02:00 UTC,-0.8,-24,L
2016-06-21 22:15:00 UTC,4.6,140,H
2016-06-22 02:50:00 UTC,2.6,79,L
2016-06-22 08:50:00 UTC,6.0,183,H
2016-06-22 15:38:00 UTC,-0.8,-24,L
2016-06-22 22:54:00 UTC,4.8,146,H
2016-06-23 03:34:00 UTC,2.6,79,L
2016-06-23 09:31:00 UTC,5.8,177,H
2016-06-23 16:17:00 UTC,-0.8,-24,L
2016-06-23 23:34:00 UTC,4.9,149,H
2016-06-24 04:24:00 UTC,2.5,76,L
2016-06-24 10:17:00 UTC,5.6,171,H
2016-06-24 16:59:00 UTC,-0.6,-18,L
2016-06-25 00:16:00 UTC,5.0,152,H
2016-06-25 05:22:00 UTC,2.4,73,L
2016-06-25 11:08:00 UTC,5.2,158,H
2016-06-25 17:45:00 UTC,-0.3,-9,L
2016-06-26 00:59:00 UTC,5.2,158,H
2016-06-26 06:28:00 UTC,2.2,67,L
2016-06-26 12:08:00 UTC,4.8,146,H
2016-06-26 18:34:00 UTC,0.0,0,L
2016-06-27 01:44:00 UTC,5.5,168,H
2016-06-27 07:40:00 UTC,1.9,58,L
2016-06-27 13:20:00 UTC,4.4,134,H
2016-06-27 19:27:00 UTC,0.5,15,L
2016-06-28 02:31:00 UTC,5.7,174,H
2016-06-28 08:51:00 UTC,1.4,43,L
2016-06-28 14:44:00 UTC,4.1,125,H
2016-06-28 20:24:00 UTC,0.9,27,L
2016-06-29 03:20:00 UTC,6.0,183,H
2016-06-29 09:57:00 UTC,0.8,24,L
2016-06-29 16:12:00 UTC,4.0,122,H
2016-06-29 21:24:00 UTC,1.3,40,L
2016-06-30 04:09:00 UTC,6.3,192,H
2016-06-30 10:56:00 UTC,0.1,3,L
2016-06-30 17:33:00 UTC,4.2,128,H
2016-06-30 22:24:00 UTC,1.6,49,L
2016-07-01 04:58:00 UTC,6.6,201,H
2016-07-01 11:51:00 UTC,-0.4,-12,L
2016-07-01 18:41:00 UTC,4.5,137,H
2016-07-01 23:22:00 UTC,1.9,58,L
2016-07-02 05:46:00 UTC,6.8,207,H
2016-07-02 12:41:00 UTC,-0.9,-27,L
2016-07-02 19:39:00 UTC,4.8,146,H
2016-07-03 00:18:00 UTC,2.0,61,L
2016-07-03 06:35:00 UTC,6.9,210,H
2016-07-03 13:28:00 UTC,-1.1,-34,L
2016-07-03 20:32:00 UTC,5.0,152,H
2016-07-04 01:11:00 UTC,2.1,64,L
2016-07-04 07:22:00 UTC,6.9,210,H
2016-07-04 14:14:00 UTC,-1.2,-37,L
2016-07-04 21:20:00 UTC,5.2,158,H
2016-07-05 02:04:00 UTC,2.1,64,L
2016-07-05 08:08:00 UTC,6.7,204,H
2016-07-05 14:58:00 UTC,-1.2,-37,L
2016-07-05 22:06:00 UTC,5.3,162,H
2016-07-06 02:55:00 UTC,2.2,67,L
2016-07-06 08:54:00 UTC,6.5,198,H
2016-07-06 15:41:00 UTC,-1.0,-30,L
2016-07-06 22:50:00 UTC,5.3,162,H
2016-07-07 03:48:00 UTC,2.2,67,L
2016-07-07 09:40:00 UTC,6.1,186,H
2016-07-07 16:23:00 UTC,-0.7,-21,L
2016-07-07 23:33:00 UTC,5.3,162,H
2016-07-08 04:43:00 UTC,2.2,67,L
2016-07-08 10:27:00 UTC,5.6,171,H
2016-07-08 17:06:00 UTC,-0.2,-6,L
2016-07-09 00:15:00 UTC,5.3,162,H
2016-07-09 05:41:00 UTC,2.1,64,L
2016-07-09 11:16:00 UTC,5.1,155,H
2016-07-09 17:49:00 UTC,0.2,6,L
2016-07-10 00:57:00 UTC,5.3,162,H
2016-07-10 06:44:00 UTC,2.1,64,L
2016-07-10 12:12:00 UTC,4.5,137,H
2016-07-10 18:34:00 UTC,0.7,21,L
2016-07-11 01:39:00 UTC,5.4,165,H
2016-07-11 07:50:00 UTC,1.9,58,L
2016-07-11 13:17:00 UTC,4.0,122,H
2016-07-11 19:23:00 UTC,1.2,37,L
2016-07-12 02:21:00 UTC,5.4,165,H
2016-07-12 08:55:00 UTC,1.6,49,L
2016-07-12 14:36:00 UTC,3.7,113,H
2016-07-12 20:15:00 UTC,1.6,49,L
2016-07-13 03:03:00 UTC,5.5,168,H
2016-07-13 09:55:00 UTC,1.2,37,L
2016-07-13 16:06:00 UTC,3.6,110,H
2016-07-13 21:10:00 UTC,2.0,61,L
2016-07-14 03:46:00 UTC,5.6,171,H
2016-07-14 10:49:00 UTC,0.9,27,L
2016-07-14 17:26:00 UTC,3.7,113,H
2016-07-14 22:06:00 UTC,2.2,67,L
2016-07-15 04:29:00 UTC,5.8,177,H
2016-07-15 11:35:00 UTC,0.5,15,L
2016-07-15 18:28:00 UTC,4.0,122,H
2016-07-15 22:58:00 UTC,2.4,73,L
2016-07-16 05:11:00 UTC,5.9,180,H
2016-07-16 12:16:00 UTC,0.2,6,L
2016-07-16 19:16:00 UTC,4.2,128,H
2016-07-16 23:45:00 UTC,2.5,76,L
2016-07-17 05:52:00 UTC,6.1,186,H
2016-07-17 12:53:00 UTC,-0.1,-3,L
2016-07-17 19:57:00 UTC,4.4,134,H
2016-07-18 00:28:00 UTC,2.5,76,L
2016-07-18 06:33:00 UTC,6.2,189,H
2016-07-18 13:29:00 UTC,-0.4,-12,L
2016-07-18 20:34:00 UTC,4.6,140,H
2016-07-19 01:09:00 UTC,2.5,76,L
2016-07-19 07:13:00 UTC,6.3,192,H
2016-07-19 14:04:00 UTC,-0.6,-18,L
2016-07-19 21:09:00 UTC,4.8,146,H
2016-07-20 01:50:00 UTC,2.5,76,L
2016-07-20 07:54:00 UTC,6.4,195,H
2016-07-20 14:39:00 UTC,-0.7,-21,L
2016-07-20 21:44:00 UTC,5.0,152,H
2016-07-21 02:31:00 UTC,2.4,73,L
2016-07-21 08:36:00 UTC,6.3,192,H
2016-07-21 15:16:00 UTC,-0.7,-21,L
2016-07-21 22:19:00 UTC,5.2,158,H
2016-07-22 03:16:00 UTC,2.2,67,L
2016-07-22 09:20:00 UTC,6.1,186,H
2016-07-22 15:54:00 UTC,-0.5,-15,L
2016-07-22 22:56:00 UTC,5.3,162,H
2016-07-23 04:06:00 UTC,2.1,64,L
2016-07-23 10:08:00 UTC,5.8,177,H
2016-07-23 16:35:00 UTC,-0.3,-9,L
2016-07-23 23:35:00 UTC,5.5,168,H
2016-07-24 05:02:00 UTC,1.9,58,L
2016-07-24 11:02:00 UTC,5.4,165,H
2016-07-24 17:19:00 UTC,0.1,3,L
2016-07-25 00:17:00 UTC,5.7,174,H
2016-07-25 06:05:00 UTC,1.7,52,L
2016-07-25 12:04:00 UTC,4.9,149,H
2016-07-25 18:07:00 UTC,0.6,18,L
2016-07-26 01:03:00 UTC,5.9,180,H
2016-07-26 07:14:00 UTC,1.4,43,L
2016-07-26 13:18:00 UTC,4.4,134,H
2016-07-26 19:01:00 UTC,1.1,34,L
2016-07-27 01:52:00 UTC,6.1,186,H
2016-07-27 08:27:00 UTC,1.0,30,L
2016-07-27 14:45:00 UTC,4.2,128,H
2016-07-27 20:01:00 UTC,1.5,46,L
2016-07-28 02:45:00 UTC,6.3,192,H
2016-07-28 09:37:00 UTC,0.5,15,L
2016-07-28 16:15:00 UTC,4.2,128,H
2016-07-28 21:06:00 UTC,1.9,58,L
2016-07-29 03:41:00 UTC,6.5,198,H
2016-07-29 10:41:00 UTC,0.1,3,L
2016-07-29 17:33:00 UTC,4.4,134,H
2016-07-29 22:12:00 UTC,2.1,64,L
2016-07-30 04:37:00 UTC,6.6,201,H
2016-07-30 11:38:00 UTC,-0.3,-9,L
2016-07-30 18:36:00 UTC,4.7,143,H
2016-07-30 23:14:00 UTC,2.2,67,L
2016-07-31 05:31:00 UTC,6.7,204,H
2016-07-31 12:29:00 UTC,-0.6,-18,L
2016-07-31 19:29:00 UTC,5.0,152,H
2016-08-01 00:11:00 UTC,2.2,67,L
2016-08-01 06:23:00 UTC,6.8,207,H
2016-08-01 13:15:00 UTC,-0.7,-21,L
2016-08-01 20:15:00 UTC,5.2,158,H
2016-08-02 01:03:00 UTC,2.1,64,L
2016-08-02 07:11:00 UTC,6.7,204,H
2016-08-02 13:58:00 UTC,-0.7,-21,L
2016-08-02 20:57:00 UTC,5.4,165,H
2016-08-03 01:53:00 UTC,2.0,61,L
2016-08-03 07:57:00 UTC,6.6,201,H
2016-08-03 14:38:00 UTC,-0.6,-18,L
2016-08-03 21:36:00 UTC,5.4,165,H
2016-08-04 02:40:00 UTC,2.0,61,L
2016-08-04 08:41:00 UTC,6.3,192,H
2016-08-04 15:16:00 UTC,-0.3,-9,L
2016-08-04 22:13:00 UTC,5.5,168,H
2016-08-05 03:26:00 UTC,1.9,58,L
2016-08-05 09:24:00 UTC,6.0,183,H
2016-08-05 15:53:00 UTC,0.0,0,L
2016-08-05 22:48:00 UTC,5.5,168,H
2016-08-06 04:13:00 UTC,1.9,58,L
2016-08-06 10:08:00 UTC,5.5,168,H
2016-08-06 16:31:00 UTC,0.4,12,L
2016-08-06 23:23:00 UTC,5.4,165,H
2016-08-07 05:02:00 UTC,1.8,55,L
2016-08-07 10:53:00 UTC,5.1,155,H
2016-08-07 17:09:00 UTC,0.8,24,L
2016-08-07 23:58:00 UTC,5.4,165,H
2016-08-08 05:55:00 UTC,1.8,55,L
2016-08-08 11:44:00 UTC,4.6,140,H
2016-08-08 17:49:00 UTC,1.3,40,L
2016-08-09 00:35:00 UTC,5.4,165,H
2016-08-09 06:53:00 UTC,1.7,52,L
2016-08-09 12:44:00 UTC,4.2,128,H
2016-08-09 18:35:00 UTC,1.7,52,L
2016-08-10 01:16:00 UTC,5.4,165,H
2016-08-10 07:56:00 UTC,1.5,46,L
2016-08-10 14:01:00 UTC,3.8,116,H
2016-08-10 19:28:00 UTC,2.1,64,L
2016-08-11 02:02:00 UTC,5.4,165,H
2016-08-11 09:01:00 UTC,1.3,40,L
2016-08-11 15:34:00 UTC,3.8,116,H
2016-08-11 20:30:00 UTC,2.4,73,L
2016-08-12 02:52:00 UTC,5.5,168,H
2016-08-12 10:01:00 UTC,1.0,30,L
2016-08-12 16:58:00 UTC,3.9,119,H
2016-08-12 21:34:00 UTC,2.6,79,L
2016-08-13 03:44:00 UTC,5.6,171,H
2016-08-13 10:53:00 UTC,0.7,21,L
2016-08-13 17:59:00 UTC,4.2,128,H
2016-08-13 22:32:00 UTC,2.7,82,L
2016-08-14 04:35:00 UTC,5.8,177,H
2016-08-14 11:39:00 UTC,0.4,12,L
2016-08-14 18:44:00 UTC,4.4,134,H
2016-08-14 23:22:00 UTC,2.6,79,L
2016-08-15 05:23:00 UTC,6.0,183,H
2016-08-15 12:19:00 UTC,0.1,3,L
2016-08-15 19:21:00 UTC,4.7,143,H
2016-08-16 00:07:00 UTC,2.5,76,L
2016-08-16 06:09:00 UTC,6.3,192,H
2016-08-16 12:57:00 UTC,-0.2,-6,L
2016-08-16 19:55:00 UTC,4.9,149,H
2016-08-17 00:49:00 UTC,2.3,70,L
2016-08-17 06:54:00 UTC,6.4,195,H
2016-08-17 13:34:00 UTC,-0.3,-9,L
2016-08-17 20:28:00 UTC,5.1,155,H
2016-08-18 01:30:00 UTC,2.1,64,L
2016-08-18 07:39:00 UTC,6.5,198,H
2016-08-18 14:11:00 UTC,-0.4,-12,L
2016-08-18 21:01:00 UTC,5.4,165,H
2016-08-19 02:13:00 UTC,1.8,55,L
2016-08-19 08:25:00 UTC,6.4,195,H
2016-08-19 14:48:00 UTC,-0.3,-9,L
2016-08-19 21:36:00 UTC,5.6,171,H
2016-08-20 02:59:00 UTC,1.5,46,L
2016-08-20 09:13:00 UTC,6.2,189,H
2016-08-20 15:28:00 UTC,-0.1,-3,L
2016-08-20 22:12:00 UTC,5.8,177,H
2016-08-21 03:48:00 UTC,1.3,40,L
2016-08-21 10:04:00 UTC,5.9,180,H
2016-08-21 16:09:00 UTC,0.3,9,L
2016-08-21 22:52:00 UTC,6.0,183,H
2016-08-22 04:42:00 UTC,1.1,34,L
2016-08-22 11:01:00 UTC,5.4,165,H
2016-08-22 16:54:00 UTC,0.7,21,L
2016-08-22 23:35:00 UTC,6.1,186,H
2016-08-23 05:42:00 UTC,0.9,27,L
2016-08-23 12:06:00 UTC,5.0,152,H
2016-08-23 17:44:00 UTC,1.2,37,L
2016-08-24 00:23:00 UTC,6.2,189,H
2016-08-24 06:49:00 UTC,0.8,24,L
2016-08-24 13:23:00 UTC,4.6,140,H
2016-08-24 18:42:00 UTC,1.7,52,L
2016-08-25 01:17:00 UTC,6.2,189,H
2016-08-25 08:02:00 UTC,0.6,18,L
2016-08-25 14:50:00 UTC,4.4,134,H
2016-08-25 19:49:00 UTC,2.1,64,L
2016-08-26 02:16:00 UTC,6.2,189,H
2016-08-26 09:16:00 UTC,0.4,12,L
2016-08-26 16:14:00 UTC,4.5,137,H
2016-08-26 21:03:00 UTC,2.3,70,L
2016-08-27 03:20:00 UTC,6.2,189,H
2016-08-27 10:23:00 UTC,0.1,3,L
2016-08-27 17:24:00 UTC,4.8,146,H
2016-08-27 22:13:00 UTC,2.3,70,L
2016-08-28 04:23:00 UTC,6.3,192,H
2016-08-28 11:21:00 UTC,-0.1,-3,L
2016-08-28 18:20:00 UTC,5.0,152,H
2016-08-28 23:15:00 UTC,2.2,67,L
2016-08-29 05:22:00 UTC,6.4,195,H
2016-08-29 12:12:00 UTC,-0.2,-6,L
2016-08-29 19:07:00 UTC,5.3,162,H
2016-08-30 00:09:00 UTC,2.0,61,L
2016-08-30 06:15:00 UTC,6.4,195,H
2016-08-30 12:56:00 UTC,-0.2,-6,L
2016-08-30 19:48:00 UTC,5.4,165,H
2016-08-31 00:57:00 UTC,1.8,55,L
2016-08-31 07:04:00 UTC,6.3,192,H
2016-08-31 13:35:00 UTC,-0.1,-3,L
2016-08-31 20:24:00 UTC,5.5,168,H
2016-09-01 01:42:00 UTC,1.6,49,L
2016-09-01 07:49:00 UTC,6.2,189,H
2016-09-01 14:12:00 UTC,0.1,3,L
2016-09-01 20:57:00 UTC,5.6,171,H
2016-09-02 02:23:00 UTC,1.5,46,L
2016-09-02 08:31:00 UTC,5.9,180,H
2016-09-02 14:46:00 UTC,0.4,12,L
2016-09-02 21:28:00 UTC,5.6,171,H
2016-09-03 03:03:00 UTC,1.4,43,L
2016-09-03 09:13:00 UTC,5.6,171,H
2016-09-03 15:20:00 UTC,0.7,21,L
2016-09-03 21:57:00 UTC,5.5,168,H
2016-09-04 03:43:00 UTC,1.3,40,L
2016-09-04 09:54:00 UTC,5.3,162,H
2016-09-04 15:54:00 UTC,1.0,30,L
2016-09-04 22:26:00 UTC,5.5,168,H
2016-09-05 04:24:00 UTC,1.2,37,L
2016-09-05 10:38:00 UTC,4.9,149,H
2016-09-05 16:29:00 UTC,1.4,43,L
2016-09-05 22:57:00 UTC,5.4,165,H
2016-09-06 05:09:00 UTC,1.2,37,L
2016-09-06 11:26:00 UTC,4.6,140,H
2016-09-06 17:08:00 UTC,1.8,55,L
2016-09-06 23:33:00 UTC,5.4,165,H
2016-09-07 05:59:00 UTC,1.2,37,L
2016-09-07 12:24:00 UTC,4.2,128,H
2016-09-07 17:52:00 UTC,2.2,67,L
2016-09-08 00:14:00 UTC,5.3,162,H
2016-09-08 06:56:00 UTC,1.2,37,L
2016-09-08 13:37:00 UTC,4.0,122,H
2016-09-08 18:47:00 UTC,2.6,79,L
2016-09-09 01:03:00 UTC,5.2,158,H
2016-09-09 07:59:00 UTC,1.1,34,L
2016-09-09 15:04:00 UTC,4.0,122,H
2016-09-09 19:57:00 UTC,2.8,85,L
2016-09-10 01:59:00 UTC,5.2,158,H
2016-09-10 09:04:00 UTC,1.0,30,L
2016-09-10 16:22:00 UTC,4.1,125,H
2016-09-10 21:10:00 UTC,2.8,85,L
2016-09-11 03:00:00 UTC,5.3,162,H
2016-09-11 10:03:00 UTC,0.8,24,L
2016-09-11 17:18:00 UTC,4.4,134,H
2016-09-11 22:11:00 UTC,2.7,82,L
2016-09-12 04:00:00 UTC,5.5,168,H
2016-09-12 10:54:00 UTC,0.5,15,L
2016-09-12 18:00:00 UTC,4.6,140,H
2016-09-12 23:02:00 UTC,2.5,76,L
2016-09-13 04:56:00 UTC,5.7,174,H
2016-09-13 11:38:00 UTC,0.3,9,L
2016-09-13 18:36:00 UTC,4.9,149,H
2016-09-13 23:47:00 UTC,2.1,64,L
2016-09-14 05:48:00 UTC,6.0,183,H
2016-09-14 12:19:00 UTC,0.1,3,L
2016-09-14 19:09:00 UTC,5.2,158,H
2016-09-15 00:29:00 UTC,1.7,52,L
2016-09-15 06:38:00 UTC,6.2,189,H
2016-09-15 12:59:00 UTC,0.0,0,L
2016-09-15 19:42:00 UTC,5.5,168,H
2016-09-16 01:12:00 UTC,1.3,40,L
2016-09-16 07:27:00 UTC,6.2,189,H
2016-09-16 13:38:00 UTC,0.0,0,L
2016-09-16 20:16:00 UTC,5.8,177,H
2016-09-17 01:56:00 UTC,0.9,27,L
2016-09-17 08:17:00 UTC,6.2,189,H
2016-09-17 14:18:00 UTC,0.2,6,L
2016-09-17 20:51:00 UTC,6.1,186,H
2016-09-18 02:41:00 UTC,0.5,15,L
2016-09-18 09:08:00 UTC,6.0,183,H
2016-09-18 14:59:00 UTC,0.5,15,L
2016-09-18 21:29:00 UTC,6.2,189,H
2016-09-19 03:30:00 UTC,0.3,9,L
2016-09-19 10:03:00 UTC,5.7,174,H
2016-09-19 15:43:00 UTC,0.9,27,L
2016-09-19 22:10:00 UTC,6.3,192,H
2016-09-20 04:23:00 UTC,0.1,3,L
2016-09-20 11:03:00 UTC,5.4,165,H
2016-09-20 16:31:00 UTC,1.4,43,L
2016-09-20 22:55:00 UTC,6.3,192,H
2016-09-21 05:21:00 UTC,0.1,3,L
2016-09-21 12:11:00 UTC,5.0,152,H
2016-09-21 17:25:00 UTC,1.8,55,L
2016-09-21 23:46:00 UTC,6.2,189,H
2016-09-22 06:26:00 UTC,0.1,3,L
2016-09-22 13:27:00 UTC,4.8,146,H
2016-09-22 18:30:00 UTC,2.2,67,L
2016-09-23 00:45:00 UTC,6.0,183,H
2016-09-23 07:37:00 UTC,0.2,6,L
2016-09-23 14:47:00 UTC,4.7,143,H
2016-09-23 19:47:00 UTC,2.4,73,L
2016-09-24 01:51:00 UTC,5.8,177,H
2016-09-24 08:50:00 UTC,0.2,6,L
2016-09-24 16:02:00 UTC,4.9,149,H
2016-09-24 21:06:00 UTC,2.4,73,L
2016-09-25 03:02:00 UTC,5.7,174,H
2016-09-25 09:58:00 UTC,0.2,6,L
2016-09-25 17:03:00 UTC,5.1,155,H
2016-09-25 22:16:00 UTC,2.2,67,L
2016-09-26 04:11:00 UTC,5.7,174,H
2016-09-26 10:56:00 UTC,0.2,6,L
2016-09-26 17:53:00 UTC,5.4,165,H
2016-09-26 23:15:00 UTC,1.9,58,L
2016-09-27 05:13:00 UTC,5.7,174,H
2016-09-27 11:45:00 UTC,0.2,6,L
2016-09-27 18:35:00 UTC,5.5,168,H
2016-09-28 00:05:00 UTC,1.6,49,L
2016-09-28 06:09:00 UTC,5.7,174,H
2016-09-28 12:28:00 UTC,0.4,12,L
2016-09-28 19:12:00 UTC,5.6,171,H
2016-09-29 00:49:00 UTC,1.3,40,L
2016-09-29 06:58:00 UTC,5.7,174,H
2016-09-29 13:05:00 UTC,0.5,15,L
2016-09-29 19:44:00 UTC,5.7,174,H
2016-09-30 01:29:00 UTC,1.0,30,L
2016-09-30 07:43:00 UTC,5.6,171,H
2016-09-30 13:40:00 UTC,0.8,24,L
2016-09-30 20:13:00 UTC,5.7,174,H
2016-10-01 02:05:00 UTC,0.8,24,L
2016-10-01 08:25:00 UTC,5.4,165,H
2016-10-01 14:13:00 UTC,1.1,34,L
2016-10-01 20:40:00 UTC,5.7,174,H
2016-10-02 02:41:00 UTC,0.7,21,L
2016-10-02 09:06:00 UTC,5.2,158,H
2016-10-02 14:46:00 UTC,1.4,43,L
2016-10-02 21:06:00 UTC,5.6,171,H
2016-10-03 03:16:00 UTC,0.6,18,L
2016-10-03 09:47:00 UTC,5.0,152,H
2016-10-03 15:18:00 UTC,1.7,52,L
2016-10-03 21:33:00 UTC,5.6,171,H
2016-10-04 03:52:00 UTC,0.6,18,L
2016-10-04 10:30:00 UTC,4.7,143,H
2016-10-04 15:53:00 UTC,2.0,61,L
2016-10-04 22:03:00 UTC,5.5,168,H
2016-10-05 04:31:00 UTC,0.6,18,L
2016-10-05 11:18:00 UTC,4.5,137,H
2016-10-05 16:30:00 UTC,2.3,70,L
2016-10-05 22:38:00 UTC,5.4,165,H
2016-10-06 05:15:00 UTC,0.6,18,L
2016-10-06 12:13:00 UTC,4.3,131,H
2016-10-06 17:14:00 UTC,2.6,79,L
2016-10-06 23:20:00 UTC,5.2,158,H
2016-10-07 06:05:00 UTC,0.7,21,L
2016-10-07 13:19:00 UTC,4.2,128,H
2016-10-07 18:12:00 UTC,2.8,85,L
2016-10-08 00:10:00 UTC,5.1,155,H
2016-10-08 07:03:00 UTC,0.7,21,L
2016-10-08 14:32:00 UTC,4.2,128,H
2016-10-08 19:29:00 UTC,2.9,88,L
2016-10-09 01:09:00 UTC,5.0,152,H
2016-10-09 08:06:00 UTC,0.7,21,L
2016-10-09 15:38:00 UTC,4.4,134,H
2016-10-09 20:46:00 UTC,2.8,85,L
2016-10-10 02:16:00 UTC,4.9,149,H
2016-10-10 09:08:00 UTC,0.6,18,L
2016-10-10 16:29:00 UTC,4.6,140,H
2016-10-10 21:49:00 UTC,2.6,79,L
2016-10-11 03:24:00 UTC,5.0,152,H
2016-10-11 10:03:00 UTC,0.5,15,L
2016-10-11 17:10:00 UTC,4.9,149,H
2016-10-11 22:41:00 UTC,2.2,67,L
2016-10-12 04:29:00 UTC,5.2,158,H
2016-10-12 10:53:00 UTC,0.4,12,L
2016-10-12 17:47:00 UTC,5.3,162,H
2016-10-12 23:27:00 UTC,1.6,49,L
