time,feet,centimeters,tide
2016-05-22 10:58:00 UTC,12.4,378,H
2016-05-22 17:50:00 UTC,-0.5,-15,L
2016-05-23 00:04:00 UTC,10.4,317,H
2016-05-23 05:37:00 UTC,2.3,70,L
2016-05-23 11:30:00 UTC,12.4,378,H
2016-05-23 18:23:00 UTC,-0.6,-18,L
2016-05-24 00:39:00 UTC,10.3,314,H
2016-05-24 06:11:00 UTC,2.5,76,L
2016-05-24 12:04:00 UTC,12.3,375,H
2016-05-24 18:58:00 UTC,-0.6,-18,L
2016-05-25 01:17:00 UTC,10.2,311,H
2016-05-25 06:48:00 UTC,2.7,82,L
2016-05-25 12:40:00 UTC,12.1,369,H
2016-05-25 19:36:00 UTC,-0.5,-15,L
2016-05-26 01:57:00 UTC,10.0,305,H
2016-05-26 07:29:00 UTC,2.8,85,L
2016-05-26 13:20:00 UTC,11.7,357,H
2016-05-26 20:17:00 UTC,-0.3,-9,L
2016-05-27 02:42:00 UTC,9.9,302,H
2016-05-27 08:15:00 UTC,3.0,91,L
2016-05-27 14:05:00 UTC,11.2,341,H
2016-05-27 21:03:00 UTC,-0.1,-3,L
2016-05-28 03:32:00 UTC,9.8,299,H
2016-05-28 09:12:00 UTC,3.0,91,L
2016-05-28 14:59:00 UTC,10.7,326,H
2016-05-28 21:54:00 UTC,0.3,9,L
2016-05-29 04:27:00 UTC,9.9,302,H
2016-05-29 10:20:00 UTC,2.9,88,L
2016-05-29 16:04:00 UTC,10.1,308,H
2016-05-29 22:51:00 UTC,0.6,18,L
2016-05-30 05:26:00 UTC,10.2,311,H
2016-05-30 11:38:00 UTC,2.5,76,L
2016-05-30 17:21:00 UTC,9.7,296,H
2016-05-30 23:54:00 UTC,0.9,27,L
2016-05-31 06:24:00 UTC,10.8,329,H
2016-05-31 12:56:00 UTC,1.7,52,L
2016-05-31 18:42:00 UTC,9.6,293,H
2016-06-01 00:57:00 UTC,1.1,34,L
2016-06-01 07:20:00 UTC,11.5,351,H
2016-06-01 14:04:00 UTC,0.7,21,L
2016-06-01 20:00:00 UTC,9.8,299,H
2016-06-02 01:56:00 UTC,1.2,37,L
2016-06-02 08:11:00 UTC,12.2,372,H
2016-06-02 15:03:00 UTC,-0.3,-9,L
2016-06-02 21:07:00 UTC,10.2,311,H
2016-06-03 02:52:00 UTC,1.3,40,L
2016-06-03 09:01:00 UTC,12.9,393,H
2016-06-03 15:55:00 UTC,-1.2,-37,L
2016-06-03 22:06:00 UTC,10.6,323,H
2016-06-04 03:44:00 UTC,1.3,40,L
2016-06-04 09:48:00 UTC,13.5,411,H
2016-06-04 16:44:00 UTC,-1.9,-58,L
2016-06-04 22:59:00 UTC,10.9,332,H
2016-06-05 04:33:00 UTC,1.4,43,L
2016-06-05 10:34:00 UTC,13.7,418,H
2016-06-05 17:31:00 UTC,-2.2,-67,L
2016-06-05 23:49:00 UTC,11.0,335,H
2016-06-06 05:22:00 UTC,1.5,46,L
2016-06-06 11:20:00 UTC,13.7,418,H
2016-06-06 18:17:00 UTC,-2.2,-67,L
2016-06-07 00:37:00 UTC,11.1,338,H
2016-06-07 06:09:00 UTC,1.7,52,L
2016-06-07 12:06:00 UTC,13.4,408,H
2016-06-07 19:02:00 UTC,-1.9,-58,L
2016-06-08 01:25:00 UTC,10.9,332,H
2016-06-08 06:57:00 UTC,1.9,58,L
2016-06-08 12:52:00 UTC,12.8,390,H
2016-06-08 19:46:00 UTC,-1.4,-43,L
2016-06-09 02:12:00 UTC,10.7,326,H
2016-06-09 07:47:00 UTC,2.3,70,L
2016-06-09 13:38:00 UTC,12.1,369,H
2016-06-09 20:31:00 UTC,-0.7,-21,L
2016-06-10 03:01:00 UTC,10.5,320,H
2016-06-10 08:41:00 UTC,2.6,79,L
2016-06-10 14:27:00 UTC,11.2,341,H
2016-06-10 21:18:00 UTC,0.0,0,L
2016-06-11 03:52:00 UTC,10.3,314,H
2016-06-11 09:41:00 UTC,2.8,85,L
2016-06-11 15:21:00 UTC,10.3,314,H
2016-06-11 22:06:00 UTC,0.8,24,L
2016-06-12 04:45:00 UTC,10.2,311,H
2016-06-12 10:51:00 UTC,2.9,88,L
2016-06-12 16:23:00 UTC,9.5,290,H
2016-06-12 22:58:00 UTC,1.4,43,L
2016-06-13 05:40:00 UTC,10.3,314,H
2016-06-13 12:09:00 UTC,2.7,82,L
2016-06-13 17:37:00 UTC,8.9,271,H
2016-06-13 23:55:00 UTC,2.0,61,L
2016-06-14 06:32:00 UTC,10.4,317,H
2016-06-14 13:22:00 UTC,2.3,70,L
2016-06-14 18:59:00 UTC,8.7,265,H
2016-06-15 00:52:00 UTC,2.3,70,L
2016-06-15 07:19:00 UTC,10.7,326,H
2016-06-15 14:20:00 UTC,1.7,52,L
2016-06-15 20:12:00 UTC,8.8,268,H
2016-06-16 01:45:00 UTC,2.6,79,L
2016-06-16 08:02:00 UTC,11.1,338,H
2016-06-16 15:07:00 UTC,1.1,34,L
2016-06-16 21:11:00 UTC,9.1,277,H
2016-06-17 02:34:00 UTC,2.7,82,L
2016-06-17 08:41:00 UTC,11.5,351,H
2016-06-17 15:47:00 UTC,0.5,15,L
2016-06-17 21:58:00 UTC,9.4,287,H
2016-06-18 03:17:00 UTC,2.7,82,L
2016-06-18 09:19:00 UTC,11.9,363,H
2016-06-18 16:23:00 UTC,0.0,0,L
2016-06-18 22:38:00 UTC,9.7,296,H
2016-06-19 03:58:00 UTC,2.6,79,L
2016-06-19 09:56:00 UTC,12.2,372,H
2016-06-19 16:58:00 UTC,-0.4,-12,L
2016-06-19 23:15:00 UTC,10.0,305,H
2016-06-20 04:37:00 UTC,2.6,79,L
2016-06-20 10:32:00 UTC,12.4,378,H
2016-06-20 17:32:00 UTC,-0.7,-21,L
2016-06-20 23:51:00 UTC,10.2,311,H
2016-06-21 05:15:00 UTC,2.5,76,L
2016-06-21 11:09:00 UTC,12.6,384,H
2016-06-21 18:06:00 UTC,-1.0,-30,L
2016-06-22 00:26:00 UTC,10.3,314,H
2016-06-22 05:53:00 UTC,2.5,76,L
2016-06-22 11:46:00 UTC,12.5,381,H
2016-06-22 18:42:00 UTC,-1.1,-34,L
2016-06-23 01:02:00 UTC,10.4,317,H
2016-06-23 06:33:00 UTC,2.4,73,L
2016-06-23 12:25:00 UTC,12.3,375,H
2016-06-23 19:19:00 UTC,-1.0,-30,L
2016-06-24 01:40:00 UTC,10.4,317,H
2016-06-24 07:17:00 UTC,2.4,73,L
2016-06-24 13:07:00 UTC,12.0,366,H
2016-06-24 19:58:00 UTC,-0.8,-24,L
2016-06-25 02:21:00 UTC,10.5,320,H
2016-06-25 08:04:00 UTC,2.4,73,L
2016-06-25 13:52:00 UTC,11.4,347,H
2016-06-25 20:40:00 UTC,-0.5,-15,L
2016-06-26 03:05:00 UTC,10.6,323,H
2016-06-26 08:59:00 UTC,2.3,70,L
2016-06-26 14:45:00 UTC,10.8,329,H
2016-06-26 21:26:00 UTC,0.0,0,L
2016-06-27 03:54:00 UTC,10.7,326,H
2016-06-27 10:03:00 UTC,2.1,64,L
2016-06-27 15:47:00 UTC,10.0,305,H
2016-06-27 22:17:00 UTC,0.6,18,L
2016-06-28 04:48:00 UTC,11.0,335,H
2016-06-28 11:16:00 UTC,1.8,55,L
2016-06-28 17:00:00 UTC,9.4,287,H
2016-06-28 23:15:00 UTC,1.1,34,L
2016-06-29 05:45:00 UTC,11.3,344,H
2016-06-29 12:34:00 UTC,1.2,37,L
2016-06-29 18:24:00 UTC,9.1,277,H
2016-06-30 00:19:00 UTC,1.6,49,L
2016-06-30 06:44:00 UTC,11.8,360,H
2016-06-30 13:47:00 UTC,0.4,12,L
2016-06-30 19:49:00 UTC,9.2,280,H
2016-07-01 01:25:00 UTC,1.9,58,L
2016-07-01 07:43:00 UTC,12.3,375,H
2016-07-01 14:51:00 UTC,-0.4,-12,L
2016-07-01 21:02:00 UTC,9.6,293,H
2016-07-02 02:28:00 UTC,2.0,61,L
2016-07-02 08:38:00 UTC,12.8,390,H
2016-07-02 15:45:00 UTC,-1.1,-34,L
2016-07-02 22:03:00 UTC,10.0,305,H
2016-07-03 03:26:00 UTC,1.9,58,L
2016-07-03 09:31:00 UTC,13.2,402,H
2016-07-03 16:35:00 UTC,-1.6,-49,L
2016-07-03 22:54:00 UTC,10.5,320,H
2016-07-04 04:19:00 UTC,1.8,55,L
2016-07-04 10:20:00 UTC,13.4,408,H
2016-07-04 17:20:00 UTC,-1.9,-58,L
2016-07-04 23:41:00 UTC,10.8,329,H
2016-07-05 05:09:00 UTC,1.7,52,L
2016-07-05 11:07:00 UTC,13.4,408,H
2016-07-05 18:03:00 UTC,-1.9,-58,L
2016-07-06 00:24:00 UTC,11.0,335,H
2016-07-06 05:56:00 UTC,1.7,52,L
2016-07-06 11:51:00 UTC,13.1,399,H
2016-07-06 18:44:00 UTC,-1.6,-49,L
2016-07-07 01:05:00 UTC,11.0,335,H
2016-07-07 06:42:00 UTC,1.8,55,L
2016-07-07 12:35:00 UTC,12.6,384,H
2016-07-07 19:23:00 UTC,-1.2,-37,L
2016-07-08 01:45:00 UTC,11.0,335,H
2016-07-08 07:28:00 UTC,1.9,58,L
2016-07-08 13:17:00 UTC,11.9,363,H
2016-07-08 20:02:00 UTC,-0.6,-18,L
2016-07-09 02:25:00 UTC,10.8,329,H
2016-07-09 08:15:00 UTC,2.1,64,L
2016-07-09 14:01:00 UTC,11.1,338,H
2016-07-09 20:40:00 UTC,0.1,3,L
2016-07-10 03:05:00 UTC,10.7,326,H
2016-07-10 09:05:00 UTC,2.4,73,L
2016-07-10 14:46:00 UTC,10.3,314,H
2016-07-10 21:19:00 UTC,0.8,24,L
2016-07-11 03:46:00 UTC,10.5,320,H
2016-07-11 10:01:00 UTC,2.5,76,L
2016-07-11 15:38:00 UTC,9.5,290,H
2016-07-11 22:01:00 UTC,1.6,49,L
2016-07-12 04:31:00 UTC,10.5,320,H
2016-07-12 11:07:00 UTC,2.6,79,L
2016-07-12 16:40:00 UTC,8.8,268,H
2016-07-12 22:48:00 UTC,2.2,67,L
2016-07-13 05:21:00 UTC,10.5,320,H
2016-07-13 12:22:00 UTC,2.4,73,L
2016-07-13 17:59:00 UTC,8.4,256,H
2016-07-13 23:44:00 UTC,2.8,85,L
2016-07-14 06:14:00 UTC,10.6,323,H
2016-07-14 13:34:00 UTC,2.0,61,L
2016-07-14 19:29:00 UTC,8.3,253,H
2016-07-15 00:46:00 UTC,3.1,94,L
2016-07-15 07:08:00 UTC,10.9,332,H
2016-07-15 14:32:00 UTC,1.4,43,L
2016-07-15 20:42:00 UTC,8.6,262,H
2016-07-16 01:48:00 UTC,3.2,98,L
2016-07-16 07:59:00 UTC,11.2,341,H
2016-07-16 15:19:00 UTC,0.8,24,L
2016-07-16 21:36:00 UTC,9.0,274,H
2016-07-17 02:43:00 UTC,3.1,94,L
2016-07-17 08:46:00 UTC,11.7,357,H
2016-07-17 15:59:00 UTC,0.2,6,L
2016-07-17 22:17:00 UTC,9.5,290,H
2016-07-18 03:31:00 UTC,2.8,85,L
2016-07-18 09:30:00 UTC,12.1,369,H
2016-07-18 16:35:00 UTC,-0.4,-12,L
2016-07-18 22:54:00 UTC,9.9,302,H
2016-07-19 04:14:00 UTC,2.6,79,L
2016-07-19 10:11:00 UTC,12.4,378,H
2016-07-19 17:11:00 UTC,-0.8,-24,L
2016-07-19 23:28:00 UTC,10.3,314,H
2016-07-20 04:56:00 UTC,2.2,67,L
2016-07-20 10:51:00 UTC,12.7,387,H
2016-07-20 17:46:00 UTC,-1.2,-37,L
2016-07-21 00:02:00 UTC,10.6,323,H
2016-07-21 05:37:00 UTC,1.9,58,L
2016-07-21 11:31:00 UTC,12.7,387,H
2016-07-21 18:21:00 UTC,-1.3,-40,L
2016-07-22 00:37:00 UTC,10.9,332,H
2016-07-22 06:19:00 UTC,1.7,52,L
2016-07-22 12:12:00 UTC,12.6,384,H
2016-07-22 18:57:00 UTC,-1.3,-40,L
2016-07-23 01:13:00 UTC,11.1,338,H
2016-07-23 07:03:00 UTC,1.5,46,L
2016-07-23 12:55:00 UTC,12.2,372,H
2016-07-23 19:35:00 UTC,-1.0,-30,L
2016-07-24 01:52:00 UTC,11.3,344,H
2016-07-24 07:51:00 UTC,1.3,40,L
2016-07-24 13:42:00 UTC,11.6,354,H
2016-07-24 20:15:00 UTC,-0.5,-15,L
2016-07-25 02:33:00 UTC,11.4,347,H
2016-07-25 08:44:00 UTC,1.3,40,L
2016-07-25 14:33:00 UTC,10.8,329,H
2016-07-25 20:59:00 UTC,0.2,6,L
2016-07-26 03:20:00 UTC,11.5,351,H
2016-07-26 09:44:00 UTC,1.3,40,L
2016-07-26 15:33:00 UTC,9.9,302,H
2016-07-26 21:47:00 UTC,0.9,27,L
2016-07-27 04:12:00 UTC,11.5,351,H
2016-07-27 10:54:00 UTC,1.2,37,L
2016-07-27 16:46:00 UTC,9.2,280,H
2016-07-27 22:44:00 UTC,1.7,52,L
2016-07-28 05:11:00 UTC,11.6,354,H
2016-07-28 12:14:00 UTC,0.9,27,L
2016-07-28 18:15:00 UTC,8.8,268,H
2016-07-28 23:51:00 UTC,2.2,67,L
2016-07-29 06:17:00 UTC,11.7,357,H
2016-07-29 13:33:00 UTC,0.4,12,L
2016-07-29 19:47:00 UTC,8.9,271,H
2016-07-30 01:06:00 UTC,2.5,76,L
2016-07-30 07:24:00 UTC,12.0,366,H
2016-07-30 14:41:00 UTC,-0.2,-6,L
2016-07-30 21:01:00 UTC,9.4,287,H
2016-07-31 02:17:00 UTC,2.5,76,L
2016-07-31 08:26:00 UTC,12.4,378,H
2016-07-31 15:37:00 UTC,-0.7,-21,L
2016-07-31 21:57:00 UTC,9.9,302,H
2016-08-01 03:19:00 UTC,2.2,67,L
2016-08-01 09:22:00 UTC,12.7,387,H
2016-08-01 16:24:00 UTC,-1.1,-34,L
2016-08-01 22:44:00 UTC,10.5,320,H
2016-08-02 04:12:00 UTC,1.9,58,L
2016-08-02 10:12:00 UTC,12.9,393,H
2016-08-02 17:06:00 UTC,-1.3,-40,L
2016-08-02 23:24:00 UTC,10.9,332,H
2016-08-03 04:59:00 UTC,1.6,49,L
2016-08-03 10:57:00 UTC,12.9,393,H
2016-08-03 17:45:00 UTC,-1.3,-40,L
2016-08-04 00:01:00 UTC,11.1,338,H
2016-08-04 05:43:00 UTC,1.4,43,L
2016-08-04 11:38:00 UTC,12.7,387,H
2016-08-04 18:21:00 UTC,-1.1,-34,L
2016-08-05 00:36:00 UTC,11.3,344,H
2016-08-05 06:24:00 UTC,1.3,40,L
2016-08-05 12:18:00 UTC,12.3,375,H
2016-08-05 18:55:00 UTC,-0.7,-21,L
2016-08-06 01:09:00 UTC,11.3,344,H
2016-08-06 07:04:00 UTC,1.4,43,L
2016-08-06 12:56:00 UTC,11.8,360,H
2016-08-06 19:28:00 UTC,-0.1,-3,L
2016-08-07 01:41:00 UTC,11.2,341,H
2016-08-07 07:44:00 UTC,1.5,46,L
2016-08-07 13:34:00 UTC,11.1,338,H
2016-08-07 20:00:00 UTC,0.5,15,L
2016-08-08 02:14:00 UTC,11.1,338,H
2016-08-08 08:26:00 UTC,1.8,55,L
2016-08-08 14:15:00 UTC,10.3,314,H
2016-08-08 20:34:00 UTC,1.2,37,L
2016-08-09 02:49:00 UTC,10.9,332,H
2016-08-09 09:12:00 UTC,2.0,61,L
2016-08-09 14:59:00 UTC,9.6,293,H
2016-08-09 21:10:00 UTC,1.9,58,L
2016-08-10 03:29:00 UTC,10.7,326,H
2016-08-10 10:07:00 UTC,2.2,67,L
2016-08-10 15:53:00 UTC,8.9,271,H
2016-08-10 21:52:00 UTC,2.6,79,L
2016-08-11 04:15:00 UTC,10.5,320,H
2016-08-11 11:14:00 UTC,2.3,70,L
2016-08-11 17:04:00 UTC,8.4,256,H
2016-08-11 22:45:00 UTC,3.2,98,L
2016-08-12 05:12:00 UTC,10.5,320,H
2016-08-12 12:34:00 UTC,2.2,67,L
2016-08-12 18:40:00 UTC,8.2,250,H
2016-08-12 23:53:00 UTC,3.5,107,L
2016-08-13 06:16:00 UTC,10.6,323,H
2016-08-13 13:48:00 UTC,1.7,52,L
2016-08-13 20:10:00 UTC,8.5,259,H
2016-08-14 01:09:00 UTC,3.5,107,L
2016-08-14 07:20:00 UTC,10.9,332,H
2016-08-14 14:44:00 UTC,1.1,34,L
2016-08-14 21:07:00 UTC,9.0,274,H
2016-08-15 02:15:00 UTC,3.3,101,L
2016-08-15 08:17:00 UTC,11.3,344,H
2016-08-15 15:28:00 UTC,0.4,12,L
2016-08-15 21:48:00 UTC,9.5,290,H
2016-08-16 03:08:00 UTC,2.8,85,L
2016-08-16 09:06:00 UTC,11.9,363,H
2016-08-16 16:07:00 UTC,-0.2,-6,L
2016-08-16 22:23:00 UTC,10.1,308,H
2016-08-17 03:55:00 UTC,2.2,67,L
2016-08-17 09:51:00 UTC,12.3,375,H
2016-08-17 16:43:00 UTC,-0.7,-21,L
2016-08-17 22:56:00 UTC,10.7,326,H
2016-08-18 04:38:00 UTC,1.6,49,L
2016-08-18 10:34:00 UTC,12.7,387,H
2016-08-18 17:19:00 UTC,-1.1,-34,L
2016-08-18 23:29:00 UTC,11.2,341,H
2016-08-19 05:20:00 UTC,1.0,30,L
2016-08-19 11:17:00 UTC,12.8,390,H
2016-08-19 17:55:00 UTC,-1.2,-37,L
2016-08-20 00:04:00 UTC,11.7,357,H
2016-08-20 06:03:00 UTC,0.6,18,L
2016-08-20 12:00:00 UTC,12.7,387,H
2016-08-20 18:31:00 UTC,-1.0,-30,L
2016-08-21 00:40:00 UTC,12.0,366,H
2016-08-21 06:47:00 UTC,0.3,9,L
2016-08-21 12:45:00 UTC,12.3,375,H
2016-08-21 19:09:00 UTC,-0.7,-21,L
2016-08-22 01:18:00 UTC,12.2,372,H
2016-08-22 07:35:00 UTC,0.2,6,L
2016-08-22 13:32:00 UTC,11.6,354,H
2016-08-22 19:49:00 UTC,0.0,0,L
2016-08-23 02:00:00 UTC,12.2,372,H
2016-08-23 08:26:00 UTC,0.3,9,L
2016-08-23 14:24:00 UTC,10.8,329,H
2016-08-23 20:33:00 UTC,0.7,21,L
2016-08-24 02:46:00 UTC,12.1,369,H
2016-08-24 09:24:00 UTC,0.5,15,L
2016-08-24 15:24:00 UTC,9.9,302,H
2016-08-24 21:22:00 UTC,1.6,49,L
2016-08-25 03:39:00 UTC,11.8,360,H
2016-08-25 10:33:00 UTC,0.7,21,L
2016-08-25 16:39:00 UTC,9.2,280,H
2016-08-25 22:21:00 UTC,2.3,70,L
2016-08-26 04:42:00 UTC,11.6,354,H
2016-08-26 11:55:00 UTC,0.8,24,L
2016-08-26 18:14:00 UTC,8.9,271,H
2016-08-26 23:37:00 UTC,2.9,88,L
2016-08-27 05:56:00 UTC,11.4,347,H
2016-08-27 13:19:00 UTC,0.6,18,L
2016-08-27 19:47:00 UTC,9.1,277,H
2016-08-28 01:03:00 UTC,3.0,91,L
2016-08-28 07:13:00 UTC,11.5,351,H
2016-08-28 14:29:00 UTC,0.2,6,L
2016-08-28 20:53:00 UTC,9.7,296,H
2016-08-29 02:19:00 UTC,2.7,82,L
2016-08-29 08:21:00 UTC,11.8,360,H
2016-08-29 15:23:00 UTC,-0.2,-6,L
2016-08-29 21:43:00 UTC,10.3,314,H
2016-08-30 03:19:00 UTC,2.2,67,L
2016-08-30 09:17:00 UTC,12.1,369,H
2016-08-30 16:07:00 UTC,-0.5,-15,L
2016-08-30 22:24:00 UTC,10.8,329,H
2016-08-31 04:07:00 UTC,1.6,49,L
2016-08-31 10:05:00 UTC,12.3,375,H
2016-08-31 16:46:00 UTC,-0.6,-18,L
2016-08-31 22:59:00 UTC,11.2,341,H
2016-09-01 04:49:00 UTC,1.2,37,L
2016-09-01 10:47:00 UTC,12.4,378,H
2016-09-01 17:20:00 UTC,-0.5,-15,L
2016-09-01 23:30:00 UTC,11.5,351,H
2016-09-02 05:28:00 UTC,0.9,27,L
2016-09-02 11:25:00 UTC,12.2,372,H
2016-09-02 17:52:00 UTC,-0.2,-6,L
2016-09-02 23:59:00 UTC,11.7,357,H
2016-09-03 06:04:00 UTC,0.8,24,L
2016-09-03 12:01:00 UTC,12.0,366,H
2016-09-03 18:22:00 UTC,0.1,3,L
2016-09-04 00:27:00 UTC,11.7,357,H
2016-09-04 06:38:00 UTC,0.8,24,L
2016-09-04 12:35:00 UTC,11.6,354,H
2016-09-04 18:52:00 UTC,0.6,18,L
2016-09-05 00:55:00 UTC,11.7,357,H
2016-09-05 07:14:00 UTC,0.9,27,L
2016-09-05 13:11:00 UTC,11.0,335,H
2016-09-05 19:22:00 UTC,1.2,37,L
2016-09-06 01:25:00 UTC,11.5,351,H
2016-09-06 07:51:00 UTC,1.1,34,L
2016-09-06 13:48:00 UTC,10.4,317,H
2016-09-06 19:53:00 UTC,1.8,55,L
2016-09-07 01:57:00 UTC,11.3,344,H
2016-09-07 08:31:00 UTC,1.4,43,L
2016-09-07 14:29:00 UTC,9.8,299,H
2016-09-07 20:27:00 UTC,2.4,73,L
2016-09-08 02:34:00 UTC,11.0,335,H
2016-09-08 09:18:00 UTC,1.8,55,L
2016-09-08 15:18:00 UTC,9.1,277,H
2016-09-08 21:06:00 UTC,3.0,91,L
2016-09-09 03:19:00 UTC,10.7,326,H
2016-09-09 10:16:00 UTC,2.1,64,L
2016-09-09 16:23:00 UTC,8.6,262,H
2016-09-09 21:58:00 UTC,3.6,110,L
2016-09-10 04:15:00 UTC,10.4,317,H
2016-09-10 11:30:00 UTC,2.2,67,L
2016-09-10 17:53:00 UTC,8.4,256,H
2016-09-10 23:10:00 UTC,3.9,119,L
2016-09-11 05:25:00 UTC,10.3,314,H
2016-09-11 12:52:00 UTC,1.9,58,L
2016-09-11 19:28:00 UTC,8.7,265,H
2016-09-12 00:37:00 UTC,3.8,116,L
2016-09-12 06:40:00 UTC,10.5,320,H
2016-09-12 13:59:00 UTC,1.4,43,L
2016-09-12 20:27:00 UTC,9.3,283,H
2016-09-13 01:51:00 UTC,3.3,101,L
2016-09-13 07:46:00 UTC,11.0,335,H
2016-09-13 14:49:00 UTC,0.7,21,L
2016-09-13 21:08:00 UTC,9.9,302,H
2016-09-14 02:48:00 UTC,2.5,76,L
2016-09-14 08:42:00 UTC,11.6,354,H
2016-09-14 15:31:00 UTC,0.1,3,L
2016-09-14 21:43:00 UTC,10.7,326,H
2016-09-15 03:35:00 UTC,1.7,52,L
2016-09-15 09:32:00 UTC,12.1,369,H
2016-09-15 16:10:00 UTC,-0.3,-9,L
2016-09-15 22:18:00 UTC,11.4,347,H
2016-09-16 04:19:00 UTC,0.8,24,L
2016-09-16 10:18:00 UTC,12.5,381,H
2016-09-16 16:47:00 UTC,-0.6,-18,L
2016-09-16 22:53:00 UTC,12.1,369,H
2016-09-17 05:03:00 UTC,0.0,0,L
2016-09-17 11:03:00 UTC,12.7,387,H
2016-09-17 17:25:00 UTC,-0.6,-18,L
2016-09-17 23:29:00 UTC,12.7,387,H
2016-09-18 05:46:00 UTC,-0.5,-15,L
2016-09-18 11:48:00 UTC,12.6,384,H
2016-09-18 18:03:00 UTC,-0.4,-12,L
2016-09-19 00:06:00 UTC,13.0,396,H
2016-09-19 06:31:00 UTC,-0.9,-27,L
2016-09-19 12:35:00 UTC,12.2,372,H
2016-09-19 18:43:00 UTC,0.1,3,L
2016-09-20 00:46:00 UTC,13.1,399,H
2016-09-20 07:18:00 UTC,-0.9,-27,L
2016-09-20 13:23:00 UTC,11.6,354,H
2016-09-20 19:24:00 UTC,0.7,21,L
2016-09-21 01:29:00 UTC,13.0,396,H
2016-09-21 08:09:00 UTC,-0.6,-18,L
2016-09-21 14:17:00 UTC,10.8,329,H
2016-09-21 20:10:00 UTC,1.5,46,L
2016-09-22 02:16:00 UTC,12.6,384,H
2016-09-22 09:06:00 UTC,-0.1,-3,L
2016-09-22 15:19:00 UTC,10.1,308,H
2016-09-22 21:02:00 UTC,2.3,70,L
2016-09-23 03:11:00 UTC,12.0,366,H
2016-09-23 10:12:00 UTC,0.5,15,L
2016-09-23 16:36:00 UTC,9.5,290,H
2016-09-23 22:07:00 UTC,3.0,91,L
2016-09-24 04:17:00 UTC,11.4,347,H
2016-09-24 11:32:00 UTC,0.9,27,L
2016-09-24 18:10:00 UTC,9.3,283,H
2016-09-24 23:33:00 UTC,3.4,104,L
2016-09-25 05:38:00 UTC,11.0,335,H
2016-09-25 12:57:00 UTC,0.9,27,L
2016-09-25 19:33:00 UTC,9.7,296,H
2016-09-26 01:07:00 UTC,3.2,98,L
2016-09-26 07:03:00 UTC,10.9,332,H
2016-09-26 14:06:00 UTC,0.7,21,L
2016-09-26 20:33:00 UTC,10.2,311,H
2016-09-27 02:21:00 UTC,2.6,79,L
2016-09-27 08:14:00 UTC,11.1,338,H
2016-09-27 14:59:00 UTC,0.5,15,L
2016-09-27 21:18:00 UTC,10.8,329,H
2016-09-28 03:15:00 UTC,1.9,58,L
2016-09-28 09:10:00 UTC,11.4,347,H
2016-09-28 15:42:00 UTC,0.4,12,L
2016-09-28 21:55:00 UTC,11.3,344,H
2016-09-29 03:59:00 UTC,1.3,40,L
2016-09-29 09:55:00 UTC,11.6,354,H
2016-09-29 16:18:00 UTC,0.4,12,L
2016-09-29 22:26:00 UTC,11.7,357,H
2016-09-30 04:36:00 UTC,0.9,27,L
2016-09-30 10:35:00 UTC,11.8,360,H
2016-09-30 16:50:00 UTC,0.6,18,L
2016-09-30 22:54:00 UTC,12.0,366,H
2016-10-01 05:10:00 UTC,0.5,15,L
2016-10-01 11:11:00 UTC,11.7,357,H
2016-10-01 17:20:00 UTC,0.8,24,L
2016-10-01 23:20:00 UTC,12.2,372,H
2016-10-02 05:43:00 UTC,0.3,9,L
2016-10-02 11:44:00 UTC,11.6,354,H
2016-10-02 17:48:00 UTC,1.1,34,L
2016-10-02 23:46:00 UTC,12.2,372,H
2016-10-03 06:14:00 UTC,0.3,9,L
2016-10-03 12:18:00 UTC,11.3,344,H
2016-10-03 18:17:00 UTC,1.6,49,L
2016-10-04 00:13:00 UTC,12.2,372,H
2016-10-04 06:47:00 UTC,0.4,12,L
2016-10-04 12:51:00 UTC,11.0,335,H
2016-10-04 18:47:00 UTC,2.0,61,L
2016-10-05 00:42:00 UTC,12.0,366,H
2016-10-05 07:21:00 UTC,0.6,18,L
2016-10-05 13:27:00 UTC,10.5,320,H
2016-10-05 19:18:00 UTC,2.5,76,L
2016-10-06 01:14:00 UTC,11.8,360,H
2016-10-06 07:59:00 UTC,0.9,27,L
2016-10-06 14:07:00 UTC,10.0,305,H
2016-10-06 19:52:00 UTC,3.0,91,L
2016-10-07 01:50:00 UTC,11.4,347,H
2016-10-07 08:42:00 UTC,1.3,40,L
2016-10-07 14:55:00 UTC,9.5,290,H
2016-10-07 20:32:00 UTC,3.5,107,L
2016-10-08 02:33:00 UTC,11.0,335,H
2016-10-08 09:33:00 UTC,1.6,49,L
2016-10-08 15:55:00 UTC,9.1,277,H
2016-10-08 21:24:00 UTC,3.9,119,L
2016-10-09 03:27:00 UTC,10.5,320,H
2016-10-09 10:37:00 UTC,1.9,58,L
2016-10-09 17:14:00 UTC,8.9,271,H
2016-10-09 22:38:00 UTC,4.1,125,L
2016-10-10 04:38:00 UTC,10.2,311,H
2016-10-10 11:52:00 UTC,1.8,55,L
2016-10-10 18:36:00 UTC,9.2,280,H
2016-10-11 00:08:00 UTC,3.9,119,L
2016-10-11 05:58:00 UTC,10.2,311,H
2016-10-11 13:04:00 UTC,1.5,46,L
2016-10-11 19:37:00 UTC,9.8,299,H
2016-10-12 01:26:00 UTC,3.2,98,L
2016-10-12 07:14:00 UTC,10.6,323,H
2016-10-12 14:01:00 UTC,1.1,34,L
