time,feet,centimeters,tide
2016-05-20 18:10:00 UTC,-0.1,-3,L
2016-05-21 00:22:00 UTC,2.4,73,H
2016-05-21 06:53:00 UTC,0.0,0,L
2016-05-21 12:36:00 UTC,1.9,58,H
2016-05-21 18:47:00 UTC,-0.1,-3,L
2016-05-22 00:59:00 UTC,2.4,73,H
2016-05-22 07:32:00 UTC,0.0,0,L
2016-05-22 13:14:00 UTC,1.9,58,H
2016-05-22 19:24:00 UTC,-0.1,-3,L
2016-05-23 01:36:00 UTC,2.4,73,H
2016-05-23 08:11:00 UTC,0.0,0,L
2016-05-23 13:53:00 UTC,1.9,58,H
2016-05-23 20:01:00 UTC,-0.1,-3,L
2016-05-24 02:14:00 UTC,2.4,73,H
2016-05-24 08:50:00 UTC,0.0,0,L
2016-05-24 14:32:00 UTC,1.9,58,H
2016-05-24 20:40:00 UTC,0.0,0,L
2016-05-25 02:53:00 UTC,2.4,73,H
2016-05-25 09:30:00 UTC,0.1,3,L
2016-05-25 15:14:00 UTC,1.9,58,H
2016-05-25 21:21:00 UTC,0.1,3,L
2016-05-26 03:35:00 UTC,2.4,73,H
2016-05-26 10:13:00 UTC,0.1,3,L
2016-05-26 15:59:00 UTC,1.9,58,H
2016-05-26 22:07:00 UTC,0.2,6,L
2016-05-27 04:20:00 UTC,2.4,73,H
2016-05-27 10:59:00 UTC,0.1,3,L
2016-05-27 16:49:00 UTC,1.9,58,H
2016-05-27 22:58:00 UTC,0.2,6,L
2016-05-28 05:09:00 UTC,2.3,70,H
2016-05-28 11:49:00 UTC,0.1,3,L
2016-05-28 17:44:00 UTC,2.0,61,H
2016-05-28 23:57:00 UTC,0.3,9,L
2016-05-29 06:04:00 UTC,2.3,70,H
2016-05-29 12:42:00 UTC,0.0,0,L
2016-05-29 18:44:00 UTC,2.1,64,H
2016-05-30 01:01:00 UTC,0.2,6,L
2016-05-30 07:03:00 UTC,2.3,70,H
2016-05-30 13:38:00 UTC,-0.1,-3,L
2016-05-30 19:46:00 UTC,2.2,67,H
2016-05-31 02:08:00 UTC,0.2,6,L
2016-05-31 08:04:00 UTC,2.3,70,H
2016-05-31 14:35:00 UTC,-0.2,-6,L
2016-05-31 20:47:00 UTC,2.4,73,H
2016-06-01 03:13:00 UTC,0.0,0,L
2016-06-01 09:05:00 UTC,2.3,70,H
2016-06-01 15:31:00 UTC,-0.4,-12,L
2016-06-01 21:46:00 UTC,2.6,79,H
2016-06-02 04:15:00 UTC,-0.1,-3,L
2016-06-02 10:04:00 UTC,2.3,70,H
2016-06-02 16:26:00 UTC,-0.5,-15,L
2016-06-02 22:42:00 UTC,2.8,85,H
2016-06-03 05:14:00 UTC,-0.3,-9,L
2016-06-03 11:01:00 UTC,2.3,70,H
2016-06-03 17:20:00 UTC,-0.6,-18,L
2016-06-03 23:36:00 UTC,2.9,88,H
2016-06-04 06:10:00 UTC,-0.4,-12,L
2016-06-04 11:56:00 UTC,2.4,73,H
2016-06-04 18:13:00 UTC,-0.7,-21,L
2016-06-05 00:29:00 UTC,3.0,91,H
2016-06-05 07:04:00 UTC,-0.5,-15,L
2016-06-05 12:50:00 UTC,2.4,73,H
2016-06-05 19:05:00 UTC,-0.7,-21,L
2016-06-06 01:21:00 UTC,3.0,91,H
2016-06-06 07:57:00 UTC,-0.5,-15,L
2016-06-06 13:43:00 UTC,2.3,70,H
2016-06-06 19:57:00 UTC,-0.6,-18,L
2016-06-07 02:12:00 UTC,2.9,88,H
2016-06-07 08:49:00 UTC,-0.5,-15,L
2016-06-07 14:36:00 UTC,2.3,70,H
2016-06-07 20:49:00 UTC,-0.4,-12,L
2016-06-08 03:03:00 UTC,2.8,85,H
2016-06-08 09:40:00 UTC,-0.3,-9,L
2016-06-08 15:29:00 UTC,2.2,67,H
2016-06-08 21:42:00 UTC,-0.2,-6,L
2016-06-09 03:54:00 UTC,2.6,79,H
2016-06-09 10:31:00 UTC,-0.2,-6,L
2016-06-09 16:24:00 UTC,2.1,64,H
2016-06-09 22:36:00 UTC,0.0,0,L
2016-06-10 04:45:00 UTC,2.5,76,H
2016-06-10 11:23:00 UTC,-0.1,-3,L
2016-06-10 17:19:00 UTC,2.0,61,H
2016-06-10 23:32:00 UTC,0.2,6,L
2016-06-11 05:37:00 UTC,2.3,70,H
2016-06-11 12:15:00 UTC,0.1,3,L
2016-06-11 18:16:00 UTC,2.0,61,H
2016-06-12 00:30:00 UTC,0.4,12,L
2016-06-12 06:30:00 UTC,2.1,64,H
2016-06-12 13:06:00 UTC,0.2,6,L
2016-06-12 19:12:00 UTC,2.0,61,H
2016-06-13 01:29:00 UTC,0.5,15,L
2016-06-13 07:23:00 UTC,2.0,61,H
2016-06-13 13:56:00 UTC,0.2,6,L
2016-06-13 20:07:00 UTC,2.0,61,H
2016-06-14 02:27:00 UTC,0.5,15,L
2016-06-14 08:16:00 UTC,1.9,58,H
2016-06-14 14:44:00 UTC,0.2,6,L
2016-06-14 20:58:00 UTC,2.1,64,H
2016-06-15 03:23:00 UTC,0.5,15,L
2016-06-15 09:06:00 UTC,1.9,58,H
2016-06-15 15:29:00 UTC,0.2,6,L
2016-06-15 21:45:00 UTC,2.2,67,H
2016-06-16 04:13:00 UTC,0.4,12,L
2016-06-16 09:54:00 UTC,1.9,58,H
2016-06-16 16:13:00 UTC,0.1,3,L
2016-06-16 22:30:00 UTC,2.3,70,H
2016-06-17 05:00:00 UTC,0.3,9,L
2016-06-17 10:40:00 UTC,1.9,58,H
2016-06-17 16:55:00 UTC,0.1,3,L
2016-06-17 23:12:00 UTC,2.4,73,H
2016-06-18 05:44:00 UTC,0.2,6,L
2016-06-18 11:23:00 UTC,1.9,58,H
2016-06-18 17:36:00 UTC,0.0,0,L
2016-06-18 23:52:00 UTC,2.4,73,H
2016-06-19 06:26:00 UTC,0.1,3,L
2016-06-19 12:05:00 UTC,1.9,58,H
2016-06-19 18:16:00 UTC,0.0,0,L
2016-06-20 00:32:00 UTC,2.5,76,H
2016-06-20 07:06:00 UTC,0.1,3,L
2016-06-20 12:47:00 UTC,2.0,61,H
2016-06-20 18:56:00 UTC,-0.1,-3,L
2016-06-21 01:11:00 UTC,2.6,79,H
2016-06-21 07:47:00 UTC,0.0,0,L
2016-06-21 13:28:00 UTC,2.0,61,H
2016-06-21 19:37:00 UTC,0.0,0,L
2016-06-22 01:51:00 UTC,2.6,79,H
2016-06-22 08:27:00 UTC,0.0,0,L
2016-06-22 14:10:00 UTC,2.0,61,H
2016-06-22 20:18:00 UTC,0.0,0,L
2016-06-23 02:32:00 UTC,2.6,79,H
2016-06-23 09:08:00 UTC,0.0,0,L
2016-06-23 14:54:00 UTC,2.1,64,H
2016-06-23 21:02:00 UTC,0.0,0,L
2016-06-24 03:14:00 UTC,2.6,79,H
2016-06-24 09:50:00 UTC,0.0,0,L
2016-06-24 15:40:00 UTC,2.1,64,H
2016-06-24 21:50:00 UTC,0.1,3,L
2016-06-25 03:59:00 UTC,2.5,76,H
2016-06-25 10:36:00 UTC,0.0,0,L
2016-06-25 16:31:00 UTC,2.2,67,H
2016-06-25 22:43:00 UTC,0.2,6,L
2016-06-26 04:48:00 UTC,2.5,76,H
2016-06-26 11:24:00 UTC,0.0,0,L
2016-06-26 17:25:00 UTC,2.2,67,H
2016-06-26 23:41:00 UTC,0.3,9,L
2016-06-27 05:41:00 UTC,2.4,73,H
2016-06-27 12:16:00 UTC,0.0,0,L
2016-06-27 18:24:00 UTC,2.3,70,H
2016-06-28 00:44:00 UTC,0.3,9,L
2016-06-28 06:39:00 UTC,2.3,70,H
2016-06-28 13:12:00 UTC,-0.1,-3,L
2016-06-28 19:26:00 UTC,2.4,73,H
2016-06-29 01:51:00 UTC,0.3,9,L
2016-06-29 07:41:00 UTC,2.3,70,H
2016-06-29 14:10:00 UTC,-0.2,-6,L
2016-06-29 20:28:00 UTC,2.6,79,H
2016-06-30 02:57:00 UTC,0.2,6,L
2016-06-30 08:43:00 UTC,2.2,67,H
2016-06-30 15:08:00 UTC,-0.2,-6,L
2016-06-30 21:28:00 UTC,2.7,82,H
2016-07-01 04:01:00 UTC,0.1,3,L
2016-07-01 09:45:00 UTC,2.2,67,H
2016-07-01 16:06:00 UTC,-0.3,-9,L
2016-07-01 22:26:00 UTC,2.8,85,H
2016-07-02 05:01:00 UTC,-0.1,-3,L
2016-07-02 10:44:00 UTC,2.3,70,H
2016-07-02 17:02:00 UTC,-0.4,-12,L
2016-07-02 23:22:00 UTC,2.9,88,H
2016-07-03 05:57:00 UTC,-0.2,-6,L
2016-07-03 11:40:00 UTC,2.3,70,H
2016-07-03 17:56:00 UTC,-0.4,-12,L
2016-07-04 00:14:00 UTC,3.0,91,H
2016-07-04 06:49:00 UTC,-0.2,-6,L
2016-07-04 12:34:00 UTC,2.3,70,H
2016-07-04 18:49:00 UTC,-0.4,-12,L
2016-07-05 01:04:00 UTC,3.0,91,H
2016-07-05 07:40:00 UTC,-0.3,-9,L
2016-07-05 13:26:00 UTC,2.4,73,H
2016-07-05 19:39:00 UTC,-0.3,-9,L
2016-07-06 01:53:00 UTC,2.9,88,H
2016-07-06 08:28:00 UTC,-0.2,-6,L
2016-07-06 14:16:00 UTC,2.3,70,H
2016-07-06 20:29:00 UTC,-0.2,-6,L
2016-07-07 02:40:00 UTC,2.8,85,H
2016-07-07 09:15:00 UTC,-0.1,-3,L
2016-07-07 15:06:00 UTC,2.3,70,H
2016-07-07 21:18:00 UTC,0.0,0,L
2016-07-08 03:26:00 UTC,2.7,82,H
2016-07-08 10:01:00 UTC,0.0,0,L
2016-07-08 15:55:00 UTC,2.2,67,H
2016-07-08 22:07:00 UTC,0.2,6,L
2016-07-09 04:12:00 UTC,2.5,76,H
2016-07-09 10:46:00 UTC,0.1,3,L
2016-07-09 16:44:00 UTC,2.2,67,H
2016-07-09 22:58:00 UTC,0.4,12,L
2016-07-10 04:58:00 UTC,2.3,70,H
2016-07-10 11:32:00 UTC,0.2,6,L
2016-07-10 17:35:00 UTC,2.1,64,H
2016-07-10 23:50:00 UTC,0.5,15,L
2016-07-11 05:46:00 UTC,2.2,67,H
2016-07-11 12:18:00 UTC,0.3,9,L
2016-07-11 18:26:00 UTC,2.1,64,H
2016-07-12 00:45:00 UTC,0.7,21,L
2016-07-12 06:35:00 UTC,2.0,61,H
2016-07-12 13:05:00 UTC,0.4,12,L
2016-07-12 19:19:00 UTC,2.1,64,H
2016-07-13 01:42:00 UTC,0.7,21,L
2016-07-13 07:27:00 UTC,1.9,58,H
2016-07-13 13:54:00 UTC,0.4,12,L
2016-07-13 20:12:00 UTC,2.2,67,H
2016-07-14 02:39:00 UTC,0.7,21,L
2016-07-14 08:20:00 UTC,1.9,58,H
2016-07-14 14:43:00 UTC,0.4,12,L
2016-07-14 21:03:00 UTC,2.2,67,H
2016-07-15 03:34:00 UTC,0.7,21,L
2016-07-15 09:12:00 UTC,1.9,58,H
2016-07-15 15:31:00 UTC,0.4,12,L
2016-07-15 21:52:00 UTC,2.3,70,H
2016-07-16 04:25:00 UTC,0.6,18,L
2016-07-16 10:02:00 UTC,1.9,58,H
2016-07-16 16:18:00 UTC,0.3,9,L
2016-07-16 22:38:00 UTC,2.4,73,H
2016-07-17 05:11:00 UTC,0.5,15,L
2016-07-17 10:50:00 UTC,2.0,61,H
2016-07-17 17:03:00 UTC,0.2,6,L
2016-07-17 23:21:00 UTC,2.6,79,H
2016-07-18 05:55:00 UTC,0.3,9,L
2016-07-18 11:35:00 UTC,2.1,64,H
2016-07-18 17:47:00 UTC,0.1,3,L
2016-07-19 00:04:00 UTC,2.7,82,H
2016-07-19 06:38:00 UTC,0.2,6,L
2016-07-19 12:19:00 UTC,2.2,67,H
2016-07-19 18:31:00 UTC,0.1,3,L
2016-07-20 00:45:00 UTC,2.8,85,H
2016-07-20 07:19:00 UTC,0.1,3,L
2016-07-20 13:03:00 UTC,2.3,70,H
2016-07-20 19:15:00 UTC,0.0,0,L
2016-07-21 01:27:00 UTC,2.8,85,H
2016-07-21 08:00:00 UTC,0.1,3,L
2016-07-21 13:47:00 UTC,2.4,73,H
2016-07-21 20:00:00 UTC,0.0,0,L
2016-07-22 02:09:00 UTC,2.8,85,H
2016-07-22 08:42:00 UTC,0.0,0,L
2016-07-22 14:33:00 UTC,2.4,73,H
2016-07-22 20:46:00 UTC,0.0,0,L
2016-07-23 02:53:00 UTC,2.8,85,H
2016-07-23 09:25:00 UTC,0.0,0,L
2016-07-23 15:20:00 UTC,2.5,76,H
2016-07-23 21:36:00 UTC,0.1,3,L
2016-07-24 03:39:00 UTC,2.7,82,H
2016-07-24 10:11:00 UTC,0.0,0,L
2016-07-24 16:11:00 UTC,2.5,76,H
2016-07-24 22:29:00 UTC,0.2,6,L
2016-07-25 04:29:00 UTC,2.6,79,H
2016-07-25 11:00:00 UTC,0.0,0,L
2016-07-25 17:06:00 UTC,2.6,79,H
2016-07-25 23:27:00 UTC,0.3,9,L
2016-07-26 05:22:00 UTC,2.5,76,H
2016-07-26 11:53:00 UTC,0.0,0,L
2016-07-26 18:05:00 UTC,2.6,79,H
2016-07-27 00:31:00 UTC,0.4,12,L
2016-07-27 06:21:00 UTC,2.4,73,H
2016-07-27 12:49:00 UTC,0.1,3,L
2016-07-27 19:08:00 UTC,2.6,79,H
2016-07-28 01:37:00 UTC,0.4,12,L
2016-07-28 07:24:00 UTC,2.3,70,H
2016-07-28 13:50:00 UTC,0.1,3,L
2016-07-28 20:12:00 UTC,2.7,82,H
2016-07-29 02:45:00 UTC,0.4,12,L
2016-07-29 08:29:00 UTC,2.3,70,H
2016-07-29 14:52:00 UTC,0.0,0,L
2016-07-29 21:14:00 UTC,2.8,85,H
2016-07-30 03:49:00 UTC,0.4,12,L
2016-07-30 09:32:00 UTC,2.3,70,H
2016-07-30 15:52:00 UTC,0.0,0,L
2016-07-30 22:13:00 UTC,2.9,88,H
2016-07-31 04:49:00 UTC,0.2,6,L
2016-07-31 10:32:00 UTC,2.3,70,H
2016-07-31 16:50:00 UTC,-0.1,-3,L
2016-07-31 23:08:00 UTC,2.9,88,H
2016-08-01 05:43:00 UTC,0.1,3,L
2016-08-01 11:28:00 UTC,2.4,73,H
2016-08-01 17:44:00 UTC,-0.1,-3,L
2016-08-01 23:59:00 UTC,3.0,91,H
2016-08-02 06:33:00 UTC,0.1,3,L
2016-08-02 12:19:00 UTC,2.5,76,H
2016-08-02 18:35:00 UTC,-0.1,-3,L
2016-08-03 00:47:00 UTC,3.0,91,H
2016-08-03 07:19:00 UTC,0.0,0,L
2016-08-03 13:08:00 UTC,2.5,76,H
2016-08-03 19:23:00 UTC,0.0,0,L
2016-08-04 01:32:00 UTC,2.9,88,H
2016-08-04 08:03:00 UTC,0.1,3,L
2016-08-04 13:54:00 UTC,2.5,76,H
2016-08-04 20:09:00 UTC,0.1,3,L
2016-08-05 02:15:00 UTC,2.8,85,H
2016-08-05 08:45:00 UTC,0.1,3,L
2016-08-05 14:38:00 UTC,2.5,76,H
2016-08-05 20:53:00 UTC,0.2,6,L
2016-08-06 02:56:00 UTC,2.7,82,H
2016-08-06 09:26:00 UTC,0.2,6,L
2016-08-06 15:21:00 UTC,2.4,73,H
2016-08-06 21:38:00 UTC,0.4,12,L
2016-08-07 03:37:00 UTC,2.5,76,H
2016-08-07 10:06:00 UTC,0.3,9,L
2016-08-07 16:05:00 UTC,2.4,73,H
2016-08-07 22:23:00 UTC,0.5,15,L
2016-08-08 04:19:00 UTC,2.4,73,H
2016-08-08 10:46:00 UTC,0.4,12,L
2016-08-08 16:50:00 UTC,2.3,70,H
2016-08-08 23:10:00 UTC,0.7,21,L
2016-08-09 05:02:00 UTC,2.2,67,H
2016-08-09 11:29:00 UTC,0.5,15,L
2016-08-09 17:38:00 UTC,2.3,70,H
2016-08-10 00:01:00 UTC,0.8,24,L
2016-08-10 05:49:00 UTC,2.1,64,H
2016-08-10 12:14:00 UTC,0.6,18,L
2016-08-10 18:29:00 UTC,2.3,70,H
2016-08-11 00:56:00 UTC,0.9,27,L
2016-08-11 06:39:00 UTC,2.0,61,H
2016-08-11 13:03:00 UTC,0.7,21,L
2016-08-11 19:23:00 UTC,2.3,70,H
2016-08-12 01:54:00 UTC,1.0,30,L
2016-08-12 07:34:00 UTC,2.0,61,H
2016-08-12 13:56:00 UTC,0.7,21,L
2016-08-12 20:18:00 UTC,2.3,70,H
2016-08-13 02:51:00 UTC,0.9,27,L
2016-08-13 08:31:00 UTC,2.0,61,H
2016-08-13 14:49:00 UTC,0.6,18,L
2016-08-13 21:11:00 UTC,2.4,73,H
2016-08-14 03:46:00 UTC,0.8,24,L
2016-08-14 09:26:00 UTC,2.1,64,H
2016-08-14 15:42:00 UTC,0.6,18,L
2016-08-14 22:02:00 UTC,2.6,79,H
2016-08-15 04:35:00 UTC,0.7,21,L
2016-08-15 10:17:00 UTC,2.2,67,H
2016-08-15 16:32:00 UTC,0.4,12,L
2016-08-15 22:49:00 UTC,2.7,82,H
2016-08-16 05:21:00 UTC,0.5,15,L
2016-08-16 11:05:00 UTC,2.3,70,H
2016-08-16 17:20:00 UTC,0.3,9,L
2016-08-16 23:34:00 UTC,2.8,85,H
2016-08-17 06:05:00 UTC,0.4,12,L
2016-08-17 11:52:00 UTC,2.5,76,H
2016-08-17 18:07:00 UTC,0.2,6,L
2016-08-18 00:18:00 UTC,2.9,88,H
2016-08-18 06:48:00 UTC,0.2,6,L
2016-08-18 12:37:00 UTC,2.6,79,H
2016-08-18 18:54:00 UTC,0.1,3,L
2016-08-19 01:02:00 UTC,3.0,91,H
2016-08-19 07:30:00 UTC,0.1,3,L
2016-08-19 13:23:00 UTC,2.8,85,H
2016-08-19 19:42:00 UTC,0.0,0,L
2016-08-20 01:46:00 UTC,3.0,91,H
2016-08-20 08:14:00 UTC,0.0,0,L
2016-08-20 14:10:00 UTC,2.9,88,H
2016-08-20 20:31:00 UTC,0.0,0,L
2016-08-21 02:32:00 UTC,3.0,91,H
2016-08-21 08:59:00 UTC,0.0,0,L
2016-08-21 14:59:00 UTC,2.9,88,H
2016-08-21 21:22:00 UTC,0.1,3,L
2016-08-22 03:20:00 UTC,2.9,88,H
2016-08-22 09:46:00 UTC,0.0,0,L
2016-08-22 15:51:00 UTC,2.9,88,H
2016-08-22 22:16:00 UTC,0.2,6,L
2016-08-23 04:10:00 UTC,2.7,82,H
2016-08-23 10:36:00 UTC,0.1,3,L
2016-08-23 16:47:00 UTC,2.9,88,H
2016-08-23 23:14:00 UTC,0.4,12,L
2016-08-24 05:06:00 UTC,2.6,79,H
2016-08-24 11:31:00 UTC,0.2,6,L
2016-08-24 17:47:00 UTC,2.8,85,H
2016-08-25 00:18:00 UTC,0.5,15,L
2016-08-25 06:06:00 UTC,2.5,76,H
2016-08-25 12:31:00 UTC,0.3,9,L
2016-08-25 18:51:00 UTC,2.8,85,H
2016-08-26 01:25:00 UTC,0.6,18,L
2016-08-26 07:12:00 UTC,2.4,73,H
2016-08-26 13:35:00 UTC,0.3,9,L
2016-08-26 19:57:00 UTC,2.8,85,H
2016-08-27 02:33:00 UTC,0.6,18,L
2016-08-27 08:19:00 UTC,2.3,70,H
2016-08-27 14:40:00 UTC,0.4,12,L
2016-08-27 21:01:00 UTC,2.8,85,H
2016-08-28 03:37:00 UTC,0.6,18,L
2016-08-28 09:24:00 UTC,2.4,73,H
2016-08-28 15:43:00 UTC,0.3,9,L
2016-08-28 22:00:00 UTC,2.8,85,H
2016-08-29 04:35:00 UTC,0.5,15,L
2016-08-29 10:23:00 UTC,2.4,73,H
2016-08-29 16:40:00 UTC,0.3,9,L
2016-08-29 22:54:00 UTC,2.9,88,H
2016-08-30 05:27:00 UTC,0.4,12,L
2016-08-30 11:16:00 UTC,2.5,76,H
2016-08-30 17:33:00 UTC,0.3,9,L
2016-08-30 23:42:00 UTC,2.9,88,H
2016-08-31 06:13:00 UTC,0.3,9,L
2016-08-31 12:03:00 UTC,2.6,79,H
2016-08-31 18:21:00 UTC,0.2,6,L
2016-09-01 00:27:00 UTC,2.9,88,H
2016-09-01 06:55:00 UTC,0.3,9,L
2016-09-01 12:47:00 UTC,2.6,79,H
2016-09-01 19:05:00 UTC,0.3,9,L
2016-09-02 01:08:00 UTC,2.8,85,H
2016-09-02 07:34:00 UTC,0.3,9,L
2016-09-02 13:28:00 UTC,2.7,82,H
2016-09-02 19:47:00 UTC,0.3,9,L
2016-09-03 01:47:00 UTC,2.8,85,H
2016-09-03 08:11:00 UTC,0.3,9,L
2016-09-03 14:08:00 UTC,2.7,82,H
2016-09-03 20:28:00 UTC,0.4,12,L
2016-09-04 02:25:00 UTC,2.7,82,H
2016-09-04 08:48:00 UTC,0.4,12,L
2016-09-04 14:47:00 UTC,2.6,79,H
2016-09-04 21:08:00 UTC,0.5,15,L
2016-09-05 03:03:00 UTC,2.5,76,H
2016-09-05 09:24:00 UTC,0.5,15,L
2016-09-05 15:27:00 UTC,2.6,79,H
2016-09-05 21:50:00 UTC,0.6,18,L
2016-09-06 03:41:00 UTC,2.4,73,H
2016-09-06 10:02:00 UTC,0.6,18,L
2016-09-06 16:08:00 UTC,2.5,76,H
2016-09-06 22:33:00 UTC,0.8,24,L
2016-09-07 04:22:00 UTC,2.3,70,H
2016-09-07 10:42:00 UTC,0.7,21,L
2016-09-07 16:52:00 UTC,2.4,73,H
2016-09-07 23:20:00 UTC,0.9,27,L
2016-09-08 05:06:00 UTC,2.2,67,H
2016-09-08 11:26:00 UTC,0.8,24,L
2016-09-08 17:41:00 UTC,2.4,73,H
2016-09-09 00:12:00 UTC,1.0,30,L
2016-09-09 05:56:00 UTC,2.1,64,H
2016-09-09 12:15:00 UTC,0.9,27,L
2016-09-09 18:35:00 UTC,2.4,73,H
2016-09-10 01:09:00 UTC,1.1,34,L
2016-09-10 06:52:00 UTC,2.0,61,H
2016-09-10 13:10:00 UTC,0.9,27,L
2016-09-10 19:32:00 UTC,2.4,73,H
2016-09-11 02:08:00 UTC,1.0,30,L
2016-09-11 07:52:00 UTC,2.1,64,H
2016-09-11 14:09:00 UTC,0.9,27,L
2016-09-11 20:29:00 UTC,2.5,76,H
2016-09-12 03:05:00 UTC,0.9,27,L
2016-09-12 08:50:00 UTC,2.2,67,H
2016-09-12 15:07:00 UTC,0.7,21,L
2016-09-12 21:23:00 UTC,2.6,79,H
2016-09-13 03:57:00 UTC,0.8,24,L
2016-09-13 09:45:00 UTC,2.3,70,H
2016-09-13 16:02:00 UTC,0.6,18,L
2016-09-13 22:14:00 UTC,2.8,85,H
2016-09-14 04:45:00 UTC,0.6,18,L
2016-09-14 10:36:00 UTC,2.5,76,H
2016-09-14 16:54:00 UTC,0.4,12,L
2016-09-14 23:02:00 UTC,2.9,88,H
2016-09-15 05:30:00 UTC,0.3,9,L
2016-09-15 11:24:00 UTC,2.7,82,H
2016-09-15 17:44:00 UTC,0.2,6,L
2016-09-15 23:49:00 UTC,3.0,91,H
2016-09-16 06:15:00 UTC,0.1,3,L
2016-09-16 12:12:00 UTC,2.9,88,H
2016-09-16 18:34:00 UTC,0.0,0,L
2016-09-17 00:35:00 UTC,3.1,94,H
2016-09-17 07:00:00 UTC,0.0,0,L
2016-09-17 13:00:00 UTC,3.1,94,H
2016-09-17 19:24:00 UTC,0.0,0,L
2016-09-18 01:22:00 UTC,3.1,94,H
2016-09-18 07:45:00 UTC,-0.1,-3,L
2016-09-18 13:48:00 UTC,3.2,98,H
2016-09-18 20:15:00 UTC,-0.1,-3,L
2016-09-19 02:10:00 UTC,3.0,91,H
2016-09-19 08:32:00 UTC,-0.1,-3,L
2016-09-19 14:39:00 UTC,3.2,98,H
2016-09-19 21:07:00 UTC,0.0,0,L
2016-09-20 03:00:00 UTC,2.9,88,H
2016-09-20 09:21:00 UTC,-0.1,-3,L
2016-09-20 15:31:00 UTC,3.2,98,H
2016-09-20 22:02:00 UTC,0.2,6,L
2016-09-21 03:53:00 UTC,2.7,82,H
2016-09-21 10:14:00 UTC,0.1,3,L
2016-09-21 16:28:00 UTC,3.1,94,H
2016-09-21 23:01:00 UTC,0.3,9,L
2016-09-22 04:50:00 UTC,2.6,79,H
2016-09-22 11:11:00 UTC,0.2,6,L
2016-09-22 17:28:00 UTC,3.0,91,H
2016-09-23 00:04:00 UTC,0.5,15,L
2016-09-23 05:53:00 UTC,2.4,73,H
2016-09-23 12:13:00 UTC,0.4,12,L
2016-09-23 18:33:00 UTC,2.8,85,H
2016-09-24 01:11:00 UTC,0.6,18,L
2016-09-24 07:01:00 UTC,2.4,73,H
2016-09-24 13:21:00 UTC,0.5,15,L
2016-09-24 19:39:00 UTC,2.8,85,H
2016-09-25 02:18:00 UTC,0.6,18,L
2016-09-25 08:10:00 UTC,2.4,73,H
2016-09-25 14:28:00 UTC,0.6,18,L
2016-09-25 20:44:00 UTC,2.7,82,H
2016-09-26 03:21:00 UTC,0.6,18,L
2016-09-26 09:14:00 UTC,2.4,73,H
2016-09-26 15:32:00 UTC,0.5,15,L
2016-09-26 21:43:00 UTC,2.7,82,H
2016-09-27 04:16:00 UTC,0.5,15,L
2016-09-27 10:10:00 UTC,2.5,76,H
2016-09-27 16:29:00 UTC,0.5,15,L
2016-09-27 22:35:00 UTC,2.7,82,H
2016-09-28 05:04:00 UTC,0.5,15,L
2016-09-28 11:00:00 UTC,2.6,79,H
2016-09-28 17:19:00 UTC,0.4,12,L
2016-09-28 23:21:00 UTC,2.7,82,H
2016-09-29 05:47:00 UTC,0.4,12,L
2016-09-29 11:44:00 UTC,2.7,82,H
2016-09-29 18:04:00 UTC,0.4,12,L
2016-09-30 00:02:00 UTC,2.7,82,H
2016-09-30 06:25:00 UTC,0.4,12,L
2016-09-30 12:24:00 UTC,2.7,82,H
2016-09-30 18:46:00 UTC,0.4,12,L
2016-10-01 00:41:00 UTC,2.7,82,H
2016-10-01 07:02:00 UTC,0.3,9,L
2016-10-01 13:02:00 UTC,2.7,82,H
2016-10-01 19:25:00 UTC,0.4,12,L
2016-10-02 01:18:00 UTC,2.6,79,H
2016-10-02 07:37:00 UTC,0.4,12,L
2016-10-02 13:39:00 UTC,2.7,82,H
2016-10-02 20:04:00 UTC,0.4,12,L
2016-10-03 01:54:00 UTC,2.5,76,H
2016-10-03 08:11:00 UTC,0.4,12,L
2016-10-03 14:15:00 UTC,2.7,82,H
2016-10-03 20:42:00 UTC,0.5,15,L
2016-10-04 02:31:00 UTC,2.4,73,H
2016-10-04 08:46:00 UTC,0.5,15,L
2016-10-04 14:52:00 UTC,2.6,79,H
2016-10-04 21:21:00 UTC,0.6,18,L
2016-10-05 03:08:00 UTC,2.3,70,H
2016-10-05 09:22:00 UTC,0.6,18,L
2016-10-05 15:31:00 UTC,2.6,79,H
2016-10-05 22:02:00 UTC,0.7,21,L
2016-10-06 03:48:00 UTC,2.2,67,H
2016-10-06 10:01:00 UTC,0.7,21,L
2016-10-06 16:13:00 UTC,2.5,76,H
2016-10-06 22:46:00 UTC,0.8,24,L
2016-10-07 04:31:00 UTC,2.1,64,H
2016-10-07 10:43:00 UTC,0.8,24,L
2016-10-07 16:59:00 UTC,2.4,73,H
2016-10-07 23:35:00 UTC,0.9,27,L
2016-10-08 05:20:00 UTC,2.0,61,H
2016-10-08 11:32:00 UTC,0.9,27,L
2016-10-08 17:50:00 UTC,2.4,73,H
2016-10-09 00:29:00 UTC,1.0,30,L
2016-10-09 06:16:00 UTC,2.0,61,H
2016-10-09 12:29:00 UTC,0.9,27,L
2016-10-09 18:47:00 UTC,2.4,73,H
2016-10-10 01:26:00 UTC,0.9,27,L
2016-10-10 07:16:00 UTC,2.1,64,H
2016-10-10 13:31:00 UTC,0.9,27,L
2016-10-10 19:46:00 UTC,2.5,76,H
2016-10-11 02:23:00 UTC,0.8,24,L
