time,feet,centimeters,tide
2016-05-22 19:48:00 UTC,-1.2,-37,L
2016-05-23 02:48:00 UTC,12.8,390,H
2016-05-23 08:29:00 UTC,6.4,195,L
2016-05-23 13:14:00 UTC,11.6,354,H
2016-05-23 20:22:00 UTC,-1.4,-43,L
2016-05-24 03:24:00 UTC,13.1,399,H
2016-05-24 09:10:00 UTC,6.6,201,L
2016-05-24 13:49:00 UTC,11.3,344,H
2016-05-24 20:59:00 UTC,-1.5,-46,L
2016-05-25 04:02:00 UTC,13.3,405,H
2016-05-25 09:54:00 UTC,6.6,201,L
2016-05-25 14:27:00 UTC,10.9,332,H
2016-05-25 21:40:00 UTC,-1.3,-40,L
2016-05-26 04:43:00 UTC,13.4,408,H
2016-05-26 10:42:00 UTC,6.5,198,L
2016-05-26 15:11:00 UTC,10.5,320,H
2016-05-26 22:23:00 UTC,-1.0,-30,L
2016-05-27 05:27:00 UTC,13.4,408,H
2016-05-27 11:37:00 UTC,6.3,192,L
2016-05-27 16:04:00 UTC,9.9,302,H
2016-05-27 23:10:00 UTC,-0.4,-12,L
2016-05-28 06:13:00 UTC,13.4,408,H
2016-05-28 12:37:00 UTC,5.8,177,L
2016-05-28 17:10:00 UTC,9.4,287,H
2016-05-29 00:02:00 UTC,0.4,12,L
2016-05-29 07:00:00 UTC,13.4,408,H
2016-05-29 13:41:00 UTC,5.0,152,L
2016-05-29 18:29:00 UTC,9.0,274,H
2016-05-30 00:59:00 UTC,1.4,43,L
2016-05-30 07:47:00 UTC,13.5,411,H
2016-05-30 14:42:00 UTC,3.8,116,L
2016-05-30 19:55:00 UTC,9.0,274,H
2016-05-31 02:02:00 UTC,2.4,73,L
2016-05-31 08:33:00 UTC,13.6,415,H
2016-05-31 15:36:00 UTC,2.4,73,L
2016-05-31 21:20:00 UTC,9.6,293,H
2016-06-01 03:08:00 UTC,3.4,104,L
2016-06-01 09:18:00 UTC,13.7,418,H
2016-06-01 16:25:00 UTC,0.9,27,L
2016-06-01 22:37:00 UTC,10.5,320,H
2016-06-02 04:14:00 UTC,4.2,128,L
2016-06-02 10:01:00 UTC,13.9,424,H
2016-06-02 17:11:00 UTC,-0.6,-18,L
2016-06-02 23:45:00 UTC,11.6,354,H
2016-06-03 05:16:00 UTC,4.9,149,L
2016-06-03 10:44:00 UTC,14.0,427,H
2016-06-03 17:55:00 UTC,-1.8,-55,L
2016-06-04 00:44:00 UTC,12.7,387,H
2016-06-04 06:15:00 UTC,5.4,165,L
2016-06-04 11:27:00 UTC,13.9,424,H
2016-06-04 18:39:00 UTC,-2.7,-82,L
2016-06-05 01:38:00 UTC,13.4,408,H
2016-06-05 07:11:00 UTC,5.8,177,L
2016-06-05 12:12:00 UTC,13.6,415,H
2016-06-05 19:24:00 UTC,-3.1,-94,L
2016-06-06 02:29:00 UTC,14.0,427,H
2016-06-06 08:06:00 UTC,6.0,183,L
2016-06-06 12:58:00 UTC,13.2,402,H
2016-06-06 20:08:00 UTC,-3.2,-98,L
2016-06-07 03:17:00 UTC,14.2,433,H
2016-06-07 09:02:00 UTC,6.1,186,L
2016-06-07 13:47:00 UTC,12.5,381,H
2016-06-07 20:54:00 UTC,-2.8,-85,L
2016-06-08 04:05:00 UTC,14.3,436,H
2016-06-08 10:00:00 UTC,6.0,183,L
2016-06-08 14:39:00 UTC,11.7,357,H
2016-06-08 21:40:00 UTC,-2.0,-61,L
2016-06-09 04:52:00 UTC,14.1,430,H
2016-06-09 11:01:00 UTC,5.7,174,L
2016-06-09 15:35:00 UTC,10.7,326,H
2016-06-09 22:27:00 UTC,-1.0,-30,L
2016-06-10 05:38:00 UTC,13.9,424,H
2016-06-10 12:05:00 UTC,5.3,162,L
2016-06-10 16:37:00 UTC,9.8,299,H
2016-06-10 23:15:00 UTC,0.3,9,L
2016-06-11 06:23:00 UTC,13.6,415,H
2016-06-11 13:12:00 UTC,4.7,143,L
2016-06-11 17:48:00 UTC,9.0,274,H
2016-06-12 00:06:00 UTC,1.6,49,L
2016-06-12 07:08:00 UTC,13.3,405,H
2016-06-12 14:17:00 UTC,4.0,122,L
2016-06-12 19:09:00 UTC,8.5,259,H
2016-06-13 01:03:00 UTC,2.9,88,L
2016-06-13 07:52:00 UTC,13.0,396,H
2016-06-13 15:14:00 UTC,3.1,94,L
2016-06-13 20:41:00 UTC,8.5,259,H
2016-06-14 02:06:00 UTC,4.2,128,L
2016-06-14 08:34:00 UTC,12.7,387,H
2016-06-14 16:01:00 UTC,2.2,67,L
2016-06-14 22:10:00 UTC,9.1,277,H
2016-06-15 03:15:00 UTC,5.1,155,L
2016-06-15 09:13:00 UTC,12.5,381,H
2016-06-15 16:39:00 UTC,1.3,40,L
2016-06-15 23:22:00 UTC,10.0,305,H
2016-06-16 04:21:00 UTC,5.9,180,L
2016-06-16 09:51:00 UTC,12.3,375,H
2016-06-16 17:13:00 UTC,0.5,15,L
2016-06-17 00:16:00 UTC,10.8,329,H
2016-06-17 05:20:00 UTC,6.3,192,L
2016-06-17 10:26:00 UTC,12.1,369,H
2016-06-17 17:44:00 UTC,-0.2,-6,L
2016-06-18 00:59:00 UTC,11.6,354,H
2016-06-18 06:10:00 UTC,6.6,201,L
2016-06-18 11:00:00 UTC,12.0,366,H
2016-06-18 18:16:00 UTC,-0.8,-24,L
2016-06-19 01:34:00 UTC,12.2,372,H
2016-06-19 06:53:00 UTC,6.8,207,L
2016-06-19 11:34:00 UTC,11.9,363,H
2016-06-19 18:48:00 UTC,-1.3,-40,L
2016-06-20 02:06:00 UTC,12.7,387,H
2016-06-20 07:32:00 UTC,6.9,210,L
2016-06-20 12:09:00 UTC,11.8,360,H
2016-06-20 19:23:00 UTC,-1.6,-49,L
2016-06-21 02:37:00 UTC,13.1,399,H
2016-06-21 08:11:00 UTC,6.9,210,L
2016-06-21 12:46:00 UTC,11.6,354,H
2016-06-21 19:59:00 UTC,-1.9,-58,L
2016-06-22 03:09:00 UTC,13.4,408,H
2016-06-22 08:52:00 UTC,6.7,204,L
2016-06-22 13:25:00 UTC,11.4,347,H
2016-06-22 20:38:00 UTC,-1.9,-58,L
2016-06-23 03:43:00 UTC,13.6,415,H
2016-06-23 09:34:00 UTC,6.4,195,L
2016-06-23 14:09:00 UTC,11.1,338,H
2016-06-23 21:19:00 UTC,-1.7,-52,L
2016-06-24 04:20:00 UTC,13.8,421,H
2016-06-24 10:21:00 UTC,6.0,183,L
2016-06-24 14:58:00 UTC,10.7,326,H
2016-06-24 22:02:00 UTC,-1.2,-37,L
2016-06-25 04:58:00 UTC,14.0,427,H
2016-06-25 11:12:00 UTC,5.4,165,L
2016-06-25 15:55:00 UTC,10.2,311,H
2016-06-25 22:47:00 UTC,-0.3,-9,L
2016-06-26 05:39:00 UTC,14.0,427,H
2016-06-26 12:07:00 UTC,4.7,143,L
2016-06-26 17:01:00 UTC,9.6,293,H
2016-06-26 23:35:00 UTC,0.8,24,L
2016-06-27 06:21:00 UTC,14.0,427,H
2016-06-27 13:06:00 UTC,3.7,113,L
2016-06-27 18:19:00 UTC,9.2,280,H
2016-06-28 00:30:00 UTC,2.2,67,L
2016-06-28 07:05:00 UTC,13.9,424,H
2016-06-28 14:06:00 UTC,2.5,76,L
2016-06-28 19:46:00 UTC,9.2,280,H
2016-06-29 01:32:00 UTC,3.6,110,L
2016-06-29 07:52:00 UTC,13.9,424,H
2016-06-29 15:04:00 UTC,1.2,37,L
2016-06-29 21:18:00 UTC,9.7,296,H
2016-06-30 02:42:00 UTC,4.8,146,L
2016-06-30 08:39:00 UTC,13.8,421,H
2016-06-30 15:58:00 UTC,-0.1,-3,L
2016-06-30 22:45:00 UTC,10.7,326,H
2016-07-01 03:55:00 UTC,5.7,174,L
2016-07-01 09:28:00 UTC,13.8,421,H
2016-07-01 16:49:00 UTC,-1.3,-40,L
2016-07-01 23:54:00 UTC,11.8,360,H
2016-07-02 05:05:00 UTC,6.2,189,L
2016-07-02 10:16:00 UTC,13.7,418,H
2016-07-02 17:36:00 UTC,-2.2,-67,L
2016-07-03 00:50:00 UTC,12.8,390,H
2016-07-03 06:08:00 UTC,6.4,195,L
2016-07-03 11:05:00 UTC,13.5,411,H
2016-07-03 18:22:00 UTC,-2.7,-82,L
2016-07-04 01:39:00 UTC,13.4,408,H
2016-07-04 07:05:00 UTC,6.3,192,L
2016-07-04 11:54:00 UTC,13.2,402,H
2016-07-04 19:07:00 UTC,-2.9,-88,L
2016-07-05 02:22:00 UTC,13.9,424,H
2016-07-05 07:58:00 UTC,6.2,189,L
2016-07-05 12:43:00 UTC,12.8,390,H
2016-07-05 19:51:00 UTC,-2.7,-82,L
2016-07-06 03:03:00 UTC,14.0,427,H
2016-07-06 08:49:00 UTC,5.9,180,L
2016-07-06 13:33:00 UTC,12.2,372,H
2016-07-06 20:34:00 UTC,-2.2,-67,L
2016-07-07 03:41:00 UTC,14.1,430,H
2016-07-07 09:40:00 UTC,5.5,168,L
2016-07-07 14:24:00 UTC,11.5,351,H
2016-07-07 21:17:00 UTC,-1.4,-43,L
2016-07-08 04:19:00 UTC,14.0,427,H
2016-07-08 10:31:00 UTC,5.1,155,L
2016-07-08 15:18:00 UTC,10.7,326,H
2016-07-08 22:00:00 UTC,-0.3,-9,L
2016-07-09 04:56:00 UTC,13.8,421,H
2016-07-09 11:23:00 UTC,4.6,140,L
2016-07-09 16:15:00 UTC,10.0,305,H
2016-07-09 22:43:00 UTC,0.9,27,L
2016-07-10 05:33:00 UTC,13.5,411,H
2016-07-10 12:17:00 UTC,4.1,125,L
2016-07-10 17:18:00 UTC,9.2,280,H
2016-07-10 23:28:00 UTC,2.2,67,L
2016-07-11 06:11:00 UTC,13.2,402,H
2016-07-11 13:12:00 UTC,3.5,107,L
2016-07-11 18:31:00 UTC,8.8,268,H
2016-07-12 00:17:00 UTC,3.6,110,L
2016-07-12 06:51:00 UTC,12.8,390,H
2016-07-12 14:07:00 UTC,2.8,85,L
2016-07-12 19:57:00 UTC,8.7,265,H
2016-07-13 01:15:00 UTC,4.9,149,L
2016-07-13 07:34:00 UTC,12.4,378,H
2016-07-13 14:59:00 UTC,2.1,64,L
2016-07-13 21:36:00 UTC,9.1,277,H
2016-07-14 02:26:00 UTC,6.0,183,L
2016-07-14 08:18:00 UTC,12.1,369,H
2016-07-14 15:46:00 UTC,1.4,43,L
2016-07-14 22:59:00 UTC,10.0,305,H
2016-07-15 03:45:00 UTC,6.7,204,L
2016-07-15 09:02:00 UTC,11.9,363,H
2016-07-15 16:29:00 UTC,0.6,18,L
2016-07-15 23:57:00 UTC,10.9,332,H
2016-07-16 04:55:00 UTC,7.0,213,L
2016-07-16 09:46:00 UTC,11.8,360,H
2016-07-16 17:08:00 UTC,-0.1,-3,L
2016-07-17 00:39:00 UTC,11.6,354,H
2016-07-17 05:49:00 UTC,7.1,216,L
2016-07-17 10:28:00 UTC,11.7,357,H
2016-07-17 17:45:00 UTC,-0.7,-21,L
2016-07-18 01:12:00 UTC,12.2,372,H
2016-07-18 06:32:00 UTC,7.0,213,L
2016-07-18 11:09:00 UTC,11.8,360,H
2016-07-18 18:22:00 UTC,-1.2,-37,L
2016-07-19 01:41:00 UTC,12.7,387,H
2016-07-19 07:09:00 UTC,6.8,207,L
2016-07-19 11:49:00 UTC,11.8,360,H
2016-07-19 19:00:00 UTC,-1.6,-49,L
2016-07-20 02:09:00 UTC,13.1,399,H
2016-07-20 07:46:00 UTC,6.5,198,L
2016-07-20 12:30:00 UTC,11.9,363,H
2016-07-20 19:38:00 UTC,-1.8,-55,L
2016-07-21 02:39:00 UTC,13.4,408,H
2016-07-21 08:25:00 UTC,6.0,183,L
2016-07-21 13:14:00 UTC,11.8,360,H
2016-07-21 20:18:00 UTC,-1.8,-55,L
2016-07-22 03:11:00 UTC,13.7,418,H
2016-07-22 09:06:00 UTC,5.4,165,L
2016-07-22 14:02:00 UTC,11.6,354,H
2016-07-22 20:59:00 UTC,-1.4,-43,L
2016-07-23 03:45:00 UTC,14.0,427,H
2016-07-23 09:51:00 UTC,4.7,143,L
2016-07-23 14:54:00 UTC,11.3,344,H
2016-07-23 21:42:00 UTC,-0.6,-18,L
2016-07-24 04:21:00 UTC,14.1,430,H
2016-07-24 10:40:00 UTC,3.9,119,L
2016-07-24 15:52:00 UTC,10.8,329,H
2016-07-24 22:27:00 UTC,0.5,15,L
2016-07-25 05:00:00 UTC,14.1,430,H
2016-07-25 11:33:00 UTC,3.1,94,L
2016-07-25 16:57:00 UTC,10.3,314,H
2016-07-25 23:15:00 UTC,1.8,55,L
2016-07-26 05:41:00 UTC,14.0,427,H
2016-07-26 12:29:00 UTC,2.2,67,L
2016-07-26 18:13:00 UTC,9.8,299,H
2016-07-27 00:09:00 UTC,3.3,101,L
2016-07-27 06:26:00 UTC,13.8,421,H
2016-07-27 13:30:00 UTC,1.3,40,L
2016-07-27 19:41:00 UTC,9.8,299,H
2016-07-28 01:13:00 UTC,4.8,146,L
2016-07-28 07:16:00 UTC,13.5,411,H
2016-07-28 14:32:00 UTC,0.5,15,L
2016-07-28 21:21:00 UTC,10.2,311,H
2016-07-29 02:31:00 UTC,5.9,180,L
2016-07-29 08:10:00 UTC,13.2,402,H
2016-07-29 15:33:00 UTC,-0.4,-12,L
2016-07-29 22:50:00 UTC,11.2,341,H
2016-07-30 03:54:00 UTC,6.4,195,L
2016-07-30 09:07:00 UTC,13.0,396,H
2016-07-30 16:29:00 UTC,-1.1,-34,L
2016-07-30 23:55:00 UTC,12.1,369,H
2016-07-31 05:08:00 UTC,6.5,198,L
2016-07-31 10:03:00 UTC,12.8,390,H
2016-07-31 17:21:00 UTC,-1.7,-52,L
2016-08-01 00:44:00 UTC,12.8,390,H
2016-08-01 06:08:00 UTC,6.2,189,L
2016-08-01 10:58:00 UTC,12.7,387,H
2016-08-01 18:08:00 UTC,-1.9,-58,L
2016-08-02 01:25:00 UTC,13.3,405,H
2016-08-02 07:00:00 UTC,5.8,177,L
2016-08-02 11:49:00 UTC,12.6,384,H
2016-08-02 18:52:00 UTC,-1.9,-58,L
2016-08-03 02:01:00 UTC,13.5,411,H
2016-08-03 07:45:00 UTC,5.4,165,L
2016-08-03 12:39:00 UTC,12.3,375,H
2016-08-03 19:35:00 UTC,-1.5,-46,L
2016-08-04 02:33:00 UTC,13.6,415,H
2016-08-04 08:28:00 UTC,4.9,149,L
2016-08-04 13:27:00 UTC,12.0,366,H
2016-08-04 20:15:00 UTC,-1.0,-30,L
2016-08-05 03:04:00 UTC,13.6,415,H
2016-08-05 09:10:00 UTC,4.4,134,L
2016-08-05 14:14:00 UTC,11.5,351,H
2016-08-05 20:55:00 UTC,-0.2,-6,L
2016-08-06 03:34:00 UTC,13.4,408,H
2016-08-06 09:51:00 UTC,4.0,122,L
2016-08-06 15:03:00 UTC,11.0,335,H
2016-08-06 21:34:00 UTC,0.8,24,L
2016-08-07 04:05:00 UTC,13.3,405,H
2016-08-07 10:33:00 UTC,3.5,107,L
2016-08-07 15:55:00 UTC,10.5,320,H
2016-08-07 22:14:00 UTC,1.9,58,L
2016-08-08 04:39:00 UTC,13.0,396,H
2016-08-08 11:17:00 UTC,3.1,94,L
2016-08-08 16:50:00 UTC,10.0,305,H
2016-08-08 22:55:00 UTC,3.2,98,L
2016-08-09 05:14:00 UTC,12.6,384,H
2016-08-09 12:03:00 UTC,2.7,82,L
2016-08-09 17:53:00 UTC,9.6,293,H
2016-08-09 23:40:00 UTC,4.4,134,L
2016-08-10 05:54:00 UTC,12.2,372,H
2016-08-10 12:54:00 UTC,2.4,73,L
2016-08-10 19:08:00 UTC,9.4,287,H
2016-08-11 00:35:00 UTC,5.6,171,L
2016-08-11 06:37:00 UTC,11.7,357,H
2016-08-11 13:49:00 UTC,2.0,61,L
2016-08-11 20:40:00 UTC,9.6,293,H
2016-08-12 01:47:00 UTC,6.5,198,L
2016-08-12 07:27:00 UTC,11.3,344,H
2016-08-12 14:45:00 UTC,1.5,46,L
2016-08-12 22:14:00 UTC,10.2,311,H
2016-08-13 03:17:00 UTC,7.0,213,L
2016-08-13 08:20:00 UTC,11.1,338,H
2016-08-13 15:39:00 UTC,1.0,30,L
2016-08-13 23:17:00 UTC,10.9,332,H
2016-08-14 04:34:00 UTC,7.0,213,L
2016-08-14 09:14:00 UTC,11.0,335,H
2016-08-14 16:28:00 UTC,0.4,12,L
2016-08-14 23:59:00 UTC,11.6,354,H
2016-08-15 05:27:00 UTC,6.8,207,L
2016-08-15 10:04:00 UTC,11.2,341,H
2016-08-15 17:13:00 UTC,-0.2,-6,L
2016-08-16 00:30:00 UTC,12.1,369,H
2016-08-16 06:06:00 UTC,6.4,195,L
2016-08-16 10:52:00 UTC,11.5,351,H
2016-08-16 17:55:00 UTC,-0.8,-24,L
2016-08-17 00:58:00 UTC,12.6,384,H
2016-08-17 06:41:00 UTC,5.9,180,L
2016-08-17 11:37:00 UTC,11.8,360,H
2016-08-17 18:35:00 UTC,-1.1,-34,L
2016-08-18 01:26:00 UTC,13.0,396,H
2016-08-18 07:16:00 UTC,5.2,158,L
2016-08-18 12:22:00 UTC,12.1,369,H
2016-08-18 19:16:00 UTC,-1.2,-37,L
2016-08-19 01:55:00 UTC,13.3,405,H
2016-08-19 07:54:00 UTC,4.5,137,L
2016-08-19 13:09:00 UTC,12.3,375,H
2016-08-19 19:57:00 UTC,-0.9,-27,L
2016-08-20 02:27:00 UTC,13.7,418,H
2016-08-20 08:35:00 UTC,3.6,110,L
2016-08-20 13:59:00 UTC,12.3,375,H
2016-08-20 20:39:00 UTC,-0.3,-9,L
2016-08-21 03:01:00 UTC,13.9,424,H
2016-08-21 09:20:00 UTC,2.7,82,L
2016-08-21 14:53:00 UTC,12.1,369,H
2016-08-21 21:23:00 UTC,0.6,18,L
2016-08-22 03:38:00 UTC,13.9,424,H
2016-08-22 10:07:00 UTC,1.9,58,L
2016-08-22 15:51:00 UTC,11.7,357,H
2016-08-22 22:09:00 UTC,1.9,58,L
2016-08-23 04:17:00 UTC,13.8,421,H
2016-08-23 10:58:00 UTC,1.2,37,L
2016-08-23 16:56:00 UTC,11.2,341,H
2016-08-23 23:00:00 UTC,3.2,98,L
2016-08-24 05:01:00 UTC,13.5,411,H
2016-08-24 11:54:00 UTC,0.8,24,L
2016-08-24 18:10:00 UTC,10.8,329,H
2016-08-24 23:58:00 UTC,4.6,140,L
2016-08-25 05:50:00 UTC,13.0,396,H
2016-08-25 12:55:00 UTC,0.4,12,L
2016-08-25 19:39:00 UTC,10.7,326,H
2016-08-26 01:11:00 UTC,5.7,174,L
2016-08-26 06:46:00 UTC,12.5,381,H
2016-08-26 14:01:00 UTC,0.1,3,L
2016-08-26 21:18:00 UTC,11.1,338,H
2016-08-27 02:40:00 UTC,6.3,192,L
2016-08-27 07:51:00 UTC,12.0,366,H
2016-08-27 15:07:00 UTC,-0.1,-3,L
2016-08-27 22:38:00 UTC,11.8,360,H
2016-08-28 04:07:00 UTC,6.2,189,L
2016-08-28 08:59:00 UTC,11.8,360,H
2016-08-28 16:10:00 UTC,-0.4,-12,L
2016-08-28 23:36:00 UTC,12.4,378,H
2016-08-29 05:15:00 UTC,5.8,177,L
2016-08-29 10:04:00 UTC,11.8,360,H
2016-08-29 17:05:00 UTC,-0.6,-18,L
2016-08-30 00:19:00 UTC,12.8,390,H
2016-08-30 06:06:00 UTC,5.1,155,L
2016-08-30 11:03:00 UTC,11.9,363,H
2016-08-30 17:54:00 UTC,-0.6,-18,L
2016-08-31 00:55:00 UTC,13.0,396,H
2016-08-31 06:49:00 UTC,4.5,137,L
2016-08-31 11:54:00 UTC,11.9,363,H
2016-08-31 18:37:00 UTC,-0.3,-9,L
2016-09-01 01:24:00 UTC,13.1,399,H
2016-09-01 07:27:00 UTC,3.9,119,L
2016-09-01 12:41:00 UTC,11.9,363,H
2016-09-01 19:17:00 UTC,0.1,3,L
2016-09-02 01:50:00 UTC,13.0,396,H
2016-09-02 08:02:00 UTC,3.4,104,L
2016-09-02 13:25:00 UTC,11.9,363,H
2016-09-02 19:55:00 UTC,0.7,21,L
2016-09-03 02:16:00 UTC,12.9,393,H
2016-09-03 08:35:00 UTC,2.9,88,L
2016-09-03 14:09:00 UTC,11.7,357,H
2016-09-03 20:32:00 UTC,1.5,46,L
2016-09-04 02:42:00 UTC,12.8,390,H
2016-09-04 09:09:00 UTC,2.5,76,L
2016-09-04 14:53:00 UTC,11.5,351,H
2016-09-04 21:10:00 UTC,2.4,73,L
2016-09-05 03:11:00 UTC,12.6,384,H
2016-09-05 09:45:00 UTC,2.1,64,L
2016-09-05 15:39:00 UTC,11.3,344,H
2016-09-05 21:48:00 UTC,3.3,101,L
2016-09-06 03:43:00 UTC,12.3,375,H
2016-09-06 10:23:00 UTC,1.8,55,L
2016-09-06 16:28:00 UTC,11.0,335,H
2016-09-06 22:28:00 UTC,4.3,131,L
2016-09-07 04:18:00 UTC,11.8,360,H
2016-09-07 11:05:00 UTC,1.7,52,L
2016-09-07 17:23:00 UTC,10.7,326,H
2016-09-07 23:14:00 UTC,5.3,162,L
2016-09-08 04:57:00 UTC,11.3,344,H
2016-09-08 11:51:00 UTC,1.6,49,L
2016-09-08 18:27:00 UTC,10.5,320,H
2016-09-09 00:09:00 UTC,6.1,186,L
2016-09-09 05:42:00 UTC,10.8,329,H
2016-09-09 12:45:00 UTC,1.6,49,L
2016-09-09 19:43:00 UTC,10.4,317,H
2016-09-10 01:24:00 UTC,6.7,204,L
2016-09-10 06:37:00 UTC,10.3,314,H
2016-09-10 13:44:00 UTC,1.5,46,L
2016-09-10 21:06:00 UTC,10.7,326,H
2016-09-11 02:59:00 UTC,6.8,207,L
2016-09-11 07:41:00 UTC,10.1,308,H
2016-09-11 14:46:00 UTC,1.3,40,L
2016-09-11 22:13:00 UTC,11.2,341,H
2016-09-12 04:13:00 UTC,6.5,198,L
2016-09-12 08:46:00 UTC,10.2,311,H
2016-09-12 15:45:00 UTC,0.9,27,L
2016-09-12 22:59:00 UTC,11.7,357,H
2016-09-13 05:00:00 UTC,6.0,183,L
2016-09-13 09:45:00 UTC,10.6,323,H
2016-09-13 16:37:00 UTC,0.5,15,L
2016-09-13 23:34:00 UTC,12.2,372,H
2016-09-14 05:36:00 UTC,5.3,162,L
2016-09-14 10:39:00 UTC,11.1,338,H
2016-09-14 17:24:00 UTC,0.2,6,L
2016-09-15 00:04:00 UTC,12.6,384,H
2016-09-15 06:11:00 UTC,4.4,134,L
2016-09-15 11:29:00 UTC,11.8,360,H
2016-09-15 18:09:00 UTC,0.0,0,L
2016-09-16 00:34:00 UTC,13.1,399,H
2016-09-16 06:46:00 UTC,3.4,104,L
2016-09-16 12:17:00 UTC,12.3,375,H
2016-09-16 18:52:00 UTC,0.2,6,L
2016-09-17 01:05:00 UTC,13.4,408,H
2016-09-17 07:25:00 UTC,2.3,70,L
2016-09-17 13:07:00 UTC,12.7,387,H
2016-09-17 19:35:00 UTC,0.7,21,L
2016-09-18 01:39:00 UTC,13.7,418,H
2016-09-18 08:06:00 UTC,1.2,37,L
2016-09-18 13:58:00 UTC,13.0,396,H
2016-09-18 20:20:00 UTC,1.4,43,L
2016-09-19 02:15:00 UTC,13.8,421,H
2016-09-19 08:50:00 UTC,0.4,12,L
2016-09-19 14:53:00 UTC,12.9,393,H
2016-09-19 21:06:00 UTC,2.4,73,L
2016-09-20 02:53:00 UTC,13.7,418,H
2016-09-20 09:37:00 UTC,-0.2,-6,L
2016-09-20 15:51:00 UTC,12.7,387,H
2016-09-20 21:56:00 UTC,3.6,110,L
2016-09-21 03:35:00 UTC,13.3,405,H
2016-09-21 10:27:00 UTC,-0.5,-15,L
2016-09-21 16:55:00 UTC,12.4,378,H
2016-09-21 22:52:00 UTC,4.7,143,L
2016-09-22 04:23:00 UTC,12.8,390,H
2016-09-22 11:21:00 UTC,-0.5,-15,L
2016-09-22 18:07:00 UTC,12.0,366,H
2016-09-22 23:58:00 UTC,5.6,171,L
2016-09-23 05:17:00 UTC,12.0,366,H
2016-09-23 12:21:00 UTC,-0.2,-6,L
2016-09-23 19:31:00 UTC,11.9,363,H
2016-09-24 01:22:00 UTC,6.1,186,L
2016-09-24 06:23:00 UTC,11.3,344,H
2016-09-24 13:28:00 UTC,0.2,6,L
2016-09-24 20:57:00 UTC,12.0,366,H
2016-09-25 02:57:00 UTC,6.0,183,L
2016-09-25 07:40:00 UTC,10.7,326,H
2016-09-25 14:39:00 UTC,0.5,15,L
2016-09-25 22:08:00 UTC,12.4,378,H
2016-09-26 04:15:00 UTC,5.4,165,L
2016-09-26 09:00:00 UTC,10.6,323,H
2016-09-26 15:46:00 UTC,0.8,24,L
2016-09-26 23:00:00 UTC,12.7,387,H
2016-09-27 05:11:00 UTC,4.5,137,L
2016-09-27 10:12:00 UTC,10.8,329,H
2016-09-27 16:45:00 UTC,0.9,27,L
2016-09-27 23:40:00 UTC,12.9,393,H
2016-09-28 05:55:00 UTC,3.7,113,L
2016-09-28 11:12:00 UTC,11.2,341,H
2016-09-28 17:35:00 UTC,1.2,37,L
2016-09-29 00:11:00 UTC,12.9,393,H
2016-09-29 06:31:00 UTC,3.0,91,L
2016-09-29 12:03:00 UTC,11.5,351,H
2016-09-29 18:19:00 UTC,1.6,49,L
2016-09-30 00:37:00 UTC,12.8,390,H
2016-09-30 07:03:00 UTC,2.3,70,L
2016-09-30 12:47:00 UTC,11.8,360,H
2016-09-30 18:58:00 UTC,2.1,64,L
2016-10-01 01:00:00 UTC,12.7,387,H
2016-10-01 07:32:00 UTC,1.8,55,L
2016-10-01 13:27:00 UTC,11.9,363,H
2016-10-01 19:35:00 UTC,2.8,85,L
2016-10-02 01:24:00 UTC,12.5,381,H
2016-10-02 08:01:00 UTC,1.3,40,L
2016-10-02 14:07:00 UTC,12.1,369,H
2016-10-02 20:12:00 UTC,3.5,107,L
2016-10-03 01:50:00 UTC,12.3,375,H
2016-10-03 08:31:00 UTC,0.9,27,L
2016-10-03 14:46:00 UTC,12.1,369,H
2016-10-03 20:48:00 UTC,4.2,128,L
2016-10-04 02:19:00 UTC,12.1,369,H
2016-10-04 09:04:00 UTC,0.6,18,L
2016-10-04 15:27:00 UTC,12.2,372,H
2016-10-04 21:27:00 UTC,4.9,149,L
2016-10-05 02:50:00 UTC,11.7,357,H
2016-10-05 09:39:00 UTC,0.5,15,L
2016-10-05 16:11:00 UTC,12.1,369,H
2016-10-05 22:09:00 UTC,5.5,168,L
2016-10-06 03:24:00 UTC,11.2,341,H
2016-10-06 10:19:00 UTC,0.5,15,L
2016-10-06 17:00:00 UTC,11.9,363,H
2016-10-06 22:56:00 UTC,6.1,186,L
2016-10-07 04:02:00 UTC,10.6,323,H
2016-10-07 11:03:00 UTC,0.7,21,L
2016-10-07 17:55:00 UTC,11.7,357,H
2016-10-07 23:54:00 UTC,6.6,201,L
2016-10-08 04:47:00 UTC,10.1,308,H
2016-10-08 11:53:00 UTC,1.0,30,L
2016-10-08 18:58:00 UTC,11.6,354,H
2016-10-09 01:10:00 UTC,6.8,207,L
2016-10-09 05:47:00 UTC,9.5,290,H
2016-10-09 12:50:00 UTC,1.3,40,L
2016-10-09 20:05:00 UTC,11.6,354,H
2016-10-10 02:37:00 UTC,6.5,198,L
2016-10-10 07:01:00 UTC,9.3,283,H
2016-10-10 13:53:00 UTC,1.5,46,L
2016-10-10 21:06:00 UTC,11.9,363,H
2016-10-11 03:43:00 UTC,5.9,180,L
2016-10-11 08:18:00 UTC,9.4,287,H
2016-10-11 14:57:00 UTC,1.5,46,L
2016-10-11 21:54:00 UTC,12.3,375,H
2016-10-12 04:28:00 UTC,5.0,152,L
2016-10-12 09:27:00 UTC,10.0,305,H
2016-10-12 15:57:00 UTC,1.5,46,L
2016-10-12 22:33:00 UTC,12.7,387,H
