time,feet,centimeters,tide
2016-05-21 00:38:00 UTC,4.9,149,H
2016-05-21 07:12:00 UTC,0.2,6,L
2016-05-21 12:55:00 UTC,3.9,119,H
2016-05-21 19:06:00 UTC,0.3,9,L
2016-05-22 01:14:00 UTC,4.9,149,H
2016-05-22 07:50:00 UTC,0.1,3,L
2016-05-22 13:33:00 UTC,3.9,119,H
2016-05-22 19:40:00 UTC,0.3,9,L
2016-05-23 01:50:00 UTC,5.0,152,H
2016-05-23 08:28:00 UTC,0.1,3,L
2016-05-23 14:11:00 UTC,3.8,116,H
2016-05-23 20:16:00 UTC,0.3,9,L
2016-05-24 02:25:00 UTC,4.9,149,H
2016-05-24 09:07:00 UTC,0.2,6,L
2016-05-24 14:48:00 UTC,3.7,113,H
2016-05-24 20:53:00 UTC,0.4,12,L
2016-05-25 03:02:00 UTC,4.9,149,H
2016-05-25 09:47:00 UTC,0.2,6,L
2016-05-25 15:27:00 UTC,3.7,113,H
2016-05-25 21:33:00 UTC,0.5,15,L
2016-05-26 03:41:00 UTC,4.8,146,H
2016-05-26 10:29:00 UTC,0.2,6,L
2016-05-26 16:10:00 UTC,3.6,110,H
2016-05-26 22:19:00 UTC,0.6,18,L
2016-05-27 04:25:00 UTC,4.7,143,H
2016-05-27 11:15:00 UTC,0.3,9,L
2016-05-27 16:59:00 UTC,3.7,113,H
2016-05-27 23:12:00 UTC,0.6,18,L
2016-05-28 05:15:00 UTC,4.6,140,H
2016-05-28 12:06:00 UTC,0.2,6,L
2016-05-28 17:56:00 UTC,3.8,116,H
2016-05-29 00:14:00 UTC,0.7,21,L
2016-05-29 06:12:00 UTC,4.5,137,H
2016-05-29 13:01:00 UTC,0.2,6,L
2016-05-29 18:59:00 UTC,3.9,119,H
2016-05-30 01:21:00 UTC,0.6,18,L
2016-05-30 07:15:00 UTC,4.4,134,H
2016-05-30 13:58:00 UTC,0.1,3,L
2016-05-30 20:03:00 UTC,4.2,128,H
2016-05-31 02:30:00 UTC,0.4,12,L
2016-05-31 08:21:00 UTC,4.4,134,H
2016-05-31 14:56:00 UTC,-0.1,-3,L
2016-05-31 21:05:00 UTC,4.6,140,H
2016-06-01 03:36:00 UTC,0.2,6,L
2016-06-01 09:25:00 UTC,4.5,137,H
2016-06-01 15:52:00 UTC,-0.3,-9,L
2016-06-01 22:04:00 UTC,5.0,152,H
2016-06-02 04:38:00 UTC,-0.1,-3,L
2016-06-02 10:26:00 UTC,4.5,137,H
2016-06-02 16:47:00 UTC,-0.5,-15,L
2016-06-02 22:59:00 UTC,5.4,165,H
2016-06-03 05:37:00 UTC,-0.4,-12,L
2016-06-03 11:24:00 UTC,4.6,140,H
2016-06-03 17:40:00 UTC,-0.6,-18,L
2016-06-03 23:52:00 UTC,5.7,174,H
2016-06-04 06:33:00 UTC,-0.6,-18,L
2016-06-04 12:19:00 UTC,4.6,140,H
2016-06-04 18:33:00 UTC,-0.6,-18,L
2016-06-05 00:43:00 UTC,5.9,180,H
2016-06-05 07:26:00 UTC,-0.7,-21,L
2016-06-05 13:13:00 UTC,4.6,140,H
2016-06-05 19:25:00 UTC,-0.6,-18,L
2016-06-06 01:34:00 UTC,5.9,180,H
2016-06-06 08:19:00 UTC,-0.7,-21,L
2016-06-06 14:06:00 UTC,4.5,137,H
2016-06-06 20:16:00 UTC,-0.5,-15,L
2016-06-07 02:24:00 UTC,5.7,174,H
2016-06-07 09:11:00 UTC,-0.6,-18,L
2016-06-07 14:59:00 UTC,4.4,134,H
2016-06-07 21:08:00 UTC,-0.2,-6,L
2016-06-08 03:14:00 UTC,5.5,168,H
2016-06-08 10:03:00 UTC,-0.4,-12,L
2016-06-08 15:52:00 UTC,4.3,131,H
2016-06-08 22:01:00 UTC,0.0,0,L
2016-06-09 04:04:00 UTC,5.1,155,H
2016-06-09 10:54:00 UTC,-0.2,-6,L
2016-06-09 16:46:00 UTC,4.1,125,H
2016-06-09 22:55:00 UTC,0.3,9,L
2016-06-10 04:55:00 UTC,4.8,146,H
2016-06-10 11:46:00 UTC,0.1,3,L
2016-06-10 17:42:00 UTC,4.0,122,H
2016-06-10 23:52:00 UTC,0.6,18,L
2016-06-11 05:48:00 UTC,4.4,134,H
2016-06-11 12:38:00 UTC,0.3,9,L
2016-06-11 18:38:00 UTC,3.9,119,H
2016-06-12 00:50:00 UTC,0.8,24,L
2016-06-12 06:42:00 UTC,4.1,125,H
2016-06-12 13:30:00 UTC,0.4,12,L
2016-06-12 19:34:00 UTC,3.9,119,H
2016-06-13 01:49:00 UTC,0.9,27,L
2016-06-13 07:38:00 UTC,3.9,119,H
2016-06-13 14:20:00 UTC,0.5,15,L
2016-06-13 20:28:00 UTC,4.0,122,H
2016-06-14 02:48:00 UTC,0.9,27,L
2016-06-14 08:33:00 UTC,3.7,113,H
2016-06-14 15:07:00 UTC,0.6,18,L
2016-06-14 21:18:00 UTC,4.1,125,H
2016-06-15 03:43:00 UTC,0.8,24,L
2016-06-15 09:25:00 UTC,3.7,113,H
2016-06-15 15:52:00 UTC,0.5,15,L
2016-06-15 22:04:00 UTC,4.3,131,H
2016-06-16 04:33:00 UTC,0.7,21,L
2016-06-16 10:15:00 UTC,3.7,113,H
2016-06-16 16:34:00 UTC,0.5,15,L
2016-06-16 22:47:00 UTC,4.5,137,H
2016-06-17 05:20:00 UTC,0.6,18,L
2016-06-17 11:01:00 UTC,3.7,113,H
2016-06-17 17:15:00 UTC,0.4,12,L
2016-06-17 23:28:00 UTC,4.7,143,H
2016-06-18 06:04:00 UTC,0.4,12,L
2016-06-18 11:45:00 UTC,3.7,113,H
2016-06-18 17:54:00 UTC,0.4,12,L
2016-06-19 00:08:00 UTC,4.9,149,H
2016-06-19 06:45:00 UTC,0.3,9,L
2016-06-19 12:27:00 UTC,3.8,116,H
2016-06-19 18:33:00 UTC,0.3,9,L
2016-06-20 00:47:00 UTC,5.0,152,H
2016-06-20 07:26:00 UTC,0.2,6,L
2016-06-20 13:08:00 UTC,3.8,116,H
2016-06-20 19:12:00 UTC,0.3,9,L
2016-06-21 01:25:00 UTC,5.1,155,H
2016-06-21 08:05:00 UTC,0.1,3,L
2016-06-21 13:48:00 UTC,3.8,116,H
2016-06-21 19:52:00 UTC,0.2,6,L
2016-06-22 02:03:00 UTC,5.1,155,H
2016-06-22 08:45:00 UTC,0.0,0,L
2016-06-22 14:28:00 UTC,3.9,119,H
2016-06-22 20:33:00 UTC,0.3,9,L
2016-06-23 02:42:00 UTC,5.1,155,H
2016-06-23 09:25:00 UTC,0.0,0,L
2016-06-23 15:09:00 UTC,3.9,119,H
2016-06-23 21:17:00 UTC,0.3,9,L
2016-06-24 03:23:00 UTC,5.0,152,H
2016-06-24 10:08:00 UTC,0.0,0,L
2016-06-24 15:54:00 UTC,3.9,119,H
2016-06-24 22:05:00 UTC,0.4,12,L
2016-06-25 04:07:00 UTC,4.9,149,H
2016-06-25 10:53:00 UTC,0.0,0,L
2016-06-25 16:43:00 UTC,4.0,122,H
2016-06-25 22:59:00 UTC,0.4,12,L
2016-06-26 04:56:00 UTC,4.7,143,H
2016-06-26 11:42:00 UTC,0.0,0,L
2016-06-26 17:38:00 UTC,4.1,125,H
2016-06-27 00:00:00 UTC,0.5,15,L
2016-06-27 05:52:00 UTC,4.6,140,H
2016-06-27 12:35:00 UTC,0.0,0,L
2016-06-27 18:38:00 UTC,4.3,131,H
2016-06-28 01:06:00 UTC,0.5,15,L
2016-06-28 06:53:00 UTC,4.4,134,H
2016-06-28 13:31:00 UTC,-0.1,-3,L
2016-06-28 19:41:00 UTC,4.5,137,H
2016-06-29 02:14:00 UTC,0.4,12,L
2016-06-29 07:59:00 UTC,4.3,131,H
2016-06-29 14:30:00 UTC,-0.1,-3,L
2016-06-29 20:45:00 UTC,4.8,146,H
2016-06-30 03:21:00 UTC,0.3,9,L
2016-06-30 09:05:00 UTC,4.2,128,H
2016-06-30 15:28:00 UTC,-0.2,-6,L
2016-06-30 21:45:00 UTC,5.1,155,H
2016-07-01 04:25:00 UTC,0.0,0,L
2016-07-01 10:09:00 UTC,4.3,131,H
2016-07-01 16:26:00 UTC,-0.3,-9,L
2016-07-01 22:43:00 UTC,5.4,165,H
2016-07-02 05:24:00 UTC,-0.2,-6,L
2016-07-02 11:09:00 UTC,4.3,131,H
2016-07-02 17:22:00 UTC,-0.4,-12,L
2016-07-02 23:37:00 UTC,5.6,171,H
2016-07-03 06:20:00 UTC,-0.4,-12,L
2016-07-03 12:05:00 UTC,4.4,134,H
2016-07-03 18:16:00 UTC,-0.4,-12,L
2016-07-04 00:29:00 UTC,5.7,174,H
2016-07-04 07:12:00 UTC,-0.5,-15,L
2016-07-04 12:58:00 UTC,4.5,137,H
2016-07-04 19:08:00 UTC,-0.4,-12,L
2016-07-05 01:18:00 UTC,5.7,174,H
2016-07-05 08:02:00 UTC,-0.5,-15,L
2016-07-05 13:49:00 UTC,4.5,137,H
2016-07-05 19:59:00 UTC,-0.3,-9,L
2016-07-06 02:06:00 UTC,5.6,171,H
2016-07-06 08:51:00 UTC,-0.4,-12,L
2016-07-06 14:39:00 UTC,4.4,134,H
2016-07-06 20:48:00 UTC,-0.1,-3,L
2016-07-07 02:52:00 UTC,5.4,165,H
2016-07-07 09:38:00 UTC,-0.3,-9,L
2016-07-07 15:27:00 UTC,4.3,131,H
2016-07-07 21:38:00 UTC,0.1,3,L
2016-07-08 03:37:00 UTC,5.1,155,H
2016-07-08 10:25:00 UTC,-0.1,-3,L
2016-07-08 16:16:00 UTC,4.2,128,H
2016-07-08 22:27:00 UTC,0.4,12,L
2016-07-09 04:23:00 UTC,4.7,143,H
2016-07-09 11:10:00 UTC,0.1,3,L
2016-07-09 17:05:00 UTC,4.1,125,H
2016-07-09 23:18:00 UTC,0.6,18,L
2016-07-10 05:09:00 UTC,4.4,134,H
2016-07-10 11:56:00 UTC,0.4,12,L
2016-07-10 17:55:00 UTC,4.0,122,H
2016-07-11 00:11:00 UTC,0.8,24,L
2016-07-11 05:57:00 UTC,4.1,125,H
2016-07-11 12:42:00 UTC,0.5,15,L
2016-07-11 18:46:00 UTC,4.0,122,H
2016-07-12 01:06:00 UTC,1.0,30,L
2016-07-12 06:48:00 UTC,3.8,116,H
2016-07-12 13:28:00 UTC,0.7,21,L
2016-07-12 19:39:00 UTC,4.0,122,H
2016-07-13 02:04:00 UTC,1.1,34,L
2016-07-13 07:43:00 UTC,3.6,110,H
2016-07-13 14:16:00 UTC,0.7,21,L
2016-07-13 20:31:00 UTC,4.1,125,H
2016-07-14 03:01:00 UTC,1.0,30,L
2016-07-14 08:39:00 UTC,3.5,107,H
2016-07-14 15:03:00 UTC,0.7,21,L
2016-07-14 21:22:00 UTC,4.3,131,H
2016-07-15 03:56:00 UTC,0.9,27,L
2016-07-15 09:34:00 UTC,3.5,107,H
2016-07-15 15:50:00 UTC,0.7,21,L
2016-07-15 22:10:00 UTC,4.5,137,H
2016-07-16 04:46:00 UTC,0.8,24,L
2016-07-16 10:26:00 UTC,3.6,110,H
2016-07-16 16:36:00 UTC,0.6,18,L
2016-07-16 22:55:00 UTC,4.7,143,H
2016-07-17 05:32:00 UTC,0.6,18,L
2016-07-17 11:13:00 UTC,3.7,113,H
2016-07-17 17:20:00 UTC,0.4,12,L
2016-07-17 23:38:00 UTC,4.9,149,H
2016-07-18 06:16:00 UTC,0.4,12,L
2016-07-18 11:58:00 UTC,3.8,116,H
2016-07-18 18:04:00 UTC,0.3,9,L
2016-07-19 00:20:00 UTC,5.1,155,H
2016-07-19 06:57:00 UTC,0.2,6,L
2016-07-19 12:41:00 UTC,3.9,119,H
2016-07-19 18:47:00 UTC,0.2,6,L
2016-07-20 01:00:00 UTC,5.3,162,H
2016-07-20 07:38:00 UTC,0.0,0,L
2016-07-20 13:23:00 UTC,4.1,125,H
2016-07-20 19:30:00 UTC,0.1,3,L
2016-07-21 01:40:00 UTC,5.4,165,H
2016-07-21 08:19:00 UTC,-0.1,-3,L
2016-07-21 14:05:00 UTC,4.2,128,H
2016-07-21 20:15:00 UTC,0.1,3,L
2016-07-22 02:22:00 UTC,5.4,165,H
2016-07-22 09:00:00 UTC,-0.2,-6,L
2016-07-22 14:48:00 UTC,4.3,131,H
2016-07-22 21:02:00 UTC,0.1,3,L
2016-07-23 03:04:00 UTC,5.3,162,H
2016-07-23 09:43:00 UTC,-0.2,-6,L
2016-07-23 15:34:00 UTC,4.4,134,H
2016-07-23 21:53:00 UTC,0.1,3,L
2016-07-24 03:50:00 UTC,5.1,155,H
2016-07-24 10:29:00 UTC,-0.2,-6,L
2016-07-24 16:24:00 UTC,4.5,137,H
2016-07-24 22:47:00 UTC,0.2,6,L
2016-07-25 04:40:00 UTC,4.9,149,H
2016-07-25 11:18:00 UTC,-0.1,-3,L
2016-07-25 17:18:00 UTC,4.6,140,H
2016-07-25 23:48:00 UTC,0.4,12,L
2016-07-26 05:35:00 UTC,4.6,140,H
2016-07-26 12:11:00 UTC,-0.1,-3,L
2016-07-26 18:18:00 UTC,4.7,143,H
2016-07-27 00:53:00 UTC,0.4,12,L
2016-07-27 06:37:00 UTC,4.3,131,H
2016-07-27 13:09:00 UTC,0.0,0,L
2016-07-27 19:22:00 UTC,4.8,146,H
2016-07-28 02:01:00 UTC,0.5,15,L
2016-07-28 07:45:00 UTC,4.2,128,H
2016-07-28 14:10:00 UTC,0.1,3,L
2016-07-28 20:28:00 UTC,4.9,149,H
2016-07-29 03:09:00 UTC,0.4,12,L
2016-07-29 08:53:00 UTC,4.1,125,H
2016-07-29 15:11:00 UTC,0.0,0,L
2016-07-29 21:31:00 UTC,5.1,155,H
2016-07-30 04:13:00 UTC,0.2,6,L
2016-07-30 09:59:00 UTC,4.1,125,H
2016-07-30 16:12:00 UTC,0.0,0,L
2016-07-30 22:30:00 UTC,5.3,162,H
2016-07-31 05:12:00 UTC,0.0,0,L
2016-07-31 10:58:00 UTC,4.2,128,H
2016-07-31 17:09:00 UTC,-0.1,-3,L
2016-07-31 23:25:00 UTC,5.5,168,H
2016-08-01 06:06:00 UTC,-0.1,-3,L
2016-08-01 11:53:00 UTC,4.4,134,H
2016-08-01 18:03:00 UTC,-0.1,-3,L
2016-08-02 00:15:00 UTC,5.5,168,H
2016-08-02 06:56:00 UTC,-0.2,-6,L
2016-08-02 12:43:00 UTC,4.5,137,H
2016-08-02 18:53:00 UTC,-0.2,-6,L
2016-08-03 01:01:00 UTC,5.5,168,H
2016-08-03 07:42:00 UTC,-0.2,-6,L
2016-08-03 13:30:00 UTC,4.5,137,H
2016-08-03 19:41:00 UTC,-0.1,-3,L
2016-08-04 01:45:00 UTC,5.4,165,H
2016-08-04 08:26:00 UTC,-0.2,-6,L
2016-08-04 14:15:00 UTC,4.5,137,H
2016-08-04 20:27:00 UTC,0.0,0,L
2016-08-05 02:27:00 UTC,5.2,158,H
2016-08-05 09:08:00 UTC,-0.1,-3,L
2016-08-05 14:58:00 UTC,4.5,137,H
2016-08-05 21:12:00 UTC,0.2,6,L
2016-08-06 03:08:00 UTC,5.0,152,H
2016-08-06 09:49:00 UTC,0.1,3,L
2016-08-06 15:40:00 UTC,4.4,134,H
2016-08-06 21:57:00 UTC,0.4,12,L
2016-08-07 03:48:00 UTC,4.7,143,H
2016-08-07 10:29:00 UTC,0.3,9,L
2016-08-07 16:23:00 UTC,4.3,131,H
2016-08-07 22:42:00 UTC,0.7,21,L
2016-08-08 04:29:00 UTC,4.4,134,H
2016-08-08 11:09:00 UTC,0.5,15,L
2016-08-08 17:07:00 UTC,4.2,128,H
2016-08-08 23:30:00 UTC,0.9,27,L
2016-08-09 05:12:00 UTC,4.1,125,H
2016-08-09 11:50:00 UTC,0.7,21,L
2016-08-09 17:55:00 UTC,4.2,128,H
2016-08-10 00:22:00 UTC,1.1,34,L
2016-08-10 06:00:00 UTC,3.8,116,H
2016-08-10 12:33:00 UTC,0.9,27,L
2016-08-10 18:46:00 UTC,4.1,125,H
2016-08-11 01:18:00 UTC,1.2,37,L
2016-08-11 06:54:00 UTC,3.6,110,H
2016-08-11 13:21:00 UTC,1.0,30,L
2016-08-11 19:41:00 UTC,4.2,128,H
2016-08-12 02:17:00 UTC,1.2,37,L
2016-08-12 07:53:00 UTC,3.5,107,H
2016-08-12 14:14:00 UTC,1.0,30,L
2016-08-12 20:37:00 UTC,4.3,131,H
2016-08-13 03:15:00 UTC,1.1,34,L
2016-08-13 08:54:00 UTC,3.5,107,H
2016-08-13 15:07:00 UTC,0.9,27,L
2016-08-13 21:30:00 UTC,4.5,137,H
2016-08-14 04:08:00 UTC,0.9,27,L
2016-08-14 09:50:00 UTC,3.6,110,H
2016-08-14 15:59:00 UTC,0.7,21,L
2016-08-14 22:20:00 UTC,4.7,143,H
2016-08-15 04:57:00 UTC,0.7,21,L
2016-08-15 10:41:00 UTC,3.8,116,H
2016-08-15 16:49:00 UTC,0.5,15,L
2016-08-15 23:06:00 UTC,5.0,152,H
2016-08-16 05:42:00 UTC,0.4,12,L
2016-08-16 11:28:00 UTC,4.0,122,H
2016-08-16 17:37:00 UTC,0.3,9,L
2016-08-16 23:50:00 UTC,5.2,158,H
2016-08-17 06:25:00 UTC,0.2,6,L
2016-08-17 12:13:00 UTC,4.3,131,H
2016-08-17 18:24:00 UTC,0.1,3,L
2016-08-18 00:33:00 UTC,5.4,165,H
2016-08-18 07:07:00 UTC,-0.1,-3,L
2016-08-18 12:56:00 UTC,4.5,137,H
2016-08-18 19:10:00 UTC,-0.1,-3,L
2016-08-19 01:16:00 UTC,5.5,168,H
2016-08-19 07:49:00 UTC,-0.2,-6,L
2016-08-19 13:40:00 UTC,4.8,146,H
2016-08-19 19:58:00 UTC,-0.1,-3,L
2016-08-20 02:00:00 UTC,5.5,168,H
2016-08-20 08:32:00 UTC,-0.3,-9,L
2016-08-20 14:25:00 UTC,4.9,149,H
2016-08-20 20:47:00 UTC,-0.2,-6,L
2016-08-21 02:45:00 UTC,5.4,165,H
2016-08-21 09:17:00 UTC,-0.4,-12,L
2016-08-21 15:12:00 UTC,5.1,155,H
2016-08-21 21:39:00 UTC,-0.1,-3,L
2016-08-22 03:33:00 UTC,5.2,158,H
2016-08-22 10:04:00 UTC,-0.3,-9,L
2016-08-22 16:03:00 UTC,5.1,155,H
2016-08-22 22:35:00 UTC,0.1,3,L
2016-08-23 04:24:00 UTC,4.9,149,H
2016-08-23 10:54:00 UTC,-0.1,-3,L
2016-08-23 16:58:00 UTC,5.1,155,H
2016-08-23 23:35:00 UTC,0.3,9,L
2016-08-24 05:22:00 UTC,4.6,140,H
2016-08-24 11:50:00 UTC,0.0,0,L
2016-08-24 17:59:00 UTC,5.0,152,H
2016-08-25 00:41:00 UTC,0.4,12,L
2016-08-25 06:26:00 UTC,4.3,131,H
2016-08-25 12:50:00 UTC,0.2,6,L
2016-08-25 19:05:00 UTC,5.0,152,H
2016-08-26 01:50:00 UTC,0.5,15,L
2016-08-26 07:36:00 UTC,4.1,125,H
2016-08-26 13:54:00 UTC,0.3,9,L
2016-08-26 20:14:00 UTC,5.0,152,H
2016-08-27 02:58:00 UTC,0.5,15,L
2016-08-27 08:46:00 UTC,4.1,125,H
2016-08-27 14:59:00 UTC,0.3,9,L
2016-08-27 21:19:00 UTC,5.1,155,H
2016-08-28 04:01:00 UTC,0.4,12,L
2016-08-28 09:51:00 UTC,4.1,125,H
2016-08-28 16:01:00 UTC,0.3,9,L
2016-08-28 22:18:00 UTC,5.2,158,H
2016-08-29 04:58:00 UTC,0.2,6,L
2016-08-29 10:49:00 UTC,4.3,131,H
2016-08-29 16:58:00 UTC,0.2,6,L
2016-08-29 23:11:00 UTC,5.3,162,H
2016-08-30 05:49:00 UTC,0.1,3,L
2016-08-30 11:40:00 UTC,4.5,137,H
2016-08-30 17:50:00 UTC,0.1,3,L
2016-08-30 23:58:00 UTC,5.3,162,H
2016-08-31 06:35:00 UTC,0.0,0,L
2016-08-31 12:25:00 UTC,4.6,140,H
2016-08-31 18:38:00 UTC,0.1,3,L
2016-09-01 00:41:00 UTC,5.3,162,H
2016-09-01 07:17:00 UTC,0.0,0,L
2016-09-01 13:08:00 UTC,4.7,143,H
2016-09-01 19:22:00 UTC,0.1,3,L
2016-09-02 01:22:00 UTC,5.2,158,H
2016-09-02 07:57:00 UTC,0.0,0,L
2016-09-02 13:48:00 UTC,4.8,146,H
2016-09-02 20:05:00 UTC,0.2,6,L
2016-09-03 02:00:00 UTC,5.0,152,H
2016-09-03 08:34:00 UTC,0.1,3,L
2016-09-03 14:26:00 UTC,4.7,143,H
2016-09-03 20:46:00 UTC,0.3,9,L
2016-09-04 02:37:00 UTC,4.8,146,H
2016-09-04 09:10:00 UTC,0.3,9,L
2016-09-04 15:04:00 UTC,4.7,143,H
2016-09-04 21:27:00 UTC,0.5,15,L
2016-09-05 03:14:00 UTC,4.6,140,H
2016-09-05 09:46:00 UTC,0.5,15,L
2016-09-05 15:42:00 UTC,4.6,140,H
2016-09-05 22:08:00 UTC,0.7,21,L
2016-09-06 03:52:00 UTC,4.3,131,H
2016-09-06 10:21:00 UTC,0.7,21,L
2016-09-06 16:22:00 UTC,4.5,137,H
2016-09-06 22:52:00 UTC,0.9,27,L
2016-09-07 04:32:00 UTC,4.0,122,H
2016-09-07 10:58:00 UTC,0.9,27,L
2016-09-07 17:05:00 UTC,4.4,134,H
2016-09-07 23:40:00 UTC,1.1,34,L
2016-09-08 05:17:00 UTC,3.7,113,H
2016-09-08 11:39:00 UTC,1.0,30,L
2016-09-08 17:54:00 UTC,4.3,131,H
2016-09-09 00:34:00 UTC,1.2,37,L
2016-09-09 06:09:00 UTC,3.5,107,H
2016-09-09 12:28:00 UTC,1.1,34,L
2016-09-09 18:49:00 UTC,4.3,131,H
2016-09-10 01:32:00 UTC,1.2,37,L
2016-09-10 07:10:00 UTC,3.4,104,H
2016-09-10 13:25:00 UTC,1.2,37,L
2016-09-10 19:49:00 UTC,4.3,131,H
2016-09-11 02:32:00 UTC,1.1,34,L
2016-09-11 08:15:00 UTC,3.5,107,H
2016-09-11 14:26:00 UTC,1.1,34,L
2016-09-11 20:48:00 UTC,4.5,137,H
2016-09-12 03:28:00 UTC,1.0,30,L
2016-09-12 09:15:00 UTC,3.7,113,H
2016-09-12 15:25:00 UTC,0.9,27,L
2016-09-12 21:42:00 UTC,4.7,143,H
2016-09-13 04:19:00 UTC,0.7,21,L
2016-09-13 10:09:00 UTC,4.0,122,H
2016-09-13 16:20:00 UTC,0.6,18,L
2016-09-13 22:32:00 UTC,5.0,152,H
2016-09-14 05:06:00 UTC,0.4,12,L
2016-09-14 10:58:00 UTC,4.3,131,H
2016-09-14 17:12:00 UTC,0.3,9,L
2016-09-14 23:19:00 UTC,5.3,162,H
2016-09-15 05:50:00 UTC,0.1,3,L
2016-09-15 11:44:00 UTC,4.7,143,H
2016-09-15 18:02:00 UTC,0.0,0,L
2016-09-16 00:05:00 UTC,5.5,168,H
2016-09-16 06:34:00 UTC,-0.2,-6,L
2016-09-16 12:29:00 UTC,5.1,155,H
2016-09-16 18:51:00 UTC,-0.2,-6,L
2016-09-17 00:51:00 UTC,5.6,171,H
2016-09-17 07:19:00 UTC,-0.4,-12,L
2016-09-17 13:15:00 UTC,5.3,162,H
2016-09-17 19:41:00 UTC,-0.4,-12,L
2016-09-18 01:37:00 UTC,5.6,171,H
2016-09-18 08:04:00 UTC,-0.5,-15,L
2016-09-18 14:02:00 UTC,5.5,168,H
2016-09-18 20:32:00 UTC,-0.4,-12,L
2016-09-19 02:25:00 UTC,5.4,165,H
2016-09-19 08:50:00 UTC,-0.5,-15,L
2016-09-19 14:50:00 UTC,5.6,171,H
2016-09-19 21:26:00 UTC,-0.3,-9,L
2016-09-20 03:15:00 UTC,5.2,158,H
2016-09-20 09:39:00 UTC,-0.3,-9,L
2016-09-20 15:42:00 UTC,5.5,168,H
2016-09-20 22:22:00 UTC,-0.1,-3,L
2016-09-21 04:10:00 UTC,4.8,146,H
2016-09-21 10:32:00 UTC,-0.1,-3,L
2016-09-21 16:38:00 UTC,5.4,165,H
2016-09-21 23:23:00 UTC,0.1,3,L
2016-09-22 05:10:00 UTC,4.5,137,H
2016-09-22 11:30:00 UTC,0.2,6,L
2016-09-22 17:40:00 UTC,5.2,158,H
2016-09-23 00:28:00 UTC,0.3,9,L
2016-09-23 06:16:00 UTC,4.2,128,H
2016-09-23 12:33:00 UTC,0.4,12,L
2016-09-23 18:48:00 UTC,5.0,152,H
2016-09-24 01:36:00 UTC,0.5,15,L
2016-09-24 07:28:00 UTC,4.1,125,H
2016-09-24 13:40:00 UTC,0.5,15,L
2016-09-24 19:57:00 UTC,4.9,149,H
2016-09-25 02:43:00 UTC,0.5,15,L
2016-09-25 08:38:00 UTC,4.1,125,H
2016-09-25 14:47:00 UTC,0.6,18,L
2016-09-25 21:03:00 UTC,4.9,149,H
2016-09-26 03:44:00 UTC,0.4,12,L
2016-09-26 09:40:00 UTC,4.2,128,H
2016-09-26 15:49:00 UTC,0.5,15,L
2016-09-26 22:01:00 UTC,4.9,149,H
2016-09-27 04:38:00 UTC,0.3,9,L
2016-09-27 10:34:00 UTC,4.4,134,H
2016-09-27 16:45:00 UTC,0.4,12,L
2016-09-27 22:52:00 UTC,5.0,152,H
2016-09-28 05:26:00 UTC,0.2,6,L
2016-09-28 11:22:00 UTC,4.6,140,H
2016-09-28 17:35:00 UTC,0.3,9,L
2016-09-28 23:37:00 UTC,5.0,152,H
2016-09-29 06:08:00 UTC,0.2,6,L
2016-09-29 12:04:00 UTC,4.7,143,H
2016-09-29 18:20:00 UTC,0.2,6,L
2016-09-30 00:17:00 UTC,4.9,149,H
2016-09-30 06:47:00 UTC,0.1,3,L
2016-09-30 12:42:00 UTC,4.9,149,H
2016-09-30 19:02:00 UTC,0.2,6,L
2016-10-01 00:55:00 UTC,4.9,149,H
2016-10-01 07:24:00 UTC,0.2,6,L
2016-10-01 13:19:00 UTC,4.9,149,H
2016-10-01 19:42:00 UTC,0.2,6,L
2016-10-02 01:32:00 UTC,4.8,146,H
2016-10-02 07:58:00 UTC,0.3,9,L
2016-10-02 13:54:00 UTC,4.9,149,H
2016-10-02 20:21:00 UTC,0.3,9,L
2016-10-03 02:08:00 UTC,4.6,140,H
2016-10-03 08:32:00 UTC,0.4,12,L
2016-10-03 14:29:00 UTC,4.9,149,H
2016-10-03 21:00:00 UTC,0.4,12,L
2016-10-04 02:43:00 UTC,4.4,134,H
2016-10-04 09:04:00 UTC,0.6,18,L
2016-10-04 15:05:00 UTC,4.8,146,H
2016-10-04 21:39:00 UTC,0.6,18,L
2016-10-05 03:20:00 UTC,4.1,125,H
2016-10-05 09:37:00 UTC,0.7,21,L
2016-10-05 15:42:00 UTC,4.7,143,H
2016-10-05 22:20:00 UTC,0.8,24,L
2016-10-06 03:58:00 UTC,3.9,119,H
2016-10-06 10:13:00 UTC,0.9,27,L
2016-10-06 16:22:00 UTC,4.5,137,H
2016-10-06 23:04:00 UTC,0.9,27,L
2016-10-07 04:40:00 UTC,3.6,110,H
2016-10-07 10:53:00 UTC,1.0,30,L
2016-10-07 17:07:00 UTC,4.4,134,H
2016-10-07 23:55:00 UTC,1.0,30,L
2016-10-08 05:30:00 UTC,3.5,107,H
2016-10-08 11:43:00 UTC,1.1,34,L
2016-10-08 18:00:00 UTC,4.3,131,H
2016-10-09 00:51:00 UTC,1.1,34,L
2016-10-09 06:30:00 UTC,3.4,104,H
2016-10-09 12:42:00 UTC,1.2,37,L
2016-10-09 19:00:00 UTC,4.3,131,H
2016-10-10 01:49:00 UTC,1.0,30,L
2016-10-10 07:37:00 UTC,3.5,107,H
2016-10-10 13:48:00 UTC,1.1,34,L
2016-10-10 20:03:00 UTC,4.4,134,H
2016-10-11 02:46:00 UTC,0.8,24,L
