time,feet,centimeters,tide
2016-05-21 01:11:00 UTC,8.6,262,H
2016-05-21 07:15:00 UTC,0.2,6,L
2016-05-21 13:22:00 UTC,7.5,229,H
2016-05-21 19:12:00 UTC,0.2,6,L
2016-05-22 01:48:00 UTC,8.6,262,H
2016-05-22 07:55:00 UTC,0.1,3,L
2016-05-22 14:01:00 UTC,7.4,226,H
2016-05-22 19:50:00 UTC,0.2,6,L
2016-05-23 02:24:00 UTC,8.5,259,H
2016-05-23 08:34:00 UTC,0.1,3,L
2016-05-23 14:39:00 UTC,7.3,223,H
2016-05-23 20:29:00 UTC,0.3,9,L
2016-05-24 02:59:00 UTC,8.4,256,H
2016-05-24 09:13:00 UTC,0.2,6,L
2016-05-24 15:16:00 UTC,7.2,219,H
2016-05-24 21:08:00 UTC,0.4,12,L
2016-05-25 03:35:00 UTC,8.3,253,H
2016-05-25 09:53:00 UTC,0.2,6,L
2016-05-25 15:57:00 UTC,7.1,216,H
2016-05-25 21:49:00 UTC,0.5,15,L
2016-05-26 04:17:00 UTC,8.2,250,H
2016-05-26 10:35:00 UTC,0.3,9,L
2016-05-26 16:44:00 UTC,7.1,216,H
2016-05-26 22:34:00 UTC,0.6,18,L
2016-05-27 05:05:00 UTC,8.1,247,H
2016-05-27 11:21:00 UTC,0.3,9,L
2016-05-27 17:36:00 UTC,7.2,219,H
2016-05-27 23:24:00 UTC,0.7,21,L
2016-05-28 05:59:00 UTC,8.0,244,H
2016-05-28 12:12:00 UTC,0.3,9,L
2016-05-28 18:32:00 UTC,7.4,226,H
2016-05-29 00:22:00 UTC,0.8,24,L
2016-05-29 06:56:00 UTC,8.0,244,H
2016-05-29 13:08:00 UTC,0.1,3,L
2016-05-29 19:30:00 UTC,7.8,238,H
2016-05-30 01:27:00 UTC,0.7,21,L
2016-05-30 07:55:00 UTC,8.0,244,H
2016-05-30 14:08:00 UTC,-0.1,-3,L
2016-05-30 20:28:00 UTC,8.2,250,H
2016-05-31 02:35:00 UTC,0.5,15,L
2016-05-31 08:55:00 UTC,8.1,247,H
2016-05-31 15:07:00 UTC,-0.4,-12,L
2016-05-31 21:27:00 UTC,8.7,265,H
2016-06-01 03:41:00 UTC,0.2,6,L
2016-06-01 09:55:00 UTC,8.1,247,H
2016-06-01 16:05:00 UTC,-0.8,-24,L
2016-06-01 22:27:00 UTC,9.2,280,H
2016-06-02 04:43:00 UTC,-0.2,-6,L
2016-06-02 10:55:00 UTC,8.2,250,H
2016-06-02 17:01:00 UTC,-1.1,-34,L
2016-06-02 23:25:00 UTC,9.6,293,H
2016-06-03 05:42:00 UTC,-0.6,-18,L
2016-06-03 11:54:00 UTC,8.3,253,H
2016-06-03 17:55:00 UTC,-1.3,-40,L
2016-06-04 00:21:00 UTC,9.9,302,H
2016-06-04 06:38:00 UTC,-0.9,-27,L
2016-06-04 12:50:00 UTC,8.4,256,H
2016-06-04 18:49:00 UTC,-1.4,-43,L
2016-06-05 01:14:00 UTC,10.0,305,H
2016-06-05 07:32:00 UTC,-1.0,-30,L
2016-06-05 13:44:00 UTC,8.3,253,H
2016-06-05 19:42:00 UTC,-1.4,-43,L
2016-06-06 02:07:00 UTC,9.9,302,H
2016-06-06 08:24:00 UTC,-1.0,-30,L
2016-06-06 14:38:00 UTC,8.2,250,H
2016-06-06 20:33:00 UTC,-1.2,-37,L
2016-06-07 02:58:00 UTC,9.7,296,H
2016-06-07 09:14:00 UTC,-0.8,-24,L
2016-06-07 15:32:00 UTC,8.0,244,H
2016-06-07 21:23:00 UTC,-0.8,-24,L
2016-06-08 03:50:00 UTC,9.2,280,H
2016-06-08 10:02:00 UTC,-0.5,-15,L
2016-06-08 16:27:00 UTC,7.7,235,H
2016-06-08 22:13:00 UTC,-0.3,-9,L
2016-06-09 04:43:00 UTC,8.8,268,H
2016-06-09 10:50:00 UTC,-0.1,-3,L
2016-06-09 17:23:00 UTC,7.5,229,H
2016-06-09 23:03:00 UTC,0.2,6,L
2016-06-10 05:35:00 UTC,8.3,253,H
2016-06-10 11:38:00 UTC,0.2,6,L
2016-06-10 18:18:00 UTC,7.4,226,H
2016-06-10 23:55:00 UTC,0.7,21,L
2016-06-11 06:27:00 UTC,7.9,241,H
2016-06-11 12:27:00 UTC,0.5,15,L
2016-06-11 19:10:00 UTC,7.3,223,H
2016-06-12 00:51:00 UTC,1.1,34,L
2016-06-12 07:16:00 UTC,7.6,232,H
2016-06-12 13:18:00 UTC,0.7,21,L
2016-06-12 20:00:00 UTC,7.4,226,H
2016-06-13 01:50:00 UTC,1.3,40,L
2016-06-13 08:05:00 UTC,7.4,226,H
2016-06-13 14:09:00 UTC,0.8,24,L
2016-06-13 20:49:00 UTC,7.5,229,H
2016-06-14 02:47:00 UTC,1.3,40,L
2016-06-14 08:54:00 UTC,7.2,219,H
2016-06-14 14:58:00 UTC,0.8,24,L
2016-06-14 21:38:00 UTC,7.7,235,H
2016-06-15 03:40:00 UTC,1.2,37,L
2016-06-15 09:43:00 UTC,7.1,216,H
2016-06-15 15:45:00 UTC,0.6,18,L
2016-06-15 22:26:00 UTC,7.9,241,H
2016-06-16 04:30:00 UTC,1.0,30,L
2016-06-16 10:32:00 UTC,7.1,216,H
2016-06-16 16:30:00 UTC,0.5,15,L
2016-06-16 23:13:00 UTC,8.1,247,H
2016-06-17 05:16:00 UTC,0.7,21,L
2016-06-17 11:21:00 UTC,7.2,219,H
2016-06-17 17:14:00 UTC,0.4,12,L
2016-06-17 23:58:00 UTC,8.3,253,H
2016-06-18 06:01:00 UTC,0.5,15,L
2016-06-18 12:08:00 UTC,7.2,219,H
2016-06-18 17:57:00 UTC,0.3,9,L
2016-06-19 00:41:00 UTC,8.5,259,H
2016-06-19 06:45:00 UTC,0.3,9,L
2016-06-19 12:51:00 UTC,7.3,223,H
2016-06-19 18:41:00 UTC,0.2,6,L
2016-06-20 01:21:00 UTC,8.6,262,H
2016-06-20 07:28:00 UTC,0.1,3,L
2016-06-20 13:33:00 UTC,7.3,223,H
2016-06-20 19:24:00 UTC,0.1,3,L
2016-06-21 01:59:00 UTC,8.6,262,H
2016-06-21 08:10:00 UTC,0.0,0,L
2016-06-21 14:13:00 UTC,7.3,223,H
2016-06-21 20:06:00 UTC,0.1,3,L
2016-06-22 02:37:00 UTC,8.6,262,H
2016-06-22 08:52:00 UTC,-0.1,-3,L
2016-06-22 14:54:00 UTC,7.3,223,H
2016-06-22 20:49:00 UTC,0.1,3,L
2016-06-23 03:17:00 UTC,8.5,259,H
2016-06-23 09:33:00 UTC,-0.2,-6,L
2016-06-23 15:37:00 UTC,7.4,226,H
2016-06-23 21:33:00 UTC,0.1,3,L
2016-06-24 04:00:00 UTC,8.4,256,H
2016-06-24 10:16:00 UTC,-0.2,-6,L
2016-06-24 16:25:00 UTC,7.4,226,H
2016-06-24 22:20:00 UTC,0.2,6,L
2016-06-25 04:48:00 UTC,8.3,253,H
2016-06-25 11:02:00 UTC,-0.2,-6,L
2016-06-25 17:18:00 UTC,7.6,232,H
2016-06-25 23:10:00 UTC,0.3,9,L
2016-06-26 05:42:00 UTC,8.2,250,H
2016-06-26 11:51:00 UTC,-0.3,-9,L
2016-06-26 18:14:00 UTC,7.8,238,H
2016-06-27 00:07:00 UTC,0.5,15,L
2016-06-27 06:38:00 UTC,8.1,247,H
2016-06-27 12:46:00 UTC,-0.3,-9,L
2016-06-27 19:12:00 UTC,8.1,247,H
2016-06-28 01:10:00 UTC,0.5,15,L
2016-06-28 07:36:00 UTC,8.0,244,H
2016-06-28 13:44:00 UTC,-0.4,-12,L
2016-06-28 20:10:00 UTC,8.5,259,H
2016-06-29 02:18:00 UTC,0.5,15,L
2016-06-29 08:34:00 UTC,7.9,241,H
2016-06-29 14:43:00 UTC,-0.6,-18,L
2016-06-29 21:08:00 UTC,8.8,268,H
2016-06-30 03:24:00 UTC,0.2,6,L
2016-06-30 09:34:00 UTC,7.9,241,H
2016-06-30 15:42:00 UTC,-0.8,-24,L
2016-06-30 22:07:00 UTC,9.1,277,H
2016-07-01 04:26:00 UTC,0.0,0,L
2016-07-01 10:34:00 UTC,7.9,241,H
2016-07-01 16:40:00 UTC,-1.0,-30,L
2016-07-01 23:06:00 UTC,9.4,287,H
2016-07-02 05:25:00 UTC,-0.3,-9,L
2016-07-02 11:34:00 UTC,8.0,244,H
2016-07-02 17:36:00 UTC,-1.1,-34,L
2016-07-03 00:03:00 UTC,9.6,293,H
2016-07-03 06:21:00 UTC,-0.5,-15,L
2016-07-03 12:31:00 UTC,8.0,244,H
2016-07-03 18:30:00 UTC,-1.2,-37,L
2016-07-04 00:57:00 UTC,9.6,293,H
2016-07-04 07:14:00 UTC,-0.7,-21,L
2016-07-04 13:26:00 UTC,8.0,244,H
2016-07-04 19:23:00 UTC,-1.1,-34,L
2016-07-05 01:49:00 UTC,9.6,293,H
2016-07-05 08:05:00 UTC,-0.7,-21,L
2016-07-05 14:18:00 UTC,8.0,244,H
2016-07-05 20:14:00 UTC,-0.9,-27,L
2016-07-06 02:38:00 UTC,9.3,283,H
2016-07-06 08:53:00 UTC,-0.6,-18,L
2016-07-06 15:09:00 UTC,7.9,241,H
2016-07-06 21:02:00 UTC,-0.6,-18,L
2016-07-07 03:26:00 UTC,9.0,274,H
2016-07-07 09:38:00 UTC,-0.4,-12,L
2016-07-07 16:01:00 UTC,7.7,235,H
2016-07-07 21:49:00 UTC,-0.1,-3,L
2016-07-08 04:14:00 UTC,8.6,262,H
2016-07-08 10:21:00 UTC,-0.1,-3,L
2016-07-08 16:52:00 UTC,7.5,229,H
2016-07-08 22:35:00 UTC,0.3,9,L
2016-07-09 05:02:00 UTC,8.2,250,H
2016-07-09 11:03:00 UTC,0.2,6,L
2016-07-09 17:43:00 UTC,7.4,226,H
2016-07-09 23:22:00 UTC,0.8,24,L
2016-07-10 05:50:00 UTC,7.8,238,H
2016-07-10 11:45:00 UTC,0.5,15,L
2016-07-10 18:32:00 UTC,7.4,226,H
2016-07-11 00:11:00 UTC,1.2,37,L
2016-07-11 06:38:00 UTC,7.5,229,H
2016-07-11 12:29:00 UTC,0.8,24,L
2016-07-11 19:21:00 UTC,7.4,226,H
2016-07-12 01:05:00 UTC,1.4,43,L
2016-07-12 07:25:00 UTC,7.2,219,H
2016-07-12 13:17:00 UTC,0.9,27,L
2016-07-12 20:08:00 UTC,7.5,229,H
2016-07-13 02:01:00 UTC,1.5,46,L
2016-07-13 08:13:00 UTC,7.1,216,H
2016-07-13 14:06:00 UTC,0.9,27,L
2016-07-13 20:56:00 UTC,7.6,232,H
2016-07-14 02:57:00 UTC,1.5,46,L
2016-07-14 09:02:00 UTC,7.0,213,H
2016-07-14 14:57:00 UTC,0.8,24,L
2016-07-14 21:45:00 UTC,7.8,238,H
2016-07-15 03:49:00 UTC,1.3,40,L
2016-07-15 09:52:00 UTC,7.0,213,H
2016-07-15 15:47:00 UTC,0.7,21,L
2016-07-15 22:34:00 UTC,8.0,244,H
2016-07-16 04:39:00 UTC,1.0,30,L
2016-07-16 10:43:00 UTC,7.0,213,H
2016-07-16 16:36:00 UTC,0.5,15,L
2016-07-16 23:23:00 UTC,8.2,250,H
2016-07-17 05:27:00 UTC,0.7,21,L
2016-07-17 11:32:00 UTC,7.2,219,H
2016-07-17 17:24:00 UTC,0.3,9,L
2016-07-18 00:09:00 UTC,8.4,256,H
2016-07-18 06:14:00 UTC,0.4,12,L
2016-07-18 12:20:00 UTC,7.3,223,H
2016-07-18 18:11:00 UTC,0.1,3,L
2016-07-19 00:53:00 UTC,8.7,265,H
2016-07-19 06:59:00 UTC,0.1,3,L
2016-07-19 13:04:00 UTC,7.5,229,H
2016-07-19 18:58:00 UTC,0.0,0,L
2016-07-20 01:35:00 UTC,8.8,268,H
2016-07-20 07:44:00 UTC,-0.1,-3,L
2016-07-20 13:47:00 UTC,7.7,235,H
2016-07-20 19:45:00 UTC,-0.2,-6,L
2016-07-21 02:16:00 UTC,8.9,271,H
2016-07-21 08:28:00 UTC,-0.4,-12,L
2016-07-21 14:31:00 UTC,7.8,238,H
2016-07-21 20:31:00 UTC,-0.2,-6,L
2016-07-22 02:58:00 UTC,8.9,271,H
2016-07-22 09:11:00 UTC,-0.5,-15,L
2016-07-22 15:17:00 UTC,8.0,244,H
2016-07-22 21:18:00 UTC,-0.2,-6,L
2016-07-23 03:43:00 UTC,8.8,268,H
2016-07-23 09:55:00 UTC,-0.6,-18,L
2016-07-23 16:06:00 UTC,8.1,247,H
2016-07-23 22:06:00 UTC,-0.1,-3,L
2016-07-24 04:32:00 UTC,8.6,262,H
2016-07-24 10:41:00 UTC,-0.6,-18,L
2016-07-24 17:00:00 UTC,8.2,250,H
2016-07-24 22:57:00 UTC,0.1,3,L
2016-07-25 05:26:00 UTC,8.4,256,H
2016-07-25 11:31:00 UTC,-0.6,-18,L
2016-07-25 17:57:00 UTC,8.4,256,H
2016-07-25 23:53:00 UTC,0.3,9,L
2016-07-26 06:22:00 UTC,8.2,250,H
2016-07-26 12:24:00 UTC,-0.5,-15,L
2016-07-26 18:55:00 UTC,8.6,262,H
2016-07-27 00:56:00 UTC,0.5,15,L
2016-07-27 07:20:00 UTC,8.0,244,H
2016-07-27 13:22:00 UTC,-0.4,-12,L
2016-07-27 19:53:00 UTC,8.7,265,H
2016-07-28 02:02:00 UTC,0.6,18,L
2016-07-28 08:18:00 UTC,7.9,241,H
2016-07-28 14:23:00 UTC,-0.4,-12,L
2016-07-28 20:52:00 UTC,8.9,271,H
2016-07-29 03:09:00 UTC,0.5,15,L
2016-07-29 09:18:00 UTC,7.8,238,H
2016-07-29 15:24:00 UTC,-0.5,-15,L
2016-07-29 21:52:00 UTC,9.0,274,H
2016-07-30 04:11:00 UTC,0.3,9,L
2016-07-30 10:19:00 UTC,7.8,238,H
2016-07-30 16:23:00 UTC,-0.6,-18,L
2016-07-30 22:51:00 UTC,9.2,280,H
2016-07-31 05:09:00 UTC,0.1,3,L
2016-07-31 11:19:00 UTC,7.9,241,H
2016-07-31 17:19:00 UTC,-0.7,-21,L
2016-07-31 23:48:00 UTC,9.3,283,H
2016-08-01 06:04:00 UTC,-0.1,-3,L
2016-08-01 12:16:00 UTC,8.0,244,H
2016-08-01 18:13:00 UTC,-0.7,-21,L
2016-08-02 00:41:00 UTC,9.4,287,H
2016-08-02 06:55:00 UTC,-0.2,-6,L
2016-08-02 13:08:00 UTC,8.1,247,H
2016-08-02 19:05:00 UTC,-0.6,-18,L
2016-08-03 01:30:00 UTC,9.3,283,H
2016-08-03 07:43:00 UTC,-0.3,-9,L
2016-08-03 13:57:00 UTC,8.1,247,H
2016-08-03 19:53:00 UTC,-0.5,-15,L
2016-08-04 02:15:00 UTC,9.1,277,H
2016-08-04 08:27:00 UTC,-0.2,-6,L
2016-08-04 14:44:00 UTC,8.1,247,H
2016-08-04 20:40:00 UTC,-0.2,-6,L
2016-08-05 02:59:00 UTC,8.9,271,H
2016-08-05 09:08:00 UTC,0.0,0,L
2016-08-05 15:30:00 UTC,7.9,241,H
2016-08-05 21:23:00 UTC,0.1,3,L
2016-08-06 03:42:00 UTC,8.5,259,H
2016-08-06 09:47:00 UTC,0.2,6,L
2016-08-06 16:16:00 UTC,7.8,238,H
2016-08-06 22:05:00 UTC,0.5,15,L
2016-08-07 04:26:00 UTC,8.1,247,H
2016-08-07 10:24:00 UTC,0.5,15,L
2016-08-07 17:02:00 UTC,7.7,235,H
2016-08-07 22:48:00 UTC,0.9,27,L
2016-08-08 05:11:00 UTC,7.8,238,H
2016-08-08 11:02:00 UTC,0.7,21,L
2016-08-08 17:49:00 UTC,7.6,232,H
2016-08-08 23:32:00 UTC,1.3,40,L
2016-08-09 05:57:00 UTC,7.5,229,H
2016-08-09 11:42:00 UTC,1.0,30,L
2016-08-09 18:37:00 UTC,7.5,229,H
2016-08-10 00:20:00 UTC,1.6,49,L
2016-08-10 06:44:00 UTC,7.2,219,H
2016-08-10 12:26:00 UTC,1.1,34,L
2016-08-10 19:25:00 UTC,7.5,229,H
2016-08-11 01:13:00 UTC,1.8,55,L
2016-08-11 07:33:00 UTC,7.1,216,H
2016-08-11 13:15:00 UTC,1.2,37,L
2016-08-11 20:13:00 UTC,7.6,232,H
2016-08-12 02:10:00 UTC,1.8,55,L
2016-08-12 08:22:00 UTC,7.0,213,H
2016-08-12 14:10:00 UTC,1.2,37,L
2016-08-12 21:03:00 UTC,7.8,238,H
2016-08-13 03:07:00 UTC,1.6,49,L
2016-08-13 09:13:00 UTC,7.1,216,H
2016-08-13 15:06:00 UTC,1.1,34,L
2016-08-13 21:55:00 UTC,8.0,244,H
2016-08-14 04:01:00 UTC,1.3,40,L
2016-08-14 10:05:00 UTC,7.2,219,H
2016-08-14 16:00:00 UTC,0.8,24,L
2016-08-14 22:46:00 UTC,8.3,253,H
2016-08-15 04:52:00 UTC,1.0,30,L
2016-08-15 10:57:00 UTC,7.4,226,H
2016-08-15 16:53:00 UTC,0.5,15,L
2016-08-15 23:36:00 UTC,8.6,262,H
2016-08-16 05:41:00 UTC,0.6,18,L
2016-08-16 11:48:00 UTC,7.8,238,H
2016-08-16 17:44:00 UTC,0.2,6,L
2016-08-17 00:23:00 UTC,8.9,271,H
2016-08-17 06:29:00 UTC,0.2,6,L
2016-08-17 12:36:00 UTC,8.1,247,H
2016-08-17 18:34:00 UTC,-0.1,-3,L
2016-08-18 01:08:00 UTC,9.2,280,H
2016-08-18 07:15:00 UTC,-0.2,-6,L
2016-08-18 13:22:00 UTC,8.4,256,H
2016-08-18 19:24:00 UTC,-0.3,-9,L
2016-08-19 01:52:00 UTC,9.3,283,H
2016-08-19 08:01:00 UTC,-0.5,-15,L
2016-08-19 14:08:00 UTC,8.7,265,H
2016-08-19 20:13:00 UTC,-0.4,-12,L
2016-08-20 02:37:00 UTC,9.3,283,H
2016-08-20 08:47:00 UTC,-0.7,-21,L
2016-08-20 14:56:00 UTC,8.9,271,H
2016-08-20 21:02:00 UTC,-0.4,-12,L
2016-08-21 03:24:00 UTC,9.2,280,H
2016-08-21 09:33:00 UTC,-0.8,-24,L
2016-08-21 15:46:00 UTC,9.0,274,H
2016-08-21 21:52:00 UTC,-0.3,-9,L
2016-08-22 04:14:00 UTC,8.9,271,H
2016-08-22 10:20:00 UTC,-0.7,-21,L
2016-08-22 16:41:00 UTC,9.0,274,H
2016-08-22 22:44:00 UTC,0.0,0,L
2016-08-23 05:09:00 UTC,8.6,262,H
2016-08-23 11:10:00 UTC,-0.6,-18,L
2016-08-23 17:39:00 UTC,9.0,274,H
2016-08-23 23:40:00 UTC,0.3,9,L
2016-08-24 06:07:00 UTC,8.3,253,H
2016-08-24 12:04:00 UTC,-0.3,-9,L
2016-08-24 18:39:00 UTC,9.0,274,H
2016-08-25 00:41:00 UTC,0.7,21,L
2016-08-25 07:07:00 UTC,8.1,247,H
2016-08-25 13:03:00 UTC,-0.1,-3,L
2016-08-25 19:39:00 UTC,9.0,274,H
2016-08-26 01:48:00 UTC,0.8,24,L
2016-08-26 08:07:00 UTC,8.0,244,H
2016-08-26 14:06:00 UTC,0.0,0,L
2016-08-26 20:38:00 UTC,9.0,274,H
2016-08-27 02:54:00 UTC,0.8,24,L
2016-08-27 09:07:00 UTC,7.9,241,H
2016-08-27 15:09:00 UTC,0.1,3,L
2016-08-27 21:38:00 UTC,9.0,274,H
2016-08-28 03:56:00 UTC,0.7,21,L
2016-08-28 10:07:00 UTC,7.9,241,H
2016-08-28 16:09:00 UTC,0.0,0,L
2016-08-28 22:37:00 UTC,9.1,277,H
2016-08-29 04:52:00 UTC,0.5,15,L
2016-08-29 11:06:00 UTC,8.1,247,H
2016-08-29 17:04:00 UTC,-0.1,-3,L
2016-08-29 23:32:00 UTC,9.1,277,H
2016-08-30 05:44:00 UTC,0.3,9,L
2016-08-30 12:00:00 UTC,8.2,250,H
2016-08-30 17:57:00 UTC,-0.1,-3,L
2016-08-31 00:22:00 UTC,9.2,280,H
2016-08-31 06:32:00 UTC,0.2,6,L
2016-08-31 12:50:00 UTC,8.4,256,H
2016-08-31 18:46:00 UTC,-0.1,-3,L
2016-09-01 01:08:00 UTC,9.2,280,H
2016-09-01 07:16:00 UTC,0.2,6,L
2016-09-01 13:35:00 UTC,8.5,259,H
2016-09-01 19:32:00 UTC,0.0,0,L
2016-09-02 01:50:00 UTC,9.0,274,H
2016-09-02 07:57:00 UTC,0.2,6,L
2016-09-02 14:17:00 UTC,8.5,259,H
2016-09-02 20:15:00 UTC,0.2,6,L
2016-09-03 02:30:00 UTC,8.8,268,H
2016-09-03 08:36:00 UTC,0.3,9,L
2016-09-03 14:58:00 UTC,8.4,256,H
2016-09-03 20:56:00 UTC,0.5,15,L
2016-09-04 03:10:00 UTC,8.5,259,H
2016-09-04 09:12:00 UTC,0.5,15,L
2016-09-04 15:39:00 UTC,8.3,253,H
2016-09-04 21:36:00 UTC,0.8,24,L
2016-09-05 03:50:00 UTC,8.2,250,H
2016-09-05 09:46:00 UTC,0.8,24,L
2016-09-05 16:20:00 UTC,8.1,247,H
2016-09-05 22:15:00 UTC,1.1,34,L
2016-09-06 04:31:00 UTC,7.9,241,H
2016-09-06 10:21:00 UTC,1.0,30,L
2016-09-06 17:04:00 UTC,7.9,241,H
2016-09-06 22:55:00 UTC,1.5,46,L
2016-09-07 05:16:00 UTC,7.6,232,H
2016-09-07 10:59:00 UTC,1.2,37,L
2016-09-07 17:50:00 UTC,7.8,238,H
2016-09-07 23:39:00 UTC,1.7,52,L
2016-09-08 06:03:00 UTC,7.3,223,H
2016-09-08 11:41:00 UTC,1.4,43,L
2016-09-08 18:39:00 UTC,7.7,235,H
2016-09-09 00:29:00 UTC,1.9,58,L
2016-09-09 06:52:00 UTC,7.2,219,H
2016-09-09 12:29:00 UTC,1.6,49,L
2016-09-09 19:29:00 UTC,7.8,238,H
2016-09-10 01:25:00 UTC,2.0,61,L
2016-09-10 07:43:00 UTC,7.2,219,H
2016-09-10 13:26:00 UTC,1.6,49,L
2016-09-10 20:21:00 UTC,7.9,241,H
2016-09-11 02:25:00 UTC,1.9,58,L
2016-09-11 08:36:00 UTC,7.3,223,H
2016-09-11 14:27:00 UTC,1.5,46,L
2016-09-11 21:14:00 UTC,8.1,247,H
2016-09-12 03:22:00 UTC,1.6,49,L
2016-09-12 09:29:00 UTC,7.5,229,H
2016-09-12 15:27:00 UTC,1.2,37,L
2016-09-12 22:08:00 UTC,8.4,256,H
2016-09-13 04:16:00 UTC,1.1,34,L
2016-09-13 10:23:00 UTC,7.9,241,H
2016-09-13 16:23:00 UTC,0.8,24,L
2016-09-13 23:01:00 UTC,8.8,268,H
2016-09-14 05:08:00 UTC,0.6,18,L
2016-09-14 11:17:00 UTC,8.4,256,H
2016-09-14 17:18:00 UTC,0.3,9,L
2016-09-14 23:52:00 UTC,9.2,280,H
2016-09-15 05:57:00 UTC,0.1,3,L
2016-09-15 12:08:00 UTC,8.8,268,H
2016-09-15 18:11:00 UTC,-0.1,-3,L
2016-09-16 00:40:00 UTC,9.5,290,H
2016-09-16 06:46:00 UTC,-0.3,-9,L
2016-09-16 12:57:00 UTC,9.3,283,H
2016-09-16 19:03:00 UTC,-0.4,-12,L
2016-09-17 01:27:00 UTC,9.7,296,H
2016-09-17 07:34:00 UTC,-0.7,-21,L
2016-09-17 13:45:00 UTC,9.7,296,H
2016-09-17 19:54:00 UTC,-0.6,-18,L
2016-09-18 02:15:00 UTC,9.7,296,H
2016-09-18 08:21:00 UTC,-0.9,-27,L
2016-09-18 14:34:00 UTC,9.9,302,H
2016-09-18 20:45:00 UTC,-0.6,-18,L
2016-09-19 03:03:00 UTC,9.5,290,H
2016-09-19 09:09:00 UTC,-0.9,-27,L
2016-09-19 15:26:00 UTC,9.9,302,H
2016-09-19 21:37:00 UTC,-0.4,-12,L
2016-09-20 03:56:00 UTC,9.2,280,H
2016-09-20 09:58:00 UTC,-0.8,-24,L
2016-09-20 16:21:00 UTC,9.8,299,H
2016-09-20 22:29:00 UTC,0.0,0,L
2016-09-21 04:52:00 UTC,8.8,268,H
2016-09-21 10:49:00 UTC,-0.4,-12,L
2016-09-21 17:20:00 UTC,9.5,290,H
2016-09-21 23:25:00 UTC,0.4,12,L
2016-09-22 05:52:00 UTC,8.5,259,H
2016-09-22 11:44:00 UTC,0.0,0,L
2016-09-22 18:21:00 UTC,9.3,283,H
2016-09-23 00:25:00 UTC,0.8,24,L
2016-09-23 06:54:00 UTC,8.2,250,H
2016-09-23 12:44:00 UTC,0.3,9,L
2016-09-23 19:23:00 UTC,9.1,277,H
2016-09-24 01:31:00 UTC,1.1,34,L
2016-09-24 07:55:00 UTC,8.1,247,H
2016-09-24 13:49:00 UTC,0.6,18,L
2016-09-24 20:23:00 UTC,9.0,274,H
2016-09-25 02:37:00 UTC,1.1,34,L
2016-09-25 08:55:00 UTC,8.0,244,H
2016-09-25 14:54:00 UTC,0.6,18,L
2016-09-25 21:22:00 UTC,8.9,271,H
2016-09-26 03:38:00 UTC,1.0,30,L
2016-09-26 09:54:00 UTC,8.1,247,H
2016-09-26 15:54:00 UTC,0.6,18,L
2016-09-26 22:18:00 UTC,8.9,271,H
2016-09-27 04:32:00 UTC,0.8,24,L
2016-09-27 10:50:00 UTC,8.3,253,H
2016-09-27 16:48:00 UTC,0.5,15,L
2016-09-27 23:10:00 UTC,8.9,271,H
2016-09-28 05:20:00 UTC,0.7,21,L
2016-09-28 11:42:00 UTC,8.5,259,H
2016-09-28 17:38:00 UTC,0.4,12,L
2016-09-28 23:58:00 UTC,8.9,271,H
2016-09-29 06:05:00 UTC,0.5,15,L
2016-09-29 12:28:00 UTC,8.7,265,H
2016-09-29 18:25:00 UTC,0.4,12,L
2016-09-30 00:42:00 UTC,8.9,271,H
2016-09-30 06:46:00 UTC,0.5,15,L
2016-09-30 13:10:00 UTC,8.8,268,H
2016-09-30 19:09:00 UTC,0.4,12,L
2016-10-01 01:23:00 UTC,8.9,271,H
2016-10-01 07:25:00 UTC,0.5,15,L
2016-10-01 13:50:00 UTC,8.9,271,H
2016-10-01 19:51:00 UTC,0.5,15,L
2016-10-02 02:01:00 UTC,8.7,265,H
2016-10-02 08:02:00 UTC,0.6,18,L
2016-10-02 14:28:00 UTC,8.8,268,H
2016-10-02 20:30:00 UTC,0.7,21,L
2016-10-03 02:39:00 UTC,8.5,259,H
2016-10-03 08:37:00 UTC,0.8,24,L
2016-10-03 15:05:00 UTC,8.7,265,H
2016-10-03 21:08:00 UTC,0.9,27,L
2016-10-04 03:17:00 UTC,8.2,250,H
2016-10-04 09:11:00 UTC,0.9,27,L
2016-10-04 15:42:00 UTC,8.5,259,H
2016-10-04 21:45:00 UTC,1.2,37,L
2016-10-05 03:56:00 UTC,7.9,241,H
2016-10-05 09:46:00 UTC,1.2,37,L
2016-10-05 16:22:00 UTC,8.2,250,H
2016-10-05 22:24:00 UTC,1.4,43,L
2016-10-06 04:37:00 UTC,7.6,232,H
2016-10-06 10:22:00 UTC,1.4,43,L
2016-10-06 17:05:00 UTC,8.0,244,H
2016-10-06 23:05:00 UTC,1.7,52,L
2016-10-07 05:23:00 UTC,7.4,226,H
2016-10-07 11:03:00 UTC,1.6,49,L
2016-10-07 17:52:00 UTC,7.9,241,H
2016-10-07 23:52:00 UTC,1.9,58,L
2016-10-08 06:12:00 UTC,7.3,223,H
2016-10-08 11:51:00 UTC,1.7,52,L
2016-10-08 18:44:00 UTC,7.9,241,H
2016-10-09 00:45:00 UTC,1.9,58,L
2016-10-09 07:05:00 UTC,7.3,223,H
2016-10-09 12:47:00 UTC,1.7,52,L
2016-10-09 19:39:00 UTC,8.0,244,H
2016-10-10 01:45:00 UTC,1.8,55,L
2016-10-10 08:00:00 UTC,7.5,229,H
2016-10-10 13:50:00 UTC,1.6,49,L
