time,feet,centimeters,tide
2016-05-22 03:54:00 UTC,2.3,70,L
2016-05-22 09:55:00 UTC,12.2,372,H
2016-05-22 16:31:00 UTC,-1.3,-40,L
2016-05-22 22:59:00 UTC,10.2,311,H
2016-05-23 04:29:00 UTC,2.5,76,L
2016-05-23 10:27:00 UTC,12.3,375,H
2016-05-23 17:06:00 UTC,-1.4,-43,L
2016-05-23 23:35:00 UTC,10.2,311,H
2016-05-24 05:05:00 UTC,2.7,82,L
2016-05-24 10:58:00 UTC,12.2,372,H
2016-05-24 17:43:00 UTC,-1.4,-43,L
2016-05-25 00:12:00 UTC,10.0,305,H
2016-05-25 05:44:00 UTC,3.0,91,L
2016-05-25 11:31:00 UTC,11.9,363,H
2016-05-25 18:23:00 UTC,-1.1,-34,L
2016-05-26 00:52:00 UTC,9.7,296,H
2016-05-26 06:26:00 UTC,3.3,101,L
2016-05-26 12:07:00 UTC,11.4,347,H
2016-05-26 19:05:00 UTC,-0.8,-24,L
2016-05-27 01:38:00 UTC,9.4,287,H
2016-05-27 07:13:00 UTC,3.6,110,L
2016-05-27 12:50:00 UTC,10.7,326,H
2016-05-27 19:50:00 UTC,-0.3,-9,L
2016-05-28 02:33:00 UTC,9.3,283,H
2016-05-28 08:07:00 UTC,3.7,113,L
2016-05-28 13:46:00 UTC,9.9,302,H
2016-05-28 20:40:00 UTC,0.2,6,L
2016-05-29 03:36:00 UTC,9.5,290,H
2016-05-29 09:09:00 UTC,3.7,113,L
2016-05-29 15:07:00 UTC,9.2,280,H
2016-05-29 21:36:00 UTC,0.8,24,L
2016-05-30 04:37:00 UTC,10.0,305,H
2016-05-30 10:19:00 UTC,3.2,98,L
2016-05-30 16:35:00 UTC,9.0,274,H
2016-05-30 22:39:00 UTC,1.2,37,L
2016-05-31 05:32:00 UTC,10.8,329,H
2016-05-31 11:35:00 UTC,2.2,67,L
2016-05-31 17:51:00 UTC,9.2,280,H
2016-05-31 23:45:00 UTC,1.4,43,L
2016-06-01 06:22:00 UTC,11.7,357,H
2016-06-01 12:45:00 UTC,0.8,24,L
2016-06-01 18:58:00 UTC,9.7,296,H
2016-06-02 00:48:00 UTC,1.4,43,L
2016-06-02 07:11:00 UTC,12.6,384,H
2016-06-02 13:43:00 UTC,-0.8,-24,L
2016-06-02 20:00:00 UTC,10.2,311,H
2016-06-03 01:45:00 UTC,1.2,37,L
2016-06-03 07:59:00 UTC,13.4,408,H
2016-06-03 14:34:00 UTC,-2.1,-64,L
2016-06-03 20:59:00 UTC,10.8,329,H
2016-06-04 02:36:00 UTC,1.0,30,L
2016-06-04 08:46:00 UTC,14.0,427,H
2016-06-04 15:22:00 UTC,-3.1,-94,L
2016-06-04 21:53:00 UTC,11.2,341,H
2016-06-05 03:24:00 UTC,1.0,30,L
2016-06-05 09:34:00 UTC,14.3,436,H
2016-06-05 16:08:00 UTC,-3.6,-110,L
2016-06-05 22:44:00 UTC,11.5,351,H
2016-06-06 04:12:00 UTC,1.1,34,L
2016-06-06 10:20:00 UTC,14.2,433,H
2016-06-06 16:54:00 UTC,-3.6,-110,L
2016-06-06 23:32:00 UTC,11.5,351,H
2016-06-07 04:59:00 UTC,1.4,43,L
2016-06-07 11:06:00 UTC,13.8,421,H
2016-06-07 17:39:00 UTC,-3.2,-98,L
2016-06-08 00:19:00 UTC,11.3,344,H
2016-06-08 05:48:00 UTC,1.9,58,L
2016-06-08 11:51:00 UTC,13.0,396,H
2016-06-08 18:25:00 UTC,-2.5,-76,L
2016-06-09 01:07:00 UTC,10.9,332,H
2016-06-09 06:38:00 UTC,2.4,73,L
2016-06-09 12:37:00 UTC,11.9,363,H
2016-06-09 19:12:00 UTC,-1.5,-46,L
2016-06-10 01:57:00 UTC,10.4,317,H
2016-06-10 07:30:00 UTC,2.9,88,L
2016-06-10 13:27:00 UTC,10.6,323,H
2016-06-10 19:58:00 UTC,-0.4,-12,L
2016-06-11 02:52:00 UTC,10.0,305,H
2016-06-11 08:26:00 UTC,3.3,101,L
2016-06-11 14:28:00 UTC,9.4,287,H
2016-06-11 20:46:00 UTC,0.7,21,L
2016-06-12 03:49:00 UTC,9.8,299,H
2016-06-12 09:27:00 UTC,3.6,110,L
2016-06-12 15:40:00 UTC,8.5,259,H
2016-06-12 21:37:00 UTC,1.7,52,L
2016-06-13 04:44:00 UTC,9.8,299,H
2016-06-13 10:37:00 UTC,3.5,107,L
2016-06-13 16:53:00 UTC,8.0,244,H
2016-06-13 22:34:00 UTC,2.6,79,L
2016-06-14 05:33:00 UTC,10.0,305,H
2016-06-14 11:55:00 UTC,3.0,91,L
2016-06-14 17:59:00 UTC,7.9,241,H
2016-06-14 23:36:00 UTC,3.1,94,L
2016-06-15 06:16:00 UTC,10.4,317,H
2016-06-15 12:59:00 UTC,2.2,67,L
2016-06-15 18:58:00 UTC,8.1,247,H
2016-06-16 00:37:00 UTC,3.3,101,L
2016-06-16 06:57:00 UTC,10.8,329,H
2016-06-16 13:47:00 UTC,1.2,37,L
2016-06-16 19:52:00 UTC,8.5,259,H
2016-06-17 01:28:00 UTC,3.3,101,L
2016-06-17 07:36:00 UTC,11.2,341,H
2016-06-17 14:26:00 UTC,0.3,9,L
2016-06-17 20:40:00 UTC,8.9,271,H
2016-06-18 02:11:00 UTC,3.2,98,L
2016-06-18 08:14:00 UTC,11.6,354,H
2016-06-18 15:01:00 UTC,-0.4,-12,L
2016-06-18 21:25:00 UTC,9.4,287,H
2016-06-19 02:51:00 UTC,3.0,91,L
2016-06-19 08:52:00 UTC,12.0,366,H
2016-06-19 15:36:00 UTC,-1.1,-34,L
2016-06-19 22:06:00 UTC,9.8,299,H
2016-06-20 03:29:00 UTC,2.9,88,L
2016-06-20 09:30:00 UTC,12.3,375,H
2016-06-20 16:11:00 UTC,-1.5,-46,L
2016-06-20 22:44:00 UTC,10.1,308,H
2016-06-21 04:07:00 UTC,2.8,85,L
2016-06-21 10:06:00 UTC,12.5,381,H
2016-06-21 16:47:00 UTC,-1.8,-55,L
2016-06-21 23:21:00 UTC,10.3,314,H
2016-06-22 04:46:00 UTC,2.7,82,L
2016-06-22 10:43:00 UTC,12.5,381,H
2016-06-22 17:25:00 UTC,-1.9,-58,L
2016-06-22 23:58:00 UTC,10.4,317,H
2016-06-23 05:27:00 UTC,2.7,82,L
2016-06-23 11:19:00 UTC,12.3,375,H
2016-06-23 18:04:00 UTC,-1.8,-55,L
2016-06-24 00:36:00 UTC,10.4,317,H
2016-06-24 06:11:00 UTC,2.7,82,L
2016-06-24 11:58:00 UTC,11.8,360,H
2016-06-24 18:45:00 UTC,-1.5,-46,L
2016-06-25 01:17:00 UTC,10.4,317,H
2016-06-25 06:59:00 UTC,2.7,82,L
2016-06-25 12:42:00 UTC,11.1,338,H
2016-06-25 19:28:00 UTC,-0.9,-27,L
2016-06-26 02:04:00 UTC,10.4,317,H
2016-06-26 07:51:00 UTC,2.7,82,L
2016-06-26 13:36:00 UTC,10.2,311,H
2016-06-26 20:14:00 UTC,-0.2,-6,L
2016-06-27 02:58:00 UTC,10.5,320,H
2016-06-27 08:49:00 UTC,2.5,76,L
2016-06-27 14:48:00 UTC,9.3,283,H
2016-06-27 21:05:00 UTC,0.6,18,L
2016-06-28 03:56:00 UTC,10.8,329,H
2016-06-28 09:55:00 UTC,2.2,67,L
2016-06-28 16:13:00 UTC,8.8,268,H
2016-06-28 22:03:00 UTC,1.5,46,L
2016-06-29 04:54:00 UTC,11.3,344,H
2016-06-29 11:08:00 UTC,1.6,49,L
2016-06-29 17:33:00 UTC,8.7,265,H
2016-06-29 23:09:00 UTC,2.2,67,L
2016-06-30 05:50:00 UTC,12.0,366,H
2016-06-30 12:23:00 UTC,0.6,18,L
2016-06-30 18:45:00 UTC,9.0,274,H
2016-07-01 00:18:00 UTC,2.4,73,L
2016-07-01 06:44:00 UTC,12.6,384,H
2016-07-01 13:27:00 UTC,-0.7,-21,L
2016-07-01 19:51:00 UTC,9.5,290,H
2016-07-02 01:22:00 UTC,2.4,73,L
2016-07-02 07:37:00 UTC,13.2,402,H
2016-07-02 14:21:00 UTC,-1.8,-55,L
2016-07-02 20:51:00 UTC,10.2,311,H
2016-07-03 02:19:00 UTC,2.1,64,L
2016-07-03 08:29:00 UTC,13.6,415,H
2016-07-03 15:09:00 UTC,-2.6,-79,L
2016-07-03 21:46:00 UTC,10.8,329,H
2016-07-04 03:10:00 UTC,1.8,55,L
2016-07-04 09:19:00 UTC,13.8,421,H
2016-07-04 15:55:00 UTC,-3.1,-94,L
2016-07-04 22:34:00 UTC,11.2,341,H
2016-07-05 03:58:00 UTC,1.6,49,L
2016-07-05 10:07:00 UTC,13.8,421,H
2016-07-05 16:38:00 UTC,-3.1,-94,L
2016-07-05 23:19:00 UTC,11.4,347,H
2016-07-06 04:44:00 UTC,1.6,49,L
2016-07-06 10:52:00 UTC,13.4,408,H
2016-07-06 17:21:00 UTC,-2.8,-85,L
2016-07-07 00:00:00 UTC,11.4,347,H
2016-07-07 05:31:00 UTC,1.7,52,L
2016-07-07 11:35:00 UTC,12.8,390,H
2016-07-07 18:03:00 UTC,-2.2,-67,L
2016-07-08 00:40:00 UTC,11.2,341,H
2016-07-08 06:17:00 UTC,1.9,58,L
2016-07-08 12:17:00 UTC,11.8,360,H
2016-07-08 18:44:00 UTC,-1.3,-40,L
2016-07-09 01:20:00 UTC,10.8,329,H
2016-07-09 07:04:00 UTC,2.3,70,L
2016-07-09 13:00:00 UTC,10.7,326,H
2016-07-09 19:25:00 UTC,-0.3,-9,L
2016-07-10 02:02:00 UTC,10.5,320,H
2016-07-10 07:53:00 UTC,2.7,82,L
2016-07-10 13:48:00 UTC,9.6,293,H
2016-07-10 20:06:00 UTC,0.8,24,L
2016-07-11 02:48:00 UTC,10.1,308,H
2016-07-11 08:44:00 UTC,3.0,91,L
2016-07-11 14:47:00 UTC,8.5,259,H
2016-07-11 20:49:00 UTC,1.9,58,L
2016-07-12 03:38:00 UTC,9.9,302,H
2016-07-12 09:42:00 UTC,3.2,98,L
2016-07-12 15:59:00 UTC,7.8,238,H
2016-07-12 21:36:00 UTC,3.0,91,L
2016-07-13 04:31:00 UTC,9.9,302,H
2016-07-13 10:51:00 UTC,3.1,94,L
2016-07-13 17:13:00 UTC,7.5,229,H
2016-07-13 22:33:00 UTC,3.8,116,L
2016-07-14 05:22:00 UTC,10.1,308,H
2016-07-14 12:07:00 UTC,2.7,82,L
2016-07-14 18:20:00 UTC,7.6,232,H
2016-07-14 23:40:00 UTC,4.2,128,L
2016-07-15 06:11:00 UTC,10.4,317,H
2016-07-15 13:11:00 UTC,1.8,55,L
2016-07-15 19:20:00 UTC,8.0,244,H
2016-07-16 00:46:00 UTC,4.3,131,L
2016-07-16 06:58:00 UTC,10.9,332,H
2016-07-16 13:58:00 UTC,0.9,27,L
2016-07-16 20:14:00 UTC,8.6,262,H
2016-07-17 01:40:00 UTC,4.0,122,L
2016-07-17 07:43:00 UTC,11.4,347,H
2016-07-17 14:37:00 UTC,0.0,0,L
2016-07-17 21:02:00 UTC,9.2,280,H
2016-07-18 02:26:00 UTC,3.5,107,L
2016-07-18 08:27:00 UTC,12.0,366,H
2016-07-18 15:14:00 UTC,-0.8,-24,L
2016-07-18 21:44:00 UTC,9.8,299,H
2016-07-19 03:07:00 UTC,3.0,91,L
2016-07-19 09:09:00 UTC,12.4,378,H
2016-07-19 15:50:00 UTC,-1.5,-46,L
2016-07-19 22:22:00 UTC,10.4,317,H
2016-07-20 03:48:00 UTC,2.5,76,L
2016-07-20 09:50:00 UTC,12.8,390,H
2016-07-20 16:26:00 UTC,-2.0,-61,L
2016-07-20 22:59:00 UTC,10.8,329,H
2016-07-21 04:28:00 UTC,2.1,64,L
2016-07-21 10:30:00 UTC,12.9,393,H
2016-07-21 17:04:00 UTC,-2.2,-67,L
2016-07-21 23:34:00 UTC,11.2,341,H
2016-07-22 05:10:00 UTC,1.7,52,L
2016-07-22 11:10:00 UTC,12.8,390,H
2016-07-22 17:42:00 UTC,-2.1,-64,L
2016-07-23 00:10:00 UTC,11.4,347,H
2016-07-23 05:54:00 UTC,1.5,46,L
2016-07-23 11:51:00 UTC,12.3,375,H
2016-07-23 18:22:00 UTC,-1.7,-52,L
2016-07-24 00:48:00 UTC,11.6,354,H
2016-07-24 06:42:00 UTC,1.3,40,L
2016-07-24 12:35:00 UTC,11.6,354,H
2016-07-24 19:04:00 UTC,-1.0,-30,L
2016-07-25 01:30:00 UTC,11.6,354,H
2016-07-25 07:33:00 UTC,1.3,40,L
2016-07-25 13:27:00 UTC,10.6,323,H
2016-07-25 19:49:00 UTC,0.0,0,L
2016-07-26 02:18:00 UTC,11.5,351,H
2016-07-26 08:29:00 UTC,1.4,43,L
2016-07-26 14:34:00 UTC,9.5,290,H
2016-07-26 20:38:00 UTC,1.1,34,L
2016-07-27 03:16:00 UTC,11.5,351,H
2016-07-27 09:31:00 UTC,1.5,46,L
2016-07-27 15:58:00 UTC,8.7,265,H
2016-07-27 21:34:00 UTC,2.2,67,L
2016-07-28 04:21:00 UTC,11.6,354,H
2016-07-28 10:43:00 UTC,1.3,40,L
2016-07-28 17:22:00 UTC,8.5,259,H
2016-07-28 22:41:00 UTC,3.1,94,L
2016-07-29 05:25:00 UTC,11.8,360,H
2016-07-29 12:03:00 UTC,0.8,24,L
2016-07-29 18:38:00 UTC,8.8,268,H
2016-07-29 23:58:00 UTC,3.5,107,L
2016-07-30 06:26:00 UTC,12.2,372,H
2016-07-30 13:14:00 UTC,-0.2,-6,L
2016-07-30 19:46:00 UTC,9.4,287,H
2016-07-31 01:10:00 UTC,3.2,98,L
2016-07-31 07:25:00 UTC,12.7,387,H
2016-07-31 14:10:00 UTC,-1.1,-34,L
2016-07-31 20:45:00 UTC,10.1,308,H
2016-08-01 02:10:00 UTC,2.7,82,L
2016-08-01 08:20:00 UTC,13.0,396,H
2016-08-01 14:58:00 UTC,-1.8,-55,L
2016-08-01 21:35:00 UTC,10.8,329,H
2016-08-02 03:00:00 UTC,2.1,64,L
2016-08-02 09:10:00 UTC,13.3,405,H
2016-08-02 15:40:00 UTC,-2.2,-67,L
2016-08-02 22:18:00 UTC,11.3,344,H
2016-08-03 03:46:00 UTC,1.6,49,L
2016-08-03 09:57:00 UTC,13.3,405,H
2016-08-03 16:20:00 UTC,-2.3,-70,L
2016-08-03 22:57:00 UTC,11.6,354,H
2016-08-04 04:29:00 UTC,1.3,40,L
2016-08-04 10:39:00 UTC,13.1,399,H
2016-08-04 16:58:00 UTC,-2.0,-61,L
2016-08-04 23:32:00 UTC,11.7,357,H
2016-08-05 05:11:00 UTC,1.2,37,L
2016-08-05 11:18:00 UTC,12.6,384,H
2016-08-05 17:36:00 UTC,-1.5,-46,L
2016-08-06 00:05:00 UTC,11.6,354,H
2016-08-06 05:52:00 UTC,1.3,40,L
2016-08-06 11:55:00 UTC,11.8,360,H
2016-08-06 18:12:00 UTC,-0.7,-21,L
2016-08-07 00:36:00 UTC,11.3,344,H
2016-08-07 06:34:00 UTC,1.5,46,L
2016-08-07 12:32:00 UTC,10.9,332,H
2016-08-07 18:49:00 UTC,0.3,9,L
2016-08-08 01:08:00 UTC,11.0,335,H
2016-08-08 07:16:00 UTC,1.9,58,L
2016-08-08 13:12:00 UTC,9.9,302,H
2016-08-08 19:26:00 UTC,1.3,40,L
2016-08-09 01:43:00 UTC,10.6,323,H
2016-08-09 08:01:00 UTC,2.4,73,L
2016-08-09 13:59:00 UTC,8.9,271,H
2016-08-09 20:04:00 UTC,2.4,73,L
2016-08-10 02:25:00 UTC,10.2,311,H
2016-08-10 08:51:00 UTC,2.8,85,L
2016-08-10 15:04:00 UTC,8.0,244,H
2016-08-10 20:47:00 UTC,3.5,107,L
2016-08-11 03:20:00 UTC,9.8,299,H
2016-08-11 09:50:00 UTC,3.1,94,L
2016-08-11 16:26:00 UTC,7.5,229,H
2016-08-11 21:39:00 UTC,4.4,134,L
2016-08-12 04:24:00 UTC,9.8,299,H
2016-08-12 11:03:00 UTC,3.1,94,L
2016-08-12 17:43:00 UTC,7.6,232,H
2016-08-12 22:46:00 UTC,5.0,152,L
2016-08-13 05:27:00 UTC,10.0,305,H
2016-08-13 12:24:00 UTC,2.5,76,L
2016-08-13 18:49:00 UTC,8.0,244,H
2016-08-14 00:05:00 UTC,5.0,152,L
2016-08-14 06:24:00 UTC,10.5,320,H
2016-08-14 13:24:00 UTC,1.6,49,L
2016-08-14 19:45:00 UTC,8.7,265,H
2016-08-15 01:12:00 UTC,4.5,137,L
2016-08-15 07:16:00 UTC,11.2,341,H
2016-08-15 14:09:00 UTC,0.5,15,L
2016-08-15 20:32:00 UTC,9.5,290,H
2016-08-16 02:03:00 UTC,3.6,110,L
2016-08-16 08:04:00 UTC,11.9,363,H
2016-08-16 14:47:00 UTC,-0.4,-12,L
2016-08-16 21:14:00 UTC,10.3,314,H
2016-08-17 02:47:00 UTC,2.7,82,L
2016-08-17 08:50:00 UTC,12.5,381,H
2016-08-17 15:24:00 UTC,-1.3,-40,L
2016-08-17 21:52:00 UTC,11.1,338,H
2016-08-18 03:28:00 UTC,1.8,55,L
2016-08-18 09:34:00 UTC,13.0,396,H
2016-08-18 16:01:00 UTC,-1.8,-55,L
2016-08-18 22:28:00 UTC,11.8,360,H
2016-08-19 04:09:00 UTC,0.9,27,L
2016-08-19 10:16:00 UTC,13.3,405,H
2016-08-19 16:38:00 UTC,-2.0,-61,L
2016-08-19 23:03:00 UTC,12.3,375,H
2016-08-20 04:51:00 UTC,0.3,9,L
2016-08-20 10:59:00 UTC,13.3,405,H
2016-08-20 17:17:00 UTC,-1.9,-58,L
2016-08-20 23:38:00 UTC,12.7,387,H
2016-08-21 05:36:00 UTC,-0.1,-3,L
2016-08-21 11:41:00 UTC,12.8,390,H
2016-08-21 17:57:00 UTC,-1.3,-40,L
2016-08-22 00:15:00 UTC,12.8,390,H
2016-08-22 06:23:00 UTC,-0.2,-6,L
2016-08-22 12:27:00 UTC,12.0,366,H
2016-08-22 18:40:00 UTC,-0.4,-12,L
2016-08-23 00:55:00 UTC,12.7,387,H
2016-08-23 07:13:00 UTC,0.0,0,L
2016-08-23 13:19:00 UTC,10.9,332,H
2016-08-23 19:25:00 UTC,0.7,21,L
2016-08-24 01:42:00 UTC,12.3,375,H
2016-08-24 08:07:00 UTC,0.4,12,L
2016-08-24 14:25:00 UTC,9.8,299,H
2016-08-24 20:15:00 UTC,2.0,61,L
2016-08-25 02:40:00 UTC,11.8,360,H
2016-08-25 09:09:00 UTC,0.9,27,L
2016-08-25 15:50:00 UTC,8.9,271,H
2016-08-25 21:13:00 UTC,3.2,98,L
2016-08-26 03:52:00 UTC,11.4,347,H
2016-08-26 10:20:00 UTC,1.3,40,L
2016-08-26 17:17:00 UTC,8.8,268,H
2016-08-26 22:24:00 UTC,4.1,125,L
2016-08-27 05:08:00 UTC,11.4,347,H
2016-08-27 11:44:00 UTC,1.2,37,L
2016-08-27 18:33:00 UTC,9.2,280,H
2016-08-27 23:49:00 UTC,4.2,128,L
2016-08-28 06:17:00 UTC,11.6,354,H
2016-08-28 13:00:00 UTC,0.6,18,L
2016-08-28 19:38:00 UTC,9.8,299,H
2016-08-29 01:07:00 UTC,3.7,113,L
2016-08-29 07:18:00 UTC,12.0,366,H
2016-08-29 13:57:00 UTC,-0.2,-6,L
2016-08-29 20:31:00 UTC,10.6,323,H
2016-08-30 02:05:00 UTC,2.8,85,L
2016-08-30 08:13:00 UTC,12.4,378,H
2016-08-30 14:42:00 UTC,-0.7,-21,L
2016-08-30 21:15:00 UTC,11.2,341,H
2016-08-31 02:52:00 UTC,1.9,58,L
2016-08-31 09:02:00 UTC,12.7,387,H
2016-08-31 15:21:00 UTC,-1.1,-34,L
2016-08-31 21:53:00 UTC,11.7,357,H
2016-09-01 03:33:00 UTC,1.2,37,L
2016-09-01 09:45:00 UTC,12.8,390,H
2016-09-01 15:57:00 UTC,-1.1,-34,L
2016-09-01 22:26:00 UTC,12.0,366,H
2016-09-02 04:11:00 UTC,0.7,21,L
2016-09-02 10:24:00 UTC,12.7,387,H
2016-09-02 16:31:00 UTC,-0.8,-24,L
2016-09-02 22:56:00 UTC,12.1,369,H
2016-09-03 04:49:00 UTC,0.5,15,L
2016-09-03 11:00:00 UTC,12.3,375,H
2016-09-03 17:05:00 UTC,-0.3,-9,L
2016-09-03 23:24:00 UTC,12.1,369,H
2016-09-04 05:25:00 UTC,0.5,15,L
2016-09-04 11:34:00 UTC,11.8,360,H
2016-09-04 17:39:00 UTC,0.4,12,L
2016-09-04 23:51:00 UTC,11.9,363,H
2016-09-05 06:03:00 UTC,0.8,24,L
2016-09-05 12:07:00 UTC,11.1,338,H
2016-09-05 18:13:00 UTC,1.2,37,L
2016-09-06 00:17:00 UTC,11.6,354,H
2016-09-06 06:41:00 UTC,1.2,37,L
2016-09-06 12:43:00 UTC,10.3,314,H
2016-09-06 18:47:00 UTC,2.2,67,L
2016-09-07 00:46:00 UTC,11.2,341,H
2016-09-07 07:22:00 UTC,1.7,52,L
2016-09-07 13:23:00 UTC,9.4,287,H
2016-09-07 19:24:00 UTC,3.2,98,L
2016-09-08 01:20:00 UTC,10.6,323,H
2016-09-08 08:07:00 UTC,2.3,70,L
2016-09-08 14:19:00 UTC,8.5,259,H
2016-09-08 20:05:00 UTC,4.2,128,L
2016-09-09 02:05:00 UTC,10.0,305,H
2016-09-09 09:00:00 UTC,2.8,85,L
2016-09-09 15:42:00 UTC,7.9,241,H
2016-09-09 20:56:00 UTC,5.0,152,L
2016-09-10 03:16:00 UTC,9.6,293,H
2016-09-10 10:05:00 UTC,3.1,94,L
2016-09-10 17:08:00 UTC,7.9,241,H
2016-09-10 22:04:00 UTC,5.5,168,L
2016-09-11 04:41:00 UTC,9.6,293,H
2016-09-11 11:25:00 UTC,2.9,88,L
2016-09-11 18:17:00 UTC,8.4,256,H
2016-09-11 23:29:00 UTC,5.4,165,L
2016-09-12 05:52:00 UTC,10.1,308,H
2016-09-12 12:39:00 UTC,2.2,67,L
2016-09-12 19:11:00 UTC,9.2,280,H
2016-09-13 00:45:00 UTC,4.6,140,L
2016-09-13 06:50:00 UTC,10.8,329,H
2016-09-13 13:32:00 UTC,1.1,34,L
2016-09-13 19:56:00 UTC,10.1,308,H
2016-09-14 01:40:00 UTC,3.4,104,L
2016-09-14 07:42:00 UTC,11.7,357,H
2016-09-14 14:15:00 UTC,0.1,3,L
2016-09-14 20:37:00 UTC,11.1,338,H
2016-09-15 02:25:00 UTC,2.1,64,L
2016-09-15 08:30:00 UTC,12.5,381,H
2016-09-15 14:54:00 UTC,-0.7,-21,L
2016-09-15 21:15:00 UTC,12.1,369,H
2016-09-16 03:08:00 UTC,0.8,24,L
2016-09-16 09:17:00 UTC,13.1,399,H
2016-09-16 15:32:00 UTC,-1.2,-37,L
2016-09-16 21:52:00 UTC,12.9,393,H
2016-09-17 03:49:00 UTC,-0.4,-12,L
2016-09-17 10:02:00 UTC,13.5,411,H
2016-09-17 16:11:00 UTC,-1.3,-40,L
2016-09-17 22:28:00 UTC,13.6,415,H
2016-09-18 04:32:00 UTC,-1.2,-37,L
2016-09-18 10:46:00 UTC,13.4,408,H
2016-09-18 16:50:00 UTC,-1.1,-34,L
2016-09-18 23:05:00 UTC,14.0,427,H
2016-09-19 05:17:00 UTC,-1.6,-49,L
2016-09-19 11:32:00 UTC,13.0,396,H
2016-09-19 17:32:00 UTC,-0.4,-12,L
2016-09-19 23:43:00 UTC,14.0,427,H
2016-09-20 06:04:00 UTC,-1.6,-49,L
2016-09-20 12:19:00 UTC,12.3,375,H
2016-09-20 18:16:00 UTC,0.6,18,L
2016-09-21 00:24:00 UTC,13.6,415,H
2016-09-21 06:53:00 UTC,-1.1,-34,L
2016-09-21 13:12:00 UTC,11.2,341,H
2016-09-21 19:03:00 UTC,1.8,55,L
2016-09-22 01:10:00 UTC,12.9,393,H
2016-09-22 07:47:00 UTC,-0.3,-9,L
2016-09-22 14:19:00 UTC,10.1,308,H
2016-09-22 19:56:00 UTC,3.0,91,L
2016-09-23 02:09:00 UTC,12.0,366,H
2016-09-23 08:47:00 UTC,0.6,18,L
2016-09-23 15:43:00 UTC,9.4,287,H
2016-09-23 20:58:00 UTC,4.1,125,L
2016-09-24 03:28:00 UTC,11.1,338,H
2016-09-24 09:57:00 UTC,1.3,40,L
2016-09-24 17:08:00 UTC,9.4,287,H
2016-09-24 22:14:00 UTC,4.7,143,L
2016-09-25 04:53:00 UTC,10.8,329,H
2016-09-25 11:19:00 UTC,1.6,49,L
2016-09-25 18:21:00 UTC,9.8,299,H
2016-09-25 23:46:00 UTC,4.6,140,L
2016-09-26 06:07:00 UTC,10.9,332,H
2016-09-26 12:39:00 UTC,1.4,43,L
2016-09-26 19:19:00 UTC,10.5,320,H
2016-09-27 01:05:00 UTC,3.7,113,L
2016-09-27 07:10:00 UTC,11.3,344,H
2016-09-27 13:36:00 UTC,0.9,27,L
2016-09-27 20:07:00 UTC,11.2,341,H
2016-09-28 01:59:00 UTC,2.6,79,L
2016-09-28 08:03:00 UTC,11.7,357,H
2016-09-28 14:20:00 UTC,0.5,15,L
2016-09-28 20:46:00 UTC,11.7,357,H
2016-09-29 02:41:00 UTC,1.6,49,L
2016-09-29 08:50:00 UTC,12.0,366,H
2016-09-29 14:56:00 UTC,0.3,9,L
2016-09-29 21:20:00 UTC,12.2,372,H
2016-09-30 03:18:00 UTC,0.8,24,L
2016-09-30 09:31:00 UTC,12.1,369,H
2016-09-30 15:30:00 UTC,0.3,9,L
2016-09-30 21:50:00 UTC,12.4,378,H
2016-10-01 03:52:00 UTC,0.2,6,L
2016-10-01 10:07:00 UTC,12.1,369,H
2016-10-01 16:02:00 UTC,0.6,18,L
2016-10-01 22:17:00 UTC,12.6,384,H
2016-10-02 04:26:00 UTC,-0.1,-3,L
2016-10-02 10:42:00 UTC,11.9,363,H
2016-10-02 16:34:00 UTC,1.0,30,L
2016-10-02 22:43:00 UTC,12.6,384,H
2016-10-03 05:00:00 UTC,-0.1,-3,L
2016-10-03 11:14:00 UTC,11.6,354,H
2016-10-03 17:06:00 UTC,1.6,49,L
2016-10-03 23:09:00 UTC,12.5,381,H
2016-10-04 05:34:00 UTC,0.1,3,L
2016-10-04 11:47:00 UTC,11.1,338,H
2016-10-04 17:39:00 UTC,2.3,70,L
2016-10-04 23:35:00 UTC,12.2,372,H
2016-10-05 06:10:00 UTC,0.5,15,L
2016-10-05 12:21:00 UTC,10.5,320,H
2016-10-05 18:14:00 UTC,3.1,94,L
2016-10-06 00:02:00 UTC,11.8,360,H
2016-10-06 06:49:00 UTC,1.0,30,L
2016-10-06 13:00:00 UTC,9.8,299,H
2016-10-06 18:51:00 UTC,4.0,122,L
2016-10-07 00:33:00 UTC,11.2,341,H
2016-10-07 07:31:00 UTC,1.7,52,L
2016-10-07 13:50:00 UTC,9.0,274,H
2016-10-07 19:33:00 UTC,4.8,146,L
2016-10-08 01:11:00 UTC,10.5,320,H
2016-10-08 08:20:00 UTC,2.3,70,L
2016-10-08 15:06:00 UTC,8.5,259,H
2016-10-08 20:25:00 UTC,5.4,165,L
2016-10-09 02:11:00 UTC,9.8,299,H
2016-10-09 09:19:00 UTC,2.7,82,L
2016-10-09 16:32:00 UTC,8.5,259,H
2016-10-09 21:32:00 UTC,5.8,177,L
2016-10-10 03:49:00 UTC,9.4,287,H
2016-10-10 10:29:00 UTC,2.8,85,L
2016-10-10 17:40:00 UTC,9.0,274,H
2016-10-10 22:54:00 UTC,5.5,168,L
2016-10-11 05:16:00 UTC,9.7,296,H
2016-10-11 11:44:00 UTC,2.4,73,L
2016-10-11 18:32:00 UTC,9.9,302,H
2016-10-12 00:14:00 UTC,4.5,137,L
