time,feet,centimeters,tide
2016-02-29 12:34:00 UTC,0.7,21,L
2016-02-29 18:20:00 UTC,4.6,140,H
2016-03-01 00:35:00 UTC,0.5,15,L
2016-03-01 06:50:00 UTC,4.9,149,H
2016-03-01 13:28:00 UTC,0.8,24,L
2016-03-01 19:08:00 UTC,4.5,137,H
2016-03-02 01:29:00 UTC,0.6,18,L
2016-03-02 07:44:00 UTC,4.9,149,H
2016-03-02 14:25:00 UTC,0.8,24,L
2016-03-02 20:03:00 UTC,4.5,137,H
2016-03-03 02:28:00 UTC,0.5,15,L
2016-03-03 08:45:00 UTC,5.0,152,H
2016-03-03 15:23:00 UTC,0.7,21,L
2016-03-03 21:05:00 UTC,4.5,137,H
2016-03-04 03:28:00 UTC,0.4,12,L
2016-03-04 09:50:00 UTC,5.1,155,H
2016-03-04 16:19:00 UTC,0.5,15,L
2016-03-04 22:08:00 UTC,4.8,146,H
2016-03-05 04:27:00 UTC,0.1,3,L
2016-03-05 10:51:00 UTC,5.4,165,H
2016-03-05 17:14:00 UTC,0.1,3,L
2016-03-05 23:07:00 UTC,5.1,155,H
2016-03-06 05:24:00 UTC,-0.2,-6,L
2016-03-06 11:46:00 UTC,5.8,177,H
2016-03-06 18:06:00 UTC,-0.2,-6,L
2016-03-07 00:02:00 UTC,5.5,168,H
2016-03-07 06:20:00 UTC,-0.6,-18,L
2016-03-07 12:38:00 UTC,6.1,186,H
2016-03-07 18:56:00 UTC,-0.6,-18,L
2016-03-08 00:54:00 UTC,5.8,177,H
2016-03-08 07:12:00 UTC,-0.9,-27,L
2016-03-08 13:27:00 UTC,6.3,192,H
2016-03-08 19:43:00 UTC,-0.9,-27,L
2016-03-09 01:44:00 UTC,6.2,189,H
2016-03-09 08:03:00 UTC,-1.1,-34,L
2016-03-09 14:16:00 UTC,6.4,195,H
2016-03-09 20:30:00 UTC,-1.2,-37,L
2016-03-10 02:35:00 UTC,6.4,195,H
2016-03-10 08:53:00 UTC,-1.2,-37,L
2016-03-10 15:05:00 UTC,6.4,195,H
2016-03-10 21:16:00 UTC,-1.2,-37,L
2016-03-11 03:25:00 UTC,6.5,198,H
2016-03-11 09:43:00 UTC,-1.1,-34,L
2016-03-11 15:55:00 UTC,6.2,189,H
2016-03-11 22:04:00 UTC,-1.2,-37,L
2016-03-12 04:17:00 UTC,6.5,198,H
2016-03-12 10:35:00 UTC,-0.9,-27,L
2016-03-12 16:45:00 UTC,6.0,183,H
2016-03-12 22:54:00 UTC,-0.9,-27,L
2016-03-13 05:10:00 UTC,6.4,195,H
2016-03-13 11:30:00 UTC,-0.6,-18,L
2016-03-13 17:37:00 UTC,5.7,174,H
2016-03-13 23:48:00 UTC,-0.6,-18,L
2016-03-14 06:05:00 UTC,6.1,186,H
2016-03-14 12:30:00 UTC,-0.2,-6,L
2016-03-14 18:32:00 UTC,5.4,165,H
2016-03-15 00:47:00 UTC,-0.3,-9,L
2016-03-15 07:03:00 UTC,5.9,180,H
2016-03-15 13:33:00 UTC,0.1,3,L
2016-03-15 19:31:00 UTC,5.2,158,H
2016-03-16 01:50:00 UTC,-0.1,-3,L
2016-03-16 08:06:00 UTC,5.7,174,H
2016-03-16 14:37:00 UTC,0.2,6,L
2016-03-16 20:35:00 UTC,5.0,152,H
2016-03-17 02:53:00 UTC,0.1,3,L
2016-03-17 09:11:00 UTC,5.5,168,H
2016-03-17 15:39:00 UTC,0.3,9,L
2016-03-17 21:40:00 UTC,5.0,152,H
2016-03-18 03:55:00 UTC,0.1,3,L
2016-03-18 10:14:00 UTC,5.5,168,H
2016-03-18 16:36:00 UTC,0.2,6,L
2016-03-18 22:41:00 UTC,5.1,155,H
2016-03-19 04:53:00 UTC,0.1,3,L
2016-03-19 11:11:00 UTC,5.5,168,H
2016-03-19 17:30:00 UTC,0.2,6,L
2016-03-19 23:35:00 UTC,5.3,162,H
2016-03-20 05:48:00 UTC,0.0,0,L
2016-03-20 12:01:00 UTC,5.6,171,H
2016-03-20 18:18:00 UTC,0.1,3,L
2016-03-21 00:23:00 UTC,5.4,165,H
2016-03-21 06:38:00 UTC,-0.1,-3,L
2016-03-21 12:45:00 UTC,5.6,171,H
2016-03-21 19:02:00 UTC,0.0,0,L
2016-03-22 01:07:00 UTC,5.6,171,H
2016-03-22 07:23:00 UTC,-0.1,-3,L
2016-03-22 13:26:00 UTC,5.6,171,H
2016-03-22 19:42:00 UTC,-0.1,-3,L
2016-03-23 01:47:00 UTC,5.7,174,H
2016-03-23 08:05:00 UTC,-0.2,-6,L
2016-03-23 14:04:00 UTC,5.6,171,H
2016-03-23 20:18:00 UTC,-0.1,-3,L
2016-03-24 02:25:00 UTC,5.7,174,H
2016-03-24 08:44:00 UTC,-0.1,-3,L
2016-03-24 14:41:00 UTC,5.5,168,H
2016-03-24 20:52:00 UTC,-0.1,-3,L
2016-03-25 03:02:00 UTC,5.7,174,H
2016-03-25 09:20:00 UTC,0.0,0,L
2016-03-25 15:17:00 UTC,5.3,162,H
2016-03-25 21:25:00 UTC,0.0,0,L
2016-03-26 03:37:00 UTC,5.6,171,H
2016-03-26 09:57:00 UTC,0.1,3,L
2016-03-26 15:53:00 UTC,5.2,158,H
2016-03-26 21:58:00 UTC,0.2,6,L
2016-03-27 04:13:00 UTC,5.5,168,H
2016-03-27 10:34:00 UTC,0.3,9,L
2016-03-27 16:29:00 UTC,5.0,152,H
2016-03-27 22:32:00 UTC,0.3,9,L
2016-03-28 04:50:00 UTC,5.4,165,H
2016-03-28 11:14:00 UTC,0.5,15,L
2016-03-28 17:08:00 UTC,4.9,149,H
2016-03-28 23:10:00 UTC,0.5,15,L
2016-03-29 05:29:00 UTC,5.3,162,H
2016-03-29 11:59:00 UTC,0.6,18,L
2016-03-29 17:49:00 UTC,4.8,146,H
2016-03-29 23:55:00 UTC,0.6,18,L
2016-03-30 06:13:00 UTC,5.2,158,H
2016-03-30 12:50:00 UTC,0.7,21,L
2016-03-30 18:35:00 UTC,4.7,143,H
2016-03-31 00:48:00 UTC,0.6,18,L
2016-03-31 07:04:00 UTC,5.2,158,H
2016-03-31 13:47:00 UTC,0.7,21,L
2016-03-31 19:28:00 UTC,4.7,143,H
2016-04-01 01:50:00 UTC,0.6,18,L
2016-04-01 08:03:00 UTC,5.2,158,H
2016-04-01 14:45:00 UTC,0.6,18,L
2016-04-01 20:29:00 UTC,4.8,146,H
2016-04-02 02:54:00 UTC,0.5,15,L
2016-04-02 09:09:00 UTC,5.3,162,H
2016-04-02 15:43:00 UTC,0.4,12,L
2016-04-02 21:33:00 UTC,5.0,152,H
2016-04-03 03:57:00 UTC,0.2,6,L
2016-04-03 10:14:00 UTC,5.5,168,H
2016-04-03 16:39:00 UTC,0.1,3,L
2016-04-03 22:36:00 UTC,5.4,165,H
2016-04-04 04:58:00 UTC,-0.1,-3,L
2016-04-04 11:13:00 UTC,5.8,177,H
2016-04-04 17:33:00 UTC,-0.3,-9,L
2016-04-04 23:35:00 UTC,5.9,180,H
2016-04-05 05:56:00 UTC,-0.5,-15,L
2016-04-05 12:09:00 UTC,6.1,186,H
2016-04-05 18:25:00 UTC,-0.7,-21,L
2016-04-06 00:29:00 UTC,6.3,192,H
2016-04-06 06:52:00 UTC,-0.8,-24,L
2016-04-06 13:01:00 UTC,6.2,189,H
2016-04-06 19:16:00 UTC,-1.0,-30,L
2016-04-07 01:22:00 UTC,6.6,201,H
2016-04-07 07:46:00 UTC,-1.0,-30,L
2016-04-07 13:53:00 UTC,6.3,192,H
2016-04-07 20:05:00 UTC,-1.2,-37,L
2016-04-08 02:15:00 UTC,6.9,210,H
2016-04-08 08:37:00 UTC,-1.1,-34,L
2016-04-08 14:44:00 UTC,6.3,192,H
2016-04-08 20:53:00 UTC,-1.2,-37,L
2016-04-09 03:07:00 UTC,6.9,210,H
2016-04-09 09:28:00 UTC,-1.1,-34,L
2016-04-09 15:36:00 UTC,6.2,189,H
2016-04-09 21:42:00 UTC,-1.1,-34,L
2016-04-10 04:00:00 UTC,6.9,210,H
2016-04-10 10:20:00 UTC,-0.8,-24,L
2016-04-10 16:28:00 UTC,6.0,183,H
2016-04-10 22:33:00 UTC,-0.8,-24,L
2016-04-11 04:53:00 UTC,6.6,201,H
2016-04-11 11:14:00 UTC,-0.5,-15,L
2016-04-11 17:21:00 UTC,5.7,174,H
2016-04-11 23:27:00 UTC,-0.5,-15,L
2016-04-12 05:47:00 UTC,6.3,192,H
2016-04-12 12:12:00 UTC,-0.2,-6,L
2016-04-12 18:16:00 UTC,5.5,168,H
2016-04-13 00:26:00 UTC,-0.1,-3,L
2016-04-13 06:43:00 UTC,6.0,183,H
2016-04-13 13:14:00 UTC,0.1,3,L
2016-04-13 19:13:00 UTC,5.2,158,H
2016-04-14 01:29:00 UTC,0.2,6,L
2016-04-14 07:42:00 UTC,5.7,174,H
2016-04-14 14:15:00 UTC,0.3,9,L
2016-04-14 20:14:00 UTC,5.1,155,H
2016-04-15 02:32:00 UTC,0.4,12,L
2016-04-15 08:43:00 UTC,5.5,168,H
2016-04-15 15:14:00 UTC,0.4,12,L
2016-04-15 21:16:00 UTC,5.1,155,H
2016-04-16 03:33:00 UTC,0.5,15,L
2016-04-16 09:42:00 UTC,5.3,162,H
2016-04-16 16:08:00 UTC,0.3,9,L
2016-04-16 22:15:00 UTC,5.2,158,H
2016-04-17 04:31:00 UTC,0.4,12,L
2016-04-17 10:37:00 UTC,5.3,162,H
2016-04-17 16:58:00 UTC,0.3,9,L
2016-04-17 23:08:00 UTC,5.4,165,H
2016-04-18 05:24:00 UTC,0.4,12,L
2016-04-18 11:27:00 UTC,5.3,162,H
2016-04-18 17:44:00 UTC,0.2,6,L
2016-04-18 23:55:00 UTC,5.5,168,H
2016-04-19 06:13:00 UTC,0.3,9,L
2016-04-19 12:11:00 UTC,5.4,165,H
2016-04-19 18:27:00 UTC,0.1,3,L
2016-04-20 00:37:00 UTC,5.7,174,H
2016-04-20 06:59:00 UTC,0.2,6,L
2016-04-20 12:52:00 UTC,5.4,165,H
2016-04-20 19:07:00 UTC,0.1,3,L
2016-04-21 01:17:00 UTC,5.8,177,H
2016-04-21 07:40:00 UTC,0.1,3,L
2016-04-21 13:32:00 UTC,5.4,165,H
2016-04-21 19:44:00 UTC,0.0,0,L
2016-04-22 01:56:00 UTC,5.9,180,H
2016-04-22 08:19:00 UTC,0.0,0,L
2016-04-22 14:10:00 UTC,5.3,162,H
2016-04-22 20:20:00 UTC,0.0,0,L
2016-04-23 02:33:00 UTC,5.9,180,H
2016-04-23 08:56:00 UTC,0.1,3,L
2016-04-23 14:48:00 UTC,5.2,158,H
2016-04-23 20:54:00 UTC,0.1,3,L
2016-04-24 03:10:00 UTC,5.8,177,H
2016-04-24 09:32:00 UTC,0.1,3,L
2016-04-24 15:25:00 UTC,5.1,155,H
2016-04-24 21:27:00 UTC,0.2,6,L
2016-04-25 03:46:00 UTC,5.7,174,H
2016-04-25 10:09:00 UTC,0.3,9,L
2016-04-25 16:04:00 UTC,5.0,152,H
2016-04-25 22:02:00 UTC,0.3,9,L
2016-04-26 04:23:00 UTC,5.6,171,H
2016-04-26 10:48:00 UTC,0.4,12,L
2016-04-26 16:43:00 UTC,4.9,149,H
2016-04-26 22:40:00 UTC,0.4,12,L
2016-04-27 05:03:00 UTC,5.5,168,H
2016-04-27 11:31:00 UTC,0.5,15,L
2016-04-27 17:25:00 UTC,4.8,146,H
2016-04-27 23:25:00 UTC,0.5,15,L
2016-04-28 05:46:00 UTC,5.4,165,H
2016-04-28 12:21:00 UTC,0.5,15,L
2016-04-28 18:11:00 UTC,4.8,146,H
2016-04-29 00:19:00 UTC,0.6,18,L
2016-04-29 06:35:00 UTC,5.4,165,H
2016-04-29 13:16:00 UTC,0.5,15,L
2016-04-29 19:03:00 UTC,4.9,149,H
2016-04-30 01:21:00 UTC,0.6,18,L
2016-04-30 07:31:00 UTC,5.4,165,H
2016-04-30 14:13:00 UTC,0.4,12,L
2016-04-30 20:01:00 UTC,5.0,152,H
2016-05-01 02:27:00 UTC,0.5,15,L
2016-05-01 08:33:00 UTC,5.4,165,H
2016-05-01 15:10:00 UTC,0.1,3,L
2016-05-01 21:05:00 UTC,5.3,162,H
2016-05-02 03:32:00 UTC,0.2,6,L
2016-05-02 09:39:00 UTC,5.5,168,H
2016-05-02 16:07:00 UTC,-0.2,-6,L
2016-05-02 22:09:00 UTC,5.7,174,H
2016-05-03 04:34:00 UTC,-0.1,-3,L
2016-05-03 10:41:00 UTC,5.7,174,H
2016-05-03 17:02:00 UTC,-0.5,-15,L
2016-05-03 23:10:00 UTC,6.1,186,H
2016-05-04 05:35:00 UTC,-0.4,-12,L
2016-05-04 11:40:00 UTC,5.9,180,H
2016-05-04 17:56:00 UTC,-0.8,-24,L
2016-05-05 00:07:00 UTC,6.5,198,H
2016-05-05 06:33:00 UTC,-0.7,-21,L
2016-05-05 12:35:00 UTC,6.0,183,H
2016-05-05 18:49:00 UTC,-1.1,-34,L
2016-05-06 01:02:00 UTC,6.9,210,H
2016-05-06 07:28:00 UTC,-0.9,-27,L
2016-05-06 13:29:00 UTC,6.1,186,H
2016-05-06 19:41:00 UTC,-1.2,-37,L
2016-05-07 01:56:00 UTC,7.0,213,H
2016-05-07 08:21:00 UTC,-1.0,-30,L
2016-05-07 14:23:00 UTC,6.1,186,H
2016-05-07 20:31:00 UTC,-1.2,-37,L
2016-05-08 02:49:00 UTC,7.0,213,H
2016-05-08 09:12:00 UTC,-1.0,-30,L
2016-05-08 15:17:00 UTC,6.0,183,H
2016-05-08 21:21:00 UTC,-1.0,-30,L
2016-05-09 03:42:00 UTC,6.9,210,H
2016-05-09 10:04:00 UTC,-0.8,-24,L
2016-05-09 16:10:00 UTC,5.8,177,H
2016-05-09 22:12:00 UTC,-0.7,-21,L
2016-05-10 04:35:00 UTC,6.6,201,H
2016-05-10 10:57:00 UTC,-0.5,-15,L
2016-05-10 17:03:00 UTC,5.6,171,H
2016-05-10 23:06:00 UTC,-0.3,-9,L
2016-05-11 05:28:00 UTC,6.3,192,H
2016-05-11 11:52:00 UTC,-0.2,-6,L
2016-05-11 17:57:00 UTC,5.4,165,H
2016-05-12 00:04:00 UTC,0.1,3,L
2016-05-12 06:20:00 UTC,5.9,180,H
2016-05-12 12:49:00 UTC,0.1,3,L
2016-05-12 18:52:00 UTC,5.2,158,H
2016-05-13 01:05:00 UTC,0.4,12,L
2016-05-13 07:13:00 UTC,5.6,171,H
2016-05-13 13:47:00 UTC,0.2,6,L
2016-05-13 19:48:00 UTC,5.1,155,H
2016-05-14 02:07:00 UTC,0.6,18,L
2016-05-14 08:07:00 UTC,5.3,162,H
2016-05-14 14:42:00 UTC,0.3,9,L
2016-05-14 20:45:00 UTC,5.1,155,H
2016-05-15 03:06:00 UTC,0.6,18,L
2016-05-15 09:02:00 UTC,5.1,155,H
2016-05-15 15:32:00 UTC,0.3,9,L
2016-05-15 21:41:00 UTC,5.2,158,H
2016-05-16 04:02:00 UTC,0.6,18,L
2016-05-16 09:55:00 UTC,5.0,152,H
2016-05-16 16:20:00 UTC,0.3,9,L
2016-05-16 22:33:00 UTC,5.3,162,H
2016-05-17 04:54:00 UTC,0.6,18,L
2016-05-17 10:45:00 UTC,5.0,152,H
2016-05-17 17:05:00 UTC,0.2,6,L
2016-05-17 23:20:00 UTC,5.5,168,H
2016-05-18 05:43:00 UTC,0.4,12,L
2016-05-18 11:31:00 UTC,5.0,152,H
2016-05-18 17:48:00 UTC,0.1,3,L
2016-05-19 00:04:00 UTC,5.7,174,H
2016-05-19 06:29:00 UTC,0.3,9,L
2016-05-19 12:15:00 UTC,5.1,155,H
2016-05-19 18:30:00 UTC,0.1,3,L
2016-05-20 00:46:00 UTC,5.8,177,H
2016-05-20 07:12:00 UTC,0.2,6,L
2016-05-20 12:57:00 UTC,5.1,155,H
2016-05-20 19:10:00 UTC,0.0,0,L
