time,feet,centimeters,tide
2016-05-22 09:05:00 UTC,0.2,6,L
2016-05-22 13:40:00 UTC,0.6,18,H
2016-05-22 19:49:00 UTC,-0.1,-3,L
2016-05-23 02:55:00 UTC,1.2,37,H
2016-05-23 09:47:00 UTC,0.2,6,L
2016-05-23 14:17:00 UTC,0.6,18,H
2016-05-23 20:25:00 UTC,-0.1,-3,L
2016-05-24 03:34:00 UTC,1.3,40,H
2016-05-24 10:29:00 UTC,0.3,9,L
2016-05-24 14:57:00 UTC,0.6,18,H
2016-05-24 21:02:00 UTC,-0.1,-3,L
2016-05-25 04:13:00 UTC,1.3,40,H
2016-05-25 11:11:00 UTC,0.3,9,L
2016-05-25 15:40:00 UTC,0.6,18,H
2016-05-25 21:43:00 UTC,0.0,0,L
2016-05-26 04:53:00 UTC,1.3,40,H
2016-05-26 11:52:00 UTC,0.3,9,L
2016-05-26 16:29:00 UTC,0.6,18,H
2016-05-26 22:30:00 UTC,0.0,0,L
2016-05-27 05:36:00 UTC,1.2,37,H
2016-05-27 12:33:00 UTC,0.2,6,L
2016-05-27 17:27:00 UTC,0.6,18,H
2016-05-27 23:23:00 UTC,0.1,3,L
2016-05-28 06:20:00 UTC,1.2,37,H
2016-05-28 13:16:00 UTC,0.2,6,L
2016-05-28 18:33:00 UTC,0.7,21,H
2016-05-29 00:26:00 UTC,0.1,3,L
2016-05-29 07:07:00 UTC,1.2,37,H
2016-05-29 13:59:00 UTC,0.2,6,L
2016-05-29 19:43:00 UTC,0.8,24,H
2016-05-30 01:37:00 UTC,0.2,6,L
2016-05-30 07:57:00 UTC,1.1,34,H
2016-05-30 14:44:00 UTC,0.1,3,L
2016-05-30 20:52:00 UTC,1.0,30,H
2016-05-31 02:54:00 UTC,0.2,6,L
2016-05-31 08:48:00 UTC,1.1,34,H
2016-05-31 15:30:00 UTC,0.0,0,L
2016-05-31 21:58:00 UTC,1.1,34,H
2016-06-01 04:11:00 UTC,0.3,9,L
2016-06-01 09:42:00 UTC,1.0,30,H
2016-06-01 16:17:00 UTC,-0.1,-3,L
2016-06-01 23:00:00 UTC,1.3,40,H
2016-06-02 05:24:00 UTC,0.2,6,L
2016-06-02 10:36:00 UTC,0.9,27,H
2016-06-02 17:06:00 UTC,-0.2,-6,L
2016-06-02 23:59:00 UTC,1.4,43,H
2016-06-03 06:32:00 UTC,0.2,6,L
2016-06-03 11:30:00 UTC,0.8,24,H
2016-06-03 17:56:00 UTC,-0.3,-9,L
2016-06-04 00:55:00 UTC,1.5,46,H
2016-06-04 07:35:00 UTC,0.2,6,L
2016-06-04 12:25:00 UTC,0.8,24,H
2016-06-04 18:47:00 UTC,-0.3,-9,L
2016-06-05 01:49:00 UTC,1.5,46,H
2016-06-05 08:33:00 UTC,0.2,6,L
2016-06-05 13:20:00 UTC,0.7,21,H
2016-06-05 19:38:00 UTC,-0.4,-12,L
2016-06-06 02:41:00 UTC,1.5,46,H
2016-06-06 09:28:00 UTC,0.1,3,L
2016-06-06 14:16:00 UTC,0.7,21,H
2016-06-06 20:30:00 UTC,-0.3,-9,L
2016-06-07 03:32:00 UTC,1.5,46,H
2016-06-07 10:21:00 UTC,0.1,3,L
2016-06-07 15:12:00 UTC,0.7,21,H
2016-06-07 21:22:00 UTC,-0.2,-6,L
2016-06-08 04:22:00 UTC,1.4,43,H
2016-06-08 11:11:00 UTC,0.1,3,L
2016-06-08 16:09:00 UTC,0.7,21,H
2016-06-08 22:15:00 UTC,-0.1,-3,L
2016-06-09 05:10:00 UTC,1.3,40,H
2016-06-09 12:00:00 UTC,0.1,3,L
2016-06-09 17:09:00 UTC,0.7,21,H
2016-06-09 23:10:00 UTC,0.0,0,L
2016-06-10 05:57:00 UTC,1.2,37,H
2016-06-10 12:46:00 UTC,0.1,3,L
2016-06-10 18:11:00 UTC,0.7,21,H
2016-06-11 00:07:00 UTC,0.1,3,L
2016-06-11 06:41:00 UTC,1.1,34,H
2016-06-11 13:30:00 UTC,0.1,3,L
2016-06-11 19:14:00 UTC,0.8,24,H
2016-06-12 01:08:00 UTC,0.2,6,L
2016-06-12 07:24:00 UTC,1.0,30,H
2016-06-12 14:10:00 UTC,0.1,3,L
2016-06-12 20:17:00 UTC,0.8,24,H
2016-06-13 02:12:00 UTC,0.3,9,L
2016-06-13 08:06:00 UTC,0.9,27,H
2016-06-13 14:49:00 UTC,0.1,3,L
2016-06-13 21:17:00 UTC,0.9,27,H
2016-06-14 03:19:00 UTC,0.3,9,L
2016-06-14 08:46:00 UTC,0.8,24,H
2016-06-14 15:27:00 UTC,0.0,0,L
2016-06-14 22:11:00 UTC,1.0,30,H
2016-06-15 04:25:00 UTC,0.4,12,L
2016-06-15 09:27:00 UTC,0.8,24,H
2016-06-15 16:05:00 UTC,0.0,0,L
2016-06-15 23:01:00 UTC,1.1,34,H
2016-06-16 05:26:00 UTC,0.4,12,L
2016-06-16 10:10:00 UTC,0.7,21,H
2016-06-16 16:43:00 UTC,-0.1,-3,L
2016-06-16 23:47:00 UTC,1.1,34,H
2016-06-17 06:21:00 UTC,0.4,12,L
2016-06-17 10:52:00 UTC,0.7,21,H
2016-06-17 17:22:00 UTC,-0.1,-3,L
2016-06-18 00:31:00 UTC,1.2,37,H
2016-06-18 07:12:00 UTC,0.3,9,L
2016-06-18 11:36:00 UTC,0.6,18,H
2016-06-18 18:02:00 UTC,-0.1,-3,L
2016-06-19 01:12:00 UTC,1.2,37,H
2016-06-19 07:58:00 UTC,0.3,9,L
2016-06-19 12:19:00 UTC,0.6,18,H
2016-06-19 18:41:00 UTC,-0.1,-3,L
2016-06-20 01:53:00 UTC,1.3,40,H
2016-06-20 08:42:00 UTC,0.3,9,L
2016-06-20 13:03:00 UTC,0.6,18,H
2016-06-20 19:20:00 UTC,-0.1,-3,L
2016-06-21 02:32:00 UTC,1.3,40,H
2016-06-21 09:24:00 UTC,0.3,9,L
2016-06-21 13:48:00 UTC,0.6,18,H
2016-06-21 20:00:00 UTC,-0.1,-3,L
2016-06-22 03:11:00 UTC,1.3,40,H
2016-06-22 10:05:00 UTC,0.3,9,L
2016-06-22 14:34:00 UTC,0.6,18,H
2016-06-22 20:42:00 UTC,-0.1,-3,L
2016-06-23 03:50:00 UTC,1.3,40,H
2016-06-23 10:44:00 UTC,0.3,9,L
2016-06-23 15:25:00 UTC,0.7,21,H
2016-06-23 21:28:00 UTC,0.0,0,L
2016-06-24 04:30:00 UTC,1.3,40,H
2016-06-24 11:23:00 UTC,0.2,6,L
2016-06-24 16:20:00 UTC,0.7,21,H
2016-06-24 22:18:00 UTC,0.0,0,L
2016-06-25 05:10:00 UTC,1.3,40,H
2016-06-25 12:02:00 UTC,0.2,6,L
2016-06-25 17:21:00 UTC,0.8,24,H
2016-06-25 23:15:00 UTC,0.1,3,L
2016-06-26 05:52:00 UTC,1.2,37,H
2016-06-26 12:43:00 UTC,0.1,3,L
2016-06-26 18:27:00 UTC,0.9,27,H
2016-06-27 00:20:00 UTC,0.2,6,L
2016-06-27 06:37:00 UTC,1.2,37,H
2016-06-27 13:26:00 UTC,0.1,3,L
2016-06-27 19:36:00 UTC,1.0,30,H
2016-06-28 01:32:00 UTC,0.3,9,L
2016-06-28 07:24:00 UTC,1.1,34,H
2016-06-28 14:11:00 UTC,0.0,0,L
2016-06-28 20:44:00 UTC,1.1,34,H
2016-06-29 02:49:00 UTC,0.3,9,L
2016-06-29 08:15:00 UTC,1.0,30,H
2016-06-29 15:00:00 UTC,-0.1,-3,L
2016-06-29 21:49:00 UTC,1.2,37,H
2016-06-30 04:07:00 UTC,0.4,12,L
2016-06-30 09:09:00 UTC,0.9,27,H
2016-06-30 15:50:00 UTC,-0.2,-6,L
2016-06-30 22:51:00 UTC,1.3,40,H
2016-07-01 05:20:00 UTC,0.3,9,L
2016-07-01 10:06:00 UTC,0.8,24,H
2016-07-01 16:43:00 UTC,-0.3,-9,L
2016-07-01 23:49:00 UTC,1.4,43,H
2016-07-02 06:26:00 UTC,0.3,9,L
2016-07-02 11:04:00 UTC,0.8,24,H
2016-07-02 17:36:00 UTC,-0.3,-9,L
2016-07-03 00:44:00 UTC,1.5,46,H
2016-07-03 07:25:00 UTC,0.3,9,L
2016-07-03 12:02:00 UTC,0.8,24,H
2016-07-03 18:29:00 UTC,-0.3,-9,L
2016-07-04 01:36:00 UTC,1.5,46,H
2016-07-04 08:19:00 UTC,0.2,6,L
2016-07-04 13:00:00 UTC,0.8,24,H
2016-07-04 19:21:00 UTC,-0.3,-9,L
2016-07-05 02:25:00 UTC,1.5,46,H
2016-07-05 09:09:00 UTC,0.2,6,L
2016-07-05 13:56:00 UTC,0.8,24,H
2016-07-05 20:13:00 UTC,-0.2,-6,L
2016-07-06 03:12:00 UTC,1.4,43,H
2016-07-06 09:55:00 UTC,0.2,6,L
2016-07-06 14:52:00 UTC,0.8,24,H
2016-07-06 21:04:00 UTC,-0.1,-3,L
2016-07-07 03:57:00 UTC,1.4,43,H
2016-07-07 10:40:00 UTC,0.2,6,L
2016-07-07 15:48:00 UTC,0.8,24,H
2016-07-07 21:55:00 UTC,0.0,0,L
2016-07-08 04:40:00 UTC,1.3,40,H
2016-07-08 11:22:00 UTC,0.2,6,L
2016-07-08 16:44:00 UTC,0.8,24,H
2016-07-08 22:46:00 UTC,0.1,3,L
2016-07-09 05:20:00 UTC,1.2,37,H
2016-07-09 12:02:00 UTC,0.2,6,L
2016-07-09 17:42:00 UTC,0.9,27,H
2016-07-09 23:40:00 UTC,0.2,6,L
2016-07-10 05:58:00 UTC,1.1,34,H
2016-07-10 12:40:00 UTC,0.2,6,L
2016-07-10 18:40:00 UTC,0.9,27,H
2016-07-11 00:37:00 UTC,0.3,9,L
2016-07-11 06:35:00 UTC,1.0,30,H
2016-07-11 13:18:00 UTC,0.1,3,L
2016-07-11 19:39:00 UTC,0.9,27,H
2016-07-12 01:38:00 UTC,0.4,12,L
2016-07-12 07:12:00 UTC,0.9,27,H
2016-07-12 13:56:00 UTC,0.1,3,L
2016-07-12 20:37:00 UTC,1.0,30,H
2016-07-13 02:43:00 UTC,0.4,12,L
2016-07-13 07:50:00 UTC,0.8,24,H
2016-07-13 14:36:00 UTC,0.1,3,L
2016-07-13 21:33:00 UTC,1.1,34,H
2016-07-14 03:48:00 UTC,0.5,15,L
2016-07-14 08:32:00 UTC,0.8,24,H
2016-07-14 15:17:00 UTC,0.0,0,L
2016-07-14 22:25:00 UTC,1.1,34,H
2016-07-15 04:51:00 UTC,0.5,15,L
2016-07-15 09:17:00 UTC,0.7,21,H
2016-07-15 16:00:00 UTC,0.0,0,L
2016-07-15 23:14:00 UTC,1.2,37,H
2016-07-16 05:48:00 UTC,0.5,15,L
2016-07-16 10:06:00 UTC,0.7,21,H
2016-07-16 16:44:00 UTC,-0.1,-3,L
2016-07-17 00:00:00 UTC,1.2,37,H
2016-07-17 06:39:00 UTC,0.4,12,L
2016-07-17 10:56:00 UTC,0.7,21,H
2016-07-17 17:29:00 UTC,-0.1,-3,L
2016-07-18 00:43:00 UTC,1.3,40,H
2016-07-18 07:25:00 UTC,0.4,12,L
2016-07-18 11:46:00 UTC,0.7,21,H
2016-07-18 18:13:00 UTC,-0.1,-3,L
2016-07-19 01:25:00 UTC,1.4,43,H
2016-07-19 08:08:00 UTC,0.4,12,L
2016-07-19 12:36:00 UTC,0.7,21,H
2016-07-19 18:58:00 UTC,-0.1,-3,L
2016-07-20 02:05:00 UTC,1.4,43,H
2016-07-20 08:48:00 UTC,0.4,12,L
2016-07-20 13:27:00 UTC,0.8,24,H
2016-07-20 19:43:00 UTC,-0.1,-3,L
2016-07-21 02:45:00 UTC,1.4,43,H
2016-07-21 09:27:00 UTC,0.3,9,L
2016-07-21 14:20:00 UTC,0.8,24,H
2016-07-21 20:31:00 UTC,0.0,0,L
2016-07-22 03:24:00 UTC,1.4,43,H
2016-07-22 10:06:00 UTC,0.3,9,L
2016-07-22 15:15:00 UTC,0.9,27,H
2016-07-22 21:21:00 UTC,0.1,3,L
2016-07-23 04:04:00 UTC,1.4,43,H
2016-07-23 10:44:00 UTC,0.2,6,L
2016-07-23 16:13:00 UTC,0.9,27,H
2016-07-23 22:16:00 UTC,0.1,3,L
2016-07-24 04:44:00 UTC,1.3,40,H
2016-07-24 11:24:00 UTC,0.2,6,L
2016-07-24 17:14:00 UTC,1.0,30,H
2016-07-24 23:16:00 UTC,0.2,6,L
2016-07-25 05:26:00 UTC,1.2,37,H
2016-07-25 12:07:00 UTC,0.1,3,L
2016-07-25 18:18:00 UTC,1.1,34,H
2016-07-26 00:22:00 UTC,0.3,9,L
2016-07-26 06:10:00 UTC,1.1,34,H
2016-07-26 12:52:00 UTC,0.0,0,L
2016-07-26 19:25:00 UTC,1.2,37,H
2016-07-27 01:34:00 UTC,0.4,12,L
2016-07-27 06:58:00 UTC,1.0,30,H
2016-07-27 13:42:00 UTC,0.0,0,L
2016-07-27 20:32:00 UTC,1.3,40,H
2016-07-28 02:49:00 UTC,0.4,12,L
2016-07-28 07:51:00 UTC,0.9,27,H
2016-07-28 14:34:00 UTC,-0.1,-3,L
2016-07-28 21:37:00 UTC,1.3,40,H
2016-07-29 04:04:00 UTC,0.5,15,L
2016-07-29 08:48:00 UTC,0.9,27,H
2016-07-29 15:30:00 UTC,-0.1,-3,L
2016-07-29 22:39:00 UTC,1.4,43,H
2016-07-30 05:12:00 UTC,0.4,12,L
2016-07-30 09:49:00 UTC,0.8,24,H
2016-07-30 16:26:00 UTC,-0.2,-6,L
2016-07-30 23:36:00 UTC,1.4,43,H
2016-07-31 06:13:00 UTC,0.4,12,L
2016-07-31 10:51:00 UTC,0.8,24,H
2016-07-31 17:22:00 UTC,-0.2,-6,L
2016-08-01 00:29:00 UTC,1.5,46,H
2016-08-01 07:07:00 UTC,0.4,12,L
2016-08-01 11:50:00 UTC,0.8,24,H
2016-08-01 18:17:00 UTC,-0.2,-6,L
2016-08-02 01:19:00 UTC,1.5,46,H
2016-08-02 07:55:00 UTC,0.3,9,L
2016-08-02 12:48:00 UTC,0.9,27,H
2016-08-02 19:10:00 UTC,-0.1,-3,L
2016-08-03 02:05:00 UTC,1.4,43,H
2016-08-03 08:39:00 UTC,0.3,9,L
2016-08-03 13:42:00 UTC,0.9,27,H
2016-08-03 20:00:00 UTC,0.0,0,L
2016-08-04 02:47:00 UTC,1.4,43,H
2016-08-04 09:20:00 UTC,0.3,9,L
2016-08-04 14:35:00 UTC,1.0,30,H
2016-08-04 20:50:00 UTC,0.0,0,L
2016-08-05 03:27:00 UTC,1.3,40,H
2016-08-05 09:58:00 UTC,0.3,9,L
2016-08-05 15:26:00 UTC,1.0,30,H
2016-08-05 21:38:00 UTC,0.1,3,L
2016-08-06 04:05:00 UTC,1.3,40,H
2016-08-06 10:35:00 UTC,0.3,9,L
2016-08-06 16:17:00 UTC,1.0,30,H
2016-08-06 22:27:00 UTC,0.2,6,L
2016-08-07 04:40:00 UTC,1.2,37,H
2016-08-07 11:10:00 UTC,0.3,9,L
2016-08-07 17:09:00 UTC,1.0,30,H
2016-08-07 23:17:00 UTC,0.3,9,L
2016-08-08 05:14:00 UTC,1.1,34,H
2016-08-08 11:45:00 UTC,0.2,6,L
2016-08-08 18:01:00 UTC,1.1,34,H
2016-08-09 00:09:00 UTC,0.4,12,L
2016-08-09 05:47:00 UTC,1.0,30,H
2016-08-09 12:21:00 UTC,0.2,6,L
2016-08-09 18:55:00 UTC,1.1,34,H
2016-08-10 01:06:00 UTC,0.5,15,L
2016-08-10 06:22:00 UTC,0.9,27,H
2016-08-10 13:00:00 UTC,0.2,6,L
2016-08-10 19:51:00 UTC,1.1,34,H
2016-08-11 02:06:00 UTC,0.5,15,L
2016-08-11 07:00:00 UTC,0.9,27,H
2016-08-11 13:43:00 UTC,0.1,3,L
2016-08-11 20:47:00 UTC,1.1,34,H
2016-08-12 03:09:00 UTC,0.6,18,L
2016-08-12 07:44:00 UTC,0.8,24,H
2016-08-12 14:29:00 UTC,0.1,3,L
2016-08-12 21:41:00 UTC,1.2,37,H
2016-08-13 04:10:00 UTC,0.6,18,L
2016-08-13 08:34:00 UTC,0.8,24,H
2016-08-13 15:18:00 UTC,0.1,3,L
2016-08-13 22:33:00 UTC,1.2,37,H
2016-08-14 05:07:00 UTC,0.6,18,L
2016-08-14 09:29:00 UTC,0.8,24,H
2016-08-14 16:08:00 UTC,0.1,3,L
2016-08-14 23:21:00 UTC,1.3,40,H
2016-08-15 05:56:00 UTC,0.5,15,L
2016-08-15 10:26:00 UTC,0.8,24,H
2016-08-15 16:59:00 UTC,0.0,0,L
2016-08-16 00:07:00 UTC,1.4,43,H
2016-08-16 06:41:00 UTC,0.5,15,L
2016-08-16 11:23:00 UTC,0.9,27,H
2016-08-16 17:49:00 UTC,0.0,0,L
2016-08-17 00:50:00 UTC,1.4,43,H
2016-08-17 07:23:00 UTC,0.5,15,L
2016-08-17 12:19:00 UTC,0.9,27,H
2016-08-17 18:40:00 UTC,0.0,0,L
2016-08-18 01:32:00 UTC,1.5,46,H
2016-08-18 08:03:00 UTC,0.4,12,L
2016-08-18 13:14:00 UTC,1.0,30,H
2016-08-18 19:31:00 UTC,0.1,3,L
2016-08-19 02:13:00 UTC,1.5,46,H
2016-08-19 08:42:00 UTC,0.4,12,L
2016-08-19 14:09:00 UTC,1.1,34,H
2016-08-19 20:25:00 UTC,0.1,3,L
2016-08-20 02:53:00 UTC,1.4,43,H
2016-08-20 09:22:00 UTC,0.3,9,L
2016-08-20 15:05:00 UTC,1.2,37,H
2016-08-20 21:20:00 UTC,0.2,6,L
2016-08-21 03:35:00 UTC,1.4,43,H
2016-08-21 10:03:00 UTC,0.2,6,L
2016-08-21 16:03:00 UTC,1.3,40,H
2016-08-21 22:18:00 UTC,0.3,9,L
2016-08-22 04:17:00 UTC,1.3,40,H
2016-08-22 10:46:00 UTC,0.2,6,L
2016-08-22 17:03:00 UTC,1.3,40,H
2016-08-22 23:20:00 UTC,0.4,12,L
2016-08-23 05:01:00 UTC,1.2,37,H
2016-08-23 11:32:00 UTC,0.1,3,L
2016-08-23 18:05:00 UTC,1.4,43,H
2016-08-24 00:26:00 UTC,0.4,12,L
2016-08-24 05:48:00 UTC,1.1,34,H
2016-08-24 12:21:00 UTC,0.1,3,L
2016-08-24 19:10:00 UTC,1.4,43,H
2016-08-25 01:36:00 UTC,0.5,15,L
2016-08-25 06:40:00 UTC,1.0,30,H
2016-08-25 13:15:00 UTC,0.0,0,L
2016-08-25 20:15:00 UTC,1.4,43,H
2016-08-26 02:47:00 UTC,0.5,15,L
2016-08-26 07:38:00 UTC,1.0,30,H
2016-08-26 14:14:00 UTC,0.0,0,L
2016-08-26 21:20:00 UTC,1.4,43,H
2016-08-27 03:56:00 UTC,0.5,15,L
2016-08-27 08:40:00 UTC,0.9,27,H
2016-08-27 15:14:00 UTC,0.0,0,L
2016-08-27 22:21:00 UTC,1.4,43,H
2016-08-28 04:58:00 UTC,0.5,15,L
2016-08-28 09:45:00 UTC,0.9,27,H
2016-08-28 16:15:00 UTC,0.0,0,L
2016-08-28 23:18:00 UTC,1.5,46,H
2016-08-29 05:52:00 UTC,0.5,15,L
2016-08-29 10:48:00 UTC,1.0,30,H
2016-08-29 17:14:00 UTC,0.0,0,L
2016-08-30 00:09:00 UTC,1.4,43,H
2016-08-30 06:40:00 UTC,0.4,12,L
2016-08-30 11:46:00 UTC,1.0,30,H
2016-08-30 18:09:00 UTC,0.1,3,L
2016-08-31 00:55:00 UTC,1.4,43,H
2016-08-31 07:22:00 UTC,0.4,12,L
2016-08-31 12:41:00 UTC,1.1,34,H
2016-08-31 19:01:00 UTC,0.1,3,L
2016-09-01 01:37:00 UTC,1.4,43,H
2016-09-01 08:00:00 UTC,0.4,12,L
2016-09-01 13:31:00 UTC,1.1,34,H
2016-09-01 19:51:00 UTC,0.2,6,L
2016-09-02 02:15:00 UTC,1.3,40,H
2016-09-02 08:36:00 UTC,0.4,12,L
2016-09-02 14:19:00 UTC,1.2,37,H
2016-09-02 20:39:00 UTC,0.2,6,L
2016-09-03 02:51:00 UTC,1.3,40,H
2016-09-03 09:10:00 UTC,0.3,9,L
2016-09-03 15:06:00 UTC,1.2,37,H
2016-09-03 21:25:00 UTC,0.3,9,L
2016-09-04 03:25:00 UTC,1.2,37,H
2016-09-04 09:43:00 UTC,0.3,9,L
2016-09-04 15:51:00 UTC,1.2,37,H
2016-09-04 22:12:00 UTC,0.4,12,L
2016-09-05 03:58:00 UTC,1.1,34,H
2016-09-05 10:16:00 UTC,0.3,9,L
2016-09-05 16:36:00 UTC,1.2,37,H
2016-09-05 22:59:00 UTC,0.5,15,L
2016-09-06 04:30:00 UTC,1.0,30,H
2016-09-06 10:49:00 UTC,0.3,9,L
2016-09-06 17:23:00 UTC,1.2,37,H
2016-09-06 23:48:00 UTC,0.5,15,L
2016-09-07 05:02:00 UTC,1.0,30,H
2016-09-07 11:25:00 UTC,0.3,9,L
2016-09-07 18:12:00 UTC,1.2,37,H
2016-09-08 00:39:00 UTC,0.6,18,L
2016-09-08 05:37:00 UTC,0.9,27,H
2016-09-08 12:05:00 UTC,0.3,9,L
2016-09-08 19:04:00 UTC,1.2,37,H
2016-09-09 01:35:00 UTC,0.6,18,L
2016-09-09 06:17:00 UTC,0.9,27,H
2016-09-09 12:50:00 UTC,0.2,6,L
2016-09-09 19:58:00 UTC,1.3,40,H
2016-09-10 02:33:00 UTC,0.6,18,L
2016-09-10 07:05:00 UTC,0.9,27,H
2016-09-10 13:40:00 UTC,0.2,6,L
2016-09-10 20:52:00 UTC,1.3,40,H
2016-09-11 03:30:00 UTC,0.6,18,L
2016-09-11 08:02:00 UTC,0.9,27,H
2016-09-11 14:35:00 UTC,0.2,6,L
2016-09-11 21:45:00 UTC,1.3,40,H
2016-09-12 04:23:00 UTC,0.6,18,L
2016-09-12 09:04:00 UTC,0.9,27,H
2016-09-12 15:32:00 UTC,0.2,6,L
2016-09-12 22:36:00 UTC,1.4,43,H
2016-09-13 05:10:00 UTC,0.6,18,L
2016-09-13 10:07:00 UTC,1.0,30,H
2016-09-13 16:30:00 UTC,0.2,6,L
2016-09-13 23:23:00 UTC,1.4,43,H
2016-09-14 05:54:00 UTC,0.5,15,L
2016-09-14 11:08:00 UTC,1.1,34,H
2016-09-14 17:28:00 UTC,0.2,6,L
2016-09-15 00:09:00 UTC,1.5,46,H
2016-09-15 06:36:00 UTC,0.5,15,L
2016-09-15 12:06:00 UTC,1.2,37,H
2016-09-15 18:26:00 UTC,0.2,6,L
2016-09-16 00:53:00 UTC,1.5,46,H
2016-09-16 07:17:00 UTC,0.4,12,L
2016-09-16 13:03:00 UTC,1.3,40,H
2016-09-16 19:23:00 UTC,0.2,6,L
2016-09-17 01:36:00 UTC,1.4,43,H
2016-09-17 07:58:00 UTC,0.3,9,L
2016-09-17 13:58:00 UTC,1.4,43,H
2016-09-17 20:21:00 UTC,0.3,9,L
2016-09-18 02:20:00 UTC,1.4,43,H
2016-09-18 08:40:00 UTC,0.2,6,L
2016-09-18 14:54:00 UTC,1.5,46,H
2016-09-18 21:19:00 UTC,0.3,9,L
2016-09-19 03:04:00 UTC,1.3,40,H
2016-09-19 09:24:00 UTC,0.1,3,L
2016-09-19 15:51:00 UTC,1.6,49,H
2016-09-19 22:19:00 UTC,0.4,12,L
2016-09-20 03:49:00 UTC,1.2,37,H
2016-09-20 10:10:00 UTC,0.1,3,L
2016-09-20 16:49:00 UTC,1.6,49,H
2016-09-20 23:21:00 UTC,0.4,12,L
2016-09-21 04:38:00 UTC,1.1,34,H
2016-09-21 11:00:00 UTC,0.1,3,L
2016-09-21 17:49:00 UTC,1.6,49,H
2016-09-22 00:26:00 UTC,0.5,15,L
2016-09-22 05:30:00 UTC,1.1,34,H
2016-09-22 11:53:00 UTC,0.1,3,L
2016-09-22 18:52:00 UTC,1.6,49,H
2016-09-23 01:32:00 UTC,0.5,15,L
2016-09-23 06:27:00 UTC,1.0,30,H
2016-09-23 12:52:00 UTC,0.1,3,L
2016-09-23 19:55:00 UTC,1.5,46,H
2016-09-24 02:38:00 UTC,0.5,15,L
2016-09-24 07:31:00 UTC,1.0,30,H
2016-09-24 13:55:00 UTC,0.1,3,L
2016-09-24 20:57:00 UTC,1.5,46,H
2016-09-25 03:40:00 UTC,0.5,15,L
2016-09-25 08:39:00 UTC,1.0,30,H
2016-09-25 15:00:00 UTC,0.2,6,L
2016-09-25 21:56:00 UTC,1.4,43,H
2016-09-26 04:35:00 UTC,0.5,15,L
2016-09-26 09:45:00 UTC,1.0,30,H
2016-09-26 16:04:00 UTC,0.2,6,L
2016-09-26 22:50:00 UTC,1.4,43,H
2016-09-27 05:23:00 UTC,0.5,15,L
2016-09-27 10:47:00 UTC,1.1,34,H
2016-09-27 17:05:00 UTC,0.3,9,L
2016-09-27 23:38:00 UTC,1.4,43,H
2016-09-28 06:05:00 UTC,0.4,12,L
2016-09-28 11:43:00 UTC,1.2,37,H
2016-09-28 18:01:00 UTC,0.3,9,L
2016-09-29 00:21:00 UTC,1.3,40,H
2016-09-29 06:43:00 UTC,0.4,12,L
2016-09-29 12:33:00 UTC,1.2,37,H
2016-09-29 18:54:00 UTC,0.3,9,L
2016-09-30 01:00:00 UTC,1.3,40,H
2016-09-30 07:17:00 UTC,0.4,12,L
2016-09-30 13:20:00 UTC,1.3,40,H
2016-09-30 19:43:00 UTC,0.4,12,L
2016-10-01 01:36:00 UTC,1.2,37,H
2016-10-01 07:50:00 UTC,0.3,9,L
2016-10-01 14:03:00 UTC,1.3,40,H
2016-10-01 20:30:00 UTC,0.4,12,L
2016-10-02 02:10:00 UTC,1.1,34,H
2016-10-02 08:22:00 UTC,0.3,9,L
2016-10-02 14:45:00 UTC,1.4,43,H
2016-10-02 21:15:00 UTC,0.4,12,L
2016-10-03 02:43:00 UTC,1.1,34,H
2016-10-03 08:53:00 UTC,0.3,9,L
2016-10-03 15:27:00 UTC,1.4,43,H
2016-10-03 22:00:00 UTC,0.5,15,L
2016-10-04 03:15:00 UTC,1.0,30,H
2016-10-04 09:25:00 UTC,0.3,9,L
2016-10-04 16:08:00 UTC,1.4,43,H
2016-10-04 22:45:00 UTC,0.5,15,L
2016-10-05 03:47:00 UTC,1.0,30,H
2016-10-05 09:59:00 UTC,0.3,9,L
2016-10-05 16:50:00 UTC,1.4,43,H
2016-10-05 23:31:00 UTC,0.5,15,L
2016-10-06 04:20:00 UTC,0.9,27,H
2016-10-06 10:35:00 UTC,0.3,9,L
2016-10-06 17:35:00 UTC,1.4,43,H
2016-10-07 00:18:00 UTC,0.6,18,L
2016-10-07 04:57:00 UTC,0.9,27,H
2016-10-07 11:15:00 UTC,0.3,9,L
2016-10-07 18:22:00 UTC,1.3,40,H
2016-10-08 01:09:00 UTC,0.6,18,L
2016-10-08 05:41:00 UTC,0.9,27,H
2016-10-08 12:01:00 UTC,0.3,9,L
2016-10-08 19:11:00 UTC,1.3,40,H
2016-10-09 02:00:00 UTC,0.6,18,L
2016-10-09 06:35:00 UTC,0.9,27,H
2016-10-09 12:54:00 UTC,0.3,9,L
2016-10-09 20:03:00 UTC,1.4,43,H
2016-10-10 02:51:00 UTC,0.6,18,L
2016-10-10 07:39:00 UTC,0.9,27,H
2016-10-10 13:54:00 UTC,0.3,9,L
2016-10-10 20:55:00 UTC,1.4,43,H
2016-10-11 03:40:00 UTC,0.6,18,L
2016-10-11 08:47:00 UTC,1.0,30,H
2016-10-11 14:59:00 UTC,0.3,9,L
2016-10-11 21:46:00 UTC,1.4,43,H
2016-10-12 04:25:00 UTC,0.5,15,L
2016-10-12 09:53:00 UTC,1.1,34,H
2016-10-12 16:05:00 UTC,0.3,9,L
2016-10-12 22:36:00 UTC,1.4,43,H
