time,feet,centimeters,tide
2016-09-20 05:31:00 UTC,0.9,27,H
2016-09-20 17:48:00 UTC,0.0,0,L
2016-09-21 06:20:00 UTC,1.0,30,H
2016-09-21 19:00:00 UTC,-0.1,-3,L
2016-09-22 07:16:00 UTC,1.0,30,H
2016-09-22 20:08:00 UTC,-0.1,-3,L
2016-09-23 08:09:00 UTC,1.1,34,H
2016-09-23 21:11:00 UTC,-0.2,-6,L
2016-09-24 09:06:00 UTC,1.0,30,H
2016-09-24 22:00:00 UTC,-0.1,-3,L
2016-09-25 11:19:00 UTC,1.0,30,H
2016-09-25 22:41:00 UTC,-0.1,-3,L
2016-09-26 12:39:00 UTC,0.9,27,H
2016-09-26 23:18:00 UTC,0.0,0,L
2016-09-27 13:44:00 UTC,0.8,24,H
2016-09-27 23:50:00 UTC,0.2,6,L
2016-09-28 15:06:00 UTC,0.7,21,H
2016-09-29 00:11:00 UTC,0.3,9,L
2016-09-29 16:16:00 UTC,0.6,18,H
2016-09-29 22:38:00 UTC,0.4,12,L
2016-09-30 05:02:00 UTC,0.5,15,H
2016-09-30 10:12:00 UTC,0.4,12,L
2016-09-30 17:22:00 UTC,0.5,15,H
2016-09-30 22:20:00 UTC,0.4,12,L
2016-10-01 04:53:00 UTC,0.6,18,H
2016-10-01 11:15:00 UTC,0.3,9,L
2016-10-01 18:53:00 UTC,0.5,15,H
2016-10-01 21:03:00 UTC,0.5,15,L
2016-10-02 04:36:00 UTC,0.7,21,H
2016-10-02 12:33:00 UTC,0.3,9,L
2016-10-03 04:29:00 UTC,0.8,24,H
2016-10-03 14:16:00 UTC,0.2,6,L
2016-10-04 04:42:00 UTC,0.8,24,H
2016-10-04 15:50:00 UTC,0.1,3,L
2016-10-05 05:09:00 UTC,0.9,27,H
2016-10-05 17:37:00 UTC,0.1,3,L
2016-10-06 05:45:00 UTC,0.9,27,H
2016-10-06 18:31:00 UTC,0.0,0,L
2016-10-07 06:28:00 UTC,1.0,30,H
2016-10-07 19:22:00 UTC,0.0,0,L
2016-10-08 07:16:00 UTC,1.0,30,H
2016-10-08 20:17:00 UTC,0.0,0,L
2016-10-09 08:03:00 UTC,0.9,27,H
2016-10-09 21:07:00 UTC,0.0,0,L
2016-10-10 08:53:00 UTC,0.9,27,H
2016-10-10 21:45:00 UTC,0.0,0,L
2016-10-11 10:13:00 UTC,0.8,24,H
2016-10-11 22:14:00 UTC,0.1,3,L
2016-10-12 12:59:00 UTC,0.8,24,H
2016-10-12 22:25:00 UTC,0.2,6,L
2016-10-13 15:04:00 UTC,0.7,21,H
2016-10-13 22:11:00 UTC,0.3,9,L
2016-10-14 04:46:00 UTC,0.5,15,H
2016-10-14 09:55:00 UTC,0.4,12,L
2016-10-14 16:49:00 UTC,0.6,18,H
2016-10-14 22:00:00 UTC,0.4,12,L
2016-10-15 04:27:00 UTC,0.6,18,H
2016-10-15 11:10:00 UTC,0.2,6,L
2016-10-16 04:04:00 UTC,0.8,24,H
2016-10-16 13:17:00 UTC,0.1,3,L
2016-10-17 04:00:00 UTC,0.9,27,H
2016-10-17 14:51:00 UTC,0.0,0,L
2016-10-18 04:23:00 UTC,1.1,34,H
2016-10-18 16:04:00 UTC,-0.2,-6,L
2016-10-19 04:58:00 UTC,1.2,37,H
2016-10-19 17:20:00 UTC,-0.2,-6,L
2016-10-20 05:39:00 UTC,1.2,37,H
2016-10-20 18:23:00 UTC,-0.2,-6,L
2016-10-21 06:25:00 UTC,1.2,37,H
2016-10-21 19:21:00 UTC,-0.2,-6,L
2016-10-22 07:10:00 UTC,1.1,34,H
2016-10-22 20:18:00 UTC,-0.1,-3,L
2016-10-23 07:47:00 UTC,1.0,30,H
2016-10-23 21:09:00 UTC,0.0,0,L
2016-10-24 08:14:00 UTC,0.8,24,H
2016-10-24 21:45:00 UTC,0.1,3,L
2016-10-25 08:33:00 UTC,0.7,21,H
2016-10-25 22:04:00 UTC,0.2,6,L
2016-10-26 08:33:00 UTC,0.6,18,H
2016-10-26 20:32:00 UTC,0.4,12,L
2016-10-27 04:04:00 UTC,0.6,18,H
2016-10-27 12:00:00 UTC,0.4,12,L
2016-10-27 15:33:00 UTC,0.4,12,H
2016-10-27 19:44:00 UTC,0.4,12,L
2016-10-28 03:44:00 UTC,0.7,21,H
2016-10-28 12:47:00 UTC,0.3,9,L
2016-10-29 03:43:00 UTC,0.7,21,H
2016-10-29 13:32:00 UTC,0.2,6,L
2016-10-30 03:41:00 UTC,0.8,24,H
2016-10-30 14:08:00 UTC,0.1,3,L
2016-10-31 03:44:00 UTC,0.9,27,H
2016-10-31 14:41:00 UTC,0.0,0,L
2016-11-01 03:56:00 UTC,1.0,30,H
2016-11-01 15:15:00 UTC,0.0,0,L
2016-11-02 04:16:00 UTC,1.0,30,H
2016-11-02 15:54:00 UTC,0.0,0,L
2016-11-03 04:42:00 UTC,1.1,34,H
2016-11-03 16:44:00 UTC,-0.1,-3,L
2016-11-04 05:14:00 UTC,1.1,34,H
2016-11-04 17:34:00 UTC,-0.1,-3,L
2016-11-05 05:50:00 UTC,1.1,34,H
2016-11-05 18:15:00 UTC,-0.1,-3,L
2016-11-06 06:30:00 UTC,1.0,30,H
2016-11-06 18:49:00 UTC,-0.1,-3,L
2016-11-07 07:11:00 UTC,1.0,30,H
2016-11-07 19:16:00 UTC,0.0,0,L
2016-11-08 07:47:00 UTC,0.9,27,H
2016-11-08 19:32:00 UTC,0.1,3,L
2016-11-09 08:12:00 UTC,0.7,21,H
2016-11-09 19:42:00 UTC,0.2,6,L
2016-11-10 04:56:00 UTC,0.6,18,H
2016-11-10 19:44:00 UTC,0.3,9,L
2016-11-11 03:29:00 UTC,0.7,21,H
2016-11-11 11:47:00 UTC,0.3,9,L
2016-11-12 03:16:00 UTC,0.8,24,H
2016-11-12 12:25:00 UTC,0.1,3,L
2016-11-13 03:07:00 UTC,0.9,27,H
2016-11-13 13:20:00 UTC,-0.1,-3,L
2016-11-14 03:14:00 UTC,1.1,34,H
2016-11-14 14:13:00 UTC,-0.2,-6,L
2016-11-15 03:38:00 UTC,1.2,37,H
2016-11-15 15:04:00 UTC,-0.3,-9,L
2016-11-16 04:11:00 UTC,1.3,40,H
2016-11-16 16:00:00 UTC,-0.4,-12,L
2016-11-17 04:45:00 UTC,1.3,40,H
2016-11-17 16:59:00 UTC,-0.3,-9,L
2016-11-18 05:20:00 UTC,1.3,40,H
2016-11-18 17:54:00 UTC,-0.3,-9,L
2016-11-19 05:52:00 UTC,1.2,37,H
2016-11-19 18:40:00 UTC,-0.2,-6,L
2016-11-20 06:20:00 UTC,1.1,34,H
2016-11-20 19:19:00 UTC,-0.1,-3,L
2016-11-21 06:40:00 UTC,0.9,27,H
2016-11-21 19:46:00 UTC,0.1,3,L
2016-11-22 06:49:00 UTC,0.8,24,H
2016-11-22 18:33:00 UTC,0.2,6,L
2016-11-23 04:57:00 UTC,0.7,21,H
2016-11-23 18:01:00 UTC,0.3,9,L
2016-11-24 03:07:00 UTC,0.7,21,H
2016-11-24 15:47:00 UTC,0.3,9,L
2016-11-25 02:39:00 UTC,0.8,24,H
2016-11-25 12:41:00 UTC,0.2,6,L
2016-11-26 02:44:00 UTC,0.9,27,H
2016-11-26 13:06:00 UTC,0.1,3,L
2016-11-27 02:52:00 UTC,0.9,27,H
2016-11-27 13:37:00 UTC,0.0,0,L
2016-11-28 03:03:00 UTC,1.0,30,H
2016-11-28 14:07:00 UTC,-0.1,-3,L
2016-11-29 03:19:00 UTC,1.1,34,H
2016-11-29 14:38:00 UTC,-0.1,-3,L
2016-11-30 03:39:00 UTC,1.1,34,H
2016-11-30 15:10:00 UTC,-0.2,-6,L
2016-12-01 04:03:00 UTC,1.2,37,H
2016-12-01 15:43:00 UTC,-0.2,-6,L
2016-12-02 04:29:00 UTC,1.2,37,H
2016-12-02 16:18:00 UTC,-0.2,-6,L
2016-12-03 04:57:00 UTC,1.2,37,H
2016-12-03 16:54:00 UTC,-0.2,-6,L
2016-12-04 05:27:00 UTC,1.1,34,H
2016-12-04 17:22:00 UTC,-0.1,-3,L
2016-12-05 05:58:00 UTC,1.0,30,H
2016-12-05 17:36:00 UTC,0.0,0,L
2016-12-06 06:27:00 UTC,0.9,27,H
2016-12-06 17:46:00 UTC,0.1,3,L
2016-12-07 06:38:00 UTC,0.8,24,H
2016-12-07 17:54:00 UTC,0.2,6,L
2016-12-08 04:03:00 UTC,0.7,21,H
2016-12-08 17:34:00 UTC,0.3,9,L
2016-12-09 02:16:00 UTC,0.7,21,H
2016-12-09 11:48:00 UTC,0.2,6,L
2016-12-10 02:08:00 UTC,0.9,27,H
2016-12-10 12:02:00 UTC,0.0,0,L
2016-12-11 02:10:00 UTC,1.0,30,H
2016-12-11 12:40:00 UTC,-0.1,-3,L
2016-12-12 02:25:00 UTC,1.2,37,H
2016-12-12 13:28:00 UTC,-0.3,-9,L
2016-12-13 02:54:00 UTC,1.3,40,H
2016-12-13 14:15:00 UTC,-0.4,-12,L
2016-12-14 03:31:00 UTC,1.4,43,H
2016-12-14 15:02:00 UTC,-0.4,-12,L
2016-12-15 04:07:00 UTC,1.4,43,H
2016-12-15 15:49:00 UTC,-0.4,-12,L
2016-12-16 04:41:00 UTC,1.3,40,H
2016-12-16 16:39:00 UTC,-0.3,-9,L
2016-12-17 05:09:00 UTC,1.2,37,H
2016-12-17 17:24:00 UTC,-0.2,-6,L
2016-12-18 05:28:00 UTC,1.1,34,H
2016-12-18 17:59:00 UTC,-0.1,-3,L
2016-12-19 05:39:00 UTC,1.0,30,H
2016-12-19 18:12:00 UTC,0.1,3,L
2016-12-20 05:44:00 UTC,0.8,24,H
2016-12-20 16:51:00 UTC,0.2,6,L
2016-12-21 04:58:00 UTC,0.7,21,H
2016-12-21 16:11:00 UTC,0.3,9,L
2016-12-22 02:24:00 UTC,0.7,21,H
2016-12-22 14:44:00 UTC,0.3,9,L
2016-12-23 01:35:00 UTC,0.8,24,H
2016-12-23 12:05:00 UTC,0.2,6,L
2016-12-24 01:43:00 UTC,0.9,27,H
2016-12-24 12:19:00 UTC,0.1,3,L
2016-12-25 01:57:00 UTC,1.0,30,H
2016-12-25 12:47:00 UTC,0.0,0,L
2016-12-26 02:14:00 UTC,1.0,30,H
2016-12-26 13:20:00 UTC,-0.1,-3,L
2016-12-27 02:37:00 UTC,1.1,34,H
2016-12-27 13:54:00 UTC,-0.2,-6,L
2016-12-28 03:04:00 UTC,1.2,37,H
2016-12-28 14:26:00 UTC,-0.2,-6,L
2016-12-29 03:32:00 UTC,1.2,37,H
2016-12-29 14:57:00 UTC,-0.2,-6,L
2016-12-30 03:59:00 UTC,1.2,37,H
2016-12-30 15:27:00 UTC,-0.2,-6,L
2016-12-31 04:24:00 UTC,1.2,37,H
2016-12-31 15:56:00 UTC,-0.2,-6,L
