time,feet,centimeters,tide
2016-03-21 23:40:00 UTC,0.6,18,L
2016-03-22 06:10:00 UTC,2.3,70,H
2016-03-22 12:11:00 UTC,0.4,12,L
2016-03-22 18:44:00 UTC,2.2,67,H
2016-03-23 00:16:00 UTC,0.5,15,L
2016-03-23 06:54:00 UTC,2.3,70,H
2016-03-23 12:35:00 UTC,0.5,15,L
2016-03-23 18:57:00 UTC,2.3,70,H
2016-03-24 00:49:00 UTC,0.3,9,L
2016-03-24 07:36:00 UTC,2.3,70,H
2016-03-24 12:55:00 UTC,0.7,21,L
2016-03-24 19:13:00 UTC,2.3,70,H
2016-03-25 01:19:00 UTC,0.2,6,L
2016-03-25 08:18:00 UTC,2.2,67,H
2016-03-25 13:13:00 UTC,0.8,24,L
2016-03-25 19:31:00 UTC,2.4,73,H
2016-03-26 01:49:00 UTC,0.2,6,L
2016-03-26 09:02:00 UTC,2.2,67,H
2016-03-26 13:34:00 UTC,1.0,30,L
2016-03-26 19:54:00 UTC,2.5,76,H
2016-03-27 02:20:00 UTC,0.1,3,L
2016-03-27 09:51:00 UTC,2.1,64,H
2016-03-27 14:00:00 UTC,1.1,34,L
2016-03-27 20:22:00 UTC,2.6,79,H
2016-03-28 02:55:00 UTC,0.1,3,L
2016-03-28 10:47:00 UTC,2.1,64,H
2016-03-28 14:33:00 UTC,1.2,37,L
2016-03-28 20:54:00 UTC,2.6,79,H
2016-03-29 03:38:00 UTC,0.1,3,L
2016-03-29 11:52:00 UTC,2.0,61,H
2016-03-29 15:15:00 UTC,1.3,40,L
2016-03-29 21:33:00 UTC,2.5,76,H
2016-03-30 04:35:00 UTC,0.1,3,L
2016-03-30 13:08:00 UTC,2.0,61,H
2016-03-30 16:13:00 UTC,1.4,43,L
2016-03-30 22:20:00 UTC,2.4,73,H
2016-03-31 05:52:00 UTC,0.1,3,L
2016-03-31 14:27:00 UTC,2.1,64,H
2016-03-31 17:44:00 UTC,1.5,46,L
2016-03-31 23:21:00 UTC,2.3,70,H
2016-04-01 07:16:00 UTC,0.1,3,L
2016-04-01 15:32:00 UTC,2.2,67,H
2016-04-01 19:27:00 UTC,1.5,46,L
2016-04-02 00:40:00 UTC,2.3,70,H
2016-04-02 08:27:00 UTC,0.1,3,L
2016-04-02 16:19:00 UTC,2.2,67,H
2016-04-02 20:44:00 UTC,1.3,40,L
2016-04-03 02:08:00 UTC,2.3,70,H
2016-04-03 09:25:00 UTC,0.1,3,L
2016-04-03 16:54:00 UTC,2.3,70,H
2016-04-03 21:41:00 UTC,1.1,34,L
2016-04-04 03:33:00 UTC,2.4,73,H
2016-04-04 10:16:00 UTC,0.2,6,L
2016-04-04 17:22:00 UTC,2.3,70,H
2016-04-04 22:28:00 UTC,0.8,24,L
2016-04-05 04:47:00 UTC,2.5,76,H
2016-04-05 11:01:00 UTC,0.3,9,L
2016-04-05 17:46:00 UTC,2.3,70,H
2016-04-05 23:12:00 UTC,0.6,18,L
2016-04-06 05:54:00 UTC,2.6,79,H
2016-04-06 11:41:00 UTC,0.5,15,L
2016-04-06 18:09:00 UTC,2.4,73,H
2016-04-06 23:56:00 UTC,0.3,9,L
2016-04-07 06:56:00 UTC,2.6,79,H
2016-04-07 12:19:00 UTC,0.7,21,L
2016-04-07 18:32:00 UTC,2.5,76,H
2016-04-08 00:40:00 UTC,0.0,0,L
2016-04-08 07:56:00 UTC,2.6,79,H
2016-04-08 12:54:00 UTC,0.9,27,L
2016-04-08 18:57:00 UTC,2.6,79,H
2016-04-09 01:25:00 UTC,-0.1,-3,L
2016-04-09 08:57:00 UTC,2.5,76,H
2016-04-09 13:28:00 UTC,1.2,37,L
2016-04-09 19:25:00 UTC,2.7,82,H
2016-04-10 02:15:00 UTC,-0.2,-6,L
2016-04-10 10:00:00 UTC,2.4,73,H
2016-04-10 14:02:00 UTC,1.4,43,L
2016-04-10 19:58:00 UTC,2.8,85,H
2016-04-11 03:09:00 UTC,-0.2,-6,L
2016-04-11 11:08:00 UTC,2.3,70,H
2016-04-11 14:42:00 UTC,1.5,46,L
2016-04-11 20:37:00 UTC,2.8,85,H
2016-04-12 04:11:00 UTC,-0.1,-3,L
2016-04-12 12:22:00 UTC,2.2,67,H
2016-04-12 15:34:00 UTC,1.6,49,L
2016-04-12 21:23:00 UTC,2.6,79,H
2016-04-13 05:22:00 UTC,0.0,0,L
2016-04-13 13:38:00 UTC,2.2,67,H
2016-04-13 16:54:00 UTC,1.6,49,L
2016-04-13 22:21:00 UTC,2.5,76,H
2016-04-14 06:36:00 UTC,0.1,3,L
2016-04-14 14:42:00 UTC,2.2,67,H
2016-04-14 18:36:00 UTC,1.5,46,L
2016-04-14 23:38:00 UTC,2.2,67,H
2016-04-15 07:46:00 UTC,0.3,9,L
2016-04-15 15:29:00 UTC,2.2,67,H
2016-04-15 20:04:00 UTC,1.3,40,L
2016-04-16 01:20:00 UTC,2.1,64,H
2016-04-16 08:46:00 UTC,0.4,12,L
2016-04-16 16:05:00 UTC,2.3,70,H
2016-04-16 21:09:00 UTC,1.0,30,L
2016-04-17 03:05:00 UTC,2.1,64,H
2016-04-17 09:36:00 UTC,0.5,15,L
2016-04-17 16:34:00 UTC,2.3,70,H
2016-04-17 22:00:00 UTC,0.8,24,L
2016-04-18 04:28:00 UTC,2.1,64,H
2016-04-18 10:19:00 UTC,0.6,18,L
2016-04-18 16:58:00 UTC,2.4,73,H
2016-04-18 22:45:00 UTC,0.6,18,L
2016-04-19 05:31:00 UTC,2.2,67,H
2016-04-19 10:56:00 UTC,0.8,24,L
2016-04-19 17:17:00 UTC,2.4,73,H
2016-04-19 23:24:00 UTC,0.4,12,L
2016-04-20 06:23:00 UTC,2.3,70,H
2016-04-20 11:27:00 UTC,0.9,27,L
2016-04-20 17:35:00 UTC,2.5,76,H
2016-04-21 00:00:00 UTC,0.2,6,L
2016-04-21 07:08:00 UTC,2.3,70,H
2016-04-21 11:53:00 UTC,1.1,34,L
2016-04-21 17:52:00 UTC,2.6,79,H
2016-04-22 00:32:00 UTC,0.1,3,L
2016-04-22 07:51:00 UTC,2.4,73,H
2016-04-22 12:16:00 UTC,1.2,37,L
2016-04-22 18:12:00 UTC,2.6,79,H
2016-04-23 01:02:00 UTC,0.0,0,L
2016-04-23 08:33:00 UTC,2.4,73,H
2016-04-23 12:40:00 UTC,1.3,40,L
2016-04-23 18:35:00 UTC,2.7,82,H
2016-04-24 01:30:00 UTC,0.0,0,L
2016-04-24 09:15:00 UTC,2.4,73,H
2016-04-24 13:06:00 UTC,1.4,43,L
2016-04-24 19:03:00 UTC,2.8,85,H
2016-04-25 01:58:00 UTC,-0.1,-3,L
2016-04-25 10:01:00 UTC,2.4,73,H
2016-04-25 13:38:00 UTC,1.5,46,L
2016-04-25 19:34:00 UTC,2.8,85,H
2016-04-26 02:30:00 UTC,-0.1,-3,L
2016-04-26 10:50:00 UTC,2.4,73,H
2016-04-26 14:19:00 UTC,1.6,49,L
2016-04-26 20:11:00 UTC,2.7,82,H
2016-04-27 03:10:00 UTC,0.0,0,L
2016-04-27 11:45:00 UTC,2.4,73,H
2016-04-27 15:10:00 UTC,1.6,49,L
2016-04-27 20:54:00 UTC,2.6,79,H
2016-04-28 03:59:00 UTC,0.0,0,L
2016-04-28 12:42:00 UTC,2.4,73,H
2016-04-28 16:19:00 UTC,1.6,49,L
2016-04-28 21:47:00 UTC,2.5,76,H
2016-04-29 05:01:00 UTC,0.1,3,L
2016-04-29 13:39:00 UTC,2.4,73,H
2016-04-29 17:50:00 UTC,1.6,49,L
2016-04-29 22:55:00 UTC,2.3,70,H
2016-04-30 06:13:00 UTC,0.2,6,L
2016-04-30 14:28:00 UTC,2.4,73,H
2016-04-30 19:19:00 UTC,1.4,43,L
2016-05-01 00:23:00 UTC,2.2,67,H
2016-05-01 07:24:00 UTC,0.3,9,L
2016-05-01 15:09:00 UTC,2.5,76,H
2016-05-01 20:30:00 UTC,1.2,37,L
2016-05-02 02:02:00 UTC,2.2,67,H
2016-05-02 08:29:00 UTC,0.5,15,L
2016-05-02 15:42:00 UTC,2.5,76,H
2016-05-02 21:26:00 UTC,0.9,27,L
2016-05-03 03:37:00 UTC,2.2,67,H
2016-05-03 09:26:00 UTC,0.6,18,L
2016-05-03 16:12:00 UTC,2.5,76,H
2016-05-03 22:16:00 UTC,0.5,15,L
2016-05-04 05:00:00 UTC,2.3,70,H
2016-05-04 10:16:00 UTC,0.9,27,L
2016-05-04 16:39:00 UTC,2.6,79,H
2016-05-04 23:02:00 UTC,0.2,6,L
2016-05-05 06:13:00 UTC,2.5,76,H
2016-05-05 11:01:00 UTC,1.1,34,L
2016-05-05 17:06:00 UTC,2.7,82,H
2016-05-05 23:48:00 UTC,-0.1,-3,L
2016-05-06 07:19:00 UTC,2.6,79,H
2016-05-06 11:43:00 UTC,1.3,40,L
2016-05-06 17:35:00 UTC,2.8,85,H
2016-05-07 00:34:00 UTC,-0.3,-9,L
2016-05-07 08:20:00 UTC,2.6,79,H
2016-05-07 12:22:00 UTC,1.5,46,L
2016-05-07 18:06:00 UTC,2.9,88,H
2016-05-08 01:20:00 UTC,-0.4,-12,L
2016-05-08 09:18:00 UTC,2.6,79,H
2016-05-08 13:01:00 UTC,1.6,49,L
2016-05-08 18:42:00 UTC,3.0,91,H
2016-05-09 02:08:00 UTC,-0.4,-12,L
2016-05-09 10:15:00 UTC,2.5,76,H
2016-05-09 13:43:00 UTC,1.7,52,L
2016-05-09 19:22:00 UTC,2.9,88,H
2016-05-10 02:58:00 UTC,-0.3,-9,L
2016-05-10 11:10:00 UTC,2.5,76,H
2016-05-10 14:33:00 UTC,1.7,52,L
2016-05-10 20:07:00 UTC,2.8,85,H
2016-05-11 03:50:00 UTC,-0.2,-6,L
2016-05-11 12:03:00 UTC,2.4,73,H
2016-05-11 15:37:00 UTC,1.6,49,L
2016-05-11 20:59:00 UTC,2.6,79,H
2016-05-12 04:46:00 UTC,0.0,0,L
2016-05-12 12:51:00 UTC,2.4,73,H
2016-05-12 16:58:00 UTC,1.5,46,L
2016-05-12 22:03:00 UTC,2.4,73,H
2016-05-13 05:44:00 UTC,0.2,6,L
2016-05-13 13:35:00 UTC,2.4,73,H
2016-05-13 18:26:00 UTC,1.4,43,L
2016-05-13 23:24:00 UTC,2.1,64,H
2016-05-14 06:42:00 UTC,0.4,12,L
2016-05-14 14:13:00 UTC,2.4,73,H
2016-05-14 19:43:00 UTC,1.1,34,L
2016-05-15 01:04:00 UTC,1.9,58,H
2016-05-15 07:38:00 UTC,0.6,18,L
2016-05-15 14:47:00 UTC,2.5,76,H
2016-05-15 20:46:00 UTC,0.8,24,L
2016-05-16 02:53:00 UTC,1.9,58,H
2016-05-16 08:29:00 UTC,0.8,24,L
2016-05-16 15:16:00 UTC,2.5,76,H
2016-05-16 21:38:00 UTC,0.6,18,L
2016-05-17 04:26:00 UTC,2.0,61,H
2016-05-17 09:15:00 UTC,1.0,30,L
2016-05-17 15:42:00 UTC,2.6,79,H
2016-05-17 22:24:00 UTC,0.3,9,L
2016-05-18 05:37:00 UTC,2.1,64,H
2016-05-18 09:57:00 UTC,1.2,37,L
2016-05-18 16:07:00 UTC,2.6,79,H
2016-05-18 23:05:00 UTC,0.1,3,L
2016-05-19 06:34:00 UTC,2.2,67,H
2016-05-19 10:34:00 UTC,1.3,40,L
2016-05-19 16:30:00 UTC,2.7,82,H
2016-05-19 23:42:00 UTC,0.0,0,L
2016-05-20 07:23:00 UTC,2.3,70,H
2016-05-20 11:08:00 UTC,1.5,46,L
2016-05-20 16:55:00 UTC,2.8,85,H
2016-05-21 00:17:00 UTC,-0.1,-3,L
2016-05-21 08:06:00 UTC,2.4,73,H
2016-05-21 11:40:00 UTC,1.6,49,L
2016-05-21 17:22:00 UTC,2.8,85,H
2016-05-22 00:48:00 UTC,-0.2,-6,L
2016-05-22 08:46:00 UTC,2.4,73,H
