time,feet,centimeters,tide
2016-02-19 06:09:00 UTC,-0.3,-9,L
2016-02-19 12:03:00 UTC,0.9,27,H
2016-02-19 18:39:00 UTC,0.0,0,L
2016-02-20 00:15:00 UTC,0.9,27,H
2016-02-20 07:01:00 UTC,-0.3,-9,L
2016-02-20 12:52:00 UTC,1.0,30,H
2016-02-20 19:28:00 UTC,-0.1,-3,L
2016-02-21 01:05:00 UTC,0.9,27,H
2016-02-21 07:48:00 UTC,-0.4,-12,L
2016-02-21 13:36:00 UTC,1.0,30,H
2016-02-21 20:13:00 UTC,-0.2,-6,L
2016-02-22 01:49:00 UTC,1.0,30,H
2016-02-22 08:32:00 UTC,-0.4,-12,L
2016-02-22 14:15:00 UTC,1.0,30,H
2016-02-22 20:54:00 UTC,-0.2,-6,L
2016-02-23 02:29:00 UTC,1.0,30,H
2016-02-23 09:12:00 UTC,-0.3,-9,L
2016-02-23 14:52:00 UTC,1.0,30,H
2016-02-23 21:33:00 UTC,-0.2,-6,L
2016-02-24 03:08:00 UTC,1.0,30,H
2016-02-24 09:51:00 UTC,-0.3,-9,L
2016-02-24 15:27:00 UTC,1.0,30,H
2016-02-24 22:11:00 UTC,-0.2,-6,L
2016-02-25 03:45:00 UTC,1.0,30,H
2016-02-25 10:28:00 UTC,-0.2,-6,L
2016-02-25 16:01:00 UTC,1.0,30,H
2016-02-25 22:47:00 UTC,-0.2,-6,L
2016-02-26 04:22:00 UTC,0.9,27,H
2016-02-26 11:04:00 UTC,-0.1,-3,L
2016-02-26 16:36:00 UTC,0.9,27,H
2016-02-26 23:23:00 UTC,-0.1,-3,L
2016-02-27 04:59:00 UTC,0.9,27,H
2016-02-27 11:40:00 UTC,0.0,0,L
2016-02-27 17:11:00 UTC,0.9,27,H
2016-02-27 23:59:00 UTC,-0.1,-3,L
2016-02-28 05:39:00 UTC,0.9,27,H
2016-02-28 12:18:00 UTC,0.2,6,L
2016-02-28 17:48:00 UTC,0.8,24,H
2016-02-29 00:39:00 UTC,0.0,0,L
2016-02-29 06:23:00 UTC,0.8,24,H
2016-02-29 13:00:00 UTC,0.3,9,L
2016-02-29 18:30:00 UTC,0.8,24,H
2016-03-01 01:24:00 UTC,0.1,3,L
2016-03-01 07:12:00 UTC,0.8,24,H
2016-03-01 13:51:00 UTC,0.4,12,L
2016-03-01 19:18:00 UTC,0.8,24,H
2016-03-02 02:18:00 UTC,0.1,3,L
2016-03-02 08:09:00 UTC,0.8,24,H
2016-03-02 14:51:00 UTC,0.4,12,L
2016-03-02 20:16:00 UTC,0.7,21,H
2016-03-03 03:20:00 UTC,0.1,3,L
2016-03-03 09:13:00 UTC,0.8,24,H
2016-03-03 15:56:00 UTC,0.4,12,L
2016-03-03 21:22:00 UTC,0.8,24,H
2016-03-04 04:23:00 UTC,0.0,0,L
2016-03-04 10:17:00 UTC,0.8,24,H
2016-03-04 16:58:00 UTC,0.3,9,L
2016-03-04 22:28:00 UTC,0.8,24,H
2016-03-05 05:22:00 UTC,-0.1,-3,L
2016-03-05 11:16:00 UTC,0.9,27,H
2016-03-05 17:54:00 UTC,0.1,3,L
2016-03-05 23:30:00 UTC,0.9,27,H
2016-03-06 06:17:00 UTC,-0.2,-6,L
2016-03-06 12:10:00 UTC,1.0,30,H
2016-03-06 18:46:00 UTC,-0.1,-3,L
2016-03-07 00:26:00 UTC,1.0,30,H
2016-03-07 07:09:00 UTC,-0.4,-12,L
2016-03-07 12:59:00 UTC,1.0,30,H
2016-03-07 19:35:00 UTC,-0.3,-9,L
2016-03-08 01:18:00 UTC,1.1,34,H
2016-03-08 07:58:00 UTC,-0.5,-15,L
2016-03-08 13:47:00 UTC,1.1,34,H
2016-03-08 20:23:00 UTC,-0.5,-15,L
2016-03-09 02:09:00 UTC,1.1,34,H
2016-03-09 08:47:00 UTC,-0.6,-18,L
2016-03-09 14:33:00 UTC,1.1,34,H
2016-03-09 21:11:00 UTC,-0.6,-18,L
2016-03-10 02:58:00 UTC,1.2,37,H
2016-03-10 09:36:00 UTC,-0.6,-18,L
2016-03-10 15:19:00 UTC,1.2,37,H
2016-03-10 21:59:00 UTC,-0.7,-21,L
2016-03-11 03:48:00 UTC,1.2,37,H
2016-03-11 10:25:00 UTC,-0.5,-15,L
2016-03-11 16:06:00 UTC,1.2,37,H
2016-03-11 22:49:00 UTC,-0.7,-21,L
2016-03-12 04:39:00 UTC,1.2,37,H
2016-03-12 11:17:00 UTC,-0.4,-12,L
2016-03-12 16:55:00 UTC,1.1,34,H
2016-03-12 23:41:00 UTC,-0.6,-18,L
2016-03-13 05:31:00 UTC,1.1,34,H
2016-03-13 12:11:00 UTC,-0.2,-6,L
2016-03-13 17:47:00 UTC,1.1,34,H
2016-03-14 00:37:00 UTC,-0.5,-15,L
2016-03-14 06:27:00 UTC,1.1,34,H
2016-03-14 13:09:00 UTC,-0.1,-3,L
2016-03-14 18:42:00 UTC,1.0,30,H
2016-03-15 01:38:00 UTC,-0.3,-9,L
2016-03-15 07:27:00 UTC,1.0,30,H
2016-03-15 14:13:00 UTC,0.1,3,L
2016-03-15 19:44:00 UTC,0.9,27,H
2016-03-16 02:43:00 UTC,-0.2,-6,L
2016-03-16 08:32:00 UTC,0.9,27,H
2016-03-16 15:20:00 UTC,0.2,6,L
2016-03-16 20:50:00 UTC,0.9,27,H
2016-03-17 03:50:00 UTC,-0.1,-3,L
2016-03-17 09:39:00 UTC,0.9,27,H
2016-03-17 16:26:00 UTC,0.2,6,L
2016-03-17 21:59:00 UTC,0.9,27,H
2016-03-18 04:54:00 UTC,-0.1,-3,L
2016-03-18 10:43:00 UTC,0.9,27,H
2016-03-18 17:26:00 UTC,0.2,6,L
2016-03-18 23:02:00 UTC,0.9,27,H
2016-03-19 05:51:00 UTC,-0.1,-3,L
2016-03-19 11:39:00 UTC,0.9,27,H
2016-03-19 18:20:00 UTC,0.1,3,L
2016-03-19 23:57:00 UTC,0.9,27,H
2016-03-20 06:42:00 UTC,-0.1,-3,L
2016-03-20 12:27:00 UTC,1.0,30,H
2016-03-20 19:07:00 UTC,0.0,0,L
2016-03-21 00:45:00 UTC,1.0,30,H
2016-03-21 07:28:00 UTC,-0.1,-3,L
2016-03-21 13:09:00 UTC,1.0,30,H
2016-03-21 19:49:00 UTC,-0.1,-3,L
2016-03-22 01:27:00 UTC,1.0,30,H
2016-03-22 08:09:00 UTC,-0.1,-3,L
2016-03-22 13:47:00 UTC,1.0,30,H
2016-03-22 20:28:00 UTC,-0.1,-3,L
2016-03-23 02:06:00 UTC,1.0,30,H
2016-03-23 08:48:00 UTC,-0.1,-3,L
2016-03-23 14:22:00 UTC,1.0,30,H
2016-03-23 21:05:00 UTC,-0.2,-6,L
2016-03-24 02:42:00 UTC,1.0,30,H
2016-03-24 09:25:00 UTC,-0.1,-3,L
2016-03-24 14:56:00 UTC,1.0,30,H
2016-03-24 21:40:00 UTC,-0.2,-6,L
2016-03-25 03:18:00 UTC,1.0,30,H
2016-03-25 10:00:00 UTC,0.0,0,L
2016-03-25 15:30:00 UTC,1.0,30,H
2016-03-25 22:14:00 UTC,-0.1,-3,L
2016-03-26 03:55:00 UTC,1.0,30,H
2016-03-26 10:34:00 UTC,0.1,3,L
2016-03-26 16:05:00 UTC,1.0,30,H
2016-03-26 22:48:00 UTC,-0.1,-3,L
2016-03-27 04:32:00 UTC,1.0,30,H
2016-03-27 11:08:00 UTC,0.1,3,L
2016-03-27 16:40:00 UTC,0.9,27,H
2016-03-27 23:22:00 UTC,0.0,0,L
2016-03-28 05:10:00 UTC,0.9,27,H
2016-03-28 11:44:00 UTC,0.2,6,L
2016-03-28 17:17:00 UTC,0.9,27,H
2016-03-29 00:00:00 UTC,0.1,3,L
2016-03-29 05:52:00 UTC,0.9,27,H
2016-03-29 12:25:00 UTC,0.3,9,L
2016-03-29 17:57:00 UTC,0.9,27,H
2016-03-30 00:43:00 UTC,0.1,3,L
2016-03-30 06:39:00 UTC,0.9,27,H
2016-03-30 13:13:00 UTC,0.4,12,L
2016-03-30 18:45:00 UTC,0.8,24,H
2016-03-31 01:36:00 UTC,0.2,6,L
2016-03-31 07:33:00 UTC,0.9,27,H
2016-03-31 14:11:00 UTC,0.4,12,L
2016-03-31 19:42:00 UTC,0.8,24,H
2016-04-01 02:38:00 UTC,0.2,6,L
2016-04-01 08:34:00 UTC,0.9,27,H
2016-04-01 15:17:00 UTC,0.4,12,L
2016-04-01 20:49:00 UTC,0.8,24,H
2016-04-02 03:45:00 UTC,0.1,3,L
2016-04-02 09:38:00 UTC,0.9,27,H
2016-04-02 16:22:00 UTC,0.3,9,L
2016-04-02 21:58:00 UTC,0.9,27,H
2016-04-03 04:50:00 UTC,0.1,3,L
2016-04-03 10:40:00 UTC,0.9,27,H
2016-04-03 17:22:00 UTC,0.1,3,L
2016-04-03 23:03:00 UTC,1.0,30,H
2016-04-04 05:49:00 UTC,-0.1,-3,L
2016-04-04 11:36:00 UTC,1.0,30,H
2016-04-04 18:17:00 UTC,-0.1,-3,L
2016-04-05 00:02:00 UTC,1.1,34,H
2016-04-05 06:44:00 UTC,-0.2,-6,L
2016-04-05 12:29:00 UTC,1.1,34,H
2016-04-05 19:09:00 UTC,-0.3,-9,L
2016-04-06 00:57:00 UTC,1.2,37,H
2016-04-06 07:36:00 UTC,-0.3,-9,L
2016-04-06 13:19:00 UTC,1.2,37,H
2016-04-06 19:59:00 UTC,-0.5,-15,L
2016-04-07 01:49:00 UTC,1.2,37,H
2016-04-07 08:27:00 UTC,-0.4,-12,L
2016-04-07 14:08:00 UTC,1.2,37,H
2016-04-07 20:49:00 UTC,-0.6,-18,L
2016-04-08 02:40:00 UTC,1.3,40,H
2016-04-08 09:17:00 UTC,-0.4,-12,L
2016-04-08 14:56:00 UTC,1.2,37,H
2016-04-08 21:38:00 UTC,-0.7,-21,L
2016-04-09 03:30:00 UTC,1.3,40,H
2016-04-09 10:08:00 UTC,-0.4,-12,L
2016-04-09 15:45:00 UTC,1.2,37,H
2016-04-09 22:29:00 UTC,-0.6,-18,L
2016-04-10 04:21:00 UTC,1.3,40,H
2016-04-10 10:59:00 UTC,-0.3,-9,L
2016-04-10 16:35:00 UTC,1.2,37,H
2016-04-10 23:22:00 UTC,-0.5,-15,L
2016-04-11 05:13:00 UTC,1.2,37,H
2016-04-11 11:54:00 UTC,-0.1,-3,L
2016-04-11 17:28:00 UTC,1.1,34,H
2016-04-12 00:17:00 UTC,-0.4,-12,L
2016-04-12 06:07:00 UTC,1.1,34,H
2016-04-12 12:52:00 UTC,0.0,0,L
2016-04-12 18:23:00 UTC,1.0,30,H
2016-04-13 01:17:00 UTC,-0.2,-6,L
2016-04-13 07:05:00 UTC,1.0,30,H
2016-04-13 13:54:00 UTC,0.2,6,L
2016-04-13 19:23:00 UTC,1.0,30,H
2016-04-14 02:21:00 UTC,0.0,0,L
2016-04-14 08:06:00 UTC,1.0,30,H
2016-04-14 14:59:00 UTC,0.2,6,L
2016-04-14 20:28:00 UTC,0.9,27,H
2016-04-15 03:26:00 UTC,0.1,3,L
2016-04-15 09:09:00 UTC,0.9,27,H
2016-04-15 16:02:00 UTC,0.3,9,L
2016-04-15 21:34:00 UTC,0.9,27,H
2016-04-16 04:29:00 UTC,0.2,6,L
2016-04-16 10:10:00 UTC,0.9,27,H
2016-04-16 17:01:00 UTC,0.2,6,L
2016-04-16 22:36:00 UTC,0.9,27,H
2016-04-17 05:26:00 UTC,0.2,6,L
2016-04-17 11:05:00 UTC,0.9,27,H
2016-04-17 17:53:00 UTC,0.2,6,L
2016-04-17 23:31:00 UTC,0.9,27,H
2016-04-18 06:16:00 UTC,0.2,6,L
2016-04-18 11:53:00 UTC,1.0,30,H
2016-04-18 18:38:00 UTC,0.1,3,L
2016-04-19 00:18:00 UTC,1.0,30,H
2016-04-19 07:01:00 UTC,0.1,3,L
2016-04-19 12:35:00 UTC,1.0,30,H
2016-04-19 19:20:00 UTC,0.0,0,L
2016-04-20 01:00:00 UTC,1.0,30,H
2016-04-20 07:42:00 UTC,0.1,3,L
2016-04-20 13:13:00 UTC,1.0,30,H
2016-04-20 19:58:00 UTC,0.0,0,L
2016-04-21 01:39:00 UTC,1.0,30,H
2016-04-21 08:21:00 UTC,0.1,3,L
2016-04-21 13:50:00 UTC,1.0,30,H
2016-04-21 20:34:00 UTC,-0.1,-3,L
2016-04-22 02:16:00 UTC,1.1,34,H
2016-04-22 08:57:00 UTC,0.1,3,L
2016-04-22 14:25:00 UTC,1.0,30,H
2016-04-22 21:09:00 UTC,-0.1,-3,L
2016-04-23 02:53:00 UTC,1.1,34,H
2016-04-23 09:32:00 UTC,0.1,3,L
2016-04-23 15:01:00 UTC,1.0,30,H
2016-04-23 21:43:00 UTC,-0.1,-3,L
2016-04-24 03:30:00 UTC,1.1,34,H
2016-04-24 10:07:00 UTC,0.2,6,L
2016-04-24 15:37:00 UTC,1.0,30,H
2016-04-24 22:17:00 UTC,0.0,0,L
2016-04-25 04:08:00 UTC,1.0,30,H
2016-04-25 10:42:00 UTC,0.2,6,L
2016-04-25 16:14:00 UTC,0.9,27,H
2016-04-25 22:52:00 UTC,0.0,0,L
2016-04-26 04:47:00 UTC,1.0,30,H
2016-04-26 11:19:00 UTC,0.3,9,L
2016-04-26 16:53:00 UTC,0.9,27,H
2016-04-26 23:31:00 UTC,0.0,0,L
2016-04-27 05:29:00 UTC,1.0,30,H
2016-04-27 12:00:00 UTC,0.3,9,L
2016-04-27 17:35:00 UTC,0.9,27,H
2016-04-28 00:15:00 UTC,0.1,3,L
2016-04-28 06:15:00 UTC,0.9,27,H
2016-04-28 12:48:00 UTC,0.4,12,L
2016-04-28 18:24:00 UTC,0.9,27,H
2016-04-29 01:07:00 UTC,0.2,6,L
2016-04-29 07:06:00 UTC,0.9,27,H
2016-04-29 13:45:00 UTC,0.4,12,L
2016-04-29 19:21:00 UTC,0.9,27,H
2016-04-30 02:08:00 UTC,0.2,6,L
2016-04-30 08:02:00 UTC,0.9,27,H
2016-04-30 14:48:00 UTC,0.3,9,L
2016-04-30 20:25:00 UTC,0.9,27,H
2016-05-01 03:15:00 UTC,0.2,6,L
2016-05-01 09:03:00 UTC,0.9,27,H
2016-05-01 15:53:00 UTC,0.2,6,L
2016-05-01 21:33:00 UTC,0.9,27,H
2016-05-02 04:21:00 UTC,0.1,3,L
2016-05-02 10:04:00 UTC,1.0,30,H
2016-05-02 16:53:00 UTC,0.0,0,L
2016-05-02 22:39:00 UTC,1.0,30,H
2016-05-03 05:22:00 UTC,0.0,0,L
2016-05-03 11:03:00 UTC,1.0,30,H
2016-05-03 17:50:00 UTC,-0.2,-6,L
2016-05-03 23:39:00 UTC,1.1,34,H
2016-05-04 06:19:00 UTC,-0.1,-3,L
2016-05-04 11:59:00 UTC,1.1,34,H
2016-05-04 18:44:00 UTC,-0.4,-12,L
2016-05-05 00:36:00 UTC,1.2,37,H
2016-05-05 07:14:00 UTC,-0.2,-6,L
2016-05-05 12:52:00 UTC,1.1,34,H
2016-05-05 19:36:00 UTC,-0.6,-18,L
2016-05-06 01:30:00 UTC,1.3,40,H
2016-05-06 08:06:00 UTC,-0.3,-9,L
2016-05-06 13:44:00 UTC,1.2,37,H
2016-05-06 20:27:00 UTC,-0.6,-18,L
2016-05-07 02:22:00 UTC,1.3,40,H
2016-05-07 08:58:00 UTC,-0.3,-9,L
2016-05-07 14:34:00 UTC,1.2,37,H
2016-05-07 21:18:00 UTC,-0.7,-21,L
2016-05-08 03:12:00 UTC,1.3,40,H
2016-05-08 09:49:00 UTC,-0.3,-9,L
2016-05-08 15:25:00 UTC,1.2,37,H
2016-05-08 22:10:00 UTC,-0.6,-18,L
2016-05-09 04:03:00 UTC,1.3,40,H
2016-05-09 10:42:00 UTC,-0.2,-6,L
2016-05-09 16:16:00 UTC,1.1,34,H
2016-05-09 23:02:00 UTC,-0.5,-15,L
2016-05-10 04:54:00 UTC,1.2,37,H
2016-05-10 11:36:00 UTC,-0.1,-3,L
2016-05-10 17:09:00 UTC,1.1,34,H
2016-05-10 23:57:00 UTC,-0.3,-9,L
2016-05-11 05:46:00 UTC,1.1,34,H
2016-05-11 12:32:00 UTC,0.0,0,L
2016-05-11 18:03:00 UTC,1.0,30,H
2016-05-12 00:55:00 UTC,-0.1,-3,L
2016-05-12 06:40:00 UTC,1.1,34,H
2016-05-12 13:31:00 UTC,0.1,3,L
2016-05-12 19:00:00 UTC,1.0,30,H
2016-05-13 01:55:00 UTC,0.1,3,L
2016-05-13 07:35:00 UTC,1.0,30,H
2016-05-13 14:32:00 UTC,0.2,6,L
2016-05-13 20:00:00 UTC,0.9,27,H
2016-05-14 02:56:00 UTC,0.2,6,L
2016-05-14 08:31:00 UTC,0.9,27,H
2016-05-14 15:32:00 UTC,0.2,6,L
2016-05-14 21:01:00 UTC,0.9,27,H
2016-05-15 03:56:00 UTC,0.3,9,L
2016-05-15 09:27:00 UTC,0.9,27,H
2016-05-15 16:27:00 UTC,0.2,6,L
2016-05-15 22:01:00 UTC,0.9,27,H
2016-05-16 04:52:00 UTC,0.3,9,L
2016-05-16 10:20:00 UTC,0.9,27,H
2016-05-16 17:18:00 UTC,0.2,6,L
2016-05-16 22:55:00 UTC,0.9,27,H
2016-05-17 05:42:00 UTC,0.3,9,L
2016-05-17 11:09:00 UTC,0.9,27,H
2016-05-17 18:03:00 UTC,0.1,3,L
2016-05-17 23:44:00 UTC,0.9,27,H
2016-05-18 06:28:00 UTC,0.3,9,L
2016-05-18 11:54:00 UTC,0.9,27,H
2016-05-18 18:46:00 UTC,0.0,0,L
2016-05-19 00:28:00 UTC,1.0,30,H
2016-05-19 07:10:00 UTC,0.2,6,L
2016-05-19 12:35:00 UTC,0.9,27,H
2016-05-19 19:25:00 UTC,0.0,0,L
2016-05-20 01:09:00 UTC,1.0,30,H
2016-05-20 07:50:00 UTC,0.2,6,L
2016-05-20 13:15:00 UTC,1.0,30,H
