time,feet,centimeters,tide
2016-05-21 00:39:00 UTC,3.3,101,H
2016-05-21 06:43:00 UTC,0.2,6,L
2016-05-21 12:51:00 UTC,3.8,116,H
2016-05-21 19:17:00 UTC,0.2,6,L
2016-05-22 01:18:00 UTC,3.3,101,H
2016-05-22 07:21:00 UTC,0.3,9,L
2016-05-22 13:30:00 UTC,3.7,113,H
2016-05-22 19:57:00 UTC,0.2,6,L
2016-05-23 01:59:00 UTC,3.2,98,H
2016-05-23 08:02:00 UTC,0.3,9,L
2016-05-23 14:11:00 UTC,3.7,113,H
2016-05-23 20:39:00 UTC,0.2,6,L
2016-05-24 02:42:00 UTC,3.1,94,H
2016-05-24 08:45:00 UTC,0.4,12,L
2016-05-24 14:54:00 UTC,3.7,113,H
2016-05-24 21:24:00 UTC,0.2,6,L
2016-05-25 03:29:00 UTC,3.1,94,H
2016-05-25 09:31:00 UTC,0.5,15,L
2016-05-25 15:40:00 UTC,3.6,110,H
2016-05-25 22:12:00 UTC,0.3,9,L
2016-05-26 04:19:00 UTC,3.1,94,H
2016-05-26 10:21:00 UTC,0.5,15,L
2016-05-26 16:31:00 UTC,3.6,110,H
2016-05-26 23:03:00 UTC,0.3,9,L
2016-05-27 05:13:00 UTC,3.2,98,H
2016-05-27 11:17:00 UTC,0.5,15,L
2016-05-27 17:25:00 UTC,3.6,110,H
2016-05-27 23:56:00 UTC,0.2,6,L
2016-05-28 06:09:00 UTC,3.3,101,H
2016-05-28 12:16:00 UTC,0.4,12,L
2016-05-28 18:22:00 UTC,3.7,113,H
2016-05-29 00:52:00 UTC,0.1,3,L
2016-05-29 07:06:00 UTC,3.5,107,H
2016-05-29 13:16:00 UTC,0.3,9,L
2016-05-29 19:21:00 UTC,3.8,116,H
2016-05-30 01:47:00 UTC,0.0,0,L
2016-05-30 08:02:00 UTC,3.8,116,H
2016-05-30 14:16:00 UTC,0.1,3,L
2016-05-30 20:19:00 UTC,4.0,122,H
2016-05-31 02:41:00 UTC,-0.2,-6,L
2016-05-31 08:57:00 UTC,4.1,125,H
2016-05-31 15:14:00 UTC,-0.2,-6,L
2016-05-31 21:16:00 UTC,4.1,125,H
2016-06-01 03:35:00 UTC,-0.4,-12,L
2016-06-01 09:50:00 UTC,4.4,134,H
2016-06-01 16:11:00 UTC,-0.4,-12,L
2016-06-01 22:12:00 UTC,4.2,128,H
2016-06-02 04:28:00 UTC,-0.5,-15,L
2016-06-02 10:44:00 UTC,4.7,143,H
2016-06-02 17:06:00 UTC,-0.6,-18,L
2016-06-02 23:07:00 UTC,4.3,131,H
2016-06-03 05:20:00 UTC,-0.6,-18,L
2016-06-03 11:36:00 UTC,4.8,146,H
2016-06-03 18:01:00 UTC,-0.8,-24,L
2016-06-04 00:02:00 UTC,4.3,131,H
2016-06-04 06:13:00 UTC,-0.7,-21,L
2016-06-04 12:30:00 UTC,4.9,149,H
2016-06-04 18:56:00 UTC,-0.8,-24,L
2016-06-05 00:57:00 UTC,4.2,128,H
2016-06-05 07:07:00 UTC,-0.6,-18,L
2016-06-05 13:23:00 UTC,4.8,146,H
2016-06-05 19:51:00 UTC,-0.8,-24,L
2016-06-06 01:52:00 UTC,4.1,125,H
2016-06-06 08:02:00 UTC,-0.5,-15,L
2016-06-06 14:18:00 UTC,4.7,143,H
2016-06-06 20:46:00 UTC,-0.7,-21,L
2016-06-07 02:49:00 UTC,3.9,119,H
2016-06-07 08:58:00 UTC,-0.3,-9,L
2016-06-07 15:14:00 UTC,4.5,137,H
2016-06-07 21:43:00 UTC,-0.5,-15,L
2016-06-08 03:47:00 UTC,3.7,113,H
2016-06-08 09:55:00 UTC,-0.1,-3,L
2016-06-08 16:11:00 UTC,4.2,128,H
2016-06-08 22:40:00 UTC,-0.3,-9,L
2016-06-09 04:46:00 UTC,3.6,110,H
2016-06-09 10:55:00 UTC,0.2,6,L
2016-06-09 17:09:00 UTC,3.9,119,H
2016-06-09 23:38:00 UTC,-0.1,-3,L
2016-06-10 05:45:00 UTC,3.4,104,H
2016-06-10 11:56:00 UTC,0.4,12,L
2016-06-10 18:08:00 UTC,3.7,113,H
2016-06-11 00:34:00 UTC,0.1,3,L
2016-06-11 06:44:00 UTC,3.4,104,H
2016-06-11 12:57:00 UTC,0.5,15,L
2016-06-11 19:05:00 UTC,3.5,107,H
2016-06-12 01:28:00 UTC,0.2,6,L
2016-06-12 07:39:00 UTC,3.3,101,H
2016-06-12 13:55:00 UTC,0.6,18,L
2016-06-12 19:59:00 UTC,3.3,101,H
2016-06-13 02:17:00 UTC,0.3,9,L
2016-06-13 08:29:00 UTC,3.4,104,H
2016-06-13 14:47:00 UTC,0.6,18,L
2016-06-13 20:49:00 UTC,3.2,98,H
2016-06-14 03:02:00 UTC,0.4,12,L
2016-06-14 09:13:00 UTC,3.4,104,H
2016-06-14 15:34:00 UTC,0.6,18,L
2016-06-14 21:33:00 UTC,3.2,98,H
2016-06-15 03:43:00 UTC,0.4,12,L
2016-06-15 09:53:00 UTC,3.5,107,H
2016-06-15 16:17:00 UTC,0.5,15,L
2016-06-15 22:15:00 UTC,3.2,98,H
2016-06-16 04:21:00 UTC,0.4,12,L
2016-06-16 10:31:00 UTC,3.6,110,H
2016-06-16 16:56:00 UTC,0.4,12,L
2016-06-16 22:54:00 UTC,3.2,98,H
2016-06-17 04:58:00 UTC,0.3,9,L
2016-06-17 11:08:00 UTC,3.7,113,H
2016-06-17 17:34:00 UTC,0.3,9,L
2016-06-17 23:33:00 UTC,3.2,98,H
2016-06-18 05:36:00 UTC,0.2,6,L
2016-06-18 11:46:00 UTC,3.8,116,H
2016-06-18 18:13:00 UTC,0.2,6,L
2016-06-19 00:12:00 UTC,3.2,98,H
2016-06-19 06:15:00 UTC,0.2,6,L
2016-06-19 12:25:00 UTC,3.8,116,H
2016-06-19 18:52:00 UTC,0.1,3,L
2016-06-20 00:52:00 UTC,3.3,101,H
2016-06-20 06:54:00 UTC,0.2,6,L
2016-06-20 13:04:00 UTC,3.9,119,H
2016-06-20 19:33:00 UTC,0.0,0,L
2016-06-21 01:34:00 UTC,3.3,101,H
2016-06-21 07:36:00 UTC,0.2,6,L
2016-06-21 13:46:00 UTC,3.9,119,H
2016-06-21 20:15:00 UTC,0.0,0,L
2016-06-22 02:18:00 UTC,3.3,101,H
2016-06-22 08:20:00 UTC,0.2,6,L
2016-06-22 14:30:00 UTC,3.9,119,H
2016-06-22 20:59:00 UTC,0.0,0,L
2016-06-23 03:05:00 UTC,3.3,101,H
2016-06-23 09:08:00 UTC,0.2,6,L
2016-06-23 15:17:00 UTC,3.9,119,H
2016-06-23 21:47:00 UTC,0.0,0,L
2016-06-24 03:54:00 UTC,3.4,104,H
2016-06-24 09:59:00 UTC,0.3,9,L
2016-06-24 16:07:00 UTC,3.9,119,H
2016-06-24 22:37:00 UTC,0.0,0,L
2016-06-25 04:48:00 UTC,3.5,107,H
2016-06-25 10:55:00 UTC,0.3,9,L
2016-06-25 17:02:00 UTC,3.8,116,H
2016-06-25 23:31:00 UTC,0.0,0,L
2016-06-26 05:45:00 UTC,3.6,110,H
2016-06-26 11:55:00 UTC,0.3,9,L
2016-06-26 18:00:00 UTC,3.8,116,H
2016-06-27 00:27:00 UTC,0.0,0,L
2016-06-27 06:43:00 UTC,3.8,116,H
2016-06-27 12:58:00 UTC,0.2,6,L
2016-06-27 19:00:00 UTC,3.8,116,H
2016-06-28 01:24:00 UTC,-0.1,-3,L
2016-06-28 07:42:00 UTC,4.0,122,H
2016-06-28 14:00:00 UTC,0.0,0,L
2016-06-28 20:01:00 UTC,3.9,119,H
2016-06-29 02:21:00 UTC,-0.2,-6,L
2016-06-29 08:40:00 UTC,4.2,128,H
2016-06-29 15:01:00 UTC,-0.1,-3,L
2016-06-29 21:01:00 UTC,3.9,119,H
2016-06-30 03:17:00 UTC,-0.3,-9,L
2016-06-30 09:36:00 UTC,4.4,134,H
2016-06-30 15:59:00 UTC,-0.4,-12,L
2016-06-30 21:59:00 UTC,4.0,122,H
2016-07-01 04:12:00 UTC,-0.4,-12,L
2016-07-01 10:30:00 UTC,4.6,140,H
2016-07-01 16:55:00 UTC,-0.5,-15,L
2016-07-01 22:55:00 UTC,4.0,122,H
2016-07-02 05:06:00 UTC,-0.5,-15,L
2016-07-02 11:23:00 UTC,4.7,143,H
2016-07-02 17:49:00 UTC,-0.7,-21,L
2016-07-02 23:49:00 UTC,4.0,122,H
2016-07-03 05:58:00 UTC,-0.5,-15,L
2016-07-03 12:15:00 UTC,4.7,143,H
2016-07-03 18:42:00 UTC,-0.7,-21,L
2016-07-04 00:41:00 UTC,4.0,122,H
2016-07-04 06:50:00 UTC,-0.5,-15,L
2016-07-04 13:06:00 UTC,4.7,143,H
2016-07-04 19:33:00 UTC,-0.7,-21,L
2016-07-05 01:34:00 UTC,3.9,119,H
2016-07-05 07:42:00 UTC,-0.4,-12,L
2016-07-05 13:57:00 UTC,4.5,137,H
2016-07-05 20:24:00 UTC,-0.5,-15,L
2016-07-06 02:25:00 UTC,3.8,116,H
2016-07-06 08:33:00 UTC,-0.2,-6,L
2016-07-06 14:48:00 UTC,4.3,131,H
2016-07-06 21:15:00 UTC,-0.4,-12,L
2016-07-07 03:18:00 UTC,3.7,113,H
2016-07-07 09:26:00 UTC,0.0,0,L
2016-07-07 15:39:00 UTC,4.0,122,H
2016-07-07 22:06:00 UTC,-0.1,-3,L
2016-07-08 04:11:00 UTC,3.5,107,H
2016-07-08 10:20:00 UTC,0.3,9,L
2016-07-08 16:32:00 UTC,3.8,116,H
2016-07-08 22:58:00 UTC,0.1,3,L
2016-07-09 05:04:00 UTC,3.4,104,H
2016-07-09 11:16:00 UTC,0.5,15,L
2016-07-09 17:25:00 UTC,3.5,107,H
2016-07-09 23:49:00 UTC,0.3,9,L
2016-07-10 05:59:00 UTC,3.3,101,H
2016-07-10 12:13:00 UTC,0.6,18,L
2016-07-10 18:20:00 UTC,3.3,101,H
2016-07-11 00:41:00 UTC,0.4,12,L
2016-07-11 06:52:00 UTC,3.2,98,H
2016-07-11 13:11:00 UTC,0.7,21,L
2016-07-11 19:14:00 UTC,3.1,94,H
2016-07-12 01:31:00 UTC,0.5,15,L
2016-07-12 07:44:00 UTC,3.3,101,H
2016-07-12 14:06:00 UTC,0.7,21,L
2016-07-12 20:07:00 UTC,3.0,91,H
2016-07-13 02:18:00 UTC,0.5,15,L
2016-07-13 08:32:00 UTC,3.3,101,H
2016-07-13 14:57:00 UTC,0.7,21,L
2016-07-13 20:55:00 UTC,3.0,91,H
2016-07-14 03:03:00 UTC,0.5,15,L
2016-07-14 09:16:00 UTC,3.4,104,H
2016-07-14 15:43:00 UTC,0.6,18,L
2016-07-14 21:40:00 UTC,3.0,91,H
2016-07-15 03:45:00 UTC,0.4,12,L
2016-07-15 09:57:00 UTC,3.5,107,H
2016-07-15 16:25:00 UTC,0.4,12,L
2016-07-15 22:22:00 UTC,3.1,94,H
2016-07-16 04:26:00 UTC,0.3,9,L
2016-07-16 10:37:00 UTC,3.7,113,H
2016-07-16 17:05:00 UTC,0.3,9,L
2016-07-16 23:03:00 UTC,3.2,98,H
2016-07-17 05:06:00 UTC,0.2,6,L
2016-07-17 11:17:00 UTC,3.8,116,H
2016-07-17 17:44:00 UTC,0.1,3,L
2016-07-17 23:43:00 UTC,3.3,101,H
2016-07-18 05:46:00 UTC,0.1,3,L
2016-07-18 11:57:00 UTC,4.0,122,H
2016-07-18 18:24:00 UTC,0.0,0,L
2016-07-19 00:25:00 UTC,3.4,104,H
2016-07-19 06:28:00 UTC,0.0,0,L
2016-07-19 12:38:00 UTC,4.1,125,H
2016-07-19 19:05:00 UTC,-0.1,-3,L
2016-07-20 01:07:00 UTC,3.5,107,H
2016-07-20 07:11:00 UTC,-0.1,-3,L
2016-07-20 13:21:00 UTC,4.2,128,H
2016-07-20 19:48:00 UTC,-0.2,-6,L
2016-07-21 01:52:00 UTC,3.6,110,H
2016-07-21 07:57:00 UTC,-0.1,-3,L
2016-07-21 14:06:00 UTC,4.2,128,H
2016-07-21 20:33:00 UTC,-0.2,-6,L
2016-07-22 02:39:00 UTC,3.7,113,H
2016-07-22 08:46:00 UTC,0.0,0,L
2016-07-22 14:54:00 UTC,4.2,128,H
2016-07-22 21:21:00 UTC,-0.2,-6,L
2016-07-23 03:30:00 UTC,3.8,116,H
2016-07-23 09:39:00 UTC,0.0,0,L
2016-07-23 15:46:00 UTC,4.1,125,H
2016-07-23 22:12:00 UTC,-0.2,-6,L
2016-07-24 04:25:00 UTC,3.8,116,H
2016-07-24 10:37:00 UTC,0.1,3,L
2016-07-24 16:42:00 UTC,4.0,122,H
2016-07-24 23:07:00 UTC,-0.1,-3,L
2016-07-25 05:23:00 UTC,3.9,119,H
2016-07-25 11:39:00 UTC,0.1,3,L
2016-07-25 17:43:00 UTC,3.9,119,H
2016-07-26 00:06:00 UTC,-0.1,-3,L
2016-07-26 06:25:00 UTC,3.9,119,H
2016-07-26 12:44:00 UTC,0.1,3,L
2016-07-26 18:46:00 UTC,3.8,116,H
2016-07-27 01:07:00 UTC,-0.1,-3,L
2016-07-27 07:27:00 UTC,4.1,125,H
2016-07-27 13:49:00 UTC,0.0,0,L
2016-07-27 19:50:00 UTC,3.7,113,H
2016-07-28 02:07:00 UTC,-0.1,-3,L
2016-07-28 08:28:00 UTC,4.2,128,H
2016-07-28 14:52:00 UTC,-0.1,-3,L
2016-07-28 20:52:00 UTC,3.8,116,H
2016-07-29 03:06:00 UTC,-0.2,-6,L
2016-07-29 09:26:00 UTC,4.3,131,H
2016-07-29 15:51:00 UTC,-0.3,-9,L
2016-07-29 21:51:00 UTC,3.8,116,H
2016-07-30 04:02:00 UTC,-0.3,-9,L
2016-07-30 10:20:00 UTC,4.5,137,H
2016-07-30 16:46:00 UTC,-0.4,-12,L
2016-07-30 22:45:00 UTC,3.8,116,H
2016-07-31 04:55:00 UTC,-0.3,-9,L
2016-07-31 11:12:00 UTC,4.5,137,H
2016-07-31 17:37:00 UTC,-0.5,-15,L
2016-07-31 23:36:00 UTC,3.9,119,H
2016-08-01 05:45:00 UTC,-0.4,-12,L
2016-08-01 12:01:00 UTC,4.5,137,H
2016-08-01 18:26:00 UTC,-0.5,-15,L
2016-08-02 00:25:00 UTC,3.9,119,H
2016-08-02 06:33:00 UTC,-0.3,-9,L
2016-08-02 12:48:00 UTC,4.5,137,H
2016-08-02 19:12:00 UTC,-0.5,-15,L
2016-08-03 01:12:00 UTC,3.8,116,H
2016-08-03 07:20:00 UTC,-0.2,-6,L
2016-08-03 13:34:00 UTC,4.3,131,H
2016-08-03 19:58:00 UTC,-0.4,-12,L
2016-08-04 01:58:00 UTC,3.7,113,H
2016-08-04 08:07:00 UTC,-0.1,-3,L
2016-08-04 14:19:00 UTC,4.1,125,H
2016-08-04 20:42:00 UTC,-0.2,-6,L
2016-08-05 02:44:00 UTC,3.6,110,H
2016-08-05 08:54:00 UTC,0.1,3,L
2016-08-05 15:05:00 UTC,3.9,119,H
2016-08-05 21:27:00 UTC,0.0,0,L
2016-08-06 03:30:00 UTC,3.5,107,H
2016-08-06 09:42:00 UTC,0.3,9,L
2016-08-06 15:52:00 UTC,3.6,110,H
2016-08-06 22:13:00 UTC,0.2,6,L
2016-08-07 04:18:00 UTC,3.4,104,H
2016-08-07 10:32:00 UTC,0.5,15,L
2016-08-07 16:41:00 UTC,3.3,101,H
2016-08-07 23:01:00 UTC,0.4,12,L
2016-08-08 05:09:00 UTC,3.2,98,H
2016-08-08 11:26:00 UTC,0.7,21,L
2016-08-08 17:33:00 UTC,3.1,94,H
2016-08-08 23:51:00 UTC,0.6,18,L
2016-08-09 06:02:00 UTC,3.2,98,H
2016-08-09 12:24:00 UTC,0.8,24,L
2016-08-09 18:28:00 UTC,2.9,88,H
2016-08-10 00:42:00 UTC,0.7,21,L
2016-08-10 06:56:00 UTC,3.1,94,H
2016-08-10 13:22:00 UTC,0.8,24,L
2016-08-10 19:24:00 UTC,2.9,88,H
2016-08-11 01:34:00 UTC,0.7,21,L
2016-08-11 07:48:00 UTC,3.2,98,H
2016-08-11 14:17:00 UTC,0.7,21,L
2016-08-11 20:17:00 UTC,2.9,88,H
2016-08-12 02:23:00 UTC,0.6,18,L
2016-08-12 08:37:00 UTC,3.3,101,H
2016-08-12 15:06:00 UTC,0.6,18,L
2016-08-12 21:05:00 UTC,2.9,88,H
2016-08-13 03:09:00 UTC,0.5,15,L
2016-08-13 09:22:00 UTC,3.5,107,H
2016-08-13 15:50:00 UTC,0.4,12,L
2016-08-13 21:49:00 UTC,3.1,94,H
2016-08-14 03:53:00 UTC,0.3,9,L
2016-08-14 10:04:00 UTC,3.7,113,H
2016-08-14 16:31:00 UTC,0.2,6,L
2016-08-14 22:31:00 UTC,3.3,101,H
2016-08-15 04:35:00 UTC,0.1,3,L
2016-08-15 10:46:00 UTC,3.9,119,H
2016-08-15 17:12:00 UTC,0.0,0,L
2016-08-15 23:13:00 UTC,3.5,107,H
2016-08-16 05:18:00 UTC,0.0,0,L
2016-08-16 11:27:00 UTC,4.1,125,H
2016-08-16 17:53:00 UTC,-0.2,-6,L
2016-08-16 23:55:00 UTC,3.7,113,H
2016-08-17 06:01:00 UTC,-0.2,-6,L
2016-08-17 12:10:00 UTC,4.3,131,H
2016-08-17 18:35:00 UTC,-0.3,-9,L
2016-08-18 00:39:00 UTC,3.9,119,H
2016-08-18 06:47:00 UTC,-0.3,-9,L
2016-08-18 12:55:00 UTC,4.4,134,H
2016-08-18 19:19:00 UTC,-0.4,-12,L
2016-08-19 01:25:00 UTC,4.0,122,H
2016-08-19 07:35:00 UTC,-0.4,-12,L
2016-08-19 13:43:00 UTC,4.4,134,H
2016-08-19 20:06:00 UTC,-0.5,-15,L
2016-08-20 02:14:00 UTC,4.1,125,H
2016-08-20 08:26:00 UTC,-0.3,-9,L
2016-08-20 14:33:00 UTC,4.4,134,H
2016-08-20 20:55:00 UTC,-0.4,-12,L
2016-08-21 03:06:00 UTC,4.2,128,H
2016-08-21 09:21:00 UTC,-0.3,-9,L
2016-08-21 15:27:00 UTC,4.2,128,H
2016-08-21 21:49:00 UTC,-0.3,-9,L
2016-08-22 04:03:00 UTC,4.1,125,H
2016-08-22 10:21:00 UTC,-0.2,-6,L
2016-08-22 16:26:00 UTC,4.0,122,H
2016-08-22 22:47:00 UTC,-0.2,-6,L
2016-08-23 05:04:00 UTC,4.1,125,H
2016-08-23 11:25:00 UTC,-0.1,-3,L
2016-08-23 17:29:00 UTC,3.9,119,H
2016-08-23 23:49:00 UTC,-0.1,-3,L
2016-08-24 06:08:00 UTC,4.1,125,H
2016-08-24 12:33:00 UTC,-0.1,-3,L
2016-08-24 18:36:00 UTC,3.7,113,H
2016-08-25 00:54:00 UTC,0.0,0,L
2016-08-25 07:14:00 UTC,4.1,125,H
2016-08-25 13:41:00 UTC,-0.1,-3,L
2016-08-25 19:43:00 UTC,3.6,110,H
2016-08-26 01:58:00 UTC,0.0,0,L
2016-08-26 08:17:00 UTC,4.2,128,H
2016-08-26 14:44:00 UTC,-0.2,-6,L
2016-08-26 20:46:00 UTC,3.7,113,H
2016-08-27 02:59:00 UTC,-0.1,-3,L
2016-08-27 09:16:00 UTC,4.2,128,H
2016-08-27 15:43:00 UTC,-0.3,-9,L
2016-08-27 21:44:00 UTC,3.7,113,H
2016-08-28 03:55:00 UTC,-0.2,-6,L
2016-08-28 10:10:00 UTC,4.3,131,H
2016-08-28 16:35:00 UTC,-0.3,-9,L
2016-08-28 22:35:00 UTC,3.8,116,H
2016-08-29 04:45:00 UTC,-0.2,-6,L
2016-08-29 10:59:00 UTC,4.3,131,H
2016-08-29 17:22:00 UTC,-0.4,-12,L
2016-08-29 23:22:00 UTC,3.8,116,H
2016-08-30 05:32:00 UTC,-0.2,-6,L
2016-08-30 11:45:00 UTC,4.3,131,H
2016-08-30 18:06:00 UTC,-0.3,-9,L
2016-08-31 00:06:00 UTC,3.8,116,H
2016-08-31 06:16:00 UTC,-0.2,-6,L
2016-08-31 12:27:00 UTC,4.2,128,H
2016-08-31 18:47:00 UTC,-0.3,-9,L
2016-09-01 00:47:00 UTC,3.8,116,H
2016-09-01 06:58:00 UTC,-0.1,-3,L
2016-09-01 13:08:00 UTC,4.1,125,H
2016-09-01 19:27:00 UTC,-0.2,-6,L
2016-09-02 01:28:00 UTC,3.7,113,H
2016-09-02 07:39:00 UTC,0.0,0,L
2016-09-02 13:49:00 UTC,3.9,119,H
2016-09-02 20:06:00 UTC,0.0,0,L
2016-09-03 02:08:00 UTC,3.6,110,H
2016-09-03 08:21:00 UTC,0.2,6,L
2016-09-03 14:29:00 UTC,3.7,113,H
2016-09-03 20:46:00 UTC,0.2,6,L
2016-09-04 02:49:00 UTC,3.5,107,H
2016-09-04 09:04:00 UTC,0.4,12,L
2016-09-04 15:12:00 UTC,3.4,104,H
2016-09-04 21:28:00 UTC,0.3,9,L
2016-09-05 03:33:00 UTC,3.4,104,H
2016-09-05 09:51:00 UTC,0.5,15,L
2016-09-05 15:58:00 UTC,3.2,98,H
2016-09-05 22:13:00 UTC,0.5,15,L
2016-09-06 04:20:00 UTC,3.2,98,H
2016-09-06 10:42:00 UTC,0.7,21,L
2016-09-06 16:49:00 UTC,3.0,91,H
2016-09-06 23:02:00 UTC,0.7,21,L
2016-09-07 05:12:00 UTC,3.1,94,H
2016-09-07 11:38:00 UTC,0.8,24,L
2016-09-07 17:44:00 UTC,2.8,85,H
2016-09-07 23:55:00 UTC,0.8,24,L
2016-09-08 06:07:00 UTC,3.1,94,H
2016-09-08 12:37:00 UTC,0.8,24,L
2016-09-08 18:42:00 UTC,2.8,85,H
2016-09-09 00:49:00 UTC,0.8,24,L
2016-09-09 07:02:00 UTC,3.1,94,H
2016-09-09 13:34:00 UTC,0.7,21,L
2016-09-09 19:38:00 UTC,2.8,85,H
2016-09-10 01:43:00 UTC,0.7,21,L
2016-09-10 07:55:00 UTC,3.2,98,H
2016-09-10 14:26:00 UTC,0.6,18,L
2016-09-10 20:29:00 UTC,2.9,88,H
2016-09-11 02:33:00 UTC,0.5,15,L
2016-09-11 08:43:00 UTC,3.4,104,H
2016-09-11 15:12:00 UTC,0.4,12,L
2016-09-11 21:15:00 UTC,3.1,94,H
2016-09-12 03:19:00 UTC,0.3,9,L
2016-09-12 09:29:00 UTC,3.7,113,H
2016-09-12 15:55:00 UTC,0.2,6,L
2016-09-12 21:58:00 UTC,3.4,104,H
2016-09-13 04:04:00 UTC,0.1,3,L
2016-09-13 10:13:00 UTC,4.0,122,H
2016-09-13 16:37:00 UTC,-0.1,-3,L
2016-09-13 22:41:00 UTC,3.7,113,H
2016-09-14 04:49:00 UTC,-0.2,-6,L
2016-09-14 10:57:00 UTC,4.2,128,H
2016-09-14 17:20:00 UTC,-0.3,-9,L
2016-09-14 23:25:00 UTC,4.0,122,H
2016-09-15 05:36:00 UTC,-0.4,-12,L
2016-09-15 11:43:00 UTC,4.4,134,H
2016-09-15 18:04:00 UTC,-0.5,-15,L
2016-09-16 00:11:00 UTC,4.2,128,H
2016-09-16 06:24:00 UTC,-0.5,-15,L
2016-09-16 12:30:00 UTC,4.6,140,H
2016-09-16 18:50:00 UTC,-0.6,-18,L
2016-09-17 00:59:00 UTC,4.4,134,H
2016-09-17 07:14:00 UTC,-0.6,-18,L
2016-09-17 13:20:00 UTC,4.6,140,H
2016-09-17 19:39:00 UTC,-0.6,-18,L
2016-09-18 01:50:00 UTC,4.5,137,H
2016-09-18 08:07:00 UTC,-0.6,-18,L
2016-09-18 14:13:00 UTC,4.5,137,H
2016-09-18 20:31:00 UTC,-0.6,-18,L
2016-09-19 02:44:00 UTC,4.5,137,H
2016-09-19 09:04:00 UTC,-0.5,-15,L
2016-09-19 15:09:00 UTC,4.3,131,H
2016-09-19 21:27:00 UTC,-0.4,-12,L
2016-09-20 03:42:00 UTC,4.4,134,H
2016-09-20 10:06:00 UTC,-0.4,-12,L
2016-09-20 16:11:00 UTC,4.0,122,H
2016-09-20 22:27:00 UTC,-0.2,-6,L
2016-09-21 04:45:00 UTC,4.3,131,H
2016-09-21 11:12:00 UTC,-0.3,-9,L
2016-09-21 17:17:00 UTC,3.8,116,H
2016-09-21 23:33:00 UTC,-0.1,-3,L
2016-09-22 05:52:00 UTC,4.2,128,H
2016-09-22 12:21:00 UTC,-0.2,-6,L
2016-09-22 18:26:00 UTC,3.7,113,H
2016-09-23 00:41:00 UTC,0.0,0,L
2016-09-23 07:00:00 UTC,4.1,125,H
2016-09-23 13:29:00 UTC,-0.2,-6,L
2016-09-23 19:34:00 UTC,3.6,110,H
2016-09-24 01:47:00 UTC,0.0,0,L
2016-09-24 08:05:00 UTC,4.1,125,H
2016-09-24 14:32:00 UTC,-0.2,-6,L
2016-09-24 20:37:00 UTC,3.6,110,H
2016-09-25 02:49:00 UTC,0.0,0,L
2016-09-25 09:04:00 UTC,4.1,125,H
2016-09-25 15:29:00 UTC,-0.2,-6,L
2016-09-25 21:33:00 UTC,3.7,113,H
2016-09-26 03:44:00 UTC,0.0,0,L
2016-09-26 09:56:00 UTC,4.1,125,H
2016-09-26 16:18:00 UTC,-0.2,-6,L
2016-09-26 22:21:00 UTC,3.7,113,H
2016-09-27 04:33:00 UTC,-0.1,-3,L
2016-09-27 10:43:00 UTC,4.1,125,H
2016-09-27 17:03:00 UTC,-0.2,-6,L
2016-09-27 23:05:00 UTC,3.8,116,H
2016-09-28 05:17:00 UTC,-0.1,-3,L
2016-09-28 11:25:00 UTC,4.0,122,H
2016-09-28 17:42:00 UTC,-0.2,-6,L
2016-09-28 23:44:00 UTC,3.8,116,H
2016-09-29 05:57:00 UTC,0.0,0,L
2016-09-29 12:04:00 UTC,3.9,119,H
2016-09-29 18:19:00 UTC,-0.1,-3,L
2016-09-30 00:21:00 UTC,3.8,116,H
2016-09-30 06:35:00 UTC,0.1,3,L
2016-09-30 12:41:00 UTC,3.8,116,H
2016-09-30 18:54:00 UTC,0.0,0,L
2016-10-01 00:57:00 UTC,3.7,113,H
2016-10-01 07:13:00 UTC,0.1,3,L
2016-10-01 13:18:00 UTC,3.6,110,H
2016-10-01 19:30:00 UTC,0.1,3,L
2016-10-02 01:33:00 UTC,3.7,113,H
2016-10-02 07:51:00 UTC,0.2,6,L
2016-10-02 13:56:00 UTC,3.5,107,H
2016-10-02 20:07:00 UTC,0.3,9,L
2016-10-03 02:12:00 UTC,3.6,110,H
2016-10-03 08:32:00 UTC,0.3,9,L
2016-10-03 14:37:00 UTC,3.3,101,H
2016-10-03 20:47:00 UTC,0.4,12,L
2016-10-04 02:53:00 UTC,3.4,104,H
2016-10-04 09:16:00 UTC,0.5,15,L
2016-10-04 15:21:00 UTC,3.1,94,H
2016-10-04 21:30:00 UTC,0.6,18,L
2016-10-05 03:38:00 UTC,3.3,101,H
2016-10-05 10:04:00 UTC,0.6,18,L
2016-10-05 16:10:00 UTC,2.9,88,H
2016-10-05 22:17:00 UTC,0.7,21,L
2016-10-06 04:27:00 UTC,3.2,98,H
2016-10-06 10:57:00 UTC,0.7,21,L
2016-10-06 17:04:00 UTC,2.8,85,H
2016-10-06 23:10:00 UTC,0.8,24,L
2016-10-07 05:21:00 UTC,3.1,94,H
2016-10-07 11:54:00 UTC,0.7,21,L
2016-10-07 18:02:00 UTC,2.7,82,H
2016-10-08 00:06:00 UTC,0.8,24,L
2016-10-08 06:17:00 UTC,3.1,94,H
2016-10-08 12:50:00 UTC,0.7,21,L
2016-10-08 18:59:00 UTC,2.8,85,H
2016-10-09 01:02:00 UTC,0.7,21,L
2016-10-09 07:11:00 UTC,3.3,101,H
2016-10-09 13:43:00 UTC,0.5,15,L
2016-10-09 19:51:00 UTC,3.0,91,H
