time,feet,centimeters,tide
2016-09-11 23:52:00 UTC,0.3,9,L
2016-09-12 13:23:00 UTC,2.0,61,H
2016-09-13 00:32:00 UTC,0.3,9,L
2016-09-13 14:28:00 UTC,2.0,61,H
2016-09-14 01:08:00 UTC,0.4,12,L
2016-09-14 15:32:00 UTC,1.9,58,H
2016-09-15 01:38:00 UTC,0.5,15,L
2016-09-15 16:38:00 UTC,1.8,55,H
2016-09-16 02:02:00 UTC,0.7,21,L
2016-09-16 17:50:00 UTC,1.7,52,H
2016-09-17 02:12:00 UTC,0.9,27,L
2016-09-17 06:46:00 UTC,1.1,34,H
2016-09-17 12:14:00 UTC,0.9,27,L
2016-09-17 19:15:00 UTC,1.5,46,H
2016-09-18 01:56:00 UTC,1.1,34,L
2016-09-18 06:19:00 UTC,1.3,40,H
2016-09-18 14:01:00 UTC,0.8,24,L
2016-09-18 21:28:00 UTC,1.3,40,H
2016-09-19 00:35:00 UTC,1.3,40,L
2016-09-19 06:27:00 UTC,1.6,49,H
2016-09-19 15:38:00 UTC,0.6,18,L
2016-09-20 06:57:00 UTC,1.8,55,H
2016-09-20 17:17:00 UTC,0.5,15,L
2016-09-21 07:41:00 UTC,2.0,61,H
2016-09-21 18:59:00 UTC,0.4,12,L
2016-09-22 08:37:00 UTC,2.1,64,H
2016-09-22 20:35:00 UTC,0.3,9,L
2016-09-23 09:42:00 UTC,2.1,64,H
2016-09-23 21:54:00 UTC,0.3,9,L
2016-09-24 10:58:00 UTC,2.1,64,H
2016-09-24 22:57:00 UTC,0.3,9,L
2016-09-25 12:19:00 UTC,2.0,61,H
2016-09-25 23:46:00 UTC,0.4,12,L
2016-09-26 13:38:00 UTC,1.9,58,H
2016-09-27 00:22:00 UTC,0.5,15,L
2016-09-27 14:51:00 UTC,1.8,55,H
2016-09-28 00:43:00 UTC,0.7,21,L
2016-09-28 15:58:00 UTC,1.6,49,H
2016-09-29 00:46:00 UTC,0.8,24,L
2016-09-29 06:46:00 UTC,1.1,34,H
2016-09-29 10:33:00 UTC,1.1,34,L
2016-09-29 17:06:00 UTC,1.4,43,H
2016-09-30 00:30:00 UTC,1.0,30,L
2016-09-30 05:49:00 UTC,1.3,40,H
2016-09-30 12:23:00 UTC,1.0,30,L
2016-09-30 18:21:00 UTC,1.3,40,H
2016-09-30 23:54:00 UTC,1.1,34,L
2016-10-01 05:35:00 UTC,1.4,43,H
2016-10-01 13:35:00 UTC,0.8,24,L
2016-10-02 05:39:00 UTC,1.6,49,H
2016-10-02 14:35:00 UTC,0.7,21,L
2016-10-03 05:52:00 UTC,1.7,52,H
2016-10-03 15:30:00 UTC,0.6,18,L
2016-10-04 06:13:00 UTC,1.8,55,H
2016-10-04 16:28:00 UTC,0.6,18,L
2016-10-05 06:41:00 UTC,1.9,58,H
2016-10-05 17:33:00 UTC,0.5,15,L
2016-10-06 07:16:00 UTC,1.9,58,H
2016-10-06 18:48:00 UTC,0.5,15,L
2016-10-07 08:00:00 UTC,1.9,58,H
2016-10-07 20:01:00 UTC,0.4,12,L
2016-10-08 08:52:00 UTC,1.9,58,H
2016-10-08 21:04:00 UTC,0.4,12,L
2016-10-09 09:54:00 UTC,1.9,58,H
2016-10-09 21:54:00 UTC,0.4,12,L
2016-10-10 11:07:00 UTC,1.9,58,H
2016-10-10 22:36:00 UTC,0.4,12,L
2016-10-11 12:30:00 UTC,1.8,55,H
2016-10-11 23:11:00 UTC,0.5,15,L
2016-10-12 14:01:00 UTC,1.7,52,H
2016-10-12 23:39:00 UTC,0.6,18,L
2016-10-13 15:36:00 UTC,1.5,46,H
2016-10-13 23:54:00 UTC,0.8,24,L
2016-10-14 05:27:00 UTC,1.1,34,H
2016-10-14 10:59:00 UTC,0.9,27,L
2016-10-14 17:19:00 UTC,1.4,43,H
2016-10-14 23:48:00 UTC,1.1,34,L
2016-10-15 04:48:00 UTC,1.3,40,H
2016-10-15 12:28:00 UTC,0.7,21,L
2016-10-15 19:41:00 UTC,1.3,40,H
2016-10-15 22:47:00 UTC,1.2,37,L
2016-10-16 04:42:00 UTC,1.6,49,H
2016-10-16 13:43:00 UTC,0.5,15,L
2016-10-17 04:59:00 UTC,1.8,55,H
2016-10-17 14:57:00 UTC,0.3,9,L
2016-10-18 05:31:00 UTC,2.0,61,H
2016-10-18 16:13:00 UTC,0.1,3,L
2016-10-19 06:14:00 UTC,2.1,64,H
2016-10-19 17:35:00 UTC,0.1,3,L
2016-10-20 07:04:00 UTC,2.2,67,H
2016-10-20 18:57:00 UTC,0.0,0,L
2016-10-21 08:00:00 UTC,2.1,64,H
2016-10-21 20:11:00 UTC,0.1,3,L
2016-10-22 09:01:00 UTC,2.0,61,H
2016-10-22 21:12:00 UTC,0.2,6,L
2016-10-23 10:07:00 UTC,1.9,58,H
2016-10-23 21:57:00 UTC,0.3,9,L
2016-10-24 11:22:00 UTC,1.6,49,H
2016-10-24 22:25:00 UTC,0.5,15,L
2016-10-25 12:52:00 UTC,1.4,43,H
2016-10-25 22:34:00 UTC,0.6,18,L
2016-10-26 06:06:00 UTC,1.1,34,H
2016-10-26 10:04:00 UTC,1.1,34,L
2016-10-26 14:38:00 UTC,1.2,37,H
2016-10-26 22:19:00 UTC,0.8,24,L
2016-10-27 04:42:00 UTC,1.2,37,H
2016-10-27 11:51:00 UTC,0.9,27,L
2016-10-27 16:38:00 UTC,1.0,30,H
2016-10-27 21:35:00 UTC,0.9,27,L
2016-10-28 04:17:00 UTC,1.4,43,H
2016-10-28 12:51:00 UTC,0.7,21,L
2016-10-29 04:14:00 UTC,1.5,46,H
2016-10-29 13:37:00 UTC,0.5,15,L
2016-10-30 04:23:00 UTC,1.7,52,H
2016-10-30 14:18:00 UTC,0.4,12,L
2016-10-31 04:40:00 UTC,1.8,55,H
2016-10-31 14:58:00 UTC,0.3,9,L
2016-11-01 05:02:00 UTC,1.8,55,H
2016-11-01 15:43:00 UTC,0.2,6,L
2016-11-02 05:29:00 UTC,1.9,58,H
2016-11-02 16:32:00 UTC,0.2,6,L
2016-11-03 06:02:00 UTC,1.9,58,H
2016-11-03 17:28:00 UTC,0.1,3,L
2016-11-04 06:39:00 UTC,1.9,58,H
2016-11-04 18:24:00 UTC,0.1,3,L
2016-11-05 07:19:00 UTC,1.9,58,H
2016-11-05 19:17:00 UTC,0.1,3,L
2016-11-06 08:03:00 UTC,1.8,55,H
2016-11-06 20:03:00 UTC,0.1,3,L
2016-11-07 08:52:00 UTC,1.7,52,H
2016-11-07 20:41:00 UTC,0.1,3,L
2016-11-08 09:51:00 UTC,1.5,46,H
2016-11-08 21:11:00 UTC,0.2,6,L
2016-11-09 11:21:00 UTC,1.3,40,H
2016-11-09 21:31:00 UTC,0.4,12,L
2016-11-10 05:15:00 UTC,1.1,34,H
2016-11-10 09:46:00 UTC,1.0,30,L
2016-11-10 13:50:00 UTC,1.1,34,H
2016-11-10 21:34:00 UTC,0.6,18,L
2016-11-11 03:57:00 UTC,1.1,34,H
2016-11-11 11:17:00 UTC,0.7,21,L
2016-11-11 16:44:00 UTC,0.9,27,H
2016-11-11 20:55:00 UTC,0.8,24,L
2016-11-12 03:32:00 UTC,1.3,40,H
2016-11-12 12:20:00 UTC,0.3,9,L
2016-11-13 03:34:00 UTC,1.5,46,H
2016-11-13 13:20:00 UTC,0.1,3,L
2016-11-14 03:56:00 UTC,1.8,55,H
2016-11-14 14:22:00 UTC,-0.2,-6,L
2016-11-15 04:30:00 UTC,2.0,61,H
2016-11-15 15:27:00 UTC,-0.3,-9,L
2016-11-16 05:12:00 UTC,2.1,64,H
2016-11-16 16:36:00 UTC,-0.4,-12,L
2016-11-17 06:00:00 UTC,2.1,64,H
2016-11-17 17:43:00 UTC,-0.4,-12,L
2016-11-18 06:49:00 UTC,2.0,61,H
2016-11-18 18:45:00 UTC,-0.3,-9,L
2016-11-19 07:37:00 UTC,1.9,58,H
2016-11-19 19:36:00 UTC,-0.2,-6,L
2016-11-20 08:23:00 UTC,1.6,49,H
2016-11-20 20:12:00 UTC,0.0,0,L
2016-11-21 09:00:00 UTC,1.4,43,H
2016-11-21 20:30:00 UTC,0.2,6,L
2016-11-22 08:51:00 UTC,1.1,34,H
2016-11-22 20:26:00 UTC,0.3,9,L
2016-11-23 04:32:00 UTC,1.0,30,H
2016-11-23 19:52:00 UTC,0.5,15,L
2016-11-24 03:26:00 UTC,1.1,34,H
2016-11-24 12:49:00 UTC,0.5,15,L
2016-11-25 03:07:00 UTC,1.2,37,H
2016-11-25 12:59:00 UTC,0.3,9,L
2016-11-26 03:08:00 UTC,1.4,43,H
2016-11-26 13:26:00 UTC,0.1,3,L
2016-11-27 03:21:00 UTC,1.5,46,H
2016-11-27 13:57:00 UTC,-0.1,-3,L
2016-11-28 03:42:00 UTC,1.6,49,H
2016-11-28 14:32:00 UTC,-0.2,-6,L
2016-11-29 04:07:00 UTC,1.7,52,H
2016-11-29 15:11:00 UTC,-0.2,-6,L
2016-11-30 04:37:00 UTC,1.7,52,H
2016-11-30 15:53:00 UTC,-0.3,-9,L
2016-12-01 05:10:00 UTC,1.7,52,H
2016-12-01 16:37:00 UTC,-0.3,-9,L
2016-12-02 05:45:00 UTC,1.7,52,H
2016-12-02 17:20:00 UTC,-0.4,-12,L
2016-12-03 06:21:00 UTC,1.7,52,H
2016-12-03 18:00:00 UTC,-0.4,-12,L
2016-12-04 06:57:00 UTC,1.6,49,H
2016-12-04 18:35:00 UTC,-0.3,-9,L
2016-12-05 07:34:00 UTC,1.5,46,H
2016-12-05 19:04:00 UTC,-0.3,-9,L
2016-12-06 08:09:00 UTC,1.3,40,H
2016-12-06 19:27:00 UTC,-0.1,-3,L
2016-12-07 08:32:00 UTC,1.0,30,H
2016-12-07 19:36:00 UTC,0.1,3,L
2016-12-08 03:52:00 UTC,0.8,24,H
2016-12-08 19:21:00 UTC,0.3,9,L
2016-12-09 02:41:00 UTC,0.9,27,H
2016-12-09 11:25:00 UTC,0.3,9,L
2016-12-10 02:23:00 UTC,1.1,34,H
2016-12-10 12:04:00 UTC,0.0,0,L
2016-12-11 02:32:00 UTC,1.3,40,H
2016-12-11 12:54:00 UTC,-0.3,-9,L
2016-12-12 02:59:00 UTC,1.6,49,H
2016-12-12 13:49:00 UTC,-0.6,-18,L
2016-12-13 03:37:00 UTC,1.7,52,H
2016-12-13 14:47:00 UTC,-0.7,-21,L
2016-12-14 04:22:00 UTC,1.8,55,H
2016-12-14 15:47:00 UTC,-0.8,-24,L
2016-12-15 05:09:00 UTC,1.8,55,H
2016-12-15 16:44:00 UTC,-0.8,-24,L
2016-12-16 05:57:00 UTC,1.8,55,H
2016-12-16 17:35:00 UTC,-0.7,-21,L
2016-12-17 06:41:00 UTC,1.6,49,H
2016-12-17 18:16:00 UTC,-0.6,-18,L
2016-12-18 07:20:00 UTC,1.4,43,H
2016-12-18 18:43:00 UTC,-0.4,-12,L
2016-12-19 07:48:00 UTC,1.1,34,H
2016-12-19 18:52:00 UTC,-0.2,-6,L
2016-12-20 07:40:00 UTC,0.8,24,H
2016-12-20 18:39:00 UTC,0.0,0,L
2016-12-21 03:27:00 UTC,0.7,21,H
2016-12-21 17:53:00 UTC,0.1,3,L
2016-12-22 02:09:00 UTC,0.8,24,H
2016-12-22 15:39:00 UTC,0.1,3,L
2016-12-23 01:52:00 UTC,0.9,27,H
2016-12-23 12:51:00 UTC,-0.1,-3,L
2016-12-24 01:58:00 UTC,1.1,34,H
2016-12-24 12:59:00 UTC,-0.2,-6,L
2016-12-25 02:17:00 UTC,1.2,37,H
2016-12-25 13:25:00 UTC,-0.4,-12,L
2016-12-26 02:43:00 UTC,1.3,40,H
2016-12-26 13:58:00 UTC,-0.5,-15,L
2016-12-27 03:15:00 UTC,1.4,43,H
2016-12-27 14:35:00 UTC,-0.6,-18,L
2016-12-28 03:50:00 UTC,1.4,43,H
2016-12-28 15:13:00 UTC,-0.6,-18,L
2016-12-29 04:26:00 UTC,1.5,46,H
2016-12-29 15:51:00 UTC,-0.7,-21,L
2016-12-30 05:03:00 UTC,1.5,46,H
2016-12-30 16:26:00 UTC,-0.7,-21,L
2016-12-31 05:39:00 UTC,1.4,43,H
2016-12-31 16:57:00 UTC,-0.7,-21,L
