time,feet,centimeters,tide
2016-03-09 16:06:00 UTC,0.1,3,L
2016-03-10 08:45:00 UTC,0.7,21,H
2016-03-10 17:11:00 UTC,0.4,12,L
2016-03-10 21:34:00 UTC,0.4,12,H
2016-03-11 01:42:00 UTC,0.3,9,L
2016-03-11 10:52:00 UTC,0.7,21,H
2016-03-12 04:51:00 UTC,0.2,6,L
2016-03-12 16:43:00 UTC,0.8,24,H
2016-03-13 06:16:00 UTC,0.1,3,L
2016-03-13 18:05:00 UTC,1.0,30,H
2016-03-14 07:28:00 UTC,0.0,0,L
2016-03-14 19:20:00 UTC,1.1,34,H
2016-03-15 08:37:00 UTC,-0.1,-3,L
2016-03-15 20:45:00 UTC,1.1,34,H
2016-03-16 09:41:00 UTC,-0.2,-6,L
2016-03-16 22:14:00 UTC,1.1,34,H
2016-03-17 10:40:00 UTC,-0.2,-6,L
2016-03-17 23:29:00 UTC,1.1,34,H
2016-03-18 11:34:00 UTC,-0.1,-3,L
2016-03-19 00:37:00 UTC,1.0,30,H
2016-03-19 12:22:00 UTC,0.0,0,L
2016-03-20 01:38:00 UTC,0.9,27,H
2016-03-20 13:05:00 UTC,0.1,3,L
2016-03-21 02:34:00 UTC,0.8,24,H
2016-03-21 13:42:00 UTC,0.2,6,L
2016-03-22 03:29:00 UTC,0.7,21,H
2016-03-22 14:12:00 UTC,0.4,12,L
2016-03-23 07:45:00 UTC,0.7,21,H
2016-03-23 14:27:00 UTC,0.5,15,L
2016-03-23 19:59:00 UTC,0.6,18,H
2016-03-24 00:23:00 UTC,0.5,15,L
2016-03-24 09:14:00 UTC,0.6,18,H
2016-03-24 12:34:00 UTC,0.6,18,L
2016-03-24 17:25:00 UTC,0.7,21,H
2016-03-25 01:32:00 UTC,0.4,12,L
2016-03-25 17:57:00 UTC,0.8,24,H
2016-03-26 02:32:00 UTC,0.4,12,L
2016-03-26 18:32:00 UTC,0.9,27,H
2016-03-27 03:35:00 UTC,0.3,9,L
2016-03-27 19:08:00 UTC,1.0,30,H
2016-03-28 05:43:00 UTC,0.2,6,L
2016-03-28 19:42:00 UTC,1.1,34,H
2016-03-29 06:55:00 UTC,0.2,6,L
2016-03-29 20:16:00 UTC,1.1,34,H
2016-03-30 07:59:00 UTC,0.1,3,L
2016-03-30 20:54:00 UTC,1.2,37,H
2016-03-31 08:59:00 UTC,0.0,0,L
2016-03-31 21:58:00 UTC,1.2,37,H
2016-04-01 09:57:00 UTC,0.0,0,L
2016-04-01 23:19:00 UTC,1.2,37,H
2016-04-02 10:53:00 UTC,0.0,0,L
2016-04-03 00:34:00 UTC,1.1,34,H
2016-04-03 11:49:00 UTC,0.1,3,L
2016-04-04 01:50:00 UTC,1.0,30,H
2016-04-04 12:47:00 UTC,0.2,6,L
2016-04-05 03:20:00 UTC,1.0,30,H
2016-04-05 13:51:00 UTC,0.4,12,L
2016-04-06 07:00:00 UTC,0.9,27,H
2016-04-06 16:51:00 UTC,0.6,18,L
2016-04-06 19:22:00 UTC,0.6,18,H
2016-04-06 23:57:00 UTC,0.5,15,L
2016-04-07 10:07:00 UTC,0.9,27,H
2016-04-08 01:32:00 UTC,0.3,9,L
2016-04-08 14:04:00 UTC,1.1,34,H
2016-04-09 03:23:00 UTC,0.2,6,L
2016-04-09 15:24:00 UTC,1.2,37,H
2016-04-10 04:39:00 UTC,0.1,3,L
2016-04-10 16:32:00 UTC,1.3,40,H
2016-04-11 05:47:00 UTC,0.0,0,L
2016-04-11 17:34:00 UTC,1.4,43,H
2016-04-12 06:54:00 UTC,0.0,0,L
2016-04-12 18:31:00 UTC,1.4,43,H
2016-04-13 07:58:00 UTC,0.0,0,L
2016-04-13 19:23:00 UTC,1.3,40,H
2016-04-14 08:59:00 UTC,0.1,3,L
2016-04-14 20:07:00 UTC,1.2,37,H
2016-04-15 09:54:00 UTC,0.2,6,L
2016-04-15 20:40:00 UTC,1.1,34,H
2016-04-16 10:42:00 UTC,0.3,9,L
2016-04-16 21:02:00 UTC,1.0,30,H
2016-04-17 11:24:00 UTC,0.4,12,L
2016-04-17 19:28:00 UTC,0.9,27,H
2016-04-18 02:35:00 UTC,0.8,24,L
2016-04-18 05:04:00 UTC,0.8,24,H
2016-04-18 11:59:00 UTC,0.6,18,L
2016-04-18 18:52:00 UTC,0.8,24,H
2016-04-19 00:48:00 UTC,0.7,21,L
2016-04-19 07:32:00 UTC,0.8,24,H
2016-04-19 12:18:00 UTC,0.7,21,L
2016-04-19 17:48:00 UTC,0.8,24,H
2016-04-20 01:30:00 UTC,0.6,18,L
2016-04-20 15:09:00 UTC,0.9,27,H
2016-04-21 02:07:00 UTC,0.5,15,L
2016-04-21 15:35:00 UTC,1.1,34,H
2016-04-22 02:39:00 UTC,0.4,12,L
2016-04-22 16:05:00 UTC,1.1,34,H
2016-04-23 03:05:00 UTC,0.3,9,L
2016-04-23 16:36:00 UTC,1.2,37,H
2016-04-24 03:24:00 UTC,0.3,9,L
2016-04-24 17:06:00 UTC,1.3,40,H
2016-04-25 03:53:00 UTC,0.2,6,L
2016-04-25 17:34:00 UTC,1.3,40,H
2016-04-26 04:49:00 UTC,0.2,6,L
2016-04-26 18:03:00 UTC,1.3,40,H
2016-04-27 05:57:00 UTC,0.1,3,L
2016-04-27 18:34:00 UTC,1.3,40,H
2016-04-28 07:04:00 UTC,0.1,3,L
2016-04-28 19:07:00 UTC,1.3,40,H
2016-04-29 08:07:00 UTC,0.1,3,L
2016-04-29 19:40:00 UTC,1.3,40,H
2016-04-30 09:06:00 UTC,0.2,6,L
2016-04-30 20:10:00 UTC,1.2,37,H
2016-05-01 10:03:00 UTC,0.3,9,L
2016-05-01 19:11:00 UTC,1.0,30,H
2016-05-02 11:01:00 UTC,0.4,12,L
2016-05-02 18:42:00 UTC,0.9,27,H
2016-05-02 23:30:00 UTC,0.8,24,L
2016-05-03 04:30:00 UTC,0.9,27,H
2016-05-03 12:04:00 UTC,0.7,21,L
2016-05-03 17:28:00 UTC,0.8,24,H
2016-05-04 00:04:00 UTC,0.6,18,L
2016-05-04 08:44:00 UTC,0.9,27,H
2016-05-05 00:46:00 UTC,0.4,12,L
2016-05-05 12:22:00 UTC,1.1,34,H
2016-05-06 01:37:00 UTC,0.2,6,L
2016-05-06 13:28:00 UTC,1.3,40,H
2016-05-07 02:32:00 UTC,0.1,3,L
2016-05-07 14:27:00 UTC,1.5,46,H
2016-05-08 03:30:00 UTC,0.0,0,L
2016-05-08 15:23:00 UTC,1.6,49,H
2016-05-09 04:29:00 UTC,-0.1,-3,L
2016-05-09 16:18:00 UTC,1.6,49,H
2016-05-10 05:27:00 UTC,-0.1,-3,L
2016-05-10 17:08:00 UTC,1.5,46,H
2016-05-11 06:24:00 UTC,0.0,0,L
2016-05-11 17:52:00 UTC,1.4,43,H
2016-05-12 07:19:00 UTC,0.1,3,L
2016-05-12 18:24:00 UTC,1.3,40,H
2016-05-13 08:09:00 UTC,0.2,6,L
2016-05-13 18:42:00 UTC,1.2,37,H
2016-05-14 08:55:00 UTC,0.4,12,L
2016-05-14 17:51:00 UTC,1.0,30,H
2016-05-15 09:31:00 UTC,0.5,15,L
2016-05-15 17:23:00 UTC,1.0,30,H
2016-05-16 01:29:00 UTC,0.7,21,L
2016-05-16 05:45:00 UTC,0.7,21,H
2016-05-16 09:35:00 UTC,0.7,21,L
2016-05-16 16:27:00 UTC,0.9,27,H
2016-05-17 01:44:00 UTC,0.5,15,L
2016-05-17 13:56:00 UTC,1.0,30,H
2016-05-18 01:18:00 UTC,0.4,12,L
2016-05-18 13:57:00 UTC,1.1,34,H
2016-05-19 01:26:00 UTC,0.3,9,L
2016-05-19 14:20:00 UTC,1.2,37,H
2016-05-20 01:53:00 UTC,0.3,9,L
2016-05-20 14:47:00 UTC,1.3,40,H
2016-05-21 02:22:00 UTC,0.2,6,L
2016-05-21 15:15:00 UTC,1.4,43,H
2016-05-22 02:52:00 UTC,0.1,3,L
2016-05-22 15:43:00 UTC,1.4,43,H
2016-05-23 03:25:00 UTC,0.1,3,L
2016-05-23 16:13:00 UTC,1.5,46,H
2016-05-24 04:02:00 UTC,0.0,0,L
2016-05-24 16:44:00 UTC,1.5,46,H
2016-05-25 04:45:00 UTC,0.0,0,L
2016-05-25 17:16:00 UTC,1.4,43,H
2016-05-26 05:33:00 UTC,0.0,0,L
2016-05-26 17:45:00 UTC,1.4,43,H
2016-05-27 06:24:00 UTC,0.0,0,L
2016-05-27 18:10:00 UTC,1.3,40,H
2016-05-28 07:16:00 UTC,0.1,3,L
2016-05-28 18:06:00 UTC,1.2,37,H
2016-05-29 08:06:00 UTC,0.3,9,L
2016-05-29 17:09:00 UTC,1.0,30,H
2016-05-30 08:44:00 UTC,0.5,15,L
2016-05-30 16:09:00 UTC,0.9,27,H
2016-05-31 01:34:00 UTC,0.7,21,L
2016-05-31 15:35:00 UTC,0.9,27,H
2016-05-31 23:29:00 UTC,0.5,15,L
2016-06-01 13:21:00 UTC,1.0,30,H
2016-06-02 00:06:00 UTC,0.3,9,L
2016-06-02 12:50:00 UTC,1.2,37,H
2016-06-03 00:51:00 UTC,0.1,3,L
2016-06-03 13:01:00 UTC,1.4,43,H
2016-06-04 01:40:00 UTC,-0.1,-3,L
2016-06-04 13:45:00 UTC,1.6,49,H
2016-06-05 02:33:00 UTC,-0.2,-6,L
2016-06-05 14:32:00 UTC,1.6,49,H
2016-06-06 03:26:00 UTC,-0.2,-6,L
2016-06-06 15:20:00 UTC,1.6,49,H
2016-06-07 04:17:00 UTC,-0.2,-6,L
2016-06-07 16:05:00 UTC,1.5,46,H
2016-06-08 05:07:00 UTC,-0.1,-3,L
2016-06-08 16:43:00 UTC,1.4,43,H
2016-06-09 05:52:00 UTC,0.0,0,L
2016-06-09 17:10:00 UTC,1.3,40,H
2016-06-10 06:34:00 UTC,0.1,3,L
2016-06-10 17:22:00 UTC,1.1,34,H
2016-06-11 07:09:00 UTC,0.3,9,L
2016-06-11 16:22:00 UTC,1.0,30,H
2016-06-12 07:10:00 UTC,0.5,15,L
2016-06-12 15:52:00 UTC,1.0,30,H
2016-06-13 00:34:00 UTC,0.6,18,L
2016-06-13 14:55:00 UTC,1.0,30,H
2016-06-14 00:46:00 UTC,0.4,12,L
2016-06-14 13:10:00 UTC,1.0,30,H
2016-06-15 01:00:00 UTC,0.3,9,L
2016-06-15 12:52:00 UTC,1.1,34,H
2016-06-16 00:46:00 UTC,0.2,6,L
2016-06-16 13:15:00 UTC,1.3,40,H
2016-06-17 01:01:00 UTC,0.1,3,L
2016-06-17 13:44:00 UTC,1.4,43,H
2016-06-18 01:30:00 UTC,0.0,0,L
2016-06-18 14:14:00 UTC,1.4,43,H
2016-06-19 02:03:00 UTC,0.0,0,L
2016-06-19 14:45:00 UTC,1.5,46,H
2016-06-20 02:39:00 UTC,-0.1,-3,L
2016-06-20 15:16:00 UTC,1.5,46,H
2016-06-21 03:17:00 UTC,-0.1,-3,L
2016-06-21 15:46:00 UTC,1.5,46,H
2016-06-22 03:56:00 UTC,-0.1,-3,L
2016-06-22 16:15:00 UTC,1.4,43,H
2016-06-23 04:36:00 UTC,-0.1,-3,L
2016-06-23 16:42:00 UTC,1.4,43,H
2016-06-24 05:17:00 UTC,0.0,0,L
2016-06-24 17:05:00 UTC,1.3,40,H
2016-06-25 05:55:00 UTC,0.1,3,L
2016-06-25 17:06:00 UTC,1.1,34,H
2016-06-26 06:18:00 UTC,0.3,9,L
2016-06-26 15:37:00 UTC,1.0,30,H
2016-06-27 05:54:00 UTC,0.5,15,L
2016-06-27 14:22:00 UTC,0.9,27,H
2016-06-28 00:20:00 UTC,0.6,18,L
2016-06-28 13:57:00 UTC,0.9,27,H
2016-06-28 22:33:00 UTC,0.4,12,L
2016-06-29 12:16:00 UTC,1.1,34,H
2016-06-29 23:11:00 UTC,0.2,6,L
2016-06-30 12:21:00 UTC,1.3,40,H
2016-06-30 23:56:00 UTC,0.0,0,L
2016-07-01 12:41:00 UTC,1.4,43,H
2016-07-02 00:44:00 UTC,-0.1,-3,L
2016-07-02 13:14:00 UTC,1.5,46,H
2016-07-03 01:35:00 UTC,-0.2,-6,L
2016-07-03 13:55:00 UTC,1.6,49,H
2016-07-04 02:26:00 UTC,-0.2,-6,L
2016-07-04 14:38:00 UTC,1.6,49,H
2016-07-05 03:16:00 UTC,-0.2,-6,L
2016-07-05 15:18:00 UTC,1.5,46,H
2016-07-06 04:01:00 UTC,-0.1,-3,L
2016-07-06 15:49:00 UTC,1.4,43,H
2016-07-07 04:41:00 UTC,0.0,0,L
2016-07-07 16:09:00 UTC,1.3,40,H
2016-07-08 05:16:00 UTC,0.1,3,L
2016-07-08 16:21:00 UTC,1.1,34,H
2016-07-09 05:39:00 UTC,0.3,9,L
2016-07-09 15:14:00 UTC,1.0,30,H
2016-07-10 04:55:00 UTC,0.5,15,L
2016-07-10 14:21:00 UTC,1.0,30,H
2016-07-10 23:30:00 UTC,0.6,18,L
2016-07-11 13:21:00 UTC,1.0,30,H
2016-07-11 23:38:00 UTC,0.4,12,L
2016-07-12 11:42:00 UTC,1.0,30,H
2016-07-12 23:53:00 UTC,0.3,9,L
2016-07-13 11:39:00 UTC,1.2,37,H
2016-07-13 23:43:00 UTC,0.2,6,L
2016-07-14 12:05:00 UTC,1.3,40,H
2016-07-14 23:55:00 UTC,0.1,3,L
2016-07-15 12:37:00 UTC,1.4,43,H
2016-07-16 00:24:00 UTC,0.0,0,L
2016-07-16 13:12:00 UTC,1.4,43,H
2016-07-17 01:00:00 UTC,0.0,0,L
2016-07-17 13:49:00 UTC,1.5,46,H
2016-07-18 01:39:00 UTC,-0.1,-3,L
2016-07-18 14:26:00 UTC,1.5,46,H
2016-07-19 02:21:00 UTC,-0.1,-3,L
2016-07-19 15:01:00 UTC,1.5,46,H
2016-07-20 03:03:00 UTC,-0.1,-3,L
2016-07-20 15:31:00 UTC,1.5,46,H
2016-07-21 03:44:00 UTC,-0.1,-3,L
2016-07-21 15:52:00 UTC,1.4,43,H
2016-07-22 04:25:00 UTC,0.0,0,L
2016-07-22 16:10:00 UTC,1.2,37,H
2016-07-23 05:04:00 UTC,0.2,6,L
2016-07-23 16:18:00 UTC,1.1,34,H
2016-07-24 05:34:00 UTC,0.4,12,L
2016-07-24 13:55:00 UTC,1.0,30,H
2016-07-25 04:33:00 UTC,0.6,18,L
2016-07-25 12:39:00 UTC,0.9,27,H
2016-07-25 20:27:00 UTC,0.6,18,L
2016-07-26 12:00:00 UTC,1.0,30,H
2016-07-26 21:11:00 UTC,0.4,12,L
2016-07-27 10:52:00 UTC,1.2,37,H
2016-07-27 21:59:00 UTC,0.2,6,L
2016-07-28 11:10:00 UTC,1.4,43,H
2016-07-28 22:48:00 UTC,0.1,3,L
2016-07-29 11:43:00 UTC,1.5,46,H
2016-07-29 23:39:00 UTC,0.0,0,L
2016-07-30 12:26:00 UTC,1.6,49,H
2016-07-31 00:31:00 UTC,-0.1,-3,L
2016-07-31 13:12:00 UTC,1.6,49,H
2016-08-01 01:23:00 UTC,-0.1,-3,L
2016-08-01 13:59:00 UTC,1.6,49,H
2016-08-02 02:12:00 UTC,0.0,0,L
2016-08-02 14:42:00 UTC,1.5,46,H
2016-08-03 02:57:00 UTC,0.0,0,L
2016-08-03 15:14:00 UTC,1.4,43,H
2016-08-04 03:36:00 UTC,0.2,6,L
2016-08-04 15:16:00 UTC,1.3,40,H
2016-08-05 04:08:00 UTC,0.3,9,L
2016-08-05 15:20:00 UTC,1.1,34,H
2016-08-06 04:28:00 UTC,0.5,15,L
2016-08-06 13:43:00 UTC,1.0,30,H
2016-08-07 03:29:00 UTC,0.6,18,L
2016-08-07 11:56:00 UTC,1.0,30,H
2016-08-07 21:47:00 UTC,0.7,21,L
2016-08-08 11:30:00 UTC,1.0,30,H
2016-08-08 22:02:00 UTC,0.6,18,L
2016-08-09 09:51:00 UTC,1.1,34,H
2016-08-09 21:49:00 UTC,0.5,15,L
2016-08-10 10:11:00 UTC,1.3,40,H
2016-08-10 21:49:00 UTC,0.4,12,L
2016-08-11 10:43:00 UTC,1.4,43,H
2016-08-11 22:22:00 UTC,0.3,9,L
2016-08-12 11:19:00 UTC,1.4,43,H
2016-08-12 22:59:00 UTC,0.2,6,L
2016-08-13 12:00:00 UTC,1.5,46,H
2016-08-13 23:40:00 UTC,0.2,6,L
2016-08-14 12:43:00 UTC,1.6,49,H
2016-08-15 00:24:00 UTC,0.1,3,L
2016-08-15 13:27:00 UTC,1.6,49,H
2016-08-16 01:10:00 UTC,0.1,3,L
2016-08-16 14:11:00 UTC,1.6,49,H
2016-08-17 01:57:00 UTC,0.1,3,L
2016-08-17 14:58:00 UTC,1.5,46,H
2016-08-18 02:44:00 UTC,0.2,6,L
2016-08-18 15:51:00 UTC,1.4,43,H
2016-08-19 03:31:00 UTC,0.3,9,L
2016-08-19 17:06:00 UTC,1.3,40,H
2016-08-20 04:17:00 UTC,0.5,15,L
2016-08-20 18:40:00 UTC,1.1,34,H
2016-08-21 05:02:00 UTC,0.7,21,L
2016-08-21 11:13:00 UTC,1.0,30,H
2016-08-21 17:45:00 UTC,0.9,27,L
2016-08-21 22:53:00 UTC,1.0,30,H
2016-08-22 05:42:00 UTC,0.9,27,L
2016-08-22 10:45:00 UTC,1.0,30,H
2016-08-22 18:38:00 UTC,0.7,21,L
2016-08-23 08:49:00 UTC,1.2,37,H
2016-08-23 19:33:00 UTC,0.5,15,L
2016-08-24 08:59:00 UTC,1.4,43,H
2016-08-24 20:29:00 UTC,0.3,9,L
2016-08-25 09:28:00 UTC,1.5,46,H
2016-08-25 21:26:00 UTC,0.2,6,L
2016-08-26 10:16:00 UTC,1.6,49,H
2016-08-26 22:22:00 UTC,0.2,6,L
2016-08-27 11:11:00 UTC,1.7,52,H
2016-08-27 23:16:00 UTC,0.1,3,L
2016-08-28 12:08:00 UTC,1.7,52,H
2016-08-29 00:08:00 UTC,0.2,6,L
2016-08-29 13:01:00 UTC,1.6,49,H
2016-08-30 00:58:00 UTC,0.3,9,L
2016-08-30 13:50:00 UTC,1.5,46,H
2016-08-31 01:43:00 UTC,0.4,12,L
2016-08-31 14:32:00 UTC,1.4,43,H
2016-09-01 02:23:00 UTC,0.5,15,L
2016-09-01 14:12:00 UTC,1.3,40,H
2016-09-02 02:56:00 UTC,0.7,21,L
2016-09-02 14:01:00 UTC,1.1,34,H
2016-09-03 03:14:00 UTC,0.8,24,L
2016-09-03 10:33:00 UTC,1.1,34,H
2016-09-03 19:20:00 UTC,1.0,30,L
2016-09-03 21:45:00 UTC,1.0,30,H
2016-09-04 01:39:00 UTC,0.9,27,L
2016-09-04 09:35:00 UTC,1.1,34,H
2016-09-04 18:07:00 UTC,0.9,27,L
2016-09-05 07:33:00 UTC,1.2,37,H
2016-09-05 18:31:00 UTC,0.7,21,L
2016-09-06 07:57:00 UTC,1.3,40,H
2016-09-06 19:08:00 UTC,0.7,21,L
2016-09-07 08:28:00 UTC,1.4,43,H
2016-09-07 19:49:00 UTC,0.6,18,L
2016-09-08 09:04:00 UTC,1.5,46,H
2016-09-08 20:32:00 UTC,0.5,15,L
2016-09-09 09:43:00 UTC,1.6,49,H
2016-09-09 21:17:00 UTC,0.4,12,L
2016-09-10 10:27:00 UTC,1.6,49,H
2016-09-10 22:04:00 UTC,0.4,12,L
2016-09-11 11:16:00 UTC,1.7,52,H
2016-09-11 22:52:00 UTC,0.3,9,L
2016-09-12 12:08:00 UTC,1.7,52,H
2016-09-12 23:41:00 UTC,0.3,9,L
2016-09-13 13:02:00 UTC,1.6,49,H
2016-09-14 00:32:00 UTC,0.4,12,L
2016-09-14 14:00:00 UTC,1.5,46,H
2016-09-15 01:26:00 UTC,0.5,15,L
2016-09-15 15:07:00 UTC,1.4,43,H
2016-09-16 02:22:00 UTC,0.6,18,L
2016-09-16 16:33:00 UTC,1.3,40,H
2016-09-17 03:22:00 UTC,0.8,24,L
2016-09-17 10:03:00 UTC,1.1,34,H
2016-09-17 15:13:00 UTC,1.0,30,L
2016-09-17 21:03:00 UTC,1.2,37,H
2016-09-18 04:28:00 UTC,1.0,30,L
2016-09-18 08:54:00 UTC,1.1,34,H
2016-09-18 16:10:00 UTC,0.8,24,L
2016-09-19 02:58:00 UTC,1.3,40,H
2016-09-19 17:04:00 UTC,0.7,21,L
2016-09-20 04:27:00 UTC,1.5,46,H
2016-09-20 18:00:00 UTC,0.5,15,L
2016-09-21 05:40:00 UTC,1.6,49,H
2016-09-21 18:57:00 UTC,0.4,12,L
2016-09-22 06:49:00 UTC,1.7,52,H
2016-09-22 19:56:00 UTC,0.3,9,L
2016-09-23 07:59:00 UTC,1.8,55,H
