time,feet,centimeters,tide
2016-05-22 07:50:00 UTC,0.2,6,L
2016-05-22 12:37:00 UTC,0.5,15,H
2016-05-22 18:34:00 UTC,-0.1,-3,L
2016-05-23 01:52:00 UTC,1.1,34,H
2016-05-23 08:32:00 UTC,0.2,6,L
2016-05-23 13:14:00 UTC,0.5,15,H
2016-05-23 19:10:00 UTC,-0.1,-3,L
2016-05-24 02:31:00 UTC,1.1,34,H
2016-05-24 09:14:00 UTC,0.2,6,L
2016-05-24 13:54:00 UTC,0.5,15,H
2016-05-24 19:47:00 UTC,-0.1,-3,L
2016-05-25 03:10:00 UTC,1.1,34,H
2016-05-25 09:56:00 UTC,0.2,6,L
2016-05-25 14:37:00 UTC,0.5,15,H
2016-05-25 20:28:00 UTC,0.0,0,L
2016-05-26 03:50:00 UTC,1.1,34,H
2016-05-26 10:37:00 UTC,0.2,6,L
2016-05-26 15:26:00 UTC,0.5,15,H
2016-05-26 21:15:00 UTC,0.0,0,L
2016-05-27 04:33:00 UTC,1.1,34,H
2016-05-27 11:18:00 UTC,0.2,6,L
2016-05-27 16:24:00 UTC,0.6,18,H
2016-05-27 22:08:00 UTC,0.1,3,L
2016-05-28 05:17:00 UTC,1.1,34,H
2016-05-28 12:01:00 UTC,0.2,6,L
2016-05-28 17:30:00 UTC,0.6,18,H
2016-05-28 23:11:00 UTC,0.1,3,L
2016-05-29 06:04:00 UTC,1.1,34,H
2016-05-29 12:44:00 UTC,0.1,3,L
2016-05-29 18:40:00 UTC,0.7,21,H
2016-05-30 00:22:00 UTC,0.2,6,L
2016-05-30 06:54:00 UTC,1.0,30,H
2016-05-30 13:29:00 UTC,0.1,3,L
2016-05-30 19:49:00 UTC,0.9,27,H
2016-05-31 01:39:00 UTC,0.2,6,L
2016-05-31 07:45:00 UTC,0.9,27,H
2016-05-31 14:15:00 UTC,0.0,0,L
2016-05-31 20:55:00 UTC,1.0,30,H
2016-06-01 02:56:00 UTC,0.2,6,L
2016-06-01 08:39:00 UTC,0.9,27,H
2016-06-01 15:02:00 UTC,-0.1,-3,L
2016-06-01 21:57:00 UTC,1.1,34,H
2016-06-02 04:09:00 UTC,0.2,6,L
2016-06-02 09:33:00 UTC,0.8,24,H
2016-06-02 15:51:00 UTC,-0.2,-6,L
2016-06-02 22:56:00 UTC,1.2,37,H
2016-06-03 05:17:00 UTC,0.2,6,L
2016-06-03 10:27:00 UTC,0.7,21,H
2016-06-03 16:41:00 UTC,-0.3,-9,L
2016-06-03 23:52:00 UTC,1.3,40,H
2016-06-04 06:20:00 UTC,0.2,6,L
2016-06-04 11:22:00 UTC,0.7,21,H
2016-06-04 17:32:00 UTC,-0.3,-9,L
2016-06-05 00:46:00 UTC,1.4,43,H
2016-06-05 07:18:00 UTC,0.1,3,L
2016-06-05 12:17:00 UTC,0.7,21,H
2016-06-05 18:23:00 UTC,-0.3,-9,L
2016-06-06 01:38:00 UTC,1.4,43,H
2016-06-06 08:13:00 UTC,0.1,3,L
2016-06-06 13:13:00 UTC,0.6,18,H
2016-06-06 19:15:00 UTC,-0.3,-9,L
2016-06-07 02:29:00 UTC,1.3,40,H
2016-06-07 09:06:00 UTC,0.1,3,L
2016-06-07 14:09:00 UTC,0.6,18,H
2016-06-07 20:07:00 UTC,-0.2,-6,L
2016-06-08 03:19:00 UTC,1.3,40,H
2016-06-08 09:56:00 UTC,0.1,3,L
2016-06-08 15:06:00 UTC,0.6,18,H
2016-06-08 21:00:00 UTC,-0.1,-3,L
2016-06-09 04:07:00 UTC,1.2,37,H
2016-06-09 10:45:00 UTC,0.1,3,L
2016-06-09 16:06:00 UTC,0.6,18,H
2016-06-09 21:55:00 UTC,0.0,0,L
2016-06-10 04:54:00 UTC,1.1,34,H
2016-06-10 11:31:00 UTC,0.1,3,L
2016-06-10 17:08:00 UTC,0.7,21,H
2016-06-10 22:52:00 UTC,0.1,3,L
2016-06-11 05:38:00 UTC,1.0,30,H
2016-06-11 12:15:00 UTC,0.1,3,L
2016-06-11 18:11:00 UTC,0.7,21,H
2016-06-11 23:53:00 UTC,0.2,6,L
2016-06-12 06:21:00 UTC,0.9,27,H
2016-06-12 12:55:00 UTC,0.1,3,L
2016-06-12 19:14:00 UTC,0.8,24,H
2016-06-13 00:57:00 UTC,0.3,9,L
2016-06-13 07:03:00 UTC,0.8,24,H
2016-06-13 13:34:00 UTC,0.1,3,L
2016-06-13 20:14:00 UTC,0.8,24,H
2016-06-14 02:04:00 UTC,0.3,9,L
2016-06-14 07:43:00 UTC,0.8,24,H
2016-06-14 14:12:00 UTC,0.0,0,L
2016-06-14 21:08:00 UTC,0.9,27,H
2016-06-15 03:10:00 UTC,0.3,9,L
2016-06-15 08:24:00 UTC,0.7,21,H
2016-06-15 14:50:00 UTC,0.0,0,L
2016-06-15 21:58:00 UTC,1.0,30,H
2016-06-16 04:11:00 UTC,0.3,9,L
2016-06-16 09:07:00 UTC,0.6,18,H
2016-06-16 15:28:00 UTC,-0.1,-3,L
2016-06-16 22:44:00 UTC,1.0,30,H
2016-06-17 05:06:00 UTC,0.3,9,L
2016-06-17 09:49:00 UTC,0.6,18,H
2016-06-17 16:07:00 UTC,-0.1,-3,L
2016-06-17 23:28:00 UTC,1.1,34,H
2016-06-18 05:57:00 UTC,0.3,9,L
2016-06-18 10:33:00 UTC,0.6,18,H
2016-06-18 16:47:00 UTC,-0.1,-3,L
2016-06-19 00:09:00 UTC,1.1,34,H
2016-06-19 06:43:00 UTC,0.3,9,L
2016-06-19 11:16:00 UTC,0.6,18,H
2016-06-19 17:26:00 UTC,-0.1,-3,L
2016-06-20 00:50:00 UTC,1.2,37,H
2016-06-20 07:27:00 UTC,0.3,9,L
2016-06-20 12:00:00 UTC,0.6,18,H
2016-06-20 18:05:00 UTC,-0.1,-3,L
2016-06-21 01:29:00 UTC,1.2,37,H
2016-06-21 08:09:00 UTC,0.3,9,L
2016-06-21 12:45:00 UTC,0.6,18,H
2016-06-21 18:45:00 UTC,-0.1,-3,L
2016-06-22 02:08:00 UTC,1.2,37,H
2016-06-22 08:50:00 UTC,0.3,9,L
2016-06-22 13:31:00 UTC,0.6,18,H
2016-06-22 19:27:00 UTC,-0.1,-3,L
2016-06-23 02:47:00 UTC,1.2,37,H
2016-06-23 09:29:00 UTC,0.2,6,L
2016-06-23 14:22:00 UTC,0.6,18,H
2016-06-23 20:13:00 UTC,0.0,0,L
2016-06-24 03:27:00 UTC,1.2,37,H
2016-06-24 10:08:00 UTC,0.2,6,L
2016-06-24 15:17:00 UTC,0.6,18,H
2016-06-24 21:03:00 UTC,0.0,0,L
2016-06-25 04:07:00 UTC,1.2,37,H
2016-06-25 10:47:00 UTC,0.2,6,L
2016-06-25 16:18:00 UTC,0.7,21,H
2016-06-25 22:00:00 UTC,0.1,3,L
2016-06-26 04:49:00 UTC,1.1,34,H
2016-06-26 11:28:00 UTC,0.1,3,L
2016-06-26 17:24:00 UTC,0.8,24,H
2016-06-26 23:05:00 UTC,0.2,6,L
2016-06-27 05:34:00 UTC,1.0,30,H
2016-06-27 12:11:00 UTC,0.1,3,L
2016-06-27 18:33:00 UTC,0.9,27,H
2016-06-28 00:17:00 UTC,0.3,9,L
2016-06-28 06:21:00 UTC,1.0,30,H
2016-06-28 12:56:00 UTC,0.0,0,L
2016-06-28 19:41:00 UTC,1.0,30,H
2016-06-29 01:34:00 UTC,0.3,9,L
2016-06-29 07:12:00 UTC,0.9,27,H
2016-06-29 13:45:00 UTC,-0.1,-3,L
2016-06-29 20:46:00 UTC,1.1,34,H
2016-06-30 02:52:00 UTC,0.3,9,L
2016-06-30 08:06:00 UTC,0.8,24,H
2016-06-30 14:35:00 UTC,-0.2,-6,L
2016-06-30 21:48:00 UTC,1.2,37,H
2016-07-01 04:05:00 UTC,0.3,9,L
2016-07-01 09:03:00 UTC,0.7,21,H
2016-07-01 15:28:00 UTC,-0.2,-6,L
2016-07-01 22:46:00 UTC,1.3,40,H
2016-07-02 05:11:00 UTC,0.3,9,L
2016-07-02 10:01:00 UTC,0.7,21,H
2016-07-02 16:21:00 UTC,-0.3,-9,L
2016-07-02 23:41:00 UTC,1.3,40,H
2016-07-03 06:10:00 UTC,0.2,6,L
2016-07-03 10:59:00 UTC,0.7,21,H
2016-07-03 17:14:00 UTC,-0.3,-9,L
2016-07-04 00:33:00 UTC,1.3,40,H
2016-07-04 07:04:00 UTC,0.2,6,L
2016-07-04 11:57:00 UTC,0.7,21,H
2016-07-04 18:06:00 UTC,-0.3,-9,L
2016-07-05 01:22:00 UTC,1.3,40,H
2016-07-05 07:54:00 UTC,0.2,6,L
2016-07-05 12:53:00 UTC,0.7,21,H
2016-07-05 18:58:00 UTC,-0.2,-6,L
2016-07-06 02:09:00 UTC,1.3,40,H
2016-07-06 08:40:00 UTC,0.2,6,L
2016-07-06 13:49:00 UTC,0.7,21,H
2016-07-06 19:49:00 UTC,-0.1,-3,L
2016-07-07 02:54:00 UTC,1.2,37,H
2016-07-07 09:25:00 UTC,0.2,6,L
2016-07-07 14:45:00 UTC,0.7,21,H
2016-07-07 20:40:00 UTC,0.0,0,L
2016-07-08 03:37:00 UTC,1.2,37,H
2016-07-08 10:07:00 UTC,0.2,6,L
2016-07-08 15:41:00 UTC,0.7,21,H
2016-07-08 21:31:00 UTC,0.1,3,L
2016-07-09 04:17:00 UTC,1.1,34,H
2016-07-09 10:47:00 UTC,0.2,6,L
2016-07-09 16:39:00 UTC,0.8,24,H
2016-07-09 22:25:00 UTC,0.2,6,L
2016-07-10 04:55:00 UTC,1.0,30,H
2016-07-10 11:25:00 UTC,0.1,3,L
2016-07-10 17:37:00 UTC,0.8,24,H
2016-07-10 23:22:00 UTC,0.3,9,L
2016-07-11 05:32:00 UTC,0.9,27,H
2016-07-11 12:03:00 UTC,0.1,3,L
2016-07-11 18:36:00 UTC,0.8,24,H
2016-07-12 00:23:00 UTC,0.3,9,L
2016-07-12 06:09:00 UTC,0.8,24,H
2016-07-12 12:41:00 UTC,0.1,3,L
2016-07-12 19:34:00 UTC,0.9,27,H
2016-07-13 01:28:00 UTC,0.4,12,L
2016-07-13 06:47:00 UTC,0.8,24,H
2016-07-13 13:21:00 UTC,0.0,0,L
2016-07-13 20:30:00 UTC,0.9,27,H
2016-07-14 02:33:00 UTC,0.4,12,L
2016-07-14 07:29:00 UTC,0.7,21,H
2016-07-14 14:02:00 UTC,0.0,0,L
2016-07-14 21:22:00 UTC,1.0,30,H
2016-07-15 03:36:00 UTC,0.4,12,L
2016-07-15 08:14:00 UTC,0.7,21,H
2016-07-15 14:45:00 UTC,0.0,0,L
2016-07-15 22:11:00 UTC,1.1,34,H
2016-07-16 04:33:00 UTC,0.4,12,L
2016-07-16 09:03:00 UTC,0.6,18,H
2016-07-16 15:29:00 UTC,-0.1,-3,L
2016-07-16 22:57:00 UTC,1.1,34,H
2016-07-17 05:24:00 UTC,0.4,12,L
2016-07-17 09:53:00 UTC,0.6,18,H
2016-07-17 16:14:00 UTC,-0.1,-3,L
2016-07-17 23:40:00 UTC,1.2,37,H
2016-07-18 06:10:00 UTC,0.4,12,L
2016-07-18 10:43:00 UTC,0.6,18,H
2016-07-18 16:58:00 UTC,-0.1,-3,L
2016-07-19 00:22:00 UTC,1.2,37,H
2016-07-19 06:53:00 UTC,0.3,9,L
2016-07-19 11:33:00 UTC,0.7,21,H
2016-07-19 17:43:00 UTC,-0.1,-3,L
2016-07-20 01:02:00 UTC,1.3,40,H
2016-07-20 07:33:00 UTC,0.3,9,L
2016-07-20 12:24:00 UTC,0.7,21,H
2016-07-20 18:28:00 UTC,-0.1,-3,L
2016-07-21 01:42:00 UTC,1.3,40,H
2016-07-21 08:12:00 UTC,0.3,9,L
2016-07-21 13:17:00 UTC,0.7,21,H
2016-07-21 19:16:00 UTC,0.0,0,L
2016-07-22 02:21:00 UTC,1.3,40,H
2016-07-22 08:51:00 UTC,0.3,9,L
2016-07-22 14:12:00 UTC,0.8,24,H
2016-07-22 20:06:00 UTC,0.0,0,L
2016-07-23 03:01:00 UTC,1.2,37,H
2016-07-23 09:29:00 UTC,0.2,6,L
2016-07-23 15:10:00 UTC,0.9,27,H
2016-07-23 21:01:00 UTC,0.1,3,L
2016-07-24 03:41:00 UTC,1.2,37,H
2016-07-24 10:09:00 UTC,0.2,6,L
2016-07-24 16:11:00 UTC,0.9,27,H
2016-07-24 22:01:00 UTC,0.2,6,L
2016-07-25 04:23:00 UTC,1.1,34,H
2016-07-25 10:52:00 UTC,0.1,3,L
2016-07-25 17:15:00 UTC,1.0,30,H
2016-07-25 23:07:00 UTC,0.3,9,L
2016-07-26 05:07:00 UTC,1.0,30,H
2016-07-26 11:37:00 UTC,0.0,0,L
2016-07-26 18:22:00 UTC,1.1,34,H
2016-07-27 00:19:00 UTC,0.4,12,L
2016-07-27 05:55:00 UTC,0.9,27,H
2016-07-27 12:27:00 UTC,0.0,0,L
2016-07-27 19:29:00 UTC,1.1,34,H
2016-07-28 01:34:00 UTC,0.4,12,L
2016-07-28 06:48:00 UTC,0.9,27,H
2016-07-28 13:19:00 UTC,-0.1,-3,L
2016-07-28 20:34:00 UTC,1.2,37,H
2016-07-29 02:49:00 UTC,0.4,12,L
2016-07-29 07:45:00 UTC,0.8,24,H
2016-07-29 14:15:00 UTC,-0.1,-3,L
2016-07-29 21:36:00 UTC,1.3,40,H
2016-07-30 03:57:00 UTC,0.4,12,L
2016-07-30 08:46:00 UTC,0.8,24,H
2016-07-30 15:11:00 UTC,-0.1,-3,L
2016-07-30 22:33:00 UTC,1.3,40,H
2016-07-31 04:58:00 UTC,0.4,12,L
2016-07-31 09:48:00 UTC,0.8,24,H
2016-07-31 16:07:00 UTC,-0.2,-6,L
2016-07-31 23:26:00 UTC,1.3,40,H
2016-08-01 05:52:00 UTC,0.3,9,L
2016-08-01 10:47:00 UTC,0.8,24,H
2016-08-01 17:02:00 UTC,-0.1,-3,L
2016-08-02 00:16:00 UTC,1.3,40,H
2016-08-02 06:40:00 UTC,0.3,9,L
2016-08-02 11:45:00 UTC,0.8,24,H
2016-08-02 17:55:00 UTC,-0.1,-3,L
2016-08-03 01:02:00 UTC,1.3,40,H
2016-08-03 07:24:00 UTC,0.3,9,L
2016-08-03 12:39:00 UTC,0.8,24,H
2016-08-03 18:45:00 UTC,0.0,0,L
2016-08-04 01:44:00 UTC,1.3,40,H
2016-08-04 08:05:00 UTC,0.3,9,L
2016-08-04 13:32:00 UTC,0.9,27,H
2016-08-04 19:35:00 UTC,0.0,0,L
2016-08-05 02:24:00 UTC,1.2,37,H
2016-08-05 08:43:00 UTC,0.3,9,L
2016-08-05 14:23:00 UTC,0.9,27,H
2016-08-05 20:23:00 UTC,0.1,3,L
2016-08-06 03:02:00 UTC,1.1,34,H
2016-08-06 09:20:00 UTC,0.2,6,L
2016-08-06 15:14:00 UTC,0.9,27,H
2016-08-06 21:12:00 UTC,0.2,6,L
2016-08-07 03:37:00 UTC,1.0,30,H
2016-08-07 09:55:00 UTC,0.2,6,L
2016-08-07 16:06:00 UTC,0.9,27,H
2016-08-07 22:02:00 UTC,0.3,9,L
2016-08-08 04:11:00 UTC,1.0,30,H
2016-08-08 10:30:00 UTC,0.2,6,L
2016-08-08 16:58:00 UTC,1.0,30,H
2016-08-08 22:54:00 UTC,0.4,12,L
2016-08-09 04:44:00 UTC,0.9,27,H
2016-08-09 11:06:00 UTC,0.2,6,L
2016-08-09 17:52:00 UTC,1.0,30,H
2016-08-09 23:51:00 UTC,0.4,12,L
2016-08-10 05:19:00 UTC,0.8,24,H
2016-08-10 11:45:00 UTC,0.2,6,L
2016-08-10 18:48:00 UTC,1.0,30,H
2016-08-11 00:51:00 UTC,0.5,15,L
2016-08-11 05:57:00 UTC,0.8,24,H
2016-08-11 12:28:00 UTC,0.1,3,L
2016-08-11 19:44:00 UTC,1.0,30,H
2016-08-12 01:54:00 UTC,0.5,15,L
2016-08-12 06:41:00 UTC,0.7,21,H
2016-08-12 13:14:00 UTC,0.1,3,L
2016-08-12 20:38:00 UTC,1.1,34,H
2016-08-13 02:55:00 UTC,0.5,15,L
2016-08-13 07:31:00 UTC,0.7,21,H
2016-08-13 14:03:00 UTC,0.1,3,L
2016-08-13 21:30:00 UTC,1.1,34,H
2016-08-14 03:52:00 UTC,0.5,15,L
2016-08-14 08:26:00 UTC,0.7,21,H
2016-08-14 14:53:00 UTC,0.1,3,L
2016-08-14 22:18:00 UTC,1.2,37,H
2016-08-15 04:41:00 UTC,0.5,15,L
2016-08-15 09:23:00 UTC,0.8,24,H
2016-08-15 15:44:00 UTC,0.0,0,L
2016-08-15 23:04:00 UTC,1.2,37,H
2016-08-16 05:26:00 UTC,0.4,12,L
2016-08-16 10:20:00 UTC,0.8,24,H
2016-08-16 16:34:00 UTC,0.0,0,L
2016-08-16 23:47:00 UTC,1.3,40,H
2016-08-17 06:08:00 UTC,0.4,12,L
2016-08-17 11:16:00 UTC,0.9,27,H
2016-08-17 17:25:00 UTC,0.0,0,L
2016-08-18 00:29:00 UTC,1.3,40,H
2016-08-18 06:48:00 UTC,0.4,12,L
2016-08-18 12:11:00 UTC,0.9,27,H
2016-08-18 18:16:00 UTC,0.1,3,L
2016-08-19 01:10:00 UTC,1.3,40,H
2016-08-19 07:27:00 UTC,0.3,9,L
2016-08-19 13:06:00 UTC,1.0,30,H
2016-08-19 19:10:00 UTC,0.1,3,L
2016-08-20 01:50:00 UTC,1.3,40,H
2016-08-20 08:07:00 UTC,0.3,9,L
2016-08-20 14:02:00 UTC,1.1,34,H
2016-08-20 20:05:00 UTC,0.2,6,L
2016-08-21 02:32:00 UTC,1.2,37,H
2016-08-21 08:48:00 UTC,0.2,6,L
2016-08-21 15:00:00 UTC,1.1,34,H
2016-08-21 21:03:00 UTC,0.2,6,L
2016-08-22 03:14:00 UTC,1.2,37,H
2016-08-22 09:31:00 UTC,0.1,3,L
2016-08-22 16:00:00 UTC,1.2,37,H
2016-08-22 22:05:00 UTC,0.3,9,L
2016-08-23 03:58:00 UTC,1.1,34,H
2016-08-23 10:17:00 UTC,0.1,3,L
2016-08-23 17:02:00 UTC,1.2,37,H
2016-08-23 23:11:00 UTC,0.4,12,L
2016-08-24 04:45:00 UTC,1.0,30,H
2016-08-24 11:06:00 UTC,0.1,3,L
2016-08-24 18:07:00 UTC,1.3,40,H
2016-08-25 00:21:00 UTC,0.4,12,L
2016-08-25 05:37:00 UTC,0.9,27,H
2016-08-25 12:00:00 UTC,0.0,0,L
2016-08-25 19:12:00 UTC,1.3,40,H
2016-08-26 01:32:00 UTC,0.5,15,L
2016-08-26 06:35:00 UTC,0.9,27,H
2016-08-26 12:59:00 UTC,0.0,0,L
2016-08-26 20:17:00 UTC,1.3,40,H
2016-08-27 02:41:00 UTC,0.5,15,L
2016-08-27 07:37:00 UTC,0.8,24,H
2016-08-27 13:59:00 UTC,0.0,0,L
2016-08-27 21:18:00 UTC,1.3,40,H
2016-08-28 03:43:00 UTC,0.5,15,L
2016-08-28 08:42:00 UTC,0.8,24,H
2016-08-28 15:00:00 UTC,0.0,0,L
2016-08-28 22:15:00 UTC,1.3,40,H
2016-08-29 04:37:00 UTC,0.4,12,L
2016-08-29 09:45:00 UTC,0.9,27,H
2016-08-29 15:59:00 UTC,0.0,0,L
2016-08-29 23:06:00 UTC,1.3,40,H
2016-08-30 05:25:00 UTC,0.4,12,L
2016-08-30 10:43:00 UTC,0.9,27,H
2016-08-30 16:54:00 UTC,0.1,3,L
2016-08-30 23:52:00 UTC,1.3,40,H
2016-08-31 06:07:00 UTC,0.4,12,L
2016-08-31 11:38:00 UTC,1.0,30,H
2016-08-31 17:46:00 UTC,0.1,3,L
2016-09-01 00:34:00 UTC,1.2,37,H
2016-09-01 06:45:00 UTC,0.4,12,L
2016-09-01 12:28:00 UTC,1.0,30,H
2016-09-01 18:36:00 UTC,0.2,6,L
2016-09-02 01:12:00 UTC,1.2,37,H
2016-09-02 07:21:00 UTC,0.3,9,L
2016-09-02 13:16:00 UTC,1.1,34,H
2016-09-02 19:24:00 UTC,0.2,6,L
2016-09-03 01:48:00 UTC,1.1,34,H
2016-09-03 07:55:00 UTC,0.3,9,L
2016-09-03 14:03:00 UTC,1.1,34,H
2016-09-03 20:10:00 UTC,0.3,9,L
2016-09-04 02:22:00 UTC,1.1,34,H
2016-09-04 08:28:00 UTC,0.3,9,L
2016-09-04 14:48:00 UTC,1.1,34,H
2016-09-04 20:57:00 UTC,0.3,9,L
2016-09-05 02:55:00 UTC,1.0,30,H
2016-09-05 09:01:00 UTC,0.3,9,L
2016-09-05 15:33:00 UTC,1.1,34,H
2016-09-05 21:44:00 UTC,0.4,12,L
2016-09-06 03:27:00 UTC,0.9,27,H
2016-09-06 09:34:00 UTC,0.3,9,L
2016-09-06 16:20:00 UTC,1.1,34,H
2016-09-06 22:33:00 UTC,0.5,15,L
2016-09-07 03:59:00 UTC,0.9,27,H
2016-09-07 10:10:00 UTC,0.2,6,L
2016-09-07 17:09:00 UTC,1.1,34,H
2016-09-07 23:24:00 UTC,0.5,15,L
2016-09-08 04:34:00 UTC,0.8,24,H
2016-09-08 10:50:00 UTC,0.2,6,L
2016-09-08 18:01:00 UTC,1.1,34,H
2016-09-09 00:20:00 UTC,0.5,15,L
2016-09-09 05:14:00 UTC,0.8,24,H
2016-09-09 11:35:00 UTC,0.2,6,L
2016-09-09 18:55:00 UTC,1.1,34,H
2016-09-10 01:18:00 UTC,0.6,18,L
2016-09-10 06:02:00 UTC,0.8,24,H
2016-09-10 12:25:00 UTC,0.2,6,L
2016-09-10 19:49:00 UTC,1.2,37,H
2016-09-11 02:15:00 UTC,0.6,18,L
2016-09-11 06:59:00 UTC,0.8,24,H
2016-09-11 13:20:00 UTC,0.2,6,L
2016-09-11 20:42:00 UTC,1.2,37,H
2016-09-12 03:08:00 UTC,0.5,15,L
2016-09-12 08:01:00 UTC,0.8,24,H
2016-09-12 14:17:00 UTC,0.2,6,L
2016-09-12 21:33:00 UTC,1.2,37,H
2016-09-13 03:55:00 UTC,0.5,15,L
2016-09-13 09:04:00 UTC,0.9,27,H
2016-09-13 15:15:00 UTC,0.2,6,L
2016-09-13 22:20:00 UTC,1.3,40,H
2016-09-14 04:39:00 UTC,0.5,15,L
2016-09-14 10:05:00 UTC,1.0,30,H
2016-09-14 16:13:00 UTC,0.2,6,L
2016-09-14 23:06:00 UTC,1.3,40,H
2016-09-15 05:21:00 UTC,0.4,12,L
2016-09-15 11:03:00 UTC,1.1,34,H
2016-09-15 17:11:00 UTC,0.2,6,L
2016-09-15 23:50:00 UTC,1.3,40,H
2016-09-16 06:02:00 UTC,0.3,9,L
2016-09-16 12:00:00 UTC,1.2,37,H
2016-09-16 18:08:00 UTC,0.2,6,L
2016-09-17 00:33:00 UTC,1.3,40,H
2016-09-17 06:43:00 UTC,0.3,9,L
2016-09-17 12:55:00 UTC,1.3,40,H
2016-09-17 19:06:00 UTC,0.2,6,L
2016-09-18 01:17:00 UTC,1.2,37,H
2016-09-18 07:25:00 UTC,0.2,6,L
2016-09-18 13:51:00 UTC,1.4,43,H
2016-09-18 20:04:00 UTC,0.3,9,L
2016-09-19 02:01:00 UTC,1.2,37,H
2016-09-19 08:09:00 UTC,0.1,3,L
2016-09-19 14:48:00 UTC,1.4,43,H
2016-09-19 21:04:00 UTC,0.3,9,L
2016-09-20 02:46:00 UTC,1.1,34,H
2016-09-20 08:55:00 UTC,0.1,3,L
2016-09-20 15:46:00 UTC,1.4,43,H
2016-09-20 22:06:00 UTC,0.4,12,L
2016-09-21 03:35:00 UTC,1.0,30,H
2016-09-21 09:45:00 UTC,0.1,3,L
2016-09-21 16:46:00 UTC,1.4,43,H
2016-09-21 23:11:00 UTC,0.4,12,L
2016-09-22 04:27:00 UTC,0.9,27,H
2016-09-22 10:38:00 UTC,0.1,3,L
2016-09-22 17:49:00 UTC,1.4,43,H
2016-09-23 00:17:00 UTC,0.5,15,L
2016-09-23 05:24:00 UTC,0.9,27,H
2016-09-23 11:37:00 UTC,0.1,3,L
2016-09-23 18:52:00 UTC,1.4,43,H
2016-09-24 01:23:00 UTC,0.5,15,L
2016-09-24 06:28:00 UTC,0.9,27,H
2016-09-24 12:40:00 UTC,0.1,3,L
2016-09-24 19:54:00 UTC,1.3,40,H
2016-09-25 02:25:00 UTC,0.5,15,L
2016-09-25 07:36:00 UTC,0.9,27,H
2016-09-25 13:45:00 UTC,0.2,6,L
2016-09-25 20:53:00 UTC,1.3,40,H
2016-09-26 03:20:00 UTC,0.5,15,L
2016-09-26 08:42:00 UTC,0.9,27,H
2016-09-26 14:49:00 UTC,0.2,6,L
2016-09-26 21:47:00 UTC,1.3,40,H
2016-09-27 04:08:00 UTC,0.4,12,L
2016-09-27 09:44:00 UTC,1.0,30,H
2016-09-27 15:50:00 UTC,0.2,6,L
2016-09-27 22:35:00 UTC,1.2,37,H
2016-09-28 04:50:00 UTC,0.4,12,L
2016-09-28 10:40:00 UTC,1.0,30,H
2016-09-28 16:46:00 UTC,0.3,9,L
2016-09-28 23:18:00 UTC,1.2,37,H
2016-09-29 05:28:00 UTC,0.4,12,L
2016-09-29 11:30:00 UTC,1.1,34,H
2016-09-29 17:39:00 UTC,0.3,9,L
2016-09-29 23:57:00 UTC,1.1,34,H
2016-09-30 06:02:00 UTC,0.3,9,L
2016-09-30 12:17:00 UTC,1.2,37,H
2016-09-30 18:28:00 UTC,0.3,9,L
2016-10-01 00:33:00 UTC,1.1,34,H
2016-10-01 06:35:00 UTC,0.3,9,L
2016-10-01 13:00:00 UTC,1.2,37,H
2016-10-01 19:15:00 UTC,0.4,12,L
2016-10-02 01:07:00 UTC,1.0,30,H
2016-10-02 07:07:00 UTC,0.3,9,L
2016-10-02 13:42:00 UTC,1.2,37,H
2016-10-02 20:00:00 UTC,0.4,12,L
2016-10-03 01:40:00 UTC,1.0,30,H
2016-10-03 07:38:00 UTC,0.3,9,L
2016-10-03 14:24:00 UTC,1.2,37,H
2016-10-03 20:45:00 UTC,0.4,12,L
2016-10-04 02:12:00 UTC,0.9,27,H
2016-10-04 08:10:00 UTC,0.2,6,L
2016-10-04 15:05:00 UTC,1.2,37,H
2016-10-04 21:30:00 UTC,0.5,15,L
2016-10-05 02:44:00 UTC,0.9,27,H
2016-10-05 08:44:00 UTC,0.2,6,L
2016-10-05 15:47:00 UTC,1.2,37,H
2016-10-05 22:16:00 UTC,0.5,15,L
2016-10-06 03:17:00 UTC,0.8,24,H
2016-10-06 09:20:00 UTC,0.2,6,L
2016-10-06 16:32:00 UTC,1.2,37,H
2016-10-06 23:03:00 UTC,0.5,15,L
2016-10-07 03:54:00 UTC,0.8,24,H
2016-10-07 10:00:00 UTC,0.3,9,L
2016-10-07 17:19:00 UTC,1.2,37,H
2016-10-07 23:54:00 UTC,0.5,15,L
2016-10-08 04:38:00 UTC,0.8,24,H
2016-10-08 10:46:00 UTC,0.3,9,L
2016-10-08 18:08:00 UTC,1.2,37,H
2016-10-09 00:45:00 UTC,0.6,18,L
2016-10-09 05:32:00 UTC,0.8,24,H
2016-10-09 11:39:00 UTC,0.3,9,L
2016-10-09 19:00:00 UTC,1.2,37,H
2016-10-10 01:36:00 UTC,0.5,15,L
2016-10-10 06:36:00 UTC,0.8,24,H
2016-10-10 12:39:00 UTC,0.3,9,L
2016-10-10 19:52:00 UTC,1.2,37,H
2016-10-11 02:25:00 UTC,0.5,15,L
2016-10-11 07:44:00 UTC,0.9,27,H
2016-10-11 13:44:00 UTC,0.3,9,L
2016-10-11 20:43:00 UTC,1.3,40,H
2016-10-12 03:10:00 UTC,0.5,15,L
2016-10-12 08:50:00 UTC,1.0,30,H
2016-10-12 14:50:00 UTC,0.3,9,L
2016-10-12 21:33:00 UTC,1.3,40,H
