time,feet,centimeters,tide
2016-05-21 03:06:00 UTC,5.3,162,H
2016-05-21 08:44:00 UTC,0.1,3,L
2016-05-21 15:12:00 UTC,4.4,134,H
2016-05-21 20:37:00 UTC,0.1,3,L
2016-05-22 03:44:00 UTC,5.3,162,H
2016-05-22 09:23:00 UTC,0.1,3,L
2016-05-22 15:51:00 UTC,4.3,131,H
2016-05-22 21:13:00 UTC,0.1,3,L
2016-05-23 04:21:00 UTC,5.3,162,H
2016-05-23 10:02:00 UTC,0.1,3,L
2016-05-23 16:29:00 UTC,4.3,131,H
2016-05-23 21:50:00 UTC,0.2,6,L
2016-05-24 04:56:00 UTC,5.2,158,H
2016-05-24 10:41:00 UTC,0.1,3,L
2016-05-24 17:06:00 UTC,4.2,128,H
2016-05-24 22:29:00 UTC,0.2,6,L
2016-05-25 05:31:00 UTC,5.1,155,H
2016-05-25 11:21:00 UTC,0.1,3,L
2016-05-25 17:45:00 UTC,4.2,128,H
2016-05-25 23:10:00 UTC,0.3,9,L
2016-05-26 06:09:00 UTC,5.1,155,H
2016-05-26 12:04:00 UTC,0.2,6,L
2016-05-26 18:28:00 UTC,4.2,128,H
2016-05-26 23:57:00 UTC,0.3,9,L
2016-05-27 06:52:00 UTC,5.0,152,H
2016-05-27 12:51:00 UTC,0.1,3,L
2016-05-27 19:17:00 UTC,4.3,131,H
2016-05-28 00:49:00 UTC,0.3,9,L
2016-05-28 07:43:00 UTC,5.0,152,H
2016-05-28 13:41:00 UTC,0.1,3,L
2016-05-28 20:13:00 UTC,4.4,134,H
2016-05-29 01:49:00 UTC,0.4,12,L
2016-05-29 08:40:00 UTC,4.9,149,H
2016-05-29 14:36:00 UTC,0.0,0,L
2016-05-29 21:13:00 UTC,4.6,140,H
2016-05-30 02:54:00 UTC,0.3,9,L
2016-05-30 09:41:00 UTC,4.9,149,H
2016-05-30 15:33:00 UTC,-0.2,-6,L
2016-05-30 22:17:00 UTC,4.9,149,H
2016-05-31 04:02:00 UTC,0.2,6,L
2016-05-31 10:44:00 UTC,4.9,149,H
2016-05-31 16:31:00 UTC,-0.3,-9,L
2016-05-31 23:19:00 UTC,5.2,158,H
2016-06-01 05:09:00 UTC,0.1,3,L
2016-06-01 11:46:00 UTC,4.9,149,H
2016-06-01 17:28:00 UTC,-0.5,-15,L
2016-06-02 00:20:00 UTC,5.6,171,H
2016-06-02 06:12:00 UTC,-0.2,-6,L
2016-06-02 12:47:00 UTC,4.9,149,H
2016-06-02 18:24:00 UTC,-0.7,-21,L
2016-06-03 01:19:00 UTC,5.9,180,H
2016-06-03 07:11:00 UTC,-0.4,-12,L
2016-06-03 13:46:00 UTC,5.0,152,H
2016-06-03 19:19:00 UTC,-0.8,-24,L
2016-06-04 02:16:00 UTC,6.1,186,H
2016-06-04 08:08:00 UTC,-0.5,-15,L
2016-06-04 14:43:00 UTC,5.0,152,H
2016-06-04 20:12:00 UTC,-0.9,-27,L
2016-06-05 03:11:00 UTC,6.2,189,H
2016-06-05 09:02:00 UTC,-0.6,-18,L
2016-06-05 15:39:00 UTC,5.0,152,H
2016-06-05 21:05:00 UTC,-0.8,-24,L
2016-06-06 04:04:00 UTC,6.1,186,H
2016-06-06 09:54:00 UTC,-0.5,-15,L
2016-06-06 16:34:00 UTC,4.9,149,H
2016-06-06 21:56:00 UTC,-0.7,-21,L
2016-06-07 04:56:00 UTC,6.0,183,H
2016-06-07 10:45:00 UTC,-0.4,-12,L
2016-06-07 17:28:00 UTC,4.8,146,H
2016-06-07 22:48:00 UTC,-0.5,-15,L
2016-06-08 05:47:00 UTC,5.7,174,H
2016-06-08 11:36:00 UTC,-0.3,-9,L
2016-06-08 18:22:00 UTC,4.7,143,H
2016-06-08 23:40:00 UTC,-0.2,-6,L
2016-06-09 06:37:00 UTC,5.4,165,H
2016-06-09 12:26:00 UTC,-0.1,-3,L
2016-06-09 19:16:00 UTC,4.6,140,H
2016-06-10 00:33:00 UTC,0.1,3,L
2016-06-10 07:27:00 UTC,5.1,155,H
2016-06-10 13:16:00 UTC,0.1,3,L
2016-06-10 20:09:00 UTC,4.5,137,H
2016-06-11 01:27:00 UTC,0.3,9,L
2016-06-11 08:16:00 UTC,4.8,146,H
2016-06-11 14:05:00 UTC,0.2,6,L
2016-06-11 21:02:00 UTC,4.4,134,H
2016-06-12 02:22:00 UTC,0.5,15,L
2016-06-12 09:05:00 UTC,4.6,140,H
2016-06-12 14:54:00 UTC,0.3,9,L
2016-06-12 21:55:00 UTC,4.5,137,H
2016-06-13 03:19:00 UTC,0.6,18,L
2016-06-13 09:54:00 UTC,4.4,134,H
2016-06-13 15:43:00 UTC,0.3,9,L
2016-06-13 22:46:00 UTC,4.6,140,H
2016-06-14 04:15:00 UTC,0.7,21,L
2016-06-14 10:44:00 UTC,4.3,131,H
2016-06-14 16:30:00 UTC,0.3,9,L
2016-06-14 23:36:00 UTC,4.7,143,H
2016-06-15 05:09:00 UTC,0.6,18,L
2016-06-15 11:33:00 UTC,4.2,128,H
2016-06-15 17:15:00 UTC,0.3,9,L
2016-06-16 00:24:00 UTC,4.9,149,H
2016-06-16 05:59:00 UTC,0.5,15,L
2016-06-16 12:22:00 UTC,4.2,128,H
2016-06-16 18:00:00 UTC,0.2,6,L
2016-06-17 01:10:00 UTC,5.0,152,H
2016-06-17 06:47:00 UTC,0.4,12,L
2016-06-17 13:10:00 UTC,4.2,128,H
2016-06-17 18:42:00 UTC,0.1,3,L
2016-06-18 01:54:00 UTC,5.1,155,H
2016-06-18 07:32:00 UTC,0.3,9,L
2016-06-18 13:56:00 UTC,4.2,128,H
2016-06-18 19:24:00 UTC,0.1,3,L
2016-06-19 02:37:00 UTC,5.2,158,H
2016-06-19 08:15:00 UTC,0.2,6,L
2016-06-19 14:40:00 UTC,4.3,131,H
2016-06-19 20:05:00 UTC,0.0,0,L
2016-06-20 03:17:00 UTC,5.3,162,H
2016-06-20 08:56:00 UTC,0.1,3,L
2016-06-20 15:22:00 UTC,4.3,131,H
2016-06-20 20:46:00 UTC,0.0,0,L
2016-06-21 03:57:00 UTC,5.3,162,H
2016-06-21 09:37:00 UTC,0.0,0,L
2016-06-21 16:03:00 UTC,4.3,131,H
2016-06-21 21:27:00 UTC,0.0,0,L
2016-06-22 04:35:00 UTC,5.3,162,H
2016-06-22 10:19:00 UTC,0.0,0,L
2016-06-22 16:44:00 UTC,4.3,131,H
2016-06-22 22:10:00 UTC,0.0,0,L
2016-06-23 05:14:00 UTC,5.3,162,H
2016-06-23 11:01:00 UTC,-0.1,-3,L
2016-06-23 17:27:00 UTC,4.3,131,H
2016-06-23 22:55:00 UTC,0.1,3,L
2016-06-24 05:54:00 UTC,5.2,158,H
2016-06-24 11:44:00 UTC,-0.1,-3,L
2016-06-24 18:12:00 UTC,4.4,134,H
2016-06-24 23:44:00 UTC,0.1,3,L
2016-06-25 06:38:00 UTC,5.2,158,H
2016-06-25 12:31:00 UTC,-0.1,-3,L
2016-06-25 19:03:00 UTC,4.5,137,H
2016-06-26 00:37:00 UTC,0.2,6,L
2016-06-26 07:28:00 UTC,5.1,155,H
2016-06-26 13:20:00 UTC,-0.2,-6,L
2016-06-26 19:58:00 UTC,4.7,143,H
2016-06-27 01:36:00 UTC,0.2,6,L
2016-06-27 08:22:00 UTC,4.9,149,H
2016-06-27 14:13:00 UTC,-0.3,-9,L
2016-06-27 20:58:00 UTC,4.9,149,H
2016-06-28 02:40:00 UTC,0.3,9,L
2016-06-28 09:21:00 UTC,4.8,146,H
2016-06-28 15:09:00 UTC,-0.3,-9,L
2016-06-28 22:00:00 UTC,5.1,155,H
2016-06-29 03:46:00 UTC,0.2,6,L
2016-06-29 10:22:00 UTC,4.8,146,H
2016-06-29 16:07:00 UTC,-0.4,-12,L
2016-06-29 23:02:00 UTC,5.3,162,H
2016-06-30 04:53:00 UTC,0.1,3,L
2016-06-30 11:25:00 UTC,4.7,143,H
2016-06-30 17:05:00 UTC,-0.5,-15,L
2016-07-01 00:04:00 UTC,5.6,171,H
2016-07-01 05:56:00 UTC,0.0,0,L
2016-07-01 12:27:00 UTC,4.7,143,H
2016-07-01 18:03:00 UTC,-0.6,-18,L
2016-07-02 01:03:00 UTC,5.8,177,H
2016-07-02 06:55:00 UTC,-0.2,-6,L
2016-07-02 13:27:00 UTC,4.7,143,H
2016-07-02 18:59:00 UTC,-0.7,-21,L
2016-07-03 02:00:00 UTC,5.9,180,H
2016-07-03 07:51:00 UTC,-0.3,-9,L
2016-07-03 14:25:00 UTC,4.8,146,H
2016-07-03 19:53:00 UTC,-0.7,-21,L
2016-07-04 02:55:00 UTC,6.0,183,H
2016-07-04 08:44:00 UTC,-0.4,-12,L
2016-07-04 15:21:00 UTC,4.8,146,H
2016-07-04 20:46:00 UTC,-0.7,-21,L
2016-07-05 03:47:00 UTC,5.9,180,H
2016-07-05 09:35:00 UTC,-0.4,-12,L
2016-07-05 16:14:00 UTC,4.8,146,H
2016-07-05 21:37:00 UTC,-0.5,-15,L
2016-07-06 04:36:00 UTC,5.8,177,H
2016-07-06 10:23:00 UTC,-0.3,-9,L
2016-07-06 17:06:00 UTC,4.7,143,H
2016-07-06 22:27:00 UTC,-0.3,-9,L
2016-07-07 05:23:00 UTC,5.6,171,H
2016-07-07 11:10:00 UTC,-0.2,-6,L
2016-07-07 17:56:00 UTC,4.7,143,H
2016-07-07 23:16:00 UTC,-0.1,-3,L
2016-07-08 06:08:00 UTC,5.3,162,H
2016-07-08 11:56:00 UTC,-0.1,-3,L
2016-07-08 18:46:00 UTC,4.6,140,H
2016-07-09 00:04:00 UTC,0.2,6,L
2016-07-09 06:53:00 UTC,5.0,152,H
2016-07-09 12:40:00 UTC,0.1,3,L
2016-07-09 19:35:00 UTC,4.5,137,H
2016-07-10 00:54:00 UTC,0.4,12,L
2016-07-10 07:37:00 UTC,4.8,146,H
2016-07-10 13:24:00 UTC,0.2,6,L
2016-07-10 20:24:00 UTC,4.5,137,H
2016-07-11 01:45:00 UTC,0.6,18,L
2016-07-11 08:22:00 UTC,4.5,137,H
2016-07-11 14:08:00 UTC,0.3,9,L
2016-07-11 21:13:00 UTC,4.5,137,H
2016-07-12 02:38:00 UTC,0.7,21,L
2016-07-12 09:09:00 UTC,4.3,131,H
2016-07-12 14:53:00 UTC,0.4,12,L
2016-07-12 22:03:00 UTC,4.5,137,H
2016-07-13 03:32:00 UTC,0.8,24,L
2016-07-13 09:58:00 UTC,4.2,128,H
2016-07-13 15:39:00 UTC,0.4,12,L
2016-07-13 22:53:00 UTC,4.6,140,H
2016-07-14 04:27:00 UTC,0.8,24,L
2016-07-14 10:48:00 UTC,4.1,125,H
2016-07-14 16:27:00 UTC,0.4,12,L
2016-07-14 23:43:00 UTC,4.8,146,H
2016-07-15 05:20:00 UTC,0.7,21,L
2016-07-15 11:40:00 UTC,4.1,125,H
2016-07-15 17:16:00 UTC,0.3,9,L
2016-07-16 00:32:00 UTC,4.9,149,H
2016-07-16 06:10:00 UTC,0.6,18,L
2016-07-16 12:31:00 UTC,4.2,128,H
2016-07-16 18:04:00 UTC,0.2,6,L
2016-07-17 01:20:00 UTC,5.1,155,H
2016-07-17 06:58:00 UTC,0.4,12,L
2016-07-17 13:20:00 UTC,4.2,128,H
2016-07-17 18:50:00 UTC,0.1,3,L
2016-07-18 02:05:00 UTC,5.3,162,H
2016-07-18 07:43:00 UTC,0.3,9,L
2016-07-18 14:07:00 UTC,4.3,131,H
2016-07-18 19:36:00 UTC,0.0,0,L
2016-07-19 02:49:00 UTC,5.4,165,H
2016-07-19 08:27:00 UTC,0.1,3,L
2016-07-19 14:53:00 UTC,4.4,134,H
2016-07-19 20:22:00 UTC,-0.1,-3,L
2016-07-20 03:31:00 UTC,5.5,168,H
2016-07-20 09:10:00 UTC,0.0,0,L
2016-07-20 15:38:00 UTC,4.5,137,H
2016-07-20 21:07:00 UTC,-0.1,-3,L
2016-07-21 04:13:00 UTC,5.5,168,H
2016-07-21 09:53:00 UTC,-0.2,-6,L
2016-07-21 16:22:00 UTC,4.6,140,H
2016-07-21 21:53:00 UTC,-0.2,-6,L
2016-07-22 04:55:00 UTC,5.5,168,H
2016-07-22 10:37:00 UTC,-0.2,-6,L
2016-07-22 17:08:00 UTC,4.7,143,H
2016-07-22 22:41:00 UTC,-0.1,-3,L
2016-07-23 05:38:00 UTC,5.5,168,H
2016-07-23 11:22:00 UTC,-0.3,-9,L
2016-07-23 17:57:00 UTC,4.9,149,H
2016-07-23 23:32:00 UTC,0.0,0,L
2016-07-24 06:24:00 UTC,5.3,162,H
2016-07-24 12:09:00 UTC,-0.3,-9,L
2016-07-24 18:48:00 UTC,5.0,152,H
2016-07-25 00:26:00 UTC,0.1,3,L
2016-07-25 07:13:00 UTC,5.2,158,H
2016-07-25 12:58:00 UTC,-0.3,-9,L
2016-07-25 19:44:00 UTC,5.1,155,H
2016-07-26 01:24:00 UTC,0.2,6,L
2016-07-26 08:08:00 UTC,5.0,152,H
2016-07-26 13:52:00 UTC,-0.3,-9,L
2016-07-26 20:44:00 UTC,5.2,158,H
2016-07-27 02:27:00 UTC,0.3,9,L
2016-07-27 09:06:00 UTC,4.8,146,H
2016-07-27 14:48:00 UTC,-0.3,-9,L
2016-07-27 21:46:00 UTC,5.3,162,H
2016-07-28 03:33:00 UTC,0.3,9,L
2016-07-28 10:08:00 UTC,4.7,143,H
2016-07-28 15:47:00 UTC,-0.3,-9,L
2016-07-28 22:49:00 UTC,5.4,165,H
2016-07-29 04:38:00 UTC,0.3,9,L
2016-07-29 11:11:00 UTC,4.7,143,H
2016-07-29 16:47:00 UTC,-0.4,-12,L
2016-07-29 23:51:00 UTC,5.6,171,H
2016-07-30 05:41:00 UTC,0.2,6,L
2016-07-30 12:13:00 UTC,4.7,143,H
2016-07-30 17:47:00 UTC,-0.4,-12,L
2016-07-31 00:50:00 UTC,5.7,174,H
2016-07-31 06:39:00 UTC,0.1,3,L
2016-07-31 13:13:00 UTC,4.7,143,H
2016-07-31 18:43:00 UTC,-0.4,-12,L
2016-08-01 01:46:00 UTC,5.8,177,H
2016-08-01 07:34:00 UTC,-0.1,-3,L
2016-08-01 14:09:00 UTC,4.8,146,H
2016-08-01 19:37:00 UTC,-0.5,-15,L
2016-08-02 02:39:00 UTC,5.8,177,H
2016-08-02 08:24:00 UTC,-0.1,-3,L
2016-08-02 15:03:00 UTC,4.9,149,H
2016-08-02 20:28:00 UTC,-0.4,-12,L
2016-08-03 03:27:00 UTC,5.7,174,H
2016-08-03 09:12:00 UTC,-0.1,-3,L
2016-08-03 15:53:00 UTC,4.9,149,H
2016-08-03 21:17:00 UTC,-0.3,-9,L
2016-08-04 04:12:00 UTC,5.6,171,H
2016-08-04 09:57:00 UTC,-0.1,-3,L
2016-08-04 16:41:00 UTC,4.9,149,H
2016-08-04 22:04:00 UTC,-0.1,-3,L
2016-08-05 04:55:00 UTC,5.5,168,H
2016-08-05 10:39:00 UTC,0.0,0,L
2016-08-05 17:26:00 UTC,4.8,146,H
2016-08-05 22:49:00 UTC,0.1,3,L
2016-08-06 05:36:00 UTC,5.2,158,H
2016-08-06 11:20:00 UTC,0.1,3,L
2016-08-06 18:11:00 UTC,4.8,146,H
2016-08-06 23:34:00 UTC,0.3,9,L
2016-08-07 06:16:00 UTC,5.0,152,H
2016-08-07 11:59:00 UTC,0.3,9,L
2016-08-07 18:55:00 UTC,4.7,143,H
2016-08-08 00:19:00 UTC,0.5,15,L
2016-08-08 06:56:00 UTC,4.8,146,H
2016-08-08 12:38:00 UTC,0.4,12,L
2016-08-08 19:40:00 UTC,4.6,140,H
2016-08-09 01:05:00 UTC,0.7,21,L
2016-08-09 07:38:00 UTC,4.5,137,H
2016-08-09 13:18:00 UTC,0.5,15,L
2016-08-09 20:27:00 UTC,4.6,140,H
2016-08-10 01:54:00 UTC,0.9,27,L
2016-08-10 08:24:00 UTC,4.4,134,H
2016-08-10 14:00:00 UTC,0.6,18,L
2016-08-10 21:16:00 UTC,4.6,140,H
2016-08-11 02:47:00 UTC,1.0,30,L
2016-08-11 09:12:00 UTC,4.2,128,H
2016-08-11 14:47:00 UTC,0.6,18,L
2016-08-11 22:08:00 UTC,4.7,143,H
2016-08-12 03:42:00 UTC,1.0,30,L
2016-08-12 10:05:00 UTC,4.2,128,H
2016-08-12 15:39:00 UTC,0.6,18,L
2016-08-12 23:01:00 UTC,4.8,146,H
2016-08-13 04:37:00 UTC,0.9,27,L
2016-08-13 10:59:00 UTC,4.2,128,H
2016-08-13 16:33:00 UTC,0.5,15,L
2016-08-13 23:53:00 UTC,5.0,152,H
2016-08-14 05:31:00 UTC,0.8,24,L
2016-08-14 11:53:00 UTC,4.3,131,H
2016-08-14 17:27:00 UTC,0.4,12,L
2016-08-15 00:43:00 UTC,5.2,158,H
2016-08-15 06:22:00 UTC,0.6,18,L
2016-08-15 12:45:00 UTC,4.4,134,H
2016-08-15 18:19:00 UTC,0.2,6,L
2016-08-16 01:32:00 UTC,5.4,165,H
2016-08-16 07:10:00 UTC,0.3,9,L
2016-08-16 13:36:00 UTC,4.6,140,H
2016-08-16 19:09:00 UTC,0.1,3,L
2016-08-17 02:18:00 UTC,5.6,171,H
2016-08-17 07:56:00 UTC,0.1,3,L
2016-08-17 14:24:00 UTC,4.8,146,H
2016-08-17 19:59:00 UTC,-0.1,-3,L
2016-08-18 03:03:00 UTC,5.7,174,H
2016-08-18 08:41:00 UTC,-0.1,-3,L
2016-08-18 15:12:00 UTC,5.0,152,H
2016-08-18 20:47:00 UTC,-0.2,-6,L
2016-08-19 03:48:00 UTC,5.8,177,H
2016-08-19 09:26:00 UTC,-0.2,-6,L
2016-08-19 16:00:00 UTC,5.2,158,H
2016-08-19 21:37:00 UTC,-0.2,-6,L
2016-08-20 04:33:00 UTC,5.8,177,H
2016-08-20 10:11:00 UTC,-0.3,-9,L
2016-08-20 16:48:00 UTC,5.4,165,H
2016-08-20 22:27:00 UTC,-0.2,-6,L
2016-08-21 05:19:00 UTC,5.7,174,H
2016-08-21 10:58:00 UTC,-0.4,-12,L
2016-08-21 17:39:00 UTC,5.5,168,H
2016-08-21 23:19:00 UTC,-0.1,-3,L
2016-08-22 06:07:00 UTC,5.5,168,H
2016-08-22 11:46:00 UTC,-0.4,-12,L
2016-08-22 18:32:00 UTC,5.5,168,H
2016-08-23 00:14:00 UTC,0.0,0,L
2016-08-23 06:59:00 UTC,5.3,162,H
2016-08-23 12:37:00 UTC,-0.3,-9,L
2016-08-23 19:29:00 UTC,5.5,168,H
2016-08-24 01:12:00 UTC,0.2,6,L
2016-08-24 07:55:00 UTC,5.1,155,H
2016-08-24 13:31:00 UTC,-0.2,-6,L
2016-08-24 20:29:00 UTC,5.5,168,H
2016-08-25 02:15:00 UTC,0.4,12,L
2016-08-25 08:55:00 UTC,4.9,149,H
2016-08-25 14:30:00 UTC,-0.1,-3,L
2016-08-25 21:33:00 UTC,5.5,168,H
2016-08-26 03:20:00 UTC,0.5,15,L
2016-08-26 09:58:00 UTC,4.8,146,H
2016-08-26 15:31:00 UTC,0.0,0,L
2016-08-26 22:37:00 UTC,5.5,168,H
2016-08-27 04:24:00 UTC,0.5,15,L
2016-08-27 11:02:00 UTC,4.8,146,H
2016-08-27 16:33:00 UTC,0.0,0,L
2016-08-27 23:39:00 UTC,5.6,171,H
2016-08-28 05:26:00 UTC,0.4,12,L
2016-08-28 12:03:00 UTC,4.8,146,H
2016-08-28 17:33:00 UTC,-0.1,-3,L
2016-08-29 00:37:00 UTC,5.6,171,H
2016-08-29 06:22:00 UTC,0.3,9,L
2016-08-29 13:01:00 UTC,4.9,149,H
2016-08-29 18:29:00 UTC,-0.1,-3,L
2016-08-30 01:31:00 UTC,5.7,174,H
2016-08-30 07:14:00 UTC,0.2,6,L
2016-08-30 13:54:00 UTC,5.0,152,H
2016-08-30 19:22:00 UTC,-0.1,-3,L
2016-08-31 02:19:00 UTC,5.7,174,H
2016-08-31 08:01:00 UTC,0.1,3,L
2016-08-31 14:44:00 UTC,5.1,155,H
2016-08-31 20:10:00 UTC,-0.1,-3,L
2016-09-01 03:04:00 UTC,5.7,174,H
2016-09-01 08:45:00 UTC,0.1,3,L
2016-09-01 15:30:00 UTC,5.2,158,H
2016-09-01 20:57:00 UTC,0.0,0,L
2016-09-02 03:45:00 UTC,5.6,171,H
2016-09-02 09:26:00 UTC,0.1,3,L
2016-09-02 16:13:00 UTC,5.2,158,H
2016-09-02 21:40:00 UTC,0.1,3,L
2016-09-03 04:24:00 UTC,5.4,165,H
2016-09-03 10:05:00 UTC,0.2,6,L
2016-09-03 16:54:00 UTC,5.2,158,H
2016-09-03 22:22:00 UTC,0.3,9,L
2016-09-04 05:02:00 UTC,5.2,158,H
2016-09-04 10:42:00 UTC,0.4,12,L
2016-09-04 17:34:00 UTC,5.1,155,H
2016-09-04 23:04:00 UTC,0.5,15,L
2016-09-05 05:39:00 UTC,5.0,152,H
2016-09-05 11:17:00 UTC,0.5,15,L
2016-09-05 18:14:00 UTC,5.0,152,H
2016-09-05 23:45:00 UTC,0.7,21,L
2016-09-06 06:17:00 UTC,4.8,146,H
2016-09-06 11:52:00 UTC,0.6,18,L
2016-09-06 18:55:00 UTC,4.9,149,H
2016-09-07 00:27:00 UTC,0.9,27,L
2016-09-07 06:57:00 UTC,4.6,140,H
2016-09-07 12:29:00 UTC,0.7,21,L
2016-09-07 19:39:00 UTC,4.8,146,H
2016-09-08 01:13:00 UTC,1.0,30,L
2016-09-08 07:40:00 UTC,4.5,137,H
2016-09-08 13:11:00 UTC,0.8,24,L
2016-09-08 20:26:00 UTC,4.8,146,H
2016-09-09 02:03:00 UTC,1.1,34,L
2016-09-09 08:28:00 UTC,4.4,134,H
2016-09-09 13:58:00 UTC,0.9,27,L
2016-09-09 21:19:00 UTC,4.8,146,H
2016-09-10 02:58:00 UTC,1.1,34,L
2016-09-10 09:22:00 UTC,4.3,131,H
2016-09-10 14:53:00 UTC,0.9,27,L
2016-09-10 22:15:00 UTC,4.9,149,H
2016-09-11 03:55:00 UTC,1.1,34,L
2016-09-11 10:19:00 UTC,4.4,134,H
2016-09-11 15:52:00 UTC,0.8,24,L
2016-09-11 23:11:00 UTC,5.1,155,H
2016-09-12 04:51:00 UTC,0.9,27,L
2016-09-12 11:16:00 UTC,4.5,137,H
2016-09-12 16:52:00 UTC,0.6,18,L
2016-09-13 00:05:00 UTC,5.3,162,H
2016-09-13 05:45:00 UTC,0.7,21,L
2016-09-13 12:12:00 UTC,4.8,146,H
2016-09-13 17:49:00 UTC,0.4,12,L
2016-09-14 00:57:00 UTC,5.5,168,H
2016-09-14 06:35:00 UTC,0.4,12,L
2016-09-14 13:05:00 UTC,5.1,155,H
2016-09-14 18:44:00 UTC,0.1,3,L
2016-09-15 01:46:00 UTC,5.7,174,H
2016-09-15 07:24:00 UTC,0.1,3,L
2016-09-15 13:57:00 UTC,5.4,165,H
2016-09-15 19:37:00 UTC,-0.1,-3,L
2016-09-16 02:34:00 UTC,5.9,180,H
2016-09-16 08:11:00 UTC,-0.2,-6,L
2016-09-16 14:47:00 UTC,5.7,174,H
2016-09-16 20:29:00 UTC,-0.2,-6,L
2016-09-17 03:22:00 UTC,6.0,183,H
2016-09-17 08:58:00 UTC,-0.3,-9,L
2016-09-17 15:37:00 UTC,5.9,180,H
2016-09-17 21:20:00 UTC,-0.3,-9,L
2016-09-18 04:09:00 UTC,5.9,180,H
2016-09-18 09:45:00 UTC,-0.4,-12,L
2016-09-18 16:28:00 UTC,6.0,183,H
2016-09-18 22:12:00 UTC,-0.3,-9,L
2016-09-19 04:58:00 UTC,5.8,177,H
2016-09-19 10:33:00 UTC,-0.4,-12,L
2016-09-19 17:20:00 UTC,6.1,186,H
2016-09-19 23:05:00 UTC,-0.1,-3,L
2016-09-20 05:49:00 UTC,5.6,171,H
2016-09-20 11:23:00 UTC,-0.4,-12,L
2016-09-20 18:15:00 UTC,6.0,183,H
2016-09-21 00:00:00 UTC,0.1,3,L
2016-09-21 06:44:00 UTC,5.4,165,H
2016-09-21 12:16:00 UTC,-0.2,-6,L
2016-09-21 19:13:00 UTC,5.9,180,H
2016-09-22 00:59:00 UTC,0.3,9,L
2016-09-22 07:42:00 UTC,5.2,158,H
2016-09-22 13:12:00 UTC,0.0,0,L
2016-09-22 20:14:00 UTC,5.8,177,H
2016-09-23 02:01:00 UTC,0.5,15,L
2016-09-23 08:44:00 UTC,5.0,152,H
2016-09-23 14:12:00 UTC,0.1,3,L
2016-09-23 21:18:00 UTC,5.6,171,H
2016-09-24 03:04:00 UTC,0.6,18,L
2016-09-24 09:48:00 UTC,4.9,149,H
2016-09-24 15:15:00 UTC,0.3,9,L
2016-09-24 22:22:00 UTC,5.5,168,H
2016-09-25 04:08:00 UTC,0.6,18,L
2016-09-25 10:51:00 UTC,4.9,149,H
2016-09-25 16:18:00 UTC,0.3,9,L
2016-09-25 23:23:00 UTC,5.5,168,H
2016-09-26 05:07:00 UTC,0.6,18,L
2016-09-26 11:51:00 UTC,5.0,152,H
2016-09-26 17:18:00 UTC,0.3,9,L
2016-09-27 00:19:00 UTC,5.5,168,H
2016-09-27 06:01:00 UTC,0.5,15,L
2016-09-27 12:46:00 UTC,5.1,155,H
2016-09-27 18:13:00 UTC,0.2,6,L
2016-09-28 01:09:00 UTC,5.5,168,H
2016-09-28 06:50:00 UTC,0.4,12,L
2016-09-28 13:37:00 UTC,5.3,162,H
2016-09-28 19:04:00 UTC,0.2,6,L
2016-09-29 01:55:00 UTC,5.5,168,H
2016-09-29 07:35:00 UTC,0.3,9,L
2016-09-29 14:22:00 UTC,5.4,165,H
2016-09-29 19:51:00 UTC,0.2,6,L
2016-09-30 02:36:00 UTC,5.5,168,H
2016-09-30 08:16:00 UTC,0.3,9,L
2016-09-30 15:05:00 UTC,5.5,168,H
2016-09-30 20:35:00 UTC,0.2,6,L
2016-10-01 03:16:00 UTC,5.4,165,H
2016-10-01 08:54:00 UTC,0.3,9,L
2016-10-01 15:45:00 UTC,5.5,168,H
2016-10-01 21:16:00 UTC,0.3,9,L
2016-10-02 03:53:00 UTC,5.3,162,H
2016-10-02 09:30:00 UTC,0.4,12,L
2016-10-02 16:23:00 UTC,5.4,165,H
2016-10-02 21:56:00 UTC,0.4,12,L
2016-10-03 04:30:00 UTC,5.2,158,H
2016-10-03 10:04:00 UTC,0.5,15,L
2016-10-03 17:00:00 UTC,5.4,165,H
2016-10-03 22:35:00 UTC,0.6,18,L
2016-10-04 05:06:00 UTC,5.0,152,H
2016-10-04 10:37:00 UTC,0.6,18,L
2016-10-04 17:37:00 UTC,5.3,162,H
2016-10-04 23:14:00 UTC,0.7,21,L
2016-10-05 05:42:00 UTC,4.8,146,H
2016-10-05 11:11:00 UTC,0.7,21,L
2016-10-05 18:14:00 UTC,5.1,155,H
2016-10-05 23:54:00 UTC,0.9,27,L
2016-10-06 06:19:00 UTC,4.6,140,H
2016-10-06 11:47:00 UTC,0.8,24,L
2016-10-06 18:54:00 UTC,5.0,152,H
2016-10-07 00:37:00 UTC,1.0,30,L
2016-10-07 07:00:00 UTC,4.5,137,H
2016-10-07 12:29:00 UTC,0.9,27,L
2016-10-07 19:38:00 UTC,4.9,149,H
2016-10-08 01:24:00 UTC,1.1,34,L
2016-10-08 07:48:00 UTC,4.4,134,H
2016-10-08 13:17:00 UTC,0.9,27,L
2016-10-08 20:30:00 UTC,4.9,149,H
2016-10-09 02:17:00 UTC,1.1,34,L
2016-10-09 08:41:00 UTC,4.4,134,H
2016-10-09 14:13:00 UTC,0.9,27,L
2016-10-09 21:27:00 UTC,5.0,152,H
2016-10-10 03:14:00 UTC,1.0,30,L
2016-10-10 09:41:00 UTC,4.5,137,H
2016-10-10 15:16:00 UTC,0.9,27,L
