time,feet,centimeters,tide
2016-04-21 18:48:00 UTC,0.2,6,L
2016-04-22 01:01:00 UTC,3.5,107,H
2016-04-22 07:22:00 UTC,0.1,3,L
2016-04-22 13:22:00 UTC,3.1,94,H
2016-04-22 19:21:00 UTC,0.2,6,L
2016-04-23 01:34:00 UTC,3.5,107,H
2016-04-23 07:57:00 UTC,0.1,3,L
2016-04-23 13:55:00 UTC,3.0,91,H
2016-04-23 19:55:00 UTC,0.2,6,L
2016-04-24 02:08:00 UTC,3.5,107,H
2016-04-24 08:31:00 UTC,0.2,6,L
2016-04-24 14:30:00 UTC,3.0,91,H
2016-04-24 20:30:00 UTC,0.3,9,L
2016-04-25 02:43:00 UTC,3.4,104,H
2016-04-25 09:07:00 UTC,0.2,6,L
2016-04-25 15:06:00 UTC,2.9,88,H
2016-04-25 21:07:00 UTC,0.4,12,L
2016-04-26 03:20:00 UTC,3.3,101,H
2016-04-26 09:46:00 UTC,0.3,9,L
2016-04-26 15:43:00 UTC,2.8,85,H
2016-04-26 21:48:00 UTC,0.4,12,L
2016-04-27 04:00:00 UTC,3.3,101,H
2016-04-27 10:28:00 UTC,0.4,12,L
2016-04-27 16:25:00 UTC,2.8,85,H
2016-04-27 22:33:00 UTC,0.5,15,L
2016-04-28 04:44:00 UTC,3.2,98,H
2016-04-28 11:16:00 UTC,0.4,12,L
2016-04-28 17:12:00 UTC,2.7,82,H
2016-04-28 23:26:00 UTC,0.5,15,L
2016-04-29 05:35:00 UTC,3.1,94,H
2016-04-29 12:09:00 UTC,0.4,12,L
2016-04-29 18:06:00 UTC,2.8,85,H
2016-04-30 00:25:00 UTC,0.5,15,L
2016-04-30 06:31:00 UTC,3.1,94,H
2016-04-30 13:07:00 UTC,0.4,12,L
2016-04-30 19:06:00 UTC,2.9,88,H
2016-05-01 01:30:00 UTC,0.4,12,L
2016-05-01 07:34:00 UTC,3.1,94,H
2016-05-01 14:07:00 UTC,0.3,9,L
2016-05-01 20:10:00 UTC,3.1,94,H
2016-05-02 02:36:00 UTC,0.3,9,L
2016-05-02 08:38:00 UTC,3.2,98,H
2016-05-02 15:05:00 UTC,0.1,3,L
2016-05-02 21:14:00 UTC,3.3,101,H
2016-05-03 03:40:00 UTC,0.0,0,L
2016-05-03 09:42:00 UTC,3.3,101,H
2016-05-03 16:02:00 UTC,-0.1,-3,L
2016-05-03 22:14:00 UTC,3.6,110,H
2016-05-04 04:40:00 UTC,-0.2,-6,L
2016-05-04 10:42:00 UTC,3.4,104,H
2016-05-04 16:56:00 UTC,-0.3,-9,L
2016-05-04 23:11:00 UTC,3.9,119,H
2016-05-05 05:37:00 UTC,-0.4,-12,L
2016-05-05 11:38:00 UTC,3.5,107,H
2016-05-05 17:48:00 UTC,-0.5,-15,L
2016-05-06 00:05:00 UTC,4.2,128,H
2016-05-06 06:32:00 UTC,-0.6,-18,L
2016-05-06 12:32:00 UTC,3.5,107,H
2016-05-06 18:40:00 UTC,-0.6,-18,L
2016-05-07 00:58:00 UTC,4.3,131,H
2016-05-07 07:26:00 UTC,-0.6,-18,L
2016-05-07 13:25:00 UTC,3.5,107,H
2016-05-07 19:31:00 UTC,-0.6,-18,L
2016-05-08 01:49:00 UTC,4.3,131,H
2016-05-08 08:19:00 UTC,-0.6,-18,L
2016-05-08 14:17:00 UTC,3.5,107,H
2016-05-08 20:24:00 UTC,-0.5,-15,L
2016-05-09 02:41:00 UTC,4.2,128,H
2016-05-09 09:12:00 UTC,-0.4,-12,L
2016-05-09 15:09:00 UTC,3.4,104,H
2016-05-09 21:17:00 UTC,-0.3,-9,L
2016-05-10 03:33:00 UTC,4.0,122,H
2016-05-10 10:06:00 UTC,-0.3,-9,L
2016-05-10 16:03:00 UTC,3.2,98,H
2016-05-10 22:13:00 UTC,-0.1,-3,L
2016-05-11 04:27:00 UTC,3.7,113,H
2016-05-11 11:02:00 UTC,0.0,0,L
2016-05-11 16:59:00 UTC,3.1,94,H
2016-05-11 23:12:00 UTC,0.2,6,L
2016-05-12 05:23:00 UTC,3.4,104,H
2016-05-12 12:00:00 UTC,0.2,6,L
2016-05-12 17:58:00 UTC,3.0,91,H
2016-05-13 00:16:00 UTC,0.4,12,L
2016-05-13 06:22:00 UTC,3.2,98,H
2016-05-13 12:58:00 UTC,0.3,9,L
2016-05-13 19:01:00 UTC,2.9,88,H
2016-05-14 01:22:00 UTC,0.5,15,L
2016-05-14 07:25:00 UTC,3.0,91,H
2016-05-14 13:55:00 UTC,0.4,12,L
2016-05-14 20:04:00 UTC,2.9,88,H
2016-05-15 02:26:00 UTC,0.5,15,L
2016-05-15 08:27:00 UTC,2.8,85,H
2016-05-15 14:48:00 UTC,0.5,15,L
2016-05-15 21:01:00 UTC,3.0,91,H
2016-05-16 03:24:00 UTC,0.5,15,L
2016-05-16 09:24:00 UTC,2.8,85,H
2016-05-16 15:35:00 UTC,0.4,12,L
2016-05-16 21:52:00 UTC,3.1,94,H
2016-05-17 04:16:00 UTC,0.4,12,L
2016-05-17 10:13:00 UTC,2.8,85,H
2016-05-17 16:18:00 UTC,0.4,12,L
2016-05-17 22:36:00 UTC,3.2,98,H
2016-05-18 05:01:00 UTC,0.4,12,L
2016-05-18 10:57:00 UTC,2.8,85,H
2016-05-18 16:57:00 UTC,0.3,9,L
2016-05-18 23:16:00 UTC,3.3,101,H
2016-05-19 05:42:00 UTC,0.3,9,L
2016-05-19 11:37:00 UTC,2.8,85,H
2016-05-19 17:34:00 UTC,0.3,9,L
2016-05-19 23:54:00 UTC,3.4,104,H
2016-05-20 06:20:00 UTC,0.2,6,L
2016-05-20 12:15:00 UTC,2.8,85,H
2016-05-20 18:11:00 UTC,0.2,6,L
2016-05-21 00:30:00 UTC,3.5,107,H
