time,feet,centimeters,tide
2016-04-11 06:42:00 UTC,0.5,15,H
2016-04-11 13:32:00 UTC,-0.1,-3,L
2016-04-11 18:57:00 UTC,0.4,12,H
2016-04-12 01:55:00 UTC,-0.2,-6,L
2016-04-12 07:36:00 UTC,0.5,15,H
2016-04-12 14:30:00 UTC,0.0,0,L
2016-04-12 19:52:00 UTC,0.4,12,H
2016-04-13 02:55:00 UTC,-0.1,-3,L
2016-04-13 08:34:00 UTC,0.4,12,H
2016-04-13 15:32:00 UTC,0.1,3,L
2016-04-13 20:52:00 UTC,0.4,12,H
2016-04-14 03:59:00 UTC,0.0,0,L
2016-04-14 09:35:00 UTC,0.4,12,H
2016-04-14 16:37:00 UTC,0.1,3,L
2016-04-14 21:57:00 UTC,0.4,12,H
2016-04-15 05:04:00 UTC,0.0,0,L
2016-04-15 10:38:00 UTC,0.4,12,H
2016-04-15 17:40:00 UTC,0.1,3,L
2016-04-15 23:03:00 UTC,0.4,12,H
2016-04-16 06:07:00 UTC,0.1,3,L
2016-04-16 11:39:00 UTC,0.4,12,H
2016-04-16 18:39:00 UTC,0.1,3,L
2016-04-17 00:05:00 UTC,0.4,12,H
2016-04-17 07:04:00 UTC,0.1,3,L
2016-04-17 12:34:00 UTC,0.4,12,H
2016-04-17 19:31:00 UTC,0.1,3,L
2016-04-18 01:00:00 UTC,0.4,12,H
2016-04-18 07:54:00 UTC,0.1,3,L
2016-04-18 13:22:00 UTC,0.4,12,H
2016-04-18 20:16:00 UTC,0.0,0,L
2016-04-19 01:47:00 UTC,0.4,12,H
2016-04-19 08:39:00 UTC,0.1,3,L
2016-04-19 14:04:00 UTC,0.4,12,H
2016-04-19 20:58:00 UTC,0.0,0,L
2016-04-20 02:29:00 UTC,0.4,12,H
2016-04-20 09:20:00 UTC,0.1,3,L
2016-04-20 14:42:00 UTC,0.4,12,H
2016-04-20 21:36:00 UTC,0.0,0,L
2016-04-21 03:08:00 UTC,0.4,12,H
2016-04-21 09:59:00 UTC,0.0,0,L
2016-04-21 15:19:00 UTC,0.4,12,H
2016-04-21 22:12:00 UTC,0.0,0,L
2016-04-22 03:45:00 UTC,0.4,12,H
2016-04-22 10:35:00 UTC,0.0,0,L
2016-04-22 15:54:00 UTC,0.4,12,H
2016-04-22 22:47:00 UTC,0.0,0,L
2016-04-23 04:22:00 UTC,0.4,12,H
2016-04-23 11:10:00 UTC,0.1,3,L
2016-04-23 16:30:00 UTC,0.4,12,H
2016-04-23 23:21:00 UTC,0.0,0,L
2016-04-24 04:59:00 UTC,0.4,12,H
2016-04-24 11:45:00 UTC,0.1,3,L
2016-04-24 17:06:00 UTC,0.4,12,H
2016-04-24 23:55:00 UTC,0.0,0,L
2016-04-25 05:37:00 UTC,0.4,12,H
2016-04-25 12:20:00 UTC,0.1,3,L
2016-04-25 17:43:00 UTC,0.4,12,H
2016-04-26 00:30:00 UTC,0.0,0,L
2016-04-26 06:16:00 UTC,0.4,12,H
2016-04-26 12:57:00 UTC,0.1,3,L
2016-04-26 18:22:00 UTC,0.4,12,H
2016-04-27 01:09:00 UTC,0.0,0,L
2016-04-27 06:58:00 UTC,0.4,12,H
2016-04-27 13:38:00 UTC,0.2,6,L
2016-04-27 19:04:00 UTC,0.4,12,H
2016-04-28 01:53:00 UTC,0.0,0,L
2016-04-28 07:44:00 UTC,0.4,12,H
2016-04-28 14:26:00 UTC,0.2,6,L
2016-04-28 19:53:00 UTC,0.4,12,H
2016-04-29 02:45:00 UTC,0.1,3,L
2016-04-29 08:35:00 UTC,0.4,12,H
2016-04-29 15:23:00 UTC,0.2,6,L
2016-04-29 20:50:00 UTC,0.4,12,H
2016-04-30 03:46:00 UTC,0.1,3,L
2016-04-30 09:31:00 UTC,0.4,12,H
2016-04-30 16:26:00 UTC,0.1,3,L
2016-04-30 21:54:00 UTC,0.4,12,H
2016-05-01 04:53:00 UTC,0.1,3,L
2016-05-01 10:32:00 UTC,0.4,12,H
2016-05-01 17:31:00 UTC,0.1,3,L
2016-05-01 23:02:00 UTC,0.4,12,H
2016-05-02 05:59:00 UTC,0.1,3,L
2016-05-02 11:33:00 UTC,0.4,12,H
2016-05-02 18:31:00 UTC,0.0,0,L
2016-05-03 00:08:00 UTC,0.4,12,H
2016-05-03 07:00:00 UTC,0.0,0,L
2016-05-03 12:32:00 UTC,0.4,12,H
2016-05-03 19:28:00 UTC,-0.1,-3,L
2016-05-04 01:08:00 UTC,0.4,12,H
2016-05-04 07:57:00 UTC,0.0,0,L
2016-05-04 13:28:00 UTC,0.4,12,H
2016-05-04 20:22:00 UTC,-0.2,-6,L
2016-05-05 02:05:00 UTC,0.5,15,H
2016-05-05 08:52:00 UTC,-0.1,-3,L
2016-05-05 14:21:00 UTC,0.5,15,H
2016-05-05 21:14:00 UTC,-0.3,-9,L
2016-05-06 02:59:00 UTC,0.5,15,H
2016-05-06 09:44:00 UTC,-0.1,-3,L
2016-05-06 15:13:00 UTC,0.5,15,H
2016-05-06 22:05:00 UTC,-0.3,-9,L
2016-05-07 03:51:00 UTC,0.5,15,H
2016-05-07 10:36:00 UTC,-0.1,-3,L
2016-05-07 16:03:00 UTC,0.5,15,H
2016-05-07 22:56:00 UTC,-0.3,-9,L
2016-05-08 04:41:00 UTC,0.5,15,H
2016-05-08 11:27:00 UTC,-0.1,-3,L
2016-05-08 16:54:00 UTC,0.5,15,H
2016-05-08 23:48:00 UTC,-0.3,-9,L
2016-05-09 05:32:00 UTC,0.5,15,H
2016-05-09 12:20:00 UTC,-0.1,-3,L
2016-05-09 17:45:00 UTC,0.5,15,H
2016-05-10 00:40:00 UTC,-0.2,-6,L
2016-05-10 06:23:00 UTC,0.5,15,H
2016-05-10 13:14:00 UTC,0.0,0,L
2016-05-10 18:38:00 UTC,0.4,12,H
2016-05-11 01:35:00 UTC,-0.1,-3,L
2016-05-11 07:15:00 UTC,0.5,15,H
2016-05-11 14:10:00 UTC,0.0,0,L
2016-05-11 19:32:00 UTC,0.4,12,H
2016-05-12 02:33:00 UTC,-0.1,-3,L
2016-05-12 08:09:00 UTC,0.4,12,H
2016-05-12 15:09:00 UTC,0.1,3,L
2016-05-12 20:29:00 UTC,0.4,12,H
2016-05-13 03:33:00 UTC,0.0,0,L
2016-05-13 09:04:00 UTC,0.4,12,H
2016-05-13 16:10:00 UTC,0.1,3,L
2016-05-13 21:29:00 UTC,0.4,12,H
2016-05-14 04:34:00 UTC,0.1,3,L
2016-05-14 10:00:00 UTC,0.4,12,H
2016-05-14 17:10:00 UTC,0.1,3,L
2016-05-14 22:30:00 UTC,0.4,12,H
2016-05-15 05:34:00 UTC,0.1,3,L
2016-05-15 10:56:00 UTC,0.4,12,H
2016-05-15 18:05:00 UTC,0.1,3,L
2016-05-15 23:30:00 UTC,0.4,12,H
2016-05-16 06:30:00 UTC,0.1,3,L
2016-05-16 11:49:00 UTC,0.4,12,H
2016-05-16 18:56:00 UTC,0.1,3,L
2016-05-17 00:24:00 UTC,0.4,12,H
2016-05-17 07:20:00 UTC,0.1,3,L
2016-05-17 12:38:00 UTC,0.4,12,H
2016-05-17 19:41:00 UTC,0.0,0,L
2016-05-18 01:13:00 UTC,0.4,12,H
2016-05-18 08:06:00 UTC,0.1,3,L
2016-05-18 13:23:00 UTC,0.4,12,H
2016-05-18 20:24:00 UTC,0.0,0,L
2016-05-19 01:57:00 UTC,0.4,12,H
2016-05-19 08:48:00 UTC,0.1,3,L
2016-05-19 14:04:00 UTC,0.4,12,H
2016-05-19 21:03:00 UTC,0.0,0,L
2016-05-20 02:38:00 UTC,0.4,12,H
2016-05-20 09:28:00 UTC,0.1,3,L
2016-05-20 14:44:00 UTC,0.4,12,H
2016-05-20 21:41:00 UTC,0.0,0,L
2016-05-21 03:18:00 UTC,0.4,12,H
