time,feet,centimeters,tide
2016-05-22 04:41:00 UTC,5.5,168,H
2016-05-22 11:44:00 UTC,-0.4,-12,L
2016-05-22 18:06:00 UTC,3.6,110,H
2016-05-22 22:55:00 UTC,1.9,58,L
2016-05-23 05:10:00 UTC,5.4,165,H
2016-05-23 12:20:00 UTC,-0.4,-12,L
2016-05-23 18:48:00 UTC,3.5,107,H
2016-05-23 23:26:00 UTC,2.1,64,L
2016-05-24 05:41:00 UTC,5.4,165,H
2016-05-24 12:58:00 UTC,-0.4,-12,L
2016-05-24 19:34:00 UTC,3.4,104,H
2016-05-25 00:00:00 UTC,2.3,70,L
2016-05-25 06:14:00 UTC,5.2,158,H
2016-05-25 13:40:00 UTC,-0.3,-9,L
2016-05-25 20:27:00 UTC,3.3,101,H
2016-05-26 00:41:00 UTC,2.5,76,L
2016-05-26 06:54:00 UTC,4.9,149,H
2016-05-26 14:27:00 UTC,-0.1,-3,L
2016-05-26 21:29:00 UTC,3.4,104,H
2016-05-27 01:39:00 UTC,2.7,82,L
2016-05-27 07:42:00 UTC,4.6,140,H
2016-05-27 15:20:00 UTC,0.1,3,L
2016-05-27 22:33:00 UTC,3.5,107,H
2016-05-28 03:03:00 UTC,2.8,85,L
2016-05-28 08:46:00 UTC,4.2,128,H
2016-05-28 16:18:00 UTC,0.3,9,L
2016-05-28 23:31:00 UTC,3.8,116,H
2016-05-29 04:46:00 UTC,2.6,79,L
2016-05-29 10:11:00 UTC,3.9,119,H
2016-05-29 17:17:00 UTC,0.4,12,L
2016-05-30 00:20:00 UTC,4.2,128,H
2016-05-30 06:16:00 UTC,2.1,64,L
2016-05-30 11:44:00 UTC,3.7,113,H
2016-05-30 18:13:00 UTC,0.5,15,L
2016-05-31 01:03:00 UTC,4.7,143,H
2016-05-31 07:24:00 UTC,1.3,40,L
2016-05-31 13:06:00 UTC,3.7,113,H
2016-05-31 19:05:00 UTC,0.7,21,L
2016-06-01 01:43:00 UTC,5.3,162,H
2016-06-01 08:20:00 UTC,0.5,15,L
2016-06-01 14:16:00 UTC,3.9,119,H
2016-06-01 19:53:00 UTC,0.8,24,L
2016-06-02 02:23:00 UTC,5.8,177,H
2016-06-02 09:10:00 UTC,-0.3,-9,L
2016-06-02 15:16:00 UTC,4.0,122,H
2016-06-02 20:40:00 UTC,0.9,27,L
2016-06-03 03:03:00 UTC,6.2,189,H
2016-06-03 09:57:00 UTC,-0.9,-27,L
2016-06-03 16:12:00 UTC,4.1,125,H
2016-06-03 21:25:00 UTC,1.1,34,L
2016-06-04 03:44:00 UTC,6.5,198,H
2016-06-04 10:43:00 UTC,-1.3,-40,L
2016-06-04 17:04:00 UTC,4.1,125,H
2016-06-04 22:10:00 UTC,1.3,40,L
2016-06-05 04:26:00 UTC,6.6,201,H
2016-06-05 11:30:00 UTC,-1.5,-46,L
2016-06-05 17:56:00 UTC,4.1,125,H
2016-06-05 22:56:00 UTC,1.5,46,L
2016-06-06 05:09:00 UTC,6.5,198,H
2016-06-06 12:16:00 UTC,-1.5,-46,L
2016-06-06 18:48:00 UTC,4.1,125,H
2016-06-06 23:43:00 UTC,1.8,55,L
2016-06-07 05:54:00 UTC,6.2,189,H
2016-06-07 13:04:00 UTC,-1.2,-37,L
2016-06-07 19:43:00 UTC,4.0,122,H
2016-06-08 00:34:00 UTC,2.0,61,L
2016-06-08 06:39:00 UTC,5.7,174,H
2016-06-08 13:52:00 UTC,-0.9,-27,L
2016-06-08 20:40:00 UTC,3.9,119,H
2016-06-09 01:31:00 UTC,2.3,70,L
2016-06-09 07:28:00 UTC,5.2,158,H
2016-06-09 14:43:00 UTC,-0.4,-12,L
2016-06-09 21:42:00 UTC,3.9,119,H
2016-06-10 02:40:00 UTC,2.5,76,L
2016-06-10 08:22:00 UTC,4.6,140,H
2016-06-10 15:36:00 UTC,0.1,3,L
2016-06-10 22:45:00 UTC,4.0,122,H
2016-06-11 04:06:00 UTC,2.6,79,L
2016-06-11 09:28:00 UTC,4.0,122,H
2016-06-11 16:31:00 UTC,0.5,15,L
2016-06-11 23:44:00 UTC,4.2,128,H
2016-06-12 05:39:00 UTC,2.4,73,L
2016-06-12 10:49:00 UTC,3.5,107,H
2016-06-12 17:26:00 UTC,0.9,27,L
2016-06-13 00:34:00 UTC,4.4,134,H
2016-06-13 06:59:00 UTC,1.9,58,L
2016-06-13 12:16:00 UTC,3.2,98,H
2016-06-13 18:17:00 UTC,1.3,40,L
2016-06-14 01:15:00 UTC,4.6,140,H
2016-06-14 07:57:00 UTC,1.5,46,L
2016-06-14 13:33:00 UTC,3.2,98,H
2016-06-14 19:03:00 UTC,1.5,46,L
2016-06-15 01:49:00 UTC,4.8,146,H
2016-06-15 08:42:00 UTC,1.0,30,L
2016-06-15 14:35:00 UTC,3.2,98,H
2016-06-15 19:44:00 UTC,1.7,52,L
2016-06-16 02:20:00 UTC,5.1,155,H
2016-06-16 09:19:00 UTC,0.5,15,L
2016-06-16 15:24:00 UTC,3.3,101,H
2016-06-16 20:20:00 UTC,1.8,55,L
2016-06-17 02:49:00 UTC,5.3,162,H
2016-06-17 09:53:00 UTC,0.1,3,L
2016-06-17 16:06:00 UTC,3.4,104,H
2016-06-17 20:54:00 UTC,1.9,58,L
2016-06-18 03:18:00 UTC,5.5,168,H
2016-06-18 10:25:00 UTC,-0.2,-6,L
2016-06-18 16:44:00 UTC,3.5,107,H
2016-06-18 21:27:00 UTC,2.0,61,L
2016-06-19 03:48:00 UTC,5.6,171,H
2016-06-19 10:57:00 UTC,-0.4,-12,L
2016-06-19 17:21:00 UTC,3.6,110,H
2016-06-19 22:01:00 UTC,2.1,64,L
2016-06-20 04:19:00 UTC,5.7,174,H
2016-06-20 11:31:00 UTC,-0.6,-18,L
2016-06-20 17:58:00 UTC,3.6,110,H
2016-06-20 22:36:00 UTC,2.1,64,L
2016-06-21 04:52:00 UTC,5.8,177,H
2016-06-21 12:05:00 UTC,-0.7,-21,L
2016-06-21 18:36:00 UTC,3.7,113,H
2016-06-21 23:12:00 UTC,2.2,67,L
2016-06-22 05:26:00 UTC,5.7,174,H
2016-06-22 12:42:00 UTC,-0.7,-21,L
2016-06-22 19:17:00 UTC,3.7,113,H
2016-06-22 23:53:00 UTC,2.3,70,L
2016-06-23 06:03:00 UTC,5.6,171,H
2016-06-23 13:20:00 UTC,-0.5,-15,L
2016-06-23 20:01:00 UTC,3.8,116,H
2016-06-24 00:40:00 UTC,2.4,73,L
2016-06-24 06:45:00 UTC,5.3,162,H
2016-06-24 14:01:00 UTC,-0.3,-9,L
2016-06-24 20:49:00 UTC,3.9,119,H
2016-06-25 01:39:00 UTC,2.5,76,L
2016-06-25 07:33:00 UTC,4.8,146,H
2016-06-25 14:46:00 UTC,0.0,0,L
2016-06-25 21:41:00 UTC,4.0,122,H
2016-06-26 02:53:00 UTC,2.5,76,L
2016-06-26 08:32:00 UTC,4.3,131,H
2016-06-26 15:35:00 UTC,0.3,9,L
2016-06-26 22:35:00 UTC,4.3,131,H
2016-06-27 04:24:00 UTC,2.3,70,L
2016-06-27 09:50:00 UTC,3.8,116,H
2016-06-27 16:29:00 UTC,0.7,21,L
2016-06-27 23:29:00 UTC,4.7,143,H
2016-06-28 05:56:00 UTC,1.8,55,L
2016-06-28 11:25:00 UTC,3.5,107,H
2016-06-28 17:27:00 UTC,1.0,30,L
2016-06-29 00:21:00 UTC,5.1,155,H
2016-06-29 07:11:00 UTC,1.1,34,L
2016-06-29 12:58:00 UTC,3.4,104,H
2016-06-29 18:26:00 UTC,1.3,40,L
2016-06-30 01:11:00 UTC,5.6,171,H
2016-06-30 08:12:00 UTC,0.3,9,L
2016-06-30 14:16:00 UTC,3.5,107,H
2016-06-30 19:24:00 UTC,1.5,46,L
2016-07-01 01:58:00 UTC,6.0,183,H
2016-07-01 09:05:00 UTC,-0.4,-12,L
2016-07-01 15:19:00 UTC,3.7,113,H
2016-07-01 20:17:00 UTC,1.6,49,L
2016-07-02 02:44:00 UTC,6.3,192,H
2016-07-02 09:52:00 UTC,-0.9,-27,L
2016-07-02 16:13:00 UTC,3.9,119,H
2016-07-02 21:08:00 UTC,1.6,49,L
2016-07-03 03:29:00 UTC,6.5,198,H
2016-07-03 10:37:00 UTC,-1.2,-37,L
2016-07-03 17:02:00 UTC,4.1,125,H
2016-07-03 21:57:00 UTC,1.7,52,L
2016-07-04 04:13:00 UTC,6.6,201,H
2016-07-04 11:20:00 UTC,-1.3,-40,L
2016-07-04 17:48:00 UTC,4.2,128,H
2016-07-04 22:44:00 UTC,1.7,52,L
2016-07-05 04:56:00 UTC,6.5,198,H
2016-07-05 12:01:00 UTC,-1.3,-40,L
2016-07-05 18:32:00 UTC,4.2,128,H
2016-07-05 23:30:00 UTC,1.8,55,L
2016-07-06 05:38:00 UTC,6.2,189,H
2016-07-06 12:42:00 UTC,-1.0,-30,L
2016-07-06 19:16:00 UTC,4.2,128,H
2016-07-07 00:18:00 UTC,2.0,61,L
2016-07-07 06:21:00 UTC,5.7,174,H
2016-07-07 13:23:00 UTC,-0.6,-18,L
2016-07-07 20:01:00 UTC,4.2,128,H
2016-07-08 01:09:00 UTC,2.1,64,L
2016-07-08 07:04:00 UTC,5.2,158,H
2016-07-08 14:03:00 UTC,-0.1,-3,L
2016-07-08 20:49:00 UTC,4.2,128,H
2016-07-09 02:06:00 UTC,2.3,70,L
2016-07-09 07:49:00 UTC,4.6,140,H
2016-07-09 14:44:00 UTC,0.4,12,L
2016-07-09 21:38:00 UTC,4.2,128,H
2016-07-10 03:14:00 UTC,2.4,73,L
2016-07-10 08:42:00 UTC,4.0,122,H
2016-07-10 15:26:00 UTC,0.9,27,L
2016-07-10 22:31:00 UTC,4.2,128,H
2016-07-11 04:39:00 UTC,2.3,70,L
2016-07-11 09:50:00 UTC,3.4,104,H
2016-07-11 16:12:00 UTC,1.4,43,L
2016-07-11 23:25:00 UTC,4.3,131,H
2016-07-12 06:10:00 UTC,2.1,64,L
2016-07-12 11:23:00 UTC,3.0,91,H
2016-07-12 17:04:00 UTC,1.8,55,L
2016-07-13 00:15:00 UTC,4.5,137,H
2016-07-13 07:24:00 UTC,1.6,49,L
2016-07-13 13:04:00 UTC,2.9,88,H
2016-07-13 18:01:00 UTC,2.1,64,L
2016-07-14 01:00:00 UTC,4.7,143,H
2016-07-14 08:16:00 UTC,1.1,34,L
2016-07-14 14:21:00 UTC,3.0,91,H
2016-07-14 18:56:00 UTC,2.2,67,L
2016-07-15 01:40:00 UTC,5.0,152,H
2016-07-15 08:57:00 UTC,0.7,21,L
2016-07-15 15:14:00 UTC,3.2,98,H
2016-07-15 19:45:00 UTC,2.3,70,L
2016-07-16 02:17:00 UTC,5.3,162,H
2016-07-16 09:32:00 UTC,0.2,6,L
2016-07-16 15:54:00 UTC,3.4,104,H
2016-07-16 20:28:00 UTC,2.3,70,L
2016-07-17 02:52:00 UTC,5.5,168,H
2016-07-17 10:05:00 UTC,-0.1,-3,L
2016-07-17 16:29:00 UTC,3.6,110,H
2016-07-17 21:07:00 UTC,2.2,67,L
2016-07-18 03:27:00 UTC,5.8,177,H
2016-07-18 10:37:00 UTC,-0.4,-12,L
2016-07-18 17:02:00 UTC,3.8,116,H
2016-07-18 21:45:00 UTC,2.1,64,L
2016-07-19 04:02:00 UTC,5.9,180,H
2016-07-19 11:10:00 UTC,-0.6,-18,L
2016-07-19 17:34:00 UTC,3.9,119,H
2016-07-19 22:24:00 UTC,2.0,61,L
2016-07-20 04:38:00 UTC,6.0,183,H
2016-07-20 11:43:00 UTC,-0.7,-21,L
2016-07-20 18:08:00 UTC,4.1,125,H
2016-07-20 23:04:00 UTC,1.9,58,L
2016-07-21 05:15:00 UTC,6.0,183,H
2016-07-21 12:17:00 UTC,-0.7,-21,L
2016-07-21 18:44:00 UTC,4.2,128,H
2016-07-21 23:47:00 UTC,1.9,58,L
2016-07-22 05:54:00 UTC,5.8,177,H
2016-07-22 12:53:00 UTC,-0.5,-15,L
2016-07-22 19:22:00 UTC,4.3,131,H
2016-07-23 00:35:00 UTC,1.9,58,L
2016-07-23 06:37:00 UTC,5.4,165,H
2016-07-23 13:31:00 UTC,-0.2,-6,L
2016-07-23 20:04:00 UTC,4.4,134,H
2016-07-24 01:32:00 UTC,1.9,58,L
2016-07-24 07:26:00 UTC,4.9,149,H
2016-07-24 14:11:00 UTC,0.2,6,L
2016-07-24 20:50:00 UTC,4.6,140,H
2016-07-25 02:40:00 UTC,1.9,58,L
2016-07-25 08:25:00 UTC,4.3,131,H
2016-07-25 14:56:00 UTC,0.7,21,L
2016-07-25 21:44:00 UTC,4.8,146,H
2016-07-26 04:04:00 UTC,1.8,55,L
2016-07-26 09:43:00 UTC,3.7,113,H
2016-07-26 15:49:00 UTC,1.2,37,L
2016-07-26 22:43:00 UTC,5.0,152,H
2016-07-27 05:37:00 UTC,1.4,43,L
2016-07-27 11:25:00 UTC,3.3,101,H
2016-07-27 16:52:00 UTC,1.6,49,L
2016-07-27 23:46:00 UTC,5.3,162,H
2016-07-28 07:00:00 UTC,0.8,24,L
2016-07-28 13:08:00 UTC,3.3,101,H
2016-07-28 18:03:00 UTC,1.9,58,L
2016-07-29 00:47:00 UTC,5.6,171,H
2016-07-29 08:05:00 UTC,0.2,6,L
2016-07-29 14:26:00 UTC,3.5,107,H
2016-07-29 19:12:00 UTC,2.0,61,L
2016-07-30 01:43:00 UTC,5.9,180,H
2016-07-30 08:58:00 UTC,-0.3,-9,L
2016-07-30 15:23:00 UTC,3.8,116,H
2016-07-30 20:13:00 UTC,2.0,61,L
2016-07-31 02:34:00 UTC,6.2,189,H
2016-07-31 09:43:00 UTC,-0.7,-21,L
2016-07-31 16:09:00 UTC,4.0,122,H
2016-07-31 21:05:00 UTC,1.8,55,L
2016-08-01 03:20:00 UTC,6.4,195,H
2016-08-01 10:25:00 UTC,-0.9,-27,L
2016-08-01 16:50:00 UTC,4.3,131,H
2016-08-01 21:52:00 UTC,1.7,52,L
2016-08-02 04:04:00 UTC,6.4,195,H
2016-08-02 11:03:00 UTC,-0.9,-27,L
2016-08-02 17:27:00 UTC,4.4,134,H
2016-08-02 22:36:00 UTC,1.6,49,L
2016-08-03 04:45:00 UTC,6.2,189,H
2016-08-03 11:39:00 UTC,-0.8,-24,L
2016-08-03 18:03:00 UTC,4.5,137,H
2016-08-03 23:18:00 UTC,1.6,49,L
2016-08-04 05:24:00 UTC,6.0,183,H
2016-08-04 12:13:00 UTC,-0.5,-15,L
2016-08-04 18:38:00 UTC,4.5,137,H
2016-08-05 00:00:00 UTC,1.6,49,L
2016-08-05 06:02:00 UTC,5.6,171,H
2016-08-05 12:46:00 UTC,-0.1,-3,L
2016-08-05 19:12:00 UTC,4.5,137,H
2016-08-06 00:43:00 UTC,1.7,52,L
2016-08-06 06:40:00 UTC,5.1,155,H
2016-08-06 13:18:00 UTC,0.4,12,L
2016-08-06 19:48:00 UTC,4.4,134,H
2016-08-07 01:29:00 UTC,1.9,58,L
2016-08-07 07:20:00 UTC,4.5,137,H
2016-08-07 13:49:00 UTC,0.9,27,L
2016-08-07 20:26:00 UTC,4.4,134,H
2016-08-08 02:23:00 UTC,2.0,61,L
2016-08-08 08:05:00 UTC,3.9,119,H
2016-08-08 14:22:00 UTC,1.4,43,L
2016-08-08 21:08:00 UTC,4.3,131,H
2016-08-09 03:32:00 UTC,2.1,64,L
2016-08-09 09:03:00 UTC,3.4,104,H
2016-08-09 14:58:00 UTC,1.8,55,L
2016-08-09 21:59:00 UTC,4.3,131,H
2016-08-10 05:03:00 UTC,2.0,61,L
2016-08-10 10:36:00 UTC,3.0,91,H
2016-08-10 15:44:00 UTC,2.3,70,L
2016-08-10 23:01:00 UTC,4.3,131,H
2016-08-11 06:36:00 UTC,1.7,52,L
2016-08-11 12:45:00 UTC,2.9,88,H
2016-08-11 16:56:00 UTC,2.6,79,L
2016-08-12 00:05:00 UTC,4.5,137,H
2016-08-12 07:41:00 UTC,1.3,40,L
2016-08-12 14:12:00 UTC,3.1,94,H
2016-08-12 18:19:00 UTC,2.7,82,L
2016-08-13 01:01:00 UTC,4.8,146,H
2016-08-13 08:27:00 UTC,0.8,24,L
2016-08-13 14:59:00 UTC,3.4,104,H
2016-08-13 19:23:00 UTC,2.6,79,L
2016-08-14 01:47:00 UTC,5.1,155,H
2016-08-14 09:04:00 UTC,0.4,12,L
2016-08-14 15:32:00 UTC,3.6,110,H
2016-08-14 20:12:00 UTC,2.4,73,L
2016-08-15 02:29:00 UTC,5.4,165,H
2016-08-15 09:36:00 UTC,0.0,0,L
2016-08-15 16:01:00 UTC,3.9,119,H
2016-08-15 20:54:00 UTC,2.2,67,L
2016-08-16 03:07:00 UTC,5.8,177,H
2016-08-16 10:08:00 UTC,-0.3,-9,L
2016-08-16 16:29:00 UTC,4.1,125,H
2016-08-16 21:33:00 UTC,1.9,58,L
2016-08-17 03:45:00 UTC,6.0,183,H
2016-08-17 10:40:00 UTC,-0.5,-15,L
2016-08-17 16:59:00 UTC,4.4,134,H
2016-08-17 22:13:00 UTC,1.6,49,L
2016-08-18 04:23:00 UTC,6.1,186,H
2016-08-18 11:12:00 UTC,-0.6,-18,L
2016-08-18 17:30:00 UTC,4.6,140,H
2016-08-18 22:54:00 UTC,1.4,43,L
2016-08-19 05:03:00 UTC,6.1,186,H
2016-08-19 11:46:00 UTC,-0.5,-15,L
2016-08-19 18:03:00 UTC,4.8,146,H
2016-08-19 23:38:00 UTC,1.2,37,L
2016-08-20 05:45:00 UTC,5.8,177,H
2016-08-20 12:20:00 UTC,-0.2,-6,L
2016-08-20 18:39:00 UTC,5.0,152,H
2016-08-21 00:26:00 UTC,1.1,34,L
2016-08-21 06:31:00 UTC,5.4,165,H
2016-08-21 12:57:00 UTC,0.2,6,L
2016-08-21 19:19:00 UTC,5.1,155,H
2016-08-22 01:21:00 UTC,1.1,34,L
2016-08-22 07:22:00 UTC,4.8,146,H
2016-08-22 13:36:00 UTC,0.7,21,L
2016-08-22 20:04:00 UTC,5.2,158,H
2016-08-23 02:26:00 UTC,1.2,37,L
2016-08-23 08:25:00 UTC,4.1,125,H
2016-08-23 14:21:00 UTC,1.3,40,L
2016-08-23 20:57:00 UTC,5.2,158,H
2016-08-24 03:46:00 UTC,1.2,37,L
2016-08-24 09:50:00 UTC,3.6,110,H
2016-08-24 15:17:00 UTC,1.9,58,L
2016-08-24 22:02:00 UTC,5.2,158,H
2016-08-25 05:20:00 UTC,1.0,30,L
2016-08-25 11:42:00 UTC,3.3,101,H
2016-08-25 16:33:00 UTC,2.3,70,L
2016-08-25 23:17:00 UTC,5.2,158,H
2016-08-26 06:46:00 UTC,0.6,18,L
2016-08-26 13:22:00 UTC,3.5,107,H
2016-08-26 18:02:00 UTC,2.4,73,L
2016-08-27 00:30:00 UTC,5.4,165,H
2016-08-27 07:52:00 UTC,0.2,6,L
2016-08-27 14:28:00 UTC,3.8,116,H
2016-08-27 19:19:00 UTC,2.3,70,L
2016-08-28 01:34:00 UTC,5.6,171,H
2016-08-28 08:44:00 UTC,-0.2,-6,L
2016-08-28 15:15:00 UTC,4.1,125,H
2016-08-28 20:19:00 UTC,2.0,61,L
2016-08-29 02:28:00 UTC,5.8,177,H
2016-08-29 09:27:00 UTC,-0.4,-12,L
2016-08-29 15:53:00 UTC,4.4,134,H
2016-08-29 21:08:00 UTC,1.8,55,L
2016-08-30 03:14:00 UTC,6.0,183,H
2016-08-30 10:04:00 UTC,-0.4,-12,L
2016-08-30 16:26:00 UTC,4.6,140,H
2016-08-30 21:50:00 UTC,1.5,46,L
2016-08-31 03:55:00 UTC,5.9,180,H
2016-08-31 10:38:00 UTC,-0.3,-9,L
2016-08-31 16:56:00 UTC,4.8,146,H
2016-08-31 22:29:00 UTC,1.3,40,L
2016-09-01 04:33:00 UTC,5.8,177,H
2016-09-01 11:08:00 UTC,-0.1,-3,L
2016-09-01 17:25:00 UTC,4.8,146,H
2016-09-01 23:05:00 UTC,1.2,37,L
2016-09-02 05:09:00 UTC,5.6,171,H
2016-09-02 11:37:00 UTC,0.2,6,L
2016-09-02 17:53:00 UTC,4.9,149,H
2016-09-02 23:41:00 UTC,1.2,37,L
2016-09-03 05:44:00 UTC,5.2,158,H
2016-09-03 12:04:00 UTC,0.5,15,L
2016-09-03 18:20:00 UTC,4.9,149,H
2016-09-04 00:18:00 UTC,1.2,37,L
2016-09-04 06:20:00 UTC,4.8,146,H
2016-09-04 12:30:00 UTC,1.0,30,L
2016-09-04 18:48:00 UTC,4.8,146,H
2016-09-05 00:57:00 UTC,1.3,40,L
2016-09-05 06:57:00 UTC,4.3,131,H
2016-09-05 12:56:00 UTC,1.4,43,L
2016-09-05 19:17:00 UTC,4.7,143,H
2016-09-06 01:42:00 UTC,1.5,46,L
2016-09-06 07:39:00 UTC,3.8,116,H
2016-09-06 13:22:00 UTC,1.9,58,L
2016-09-06 19:51:00 UTC,4.5,137,H
2016-09-07 02:38:00 UTC,1.7,52,L
2016-09-07 08:36:00 UTC,3.4,104,H
2016-09-07 13:50:00 UTC,2.3,70,L
2016-09-07 20:32:00 UTC,4.4,134,H
2016-09-08 03:55:00 UTC,1.8,55,L
2016-09-08 10:10:00 UTC,3.0,91,H
2016-09-08 14:28:00 UTC,2.7,82,L
2016-09-08 21:33:00 UTC,4.3,131,H
2016-09-09 05:32:00 UTC,1.7,52,L
2016-09-09 12:39:00 UTC,3.0,91,H
2016-09-09 15:52:00 UTC,3.0,91,L
2016-09-09 22:56:00 UTC,4.3,131,H
2016-09-10 06:52:00 UTC,1.3,40,L
2016-09-10 13:57:00 UTC,3.3,101,H
2016-09-10 17:56:00 UTC,3.0,91,L
2016-09-11 00:15:00 UTC,4.5,137,H
2016-09-11 07:44:00 UTC,0.9,27,L
2016-09-11 14:32:00 UTC,3.6,110,H
2016-09-11 19:10:00 UTC,2.8,85,L
2016-09-12 01:15:00 UTC,4.8,146,H
2016-09-12 08:24:00 UTC,0.5,15,L
2016-09-12 14:58:00 UTC,3.9,119,H
2016-09-12 19:59:00 UTC,2.4,73,L
2016-09-13 02:03:00 UTC,5.2,158,H
2016-09-13 08:58:00 UTC,0.2,6,L
2016-09-13 15:23:00 UTC,4.3,131,H
2016-09-13 20:41:00 UTC,2.0,61,L
2016-09-14 02:46:00 UTC,5.5,168,H
2016-09-14 09:31:00 UTC,-0.1,-3,L
2016-09-14 15:50:00 UTC,4.6,140,H
2016-09-14 21:20:00 UTC,1.5,46,L
2016-09-15 03:27:00 UTC,5.8,177,H
2016-09-15 10:03:00 UTC,-0.2,-6,L
2016-09-15 16:18:00 UTC,5.0,152,H
2016-09-15 22:01:00 UTC,1.0,30,L
2016-09-16 04:09:00 UTC,5.9,180,H
2016-09-16 10:36:00 UTC,-0.2,-6,L
2016-09-16 16:49:00 UTC,5.3,162,H
2016-09-16 22:43:00 UTC,0.6,18,L
2016-09-17 04:52:00 UTC,5.8,177,H
2016-09-17 11:10:00 UTC,0.0,0,L
2016-09-17 17:23:00 UTC,5.6,171,H
2016-09-17 23:28:00 UTC,0.3,9,L
2016-09-18 05:37:00 UTC,5.5,168,H
2016-09-18 11:45:00 UTC,0.3,9,L
2016-09-18 17:59:00 UTC,5.7,174,H
2016-09-19 00:16:00 UTC,0.2,6,L
2016-09-19 06:27:00 UTC,5.1,155,H
2016-09-19 12:23:00 UTC,0.8,24,L
2016-09-19 18:39:00 UTC,5.8,177,H
2016-09-20 01:10:00 UTC,0.2,6,L
2016-09-20 07:23:00 UTC,4.5,137,H
2016-09-20 13:04:00 UTC,1.3,40,L
2016-09-20 19:24:00 UTC,5.7,174,H
2016-09-21 02:13:00 UTC,0.4,12,L
2016-09-21 08:32:00 UTC,4.0,122,H
2016-09-21 13:52:00 UTC,1.9,58,L
2016-09-21 20:18:00 UTC,5.4,165,H
2016-09-22 03:30:00 UTC,0.6,18,L
2016-09-22 10:05:00 UTC,3.6,110,H
2016-09-22 14:57:00 UTC,2.4,73,L
2016-09-22 21:26:00 UTC,5.2,158,H
2016-09-23 04:59:00 UTC,0.6,18,L
2016-09-23 11:55:00 UTC,3.6,110,H
2016-09-23 16:32:00 UTC,2.8,85,L
2016-09-23 22:51:00 UTC,5.0,152,H
2016-09-24 06:22:00 UTC,0.4,12,L
2016-09-24 13:19:00 UTC,3.9,119,H
2016-09-24 18:13:00 UTC,2.7,82,L
2016-09-25 00:15:00 UTC,5.0,152,H
2016-09-25 07:28:00 UTC,0.2,6,L
2016-09-25 14:13:00 UTC,4.3,131,H
2016-09-25 19:28:00 UTC,2.3,70,L
2016-09-26 01:24:00 UTC,5.2,158,H
2016-09-26 08:19:00 UTC,0.1,3,L
2016-09-26 14:53:00 UTC,4.6,140,H
2016-09-26 20:22:00 UTC,1.9,58,L
2016-09-27 02:19:00 UTC,5.3,162,H
2016-09-27 09:00:00 UTC,0.1,3,L
2016-09-27 15:26:00 UTC,4.8,146,H
2016-09-27 21:06:00 UTC,1.5,46,L
2016-09-28 03:05:00 UTC,5.4,165,H
2016-09-28 09:35:00 UTC,0.1,3,L
2016-09-28 15:55:00 UTC,5.0,152,H
2016-09-28 21:44:00 UTC,1.1,34,L
2016-09-29 03:45:00 UTC,5.3,162,H
2016-09-29 10:05:00 UTC,0.3,9,L
2016-09-29 16:21:00 UTC,5.1,155,H
2016-09-29 22:19:00 UTC,0.9,27,L
2016-09-30 04:22:00 UTC,5.2,158,H
2016-09-30 10:32:00 UTC,0.6,18,L
2016-09-30 16:45:00 UTC,5.2,158,H
2016-09-30 22:52:00 UTC,0.7,21,L
2016-10-01 04:56:00 UTC,5.0,152,H
2016-10-01 10:57:00 UTC,0.9,27,L
2016-10-01 17:08:00 UTC,5.3,162,H
2016-10-01 23:24:00 UTC,0.7,21,L
2016-10-02 05:30:00 UTC,4.7,143,H
2016-10-02 11:20:00 UTC,1.2,37,L
2016-10-02 17:32:00 UTC,5.2,158,H
2016-10-02 23:58:00 UTC,0.7,21,L
2016-10-03 06:05:00 UTC,4.4,134,H
2016-10-03 11:44:00 UTC,1.5,46,L
2016-10-03 17:56:00 UTC,5.2,158,H
2016-10-04 00:33:00 UTC,0.7,21,L
2016-10-04 06:43:00 UTC,4.1,125,H
2016-10-04 12:07:00 UTC,1.9,58,L
2016-10-04 18:22:00 UTC,5.0,152,H
2016-10-05 01:13:00 UTC,0.9,27,L
2016-10-05 07:27:00 UTC,3.7,113,H
2016-10-05 12:31:00 UTC,2.3,70,L
2016-10-05 18:51:00 UTC,4.8,146,H
2016-10-06 02:01:00 UTC,1.1,34,L
2016-10-06 08:26:00 UTC,3.4,104,H
2016-10-06 12:57:00 UTC,2.7,82,L
2016-10-06 19:26:00 UTC,4.6,140,H
2016-10-07 03:05:00 UTC,1.3,40,L
2016-10-07 10:01:00 UTC,3.1,94,H
2016-10-07 13:31:00 UTC,3.0,91,L
2016-10-07 20:16:00 UTC,4.4,134,H
2016-10-08 04:27:00 UTC,1.3,40,L
2016-10-08 12:19:00 UTC,3.3,101,H
2016-10-08 15:02:00 UTC,3.3,101,L
2016-10-08 21:38:00 UTC,4.2,128,H
2016-10-09 05:49:00 UTC,1.2,37,L
2016-10-09 13:21:00 UTC,3.6,110,H
2016-10-09 17:33:00 UTC,3.3,101,L
2016-10-09 23:18:00 UTC,4.2,128,H
2016-10-10 06:49:00 UTC,0.9,27,L
2016-10-10 13:50:00 UTC,3.9,119,H
2016-10-10 18:53:00 UTC,2.8,85,L
2016-10-11 00:35:00 UTC,4.5,137,H
2016-10-11 07:35:00 UTC,0.6,18,L
2016-10-11 14:16:00 UTC,4.3,131,H
2016-10-11 19:43:00 UTC,2.3,70,L
2016-10-12 01:33:00 UTC,4.8,146,H
2016-10-12 08:13:00 UTC,0.4,12,L
2016-10-12 14:41:00 UTC,4.7,143,H
