time,feet,centimeters,tide
2016-05-21 05:06:00 UTC,3.9,119,H
2016-05-21 10:59:00 UTC,0.3,9,L
2016-05-21 17:17:00 UTC,3.4,104,H
2016-05-21 22:56:00 UTC,0.3,9,L
2016-05-22 05:43:00 UTC,3.9,119,H
2016-05-22 11:39:00 UTC,0.2,6,L
2016-05-22 17:56:00 UTC,3.4,104,H
2016-05-22 23:34:00 UTC,0.4,12,L
2016-05-23 06:19:00 UTC,3.8,116,H
2016-05-23 12:18:00 UTC,0.2,6,L
2016-05-23 18:34:00 UTC,3.3,101,H
2016-05-24 00:13:00 UTC,0.5,15,L
2016-05-24 06:54:00 UTC,3.8,116,H
2016-05-24 12:57:00 UTC,0.3,9,L
2016-05-24 19:11:00 UTC,3.3,101,H
2016-05-25 00:52:00 UTC,0.6,18,L
2016-05-25 07:30:00 UTC,3.7,113,H
2016-05-25 13:37:00 UTC,0.3,9,L
2016-05-25 19:52:00 UTC,3.2,98,H
2016-05-26 01:33:00 UTC,0.7,21,L
2016-05-26 08:12:00 UTC,3.7,113,H
2016-05-26 14:19:00 UTC,0.4,12,L
2016-05-26 20:39:00 UTC,3.2,98,H
2016-05-27 02:18:00 UTC,0.9,27,L
2016-05-27 09:00:00 UTC,3.6,110,H
2016-05-27 15:05:00 UTC,0.4,12,L
2016-05-27 21:31:00 UTC,3.3,101,H
2016-05-28 03:08:00 UTC,1.1,34,L
2016-05-28 09:54:00 UTC,3.6,110,H
2016-05-28 15:56:00 UTC,0.4,12,L
2016-05-28 22:27:00 UTC,3.4,104,H
2016-05-29 04:06:00 UTC,1.2,37,L
2016-05-29 10:51:00 UTC,3.6,110,H
2016-05-29 16:52:00 UTC,0.2,6,L
2016-05-29 23:25:00 UTC,3.5,107,H
2016-05-30 05:11:00 UTC,1.1,34,L
2016-05-30 11:50:00 UTC,3.6,110,H
2016-05-30 17:52:00 UTC,-0.2,-6,L
2016-05-31 00:23:00 UTC,3.7,113,H
2016-05-31 06:19:00 UTC,0.8,24,L
2016-05-31 12:50:00 UTC,3.6,110,H
2016-05-31 18:51:00 UTC,-0.7,-21,L
2016-06-01 01:22:00 UTC,3.9,119,H
2016-06-01 07:25:00 UTC,0.2,6,L
2016-06-01 13:50:00 UTC,3.7,113,H
2016-06-01 19:49:00 UTC,-1.2,-37,L
2016-06-02 02:22:00 UTC,4.1,125,H
2016-06-02 08:27:00 UTC,-0.4,-12,L
2016-06-02 14:50:00 UTC,3.7,113,H
2016-06-02 20:45:00 UTC,-1.7,-52,L
2016-06-03 03:20:00 UTC,4.3,131,H
2016-06-03 09:26:00 UTC,-0.9,-27,L
2016-06-03 15:49:00 UTC,3.8,116,H
2016-06-03 21:39:00 UTC,-2.1,-64,L
2016-06-04 04:16:00 UTC,4.5,137,H
2016-06-04 10:22:00 UTC,-1.3,-40,L
2016-06-04 16:45:00 UTC,3.8,116,H
2016-06-04 22:33:00 UTC,-2.2,-67,L
2016-06-05 05:09:00 UTC,4.5,137,H
2016-06-05 11:16:00 UTC,-1.5,-46,L
2016-06-05 17:39:00 UTC,3.8,116,H
2016-06-05 23:26:00 UTC,-2.1,-64,L
2016-06-06 06:02:00 UTC,4.5,137,H
2016-06-06 12:08:00 UTC,-1.5,-46,L
2016-06-06 18:33:00 UTC,3.7,113,H
2016-06-07 00:17:00 UTC,-1.8,-55,L
2016-06-07 06:53:00 UTC,4.4,134,H
2016-06-07 12:58:00 UTC,-1.2,-37,L
2016-06-07 19:27:00 UTC,3.6,110,H
2016-06-08 01:07:00 UTC,-1.2,-37,L
2016-06-08 07:45:00 UTC,4.2,128,H
2016-06-08 13:46:00 UTC,-0.8,-24,L
2016-06-08 20:22:00 UTC,3.5,107,H
2016-06-09 01:57:00 UTC,-0.5,-15,L
2016-06-09 08:38:00 UTC,4.0,122,H
2016-06-09 14:34:00 UTC,-0.2,-6,L
2016-06-09 21:18:00 UTC,3.4,104,H
2016-06-10 02:47:00 UTC,0.3,9,L
2016-06-10 09:30:00 UTC,3.7,113,H
2016-06-10 15:22:00 UTC,0.3,9,L
2016-06-10 22:13:00 UTC,3.3,101,H
2016-06-11 03:39:00 UTC,1.1,34,L
2016-06-11 10:22:00 UTC,3.6,110,H
2016-06-11 16:11:00 UTC,0.8,24,L
2016-06-11 23:05:00 UTC,3.3,101,H
2016-06-12 04:35:00 UTC,1.7,52,L
2016-06-12 11:11:00 UTC,3.4,104,H
2016-06-12 17:02:00 UTC,1.1,34,L
2016-06-12 23:55:00 UTC,3.3,101,H
2016-06-13 05:34:00 UTC,2.0,61,L
2016-06-13 12:00:00 UTC,3.3,101,H
2016-06-13 17:53:00 UTC,1.2,37,L
2016-06-14 00:44:00 UTC,3.4,104,H
2016-06-14 06:31:00 UTC,2.0,61,L
2016-06-14 12:49:00 UTC,3.3,101,H
2016-06-14 18:42:00 UTC,1.1,34,L
2016-06-15 01:33:00 UTC,3.5,107,H
2016-06-15 07:24:00 UTC,1.8,55,L
2016-06-15 13:38:00 UTC,3.2,98,H
2016-06-15 19:29:00 UTC,1.0,30,L
2016-06-16 02:21:00 UTC,3.6,110,H
2016-06-16 08:14:00 UTC,1.5,46,L
2016-06-16 14:27:00 UTC,3.2,98,H
2016-06-16 20:14:00 UTC,0.8,24,L
2016-06-17 03:08:00 UTC,3.7,113,H
2016-06-17 09:00:00 UTC,1.1,34,L
2016-06-17 15:16:00 UTC,3.2,98,H
2016-06-17 20:58:00 UTC,0.6,18,L
2016-06-18 03:53:00 UTC,3.8,116,H
2016-06-18 09:45:00 UTC,0.8,24,L
2016-06-18 16:03:00 UTC,3.3,101,H
2016-06-18 21:41:00 UTC,0.4,12,L
2016-06-19 04:36:00 UTC,3.8,116,H
2016-06-19 10:29:00 UTC,0.5,15,L
2016-06-19 16:46:00 UTC,3.3,101,H
2016-06-19 22:25:00 UTC,0.2,6,L
2016-06-20 05:16:00 UTC,3.9,119,H
2016-06-20 11:12:00 UTC,0.2,6,L
2016-06-20 17:28:00 UTC,3.3,101,H
2016-06-20 23:08:00 UTC,0.2,6,L
2016-06-21 05:54:00 UTC,3.9,119,H
2016-06-21 11:54:00 UTC,0.0,0,L
2016-06-21 18:08:00 UTC,3.3,101,H
2016-06-21 23:50:00 UTC,0.1,3,L
2016-06-22 06:32:00 UTC,3.9,119,H
2016-06-22 12:36:00 UTC,-0.2,-6,L
2016-06-22 18:49:00 UTC,3.3,101,H
2016-06-23 00:33:00 UTC,0.1,3,L
2016-06-23 07:12:00 UTC,3.8,116,H
2016-06-23 13:17:00 UTC,-0.3,-9,L
2016-06-23 19:32:00 UTC,3.3,101,H
2016-06-24 01:17:00 UTC,0.2,6,L
2016-06-24 07:55:00 UTC,3.8,116,H
2016-06-24 14:00:00 UTC,-0.3,-9,L
2016-06-24 20:20:00 UTC,3.4,104,H
2016-06-25 02:04:00 UTC,0.3,9,L
2016-06-25 08:43:00 UTC,3.7,113,H
2016-06-25 14:46:00 UTC,-0.4,-12,L
2016-06-25 21:13:00 UTC,3.4,104,H
2016-06-26 02:54:00 UTC,0.5,15,L
2016-06-26 09:37:00 UTC,3.7,113,H
2016-06-26 15:35:00 UTC,-0.4,-12,L
2016-06-26 22:09:00 UTC,3.5,107,H
2016-06-27 03:51:00 UTC,0.7,21,L
2016-06-27 10:33:00 UTC,3.6,110,H
2016-06-27 16:30:00 UTC,-0.5,-15,L
2016-06-27 23:07:00 UTC,3.7,113,H
2016-06-28 04:54:00 UTC,0.8,24,L
2016-06-28 11:31:00 UTC,3.6,110,H
2016-06-28 17:28:00 UTC,-0.7,-21,L
2016-06-29 00:05:00 UTC,3.8,116,H
2016-06-29 06:02:00 UTC,0.7,21,L
2016-06-29 12:29:00 UTC,3.6,110,H
2016-06-29 18:27:00 UTC,-0.9,-27,L
2016-06-30 01:03:00 UTC,4.0,122,H
2016-06-30 07:08:00 UTC,0.4,12,L
2016-06-30 13:29:00 UTC,3.6,110,H
2016-06-30 19:26:00 UTC,-1.2,-37,L
2016-07-01 02:02:00 UTC,4.1,125,H
2016-07-01 08:10:00 UTC,-0.1,-3,L
2016-07-01 14:29:00 UTC,3.6,110,H
2016-07-01 20:24:00 UTC,-1.5,-46,L
2016-07-02 03:01:00 UTC,4.2,128,H
2016-07-02 09:09:00 UTC,-0.5,-15,L
2016-07-02 15:29:00 UTC,3.6,110,H
2016-07-02 21:20:00 UTC,-1.7,-52,L
2016-07-03 03:58:00 UTC,4.3,131,H
2016-07-03 10:05:00 UTC,-0.8,-24,L
2016-07-03 16:26:00 UTC,3.6,110,H
2016-07-03 22:14:00 UTC,-1.8,-55,L
2016-07-04 04:52:00 UTC,4.4,134,H
2016-07-04 10:58:00 UTC,-1.0,-30,L
2016-07-04 17:21:00 UTC,3.6,110,H
2016-07-04 23:07:00 UTC,-1.7,-52,L
2016-07-05 05:44:00 UTC,4.3,131,H
2016-07-05 11:49:00 UTC,-1.0,-30,L
2016-07-05 18:13:00 UTC,3.6,110,H
2016-07-05 23:58:00 UTC,-1.4,-43,L
2016-07-06 06:33:00 UTC,4.2,128,H
2016-07-06 12:37:00 UTC,-0.9,-27,L
2016-07-06 19:04:00 UTC,3.5,107,H
2016-07-07 00:46:00 UTC,-0.9,-27,L
2016-07-07 07:21:00 UTC,4.1,125,H
2016-07-07 13:22:00 UTC,-0.5,-15,L
2016-07-07 19:56:00 UTC,3.5,107,H
2016-07-08 01:33:00 UTC,-0.2,-6,L
2016-07-08 08:09:00 UTC,3.9,119,H
2016-07-08 14:05:00 UTC,-0.1,-3,L
2016-07-08 20:47:00 UTC,3.4,104,H
2016-07-09 02:19:00 UTC,0.5,15,L
2016-07-09 08:57:00 UTC,3.7,113,H
2016-07-09 14:47:00 UTC,0.4,12,L
2016-07-09 21:38:00 UTC,3.3,101,H
2016-07-10 03:06:00 UTC,1.2,37,L
2016-07-10 09:45:00 UTC,3.5,107,H
2016-07-10 15:29:00 UTC,0.8,24,L
2016-07-10 22:27:00 UTC,3.3,101,H
2016-07-11 03:55:00 UTC,1.8,55,L
2016-07-11 10:33:00 UTC,3.4,104,H
2016-07-11 16:13:00 UTC,1.2,37,L
2016-07-11 23:16:00 UTC,3.3,101,H
2016-07-12 04:49:00 UTC,2.2,67,L
2016-07-12 11:20:00 UTC,3.3,101,H
2016-07-12 17:01:00 UTC,1.4,43,L
2016-07-13 00:03:00 UTC,3.4,104,H
2016-07-13 05:45:00 UTC,2.3,70,L
2016-07-13 12:08:00 UTC,3.2,98,H
2016-07-13 17:50:00 UTC,1.4,43,L
2016-07-14 00:51:00 UTC,3.4,104,H
2016-07-14 06:41:00 UTC,2.2,67,L
2016-07-14 12:57:00 UTC,3.2,98,H
2016-07-14 18:41:00 UTC,1.3,40,L
2016-07-15 01:40:00 UTC,3.5,107,H
2016-07-15 07:33:00 UTC,1.9,58,L
2016-07-15 13:47:00 UTC,3.2,98,H
2016-07-15 19:31:00 UTC,1.1,34,L
2016-07-16 02:29:00 UTC,3.6,110,H
2016-07-16 08:23:00 UTC,1.5,46,L
2016-07-16 14:38:00 UTC,3.2,98,H
2016-07-16 20:20:00 UTC,0.8,24,L
2016-07-17 03:18:00 UTC,3.7,113,H
2016-07-17 09:11:00 UTC,1.1,34,L
2016-07-17 15:27:00 UTC,3.2,98,H
2016-07-17 21:08:00 UTC,0.5,15,L
2016-07-18 04:04:00 UTC,3.8,116,H
2016-07-18 09:58:00 UTC,0.6,18,L
2016-07-18 16:15:00 UTC,3.3,101,H
2016-07-18 21:55:00 UTC,0.2,6,L
2016-07-19 04:48:00 UTC,3.9,119,H
2016-07-19 10:43:00 UTC,0.2,6,L
2016-07-19 16:59:00 UTC,3.4,104,H
2016-07-19 22:42:00 UTC,-0.1,-3,L
2016-07-20 05:30:00 UTC,4.0,122,H
2016-07-20 11:28:00 UTC,-0.2,-6,L
2016-07-20 17:42:00 UTC,3.5,107,H
2016-07-20 23:29:00 UTC,-0.3,-9,L
2016-07-21 06:11:00 UTC,4.0,122,H
2016-07-21 12:12:00 UTC,-0.5,-15,L
2016-07-21 18:26:00 UTC,3.5,107,H
2016-07-22 00:15:00 UTC,-0.4,-12,L
2016-07-22 06:53:00 UTC,4.0,122,H
2016-07-22 12:55:00 UTC,-0.8,-24,L
2016-07-22 19:12:00 UTC,3.6,110,H
2016-07-23 01:02:00 UTC,-0.4,-12,L
2016-07-23 07:38:00 UTC,4.0,122,H
2016-07-23 13:39:00 UTC,-0.9,-27,L
2016-07-23 20:01:00 UTC,3.7,113,H
2016-07-24 01:50:00 UTC,-0.2,-6,L
2016-07-24 08:27:00 UTC,3.9,119,H
2016-07-24 14:25:00 UTC,-0.9,-27,L
2016-07-24 20:55:00 UTC,3.7,113,H
2016-07-25 02:41:00 UTC,0.1,3,L
2016-07-25 09:21:00 UTC,3.8,116,H
2016-07-25 15:15:00 UTC,-0.9,-27,L
2016-07-25 21:52:00 UTC,3.8,116,H
2016-07-26 03:37:00 UTC,0.5,15,L
2016-07-26 10:17:00 UTC,3.7,113,H
2016-07-26 16:08:00 UTC,-0.7,-21,L
2016-07-26 22:50:00 UTC,3.9,119,H
2016-07-27 04:40:00 UTC,0.8,24,L
2016-07-27 11:15:00 UTC,3.6,110,H
2016-07-27 17:06:00 UTC,-0.6,-18,L
2016-07-27 23:48:00 UTC,3.9,119,H
2016-07-28 05:46:00 UTC,0.9,27,L
2016-07-28 12:13:00 UTC,3.6,110,H
2016-07-28 18:07:00 UTC,-0.6,-18,L
2016-07-29 00:47:00 UTC,4.0,122,H
2016-07-29 06:53:00 UTC,0.8,24,L
2016-07-29 13:13:00 UTC,3.5,107,H
2016-07-29 19:08:00 UTC,-0.8,-24,L
2016-07-30 01:47:00 UTC,4.1,125,H
2016-07-30 07:55:00 UTC,0.5,15,L
2016-07-30 14:14:00 UTC,3.5,107,H
2016-07-30 20:07:00 UTC,-0.9,-27,L
2016-07-31 02:46:00 UTC,4.1,125,H
2016-07-31 08:53:00 UTC,0.1,3,L
2016-07-31 15:14:00 UTC,3.6,110,H
2016-07-31 21:03:00 UTC,-1.1,-34,L
2016-08-01 03:43:00 UTC,4.2,128,H
2016-08-01 09:48:00 UTC,-0.1,-3,L
2016-08-01 16:11:00 UTC,3.6,110,H
2016-08-01 21:57:00 UTC,-1.1,-34,L
2016-08-02 04:36:00 UTC,4.2,128,H
2016-08-02 10:39:00 UTC,-0.3,-9,L
2016-08-02 17:03:00 UTC,3.6,110,H
2016-08-02 22:49:00 UTC,-1.0,-30,L
2016-08-03 05:25:00 UTC,4.2,128,H
2016-08-03 11:27:00 UTC,-0.4,-12,L
2016-08-03 17:52:00 UTC,3.7,113,H
2016-08-03 23:37:00 UTC,-0.7,-21,L
2016-08-04 06:10:00 UTC,4.1,125,H
2016-08-04 12:11:00 UTC,-0.3,-9,L
2016-08-04 18:39:00 UTC,3.6,110,H
2016-08-05 00:24:00 UTC,-0.3,-9,L
2016-08-05 06:54:00 UTC,4.0,122,H
2016-08-05 12:52:00 UTC,-0.1,-3,L
2016-08-05 19:25:00 UTC,3.6,110,H
2016-08-06 01:07:00 UTC,0.2,6,L
2016-08-06 07:37:00 UTC,3.8,116,H
2016-08-06 13:31:00 UTC,0.3,9,L
2016-08-06 20:11:00 UTC,3.5,107,H
2016-08-07 01:49:00 UTC,0.8,24,L
2016-08-07 08:21:00 UTC,3.7,113,H
2016-08-07 14:08:00 UTC,0.7,21,L
2016-08-07 20:57:00 UTC,3.5,107,H
2016-08-08 02:32:00 UTC,1.4,43,L
2016-08-08 09:06:00 UTC,3.5,107,H
2016-08-08 14:46:00 UTC,1.1,34,L
2016-08-08 21:44:00 UTC,3.4,104,H
2016-08-09 03:16:00 UTC,2.0,61,L
2016-08-09 09:52:00 UTC,3.4,104,H
2016-08-09 15:26:00 UTC,1.5,46,L
2016-08-09 22:32:00 UTC,3.4,104,H
2016-08-10 04:04:00 UTC,2.5,76,L
2016-08-10 10:39:00 UTC,3.3,101,H
2016-08-10 16:10:00 UTC,1.7,52,L
2016-08-10 23:20:00 UTC,3.4,104,H
2016-08-11 04:57:00 UTC,2.7,82,L
2016-08-11 11:28:00 UTC,3.2,98,H
2016-08-11 16:59:00 UTC,1.9,58,L
2016-08-12 00:08:00 UTC,3.4,104,H
2016-08-12 05:54:00 UTC,2.7,82,L
2016-08-12 12:17:00 UTC,3.2,98,H
2016-08-12 17:54:00 UTC,1.8,55,L
2016-08-13 00:58:00 UTC,3.5,107,H
2016-08-13 06:51:00 UTC,2.5,76,L
2016-08-13 13:08:00 UTC,3.2,98,H
2016-08-13 18:50:00 UTC,1.6,49,L
2016-08-14 01:50:00 UTC,3.6,110,H
2016-08-14 07:45:00 UTC,2.0,61,L
2016-08-14 14:00:00 UTC,3.3,101,H
2016-08-14 19:44:00 UTC,1.3,40,L
2016-08-15 02:41:00 UTC,3.7,113,H
2016-08-15 08:36:00 UTC,1.5,46,L
2016-08-15 14:52:00 UTC,3.4,104,H
2016-08-15 20:37:00 UTC,0.8,24,L
2016-08-16 03:31:00 UTC,3.9,119,H
2016-08-16 09:25:00 UTC,0.9,27,L
2016-08-16 15:43:00 UTC,3.5,107,H
2016-08-16 21:28:00 UTC,0.3,9,L
2016-08-17 04:18:00 UTC,4.0,122,H
2016-08-17 10:13:00 UTC,0.2,6,L
2016-08-17 16:31:00 UTC,3.7,113,H
2016-08-17 22:18:00 UTC,-0.1,-3,L
2016-08-18 05:03:00 UTC,4.1,125,H
2016-08-18 10:59:00 UTC,-0.3,-9,L
2016-08-18 17:17:00 UTC,3.8,116,H
2016-08-18 23:08:00 UTC,-0.5,-15,L
2016-08-19 05:47:00 UTC,4.2,128,H
2016-08-19 11:45:00 UTC,-0.8,-24,L
2016-08-19 18:03:00 UTC,3.9,119,H
2016-08-19 23:57:00 UTC,-0.7,-21,L
2016-08-20 06:32:00 UTC,4.2,128,H
2016-08-20 12:31:00 UTC,-1.1,-34,L
2016-08-20 18:51:00 UTC,4.0,122,H
2016-08-21 00:46:00 UTC,-0.7,-21,L
2016-08-21 07:19:00 UTC,4.1,125,H
2016-08-21 13:17:00 UTC,-1.2,-37,L
2016-08-21 19:41:00 UTC,4.1,125,H
2016-08-22 01:36:00 UTC,-0.5,-15,L
2016-08-22 08:09:00 UTC,4.0,122,H
2016-08-22 14:04:00 UTC,-1.1,-34,L
2016-08-22 20:36:00 UTC,4.1,125,H
2016-08-23 02:28:00 UTC,0.0,0,L
2016-08-23 09:04:00 UTC,3.9,119,H
2016-08-23 14:54:00 UTC,-0.9,-27,L
2016-08-23 21:34:00 UTC,4.1,125,H
2016-08-24 03:24:00 UTC,0.5,15,L
2016-08-24 10:02:00 UTC,3.8,116,H
2016-08-24 15:48:00 UTC,-0.5,-15,L
2016-08-24 22:34:00 UTC,4.1,125,H
2016-08-25 04:25:00 UTC,1.0,30,L
2016-08-25 11:02:00 UTC,3.7,113,H
2016-08-25 16:47:00 UTC,-0.1,-3,L
2016-08-25 23:34:00 UTC,4.1,125,H
2016-08-26 05:32:00 UTC,1.3,40,L
2016-08-26 12:02:00 UTC,3.6,110,H
2016-08-26 17:50:00 UTC,0.1,3,L
2016-08-27 00:33:00 UTC,4.1,125,H
2016-08-27 06:38:00 UTC,1.3,40,L
2016-08-27 13:02:00 UTC,3.6,110,H
2016-08-27 18:53:00 UTC,0.1,3,L
2016-08-28 01:33:00 UTC,4.1,125,H
2016-08-28 07:40:00 UTC,1.1,34,L
2016-08-28 14:02:00 UTC,3.6,110,H
2016-08-28 19:53:00 UTC,0.0,0,L
2016-08-29 02:32:00 UTC,4.1,125,H
2016-08-29 08:36:00 UTC,0.8,24,L
2016-08-29 15:01:00 UTC,3.6,110,H
2016-08-29 20:48:00 UTC,-0.1,-3,L
2016-08-30 03:27:00 UTC,4.1,125,H
2016-08-30 09:28:00 UTC,0.5,15,L
2016-08-30 15:55:00 UTC,3.7,113,H
2016-08-30 21:41:00 UTC,-0.2,-6,L
2016-08-31 04:17:00 UTC,4.1,125,H
2016-08-31 10:16:00 UTC,0.3,9,L
2016-08-31 16:45:00 UTC,3.8,116,H
2016-08-31 22:30:00 UTC,-0.2,-6,L
2016-09-01 05:03:00 UTC,4.1,125,H
2016-09-01 11:00:00 UTC,0.3,9,L
2016-09-01 17:30:00 UTC,3.8,116,H
2016-09-01 23:16:00 UTC,0.0,0,L
2016-09-02 05:45:00 UTC,4.1,125,H
2016-09-02 11:41:00 UTC,0.3,9,L
2016-09-02 18:12:00 UTC,3.8,116,H
2016-09-02 23:59:00 UTC,0.3,9,L
2016-09-03 06:25:00 UTC,4.0,122,H
2016-09-03 12:20:00 UTC,0.5,15,L
2016-09-03 18:53:00 UTC,3.8,116,H
2016-09-04 00:40:00 UTC,0.7,21,L
2016-09-04 07:05:00 UTC,3.9,119,H
2016-09-04 12:56:00 UTC,0.8,24,L
2016-09-04 19:34:00 UTC,3.7,113,H
2016-09-05 01:20:00 UTC,1.2,37,L
2016-09-05 07:45:00 UTC,3.7,113,H
2016-09-05 13:30:00 UTC,1.2,37,L
2016-09-05 20:15:00 UTC,3.6,110,H
2016-09-06 01:59:00 UTC,1.7,52,L
2016-09-06 08:26:00 UTC,3.5,107,H
2016-09-06 14:05:00 UTC,1.6,49,L
2016-09-06 20:59:00 UTC,3.6,110,H
2016-09-07 02:39:00 UTC,2.2,67,L
2016-09-07 09:11:00 UTC,3.4,104,H
2016-09-07 14:43:00 UTC,1.9,58,L
2016-09-07 21:45:00 UTC,3.5,107,H
2016-09-08 03:23:00 UTC,2.7,82,L
2016-09-08 09:58:00 UTC,3.3,101,H
2016-09-08 15:25:00 UTC,2.2,67,L
2016-09-08 22:34:00 UTC,3.5,107,H
2016-09-09 04:13:00 UTC,3.0,91,L
2016-09-09 10:47:00 UTC,3.3,101,H
2016-09-09 16:13:00 UTC,2.4,73,L
2016-09-09 23:24:00 UTC,3.5,107,H
2016-09-10 05:09:00 UTC,3.1,94,L
2016-09-10 11:38:00 UTC,3.2,98,H
2016-09-10 17:10:00 UTC,2.4,73,L
2016-09-11 00:16:00 UTC,3.6,110,H
2016-09-11 06:09:00 UTC,2.9,88,L
2016-09-11 12:31:00 UTC,3.3,101,H
2016-09-11 18:11:00 UTC,2.2,67,L
2016-09-12 01:09:00 UTC,3.7,113,H
2016-09-12 07:06:00 UTC,2.4,73,L
2016-09-12 13:24:00 UTC,3.4,104,H
2016-09-12 19:11:00 UTC,1.8,55,L
2016-09-13 02:03:00 UTC,3.8,116,H
2016-09-13 08:00:00 UTC,1.7,52,L
2016-09-13 14:18:00 UTC,3.6,110,H
2016-09-13 20:07:00 UTC,1.2,37,L
2016-09-14 02:56:00 UTC,4.0,122,H
2016-09-14 08:52:00 UTC,0.9,27,L
2016-09-14 15:12:00 UTC,3.8,116,H
2016-09-14 21:02:00 UTC,0.5,15,L
2016-09-15 03:47:00 UTC,4.1,125,H
2016-09-15 09:41:00 UTC,0.2,6,L
2016-09-15 16:03:00 UTC,4.0,122,H
2016-09-15 21:55:00 UTC,-0.1,-3,L
2016-09-16 04:35:00 UTC,4.3,131,H
2016-09-16 10:30:00 UTC,-0.5,-15,L
2016-09-16 16:52:00 UTC,4.2,128,H
2016-09-16 22:47:00 UTC,-0.6,-18,L
2016-09-17 05:22:00 UTC,4.4,134,H
2016-09-17 11:18:00 UTC,-1.1,-34,L
2016-09-17 17:40:00 UTC,4.4,134,H
2016-09-17 23:38:00 UTC,-0.8,-24,L
2016-09-18 06:10:00 UTC,4.4,134,H
2016-09-18 12:05:00 UTC,-1.4,-43,L
2016-09-18 18:29:00 UTC,4.5,137,H
2016-09-19 00:29:00 UTC,-0.9,-27,L
2016-09-19 06:58:00 UTC,4.3,131,H
2016-09-19 12:53:00 UTC,-1.4,-43,L
2016-09-19 19:21:00 UTC,4.5,137,H
2016-09-20 01:21:00 UTC,-0.6,-18,L
2016-09-20 07:51:00 UTC,4.1,125,H
2016-09-20 13:42:00 UTC,-1.2,-37,L
2016-09-20 20:16:00 UTC,4.4,134,H
2016-09-21 02:13:00 UTC,-0.1,-3,L
2016-09-21 08:47:00 UTC,4.0,122,H
2016-09-21 14:33:00 UTC,-0.7,-21,L
2016-09-21 21:15:00 UTC,4.3,131,H
2016-09-22 03:09:00 UTC,0.6,18,L
2016-09-22 09:47:00 UTC,3.8,116,H
2016-09-22 15:28:00 UTC,-0.1,-3,L
2016-09-22 22:16:00 UTC,4.2,128,H
2016-09-23 04:09:00 UTC,1.2,37,L
2016-09-23 10:49:00 UTC,3.7,113,H
2016-09-23 16:28:00 UTC,0.5,15,L
2016-09-23 23:18:00 UTC,4.1,125,H
2016-09-24 05:15:00 UTC,1.6,49,L
2016-09-24 11:50:00 UTC,3.6,110,H
2016-09-24 17:33:00 UTC,0.9,27,L
2016-09-25 00:18:00 UTC,4.0,122,H
2016-09-25 06:21:00 UTC,1.7,52,L
2016-09-25 12:50:00 UTC,3.6,110,H
2016-09-25 18:38:00 UTC,0.9,27,L
2016-09-26 01:17:00 UTC,4.0,122,H
2016-09-26 07:22:00 UTC,1.5,46,L
2016-09-26 13:49:00 UTC,3.7,113,H
2016-09-26 19:38:00 UTC,0.9,27,L
2016-09-27 02:13:00 UTC,4.0,122,H
2016-09-27 08:16:00 UTC,1.3,40,L
2016-09-27 14:45:00 UTC,3.8,116,H
2016-09-27 20:32:00 UTC,0.7,21,L
2016-09-28 03:05:00 UTC,4.0,122,H
2016-09-28 09:04:00 UTC,1.0,30,L
2016-09-28 15:37:00 UTC,3.8,116,H
2016-09-28 21:22:00 UTC,0.6,18,L
2016-09-29 03:53:00 UTC,4.0,122,H
2016-09-29 09:49:00 UTC,0.8,24,L
2016-09-29 16:23:00 UTC,3.9,119,H
2016-09-29 22:09:00 UTC,0.6,18,L
2016-09-30 04:37:00 UTC,4.0,122,H
2016-09-30 10:30:00 UTC,0.8,24,L
2016-09-30 17:05:00 UTC,4.0,122,H
2016-09-30 22:53:00 UTC,0.6,18,L
2016-10-01 05:18:00 UTC,4.0,122,H
2016-10-01 11:09:00 UTC,0.8,24,L
2016-10-01 17:45:00 UTC,4.0,122,H
2016-10-01 23:35:00 UTC,0.8,24,L
2016-10-02 05:56:00 UTC,3.9,119,H
2016-10-02 11:46:00 UTC,0.9,27,L
2016-10-02 18:23:00 UTC,4.0,122,H
2016-10-03 00:14:00 UTC,1.0,30,L
2016-10-03 06:34:00 UTC,3.8,116,H
2016-10-03 12:21:00 UTC,1.2,37,L
2016-10-03 19:00:00 UTC,3.9,119,H
2016-10-04 00:52:00 UTC,1.4,43,L
2016-10-04 07:12:00 UTC,3.7,113,H
2016-10-04 12:55:00 UTC,1.4,43,L
2016-10-04 19:37:00 UTC,3.8,116,H
2016-10-05 01:29:00 UTC,1.8,55,L
2016-10-05 07:51:00 UTC,3.6,110,H
2016-10-05 13:30:00 UTC,1.8,55,L
2016-10-05 20:17:00 UTC,3.7,113,H
2016-10-06 02:08:00 UTC,2.2,67,L
2016-10-06 08:32:00 UTC,3.4,104,H
2016-10-06 14:06:00 UTC,2.1,64,L
2016-10-06 21:00:00 UTC,3.6,110,H
2016-10-07 02:49:00 UTC,2.6,79,L
2016-10-07 09:18:00 UTC,3.3,101,H
2016-10-07 14:47:00 UTC,2.4,73,L
2016-10-07 21:47:00 UTC,3.6,110,H
2016-10-08 03:36:00 UTC,2.9,88,L
2016-10-08 10:07:00 UTC,3.3,101,H
2016-10-08 15:35:00 UTC,2.6,79,L
2016-10-08 22:39:00 UTC,3.6,110,H
2016-10-09 04:29:00 UTC,3.0,91,L
2016-10-09 11:00:00 UTC,3.3,101,H
2016-10-09 16:31:00 UTC,2.7,82,L
2016-10-09 23:34:00 UTC,3.6,110,H
2016-10-10 05:29:00 UTC,2.8,85,L
2016-10-10 11:55:00 UTC,3.4,104,H
