time,feet,centimeters,tide
2016-05-22 04:40:00 UTC,2.1,64,L
2016-05-22 10:42:00 UTC,9.8,299,H
2016-05-22 17:27:00 UTC,-0.6,-18,L
2016-05-22 23:48:00 UTC,7.8,238,H
2016-05-23 05:14:00 UTC,2.2,67,L
2016-05-23 11:14:00 UTC,9.8,299,H
2016-05-23 18:00:00 UTC,-0.7,-21,L
2016-05-24 00:23:00 UTC,7.7,235,H
2016-05-24 05:48:00 UTC,2.4,73,L
2016-05-24 11:48:00 UTC,9.7,296,H
2016-05-24 18:35:00 UTC,-0.7,-21,L
2016-05-25 01:01:00 UTC,7.6,232,H
2016-05-25 06:25:00 UTC,2.6,79,L
2016-05-25 12:24:00 UTC,9.5,290,H
2016-05-25 19:13:00 UTC,-0.6,-18,L
2016-05-26 01:41:00 UTC,7.4,226,H
2016-05-26 07:06:00 UTC,2.7,82,L
2016-05-26 13:04:00 UTC,9.1,277,H
2016-05-26 19:54:00 UTC,-0.4,-12,L
2016-05-27 02:26:00 UTC,7.3,223,H
2016-05-27 07:52:00 UTC,2.9,88,L
2016-05-27 13:49:00 UTC,8.6,262,H
2016-05-27 20:40:00 UTC,-0.2,-6,L
2016-05-28 03:16:00 UTC,7.2,219,H
2016-05-28 08:49:00 UTC,2.9,88,L
2016-05-28 14:43:00 UTC,8.1,247,H
2016-05-28 21:31:00 UTC,0.2,6,L
2016-05-29 04:11:00 UTC,7.3,223,H
2016-05-29 09:57:00 UTC,2.8,85,L
2016-05-29 15:48:00 UTC,7.5,229,H
2016-05-29 22:28:00 UTC,0.5,15,L
2016-05-30 05:10:00 UTC,7.6,232,H
2016-05-30 11:15:00 UTC,2.4,73,L
2016-05-30 17:05:00 UTC,7.1,216,H
2016-05-30 23:31:00 UTC,0.8,24,L
2016-05-31 06:08:00 UTC,8.2,250,H
2016-05-31 12:33:00 UTC,1.6,49,L
2016-05-31 18:26:00 UTC,7.0,213,H
2016-06-01 00:34:00 UTC,1.0,30,L
2016-06-01 07:04:00 UTC,8.9,271,H
2016-06-01 13:41:00 UTC,0.6,18,L
2016-06-01 19:44:00 UTC,7.2,219,H
2016-06-02 01:33:00 UTC,1.1,34,L
2016-06-02 07:55:00 UTC,9.6,293,H
2016-06-02 14:40:00 UTC,-0.4,-12,L
2016-06-02 20:51:00 UTC,7.6,232,H
2016-06-03 02:29:00 UTC,1.2,37,L
2016-06-03 08:45:00 UTC,10.3,314,H
2016-06-03 15:32:00 UTC,-1.3,-40,L
2016-06-03 21:50:00 UTC,8.0,244,H
2016-06-04 03:21:00 UTC,1.2,37,L
2016-06-04 09:32:00 UTC,10.9,332,H
2016-06-04 16:21:00 UTC,-2.0,-61,L
2016-06-04 22:43:00 UTC,8.3,253,H
2016-06-05 04:10:00 UTC,1.3,40,L
2016-06-05 10:18:00 UTC,11.1,338,H
2016-06-05 17:08:00 UTC,-2.3,-70,L
2016-06-05 23:33:00 UTC,8.4,256,H
2016-06-06 04:59:00 UTC,1.4,43,L
2016-06-06 11:04:00 UTC,11.1,338,H
2016-06-06 17:54:00 UTC,-2.3,-70,L
2016-06-07 00:21:00 UTC,8.5,259,H
2016-06-07 05:46:00 UTC,1.6,49,L
2016-06-07 11:50:00 UTC,10.8,329,H
2016-06-07 18:39:00 UTC,-2.0,-61,L
2016-06-08 01:09:00 UTC,8.3,253,H
2016-06-08 06:34:00 UTC,1.8,55,L
2016-06-08 12:36:00 UTC,10.2,311,H
2016-06-08 19:23:00 UTC,-1.5,-46,L
2016-06-09 01:56:00 UTC,8.1,247,H
2016-06-09 07:24:00 UTC,2.2,67,L
2016-06-09 13:22:00 UTC,9.5,290,H
2016-06-09 20:08:00 UTC,-0.8,-24,L
2016-06-10 02:45:00 UTC,7.9,241,H
2016-06-10 08:18:00 UTC,2.5,76,L
2016-06-10 14:11:00 UTC,8.6,262,H
2016-06-10 20:55:00 UTC,-0.1,-3,L
2016-06-11 03:36:00 UTC,7.7,235,H
2016-06-11 09:18:00 UTC,2.7,82,L
2016-06-11 15:05:00 UTC,7.7,235,H
2016-06-11 21:43:00 UTC,0.7,21,L
2016-06-12 04:29:00 UTC,7.6,232,H
2016-06-12 10:28:00 UTC,2.8,85,L
2016-06-12 16:07:00 UTC,6.9,210,H
2016-06-12 22:35:00 UTC,1.3,40,L
2016-06-13 05:24:00 UTC,7.7,235,H
2016-06-13 11:46:00 UTC,2.6,79,L
2016-06-13 17:21:00 UTC,6.3,192,H
2016-06-13 23:32:00 UTC,1.9,58,L
2016-06-14 06:16:00 UTC,7.8,238,H
2016-06-14 12:59:00 UTC,2.2,67,L
2016-06-14 18:43:00 UTC,6.1,186,H
2016-06-15 00:29:00 UTC,2.2,67,L
2016-06-15 07:03:00 UTC,8.1,247,H
2016-06-15 13:57:00 UTC,1.6,49,L
2016-06-15 19:56:00 UTC,6.2,189,H
2016-06-16 01:22:00 UTC,2.5,76,L
2016-06-16 07:46:00 UTC,8.5,259,H
2016-06-16 14:44:00 UTC,1.0,30,L
2016-06-16 20:55:00 UTC,6.5,198,H
2016-06-17 02:11:00 UTC,2.6,79,L
2016-06-17 08:25:00 UTC,8.9,271,H
2016-06-17 15:24:00 UTC,0.4,12,L
2016-06-17 21:42:00 UTC,6.8,207,H
2016-06-18 02:54:00 UTC,2.6,79,L
2016-06-18 09:03:00 UTC,9.3,283,H
2016-06-18 16:00:00 UTC,-0.1,-3,L
2016-06-18 22:22:00 UTC,7.1,216,H
2016-06-19 03:35:00 UTC,2.5,76,L
2016-06-19 09:40:00 UTC,9.6,293,H
2016-06-19 16:35:00 UTC,-0.5,-15,L
2016-06-19 22:59:00 UTC,7.4,226,H
2016-06-20 04:14:00 UTC,2.5,76,L
2016-06-20 10:16:00 UTC,9.9,302,H
2016-06-20 17:09:00 UTC,-0.8,-24,L
2016-06-20 23:35:00 UTC,7.6,232,H
2016-06-21 04:52:00 UTC,2.4,73,L
2016-06-21 10:53:00 UTC,10.0,305,H
2016-06-21 17:43:00 UTC,-1.1,-34,L
2016-06-22 00:10:00 UTC,7.7,235,H
2016-06-22 05:30:00 UTC,2.4,73,L
2016-06-22 11:30:00 UTC,9.9,302,H
2016-06-22 18:19:00 UTC,-1.2,-37,L
2016-06-23 00:46:00 UTC,7.8,238,H
2016-06-23 06:10:00 UTC,2.3,70,L
2016-06-23 12:09:00 UTC,9.7,296,H
2016-06-23 18:56:00 UTC,-1.1,-34,L
2016-06-24 01:24:00 UTC,7.8,238,H
2016-06-24 06:54:00 UTC,2.3,70,L
2016-06-24 12:51:00 UTC,9.4,287,H
2016-06-24 19:35:00 UTC,-0.9,-27,L
2016-06-25 02:05:00 UTC,7.9,241,H
2016-06-25 07:41:00 UTC,2.3,70,L
2016-06-25 13:36:00 UTC,8.8,268,H
2016-06-25 20:17:00 UTC,-0.6,-18,L
2016-06-26 02:49:00 UTC,8.0,244,H
2016-06-26 08:36:00 UTC,2.2,67,L
2016-06-26 14:29:00 UTC,8.2,250,H
2016-06-26 21:03:00 UTC,-0.1,-3,L
2016-06-27 03:38:00 UTC,8.1,247,H
2016-06-27 09:40:00 UTC,2.0,61,L
2016-06-27 15:31:00 UTC,7.4,226,H
2016-06-27 21:54:00 UTC,0.5,15,L
2016-06-28 04:32:00 UTC,8.4,256,H
2016-06-28 10:53:00 UTC,1.7,52,L
2016-06-28 16:44:00 UTC,6.8,207,H
2016-06-28 22:52:00 UTC,1.0,30,L
2016-06-29 05:29:00 UTC,8.7,265,H
2016-06-29 12:11:00 UTC,1.1,34,L
2016-06-29 18:08:00 UTC,6.5,198,H
2016-06-29 23:56:00 UTC,1.5,46,L
2016-06-30 06:28:00 UTC,9.2,280,H
2016-06-30 13:24:00 UTC,0.3,9,L
2016-06-30 19:33:00 UTC,6.6,201,H
2016-07-01 01:02:00 UTC,1.8,55,L
2016-07-01 07:27:00 UTC,9.7,296,H
2016-07-01 14:28:00 UTC,-0.5,-15,L
2016-07-01 20:46:00 UTC,7.0,213,H
2016-07-02 02:05:00 UTC,1.9,58,L
2016-07-02 08:22:00 UTC,10.2,311,H
2016-07-02 15:22:00 UTC,-1.2,-37,L
2016-07-02 21:47:00 UTC,7.4,226,H
2016-07-03 03:03:00 UTC,1.8,55,L
2016-07-03 09:15:00 UTC,10.6,323,H
2016-07-03 16:12:00 UTC,-1.7,-52,L
2016-07-03 22:38:00 UTC,7.9,241,H
2016-07-04 03:56:00 UTC,1.7,52,L
2016-07-04 10:04:00 UTC,10.8,329,H
2016-07-04 16:57:00 UTC,-2.0,-61,L
2016-07-04 23:25:00 UTC,8.2,250,H
2016-07-05 04:46:00 UTC,1.6,49,L
2016-07-05 10:51:00 UTC,10.8,329,H
2016-07-05 17:40:00 UTC,-2.0,-61,L
2016-07-06 00:08:00 UTC,8.4,256,H
2016-07-06 05:33:00 UTC,1.6,49,L
2016-07-06 11:35:00 UTC,10.5,320,H
2016-07-06 18:21:00 UTC,-1.7,-52,L
2016-07-07 00:49:00 UTC,8.4,256,H
2016-07-07 06:19:00 UTC,1.7,52,L
2016-07-07 12:19:00 UTC,10.0,305,H
2016-07-07 19:00:00 UTC,-1.3,-40,L
2016-07-08 01:29:00 UTC,8.4,256,H
2016-07-08 07:05:00 UTC,1.8,55,L
2016-07-08 13:01:00 UTC,9.3,283,H
2016-07-08 19:39:00 UTC,-0.7,-21,L
2016-07-09 02:09:00 UTC,8.2,250,H
2016-07-09 07:52:00 UTC,2.0,61,L
2016-07-09 13:45:00 UTC,8.5,259,H
2016-07-09 20:17:00 UTC,0.0,0,L
2016-07-10 02:49:00 UTC,8.1,247,H
2016-07-10 08:42:00 UTC,2.3,70,L
2016-07-10 14:30:00 UTC,7.7,235,H
2016-07-10 20:56:00 UTC,0.8,24,L
2016-07-11 03:30:00 UTC,7.9,241,H
2016-07-11 09:38:00 UTC,2.4,73,L
2016-07-11 15:22:00 UTC,6.9,210,H
2016-07-11 21:38:00 UTC,1.5,46,L
2016-07-12 04:15:00 UTC,7.9,241,H
2016-07-12 10:44:00 UTC,2.5,76,L
2016-07-12 16:24:00 UTC,6.2,189,H
2016-07-12 22:25:00 UTC,2.1,64,L
2016-07-13 05:05:00 UTC,7.9,241,H
2016-07-13 11:59:00 UTC,2.3,70,L
2016-07-13 17:43:00 UTC,5.8,177,H
2016-07-13 23:21:00 UTC,2.7,82,L
2016-07-14 05:58:00 UTC,8.0,244,H
2016-07-14 13:11:00 UTC,1.9,58,L
2016-07-14 19:13:00 UTC,5.7,174,H
2016-07-15 00:23:00 UTC,3.0,91,L
2016-07-15 06:52:00 UTC,8.3,253,H
2016-07-15 14:09:00 UTC,1.3,40,L
2016-07-15 20:26:00 UTC,6.0,183,H
2016-07-16 01:25:00 UTC,3.1,94,L
2016-07-16 07:43:00 UTC,8.6,262,H
2016-07-16 14:56:00 UTC,0.7,21,L
2016-07-16 21:20:00 UTC,6.4,195,H
2016-07-17 02:20:00 UTC,3.0,91,L
2016-07-17 08:30:00 UTC,9.1,277,H
2016-07-17 15:36:00 UTC,0.1,3,L
2016-07-17 22:01:00 UTC,6.9,210,H
2016-07-18 03:08:00 UTC,2.7,82,L
2016-07-18 09:14:00 UTC,9.5,290,H
2016-07-18 16:12:00 UTC,-0.5,-15,L
2016-07-18 22:38:00 UTC,7.3,223,H
2016-07-19 03:51:00 UTC,2.5,76,L
2016-07-19 09:55:00 UTC,9.8,299,H
2016-07-19 16:48:00 UTC,-0.9,-27,L
2016-07-19 23:12:00 UTC,7.7,235,H
2016-07-20 04:33:00 UTC,2.1,64,L
2016-07-20 10:35:00 UTC,10.1,308,H
2016-07-20 17:23:00 UTC,-1.3,-40,L
2016-07-20 23:46:00 UTC,8.0,244,H
2016-07-21 05:14:00 UTC,1.8,55,L
2016-07-21 11:15:00 UTC,10.1,308,H
2016-07-21 17:58:00 UTC,-1.4,-43,L
2016-07-22 00:21:00 UTC,8.3,253,H
2016-07-22 05:56:00 UTC,1.6,49,L
2016-07-22 11:56:00 UTC,10.0,305,H
2016-07-22 18:34:00 UTC,-1.4,-43,L
2016-07-23 00:57:00 UTC,8.5,259,H
2016-07-23 06:40:00 UTC,1.4,43,L
2016-07-23 12:39:00 UTC,9.6,293,H
2016-07-23 19:12:00 UTC,-1.1,-34,L
2016-07-24 01:36:00 UTC,8.7,265,H
2016-07-24 07:28:00 UTC,1.2,37,L
2016-07-24 13:26:00 UTC,9.0,274,H
2016-07-24 19:52:00 UTC,-0.6,-18,L
2016-07-25 02:17:00 UTC,8.8,268,H
2016-07-25 08:21:00 UTC,1.2,37,L
2016-07-25 14:17:00 UTC,8.2,250,H
2016-07-25 20:36:00 UTC,0.1,3,L
2016-07-26 03:04:00 UTC,8.9,271,H
2016-07-26 09:21:00 UTC,1.2,37,L
2016-07-26 15:17:00 UTC,7.3,223,H
2016-07-26 21:24:00 UTC,0.8,24,L
2016-07-27 03:56:00 UTC,8.9,271,H
2016-07-27 10:31:00 UTC,1.1,34,L
2016-07-27 16:30:00 UTC,6.6,201,H
2016-07-27 22:21:00 UTC,1.6,49,L
2016-07-28 04:55:00 UTC,9.0,274,H
2016-07-28 11:51:00 UTC,0.8,24,L
2016-07-28 17:59:00 UTC,6.2,189,H
2016-07-28 23:28:00 UTC,2.1,64,L
2016-07-29 06:01:00 UTC,9.1,277,H
2016-07-29 13:10:00 UTC,0.3,9,L
2016-07-29 19:31:00 UTC,6.3,192,H
2016-07-30 00:43:00 UTC,2.4,73,L
2016-07-30 07:08:00 UTC,9.4,287,H
2016-07-30 14:18:00 UTC,-0.3,-9,L
2016-07-30 20:45:00 UTC,6.8,207,H
2016-07-31 01:54:00 UTC,2.4,73,L
2016-07-31 08:10:00 UTC,9.8,299,H
2016-07-31 15:14:00 UTC,-0.8,-24,L
2016-07-31 21:41:00 UTC,7.3,223,H
2016-08-01 02:56:00 UTC,2.1,64,L
2016-08-01 09:06:00 UTC,10.1,308,H
2016-08-01 16:01:00 UTC,-1.2,-37,L
2016-08-01 22:28:00 UTC,7.9,241,H
2016-08-02 03:49:00 UTC,1.8,55,L
2016-08-02 09:56:00 UTC,10.3,314,H
2016-08-02 16:43:00 UTC,-1.4,-43,L
2016-08-02 23:08:00 UTC,8.3,253,H
2016-08-03 04:36:00 UTC,1.5,46,L
2016-08-03 10:41:00 UTC,10.3,314,H
2016-08-03 17:22:00 UTC,-1.4,-43,L
2016-08-03 23:45:00 UTC,8.5,259,H
2016-08-04 05:20:00 UTC,1.3,40,L
2016-08-04 11:22:00 UTC,10.1,308,H
2016-08-04 17:58:00 UTC,-1.2,-37,L
2016-08-05 00:20:00 UTC,8.7,265,H
2016-08-05 06:01:00 UTC,1.2,37,L
2016-08-05 12:02:00 UTC,9.7,296,H
2016-08-05 18:32:00 UTC,-0.8,-24,L
2016-08-06 00:53:00 UTC,8.7,265,H
2016-08-06 06:41:00 UTC,1.3,40,L
2016-08-06 12:40:00 UTC,9.2,280,H
2016-08-06 19:05:00 UTC,-0.2,-6,L
2016-08-07 01:25:00 UTC,8.6,262,H
2016-08-07 07:21:00 UTC,1.4,43,L
2016-08-07 13:18:00 UTC,8.5,259,H
2016-08-07 19:37:00 UTC,0.4,12,L
2016-08-08 01:58:00 UTC,8.5,259,H
2016-08-08 08:03:00 UTC,1.7,52,L
2016-08-08 13:59:00 UTC,7.7,235,H
2016-08-08 20:11:00 UTC,1.1,34,L
2016-08-09 02:33:00 UTC,8.3,253,H
2016-08-09 08:49:00 UTC,1.9,58,L
2016-08-09 14:43:00 UTC,7.0,213,H
2016-08-09 20:47:00 UTC,1.8,55,L
2016-08-10 03:13:00 UTC,8.1,247,H
2016-08-10 09:44:00 UTC,2.1,64,L
2016-08-10 15:37:00 UTC,6.3,192,H
2016-08-10 21:29:00 UTC,2.5,76,L
2016-08-11 03:59:00 UTC,7.9,241,H
2016-08-11 10:51:00 UTC,2.2,67,L
2016-08-11 16:48:00 UTC,5.8,177,H
2016-08-11 22:22:00 UTC,3.1,94,L
2016-08-12 04:56:00 UTC,7.9,241,H
2016-08-12 12:11:00 UTC,2.1,64,L
2016-08-12 18:24:00 UTC,5.6,171,H
2016-08-12 23:30:00 UTC,3.4,104,L
2016-08-13 06:00:00 UTC,8.0,244,H
2016-08-13 13:25:00 UTC,1.6,49,L
2016-08-13 19:54:00 UTC,5.9,180,H
2016-08-14 00:46:00 UTC,3.4,104,L
2016-08-14 07:04:00 UTC,8.3,253,H
2016-08-14 14:21:00 UTC,1.0,30,L
2016-08-14 20:51:00 UTC,6.4,195,H
2016-08-15 01:52:00 UTC,3.2,98,L
2016-08-15 08:01:00 UTC,8.7,265,H
2016-08-15 15:05:00 UTC,0.3,9,L
2016-08-15 21:32:00 UTC,6.9,210,H
2016-08-16 02:45:00 UTC,2.7,82,L
2016-08-16 08:50:00 UTC,9.3,283,H
2016-08-16 15:44:00 UTC,-0.3,-9,L
2016-08-16 22:07:00 UTC,7.5,229,H
2016-08-17 03:32:00 UTC,2.1,64,L
2016-08-17 09:35:00 UTC,9.7,296,H
2016-08-17 16:20:00 UTC,-0.8,-24,L
2016-08-17 22:40:00 UTC,8.1,247,H
2016-08-18 04:15:00 UTC,1.5,46,L
2016-08-18 10:18:00 UTC,10.1,308,H
2016-08-18 16:56:00 UTC,-1.2,-37,L
2016-08-18 23:13:00 UTC,8.6,262,H
2016-08-19 04:57:00 UTC,0.9,27,L
2016-08-19 11:01:00 UTC,10.2,311,H
2016-08-19 17:32:00 UTC,-1.3,-40,L
2016-08-19 23:48:00 UTC,9.1,277,H
2016-08-20 05:40:00 UTC,0.5,15,L
2016-08-20 11:44:00 UTC,10.1,308,H
2016-08-20 18:08:00 UTC,-1.1,-34,L
2016-08-21 00:24:00 UTC,9.4,287,H
2016-08-21 06:24:00 UTC,0.2,6,L
2016-08-21 12:29:00 UTC,9.7,296,H
2016-08-21 18:46:00 UTC,-0.8,-24,L
2016-08-22 01:02:00 UTC,9.6,293,H
2016-08-22 07:12:00 UTC,0.1,3,L
2016-08-22 13:16:00 UTC,9.0,274,H
2016-08-22 19:26:00 UTC,-0.1,-3,L
2016-08-23 01:44:00 UTC,9.6,293,H
2016-08-23 08:03:00 UTC,0.2,6,L
2016-08-23 14:08:00 UTC,8.2,250,H
2016-08-23 20:10:00 UTC,0.6,18,L
2016-08-24 02:30:00 UTC,9.5,290,H
2016-08-24 09:01:00 UTC,0.4,12,L
2016-08-24 15:08:00 UTC,7.3,223,H
2016-08-24 20:59:00 UTC,1.5,46,L
2016-08-25 03:23:00 UTC,9.2,280,H
2016-08-25 10:10:00 UTC,0.6,18,L
2016-08-25 16:23:00 UTC,6.6,201,H
2016-08-25 21:58:00 UTC,2.2,67,L
2016-08-26 04:26:00 UTC,9.0,274,H
2016-08-26 11:32:00 UTC,0.7,21,L
2016-08-26 17:58:00 UTC,6.3,192,H
2016-08-26 23:14:00 UTC,2.8,85,L
2016-08-27 05:40:00 UTC,8.8,268,H
2016-08-27 12:56:00 UTC,0.5,15,L
2016-08-27 19:31:00 UTC,6.5,198,H
2016-08-28 00:40:00 UTC,2.9,88,L
2016-08-28 06:57:00 UTC,8.9,271,H
2016-08-28 14:06:00 UTC,0.1,3,L
2016-08-28 20:37:00 UTC,7.1,216,H
2016-08-29 01:56:00 UTC,2.6,79,L
2016-08-29 08:05:00 UTC,9.2,280,H
2016-08-29 15:00:00 UTC,-0.3,-9,L
2016-08-29 21:27:00 UTC,7.7,235,H
2016-08-30 02:56:00 UTC,2.1,64,L
2016-08-30 09:01:00 UTC,9.5,290,H
2016-08-30 15:44:00 UTC,-0.6,-18,L
2016-08-30 22:08:00 UTC,8.2,250,H
2016-08-31 03:44:00 UTC,1.5,46,L
2016-08-31 09:49:00 UTC,9.7,296,H
2016-08-31 16:23:00 UTC,-0.7,-21,L
2016-08-31 22:43:00 UTC,8.6,262,H
2016-09-01 04:26:00 UTC,1.1,34,L
2016-09-01 10:31:00 UTC,9.8,299,H
2016-09-01 16:57:00 UTC,-0.6,-18,L
2016-09-01 23:14:00 UTC,8.9,271,H
2016-09-02 05:05:00 UTC,0.8,24,L
2016-09-02 11:09:00 UTC,9.6,293,H
2016-09-02 17:29:00 UTC,-0.3,-9,L
2016-09-02 23:43:00 UTC,9.1,277,H
2016-09-03 05:41:00 UTC,0.7,21,L
2016-09-03 11:45:00 UTC,9.4,287,H
2016-09-03 17:59:00 UTC,0.0,0,L
2016-09-04 00:11:00 UTC,9.1,277,H
2016-09-04 06:15:00 UTC,0.7,21,L
2016-09-04 12:19:00 UTC,9.0,274,H
2016-09-04 18:29:00 UTC,0.5,15,L
2016-09-05 00:39:00 UTC,9.1,277,H
2016-09-05 06:51:00 UTC,0.8,24,L
2016-09-05 12:55:00 UTC,8.4,256,H
2016-09-05 18:59:00 UTC,1.1,34,L
2016-09-06 01:09:00 UTC,8.9,271,H
2016-09-06 07:28:00 UTC,1.0,30,L
2016-09-06 13:32:00 UTC,7.8,238,H
2016-09-06 19:30:00 UTC,1.7,52,L
2016-09-07 01:41:00 UTC,8.7,265,H
2016-09-07 08:08:00 UTC,1.3,40,L
2016-09-07 14:13:00 UTC,7.2,219,H
2016-09-07 20:04:00 UTC,2.3,70,L
2016-09-08 02:18:00 UTC,8.4,256,H
2016-09-08 08:55:00 UTC,1.7,52,L
2016-09-08 15:02:00 UTC,6.5,198,H
2016-09-08 20:43:00 UTC,2.9,88,L
2016-09-09 03:03:00 UTC,8.1,247,H
2016-09-09 09:53:00 UTC,2.0,61,L
2016-09-09 16:07:00 UTC,6.0,183,H
2016-09-09 21:35:00 UTC,3.5,107,L
2016-09-10 03:59:00 UTC,7.8,238,H
2016-09-10 11:07:00 UTC,2.1,64,L
2016-09-10 17:37:00 UTC,5.8,177,H
2016-09-10 22:47:00 UTC,3.8,116,L
2016-09-11 05:09:00 UTC,7.7,235,H
2016-09-11 12:29:00 UTC,1.8,55,L
2016-09-11 19:12:00 UTC,6.1,186,H
2016-09-12 00:14:00 UTC,3.7,113,L
2016-09-12 06:24:00 UTC,7.9,241,H
2016-09-12 13:36:00 UTC,1.3,40,L
2016-09-12 20:11:00 UTC,6.7,204,H
2016-09-13 01:28:00 UTC,3.2,98,L
2016-09-13 07:30:00 UTC,8.4,256,H
2016-09-13 14:26:00 UTC,0.6,18,L
2016-09-13 20:52:00 UTC,7.3,223,H
2016-09-14 02:25:00 UTC,2.4,73,L
2016-09-14 08:26:00 UTC,9.0,274,H
2016-09-14 15:08:00 UTC,0.0,0,L
2016-09-14 21:27:00 UTC,8.1,247,H
2016-09-15 03:12:00 UTC,1.6,49,L
2016-09-15 09:16:00 UTC,9.5,290,H
2016-09-15 15:47:00 UTC,-0.4,-12,L
2016-09-15 22:02:00 UTC,8.8,268,H
2016-09-16 03:56:00 UTC,0.7,21,L
2016-09-16 10:02:00 UTC,9.9,302,H
2016-09-16 16:24:00 UTC,-0.7,-21,L
2016-09-16 22:37:00 UTC,9.5,290,H
2016-09-17 04:40:00 UTC,-0.1,-3,L
2016-09-17 10:47:00 UTC,10.1,308,H
2016-09-17 17:02:00 UTC,-0.7,-21,L
2016-09-17 23:13:00 UTC,10.1,308,H
2016-09-18 05:23:00 UTC,-0.6,-18,L
2016-09-18 11:32:00 UTC,10.0,305,H
2016-09-18 17:40:00 UTC,-0.5,-15,L
2016-09-18 23:50:00 UTC,10.4,317,H
2016-09-19 06:08:00 UTC,-1.0,-30,L
2016-09-19 12:19:00 UTC,9.6,293,H
2016-09-19 18:20:00 UTC,0.0,0,L
2016-09-20 00:30:00 UTC,10.5,320,H
2016-09-20 06:55:00 UTC,-1.0,-30,L
2016-09-20 13:07:00 UTC,9.0,274,H
2016-09-20 19:01:00 UTC,0.6,18,L
2016-09-21 01:13:00 UTC,10.4,317,H
2016-09-21 07:46:00 UTC,-0.7,-21,L
2016-09-21 14:01:00 UTC,8.2,250,H
2016-09-21 19:47:00 UTC,1.4,43,L
2016-09-22 02:00:00 UTC,10.0,305,H
2016-09-22 08:43:00 UTC,-0.2,-6,L
2016-09-22 15:03:00 UTC,7.5,229,H
2016-09-22 20:39:00 UTC,2.2,67,L
2016-09-23 02:55:00 UTC,9.4,287,H
2016-09-23 09:49:00 UTC,0.4,12,L
2016-09-23 16:20:00 UTC,6.9,210,H
2016-09-23 21:44:00 UTC,2.9,88,L
2016-09-24 04:01:00 UTC,8.8,268,H
2016-09-24 11:09:00 UTC,0.8,24,L
2016-09-24 17:54:00 UTC,6.7,204,H
2016-09-24 23:10:00 UTC,3.3,101,L
2016-09-25 05:22:00 UTC,8.4,256,H
2016-09-25 12:34:00 UTC,0.8,24,L
2016-09-25 19:17:00 UTC,7.1,216,H
2016-09-26 00:44:00 UTC,3.1,94,L
2016-09-26 06:47:00 UTC,8.3,253,H
2016-09-26 13:43:00 UTC,0.6,18,L
2016-09-26 20:17:00 UTC,7.6,232,H
2016-09-27 01:58:00 UTC,2.5,76,L
2016-09-27 07:58:00 UTC,8.5,259,H
2016-09-27 14:36:00 UTC,0.4,12,L
2016-09-27 21:02:00 UTC,8.2,250,H
2016-09-28 02:52:00 UTC,1.8,55,L
2016-09-28 08:54:00 UTC,8.8,268,H
2016-09-28 15:19:00 UTC,0.3,9,L
2016-09-28 21:39:00 UTC,8.7,265,H
2016-09-29 03:36:00 UTC,1.2,37,L
2016-09-29 09:39:00 UTC,9.0,274,H
2016-09-29 15:55:00 UTC,0.3,9,L
2016-09-29 22:10:00 UTC,9.1,277,H
2016-09-30 04:13:00 UTC,0.8,24,L
2016-09-30 10:19:00 UTC,9.2,280,H
2016-09-30 16:27:00 UTC,0.5,15,L
2016-09-30 22:38:00 UTC,9.4,287,H
2016-10-01 04:47:00 UTC,0.4,12,L
2016-10-01 10:55:00 UTC,9.1,277,H
2016-10-01 16:57:00 UTC,0.7,21,L
2016-10-01 23:04:00 UTC,9.6,293,H
2016-10-02 05:20:00 UTC,0.2,6,L
2016-10-02 11:28:00 UTC,9.0,274,H
2016-10-02 17:25:00 UTC,1.0,30,L
2016-10-02 23:30:00 UTC,9.6,293,H
2016-10-03 05:51:00 UTC,0.2,6,L
2016-10-03 12:02:00 UTC,8.7,265,H
2016-10-03 17:54:00 UTC,1.5,46,L
2016-10-03 23:57:00 UTC,9.6,293,H
2016-10-04 06:24:00 UTC,0.3,9,L
2016-10-04 12:35:00 UTC,8.4,256,H
2016-10-04 18:24:00 UTC,1.9,58,L
2016-10-05 00:26:00 UTC,9.4,287,H
2016-10-05 06:58:00 UTC,0.5,15,L
2016-10-05 13:11:00 UTC,7.9,241,H
2016-10-05 18:55:00 UTC,2.4,73,L
2016-10-06 00:58:00 UTC,9.2,280,H
2016-10-06 07:36:00 UTC,0.8,24,L
2016-10-06 13:51:00 UTC,7.4,226,H
2016-10-06 19:29:00 UTC,2.9,88,L
2016-10-07 01:34:00 UTC,8.8,268,H
2016-10-07 08:19:00 UTC,1.2,37,L
2016-10-07 14:39:00 UTC,6.9,210,H
2016-10-07 20:09:00 UTC,3.4,104,L
2016-10-08 02:17:00 UTC,8.4,256,H
2016-10-08 09:10:00 UTC,1.5,46,L
2016-10-08 15:39:00 UTC,6.5,198,H
2016-10-08 21:01:00 UTC,3.8,116,L
2016-10-09 03:11:00 UTC,7.9,241,H
2016-10-09 10:14:00 UTC,1.8,55,L
2016-10-09 16:58:00 UTC,6.3,192,H
2016-10-09 22:15:00 UTC,4.0,122,L
2016-10-10 04:22:00 UTC,7.6,232,H
2016-10-10 11:29:00 UTC,1.7,52,L
2016-10-10 18:20:00 UTC,6.6,201,H
2016-10-10 23:45:00 UTC,3.8,116,L
2016-10-11 05:42:00 UTC,7.6,232,H
2016-10-11 12:41:00 UTC,1.4,43,L
2016-10-11 19:21:00 UTC,7.2,219,H
2016-10-12 01:03:00 UTC,3.1,94,L
