time,feet,centimeters,tide
2016-04-06 11:00:00 UTC,0.4,12,L
2016-04-06 15:22:00 UTC,0.5,15,H
2016-04-06 23:03:00 UTC,0.2,6,L
2016-04-07 05:47:00 UTC,0.6,18,H
2016-04-07 10:10:00 UTC,0.5,15,L
2016-04-07 15:12:00 UTC,0.7,21,H
2016-04-08 00:26:00 UTC,0.1,3,L
2016-04-08 15:28:00 UTC,0.9,27,H
2016-04-09 01:44:00 UTC,-0.1,-3,L
2016-04-09 16:00:00 UTC,1.0,30,H
2016-04-10 03:04:00 UTC,-0.1,-3,L
2016-04-10 16:43:00 UTC,1.1,34,H
2016-04-11 04:27:00 UTC,-0.2,-6,L
2016-04-11 17:33:00 UTC,1.2,37,H
2016-04-12 05:50:00 UTC,-0.2,-6,L
2016-04-12 18:28:00 UTC,1.1,34,H
2016-04-13 07:04:00 UTC,-0.2,-6,L
2016-04-13 19:29:00 UTC,1.1,34,H
2016-04-14 08:03:00 UTC,-0.1,-3,L
2016-04-14 20:35:00 UTC,1.0,30,H
2016-04-15 08:47:00 UTC,0.0,0,L
2016-04-15 21:49:00 UTC,0.9,27,H
2016-04-16 09:15:00 UTC,0.1,3,L
2016-04-16 23:13:00 UTC,0.8,24,H
2016-04-17 09:25:00 UTC,0.2,6,L
2016-04-18 00:46:00 UTC,0.6,18,H
2016-04-18 09:17:00 UTC,0.3,9,L
2016-04-18 15:25:00 UTC,0.6,18,H
2016-04-18 22:14:00 UTC,0.4,12,L
2016-04-19 02:28:00 UTC,0.5,15,H
2016-04-19 08:47:00 UTC,0.4,12,L
2016-04-19 14:53:00 UTC,0.7,21,H
2016-04-19 23:18:00 UTC,0.3,9,L
2016-04-20 14:45:00 UTC,0.8,24,H
2016-04-21 00:06:00 UTC,0.2,6,L
2016-04-21 14:50:00 UTC,0.9,27,H
2016-04-22 00:48:00 UTC,0.1,3,L
2016-04-22 15:04:00 UTC,1.0,30,H
2016-04-23 01:30:00 UTC,0.1,3,L
2016-04-23 15:24:00 UTC,1.0,30,H
2016-04-24 02:15:00 UTC,0.0,0,L
2016-04-24 15:51:00 UTC,1.1,34,H
2016-04-25 03:07:00 UTC,0.0,0,L
2016-04-25 16:24:00 UTC,1.1,34,H
2016-04-26 04:06:00 UTC,0.0,0,L
2016-04-26 17:03:00 UTC,1.1,34,H
2016-04-27 05:07:00 UTC,-0.1,-3,L
2016-04-27 17:47:00 UTC,1.1,34,H
2016-04-28 06:05:00 UTC,-0.1,-3,L
2016-04-28 18:36:00 UTC,1.1,34,H
2016-04-29 06:55:00 UTC,-0.1,-3,L
2016-04-29 19:32:00 UTC,1.1,34,H
2016-04-30 07:37:00 UTC,0.0,0,L
2016-04-30 20:41:00 UTC,1.0,30,H
2016-05-01 08:12:00 UTC,0.1,3,L
2016-05-01 22:18:00 UTC,0.8,24,H
2016-05-02 08:35:00 UTC,0.2,6,L
2016-05-02 16:02:00 UTC,0.6,18,H
2016-05-02 19:45:00 UTC,0.6,18,L
2016-05-03 00:30:00 UTC,0.7,21,H
2016-05-03 08:41:00 UTC,0.4,12,L
2016-05-03 14:27:00 UTC,0.6,18,H
2016-05-03 21:46:00 UTC,0.4,12,L
2016-05-04 03:07:00 UTC,0.6,18,H
2016-05-04 08:07:00 UTC,0.5,15,L
2016-05-04 13:58:00 UTC,0.8,24,H
2016-05-04 22:59:00 UTC,0.2,6,L
2016-05-05 13:59:00 UTC,1.0,30,H
2016-05-06 00:04:00 UTC,0.0,0,L
2016-05-06 14:20:00 UTC,1.1,34,H
2016-05-07 01:08:00 UTC,-0.1,-3,L
2016-05-07 14:54:00 UTC,1.3,40,H
2016-05-08 02:14:00 UTC,-0.2,-6,L
2016-05-08 15:35:00 UTC,1.3,40,H
2016-05-09 03:22:00 UTC,-0.2,-6,L
2016-05-09 16:21:00 UTC,1.3,40,H
2016-05-10 04:29:00 UTC,-0.2,-6,L
2016-05-10 17:09:00 UTC,1.3,40,H
2016-05-11 05:30:00 UTC,-0.2,-6,L
2016-05-11 17:57:00 UTC,1.2,37,H
2016-05-12 06:20:00 UTC,-0.1,-3,L
2016-05-12 18:40:00 UTC,1.1,34,H
2016-05-13 06:55:00 UTC,0.0,0,L
2016-05-13 19:15:00 UTC,0.9,27,H
2016-05-14 07:13:00 UTC,0.1,3,L
2016-05-14 19:09:00 UTC,0.8,24,H
2016-05-15 07:12:00 UTC,0.2,6,L
2016-05-15 15:12:00 UTC,0.7,21,H
2016-05-16 06:48:00 UTC,0.3,9,L
2016-05-16 14:01:00 UTC,0.7,21,H
2016-05-17 05:37:00 UTC,0.4,12,L
2016-05-17 13:37:00 UTC,0.8,24,H
2016-05-17 23:36:00 UTC,0.3,9,L
2016-05-18 13:34:00 UTC,0.9,27,H
2016-05-19 00:00:00 UTC,0.2,6,L
2016-05-19 13:43:00 UTC,1.0,30,H
2016-05-20 00:30:00 UTC,0.1,3,L
2016-05-20 14:01:00 UTC,1.1,34,H
2016-05-21 01:05:00 UTC,0.0,0,L
2016-05-21 14:24:00 UTC,1.2,37,H
2016-05-22 01:44:00 UTC,-0.1,-3,L
2016-05-22 14:53:00 UTC,1.2,37,H
2016-05-23 02:28:00 UTC,-0.1,-3,L
2016-05-23 15:27:00 UTC,1.2,37,H
2016-05-24 03:15:00 UTC,-0.1,-3,L
2016-05-24 16:03:00 UTC,1.3,40,H
2016-05-25 04:02:00 UTC,-0.2,-6,L
2016-05-25 16:42:00 UTC,1.3,40,H
2016-05-26 04:46:00 UTC,-0.2,-6,L
2016-05-26 17:22:00 UTC,1.2,37,H
2016-05-27 05:25:00 UTC,-0.1,-3,L
2016-05-27 18:04:00 UTC,1.1,34,H
2016-05-28 05:59:00 UTC,-0.1,-3,L
2016-05-28 18:46:00 UTC,1.0,30,H
2016-05-29 06:24:00 UTC,0.0,0,L
2016-05-29 19:27:00 UTC,0.8,24,H
2016-05-30 06:35:00 UTC,0.2,6,L
2016-05-30 14:20:00 UTC,0.7,21,H
2016-05-31 06:21:00 UTC,0.3,9,L
2016-05-31 13:08:00 UTC,0.8,24,H
2016-05-31 21:58:00 UTC,0.4,12,L
2016-06-01 12:49:00 UTC,0.9,27,H
2016-06-01 22:47:00 UTC,0.1,3,L
2016-06-02 12:58:00 UTC,1.1,34,H
2016-06-02 23:40:00 UTC,-0.1,-3,L
2016-06-03 13:23:00 UTC,1.2,37,H
2016-06-04 00:36:00 UTC,-0.2,-6,L
2016-06-04 14:00:00 UTC,1.3,40,H
2016-06-05 01:35:00 UTC,-0.3,-9,L
2016-06-05 14:42:00 UTC,1.4,43,H
2016-06-06 02:33:00 UTC,-0.3,-9,L
2016-06-06 15:27:00 UTC,1.4,43,H
2016-06-07 03:29:00 UTC,-0.3,-9,L
2016-06-07 16:12:00 UTC,1.4,43,H
2016-06-08 04:18:00 UTC,-0.2,-6,L
2016-06-08 16:54:00 UTC,1.3,40,H
2016-06-09 04:56:00 UTC,-0.2,-6,L
2016-06-09 17:29:00 UTC,1.1,34,H
2016-06-10 05:22:00 UTC,0.0,0,L
2016-06-10 17:52:00 UTC,1.0,30,H
2016-06-11 05:32:00 UTC,0.1,3,L
2016-06-11 17:33:00 UTC,0.8,24,H
2016-06-12 05:23:00 UTC,0.2,6,L
2016-06-12 14:11:00 UTC,0.7,21,H
2016-06-13 04:51:00 UTC,0.3,9,L
2016-06-13 12:50:00 UTC,0.8,24,H
2016-06-14 03:30:00 UTC,0.3,9,L
2016-06-14 12:26:00 UTC,0.9,27,H
2016-06-14 23:53:00 UTC,0.2,6,L
2016-06-15 12:26:00 UTC,1.0,30,H
2016-06-15 23:42:00 UTC,0.1,3,L
2016-06-16 12:39:00 UTC,1.1,34,H
2016-06-17 00:03:00 UTC,0.0,0,L
2016-06-17 13:02:00 UTC,1.1,34,H
2016-06-18 00:34:00 UTC,-0.1,-3,L
2016-06-18 13:31:00 UTC,1.2,37,H
2016-06-19 01:11:00 UTC,-0.1,-3,L
2016-06-19 14:04:00 UTC,1.3,40,H
2016-06-20 01:51:00 UTC,-0.2,-6,L
2016-06-20 14:40:00 UTC,1.3,40,H
2016-06-21 02:31:00 UTC,-0.2,-6,L
2016-06-21 15:18:00 UTC,1.3,40,H
2016-06-22 03:10:00 UTC,-0.2,-6,L
2016-06-22 15:56:00 UTC,1.3,40,H
2016-06-23 03:45:00 UTC,-0.2,-6,L
2016-06-23 16:34:00 UTC,1.3,40,H
2016-06-24 04:16:00 UTC,-0.2,-6,L
2016-06-24 17:13:00 UTC,1.2,37,H
2016-06-25 04:42:00 UTC,-0.1,-3,L
2016-06-25 17:50:00 UTC,1.0,30,H
2016-06-26 04:58:00 UTC,0.1,3,L
2016-06-26 18:20:00 UTC,0.8,24,H
2016-06-27 04:58:00 UTC,0.2,6,L
2016-06-27 12:48:00 UTC,0.7,21,H
2016-06-28 04:25:00 UTC,0.3,9,L
2016-06-28 11:42:00 UTC,0.8,24,H
2016-06-28 21:55:00 UTC,0.3,9,L
2016-06-29 11:34:00 UTC,0.9,27,H
2016-06-29 22:21:00 UTC,0.1,3,L
2016-06-30 11:52:00 UTC,1.1,34,H
2016-06-30 23:09:00 UTC,-0.1,-3,L
2016-07-01 12:26:00 UTC,1.2,37,H
2016-07-02 00:02:00 UTC,-0.2,-6,L
2016-07-02 13:08:00 UTC,1.3,40,H
2016-07-03 00:56:00 UTC,-0.3,-9,L
2016-07-03 13:54:00 UTC,1.4,43,H
2016-07-04 01:48:00 UTC,-0.3,-9,L
2016-07-04 14:41:00 UTC,1.4,43,H
2016-07-05 02:36:00 UTC,-0.3,-9,L
2016-07-05 15:26:00 UTC,1.4,43,H
2016-07-06 03:16:00 UTC,-0.2,-6,L
2016-07-06 16:07:00 UTC,1.3,40,H
2016-07-07 03:47:00 UTC,-0.1,-3,L
2016-07-07 16:42:00 UTC,1.1,34,H
2016-07-08 04:05:00 UTC,0.0,0,L
2016-07-08 17:09:00 UTC,1.0,30,H
2016-07-09 04:08:00 UTC,0.1,3,L
2016-07-09 17:19:00 UTC,0.8,24,H
2016-07-10 03:56:00 UTC,0.2,6,L
2016-07-10 13:31:00 UTC,0.7,21,H
2016-07-11 03:23:00 UTC,0.3,9,L
2016-07-11 11:18:00 UTC,0.8,24,H
2016-07-12 02:17:00 UTC,0.4,12,L
2016-07-12 10:56:00 UTC,0.9,27,H
2016-07-12 23:47:00 UTC,0.3,9,L
2016-07-13 11:02:00 UTC,1.0,30,H
2016-07-13 22:58:00 UTC,0.2,6,L
2016-07-14 11:23:00 UTC,1.1,34,H
2016-07-14 23:16:00 UTC,0.1,3,L
2016-07-15 11:54:00 UTC,1.1,34,H
2016-07-15 23:48:00 UTC,0.0,0,L
2016-07-16 12:31:00 UTC,1.2,37,H
2016-07-17 00:25:00 UTC,-0.1,-3,L
2016-07-17 13:11:00 UTC,1.3,40,H
2016-07-18 01:03:00 UTC,-0.1,-3,L
2016-07-18 13:53:00 UTC,1.3,40,H
2016-07-19 01:40:00 UTC,-0.1,-3,L
2016-07-19 14:35:00 UTC,1.3,40,H
2016-07-20 02:15:00 UTC,-0.1,-3,L
2016-07-20 15:16:00 UTC,1.3,40,H
2016-07-21 02:46:00 UTC,-0.1,-3,L
2016-07-21 15:58:00 UTC,1.3,40,H
2016-07-22 03:14:00 UTC,0.0,0,L
2016-07-22 16:41:00 UTC,1.2,37,H
2016-07-23 03:34:00 UTC,0.1,3,L
2016-07-23 17:27:00 UTC,1.0,30,H
2016-07-24 03:43:00 UTC,0.2,6,L
2016-07-24 18:18:00 UTC,0.8,24,H
2016-07-25 03:32:00 UTC,0.4,12,L
2016-07-25 10:14:00 UTC,0.7,21,H
2016-07-25 16:53:00 UTC,0.6,18,L
2016-07-25 19:27:00 UTC,0.6,18,H
2016-07-26 02:38:00 UTC,0.5,15,L
2016-07-26 09:43:00 UTC,0.8,24,H
2016-07-26 20:05:00 UTC,0.4,12,L
2016-07-27 09:55:00 UTC,1.0,30,H
2016-07-27 21:16:00 UTC,0.2,6,L
2016-07-28 10:30:00 UTC,1.2,37,H
2016-07-28 22:15:00 UTC,0.0,0,L
2016-07-29 11:17:00 UTC,1.3,40,H
2016-07-29 23:12:00 UTC,-0.1,-3,L
2016-07-30 12:10:00 UTC,1.4,43,H
2016-07-31 00:06:00 UTC,-0.1,-3,L
2016-07-31 13:04:00 UTC,1.4,43,H
2016-08-01 00:56:00 UTC,-0.1,-3,L
2016-08-01 13:56:00 UTC,1.4,43,H
2016-08-02 01:39:00 UTC,-0.1,-3,L
2016-08-02 14:44:00 UTC,1.4,43,H
2016-08-03 02:13:00 UTC,0.0,0,L
2016-08-03 15:27:00 UTC,1.3,40,H
2016-08-04 02:37:00 UTC,0.1,3,L
2016-08-04 16:06:00 UTC,1.2,37,H
2016-08-05 02:48:00 UTC,0.2,6,L
2016-08-05 16:42:00 UTC,1.0,30,H
2016-08-06 02:45:00 UTC,0.3,9,L
2016-08-06 17:14:00 UTC,0.9,27,H
2016-08-07 02:26:00 UTC,0.4,12,L
2016-08-07 09:20:00 UTC,0.7,21,H
2016-08-07 13:41:00 UTC,0.7,21,L
2016-08-07 17:42:00 UTC,0.7,21,H
2016-08-08 01:50:00 UTC,0.5,15,L
2016-08-08 08:37:00 UTC,0.8,24,H
2016-08-09 00:43:00 UTC,0.5,15,L
2016-08-09 08:38:00 UTC,0.9,27,H
2016-08-09 21:22:00 UTC,0.5,15,L
2016-08-10 09:00:00 UTC,1.0,30,H
2016-08-10 21:13:00 UTC,0.4,12,L
2016-08-11 09:34:00 UTC,1.1,34,H
2016-08-11 21:49:00 UTC,0.3,9,L
2016-08-12 10:19:00 UTC,1.1,34,H
2016-08-12 22:31:00 UTC,0.2,6,L
2016-08-13 11:10:00 UTC,1.2,37,H
2016-08-13 23:13:00 UTC,0.1,3,L
2016-08-14 12:02:00 UTC,1.3,40,H
2016-08-14 23:53:00 UTC,0.1,3,L
2016-08-15 12:53:00 UTC,1.3,40,H
2016-08-16 00:31:00 UTC,0.0,0,L
2016-08-16 13:43:00 UTC,1.4,43,H
2016-08-17 01:05:00 UTC,0.0,0,L
2016-08-17 14:32:00 UTC,1.4,43,H
2016-08-18 01:36:00 UTC,0.1,3,L
2016-08-18 15:22:00 UTC,1.3,40,H
2016-08-19 02:02:00 UTC,0.2,6,L
2016-08-19 16:16:00 UTC,1.2,37,H
2016-08-20 02:20:00 UTC,0.3,9,L
2016-08-20 17:18:00 UTC,1.0,30,H
2016-08-21 02:20:00 UTC,0.5,15,L
2016-08-21 07:24:00 UTC,0.7,21,H
2016-08-21 12:17:00 UTC,0.6,18,L
2016-08-21 18:35:00 UTC,0.9,27,H
2016-08-22 01:50:00 UTC,0.6,18,L
2016-08-22 06:54:00 UTC,0.8,24,H
2016-08-22 14:58:00 UTC,0.5,15,L
2016-08-23 07:08:00 UTC,1.0,30,H
2016-08-23 17:22:00 UTC,0.4,12,L
2016-08-24 07:45:00 UTC,1.1,34,H
2016-08-24 19:20:00 UTC,0.3,9,L
2016-08-25 08:38:00 UTC,1.2,37,H
2016-08-25 20:47:00 UTC,0.2,6,L
2016-08-26 09:42:00 UTC,1.3,40,H
2016-08-26 21:57:00 UTC,0.1,3,L
2016-08-27 10:51:00 UTC,1.4,43,H
2016-08-27 22:55:00 UTC,0.1,3,L
2016-08-28 11:58:00 UTC,1.4,43,H
2016-08-28 23:45:00 UTC,0.1,3,L
2016-08-29 13:01:00 UTC,1.4,43,H
2016-08-30 00:25:00 UTC,0.1,3,L
2016-08-30 13:57:00 UTC,1.3,40,H
2016-08-31 00:54:00 UTC,0.2,6,L
2016-08-31 14:47:00 UTC,1.2,37,H
2016-09-01 01:10:00 UTC,0.4,12,L
2016-09-01 15:35:00 UTC,1.1,34,H
2016-09-02 01:10:00 UTC,0.5,15,L
2016-09-02 16:23:00 UTC,1.0,30,H
2016-09-03 00:55:00 UTC,0.6,18,L
2016-09-03 05:57:00 UTC,0.7,21,H
2016-09-03 11:32:00 UTC,0.7,21,L
2016-09-03 17:18:00 UTC,0.9,27,H
2016-09-04 00:24:00 UTC,0.7,21,L
2016-09-04 05:40:00 UTC,0.9,27,H
2016-09-04 13:17:00 UTC,0.6,18,L
2016-09-04 18:30:00 UTC,0.8,24,H
2016-09-04 23:30:00 UTC,0.7,21,L
2016-09-05 05:45:00 UTC,1.0,30,H
2016-09-05 14:49:00 UTC,0.6,18,L
2016-09-06 06:03:00 UTC,1.0,30,H
2016-09-06 16:23:00 UTC,0.5,15,L
2016-09-07 06:33:00 UTC,1.1,34,H
2016-09-07 18:01:00 UTC,0.4,12,L
2016-09-08 07:13:00 UTC,1.2,37,H
2016-09-08 19:28:00 UTC,0.4,12,L
2016-09-09 08:05:00 UTC,1.2,37,H
2016-09-09 20:35:00 UTC,0.3,9,L
2016-09-10 09:08:00 UTC,1.3,40,H
2016-09-10 21:30:00 UTC,0.3,9,L
2016-09-11 10:16:00 UTC,1.3,40,H
