time,feet,centimeters,tide
2016-01-29 06:28:00 UTC,-0.2,-6,L
2016-01-29 12:01:00 UTC,1.0,30,H
2016-01-29 18:30:00 UTC,-0.1,-3,L
2016-01-30 00:16:00 UTC,1.1,34,H
2016-01-30 07:02:00 UTC,-0.2,-6,L
2016-01-30 12:51:00 UTC,1.0,30,H
2016-01-30 19:26:00 UTC,0.0,0,L
2016-01-31 00:57:00 UTC,1.0,30,H
2016-01-31 07:40:00 UTC,-0.3,-9,L
2016-01-31 13:43:00 UTC,1.0,30,H
2016-01-31 20:29:00 UTC,0.1,3,L
2016-02-01 01:41:00 UTC,0.9,27,H
2016-02-01 08:21:00 UTC,-0.3,-9,L
2016-02-01 14:37:00 UTC,1.1,34,H
2016-02-01 21:39:00 UTC,0.2,6,L
2016-02-02 02:29:00 UTC,0.8,24,H
2016-02-02 09:08:00 UTC,-0.3,-9,L
2016-02-02 15:33:00 UTC,1.1,34,H
2016-02-02 22:47:00 UTC,0.2,6,L
2016-02-03 03:22:00 UTC,0.8,24,H
2016-02-03 09:58:00 UTC,-0.4,-12,L
2016-02-03 16:27:00 UTC,1.2,37,H
2016-02-03 23:49:00 UTC,0.1,3,L
2016-02-04 04:18:00 UTC,0.8,24,H
2016-02-04 10:50:00 UTC,-0.4,-12,L
2016-02-04 17:20:00 UTC,1.3,40,H
2016-02-05 00:43:00 UTC,0.1,3,L
2016-02-05 05:13:00 UTC,0.8,24,H
2016-02-05 11:43:00 UTC,-0.4,-12,L
2016-02-05 18:10:00 UTC,1.4,43,H
2016-02-06 01:31:00 UTC,0.0,0,L
2016-02-06 06:06:00 UTC,0.8,24,H
2016-02-06 12:35:00 UTC,-0.5,-15,L
2016-02-06 18:57:00 UTC,1.4,43,H
2016-02-07 02:15:00 UTC,-0.1,-3,L
2016-02-07 06:56:00 UTC,0.9,27,H
2016-02-07 13:27:00 UTC,-0.5,-15,L
2016-02-07 19:44:00 UTC,1.5,46,H
2016-02-08 02:56:00 UTC,-0.1,-3,L
2016-02-08 07:45:00 UTC,1.0,30,H
2016-02-08 14:19:00 UTC,-0.6,-18,L
2016-02-08 20:29:00 UTC,1.6,49,H
2016-02-09 03:36:00 UTC,-0.2,-6,L
2016-02-09 08:34:00 UTC,1.1,34,H
2016-02-09 15:11:00 UTC,-0.6,-18,L
2016-02-09 21:15:00 UTC,1.6,49,H
2016-02-10 04:16:00 UTC,-0.3,-9,L
2016-02-10 09:24:00 UTC,1.2,37,H
2016-02-10 16:05:00 UTC,-0.6,-18,L
2016-02-10 22:00:00 UTC,1.5,46,H
2016-02-11 04:57:00 UTC,-0.3,-9,L
2016-02-11 10:16:00 UTC,1.3,40,H
2016-02-11 17:02:00 UTC,-0.5,-15,L
2016-02-11 22:47:00 UTC,1.4,43,H
2016-02-12 05:39:00 UTC,-0.4,-12,L
2016-02-12 11:10:00 UTC,1.4,43,H
2016-02-12 18:03:00 UTC,-0.4,-12,L
2016-02-12 23:35:00 UTC,1.3,40,H
2016-02-13 06:24:00 UTC,-0.4,-12,L
2016-02-13 12:07:00 UTC,1.4,43,H
2016-02-13 19:09:00 UTC,-0.2,-6,L
2016-02-14 00:26:00 UTC,1.2,37,H
2016-02-14 07:13:00 UTC,-0.5,-15,L
2016-02-14 13:07:00 UTC,1.4,43,H
2016-02-14 20:21:00 UTC,-0.1,-3,L
2016-02-15 01:20:00 UTC,1.1,34,H
2016-02-15 08:06:00 UTC,-0.5,-15,L
2016-02-15 14:11:00 UTC,1.4,43,H
2016-02-15 21:34:00 UTC,0.0,0,L
2016-02-16 02:18:00 UTC,1.0,30,H
2016-02-16 09:04:00 UTC,-0.4,-12,L
2016-02-16 15:19:00 UTC,1.5,46,H
2016-02-16 22:44:00 UTC,0.0,0,L
2016-02-17 03:19:00 UTC,1.0,30,H
2016-02-17 10:05:00 UTC,-0.4,-12,L
2016-02-17 16:27:00 UTC,1.5,46,H
2016-02-17 23:49:00 UTC,0.0,0,L
2016-02-18 04:21:00 UTC,0.9,27,H
2016-02-18 11:07:00 UTC,-0.4,-12,L
2016-02-18 17:32:00 UTC,1.5,46,H
2016-02-19 00:46:00 UTC,0.0,0,L
2016-02-19 05:21:00 UTC,1.0,30,H
2016-02-19 12:07:00 UTC,-0.5,-15,L
2016-02-19 18:30:00 UTC,1.5,46,H
2016-02-20 01:37:00 UTC,0.0,0,L
2016-02-20 06:16:00 UTC,1.0,30,H
2016-02-20 13:02:00 UTC,-0.5,-15,L
2016-02-20 19:20:00 UTC,1.5,46,H
2016-02-21 02:21:00 UTC,0.0,0,L
2016-02-21 07:06:00 UTC,1.1,34,H
2016-02-21 13:52:00 UTC,-0.4,-12,L
2016-02-21 20:05:00 UTC,1.5,46,H
2016-02-22 03:01:00 UTC,0.0,0,L
2016-02-22 07:53:00 UTC,1.1,34,H
2016-02-22 14:38:00 UTC,-0.4,-12,L
2016-02-22 20:44:00 UTC,1.4,43,H
2016-02-23 03:36:00 UTC,0.0,0,L
2016-02-23 08:37:00 UTC,1.2,37,H
2016-02-23 15:20:00 UTC,-0.4,-12,L
2016-02-23 21:20:00 UTC,1.4,43,H
2016-02-24 04:06:00 UTC,0.0,0,L
2016-02-24 09:19:00 UTC,1.2,37,H
2016-02-24 16:01:00 UTC,-0.3,-9,L
2016-02-24 21:55:00 UTC,1.4,43,H
2016-02-25 04:34:00 UTC,0.0,0,L
2016-02-25 10:00:00 UTC,1.2,37,H
2016-02-25 16:42:00 UTC,-0.2,-6,L
2016-02-25 22:29:00 UTC,1.3,40,H
2016-02-26 05:02:00 UTC,-0.1,-3,L
2016-02-26 10:41:00 UTC,1.3,40,H
2016-02-26 17:24:00 UTC,0.0,0,L
2016-02-26 23:04:00 UTC,1.2,37,H
2016-02-27 05:32:00 UTC,-0.1,-3,L
2016-02-27 11:22:00 UTC,1.3,40,H
2016-02-27 18:09:00 UTC,0.1,3,L
2016-02-27 23:41:00 UTC,1.2,37,H
2016-02-28 06:06:00 UTC,-0.1,-3,L
2016-02-28 12:06:00 UTC,1.3,40,H
2016-02-28 18:59:00 UTC,0.2,6,L
2016-02-29 00:21:00 UTC,1.1,34,H
2016-02-29 06:44:00 UTC,-0.1,-3,L
2016-02-29 12:52:00 UTC,1.3,40,H
2016-02-29 19:56:00 UTC,0.3,9,L
2016-03-01 01:05:00 UTC,1.0,30,H
2016-03-01 07:28:00 UTC,-0.1,-3,L
2016-03-01 13:42:00 UTC,1.3,40,H
2016-03-01 20:59:00 UTC,0.3,9,L
2016-03-02 01:55:00 UTC,1.0,30,H
2016-03-02 08:19:00 UTC,-0.1,-3,L
2016-03-02 14:36:00 UTC,1.3,40,H
2016-03-02 22:04:00 UTC,0.3,9,L
2016-03-03 02:50:00 UTC,1.0,30,H
2016-03-03 09:16:00 UTC,-0.1,-3,L
2016-03-03 15:34:00 UTC,1.4,43,H
2016-03-03 23:04:00 UTC,0.3,9,L
2016-03-04 03:47:00 UTC,1.0,30,H
2016-03-04 10:17:00 UTC,-0.1,-3,L
2016-03-04 16:33:00 UTC,1.4,43,H
2016-03-04 23:58:00 UTC,0.2,6,L
2016-03-05 04:44:00 UTC,1.1,34,H
2016-03-05 11:19:00 UTC,-0.2,-6,L
2016-03-05 17:30:00 UTC,1.5,46,H
2016-03-06 00:46:00 UTC,0.2,6,L
2016-03-06 05:39:00 UTC,1.2,37,H
2016-03-06 12:19:00 UTC,-0.2,-6,L
2016-03-06 18:24:00 UTC,1.6,49,H
2016-03-07 01:31:00 UTC,0.1,3,L
2016-03-07 06:31:00 UTC,1.3,40,H
2016-03-07 13:16:00 UTC,-0.3,-9,L
2016-03-07 19:15:00 UTC,1.6,49,H
2016-03-08 02:12:00 UTC,0.0,0,L
2016-03-08 07:22:00 UTC,1.4,43,H
2016-03-08 14:12:00 UTC,-0.3,-9,L
2016-03-08 20:03:00 UTC,1.6,49,H
2016-03-09 02:53:00 UTC,-0.1,-3,L
2016-03-09 08:13:00 UTC,1.6,49,H
2016-03-09 15:07:00 UTC,-0.4,-12,L
2016-03-09 20:51:00 UTC,1.6,49,H
2016-03-10 03:34:00 UTC,-0.1,-3,L
2016-03-10 09:04:00 UTC,1.7,52,H
2016-03-10 16:03:00 UTC,-0.3,-9,L
2016-03-10 21:38:00 UTC,1.6,49,H
2016-03-11 04:16:00 UTC,-0.2,-6,L
2016-03-11 09:56:00 UTC,1.8,55,H
2016-03-11 17:01:00 UTC,-0.2,-6,L
2016-03-11 22:26:00 UTC,1.5,46,H
2016-03-12 05:00:00 UTC,-0.2,-6,L
2016-03-12 10:50:00 UTC,1.8,55,H
2016-03-12 18:02:00 UTC,-0.1,-3,L
2016-03-12 23:16:00 UTC,1.4,43,H
2016-03-13 05:48:00 UTC,-0.2,-6,L
2016-03-13 11:46:00 UTC,1.8,55,H
2016-03-13 19:06:00 UTC,0.0,0,L
2016-03-14 00:09:00 UTC,1.3,40,H
2016-03-14 06:40:00 UTC,-0.2,-6,L
2016-03-14 12:45:00 UTC,1.8,55,H
2016-03-14 20:12:00 UTC,0.1,3,L
2016-03-15 01:05:00 UTC,1.2,37,H
2016-03-15 07:38:00 UTC,-0.1,-3,L
2016-03-15 13:48:00 UTC,1.7,52,H
2016-03-15 21:20:00 UTC,0.2,6,L
2016-03-16 02:05:00 UTC,1.2,37,H
2016-03-16 08:43:00 UTC,-0.1,-3,L
2016-03-16 14:56:00 UTC,1.6,49,H
2016-03-16 22:24:00 UTC,0.2,6,L
2016-03-17 03:08:00 UTC,1.2,37,H
2016-03-17 09:52:00 UTC,0.0,0,L
2016-03-17 16:05:00 UTC,1.6,49,H
2016-03-17 23:23:00 UTC,0.3,9,L
2016-03-18 04:10:00 UTC,1.2,37,H
2016-03-18 10:59:00 UTC,0.0,0,L
2016-03-18 17:11:00 UTC,1.6,49,H
2016-03-19 00:16:00 UTC,0.3,9,L
2016-03-19 05:09:00 UTC,1.3,40,H
2016-03-19 12:01:00 UTC,0.0,0,L
2016-03-19 18:08:00 UTC,1.5,46,H
2016-03-20 01:03:00 UTC,0.3,9,L
2016-03-20 06:02:00 UTC,1.4,43,H
2016-03-20 12:56:00 UTC,-0.1,-3,L
2016-03-20 18:56:00 UTC,1.5,46,H
2016-03-21 01:43:00 UTC,0.3,9,L
2016-03-21 06:51:00 UTC,1.5,46,H
2016-03-21 13:46:00 UTC,0.0,0,L
2016-03-21 19:38:00 UTC,1.5,46,H
2016-03-22 02:18:00 UTC,0.3,9,L
2016-03-22 07:35:00 UTC,1.5,46,H
2016-03-22 14:30:00 UTC,0.0,0,L
2016-03-22 20:15:00 UTC,1.5,46,H
2016-03-23 02:49:00 UTC,0.3,9,L
2016-03-23 08:16:00 UTC,1.6,49,H
2016-03-23 15:12:00 UTC,0.0,0,L
2016-03-23 20:50:00 UTC,1.5,46,H
2016-03-24 03:16:00 UTC,0.2,6,L
2016-03-24 08:55:00 UTC,1.6,49,H
2016-03-24 15:52:00 UTC,0.1,3,L
2016-03-24 21:23:00 UTC,1.4,43,H
2016-03-25 03:43:00 UTC,0.2,6,L
2016-03-25 09:32:00 UTC,1.7,52,H
2016-03-25 16:32:00 UTC,0.2,6,L
2016-03-25 21:58:00 UTC,1.4,43,H
2016-03-26 04:11:00 UTC,0.2,6,L
2016-03-26 10:09:00 UTC,1.7,52,H
2016-03-26 17:12:00 UTC,0.3,9,L
2016-03-26 22:33:00 UTC,1.4,43,H
2016-03-27 04:43:00 UTC,0.2,6,L
2016-03-27 10:46:00 UTC,1.7,52,H
2016-03-27 17:55:00 UTC,0.3,9,L
2016-03-27 23:12:00 UTC,1.3,40,H
2016-03-28 05:18:00 UTC,0.2,6,L
2016-03-28 11:25:00 UTC,1.7,52,H
2016-03-28 18:41:00 UTC,0.4,12,L
2016-03-28 23:53:00 UTC,1.3,40,H
2016-03-29 05:58:00 UTC,0.2,6,L
2016-03-29 12:08:00 UTC,1.7,52,H
2016-03-29 19:31:00 UTC,0.4,12,L
2016-03-30 00:39:00 UTC,1.2,37,H
2016-03-30 06:45:00 UTC,0.3,9,L
2016-03-30 12:56:00 UTC,1.7,52,H
2016-03-30 20:26:00 UTC,0.5,15,L
2016-03-31 01:30:00 UTC,1.2,37,H
2016-03-31 07:40:00 UTC,0.3,9,L
2016-03-31 13:49:00 UTC,1.7,52,H
2016-03-31 21:23:00 UTC,0.5,15,L
2016-04-01 02:25:00 UTC,1.3,40,H
2016-04-01 08:44:00 UTC,0.3,9,L
2016-04-01 14:49:00 UTC,1.7,52,H
2016-04-01 22:19:00 UTC,0.5,15,L
2016-04-02 03:22:00 UTC,1.4,43,H
2016-04-02 09:52:00 UTC,0.3,9,L
2016-04-02 15:50:00 UTC,1.7,52,H
2016-04-02 23:10:00 UTC,0.4,12,L
2016-04-03 04:19:00 UTC,1.5,46,H
2016-04-03 11:01:00 UTC,0.2,6,L
2016-04-03 16:51:00 UTC,1.7,52,H
2016-04-03 23:58:00 UTC,0.4,12,L
2016-04-04 05:15:00 UTC,1.6,49,H
2016-04-04 12:06:00 UTC,0.1,3,L
2016-04-04 17:49:00 UTC,1.7,52,H
2016-04-05 00:43:00 UTC,0.3,9,L
2016-04-05 06:09:00 UTC,1.8,55,H
2016-04-05 13:08:00 UTC,0.1,3,L
2016-04-05 18:43:00 UTC,1.7,52,H
2016-04-06 01:27:00 UTC,0.2,6,L
2016-04-06 07:02:00 UTC,2.0,61,H
2016-04-06 14:07:00 UTC,0.0,0,L
2016-04-06 19:34:00 UTC,1.7,52,H
2016-04-07 02:09:00 UTC,0.1,3,L
2016-04-07 07:54:00 UTC,2.1,64,H
2016-04-07 15:04:00 UTC,0.0,0,L
2016-04-07 20:25:00 UTC,1.7,52,H
2016-04-08 02:52:00 UTC,0.1,3,L
2016-04-08 08:45:00 UTC,2.2,67,H
2016-04-08 16:01:00 UTC,0.0,0,L
2016-04-08 21:14:00 UTC,1.6,49,H
2016-04-09 03:37:00 UTC,0.0,0,L
2016-04-09 09:37:00 UTC,2.3,70,H
2016-04-09 16:59:00 UTC,0.1,3,L
2016-04-09 22:05:00 UTC,1.6,49,H
2016-04-10 04:24:00 UTC,0.1,3,L
2016-04-10 10:30:00 UTC,2.3,70,H
2016-04-10 17:57:00 UTC,0.1,3,L
2016-04-10 22:58:00 UTC,1.5,46,H
2016-04-11 05:15:00 UTC,0.1,3,L
2016-04-11 11:25:00 UTC,2.2,67,H
2016-04-11 18:57:00 UTC,0.2,6,L
2016-04-11 23:53:00 UTC,1.5,46,H
2016-04-12 06:11:00 UTC,0.2,6,L
2016-04-12 12:22:00 UTC,2.1,64,H
2016-04-12 19:57:00 UTC,0.3,9,L
2016-04-13 00:51:00 UTC,1.5,46,H
2016-04-13 07:15:00 UTC,0.3,9,L
2016-04-13 13:23:00 UTC,2.0,61,H
2016-04-13 20:57:00 UTC,0.4,12,L
2016-04-14 01:52:00 UTC,1.5,46,H
2016-04-14 08:25:00 UTC,0.4,12,L
2016-04-14 14:27:00 UTC,1.8,55,H
2016-04-14 21:55:00 UTC,0.5,15,L
2016-04-15 02:54:00 UTC,1.5,46,H
2016-04-15 09:38:00 UTC,0.4,12,L
2016-04-15 15:33:00 UTC,1.7,52,H
2016-04-15 22:48:00 UTC,0.5,15,L
2016-04-16 03:55:00 UTC,1.6,49,H
2016-04-16 10:47:00 UTC,0.4,12,L
2016-04-16 16:36:00 UTC,1.7,52,H
2016-04-16 23:36:00 UTC,0.5,15,L
2016-04-17 04:52:00 UTC,1.7,52,H
2016-04-17 11:50:00 UTC,0.4,12,L
2016-04-17 17:31:00 UTC,1.6,49,H
2016-04-18 00:19:00 UTC,0.5,15,L
2016-04-18 05:45:00 UTC,1.8,55,H
2016-04-18 12:46:00 UTC,0.4,12,L
2016-04-18 18:19:00 UTC,1.6,49,H
2016-04-19 00:56:00 UTC,0.5,15,L
2016-04-19 06:32:00 UTC,1.8,55,H
2016-04-19 13:35:00 UTC,0.4,12,L
2016-04-19 19:00:00 UTC,1.6,49,H
2016-04-20 01:28:00 UTC,0.5,15,L
2016-04-20 07:15:00 UTC,1.9,58,H
2016-04-20 14:21:00 UTC,0.4,12,L
2016-04-20 19:38:00 UTC,1.5,46,H
2016-04-21 01:57:00 UTC,0.5,15,L
2016-04-21 07:54:00 UTC,2.0,61,H
2016-04-21 15:03:00 UTC,0.4,12,L
2016-04-21 20:15:00 UTC,1.5,46,H
2016-04-22 02:26:00 UTC,0.4,12,L
2016-04-22 08:31:00 UTC,2.0,61,H
2016-04-22 15:43:00 UTC,0.4,12,L
2016-04-22 20:51:00 UTC,1.5,46,H
2016-04-23 02:55:00 UTC,0.4,12,L
2016-04-23 09:05:00 UTC,2.1,64,H
2016-04-23 16:23:00 UTC,0.5,15,L
2016-04-23 21:28:00 UTC,1.5,46,H
2016-04-24 03:27:00 UTC,0.4,12,L
2016-04-24 09:39:00 UTC,2.1,64,H
2016-04-24 17:03:00 UTC,0.5,15,L
2016-04-24 22:07:00 UTC,1.4,43,H
2016-04-25 04:01:00 UTC,0.5,15,L
2016-04-25 10:14:00 UTC,2.1,64,H
2016-04-25 17:43:00 UTC,0.5,15,L
2016-04-25 22:48:00 UTC,1.4,43,H
2016-04-26 04:39:00 UTC,0.5,15,L
2016-04-26 10:52:00 UTC,2.1,64,H
2016-04-26 18:26:00 UTC,0.5,15,L
2016-04-26 23:31:00 UTC,1.4,43,H
2016-04-27 05:23:00 UTC,0.5,15,L
2016-04-27 11:34:00 UTC,2.0,61,H
2016-04-27 19:11:00 UTC,0.6,18,L
2016-04-28 00:19:00 UTC,1.4,43,H
2016-04-28 06:13:00 UTC,0.6,18,L
2016-04-28 12:21:00 UTC,2.0,61,H
2016-04-28 19:58:00 UTC,0.6,18,L
2016-04-29 01:10:00 UTC,1.5,46,H
2016-04-29 07:12:00 UTC,0.6,18,L
2016-04-29 13:15:00 UTC,2.0,61,H
2016-04-29 20:47:00 UTC,0.6,18,L
2016-04-30 02:04:00 UTC,1.6,49,H
2016-04-30 08:21:00 UTC,0.7,21,L
2016-04-30 14:13:00 UTC,1.9,58,H
2016-04-30 21:37:00 UTC,0.6,18,L
2016-05-01 03:01:00 UTC,1.7,52,H
2016-05-01 09:35:00 UTC,0.6,18,L
2016-05-01 15:14:00 UTC,1.9,58,H
2016-05-01 22:25:00 UTC,0.5,15,L
2016-05-02 03:58:00 UTC,1.8,55,H
2016-05-02 10:48:00 UTC,0.6,18,L
2016-05-02 16:15:00 UTC,1.8,55,H
2016-05-02 23:12:00 UTC,0.4,12,L
2016-05-03 04:54:00 UTC,2.0,61,H
2016-05-03 11:58:00 UTC,0.5,15,L
2016-05-03 17:14:00 UTC,1.8,55,H
2016-05-03 23:58:00 UTC,0.4,12,L
2016-05-04 05:50:00 UTC,2.2,67,H
2016-05-04 13:02:00 UTC,0.4,12,L
2016-05-04 18:11:00 UTC,1.7,52,H
2016-05-05 00:43:00 UTC,0.3,9,L
2016-05-05 06:43:00 UTC,2.4,73,H
2016-05-05 14:03:00 UTC,0.3,9,L
2016-05-05 19:05:00 UTC,1.7,52,H
2016-05-06 01:29:00 UTC,0.2,6,L
2016-05-06 07:36:00 UTC,2.5,76,H
2016-05-06 15:01:00 UTC,0.3,9,L
2016-05-06 19:58:00 UTC,1.7,52,H
2016-05-07 02:15:00 UTC,0.2,6,L
2016-05-07 08:28:00 UTC,2.6,79,H
2016-05-07 15:57:00 UTC,0.3,9,L
2016-05-07 20:51:00 UTC,1.6,49,H
2016-05-08 03:03:00 UTC,0.2,6,L
2016-05-08 09:19:00 UTC,2.6,79,H
2016-05-08 16:52:00 UTC,0.3,9,L
2016-05-08 21:45:00 UTC,1.6,49,H
2016-05-09 03:54:00 UTC,0.3,9,L
2016-05-09 10:11:00 UTC,2.5,76,H
2016-05-09 17:47:00 UTC,0.3,9,L
2016-05-09 22:39:00 UTC,1.6,49,H
2016-05-10 04:48:00 UTC,0.3,9,L
2016-05-10 11:03:00 UTC,2.4,73,H
2016-05-10 18:40:00 UTC,0.4,12,L
2016-05-10 23:35:00 UTC,1.6,49,H
2016-05-11 05:47:00 UTC,0.5,15,L
2016-05-11 11:58:00 UTC,2.3,70,H
2016-05-11 19:34:00 UTC,0.5,15,L
2016-05-12 00:33:00 UTC,1.6,49,H
2016-05-12 06:52:00 UTC,0.6,18,L
2016-05-12 12:54:00 UTC,2.1,64,H
2016-05-12 20:26:00 UTC,0.5,15,L
2016-05-13 01:33:00 UTC,1.7,52,H
2016-05-13 08:03:00 UTC,0.7,21,L
2016-05-13 13:53:00 UTC,1.9,58,H
2016-05-13 21:17:00 UTC,0.6,18,L
2016-05-14 02:33:00 UTC,1.7,52,H
2016-05-14 09:16:00 UTC,0.7,21,L
2016-05-14 14:51:00 UTC,1.8,55,H
2016-05-14 22:04:00 UTC,0.6,18,L
2016-05-15 03:33:00 UTC,1.8,55,H
2016-05-15 10:27:00 UTC,0.8,24,L
2016-05-15 15:48:00 UTC,1.7,52,H
2016-05-15 22:47:00 UTC,0.6,18,L
2016-05-16 04:30:00 UTC,1.9,58,H
2016-05-16 11:31:00 UTC,0.8,24,L
2016-05-16 16:41:00 UTC,1.6,49,H
2016-05-16 23:26:00 UTC,0.6,18,L
2016-05-17 05:22:00 UTC,2.0,61,H
2016-05-17 12:28:00 UTC,0.7,21,L
2016-05-17 17:30:00 UTC,1.6,49,H
2016-05-18 00:01:00 UTC,0.6,18,L
2016-05-18 06:09:00 UTC,2.1,64,H
2016-05-18 13:20:00 UTC,0.7,21,L
2016-05-18 18:15:00 UTC,1.5,46,H
2016-05-19 00:34:00 UTC,0.6,18,L
2016-05-19 06:51:00 UTC,2.2,67,H
2016-05-19 14:07:00 UTC,0.7,21,L
2016-05-19 18:57:00 UTC,1.5,46,H
2016-05-20 01:06:00 UTC,0.5,15,L
2016-05-20 07:30:00 UTC,2.2,67,H
2016-05-20 14:51:00 UTC,0.7,21,L
2016-05-20 19:39:00 UTC,1.5,46,H
2016-05-21 01:40:00 UTC,0.5,15,L
