time,feet,centimeters,tide
2016-03-04 23:36:00 UTC,1.9,58,H
2016-03-05 06:56:00 UTC,0.3,9,L
2016-03-05 11:47:00 UTC,1.4,43,H
2016-03-05 18:17:00 UTC,-0.2,-6,L
2016-03-06 00:33:00 UTC,2.0,61,H
2016-03-06 07:44:00 UTC,0.2,6,L
2016-03-06 12:42:00 UTC,1.6,49,H
2016-03-06 19:17:00 UTC,-0.3,-9,L
2016-03-07 01:27:00 UTC,2.1,64,H
2016-03-07 08:29:00 UTC,0.1,3,L
2016-03-07 13:34:00 UTC,1.7,52,H
2016-03-07 20:14:00 UTC,-0.4,-12,L
2016-03-08 02:18:00 UTC,2.2,67,H
2016-03-08 09:10:00 UTC,0.0,0,L
2016-03-08 14:25:00 UTC,1.9,58,H
2016-03-08 21:10:00 UTC,-0.5,-15,L
2016-03-09 03:06:00 UTC,2.2,67,H
2016-03-09 09:51:00 UTC,-0.1,-3,L
2016-03-09 15:16:00 UTC,2.1,64,H
2016-03-09 22:05:00 UTC,-0.5,-15,L
2016-03-10 03:54:00 UTC,2.2,67,H
2016-03-10 10:32:00 UTC,-0.2,-6,L
2016-03-10 16:07:00 UTC,2.3,70,H
2016-03-10 23:01:00 UTC,-0.4,-12,L
2016-03-11 04:41:00 UTC,2.1,64,H
2016-03-11 11:14:00 UTC,-0.2,-6,L
2016-03-11 16:59:00 UTC,2.4,73,H
2016-03-11 23:59:00 UTC,-0.3,-9,L
2016-03-12 05:29:00 UTC,2.0,61,H
2016-03-12 11:58:00 UTC,-0.3,-9,L
2016-03-12 17:53:00 UTC,2.5,76,H
2016-03-13 01:00:00 UTC,-0.2,-6,L
2016-03-13 06:19:00 UTC,1.9,58,H
2016-03-13 12:46:00 UTC,-0.3,-9,L
2016-03-13 18:49:00 UTC,2.5,76,H
2016-03-14 02:04:00 UTC,0.0,0,L
2016-03-14 07:12:00 UTC,1.8,55,H
2016-03-14 13:38:00 UTC,-0.2,-6,L
2016-03-14 19:48:00 UTC,2.4,73,H
2016-03-15 03:10:00 UTC,0.1,3,L
2016-03-15 08:08:00 UTC,1.7,52,H
2016-03-15 14:36:00 UTC,-0.2,-6,L
2016-03-15 20:51:00 UTC,2.3,70,H
2016-03-16 04:18:00 UTC,0.2,6,L
2016-03-16 09:08:00 UTC,1.6,49,H
2016-03-16 15:41:00 UTC,-0.1,-3,L
2016-03-16 21:59:00 UTC,2.2,67,H
2016-03-17 05:22:00 UTC,0.3,9,L
2016-03-17 10:11:00 UTC,1.6,49,H
2016-03-17 16:50:00 UTC,0.0,0,L
2016-03-17 23:08:00 UTC,2.2,67,H
2016-03-18 06:21:00 UTC,0.3,9,L
2016-03-18 11:13:00 UTC,1.7,52,H
2016-03-18 17:57:00 UTC,0.0,0,L
2016-03-19 00:14:00 UTC,2.1,64,H
2016-03-19 07:14:00 UTC,0.4,12,L
2016-03-19 12:12:00 UTC,1.8,55,H
2016-03-19 18:59:00 UTC,-0.1,-3,L
2016-03-20 01:11:00 UTC,2.1,64,H
2016-03-20 08:01:00 UTC,0.4,12,L
2016-03-20 13:05:00 UTC,1.9,58,H
2016-03-20 19:54:00 UTC,-0.1,-3,L
2016-03-21 01:59:00 UTC,2.1,64,H
2016-03-21 08:41:00 UTC,0.4,12,L
2016-03-21 13:54:00 UTC,2.0,61,H
2016-03-21 20:44:00 UTC,-0.1,-3,L
2016-03-22 02:41:00 UTC,2.0,61,H
2016-03-22 09:16:00 UTC,0.4,12,L
2016-03-22 14:38:00 UTC,2.1,64,H
2016-03-22 21:28:00 UTC,0.0,0,L
2016-03-23 03:18:00 UTC,2.0,61,H
2016-03-23 09:47:00 UTC,0.3,9,L
2016-03-23 15:19:00 UTC,2.2,67,H
2016-03-23 22:10:00 UTC,0.0,0,L
2016-03-24 03:53:00 UTC,2.0,61,H
2016-03-24 10:14:00 UTC,0.3,9,L
2016-03-24 15:58:00 UTC,2.2,67,H
2016-03-24 22:50:00 UTC,0.1,3,L
2016-03-25 04:26:00 UTC,1.9,58,H
2016-03-25 10:41:00 UTC,0.3,9,L
2016-03-25 16:35:00 UTC,2.3,70,H
2016-03-25 23:30:00 UTC,0.2,6,L
2016-03-26 05:01:00 UTC,1.9,58,H
2016-03-26 11:09:00 UTC,0.3,9,L
2016-03-26 17:12:00 UTC,2.3,70,H
2016-03-27 00:10:00 UTC,0.3,9,L
2016-03-27 05:36:00 UTC,1.8,55,H
2016-03-27 11:41:00 UTC,0.3,9,L
2016-03-27 17:49:00 UTC,2.3,70,H
2016-03-28 00:53:00 UTC,0.4,12,L
2016-03-28 06:15:00 UTC,1.8,55,H
2016-03-28 12:16:00 UTC,0.3,9,L
2016-03-28 18:28:00 UTC,2.3,70,H
2016-03-29 01:39:00 UTC,0.5,15,L
2016-03-29 06:56:00 UTC,1.7,52,H
2016-03-29 12:56:00 UTC,0.3,9,L
2016-03-29 19:11:00 UTC,2.3,70,H
2016-03-30 02:29:00 UTC,0.6,18,L
2016-03-30 07:42:00 UTC,1.7,52,H
2016-03-30 13:43:00 UTC,0.4,12,L
2016-03-30 19:59:00 UTC,2.3,70,H
2016-03-31 03:24:00 UTC,0.6,18,L
2016-03-31 08:33:00 UTC,1.7,52,H
2016-03-31 14:38:00 UTC,0.4,12,L
2016-03-31 20:52:00 UTC,2.3,70,H
2016-04-01 04:21:00 UTC,0.6,18,L
2016-04-01 09:28:00 UTC,1.7,52,H
2016-04-01 15:42:00 UTC,0.4,12,L
2016-04-01 21:52:00 UTC,2.2,67,H
2016-04-02 05:17:00 UTC,0.6,18,L
2016-04-02 10:25:00 UTC,1.8,55,H
2016-04-02 16:50:00 UTC,0.4,12,L
2016-04-02 22:53:00 UTC,2.3,70,H
2016-04-03 06:08:00 UTC,0.6,18,L
2016-04-03 11:22:00 UTC,2.0,61,H
2016-04-03 17:59:00 UTC,0.3,9,L
2016-04-03 23:54:00 UTC,2.3,70,H
2016-04-04 06:56:00 UTC,0.5,15,L
2016-04-04 12:18:00 UTC,2.2,67,H
2016-04-04 19:04:00 UTC,0.2,6,L
2016-04-05 00:52:00 UTC,2.3,70,H
2016-04-05 07:41:00 UTC,0.4,12,L
2016-04-05 13:12:00 UTC,2.4,73,H
2016-04-05 20:06:00 UTC,0.1,3,L
2016-04-06 01:46:00 UTC,2.3,70,H
2016-04-06 08:25:00 UTC,0.3,9,L
2016-04-06 14:05:00 UTC,2.6,79,H
2016-04-06 21:05:00 UTC,0.0,0,L
2016-04-07 02:37:00 UTC,2.3,70,H
2016-04-07 09:07:00 UTC,0.2,6,L
2016-04-07 14:57:00 UTC,2.8,85,H
2016-04-07 22:02:00 UTC,0.0,0,L
2016-04-08 03:28:00 UTC,2.3,70,H
2016-04-08 09:50:00 UTC,0.1,3,L
2016-04-08 15:48:00 UTC,3.0,91,H
2016-04-08 22:59:00 UTC,0.0,0,L
2016-04-09 04:17:00 UTC,2.2,67,H
2016-04-09 10:35:00 UTC,0.1,3,L
2016-04-09 16:40:00 UTC,3.1,94,H
2016-04-09 23:57:00 UTC,0.1,3,L
2016-04-10 05:08:00 UTC,2.1,64,H
2016-04-10 11:22:00 UTC,0.1,3,L
2016-04-10 17:33:00 UTC,3.1,94,H
2016-04-11 00:55:00 UTC,0.2,6,L
2016-04-11 06:01:00 UTC,2.1,64,H
2016-04-11 12:13:00 UTC,0.1,3,L
2016-04-11 18:28:00 UTC,3.0,91,H
2016-04-12 01:55:00 UTC,0.3,9,L
2016-04-12 06:56:00 UTC,2.0,61,H
2016-04-12 13:09:00 UTC,0.2,6,L
2016-04-12 19:25:00 UTC,2.8,85,H
2016-04-13 02:55:00 UTC,0.4,12,L
2016-04-13 07:54:00 UTC,2.0,61,H
2016-04-13 14:13:00 UTC,0.4,12,L
2016-04-13 20:26:00 UTC,2.6,79,H
2016-04-14 03:55:00 UTC,0.5,15,L
2016-04-14 08:55:00 UTC,2.0,61,H
2016-04-14 15:23:00 UTC,0.5,15,L
2016-04-14 21:30:00 UTC,2.5,76,H
2016-04-15 04:53:00 UTC,0.6,18,L
2016-04-15 09:57:00 UTC,2.1,64,H
2016-04-15 16:36:00 UTC,0.5,15,L
2016-04-15 22:36:00 UTC,2.3,70,H
2016-04-16 05:46:00 UTC,0.7,21,L
2016-04-16 10:58:00 UTC,2.1,64,H
2016-04-16 17:45:00 UTC,0.5,15,L
2016-04-16 23:39:00 UTC,2.3,70,H
2016-04-17 06:34:00 UTC,0.7,21,L
2016-04-17 11:55:00 UTC,2.3,70,H
2016-04-17 18:48:00 UTC,0.5,15,L
2016-04-18 00:34:00 UTC,2.2,67,H
2016-04-18 07:17:00 UTC,0.7,21,L
2016-04-18 12:48:00 UTC,2.4,73,H
2016-04-18 19:44:00 UTC,0.5,15,L
2016-04-19 01:22:00 UTC,2.1,64,H
2016-04-19 07:54:00 UTC,0.7,21,L
2016-04-19 13:35:00 UTC,2.5,76,H
2016-04-19 20:33:00 UTC,0.5,15,L
2016-04-20 02:03:00 UTC,2.1,64,H
2016-04-20 08:26:00 UTC,0.6,18,L
2016-04-20 14:18:00 UTC,2.6,79,H
2016-04-20 21:19:00 UTC,0.5,15,L
2016-04-21 02:41:00 UTC,2.1,64,H
2016-04-21 08:55:00 UTC,0.6,18,L
2016-04-21 14:57:00 UTC,2.7,82,H
2016-04-21 22:01:00 UTC,0.6,18,L
2016-04-22 03:18:00 UTC,2.0,61,H
2016-04-22 09:24:00 UTC,0.6,18,L
2016-04-22 15:34:00 UTC,2.7,82,H
2016-04-22 22:41:00 UTC,0.6,18,L
2016-04-23 03:54:00 UTC,2.0,61,H
2016-04-23 09:53:00 UTC,0.6,18,L
2016-04-23 16:08:00 UTC,2.8,85,H
2016-04-23 23:21:00 UTC,0.6,18,L
2016-04-24 04:31:00 UTC,2.0,61,H
2016-04-24 10:25:00 UTC,0.6,18,L
2016-04-24 16:42:00 UTC,2.8,85,H
2016-04-25 00:01:00 UTC,0.7,21,L
2016-04-25 05:10:00 UTC,1.9,58,H
2016-04-25 10:59:00 UTC,0.6,18,L
2016-04-25 17:17:00 UTC,2.8,85,H
2016-04-26 00:41:00 UTC,0.7,21,L
2016-04-26 05:51:00 UTC,1.9,58,H
2016-04-26 11:37:00 UTC,0.7,21,L
2016-04-26 17:55:00 UTC,2.8,85,H
2016-04-27 01:24:00 UTC,0.7,21,L
2016-04-27 06:34:00 UTC,1.9,58,H
2016-04-27 12:21:00 UTC,0.7,21,L
2016-04-27 18:37:00 UTC,2.8,85,H
2016-04-28 02:09:00 UTC,0.7,21,L
2016-04-28 07:22:00 UTC,2.0,61,H
2016-04-28 13:11:00 UTC,0.8,24,L
2016-04-28 19:24:00 UTC,2.7,82,H
2016-04-29 02:56:00 UTC,0.8,24,L
2016-04-29 08:13:00 UTC,2.0,61,H
2016-04-29 14:10:00 UTC,0.8,24,L
2016-04-29 20:18:00 UTC,2.6,79,H
2016-04-30 03:45:00 UTC,0.8,24,L
2016-04-30 09:07:00 UTC,2.1,64,H
2016-04-30 15:19:00 UTC,0.9,27,L
2016-04-30 21:16:00 UTC,2.6,79,H
2016-05-01 04:35:00 UTC,0.7,21,L
2016-05-01 10:04:00 UTC,2.3,70,H
2016-05-01 16:33:00 UTC,0.8,24,L
2016-05-01 22:17:00 UTC,2.5,76,H
2016-05-02 05:23:00 UTC,0.7,21,L
2016-05-02 11:01:00 UTC,2.5,76,H
2016-05-02 17:46:00 UTC,0.7,21,L
2016-05-02 23:18:00 UTC,2.5,76,H
2016-05-03 06:10:00 UTC,0.6,18,L
2016-05-03 11:57:00 UTC,2.7,82,H
2016-05-03 18:56:00 UTC,0.6,18,L
2016-05-04 00:17:00 UTC,2.4,73,H
2016-05-04 06:56:00 UTC,0.5,15,L
2016-05-04 12:53:00 UTC,3.0,91,H
2016-05-04 20:00:00 UTC,0.5,15,L
2016-05-05 01:14:00 UTC,2.3,70,H
2016-05-05 07:41:00 UTC,0.4,12,L
2016-05-05 13:46:00 UTC,3.2,98,H
2016-05-05 21:01:00 UTC,0.4,12,L
2016-05-06 02:08:00 UTC,2.3,70,H
2016-05-06 08:27:00 UTC,0.3,9,L
2016-05-06 14:39:00 UTC,3.4,104,H
2016-05-06 21:59:00 UTC,0.4,12,L
2016-05-07 03:01:00 UTC,2.2,67,H
2016-05-07 09:13:00 UTC,0.3,9,L
2016-05-07 15:31:00 UTC,3.5,107,H
2016-05-07 22:55:00 UTC,0.4,12,L
2016-05-08 03:54:00 UTC,2.2,67,H
2016-05-08 10:01:00 UTC,0.3,9,L
2016-05-08 16:22:00 UTC,3.5,107,H
2016-05-08 23:50:00 UTC,0.4,12,L
2016-05-09 04:48:00 UTC,2.2,67,H
2016-05-09 10:52:00 UTC,0.3,9,L
2016-05-09 17:14:00 UTC,3.4,104,H
2016-05-10 00:45:00 UTC,0.5,15,L
2016-05-10 05:42:00 UTC,2.2,67,H
2016-05-10 11:46:00 UTC,0.5,15,L
2016-05-10 18:06:00 UTC,3.3,101,H
2016-05-11 01:38:00 UTC,0.5,15,L
2016-05-11 06:38:00 UTC,2.2,67,H
2016-05-11 12:45:00 UTC,0.6,18,L
2016-05-11 19:01:00 UTC,3.0,91,H
2016-05-12 02:32:00 UTC,0.6,18,L
2016-05-12 07:36:00 UTC,2.2,67,H
2016-05-12 13:50:00 UTC,0.8,24,L
2016-05-12 19:57:00 UTC,2.8,85,H
2016-05-13 03:24:00 UTC,0.7,21,L
2016-05-13 08:36:00 UTC,2.3,70,H
2016-05-13 15:01:00 UTC,0.9,27,L
2016-05-13 20:56:00 UTC,2.6,79,H
2016-05-14 04:15:00 UTC,0.8,24,L
2016-05-14 09:36:00 UTC,2.4,73,H
2016-05-14 16:14:00 UTC,1.0,30,L
2016-05-14 21:54:00 UTC,2.4,73,H
2016-05-15 05:02:00 UTC,0.8,24,L
2016-05-15 10:36:00 UTC,2.5,76,H
2016-05-15 17:25:00 UTC,1.0,30,L
2016-05-15 22:51:00 UTC,2.3,70,H
2016-05-16 05:45:00 UTC,0.8,24,L
2016-05-16 11:33:00 UTC,2.6,79,H
2016-05-16 18:29:00 UTC,1.0,30,L
2016-05-16 23:44:00 UTC,2.2,67,H
2016-05-17 06:24:00 UTC,0.8,24,L
2016-05-17 12:25:00 UTC,2.7,82,H
2016-05-17 19:26:00 UTC,1.0,30,L
2016-05-18 00:33:00 UTC,2.1,64,H
2016-05-18 06:59:00 UTC,0.8,24,L
2016-05-18 13:12:00 UTC,2.8,85,H
2016-05-18 20:18:00 UTC,0.9,27,L
2016-05-19 01:18:00 UTC,2.1,64,H
2016-05-19 07:32:00 UTC,0.7,21,L
2016-05-19 13:54:00 UTC,2.9,88,H
2016-05-19 21:05:00 UTC,0.9,27,L
2016-05-20 02:00:00 UTC,2.0,61,H
2016-05-20 08:04:00 UTC,0.7,21,L
2016-05-20 14:33:00 UTC,3.0,91,H
2016-05-20 21:49:00 UTC,0.9,27,L
2016-05-21 02:42:00 UTC,2.0,61,H
